,0
791,"[-26.01171082 -26.3058867  -26.00886617 -26.18513628 -26.4585168
 -26.18346873 -26.28097151 -26.26380552 -26.13167651 -26.4642061
 -26.19111985 -25.83701016 -26.39701354 -26.27263374 -26.45106186
 -26.84156343 -26.37729719 -26.35169535 -26.55366539 -26.41025587
 -26.25595822 -26.26468834 -26.23280866 -26.36876324 -25.94559726
 -26.06742669 -26.63204036 -25.90832256 -24.75565139 -25.60678982
 -25.74823751 -26.24281398 -26.54983983 -25.6838896  -25.90371227
 -26.05359581 -26.18229163 -26.30157068 -25.53047477 -26.51952961
 -26.11323534 -25.70900098 -25.86408337 -26.00415778 -26.25419257
 -26.53944215 -26.18994275 -26.183763   -26.45282751 -26.05114353
 -26.36748805 -26.23447622 -25.97237619 -26.86814618 -25.80768086
 -25.80022592 -25.54244191 -26.27155474 -26.0174982  -26.31088936
 -26.24124452 -25.9632537  -25.96433271 -25.74578523 -26.42330202
 -26.37749337 -26.2177026  -26.50883766 -26.13501161 -26.38897005
 -26.44654966 -26.46224428 -26.47950835 -26.14128946 -26.23143539
 -26.08390603 -26.25193647 -26.76652357 -26.35758083 -26.60859653
 -26.08302321 -26.0740969  -26.10705558 -26.42850086 -26.05575382
 -26.88442934 -26.26145133 -25.61316576 -25.88939093 -26.43781954
 -26.13952381 -26.36081784 -26.56053178 -25.89704206 -25.96384225
 -26.60467288 -25.92852937 -26.52629791 -26.11313725 -26.54571999
 -26.22643273 -26.02652261 -26.23388767 -26.35414763 -26.35346099
 -26.20396981 -26.44556875 -26.62458542 -26.19582823 -26.633806
 -25.94216407 -25.77805728 -26.19298359 -26.36856706 -26.06320876
 -25.79855836 -25.87291159 -25.78158856 -26.03633174 -26.33031144
 -26.17483669 -26.10421094 -26.61928849 -26.10430903 -26.53061393
 -27.16850182 -26.42820659 -26.41427762 -26.45361224 -26.08410221
 -26.77907926 -26.21162094 -26.19465114 -25.90057334 -26.26086278
 -26.42624476 -26.63665065 -26.43468061 -26.75494879 -26.1148048
 -25.98267578 -26.19788815 -26.09253807 -26.28646462 -26.63596401
 -26.03260427 -26.03535082 -26.05928511 -26.3387473  -26.38014184
 -26.36984225 -26.42889322 -26.3410034  -25.95089419 -26.47931217
 -26.10587849 -26.23702659 -26.3500278  -26.07645109 -25.98424524
 -26.11343152 -26.58544698 -25.99199446 -26.33040953 -26.19347404
 -26.35924838 -26.48627665 -26.63714111 -26.21397513 -25.98650134
 -26.6145801  -26.4494924  -25.71930057 -25.59727496 -25.92048588
 -25.75579055 -26.48529574 -27.00998624 -26.56367071 -26.43762335
 -25.81327206 -24.79331846 -26.73062214 -23.26368232 -24.61685216
 -25.88801765 -26.10195484 -26.07713773 -26.1464883  -26.14815585
 -26.6191904  -26.48372628 -25.90027907 -25.68771517 -26.07135034
 -26.23545713 -26.31216455 -26.38308458 -26.05467482 -26.29823558
 -26.32521069 -26.22947356 -26.42948177 -26.37386399 -26.65156053
 -26.25026892 -26.28048105 -26.00553106 -26.18464582 -26.13913145
 -26.27175092 -25.23463133 -25.77187752 -26.8521573  -25.78090193
 -26.07900147 -26.57475503 -25.9983704  -26.21574077 -26.22368617
 -26.67627955 -26.09273425 -26.14707685 -26.28420852 -26.30902562
 -25.96727544 -26.27636121 -26.25134792 -26.36444722 -26.44448975
 -26.13442306 -26.2166236  -26.03692029 -26.19857479 -26.36493768
 -26.29745085 -25.60414136 -26.20240035 -25.9417717  -26.21377895
 -26.45959581 -26.69226843 -26.35385336 -26.56396498 -26.2369285
 -26.19563205 -26.35954266 -25.97992923 -26.08096329 -26.46803166
 -26.15855353 -26.27322229 -26.47970453 -26.39573836 -26.65293381
 -26.23104302 -26.25438876 -26.09655981 -26.37896474 -26.05467482
 -26.75092705 -26.50049989 -23.94571131 -20.80924116]"
792,"[-14.22574374 -12.72259226 -11.66457922 -13.28014335 -13.24277056
 -13.08680535 -12.17691021 -13.07012983 -12.73318612 -13.04129098
 -12.07048112 -12.21948185 -12.63185778 -13.34537409 -12.32502811
 -11.72833858 -11.14145818  -8.64787858  -7.55357175  -7.83283775
  -5.85619945  -5.55908082  -7.18945675  -7.57230719  -7.50874401
  -7.90728907  -7.05644491  -5.34730165  -3.43687498  -5.68110643
  -4.73648696  -6.02756499  -7.4750006   -9.92983412 -11.59944658
 -11.42111655 -12.66383555 -15.09267487 -14.15423516 -13.17665701
 -13.35479085 -13.35037674 -13.76186986 -14.32932818 -13.4922168
 -13.61080921 -14.84028589 -16.85831874 -18.60601189 -18.9022477
 -18.74912714 -18.37510491 -19.75848688 -20.21372872 -20.89860236
 -19.87148809 -18.68007084 -17.89583069 -18.23218585 -18.68546587
 -19.89905175 -17.51857145 -17.61548568 -20.2389382  -17.42401142
 -19.78261735 -20.11357748 -21.14961806 -20.05982343 -16.24897542
 -16.30380847 -17.6582535  -20.21108026 -19.77663378 -18.45504934
 -20.12064006 -19.03280725 -17.43676329 -16.66390173 -16.93267196
 -19.2866676  -20.22030084 -19.52061542 -19.61674492 -22.06549677
 -24.02320346 -23.37315224 -22.56360453 -22.69916674 -24.03654388
 -24.27961418 -23.19639167 -23.08397901 -22.76429938 -23.91059461
 -23.91491063 -24.39918751 -23.2153233  -25.178425   -23.90255113
 -23.09378814 -23.75914161 -23.74432982 -22.49180168 -23.86733634
 -23.70734939 -24.01829889 -23.05268788 -24.59743008 -24.50934407
 -23.6280916  -23.0094296  -25.1219244  -22.96597515 -24.50120249
 -23.40434528 -23.24416215 -23.53500293 -24.84668014 -21.3572774
 -20.8845753  -22.34701888 -21.50333539 -19.34640522 -20.79717593
 -21.27801961 -17.21605781 -14.26468599 -13.53272852 -13.7806053
 -12.62626658 -11.48418927 -12.71611823 -14.90669372 -16.51784375
 -20.3531165  -20.28543348 -18.55108075 -19.35533153 -19.1702332
 -19.15610805 -18.98935279 -18.4634852  -16.27987419 -13.73155964
 -17.07823949 -20.7861897  -19.06272511 -18.94717352 -19.23948568
 -18.62896526 -19.42311264 -18.5697181  -18.85840087 -19.10980894
 -19.68305465 -19.34640522 -19.24448833 -19.62066857 -18.93863958
 -18.34636415 -19.28146876 -18.61650767 -18.19942335 -20.78893626
 -21.0598645  -20.0714963  -18.07484736 -20.73233756 -20.67691597
 -19.71768089 -18.47407906 -13.60472755 -13.38843618 -12.99342241
 -13.00107353 -14.51746734 -13.64200226 -12.56966788 -12.33581816
 -11.91883193 -12.49619748 -11.97984474 -12.53523783 -12.26764469
 -12.08019216 -12.08578337 -11.99681454 -11.96473867 -12.3263033
 -12.08803947 -12.12315617 -12.2855954  -12.13649659 -12.36043908
 -12.98067054 -12.56584232 -12.85874302 -11.74128663 -11.65722237
 -11.9452185  -12.25450045 -12.08352727 -12.10569591 -12.02702667
 -12.06802884 -12.1781854  -12.05684643 -12.52209359 -11.89558429
 -12.41782251 -12.53043135 -11.78817429 -12.0730315  -12.22311123
 -12.42410035 -11.99916873 -12.12688364 -12.64284401 -12.26470195
 -12.07038303 -12.33218878 -12.47187083 -13.0986744  -12.28618395
 -12.25979738 -12.69581333 -12.03801289 -11.82172152 -11.85281647
 -12.16386407 -12.73357849 -13.19568672 -12.1453248  -11.75678506
 -12.43704841 -12.04841057 -11.88960072 -12.01103778 -12.15170074
 -11.98955578 -12.80224241 -12.8204874  -12.28657631 -12.3874142
 -12.06479183 -12.44980028 -12.2844183  -11.90127359 -12.73985633
 -14.90571281 -19.32011675 -20.47416119 -19.88404378 -18.08632405
 -14.66107304 -14.55709623 -13.63562632 -13.48230958 -14.62134605
 -16.45143592 -19.79585968 -19.69757217 -18.85290776 -18.4567169
 -19.15571568 -18.87419358 -19.40692757 -17.85365142 -15.46689328
 -14.5156036  -14.70609696 -13.05208102 -11.53411775 -12.53602256
 -12.29442362 -12.0707754  -11.90617815 -11.94708224 -12.06410519
 -12.16945527 -13.41609793 -13.45690392 -12.80685271 -12.77144174
 -12.49678603 -12.17975486 -12.03987663 -11.88950263 -11.94767078
 -12.30315375 -12.7333823  -12.59693727 -12.82284159 -12.81891794
 -12.73043956 -12.9505565  -12.11315085 -12.02947895 -11.9848474
 -12.69806943 -12.63529098 -11.47614578 -12.2821622  -12.12452944
 -12.48884063 -12.1894659  -12.92672031 -11.8163265  -13.68418153
 -16.22513923 -15.87132382 -15.27581138 -14.22103535 -13.10171523
 -14.22829411]"
793,"[ -7.88894599  -8.74135961  -8.62443475  -8.54488269  -7.9363241
  -8.35654734  -8.23981866  -8.554888    -8.53762393  -8.83121127
  -8.99806461  -9.24868795  -8.71536541  -8.35085805  -9.29832216
  -9.34942774  -9.17305954  -9.17766983  -8.89281262  -8.84827916
  -8.04667684  -9.14137604  -9.2345628   -8.19087109  -8.97687689
  -9.13303828  -8.82836662  -9.06358962  -7.64646423  -8.27150216
  -8.3490924   -9.3216679   -7.03202017  -9.10204142  -8.52771671
  -7.36248985  -5.68051788  -6.4266986  -11.50282662 -12.67815689]"
794,"[-1.20166794 -1.08327171 -0.88728524 -2.73012698 -0.957911   -1.07611104
 -0.94780759 -1.11672085 -1.07797478 -1.09053047 -1.43159401 -1.56205547
 -1.57461116 -1.25149833 -0.86953071 -0.6513756  -1.07061793 -1.36999266
 -0.76300353 -1.27288224 -1.43071119 -1.26591776 -1.22579841 -1.36400908
 -1.07513013 -0.76908519 -0.9544778  -1.92116782 -1.35419995 -1.40157806
 -0.67501561 -0.9782159  -0.68502093 -1.37587814 -1.17557565 -1.25728572
 -1.45562638 -1.26307311 -0.79076338 -1.08660681 -1.38568727 -1.34615646
 -0.91681073 -1.2304087  -0.72994675 -1.23403808 -0.94535531 -0.96811249
 -1.55656236 -0.92308857 -1.07189312 -1.48083585 -1.01117459 -1.78070104
 -1.79364909 -1.35449423 -0.56554569 -1.12211587 -1.13300401 -1.61178777
 -1.15625166 -0.76820237 -0.83578729 -1.30829321 -0.99096777 -0.92701223
 -1.15615357 -1.41560512 -1.72527944 -1.05796415 -1.05992597 -1.38892428
 -1.18371723 -1.15870394 -1.03432414 -0.9985208  -1.46994772 -1.66034298
 -1.02422073 -0.75966843 -1.19489964 -0.38966794 -1.29201005 -1.75274501
 -1.94912384 -0.92985688 -1.0755225  -1.3695022  -1.02480928 -1.3943193
 -0.69767471 -0.91798783 -1.38343117 -0.88473487 -1.49005644 -1.1907798
 -1.29093105 -1.10671554 -0.56711515 -0.84500788 -1.0561985  -1.30535047
 -0.93378053 -1.01117459 -1.19450727 -1.30240773 -1.71978632 -1.3423309
 -0.96085374 -1.28681121 -1.50006175 -1.32006417 -0.87472955 -1.12054641
 -1.01755052 -1.27082233 -1.04589891 -0.88453868 -1.09896632 -1.35292476
 -1.10867736 -1.26837004 -1.16429515 -0.95899    -1.16615888 -1.20156985
 -0.85422846 -0.91681073 -0.40703011 -1.73273438 -1.10014342 -1.23099725
 -2.37199555 -2.39651838 -1.54518376 -0.87316009  0.40663744 -1.41717458
 -1.14065514 -1.04452564 -0.89886002 -1.02098372 -1.46308132 -0.76604436
 -1.19931375 -0.80508471 -1.77510983 -1.00656429 -1.01205741 -0.78428935
 -1.09366939 -1.36989456 -1.24227775 -0.93378053 -1.05364813 -1.48652515
 -1.32594965 -1.258659   -1.00322919 -1.10455753 -1.30446765 -1.33624924
 -1.35459232 -0.97919681 -1.5311567  -0.77997333 -1.41325093 -1.24276821
 -1.16037149 -1.74911563 -1.57058942 -0.89209172 -1.51359836 -1.24453385
 -1.54694941 -0.97193806 -1.01843334 -1.20784769 -0.86825552 -1.2089267
 -1.40412844 -1.33046185 -1.2202072  -1.16792452 -1.32565538 -0.84392887
 -0.98518038 -1.05678705 -1.56941232 -0.76957565 -1.65916588 -1.52929297
 -1.49515719 -1.2304087  -1.33772061 -2.04525334 -0.82117169 -1.20019657
 -1.70252225 -2.3296201  -1.17714511 -1.04854738 -1.41570321 -1.10298807
 -1.10279188 -0.56054303 -0.55887548 -1.08189843 -1.77000908 -0.66226374
 -0.97733308 -0.77202793 -0.64853095 -1.24855559 -0.9477095  -1.16782643
 -1.70772109 -1.83043334 -0.81940604 -1.2338419  -1.52841015 -1.40971964
 -1.12466625 -1.27131278 -1.29269669 -1.35184576 -1.12790326 -1.40324561
 -0.9092577  -0.68247055 -0.79350993 -0.26930989 -1.41207383 -0.83519875
 -1.27827727 -1.34978584 -1.08650872 -0.65431834 -1.42050969 -0.9386851
 -1.26297502 -1.09415985 -1.41903832 -1.35527896 -1.52585977 -0.85373801
 -1.32163363 -1.6522014  -0.98017773 -1.18695424 -1.16419705 -0.91769355
 -1.25591244 -0.95545871 -1.44934854 -1.07748432 -1.06483054 -1.18509051
 -0.87149254 -0.85736739 -1.36655946 -1.50555487 -1.13055173 -1.42678753
 -1.30790085 -1.41325093 -1.42100015 -1.40785591 -1.32585156 -1.54292766
 -0.86295859 -1.57088369 -1.33075613 -1.14418642 -0.93230916 -0.97448843
 -1.31810234 -0.97782353 -1.07101029 -1.5764749  -1.19666528 -1.46259087
 -1.01068413 -0.97223233 -1.27974864 -1.24934032 -1.03059667 -1.26101319
 -0.89326881 -1.0064662  -1.21294844 -1.00803566 -1.22118811  0.11805276
 -1.24316057 -0.94133356 -0.85844639 -1.90164764 -1.47681411 -1.03913061
 -0.7102304  -0.81979841 -1.22226712 -1.32300691 -1.41668413 -0.97664644
 -1.34870684 -1.22207094 -1.18509051 -0.87747611 -0.81499193 -1.06993129
 -1.44807335 -1.36145871 -1.3389958  -0.98684794 -1.32938285 -1.10691172
 -1.39588877 -1.23168389 -1.26346548 -1.53145098 -0.81509003 -1.98041498
 -1.61424006 -1.22883924 -1.35792742 -1.55803373 -0.84147659 -1.46700498
 -1.9745295  -0.80675226 -0.68688466 -1.78413423 -0.89719246 -1.36822701
 -0.41674115 -1.41550703 -1.36400908 -1.20156985 -0.90837488 -1.07689577
 -1.1048518  -1.26052274 -1.11544566 -1.74362252 -1.14654062 -1.19901947
 -1.42845509 -1.01578488 -1.7415626  -1.2451224  -0.90611878 -1.2292316
 -1.01284214 -1.04648746 -0.87512192 -0.73838261 -1.37254303 -1.23452853
 -0.87355246 -1.0211799  -0.94005837 -1.46877062 -1.26042464 -1.40030288
 -1.65936207 -1.21392936 -0.74466045 -0.8651166  -1.43326156 -1.07728814
 -1.26062083 -1.04560464 -1.59354279 -1.10799072 -1.25463726 -1.04403518
 -0.99567616 -1.32232027 -0.99832462 -1.29318715 -0.89012989 -1.35782933
 -1.05217676 -1.27052805 -0.91200426 -1.31388442 -0.86207577 -0.49972641
 -1.26856622 -0.69561479 -1.14879672 -1.42570853 -1.22736787 -1.65426132
 -1.39843914 -1.5957008  -1.26425021 -1.19725383]"
795,"[28.5246141  27.47032853 27.40264551 28.97406855 28.98946889 29.87229082
 28.97269527 29.19722632 28.05279482 27.62521473 27.95980424 28.43486053
 28.16010673 27.8268905  28.4194602  28.64428551 29.42528865 27.65797723]"
796,"[31.85726689 32.06463196 32.97501755 32.05972739 31.71483829 33.56631207
 31.80733841 30.80818016 31.1571891  32.59354039 31.33404776 31.44685279
 31.13953266 31.94868801 31.62341717 34.29679817 35.48027002 34.2795341
 33.76955729]"
797,[24.53190477 23.46163031 20.71330754]
798,"[40.43447052 39.07816176 39.48524076 41.32121611 40.90678026 40.17717697
 37.1586126  40.81202404 41.78440335 40.32205786 37.32654495 40.11282906
 42.32488655 42.27584089 45.16904455 45.21142    42.9916133  39.8421951
 35.3153785  36.50120454 37.40599893 36.73044396 37.65299288 35.42857589
 37.25464401 38.35719051 38.43487884 37.00843478 38.21741037 36.69297308
 37.7647189  38.5744628  40.88108033 40.63850048 40.15795107 38.90316683
 39.97304892 40.03769111 40.37120162 42.09751086 40.2787015  40.56463771
 40.65085999 40.64546496 41.72535237 41.97921272 40.70510449 41.11071212
 40.57935141 37.31075225 38.7203246  38.55239225 37.29505764 38.86559786
 40.76572493 40.48351618 38.89639853 36.66648842 36.6678617  38.78732098
 39.98570271 40.29498466 38.68481554 36.15739444 36.6565812  36.77782208
 37.26651306 38.01485179 38.06919438 38.32894021 37.18264498 37.00303976
 36.6011596  37.27043671 39.12142003]"
799,"[ 38.7316051   37.35705135  35.43887548  33.35237488  34.05196222
  34.62295183  34.38154907  32.43335725  34.21910984  33.71962881
  33.83449375  34.82109631  34.79618111  38.14531325  39.70064931
  39.33339539  39.35046328  39.8692683   38.1888658   40.21101848
  39.53870053  39.06354615  39.63796896  39.09621056  38.74082569
  40.06652996  40.84331517  42.3152736   43.48148138  44.67074061
  45.00170075  45.56288122  44.15478024  44.31064736  45.04240865
  45.13745914  45.17777468  44.75598198  44.55901459  44.57088364
  45.20514216  46.43746348 -48.98191276 -48.55070015  47.1847232
  48.29962921  48.39791672  46.78382396  45.04309529  42.03022021
  40.47076431  38.6298844   39.44580805  39.07286483  38.50697597
  40.26644008  40.02994189  39.19969691  38.40849228  40.01277591
  38.29333306  38.3924053   39.93155629  40.63506728  41.75115039
  42.17667056  42.6183758   40.45467733  39.00577036  39.71467637
  38.28058119  39.43236954  39.25815934  38.96241399  39.45669619
  39.75744419  39.68299287  39.62874837  41.87494164  44.07856328
  45.98025981  45.31019797  46.64374954  47.97220037  47.75316244
 -48.65462301 -48.25930712  46.42755626  45.31461208  44.60923735
  44.35527891  44.04933206  45.50844054  46.37802014  44.24374907
  46.24540067  45.4952963   45.19131128  45.73767996  45.42545527
  45.32442121  46.99285657  46.51024725  44.92489524  45.2442806
  44.55970123  42.94305809  40.81378968  41.7521313   41.76655073
  43.51100687  44.60394042  44.77972008  44.37960556  44.60776598
  44.17518323  44.60050722  42.34970366  41.82530743  43.55544224
  42.72068505  37.57716829  34.3303454   32.92665853  31.15434445
  31.25047395  32.3909818   31.65794532  31.59398978  31.96477499
  31.12207241  32.61021591  30.47682767  31.85510889  29.65590136
  31.42772498  31.29951962  31.41438456  29.73594388]"
800,"[ 48.07088024  47.94502907  47.74031247  47.02905227  46.81295708
  47.8101535   47.03268165 -48.30772303 -46.28576555 -44.56606766
 -45.95644354 -46.63707964  48.46089135  46.29111123  42.18294841
  40.84821973  38.64185154  38.93553697  39.50770367  38.20328522
  36.75418207  37.15566986  39.73655074  42.34617237  44.32830379
  44.55872032  44.79718033  47.57532286  47.59435258  45.31647581
  42.65947607  44.58069278  42.05444877  41.59185008  40.05417045
  40.54747173  39.75322626  39.49279379  37.83338283  40.66194431
  39.8444512   40.28900109  39.68858408  40.98495904  39.98903781
  39.2179419   38.41790904  39.93861887  40.96210376  38.87678027
  38.02632847  38.86883487  39.17762636  37.51644976  37.47495713
  38.23879428  37.06267929  38.19808638  40.09026806  43.27794188]"
801,"[-38.336984   -37.88909901 -37.60384944 -37.74667041 -38.01838338
 -38.11127586 -37.42806978 -35.44907728 -33.64919954 -32.45582047
 -30.68968615 -30.54941555 -29.67326383 -30.22512563 -30.21835733
 -30.29222009 -29.61411476 -29.90986011 -29.86385527 -27.96480721
 -26.27096619 -27.72369873 -26.53130057 -28.16265741 -29.66325851
 -29.92633945 -30.07524208 -30.48810847 -26.77133004 -26.06477822
 -27.71084876 -29.04008432 -30.06121502 -29.40223749 -28.54521358
 -26.83871878 -25.82435638 -25.89625732 -25.09239891 -24.86100147
 -24.17289082 -23.82790363 -23.61739964 -23.6653663  -24.62813266
 -24.03320877 -23.87175045 -24.00231    -24.36809256 -24.38035397
 -24.23066661 -25.05875358 -25.13291063 -23.63378089 -24.55289662
 -25.06964172 -26.11637426 -24.2726497  -25.97629985 -28.51725755
 -31.04046073 -33.77691445 -32.5538137  -30.00775525 -31.26734597
 -30.12958468 -29.20576057 -26.19818243 -25.96374416 -25.5674552
 -26.04986834 -25.92274198 -26.01426119 -26.30353251 -27.3700795
 -27.85994758 -27.57822929 -23.09447478 -20.41128465 -21.49009306
 -19.86334651 -20.09592104 -19.32305949 -20.43031437 -20.94186064
 -20.06227572 -21.80369103 -21.49146634 -19.81793022 -20.93234578
 -21.77181135 -19.72935376 -19.36308075 -19.48765673 -20.03029795
 -22.2619737  -21.23829262 -21.56219018 -22.12788286 -21.94906237
 -20.79482174 -19.58957362 -20.58951659 -19.63145861 -19.9244574
 -22.07049943 -22.41087633 -22.32838153 -23.05386497 -23.31037379
 -22.12749049 -21.53953109 -21.68333297 -21.51343879 -22.09865164
 -23.60749242 -24.54210657 -24.91877726 -23.98023946 -21.89717206
 -20.05746924 -21.01523295 -20.33408678 -17.31630714 -14.6977592
 -15.90222259 -15.29945139 -15.33702037 -15.26139195 -15.13809116
 -15.43373841 -14.94445888 -15.60098412 -14.45998582 -14.69648401
 -15.44962921 -14.85705951 -15.0844352  -14.33609648 -15.46630473
 -14.98143931 -15.90467487 -15.95058161 -14.87785487 -15.47326922
 -14.94024095 -14.92003414 -14.99213126 -14.75170942 -15.73890053
 -14.90021969 -15.09149778 -14.59211484 -15.4180438  -15.05814673
 -15.60883143 -14.61055601 -12.84716824 -10.19330742  -7.73082277
  -5.96017625  -4.55953021  -5.12973509  -8.22638015 -10.18143837
 -11.23209456 -11.67232843 -11.74295419 -10.9771552  -10.80039464
 -11.89744802 -14.50373455]"
802,"[-26.70668786 -26.44890385 -26.40750932 -25.96394034 -25.80228583
 -25.23786835 -26.04859315 -26.41977073 -24.73446366 -25.4328739
 -24.52248831 -23.91834383 -24.69257866 -25.80218774 -25.00715755
 -22.84561709 -24.51728947 -24.66491691 -25.1536079  -24.24616504
 -23.90412059 -24.03791716 -24.25754363 -24.13669512 -23.71352914
 -24.07264149 -22.65600656 -24.665015   -25.12879079 -23.69832499
 -23.98946004 -24.12570889 -24.70474199 -24.09834141 -25.61375431
 -24.06263617 -21.86823512 -19.55838058 -19.46686137 -20.17615975
 -21.01160357 -20.69418004 -20.00047818 -19.35611626 -17.1403313
 -17.2669672  -16.48576788 -14.77024869 -15.70133155 -17.4604033
 -16.6518365  -15.50073479 -15.17634677 -15.65768091 -16.12381089
 -14.88481935 -15.00027284 -14.52678601 -14.47352242 -14.59191866
 -14.3154973  -15.6159921  -15.07737263 -14.85862897 -15.25050382
 -14.61771667 -15.14446709 -14.9770252  -14.96829507 -15.63100007
 -15.25325037 -15.04578722 -14.34158959 -14.75553499 -15.49965578
 -14.68422259 -14.86814383 -15.37910155 -15.11690343 -15.00606023
 -15.26835644 -14.97555383 -15.49426076 -15.49249512 -14.88256325
 -15.592254   -14.93955431 -15.35840428 -15.15133349 -15.04931851
 -14.65077345 -14.68657678 -15.16437963 -14.54816992 -14.53080776
 -15.10925231 -14.77897881 -14.53090585 -14.41084207 -15.28248159
 -14.80036272 -15.26119577 -15.24903245 -15.20920737 -15.09247869
 -15.3083777  -14.91767995 -14.6185995  -15.50524699 -15.24000805
 -14.90894982 -15.30376741 -15.38479084 -14.15776645 -14.53414286
 -16.45143592 -15.84974373 -14.8029131  -15.3139689  -14.9465188
 -15.58048304 -14.6785333  -15.36301457 -12.82960989 -13.78413659
 -13.70576162  -8.91292134  -6.9468769   -7.40692522  -7.44469038
  -8.31554517 -11.11075559 -11.45613515 -11.31095999 -11.80847919
 -13.52262511 -12.61724217 -14.43703245 -16.42053715 -18.79395487
 -18.34381378 -17.1573011  -16.08761519 -15.30592542 -12.47746203
  -8.53262127  -8.92322093  -9.80977034  -8.86554323  -8.00027965
  -8.23246181  -6.77865027  -7.41526298  -7.53562104  -8.79638885
  -5.73672421  -4.98289237  -3.68740023  -2.15668509  -1.51251935
  -1.70458217  -0.84049568  -1.46396415  -0.23949012  -0.7464261
  -1.39480976  -1.44120696  -1.10406707  -1.45905958  -1.25924755
  -1.17341764  -1.81071698  -1.78315332  -1.47946258   0.62292881
   3.4682639    3.69975943   1.46004019   2.03926947   1.68025521
   1.4327708 ]"
