,0
971,"[-24.35612542 -23.10349919 -23.37531025 -22.80755766 -24.73416939
 -24.77831048 -22.47139868 -23.1587246  -23.31282607 -23.14675746
 -22.62746198 -22.83973161 -23.62269657 -22.74046319 -23.60003748
 -21.62702855 -21.76033466 -24.14856417 -23.06269319 -23.41954944
 -22.21665551 -23.08290001 -23.10997321 -23.30762723 -23.0287536
 -23.34107638 -22.87837959 -22.1556427  -24.64520055 -21.78760405
 -21.00944556 -26.98075502 -32.1999002  -31.73151412 -28.67989297
 -24.8730667  -23.55383646 -23.25426555 -21.29214476 -22.27747213
 -22.89024864 -22.40871832 -20.89958328 -21.8819679  -21.44938516
 -22.25844241 -21.89491596 -22.15603507 -22.0799162  -21.94013606
 -21.96053906 -21.43741802 -22.24284589 -22.65276954 -22.08148566
 -22.4859162  -21.48705223 -22.04774224 -22.00212978 -22.42588431
 -22.31415829 -22.28374997 -21.55816844 -22.25608822 -22.18928803
 -22.21273186 -22.44893577 -21.44428441 -22.61265019 -21.10577124
 -23.18530735 -21.81958182 -22.39341608 -22.42912132 -21.49450717
 -22.22489518 -21.26291355 -21.96613026 -21.61280531 -22.8590556
 -21.92973838 -21.94837573 -22.22479709 -22.37007034 -22.36506768
 -22.51141994 -22.1850701  -21.76357167 -22.51612833 -21.99487102
 -21.91629987 -22.19605633 -22.05362772 -21.71060236 -21.52511166
 -22.22626846 -21.84900922 -21.07624575 -22.78019018 -21.92444145
 -21.07104691 -22.16407856 -22.47532233 -20.68917738 -21.88530301
 -22.20586546 -22.04323004 -22.85248348 -21.45644773 -22.56026942
 -21.78054147 -21.73394809 -22.1070875  -20.76774853 -22.04656515
 -21.94366735 -20.04461928 -19.36641585 -18.66113922 -18.05787756
 -16.83252072 -15.43422887 -14.70266376 -15.87524747 -16.54687878
 -17.95262557 -17.40439315 -20.54488504 -23.47300921 -21.6445869
 -22.04774224 -21.75287972 -21.4850904  -22.34348759 -22.01959003
 -21.64439071 -22.35594519 -22.04166058 -21.65763304 -21.5529696
 -21.74307059 -21.95122038 -22.05872847 -22.39684927 -22.08658641
 -20.04167654 -19.63606891 -20.9128256  -22.54428054 -20.80688697
 -20.07061348 -18.22041489 -15.7166338  -15.56400369 -17.37378866
 -15.95852701 -18.53057966 -16.31018441 -16.95925471 -18.5754074
 -18.69939484 -19.73288505 -19.36160938 -19.6463685  -18.69939484
 -18.98258449 -19.34051974 -18.64583697 -17.31150067 -16.57130352
 -16.72050043 -17.45520446 -16.97357605 -16.26427767 -16.49145718
 -15.55321365 -11.95414481 -12.6758027  -13.67044874 -12.0695983
 -11.05082179 -10.94851254  -9.96328326  -9.68058406]"
972,[20.67681757 25.1478202 ]
973,"[25.78296154 25.46357618 25.30398159 26.11392167 25.71194342 26.09175303
 25.74804103 25.46455709 25.72498956 25.52684509 25.35341962 25.271121
 26.11372549 25.44905867 25.67309925 25.7471582  25.59413574 25.9428504
 25.99336743 25.8376965  25.78119589 26.36209273 26.27351626 25.87036091
 26.1543353  25.79061266 25.67800382 25.44964721 25.28308814 26.20190959
 24.57800769 25.39167524 24.85138822 25.67045079 24.20535874 26.07380232
 23.35353367 21.92640297 19.50707851 18.83927276 19.14021695 18.33567189
 19.40221888 18.62749359 17.8063711  16.65585794 15.15290264 14.8378333
 14.63605945 14.92091666 14.27792802 15.43932931 14.10901475 15.37194057
 17.00212032 16.47036724 17.56339889 20.7488166  24.30374434 27.90654065]"
974,"[31.83509825 34.18929008 36.42596849 39.44580805 43.20927795 43.21987181
 43.41831056 43.81842508 44.66593414 45.74768528 45.03201097 43.06459324
 42.66084935 43.57859179 43.35543402 43.69473192 43.83205978 44.51379449
 43.04595589 43.76133593 43.25204577 41.62961524 39.8105116  38.63165004
 35.78317603 34.57047297 35.13655801 35.18668268 31.88610574 29.64560177
 30.14557326 32.61551284 36.3240516  39.1274036  38.87099288 37.58746788
 39.93273339 39.84366647 41.44186844 42.66006461 43.59722914 41.82324751
 41.29561427 41.0917805  39.65474257 38.88158674 36.8397177  32.62708762
 30.3938424  28.61986077 27.55802217 27.50995742 27.58852857 27.2466803
 28.04838071 27.47533118 27.7250717  27.56616375 27.46807243 27.64149789
 27.74164913 27.54850731 27.31436332 27.70555153 27.35516931 28.544919
 28.20179554 28.20208982 27.48406131 28.0813394  27.49406663 28.05652229
 27.52692722 27.40902145 27.48435559 27.54850731 27.79501082 27.91242613
 27.55184242 27.18174385 27.53143942 27.52310166 27.3642918  27.1200444
 27.46512969 27.67161193 27.97137902 27.66651118 27.38557762 27.82630195
 26.96829712 27.01753897 27.55988591 27.75744184 27.45355491 27.63737805
 27.1212215  27.1370142  27.46100985 27.82267257 27.24324711 28.6546832
 27.70280497 27.88535293 28.17276051 27.30259236 27.6017709  27.3428098
 27.33584532 27.3304503  27.239912   27.74557279 27.5057395  27.70486489
 27.688876   27.95715578 27.72487552 27.09483493 27.44717897 27.28042372
 27.29366605 27.3880299  27.53036042 27.46316786 27.5045624  27.08679144
 27.92782647 27.60755829 27.81433481 27.38214442 27.47797965 26.6756907
 26.84538869 27.21332925 28.06221159 28.43142734 27.59098086 27.52859477
 28.08065276 27.57234351 27.37233529 27.73389992 27.04294462 26.71737951
 26.917682   27.90516737 27.44423623 27.61697506 27.88888421 27.02950611
 27.20440294 27.75498955 27.62511664 27.1234776  27.77715819 27.33290258
 27.14574433 27.13446383 27.42334278 27.43158245 27.56871413 27.95333022
 27.33555104 27.47817583 27.58509538 27.54889968 27.4763121  27.61462087
 27.38518526 27.34820483 27.13004972 27.80187721 27.15957521 27.33967088
 27.35781778 27.64169407 26.82841889 27.11906349 27.33349113 28.04406469
 27.31259767 27.52467112 27.70300115 27.48278612 27.91899825 27.80668368
 27.83611108 27.77549064 28.04259332 27.40813863 27.46022512 27.30994921
 27.75538192 27.70398206 27.75077163 27.64012461 27.57842517 27.78029712
 27.40068369 27.31701178 27.22755249 27.50936887 27.60128045 27.08737999
 27.48837733 27.87024686 27.44502096 27.58274119 27.55694317 27.65189557
 27.94342299 27.78549596 27.40823672 27.50358149 27.51064406 27.304358
 27.50976124 27.44845416 27.02950611 27.47690065 27.51662763 28.05338337
 27.52584822 27.60736211 26.46038024 27.22892577 27.31740415 27.78971388
 27.42667789 27.37537612 27.39332684 28.01581439 27.43275955 27.32162208
 27.5125078  27.27669625 26.95986127 27.37007919 27.50485667 27.29808016
 27.28954621 27.82669431 28.26182744 27.61864261 27.59127513 27.09767958
 27.52319975 27.6131495  27.2546257  27.27218405 27.43119009 27.65886005
 27.58990185 27.38391007 27.9942343  27.3734143  27.60657738 27.93567378
 27.31985643 27.15035462 27.72379651 27.49377235 27.46110794 27.32986175
 27.15418018 27.92498182 27.64944329 27.24393375 27.84111374 28.16667885
 27.94587527 27.40607871 27.42677598 27.45522246 27.58176027 27.59745488
 28.01718767 27.23177042 27.37135438 27.54664358 27.58303546 27.80913597
 27.36409562 27.62178153 27.74184532 28.159322   27.518099   27.55037105
 27.32201444 27.55498134 27.81227489 27.65689823 27.53781536 27.66248943
 27.39666194 27.96961338 27.71624348 28.28958728 28.06554669 27.94204971
 27.35997578 27.67955732 27.52418066 27.22421739 27.70545343 27.67602604
 27.61677888 27.2648272  27.54733022 27.41490693 27.62933457 26.87216762
 27.8019753  28.43240825 27.39842758 26.85637492 26.47264165 28.61377911
 28.13754573 24.12423722 22.78882191 19.63204686 19.72032905 17.55270693
 17.43725344 17.94507223 19.78801207 18.49693403 18.31016815 18.7438299
 18.38834694 18.77816187 17.05695337 17.70788741 18.12438318 17.76978304
 17.70337521 17.53279439 16.17844746 13.12751295  9.60505343  6.81151056
  3.75675049  1.90517862  1.22795611  5.99323272  9.60279733  9.25525976
 10.8346282 ]"
975,"[ 39.75018543  38.84725478  38.06075853  37.27102526  38.52188585
  39.14525623  39.30014243  38.428601    39.35281747  38.57122579
  38.99203757  39.49132242  39.84288174  39.42981916  40.16236518
  39.58146835  39.59706487  40.41710836  38.23104507  40.33245554
  38.99458795  40.52785346  39.14280394  38.52276867  39.6046179
  39.11867348  39.32574427  38.56053383  38.70178534  40.0015935
  39.3073031   39.47611827  38.98997766  38.88109628  39.33398394
  40.23514895  39.09797621  39.3818525   38.85049179  39.34850145
  38.49216418  39.52133837  39.14800278  40.57238693  40.01826903
  39.90281554  39.29062757  38.85549445  39.12220476  39.05422747
  39.67848067  39.78078993  39.43129053  39.88005835  39.50525139
  39.40686579  38.96221781  38.89463289  39.35674112  40.16177664
  39.90575828  39.2303014   40.71344225  39.50995978  40.55267057
  38.8266556   39.70692716  39.37204337  39.21990372  39.84111609
  39.64179452  39.32829464  40.09134706  39.73213663  39.92547463
  39.05432557  39.30190807  39.60687401  39.83581916  39.35095374
  39.84170464  39.44159012  39.75538427  40.00473242  39.15996992
  39.53752344  39.86907212  39.43315427  38.93445797  38.54974379
  38.71542004  39.54007381  39.58284163  39.21637244  39.40353069
  40.1961086   39.51633571  39.51594335  39.67092764  39.02440771
  39.18596413  40.37630237  39.029018    41.53917503  39.29867106
  39.32142825  39.44119776  39.20028546  40.13823472  39.03735577
  38.98850629  39.1704657   39.3230958   40.07192498  39.18841641
  40.11636035  39.79736736  39.27287304  39.36223424  39.35899722
  40.26526298  39.05206947  40.22377035  39.29249131  38.40123352
  39.29906342  39.97628594  40.00698852  39.98619316  39.79834827
  39.00508372  38.66146981  39.40372687  39.23167468  40.32441205
  39.13024825  39.45787328  39.27149976  38.72316925  39.49828691
  39.24256282  40.53010956  38.98860438  40.71609072  38.96702429
  39.55106004  38.65538814  39.69015354  39.66984864  40.00600761
  39.18125574  39.14908179  39.10807961  39.20685758  40.40680877
  39.01018447  40.53256185  39.69584284  39.46424922  39.74479041
  39.13034634  39.16202984  39.54507647  39.92106052  38.73248793
  39.16938669  39.66749444  40.10910159  40.29419993  40.50666574
  38.20720888  41.60842751  41.0419501   38.95927507  38.96241399
  39.10494069  39.38047922  39.72370077  39.80040819  38.77662902
  39.30445845  39.82826613  38.857162    39.14270585  39.16055847
  38.72679863  39.09267927  39.03833668  39.51623762  39.49750218
  38.54444685  38.68108807  39.19763699  39.86612938  39.09925139
  38.91013132  39.54223182  39.13515282  39.42383559  39.24128763
  38.90473629  39.25021394  38.599378    38.07851306  38.99547077
  38.81831784  40.69627627  38.57475707  40.49371768  37.58128813
  39.15820428  39.91105521  38.42879718  39.69760848  39.66670971
  39.74891024  40.14245264  39.06207478  39.97255847  39.23098804
  39.70545579  39.41137799  39.2134297   39.00930165  39.04932291
  40.61996122  38.75642221  39.2495273   39.00949783  39.71938476
  39.41157418  39.47631445  39.59127748  39.67112382  40.07496581
  39.68475852  39.77039225  40.10458939  39.39695857  38.78790953
  40.34442268  39.07904458  39.57126685  39.2461922   39.5368368
  39.10974717  38.70845555  38.79919003  38.01347851  40.12391338
  38.97202694  39.87740988  39.68358142  40.96122094  39.29151039
  39.90026516  38.25743163  38.49167372  39.2439361   39.70682907
  39.82983559  38.65734997  39.88094117  39.63561476  39.04108324
  39.02627145  39.54978485  39.37459375  38.80429078  38.03103685
  39.36243042  39.99198055  39.3740052   38.62880539  39.25462805
  39.66749444  39.49397089  39.33898659  39.77461017  39.34546062
  39.40725816  39.49779645  38.67235794  39.38891508  39.72281795
  39.35507357  39.44757369  39.24315137  40.24152488  39.29239321
  39.74626178  38.33001922  39.79157997  39.41510546  39.19371334
  38.9827189   39.48063047  40.72285902  39.37773267  40.2752683
  39.03117601  40.95847438  38.22878897  40.04259567  38.95564569
  39.61119002  39.39362346  39.8003101   39.60569691  40.34510932
  39.42775924  38.88698176  39.93734368  39.50093537  39.49455944
  38.9453461   39.1275017   39.52241737  39.0584454   39.69907985
  39.25708034  39.82247874  39.79216852  39.65238838  39.62492281
  38.54268121  40.80721756  38.99507841  38.82812697  38.76525043
  39.04873436  39.16516876  39.01803178  39.50122965  39.62855219
  39.62982738  39.58244926  39.68358142  39.78383076  38.43752731
  41.29630091  39.24668266  39.73596219  39.00037534  39.07109918
  38.86177229  39.37371092  39.50839031  39.23216514  39.10582351
  39.3208397   38.65205304  40.80035117  39.47268507  39.92841737
  39.11690783  39.23726589  39.16624777  39.58627483  39.24579983
  39.81767226  39.4102009   37.47446667  36.7028803   34.41342876
  34.17830385  33.85627002  35.55452515  35.58120599  35.63388103
  37.78041352  39.67534175  38.97496968  38.95132967  37.25278027
  37.80621154  38.53659955  39.53899481  40.02748961  38.86304748
  39.41108372  39.87623279  38.90620766  38.89482907  39.18566985
  40.84419799  42.41110883  43.0695959   43.99587229 -49.01864924
 -46.44654705 -47.7059612   47.56659274  45.7010919   43.52523011
  45.11009166  48.90956108 -45.74807795 -46.236406   -47.99846953]"
976,"[39.23049759 38.16757998 39.6747532  38.94593465 38.85412117 39.20842704
 39.4225604  38.19318182 39.73576601 39.18822023 38.64616756 40.11165197
 39.13789938 37.99650871 36.49080686 36.47756453 35.73805402 39.24266091
 39.70977181 38.52786942 35.92962638 32.93754667 30.63083105 31.29942152
 28.78377138 27.22725822 26.57191007 26.68873684 26.82076777 26.9470113
 26.64822512 26.98134327 27.42157714 26.49137709 25.66780232 25.16528046
 25.92028939 26.33335197 25.42345683 25.64455468 25.93912293 26.14030824
 25.35910892 25.55431066 25.934905   25.60119831 25.81827442 25.63023334
 26.01877309 25.5402836  25.36921233 25.72695139 25.9394172  25.82308089
 25.28377478 26.03015168 25.60914371 26.11843387 25.79326113 26.45616231
 26.14001396 26.01484943 25.3876535  27.09081319 25.92450732 25.62591733
 25.42139691 26.27881319 25.6533829  25.43797435 26.14432998 25.69644499
 25.52429471 25.7788417  25.84122779 25.24561726 25.70056482 25.81219275
 26.34414201 25.68212366 25.90704707 25.57255564 25.62326886 25.23639667
 26.03113259 25.25503402 25.9575641  26.54885861 25.97355298 25.66417294
 25.77727224 25.0404102  26.47342638 26.30725968 25.59766702 25.79522295
 25.73038459 25.70566557 25.62415168 26.49314274 25.5504851  25.75343605
 26.07301759 25.76295091 26.65734762 25.73107123 25.41394197 25.65485427
 25.66387867 25.52292143 26.02897458 26.10891901 25.3842203  26.79928577
 26.27282962 25.12771148 25.43856289 25.43071559 25.23188447 25.70291902
 25.49673105 25.81258512 27.01636187 25.84799609 26.66843194 28.17599752
 31.5451403  35.28555873 37.54322869 36.94251741 37.45641787 39.88378582
 38.93092668 36.20349736 33.91600764 32.45150415 32.8217989  34.16790617
 33.00993806 32.69329926 32.53537223 30.44494798 30.67565878 29.98038746
 27.82855805 26.70815892 27.51780473 27.25982454 28.11047252 28.42485522
 27.08326015 25.71184533 25.03717319 24.64382697 23.16078421 24.42488713
 23.44985935 22.93380089]"
977,"[-44.7858609  -46.83236966  47.76542385  43.53268505  44.17743934
  44.462787    43.28853574  43.70257923  43.73622455  42.98337362
  41.36143355  42.20089912  41.30699287  40.75464061  38.83097162
  33.91924466  30.44808691  29.76488082  29.4293104 ]"
978,[-38.28460324]
979,[-46.33217256 -46.28109641 -48.33329839]
980,[-40.36173611]
981,"[ 4.77562509  5.12120084  4.76738542  4.74060649  5.73152506  5.24911192
  2.9039445   0.76869252  0.59301096  1.60855046  3.95401215  4.58581838
  2.29734775  0.38319361 -1.34203663 -1.00489674 -0.81224538  0.01074085
  1.11642627  1.5322354  -0.60036811  0.52709359 -0.01044688  2.41790199
  5.17711289  4.11811894]"
982,"[12.00789855 12.75545255 16.16618604 19.89748198 22.55771874 23.17441891
 22.51289101 18.33694708 14.61742209 12.45872629 13.0251056  12.40467797
 14.76858083 14.98026191 15.49690892 15.64522301 16.64251752 16.36805799
 13.95785602 15.50063639 15.03725297 13.06797151 13.89919741 15.81315536
 14.90051366 14.78103843 14.43820924 14.45949506 15.0640319  13.98208458
 12.73554001 13.55656441 15.78608215 14.03289588 13.76716648 15.38243635
 13.75206042 16.17010969 17.45863735 15.47689829 13.5215458  13.07699591
 11.22768015 11.76002177  7.65882344  2.05820109]"
983,"[16.1157671  15.00144964 14.20730226 11.98916311 12.23036968 12.06763617
 11.14587198 10.84630107  9.93571929  9.94670552 12.79390435 13.69761973
 15.89437498 13.79904616 11.97562651 14.67009714 15.0719773  12.58045762
 10.12258327  8.55478961  7.04683165  7.53758256  7.21466591  4.9384567
  2.88413006 -0.23340846 -0.14130071  0.93986189  0.12580197  0.94094089
  1.90978892  2.05172707  1.72753523  0.32610446 -0.5337641  -0.28775106
 -1.10092815 -2.86608156 -3.19154858 -3.12170755  0.19466208  0.81361835
 -0.1311973  -0.41762397 -0.07960126  0.02005952 -1.0031311  -1.69869669
 -2.02789118 -1.56764668 -2.0468228  -0.84461551 -0.78330844  0.48206967
 -0.27058508 -0.49482185  0.49099598 -0.38172255 -0.17063001  1.33830885
  2.05623927  1.45140815 -0.49491994 -0.83559111  1.52595756  1.33516993
  0.56927286 -2.52482184 -6.00363071 -7.3506208  -8.04118373]"
984,"[ 48.20742337  47.93963405  48.27481211  48.26225642  48.64785342
  48.38300684  47.59268503  47.5545275   48.78675074  48.71465361
  48.79969879  47.89794523  47.40327068  47.91050092  47.42406604
  47.47811436  47.94954127  48.30600515  48.67502472  47.80544511
  48.16906966  47.61887541  48.04527841  48.27363501  47.83477442
  48.62568478  47.86969493  49.02030619  48.21242603  45.32628494
  44.34115376  47.36697689 -48.69666986  47.79396843  45.01474689
  40.25241302  37.30055075  36.70356694  36.02114559  38.37582787
  40.0604483   37.71410378  36.15945436  37.40030963  35.04749109
  32.77020286  33.45066239  32.29132101  33.52148433  35.22307456
  34.62530602  35.25760271  34.25618836  37.04718086]"
985,[ 45.78339052  48.97704791 -45.842432   -46.37199764]
986,"[-27.10523292 -28.51235299 -28.42926963 -28.28223074 -27.48818145
 -29.17466562 -27.91487872 -24.41036992]"
987,"[-19.39927645 -19.75809452 -19.27136536 -19.637246   -19.36494448
 -18.92520107 -19.4382187  -19.59349727 -18.91960986 -19.50482271
 -19.44302518 -20.06649364 -18.79562243 -19.93269708 -18.47162678
 -19.92386886 -19.83558666 -18.6014016  -19.9945927  -19.2019167
 -20.65710152 -19.12128563 -19.73121749 -19.29785001 -19.18092515
 -20.22520541 -19.07655598 -19.05546635 -19.4473412  -20.085131
 -19.41987562 -19.84755381 -19.94162339 -19.87953158 -19.27597565
 -21.75611673 -21.93837042 -21.72345232 -20.00263619 -20.89997564
 -19.90876279 -20.66534119 -19.42105272 -19.23840667 -21.01317303
 -22.717706   -24.79655547 -28.48861489 -29.85296714 -28.50735033
 -27.26325804 -27.09630661 -29.05548466 -28.98505509 -30.37805
 -26.47313241 -26.21721214 -24.76124259 -25.96197851 -22.58449798
 -20.10347407 -19.3680834  -19.08038155 -19.31246562 -20.80414042
 -20.45160019 -20.84063039 -18.46534893 -20.60933104 -21.52707349
 -18.98258449 -20.74557989 -17.49483335 -20.09484204 -19.20397662
 -19.66932187 -19.23673912 -19.60438541 -19.32237285 -20.5024115
 -19.14011916 -20.41295221 -18.63583166 -18.55059029 -19.21741513
 -19.93269708 -18.50586065 -20.13250911 -18.79277778 -20.25100343
 -18.96659561 -20.16958763 -19.16326872 -19.93308944 -18.79513197
 -19.85618584 -19.50992346 -19.85392974 -19.15257676 -20.04059753
 -18.52783311 -20.16330978 -18.80474492 -20.05619406 -18.84251008
 -20.17606166 -18.69066471 -20.87878791 -19.84716144 -19.7707483
 -19.04291066 -19.71042213 -19.29029698 -19.60144267 -19.40398483
 -20.15163692 -19.73494496 -18.95727693 -19.61723537 -19.24615589
 -19.99390606 -18.55873187 -19.9120979  -19.06782586 -20.23491645
 -19.10166736 -19.28058594 -19.28941416 -20.35409741 -17.22871159
 -18.34940498 -19.59035835 -17.23322379 -20.31878453 -17.4027256
 -21.58367218 -22.04391668 -17.86807085 -17.78636077 -20.27209306
 -18.76335038 -20.29180942 -19.49540595 -19.69796453 -19.17886524
 -19.70541947 -20.70134071 -18.89057483 -20.01793844 -19.16287635
 -19.50060479 -19.30638396 -19.79399594 -19.02240957 -20.68015298
 -19.04183165 -19.83185919 -19.33944074 -19.96712713 -19.85922667
 -20.49015008 -19.45195149 -19.28725615 -20.00626557 -20.13133201
 -20.57607808 -19.50472462 -20.43521894 -19.01544509 -19.98036946
 -19.34140256 -19.08930786 -20.42079951 -19.78781619 -21.24182391
 -22.08207421 -22.77518752 -21.64105561 -17.77174517 -20.27611481
 -17.88729675 -20.26875796 -22.31464874 -21.02102034 -26.17836798
 -28.2961597  -31.06302173 -31.63361898 -32.91851725 -30.36382676
 -28.9159007  -29.94075887 -31.74485454 -32.39372866 -31.21731939
 -31.83951267 -32.55793354 -32.51379244 -31.93132615 -31.63244188
 -32.72086323 -31.71964507 -31.00848296 -33.22475837 -30.86948755
 -32.153503   -33.86862984]"
