,0
1581,"[ -7.43647  -10.03342   -9.218462  -9.506432  -9.556834  -9.983366
  -9.967996  -9.089586  -9.272286  -9.996126 -10.696186 -10.769266
  -9.505446  -9.901992 -10.10128  -10.008654  -9.817138  -9.136392
  -8.655862  -8.994466 -10.486864  -8.766526  -8.940062  -9.115396
  -9.0277    -8.84819   -9.030426  -8.29893   -6.119232  -7.69022
  -7.827506 -10.049196  -9.434802  -8.931536  -9.61466  -10.190252
  -9.146948  -9.376222 -10.010452  -9.735532  -9.639948  -9.833784
  -9.304128  -9.72399   -9.697658  -9.317932  -9.965908 -10.009176
  -9.417344 -10.624382 -10.150986  -7.098214  -7.770898 -10.859108
  -8.420382  -7.23985   -9.099504 -11.095922 -10.74218  -10.513138
 -10.350216 -11.843136 -12.18377  -11.772898 -10.613188 -11.06988
 -10.516734  -9.368044  -9.012388  -9.762908 -10.468246  -8.982924
 -10.485994  -9.63409  -10.501422  -9.662394  -9.663438  -8.889718
  -9.421404  -9.903152  -8.85602   -9.275766  -9.803102  -9.336898
  -9.969968  -8.851786 -10.23642  -10.809634 -10.27441  -10.422426
  -9.87769   -8.387438 -11.392592  -8.262854  -7.062254  -9.41253
  -8.187512  -7.959166 -10.315358  -7.374816]"
1582,"[ -8.830906  -9.074564  -9.650504  -9.977856  -9.996822 -10.190368
  -9.685362 -10.336934  -9.083206  -9.636294  -9.370886  -9.523658
  -9.828506  -8.358728  -8.404954  -9.774334 -10.024662  -9.874558
 -10.418946 -10.288678 -10.28224   -9.922814  -9.306332 -10.174128
 -10.211132  -9.665874  -9.807452  -8.41783   -9.857274  -9.95918
  -8.219006  -7.877096  -9.716508  -8.155264  -7.748336  -6.202462]"
1583,"[-10.597412 -10.431416 -11.181356  -9.668136 -10.62995  -10.67635
 -11.077942 -10.873492 -10.608084 -10.530364  -9.978958  -9.883432
 -11.100504  -9.780598 -10.549272 -10.050878  -8.583536 -11.362722
  -9.962544  -9.863944 -10.705408 -10.286764 -10.126336  -9.089006
  -9.630378  -7.623172 -10.703668  -9.826534 -10.30283   -9.294732
  -9.360272  -9.596274 -10.282762  -9.773174  -9.753512  -8.79135
  -8.803762  -9.438224  -9.451332  -8.678134  -8.70319   -7.71487
  -8.644842  -9.393332  -9.3206   -10.091942  -9.648474 -10.179116
  -9.556428  -8.697448  -9.40122   -9.544364  -9.655434  -9.785644
  -9.570348  -9.19967   -9.478012 -10.160614 -10.084924  -9.538854
 -10.085272  -9.02799   -8.910888 -10.108472  -9.69963  -10.562148
 -11.461496 -11.295442 -10.115954  -8.801848 -10.996858 -11.316438
 -11.371364 -11.388706 -10.598862 -10.917978 -10.794148 -11.060774
 -11.264412 -10.783998 -11.132926 -10.188396 -11.398972 -11.422752
 -11.438412  -9.83564   -9.498138  -9.506258 -10.10969  -10.04995
 -10.127786 -10.16885   -9.857622 -10.041192  -9.650968  -8.61561
  -8.621178  -8.953518  -7.920364  -8.769078  -9.064994  -9.480564
  -9.577366  -9.209472  -9.213938  -8.050864  -9.670166  -9.293862
  -9.484044  -9.697368 -10.02182   -9.870382 -10.05285   -9.48967 ]"
1584,"[ -7.366928  -8.584     -8.59763   -8.815768  -7.379688  -8.4477
  -7.51883   -7.059818  -6.993582  -8.232984  -6.005784  -7.584486
  -6.723534  -7.423014  -7.733488  -6.764134  -7.510362  -7.78766
  -7.027512  -8.318244  -7.5748    -6.797542  -6.172128  -6.811926
  -8.125104  -9.294964  -7.380848  -7.284626  -7.097402  -6.146492
  -7.119326  -7.289904  -7.572074  -7.419534  -7.257598  -6.763322
  -7.763532  -8.031782  -7.818574  -5.969418  -7.696484  -7.467674
  -7.86828   -9.71935   -9.356096  -8.847436  -9.813716  -9.503358
  -8.524086  -9.053684  -8.675118  -9.02248   -9.533054  -9.114236
 -10.06213   -9.944912  -9.175252  -7.471444  -6.963712  -6.952402
  -7.610818  -9.084134 -10.207942  -7.733836  -7.084874  -7.372264
  -7.531764  -7.413502  -6.811636  -7.472256  -7.532112  -8.878118
  -8.600008  -9.088484  -8.793264  -7.199772  -8.535976  -8.20207
  -8.14697   -6.923402  -7.904646  -7.476606  -6.626674  -7.835626
  -9.41862   -7.765214  -6.65202   -7.471502  -7.11921   -8.543516
  -9.971998  -9.807104  -9.583398  -9.58595  -10.294072  -8.497058
  -8.110546  -8.952126  -9.941026  -8.711252  -9.79591   -9.356096
  -8.077834  -7.74677   -9.771028  -8.454254  -9.910924  -9.847994
  -7.309334  -7.855114  -7.341988  -7.51854   -9.639484 -10.207884
  -9.48909   -9.49054   -9.706474 -10.257648  -9.785296  -8.62721
  -7.798448  -7.717944  -7.945652  -9.119456  -9.394608  -9.25796
  -9.37657   -9.428248  -9.618024  -8.298118  -8.895982  -8.19975
  -8.882468  -9.367638  -8.812056  -9.08077   -8.06026   -9.985454
  -9.680142  -9.33075   -8.827832  -9.973448  -9.330402  -9.515132
  -9.84086   -9.40818   -9.94642   -8.494738  -8.726448 -10.18915
  -9.141496  -8.469972  -8.83253  -10.222616  -9.816094 -10.027562
 -10.014686  -9.102636  -8.505468  -9.250536  -8.149348  -9.564896
  -9.967416  -9.223392  -8.040656  -9.150544 -10.61255  -10.430024
  -9.836452 -10.60559   -9.708272  -9.994444 -10.578794 -10.506758
 -10.943614 -10.298074  -7.277144  -6.264058  -6.862154  -9.355864
  -8.359192 -10.101744 -10.097568  -9.981278  -9.493672  -9.637164
 -10.60472   -9.532822  -9.930992  -9.566172  -9.709722  -8.999512
  -5.574032  -8.10695   -7.218216  -9.190158  -8.907176  -9.172932
  -8.96883   -8.459416  -8.294     -6.16366   -6.819988  -9.243924
  -8.767976  -9.018826  -7.674966  -5.79507   -7.576888  -9.247114
  -7.177268  -8.971788  -8.50135   -8.594382  -8.207348  -8.988144
  -8.117448  -8.212684  -6.575576]"
1585,"[-9.951002 -8.416496 -8.016354 -8.709512 -8.270974 -9.124734 -8.90358
 -7.993966 -8.271554 -9.182908 -9.151008 -7.633786 -6.067264 -5.355198]"
1586,"[ -9.726252  -9.906516  -9.961268  -9.71703   -8.82876   -8.932116
 -10.320752  -9.656594  -7.17141   -9.487582  -7.88568   -8.594324
  -7.783252  -9.155242  -9.53317   -8.544792  -8.542124 -10.438724
  -9.541986  -7.16155 ]"
1587,"[ -9.972868 -10.062536  -9.994154 -10.995988  -9.830884 -10.599964
  -9.817718  -9.70833   -9.988528  -9.65062  -10.979052  -9.712738
 -11.142264 -10.516212 -11.26099  -10.170532 -10.254226  -8.861356
  -9.403134  -8.40101   -9.164058  -7.569754  -8.549722  -8.892328
  -8.444278  -7.82565   -8.906422  -8.632024  -8.530814  -8.771804
  -7.968272  -5.379384]"
1588,"[-10.344938 -11.680504 -10.19466  -11.538056 -10.119086 -11.270908
 -11.772202 -11.812396 -11.07046  -10.944136 -10.648858 -11.44195
  -8.2969    -8.579244 -10.360598  -9.512638 -10.35329   -9.942244
  -9.052524  -9.552832 -10.782722 -11.497572 -11.202584 -11.182516
  -9.852402  -9.980408 -10.178478  -9.010938  -7.669746  -8.561844
 -11.164884 -10.988042 -11.017912 -10.050066  -9.411776 -10.69694
 -10.422716 -10.26397   -9.273272  -8.636722  -9.168814 -10.280616
  -9.959528  -9.941664  -9.350354  -8.203694  -5.282234  -6.693954
 -10.319244  -8.77859   -7.238574  -8.879916  -8.649482  -9.073752
 -10.312342  -8.94244  -10.082894 -10.030346 -10.151218 -10.128482
  -7.95644   -6.678468  -8.802892  -9.066734  -5.50246 ]"
1589,"[-10.759348 -10.595208  -8.969584  -9.442168  -9.958426  -8.998062
  -9.536302  -9.55492  -10.63111  -10.819494 -10.492896 -10.61777
 -10.784172 -10.407926 -10.706394 -10.456936 -10.355958  -9.818008
  -9.993458 -10.33125  -10.508092  -8.898476  -9.959702 -10.245758
 -10.60501   -8.223356  -9.09411  -10.301032 -10.515864 -10.022632
 -10.026402 -10.410652  -8.447932 -10.0398   -10.0224   -10.097742
  -9.925424  -9.74835   -9.941722 -10.673508 -10.754302 -10.035682
 -10.618118 -10.380782  -9.953032 -10.15116  -10.090434  -9.96498
  -9.971592 -10.605126 -10.760276  -9.614892  -9.791386  -9.765982
 -10.473756  -8.752142 -10.319824 -10.167864 -10.145708  -9.06975
  -9.55318  -10.346272  -9.49866  -10.541848 -10.337514  -7.422782
  -8.78671   -7.946522  -6.860182  -8.699304  -8.63388   -7.86074
  -5.513422]"
1590,"[ -9.225074  -9.181922  -7.435832  -7.444126  -8.85167   -7.161318
  -7.688306  -6.778344  -7.475272  -7.537622  -8.41638   -8.787
  -8.13653   -8.754984  -9.096198  -8.513762  -9.305926  -9.391476
  -9.74516   -9.624404  -9.53723   -8.120406  -6.422224  -6.667796
  -8.061884  -8.0359    -7.900934  -8.860312  -7.351848  -8.688342
  -9.659842 -11.145454 -10.93764  -10.020776  -9.779206  -5.78985 ]"
1591,"[ -8.800166  -9.646154  -9.344844  -8.809794  -8.934668  -8.985128
  -7.6328    -8.577504  -9.668948  -9.320542  -8.920632 -10.020312
  -8.690778  -9.56855   -9.791676  -8.038336  -8.28356   -5.452406
  -5.759226  -8.994582 -11.24417   -8.647046  -8.740194  -9.979132
  -9.847124 -10.785738 -10.189556 -10.095944  -8.736308  -8.542066
  -8.715834 -10.91009   -9.482826 -11.412776  -9.905182  -9.590416
 -11.6435   -10.73522  -10.041018  -9.905994 -10.721184  -9.804958
 -10.438028  -9.880474 -11.801898  -7.802914  -6.866794  -7.924018
 -10.989202  -9.720104  -8.86327   -7.403932  -8.023662  -8.662358
  -8.349506  -9.324834  -9.637048  -8.444858  -8.163326  -8.587886
  -8.538702  -9.427494  -9.888072 -10.927896 -10.256546  -9.433758
 -10.87877   -9.941258 -10.457748 -10.625136  -9.209066  -9.414792
 -11.128924 -10.63343  -10.515052  -9.636526 -10.348012 -11.288946
  -9.27768  -11.266036 -10.39331   -9.882504  -9.819226  -9.984526
 -11.234484  -9.054844 -10.632444 -10.455602  -9.370248  -8.962972
  -9.184416 -10.24686  -10.212988 -10.467318  -8.905262  -9.456204
  -9.952974  -8.854164 -10.882482 -10.0456    -8.452804 -11.467296
  -9.258366 -10.374924 -11.546118  -9.699978  -9.387706 -10.655644
  -9.541464  -9.395826 -10.171286 -10.992624  -8.851496  -9.459742
 -10.731624  -7.599508  -8.002492  -7.350804  -7.838874  -8.899346
 -11.13687  -10.526594 -10.193906  -8.66114   -9.956686 -10.116244
 -10.215482 -10.888398  -8.859036 -10.036668 -10.955852 -11.281696
  -8.800978  -9.901122 -10.721068 -10.28195   -9.742608 -10.314082
 -10.70593  -10.146984  -9.740404  -9.817022 -10.007784  -9.860986
  -9.580092 -10.872042 -10.50177  -11.064312 -10.411232  -9.610136
  -8.638984 -10.60588  -10.391628 -10.829586  -8.65563   -8.61503
  -8.0881    -8.11768   -7.820894 -10.276382 -10.90719   -9.636468
  -9.83187   -9.556254 -10.557914 -10.825642 -11.101896 -10.925576
 -10.82222  -10.420396 -11.316728  -9.443966 -10.178884 -10.807778
 -10.457516 -11.339406 -11.18356  -10.777096  -8.742804  -9.803102
  -9.987658  -9.584094  -9.54912   -9.232614  -9.97368   -9.680838
  -9.140278  -6.300888  -6.165342  -7.671834  -8.194762  -9.930934
 -10.047804 -10.397486  -7.69892   -6.239756  -6.745516  -9.071316
  -8.972658 -10.085968 -10.070366 -10.746124 -10.26368  -10.717182
  -9.87421   -9.90524   -9.06888  -10.118912  -7.870832  -6.941846
  -6.988246  -7.951278  -8.80411   -8.111068  -7.526834  -8.140822
  -7.607628  -8.306006  -8.041584  -7.622824  -7.85233   -8.48163
  -7.751526  -8.435636  -7.5748    -7.787776  -8.621004  -7.656696
  -7.984164  -8.901376  -9.715522  -9.07642   -9.399944  -9.604452
  -8.8624    -8.363542  -9.99514   -8.065886  -7.854824  -8.815246
  -9.894568  -9.689886  -9.60277   -9.559386 -10.02095   -9.625216
  -8.676974  -7.630944  -8.056084  -8.99522   -7.947392  -7.003964
  -8.214018  -8.875044  -7.76388   -8.199054  -7.492904  -8.872666
  -7.4414    -8.538296  -7.400046  -9.129142  -8.548388 -10.646074
 -10.642362  -9.373496  -9.848226  -9.3438    -9.454638  -9.196944
  -9.374192 -10.046702 -10.676466  -9.421056  -9.135406  -9.246882
  -9.556892  -9.258482  -8.942846  -9.424652 -10.059114 -10.31211
 -10.60704   -9.552136  -9.268922 -10.317678 -10.137878 -10.942918
  -9.961384  -9.484798  -9.731356  -9.030368  -8.34765  -10.16015
  -9.313698  -9.925134  -8.804748  -9.942824  -9.240908 -10.28804
 -10.219426 -10.63314   -9.809134  -9.734314  -9.393448 -10.047166
  -9.789182  -9.992878  -9.280812 -10.04154   -9.618604 -10.133296
  -9.92612  -10.240944  -9.53723  -10.271452  -9.5004   -10.128598
  -9.752178  -9.496572  -9.765634  -9.563736 -10.336528  -9.46415
 -10.328524 -10.342096  -9.64975  -10.011496  -7.795084  -7.739984
  -7.221638  -8.66636   -9.598014  -5.906372  -5.67385   -8.130266
 -11.120572 -11.531792 -10.470856 -11.274388 -10.5328   -10.86717
 -10.329568 -10.442958 -10.12854   -9.981684  -9.896714 -10.611332
  -8.795874  -8.53325  -10.855802 -10.937582 -10.028664 -11.139712
  -9.70717   -9.705952 -11.17515  -11.255248 -11.167436  -9.70746
 -10.111256  -9.544538 -10.436172 -10.357756  -8.304208 -10.660748
  -8.614798 -10.094842 -11.07017   -8.819828  -8.601864  -9.441878
 -11.30855  -10.980676 -10.227024  -9.8687   -10.258634 -11.454478
 -11.844296 -11.105086 -12.488734 -12.076006 -12.031462 -12.01006
 -11.229438 -10.817522 -11.137218 -11.5681   -12.380506 -11.260294
 -12.534496 -12.088592 -12.263056 -12.267986 -11.381514 -12.45144
 -12.27628  -11.362896 -11.512304 -12.196298]"
1592,"[ -8.728536  -8.016934  -9.837612 -10.073846  -9.62365   -9.718306
  -7.68442   -9.51026   -9.324312  -9.608802  -9.157214  -9.951988
  -9.537752 -10.772108 -10.893792 -10.38983   -9.77329  -10.131788
 -11.031542 -11.286626 -11.614964 -10.426428 -12.146302 -11.417996
 -11.312378 -12.194906 -10.5995   -11.07945  -10.759    -10.537614
 -10.32632  -11.747842 -12.159584 -11.60348  -11.140234 -11.320324
 -12.064232 -12.403648 -12.142648 -10.97998  -11.169176 -11.344684
 -12.269262  -9.992994 -11.687116 -12.057446 -11.938894 -10.428226
  -9.656246 -10.601124 -10.028722 -10.641492 -11.685434 -10.113344
 -10.78626  -10.39853  -11.350542 -11.418228 -11.714666  -9.395594
 -10.910902 -11.693264 -10.497884 -11.36945  -11.199278 -10.904986
 -10.481238  -8.506744  -9.738896 -10.991116 -10.650366 -10.838634
 -11.653708 -11.382674 -10.762016 -11.686478 -11.986976 -11.775044
 -11.111814 -11.590024 -11.60145  -11.552556 -11.44949  -11.5826
 -11.447518 -10.68882  -11.450476 -11.533706 -11.03363  -11.65075
 -11.874398 -11.346076 -11.252116 -10.667012 -10.942512 -10.365296
 -12.01006  -11.090586 -10.079124 -11.161636 -10.703842 -10.86659
 -11.17109   -9.445822  -6.7744    -5.471372  -6.561946  -9.940562
  -7.744392  -6.901652  -8.76525   -8.14668   -9.070852  -8.511674
  -8.506048  -7.835162  -8.681614  -8.759914  -8.38448   -8.209784
  -7.432758  -6.994684  -6.832226  -5.74693   -7.072288 -10.055634
  -8.150508  -6.88315   -7.623462  -7.588314  -7.826752  -8.269176
  -7.327372  -5.131956  -5.69705   -7.896526  -8.275266  -8.231244
  -8.78584   -9.12775   -8.637244  -7.986194  -9.819226  -9.174672
  -7.972738  -8.088506  -8.860602  -8.725578  -7.562156  -9.885346
  -9.543784 -11.506562  -8.204854 -10.14449   -7.76881   -8.192558
  -7.289208  -7.511522  -7.464252  -6.773472  -7.953018  -6.260056
  -8.501408  -8.092334  -9.719292  -8.994814  -7.017304  -7.445692
  -8.61445   -8.479426  -9.15269   -9.816152  -8.65505   -9.182908
  -8.971962  -8.8885    -9.668484 -10.783882  -8.369864  -8.972136
 -10.421846 -10.498812  -9.445764  -7.35092   -6.495478  -5.61556 ]"
1593,"[ -9.76343  -10.539586 -11.04059   -9.159824 -10.384146  -9.239574
 -10.058824 -10.144142 -10.296218 -10.072338 -10.264434 -10.253066
 -10.260432 -10.382174 -10.49481  -11.025278  -8.818378  -9.47778
  -9.804842  -9.703574  -9.055018  -9.263702  -9.518902  -8.788218
  -9.513972 -10.516618 -10.113576 -10.238798 -10.346968  -7.780932
  -9.80432  -10.062594  -9.657812  -7.768346  -6.209016  -6.76077
  -9.2394    -9.471226 -10.107776  -9.430742  -8.662532  -8.43001
  -8.309834 -10.604546 -10.72449   -7.426668]"
1594,"[-11.061354 -10.308862 -10.937988 -10.443364 -10.43942   -9.980118
 -11.405816 -10.918616 -11.038038 -10.234274 -10.144142 -10.952488
 -10.976558 -10.856034 -10.99158  -10.965422 -10.771876 -10.62676
 -10.857542 -11.356516 -11.011938 -10.923024 -10.841766 -10.754476
 -10.870186 -10.84426  -10.434606 -10.440812 -10.31965  -10.902144
 -11.009618 -10.71666  -10.136312 -11.064776 -10.708308  -9.901006
 -10.886774 -11.031542 -10.85615   -9.627594 -10.608084 -11.10091
 -10.249586 -10.059752 -11.056192 -11.12701  -10.248774 -10.949414
 -10.97737  -11.366898 -10.12274  -10.61951  -10.384958 -10.74711
 -10.59341  -10.7735   -10.547068 -10.732436 -10.544284 -11.09482
 -11.081248 -10.083938  -9.432598  -9.57435   -9.535606  -9.99137
  -9.265268 -10.047282 -11.3477   -10.820422 -11.37148  -10.702972
 -10.744964 -11.066632 -10.817696 -11.060194 -10.310428 -11.312958
 -11.034616 -11.028526 -10.387626 -10.869432 -10.318722 -10.397312
  -9.611528  -9.61524  -10.734698 -11.525702 -10.06561  -10.787188
 -11.059556 -10.58819  -11.094124 -10.510586 -11.349962 -11.067618
 -10.872796 -10.652338 -10.688994 -10.998714 -10.663242 -11.060774
 -10.53454  -10.48553  -10.923662 -10.727564 -11.23344  -11.195508
 -11.424376 -11.281174 -10.251964 -10.217744 -10.445684 -10.304918
 -10.397544 -10.773558 -10.899766 -10.600776 -10.593178 -10.842114
  -9.960282  -9.62017   -8.277992  -7.38891   -5.782078  -7.00292
  -9.874848  -9.76778   -9.315844  -8.490098  -7.008546]"
1595,"[ -8.54253   -9.252972 -11.590546 -10.857136 -10.715384 -10.607214
 -11.390968 -10.351666 -11.348512 -10.655296 -11.141684 -11.056482
 -10.67664   -9.671616 -10.012946  -9.715986  -9.915216  -9.725556
  -9.005834  -9.715406  -9.42645   -8.280196  -6.215396  -8.988144
  -6.600458]"
1596,"[ -9.92351   -8.74785   -9.090108 -10.082836  -9.63902   -8.855904
  -7.153256]"
1597,"[-10.60965  -10.94054  -10.831326 -10.727738 -10.427414 -11.114134
 -10.226966 -10.145012 -10.91531  -10.809866  -9.77764   -9.049334
 -11.863958  -8.405534  -7.532228  -8.378332 -10.114446  -8.728478
  -8.856832  -9.07468   -9.315786  -9.11992   -9.370422  -8.8798
  -9.154198  -6.007582]"
1598,"[ -9.446054 -10.098902 -11.558298  -8.700754 -10.601414  -8.864024
  -8.010786  -7.876748  -9.437296 -10.409318  -9.823808  -8.51208
  -9.590532  -9.798694  -6.108386]"
1599,"[-9.40934  -8.560394 -8.336108 -8.509934 -9.005312 -9.32205  -7.980568
 -6.801718 -7.074318 -7.235558 -8.733988 -8.978168 -7.466514 -8.084736
 -6.370198]"
1600,"[-11.353674 -10.970294 -12.265434 -12.22321   -8.99667   -9.07613
  -9.280058 -10.721996 -10.175462  -7.075362  -8.288838  -8.047964
  -5.863742  -5.941172  -6.009148  -8.415974  -7.409268  -8.93461
 -10.61197  -11.316786  -9.710476 -10.517372  -8.557958  -7.820024
  -5.581398  -5.926382  -8.820756  -9.274432  -8.577504  -8.992842
  -8.87922   -8.358438  -9.021494  -9.870498  -9.833494  -9.147586
  -6.698884  -7.01075   -8.97405   -8.803356 -10.009118  -9.317526
 -11.374844 -10.727448 -10.656398  -9.848632 -11.027134 -10.852786
 -11.56752   -9.241198  -8.608708  -7.266472]"
1601,"[ -9.241894  -9.231628  -8.88705  -10.677452 -10.183582 -10.736728
 -10.71695  -10.19611  -10.31849  -10.580012 -10.00297  -10.367674
 -10.530596 -10.207884 -10.58877  -10.40752  -10.654194 -10.530538
 -10.406592 -10.216294 -10.26832   -9.91568  -10.281544 -10.748212
 -10.011206 -10.704132 -11.15601  -10.513834 -10.96113  -10.619858
 -10.815724 -10.312516  -9.653926 -10.46262   -9.862204  -9.942244
  -9.853678  -9.749626  -8.608244  -7.981438  -7.78186   -7.429742
  -9.298792  -9.426566  -9.44936  -10.423064  -9.28899   -9.680258
  -8.92185  -10.197038  -8.90213  -10.316112 -10.712774 -10.765786
 -10.58297   -9.536998  -9.254422 -10.128714  -8.11652  -10.103136
  -9.799622  -8.997366  -8.696926  -9.234006  -9.56043   -7.790096
  -6.51427   -5.963444  -8.232926  -8.696114  -9.683158  -9.529052
  -9.028628  -8.21367   -8.490678  -8.81368   -8.334368  -7.737432
 -11.16732  -10.387626  -9.194334  -7.204586  -7.381196  -9.106116
  -8.556392  -7.868976  -8.761364  -8.348288  -8.059738  -8.465506
  -8.192036  -8.519968  -8.242032  -9.99717  -10.292274  -9.9963
  -9.685826 -10.07576   -9.994154 -11.069416  -9.390664  -9.641398
 -10.93706   -9.524412  -9.284292 -10.909394 -10.351202  -9.41601
 -10.711034  -9.977276  -9.448548  -9.887376 -10.935842 -10.08997
 -10.462504 -10.49626  -11.001614 -11.211748 -11.406048 -10.981836
 -11.910242  -7.122052  -7.052916  -7.51361   -7.484494  -7.408282
  -7.391056  -6.936684  -8.04634   -8.022734 -10.547996  -9.363636
  -9.28348   -7.352544  -8.742688  -5.991052]"
1602,"[ -8.387844  -9.233078  -9.37454   -7.384966  -7.604438  -6.60243
  -6.774632  -9.081466  -9.88117   -7.86335  -10.411986 -11.485972
 -11.526166 -10.493244 -11.262034 -10.652802 -11.462772 -11.181124
 -11.437716  -9.40876  -11.416778 -10.60501  -11.149572 -11.229206
 -11.083568 -11.30971  -10.138748  -9.586994 -10.245236  -9.716218
  -9.801072 -10.564758  -9.424246  -9.699456  -8.666592  -9.569478
  -9.411776 -11.519612  -9.011982  -9.068706 -11.18472  -10.550084
 -11.070518  -9.886738 -10.604836  -7.76301   -9.077696  -7.622244
  -9.130244  -9.151008  -8.942208 -10.686268 -10.003202 -10.879118
  -8.432098  -9.471748  -7.911026  -8.413306  -8.670478  -6.314982
  -6.299206  -6.378202  -5.12749   -5.291746  -5.802668  -5.377064
  -7.8793    -9.38266  -10.153306  -5.29192 ]"
