,0
812,"[-33.65802776 -33.91080911 -34.19674532 -33.4404612  -32.58530102
 -34.03970111 -33.51608961 -32.90243028 -33.01131165 -33.6417446
 -32.97992242 -33.12078157 -33.89374122 -33.69569483 -34.51995624
 -34.15427178 -33.62183206 -33.68980935 -33.38827661 -33.88687482
 -33.40122467 -33.41348608 -33.65655639 -33.45586154 -33.83429787
 -33.11558273 -33.69755856 -32.42904154 -34.19399876 -36.53534062
 -33.35217901 -33.32206497 -34.0488236  -34.82894392 -34.86131405
 -35.07279895 -34.99334498 -35.19197991 -36.30021571 -36.17789583
 -36.40193642 -39.58274384 -37.91587794 -39.40155936 -37.54048244
 -39.49616844 -37.92460807 -39.1794904  -38.15600551 -38.97752036
 -38.76034617 -37.46083228 -39.25315699 -37.802092   -39.36811021
 -37.87369867 -39.09218912 -38.90630606 -38.21701831 -39.77450258
 -37.35253946 -39.085617   -38.53689413 -38.43419251 -38.64969915
 -38.76309272 -38.83312993 -38.71649934 -39.2541379  -38.87550538
 -37.83446214 -38.87481874 -38.52885064 -38.30216158 -38.81380594
 -39.22647615 -37.82259309 -38.02005093 -37.95638966 -37.78600503
 -37.99964794 -37.78777067 -38.58113332 -38.65764455 -38.6514648
 -38.00769142 -38.03211616 -38.20210843 -39.13015047 -38.70963295
 -39.04078927 -38.48274772 -38.70590548 -38.51168466 -38.54228915
 -38.13609297 -39.04814612 -38.99203788 -37.91538749 -38.28234714
 -39.09738796 -38.98468103 -38.76407364 -38.88001759 -37.53891298
 -38.27400937 -38.96417994 -38.98801614 -38.94917197 -38.79516859
 -38.45086803 -39.01940536 -38.72366001 -38.20416835 -38.50236598
 -38.28705552 -37.79208669 -37.95011182 -34.62079412 -35.36736721
 -37.68261677 -37.19706471 -36.17171608 -35.17373493 -35.10870038
 -35.98239982 -39.502358   -38.93377163 -37.62366388 -37.97934303
 -38.18994511 -38.32874433 -37.60944064 -39.14868973 -37.96698352
 -39.96744821 -38.82753873 -40.84556176 -39.98401584 -37.65985958
 -38.2917639  -38.15885016 -38.67696854 -38.784869   -38.20456072
 -38.47362522 -38.35150152 -39.03696371 -39.58032099 -37.57510868
 -39.12720773 -38.47519468 -38.83018719 -39.07620024 -37.55078203
 -37.55088012 -38.34335994 -37.03158464 -39.08032007 -38.73582334
 -37.70576632 -38.75867862 -38.5439567  -37.71027852 -39.06207509
 -38.28813452 -38.84784363 -37.38520387 -38.90238241 -38.51217511
 -39.36569717 -39.83771263 -38.05016497 -39.49212708 -43.49042761
 -42.87347241 -44.61285723 -48.51380801 -45.86675865 -46.4877454
 -48.49162465  48.65982056  46.92782202  46.88917404  47.48488266
 -48.11130202 -47.97418212 -47.34729026 -47.15484489 -45.44370057
 -41.42247609 -39.09424904 -39.5938674  -38.36013356 -37.051301
 -38.52551553 -37.55843315 -38.09410988 -38.22565035 -39.06953003
 -38.24693617 -38.66451094 -38.55612003 -38.70129519 -38.48225726
 -38.82449789 -38.88698207 -39.38171548 -37.21952762 -38.49069311
 -38.90630606 -38.90454042 -38.64469649 -38.74435728 -39.19371365
 -38.97693182 -38.23359575 -37.31761895 -39.22529905 -38.08292747
 -39.03215723 -38.52806591 -38.68432539 -39.35744769 -37.77227224
 -38.078121   -38.42016545 -39.03068586 -39.04902894 -39.01489316
 -38.87678057 -38.96368949 -38.87825194 -39.13142565 -37.48937686
 -38.12628384 -38.93906856 -37.73185862 -38.45273177 -38.76387746
 -38.38848195 -38.75475496 -38.63635873 -38.21790114 -38.53130292
 -38.57966195 -39.59868368 -38.65224953 -38.33541454 -38.61605383
 -39.11161121 -38.23290911 -38.23997168 -39.34475467 -38.72542566
 -37.62582189 -38.8764863  -38.25988422 -38.17827224 -37.14242784
 -38.22927973 -36.95576005 -38.76211181 -37.92804127 -37.90028142
 -37.80346528 -37.92166533 -38.8538272  -39.25129325 -38.26900672
 -38.16385281 -38.77496178 -38.13697579 -40.0591636  -39.14957255
 -38.45871534 -38.76397555 -38.89581029 -37.56147398 -38.26635825
 -38.30098449 -38.87717294 -39.26296612 -38.82381126 -37.98660179
 -38.56808717 -39.30968702 -38.36945223 -37.68330341 -38.07900382
 -39.19273273 -38.69609635 -38.2884288  -38.43782189 -38.39485789
 -38.66588422 -37.9830705  -38.83832877 -37.59364794 -38.6084027
 -37.87173685 -37.64524397 -38.59525847 -37.02314879 -38.74553438
 -38.16581464 -39.52047547 -38.04575086 -38.13952617 -38.11774989
 -38.47372331 -37.75873564 -38.55101928 -38.94475786 -37.12663513
 -38.28470133 -38.93906856 -38.45557642 -38.96986924 -38.36847132
 -38.8798214  -39.52688083 -38.89816448 -38.07615917 -37.62415434
 -39.29534607 -38.53669794 -38.63792819 -38.59663174 -39.56165421
 -41.84885946 -41.03917442 -37.85506132 -39.5041825  -39.26394703
 -38.07988664 -39.06168272 -38.48902556 -37.78080619 -38.79595332
 -39.19773539 -38.61615192 -39.09630896 -38.22496371 -38.57132418
 -39.39812616 -36.1466047  -37.92980691 -38.40917922 -38.46999584
 -38.37916328 -39.18704344 -38.44233409 -37.72214757 -38.0939137
 -38.58074095 -38.00847615 -39.64883778 -37.73735173 -39.97094027
 -41.74819815 -41.62473059 -40.58371678 -39.54055476 -41.26193002
 -37.69958657 -35.40326863 -34.56694199 -35.1288091  -35.55207317
 -34.05009879 -35.4488811  -32.41109083 -29.19173351 -29.53936917
 -32.89831044 -32.57127396 -30.62730006 -29.88180599 -28.60387219
 -28.57160015 -30.21727832 -30.83407658 -32.06070861 -34.42735803
 -34.20930101 -34.57616257 -33.92954455 -34.98392821 -33.57661196
 -33.51834571 -34.4548236  -34.2185216  -34.21194948 -34.09688835
 -34.48827274 -34.4797388  -34.36399103 -34.17241867 -33.7231604 ]"
813,"[-25.39599156 -25.35243901 -25.10318896 -26.19367023 -25.47289516
 -26.42820659 -25.60433754 -25.24022254 -24.95350159 -24.2262525
 -25.2180539  -24.82617905 -25.10750497 -25.98336242 -26.08331748
 -26.01808675 -25.007648   -24.62803457 -24.3065893  -23.76855837
 -24.9692943  -23.43455741 -25.14733005 -25.99631048 -27.81374656
 -24.71965187 -24.64363109 -24.27500389 -25.48241002 -27.80030805
 -25.68702853 -24.37378186 -23.59307299 -23.1124255  -25.87134213
 -25.05492802 -23.37540834 -25.04080287 -26.04300195 -25.21874054
 -25.99748757 -25.45563109 -26.16492947 -25.81837281 -25.95275793
 -26.02779779 -27.18194033 -25.04855209 -25.690756   -25.63199929
 -25.73401427 -25.65975914 -24.13610657 -25.05021964 -25.37362674
 -23.68753494 -24.91455934 -25.89674778 -23.47055693 -25.44709714
 -26.57877677 -26.70482412 -24.96772483 -24.80381423 -26.60379006
 -28.85184707]"
814,"[-11.8151494  -15.87142191 -14.27351421 -14.18356447 -13.71792494
 -14.52119481 -15.46051735 -15.82551517 -14.78231392 -15.10758476
 -19.01034434 -20.28023464 -19.12825011 -16.92129337 -17.84511748
 -20.06580701]"
815,"[-2.7966329  -3.18654592 -3.16614292 -2.8577438  -2.48019028 -2.47783609
 -2.87481169 -3.88495616 -5.21860583 -5.05636277 -5.2517607  -5.22988633
 -3.83228112 -3.58538525 -3.93998539 -1.83288562 -4.88548768 -4.53235891
 -5.64873629 -4.94708904 -4.80858408 -3.89682521 -2.34472616 -2.328443
 -4.24279332 -4.74384381 -5.30531856 -5.20045893 -4.76924946 -3.89564811
 -2.55532824 -4.52833717 -1.51448118 -5.59988681 -5.73074064 -3.77293587
 -4.02561912 -3.04696196 -1.33997671 -0.08735048 -1.3932403 ]"
816,"[ 12.12913943  10.89956466  10.18133997   8.11445764   9.5929882
  11.44377534  10.50092151  11.88096838  11.76208169  11.08270117
  10.90005512  12.10834407  11.42935591  10.18987392  12.17435953
  10.4185248   12.02006188  11.77296983  10.53103555  12.89179949
   9.05299545   5.3703528    4.5527616    2.46694765   0.66726609
  -2.04132969  -2.77632799   0.75456737  -0.40997285  -1.30741039
   1.21589088   2.92356277   1.82660747   0.18357776  -1.14654062
  -0.19181774  -1.76667398  -2.69883585  -4.9237433   -6.72352295
  -7.66363022  -9.45065799  -8.05128714  -5.98263916  -6.84996267
  -7.93171381  -9.72962972  -9.49607428  -9.95072757  -9.72295951
  -9.7117771   -9.81967756  -9.99428012  -8.86220813  -9.05162248
 -10.14141711 -10.7498776  -10.11807137  -9.432413    -9.431334
  -9.62182735  -9.41357947  -9.62722238  -9.66920547  -9.73924267
  -9.25221924  -9.6303613  -12.2731378  -13.82043038 -18.6126821
 -17.05764031 -16.64457774 -16.93394715 -17.1562221  -17.04008197
 -16.25849028 -17.94154125 -18.12153883 -17.01045839 -18.84633564
 -18.10859078 -16.83075508 -18.47447143 -22.45393843 -22.86396017
 -23.93825637 -22.48974176 -22.012037   -19.55269128 -16.71471304
 -13.57118032 -13.89772634 -13.68418153 -14.04270532 -16.45575194
 -15.44266472 -14.43016606 -12.87865556 -14.67264782 -13.73960312
 -18.06454777 -19.76976738 -22.42500148 -25.62905655 -25.51409352
 -25.89586496 -25.6319012  -24.69660041 -22.67170117 -21.53786353
 -26.00984708 -25.20314402 -24.90190555 -23.24004231 -21.47459463
 -22.09060815 -24.37083912 -22.20949484 -20.89458062 -20.82326822
 -20.43100101 -22.26285652 -23.50753736 -23.63897973 -20.85916965
 -18.53509186 -16.86646032 -15.58744752]"
817,"[ 12.88444264  14.62595604  17.75634452  14.76171444  11.34411455
   7.98742938   7.1537512    6.52645717   6.6663354    4.945225
   4.38139606   4.98867945   6.29937575   8.02764682  10.02213775
   9.55365358   6.72381692   3.57891092   2.73022477   2.24408416
   2.96574204   1.32624362   2.66401312   1.33919167   1.78648812
   2.32991407   1.42247121   2.64459104   1.69153572   2.09792808
   2.78378263   3.28601022   3.8799532    5.87208993   8.40882971
  11.27535253   9.83066348   9.72207638  10.14386909  11.61308097
  11.66634456  12.32012324  12.12305777  11.58924477  10.45050257
   9.47459197  11.67890025  11.6409389   10.58223922  11.55569754
  11.68566855  11.95335977  12.9572264   12.06302588  10.82491716
  12.6881619   12.31364921   9.87019429  11.92677703  12.56054508
  10.66571494  11.51400873  10.48758109  11.65055185  11.93972508
  11.06347527  10.4772815   10.97097515  10.45746706   9.44526266
  12.30070116   8.90566228   9.82271809  12.10059486  12.10706888
   9.19179468  10.86385942   8.22039628   8.01528731   5.15818127
   4.31940234   3.27021752   2.53247265   3.65090995   4.88823394
   3.75831995   7.09636777   8.15261517   7.15963668   8.7787321
   9.19444314   7.41830351   8.06021314   8.12956371   7.33100222
   7.12353907   7.70796719   8.24590002   8.03255139   7.30441948
   7.65539024   7.41349703   7.54101575   7.56857942   7.42340425
   7.65764634   7.69472486   7.941915     7.2171182    8.32182271
   7.80664706   9.34501333  12.13110126  14.77427012  15.38685046
  13.25748395  12.39045472  12.89474223  13.18470019  13.27739649
  11.76639771  12.45333126  12.09824066  11.95316359  11.81112735
  12.68168787  11.12488044  11.26573958  11.98239481  11.88155692
  12.02035615  11.28830059  11.42906164  11.71539022  12.52631121
  12.36397007  12.10549942  12.09382655  10.49072001  10.54604352
  11.62318437  12.13316118  12.36024259  10.01115152  11.68321626
  11.36765647  11.02247309  12.07911285  10.02105875  11.83829865
  10.96224502  12.63617349  10.62618414  11.07848324  12.29756224
  10.77214403   9.89432475  10.37340279   8.3072071    8.98423343
   7.79350283   7.73474612   7.29765117   7.09597541   6.23306601
   3.58734677   4.16422186   3.31484907   2.67588217   3.62972223
   3.51436683   2.49147048  -0.20152878  -1.81022653  -2.49676772
  -1.90527702  -5.82029802 -11.93177999 -16.55354899 -14.62625062
 -14.16443666 -15.54085414 -16.53069371 -18.46024818 -19.30697251
 -20.22922715 -20.69839797 -19.36111892 -19.61968765 -19.41909089
 -20.02735521 -21.71795921 -21.46007711 -18.71047916 -18.83691887
 -19.43959198 -18.9983772  -17.68915227 -18.21698169 -15.40764612
 -13.47701265 -13.46887107 -13.36352098  -9.63595251  -5.48482569
  -2.6190876   -0.07312724  -1.48632897  -0.53758966  -3.51780033]"
818,"[-42.79084028 -42.27611585 -40.48408542 -42.78102133 -40.75555316
 -40.089876   -42.18874591 -41.72289058 -41.16441743 -40.86125638
 -42.04218766 -40.67403927 -40.02907899 -42.30262013 -40.66696689
 -41.72814828 -41.4359146  -40.87026116 -41.76621752 -40.63412591
 -42.02478626 -40.94841052 -41.43887696 -41.51849769 -40.38870141
 -43.09280461 -42.6800167  -40.28839322 -42.62119133 -40.8812572
 -42.34751653 -41.05141622 -39.90120714 -42.77526337 -40.29992876
 -41.65193132 -41.6302139  -40.98884376 -41.53739008 -40.65067392
 -40.7578485  -41.43640506 -41.12617162 -42.07958007 -41.15820825
 -42.91111005 -42.9264123  -40.79219027 -42.74464907 -40.00909779
 -42.13639457 -39.9675365  -40.21233321 -41.51922356 -40.31679066
 -41.92765623 -40.52554862 -42.13797384 -40.84750397 -41.88567314
 -41.35236041 -41.1888814  -41.83618606 -40.85082927 -41.25420042
 -41.92726386 -41.21413992 -41.49920312 -41.11379249 -41.40525125
 -40.90587812 -41.69881897 -41.11670581 -40.91147914 -41.61870779
 -40.59637056 -41.05624231 -42.10939983 -39.74636998 -39.2473696
 -38.84244861 -38.38995332 -37.95276028 -37.96551215 -37.66545079
 -37.83612969 -37.62660662 -38.76191563 -37.67555419 -35.40405336
 -35.61465544 -33.92826936 -34.88946627 -35.78258779 -37.60384944
 -38.15139522 -37.80768321 -37.50291346 -39.71762923 -36.77752811
 -37.81641334 -41.49441627 -45.24082809 -44.66681726 -44.07867148
 -44.92877996 -44.78302606 -43.24868154 -44.20010855 -44.92939794
 -43.90603075 -43.66732551 -42.24757128 -41.38965473 -43.2014898
 -43.67261263 -45.30698088 -44.66302113 -46.5909571  -47.19976091
 -47.39551196 -47.20988393 -44.79024558 -45.53791728 -45.49531622
 -43.84705825 -44.13129748 -44.55292343 -44.6968234  -44.82246858
 -44.71545094 -44.6291502  -45.11827278 -45.25551236 -44.5155212
 -46.46900015 -44.38729622 -45.45752163 -44.61881137 -44.36518644
 -45.63968704 -42.58270029 -43.7355186  -44.77620871 -44.43372285
 -43.93007293 -43.2474554  -44.5112248  -45.64252187 -45.68990979]"
819,"[-42.12790967 -40.01480671 -38.77309804 -39.49747305 -39.99162773
 -41.38453436 -43.20802268 -43.1532583  -42.70717818 -42.21616243
 -42.62805772 -42.90449869 -43.9793344  -42.5671332  -43.56798842
 -41.93288449 -43.6843934  -43.73318402 -43.86428308 -43.41246463
 -42.71700693 -41.4005821  -44.17562495 -42.35851257 -43.79593305
 -43.25935388 -43.23778359 -44.41084795 -46.64510351 -48.91801391
 -47.95476984 -45.5781053   48.77184086 -47.88110326 -47.15225528
  48.47952871 -47.46508814  48.10393702 -47.64683175  48.50866183
 -47.70318521  48.719362   -47.96409833  48.86316388 -48.22501243
 -48.99738304 -48.02617052  48.8991634  -48.14987938 -49.17141539
 -48.57361723 -48.50988533 -48.93421762 -48.50061276  48.81127357
 -48.37814182  48.76193363 -48.37052601 -48.96598646 -48.73762789
 -48.4500663   48.81137166 -48.10913813 -48.62462766 -47.82673124
  48.77350841  48.90661834 -48.26686702 -48.89059935 -48.22339098
 -48.91850437 -48.38844827 -48.60602464 -48.73333051 -48.49495878
 -48.76081472 -48.87078098 -48.8137752  -48.3175508  -49.01298338
 -47.69689756 -49.00230595 -47.61504035  48.42724603 -47.29506644
  48.07617717 -47.46697149  48.48345236 -47.8273394   48.62627333
 -48.03444943  48.75202641 -47.22245924  47.44525377 -47.51485968
  48.77684351 -48.53306529 -48.2628796  -48.81624809 -48.84199215
  47.57424386 -47.52670911 -48.94448876 -48.74880441 -48.82099865
 -48.37996632 -48.88990682 -48.46289272 -48.81447852 -48.6539501
 -48.88945855 -48.75757476 -48.10051001  48.95811629 -48.28404575
 -48.83860506 -47.62518299  48.81382394 -47.81370471  48.66668696
 -47.76905354 -48.89431211 -48.75521076 -48.82891756 -47.83903189
  48.95998002 -47.89836733  48.93222017 -47.58452414  48.95056325
 -48.59488147  48.81696287 -48.69853163 -48.55410294 -48.64022026
 -48.74567922 -48.49018565  48.89808439 -47.88051471  48.95389836
 -47.81822672  48.97851928  47.26221535 -48.78607519 -47.75992124
  48.83314794 -48.19223129 -48.93501314 -48.45060482 -48.08702638
  48.95183844 -48.17415306  49.02422984 -48.34190688  48.65668164
 -47.29745987  46.79843956  47.1384241  -48.05528403 -48.80632909
  48.21772296 -47.41756289  48.24597326 -48.38854342 -49.03455151
 -48.63176871 -48.70214924 -48.95732303 -48.17038831 -48.97479996
  48.73603752 -48.94314295 -48.3024055  -48.96122608 -48.16152478
  49.00225738 -48.16265185 -48.70790033 -48.79715559 -48.37825658
 -48.52813326 -48.81460996 -48.33143759 -48.56268888 -48.63903532
 -48.09911515  48.92790416 -47.73030746  48.61263864 -47.37935632
 -48.60907822 -47.36652597 -46.50397952 -44.17314324]"
820,"[-22.95675456 -25.73783983 -27.44649264 -27.18380407 -26.93622156
 -25.05326047 -25.91312903 -27.18851245 -27.22588525 -28.19875502
 -28.37257285 -28.05671878 -27.85906476 -27.68583547 -25.86790893
 -23.92383694 -23.17853905 -24.9330005  -26.53522422 -27.03107587
 -27.16948273 -27.89712419 -28.14637425 -28.64320682 -27.8110981
 -27.68662021 -27.93469317 -26.74729767 -27.13838778 -27.08669366
 -26.09204761 -25.61924742 -28.23151752 -27.39009013 -26.91415101
 -27.38881494 -24.87738272 -25.74823751 -27.2852305  -28.4376074
 -29.41734356 -28.43378183 -27.31455981 -27.32790023 -28.03337304
 -30.21011765 -30.76766875 -28.15402537 -27.62344939 -28.38699227
 -27.93086761 -28.53618918 -28.54030901 -28.26839986 -28.71138029
 -30.19864097 -28.65909761 -29.82304928 -29.39056463 -31.39152958
 -32.00842593 -32.62630319 -34.4717934  -35.82976972 -39.60479477
 -37.6031628  -39.10199826 -38.55425629 -37.37510046 -38.52168997
 -38.74367064 -37.24856265 -36.88405529 -37.42650032 -39.39469296
 -38.73150732 -39.38740478 -38.35591563 -39.12053752 -39.1331913
 -38.16679555 -39.31260033 -38.02936961 -39.07011857 -38.5145293
 -39.28871509 -38.54866509 -38.37268925 -39.73300014 -37.82121981
 -35.3605989  -33.66538461 -36.2744177  -38.18945465 -38.50089461
 -39.0313725  -38.33688591 -38.98899705 -38.96967306 -38.40515748
 -39.02225001 -38.22025533 -38.75279314 -38.57799439 -38.8900229
 -38.78114153 -37.96109804 -39.4953739  -37.70655105 -36.46510723
 -36.24038001 -37.44866896 -38.63429881 -37.49084823 -38.03525509
 -36.14120967 -36.53435971 -37.33684485 -38.91660565 -40.68715408
 -42.93659418 -44.94243427 -42.08280728 -41.34368914 -41.9173174
 -43.53131208 -42.94490251 -42.52912281 -43.93942104 -43.07631546
 -42.75361462 -43.32064134 -41.86314156 -42.67364076 -43.82826395
 -44.11051193 -41.35650967 -41.15727638 -41.39492223 -43.51160553
 -43.39716238 -41.99974354 -42.91123757 -43.28051217 -43.84756832
 -44.04701741 -42.52827922 -43.47851932 -43.59769048 -43.30786004
 -42.30482718 -42.10990991 -43.35268777 -42.62134827 -42.53103559
 -43.22971068 -42.66920703 -43.17669231 -43.78494682 -43.85680852
 -41.57926526 -38.75102749 -37.48770931 -37.90744209 -37.72165712
 -34.7872551  -32.3978485  -33.83066849 -33.40465787 -34.09100287
 -32.98394417 -33.88540345 -33.08360496 -34.44079654 -34.94214131
 -33.24270909 -33.77877818 -33.45595963 -33.01327347 -32.12593934
 -31.82999781 -32.94205917 -33.83380742 -33.87677142 -33.64478543
 -32.28337592 -32.79492218 -33.07252064 -32.93058249 -32.72272697
 -33.16757113 -33.33962332 -33.57631769 -33.60633363 -33.24643656
 -33.16766922 -33.99134209 -33.82811812 -33.08183931 -33.22191373
 -32.68437326 -33.03387265 -34.68151265 -34.06687241 -32.44453997
 -33.55866125 -33.61565231 -33.65685066 -34.22136624 -35.3866912
 -35.2396523  -34.62118649 -34.70201374 -34.33681974 -33.02808527
 -33.13657427 -33.02249406 -33.28204371 -34.20576972 -35.66919421
 -35.07034667 -34.42235537 -36.99568321 -39.48274955 -39.37766431
 -37.32458343 -34.11513334 -35.91687481 -33.05251001 -28.81035443
 -26.36385868 -25.25905607 -24.05164994 -25.14811478 -25.49888936
 -26.10489757 -25.37254774 -23.75678742 -23.87753784 -25.93569004
 -24.57947937 -25.09328173 -24.76300824 -24.49109908 -24.40507299
 -25.47613218 -26.54238489 -27.64346002 -28.54021092 -28.05622832
 -27.46002924 -26.73964654 -27.91997947 -28.79819111 -26.25997996
 -25.42061249 -25.07170164 -24.77899712 -25.39854194 -24.95487487
 -25.55205486 -24.38535663 -25.26376446 -25.81425298 -25.03992005
 -25.34498407 -25.78296184 -25.20706767 -24.90229792 -27.1913571
 -27.97589153 -26.80075744 -26.64832352 -27.12131989 -26.95633028
 -27.10591956 -25.95707395 -24.30776639 -22.57341366 -20.97678115
 -22.43775336 -22.59156056 -22.39724164 -23.87292755 -24.86649459
 -25.08072604 -25.03383839 -27.51260619 -28.36786446 -26.64734261
 -22.90555089 -21.63978042 -20.8268976  -21.01739096 -22.18546247
 -22.08364367 -21.57376496 -20.60256274 -24.80332377 -27.87024717
 -25.98424524 -22.39783019 -20.19263909 -17.84590221 -18.74687104
 -21.37218728 -19.20574226 -18.98896043 -19.7910532  -19.52071351
 -19.15139967 -18.22463282 -20.85573645 -19.60350259 -20.89320734
 -20.86073911 -20.0591368  -17.93722523 -18.73225543 -19.2980462
 -19.11549824 -20.65347214 -22.55467822 -25.08886762 -28.49812974
 -25.43042162 -28.14872844 -27.39568133 -27.18929718 -25.18313339]"
821,"[-11.4951755  -11.00275704 -13.37499767 -13.13133881 -12.94437675
 -13.78904115 -13.64386599 -12.80763744 -12.43695032 -11.11507161
  -7.93004626  -7.24644781  -9.22377275]"
822,"[  8.56469683   6.76226872   7.49334337   7.51845475   7.9770317
   8.04736318   7.42409089   8.63826533   8.03284566   7.49746321
   7.95476497   7.57014888   6.80935255   3.3823359    4.06603244
   3.09071039   1.74970387   1.32163333   0.28647556  -1.78540942
  -3.56458989  -4.11341086  -5.39556258  -4.30508131  -4.0304256
  -4.52725816  -4.22474451  -3.18654592  -4.39699288  -5.16141858
  -3.77489769  -4.39257877  -5.00133354  -3.92262323  -4.94551958
  -4.46359689  -4.57826565  -4.94345966  -4.55354664  -3.64669233
  -7.0915616   -6.17872372  -4.05337897  -6.02442607  -4.90598877
  -6.06876335  -7.28637098  -8.09493778  -6.52106245  -6.36019268
  -4.72030189  -3.14691702  -4.95503443  -5.62274209  -3.45129441
  -0.26165876   1.32153524   4.8162349    1.24433736   2.1994526
   3.86778987   3.52643206   2.19876596   0.0395797   -1.78070104
  -4.25162154  -6.83593561  -8.54655024  -8.12956401  -6.49977663
  -4.07593997  -2.23525624  -0.57211781  -1.13231737  -1.74823281
   1.47141878   0.07616776  -2.19719681  -3.58450243  -2.85136786
  -3.84895664  -4.75483004  -4.83134127  -5.14307551  -0.38800039
  -0.90592259  -1.37244494  -0.06743794  -0.49609703  -1.85711418
  -2.7524918   -1.53135289  -4.76552199  -7.00278895  -8.59539972
 -11.71627335 -12.86943497 -15.58940935 -13.61502714 -10.66041831
  -8.39215449  -6.63543694  -4.63731663  -4.4148455   -3.30739443
  -2.99919149  -5.54691749  -6.59472904  -5.87650435  -4.79563603
  -5.79165535  -5.8386411   -4.67861308  -4.72010571  -4.88166212
  -5.5683995   -5.37633668  -4.14656573  -6.19127941  -4.31341907
  -7.24527071  -7.07037388  -4.49841931  -5.77174281  -7.19063384
  -6.7749228   -6.56824438  -4.78474789  -4.95523062  -7.38936687
  -5.43087546  -5.92260727  -6.98905617  -8.71477686  -9.28184282
  -8.38666138 -11.94776887 -15.07923636 -14.83655842 -13.2637621
 -12.6259723  -12.69100685 -11.05474544  -8.41550023  -8.90222939
  -9.02788438  -9.86156256  -9.62741856  -9.24103683  -9.29518324
  -9.46233086 -11.97749055 -10.88514554 -10.66218396 -12.63607571
 -13.43140018 -15.30092276 -14.43202979 -13.32761956 -13.87516534
 -14.47774035 -12.64696385 -11.92589451 -15.45924216 -18.03541465
 -20.57784373 -21.57082222 -20.98619792 -21.46370649 -20.7466589
 -21.46861106 -21.92169489 -21.70393215 -22.25343976 -22.88112615
 -21.51343879 -21.64164416 -21.58602637 -21.42594133 -19.44998966
 -20.65818052 -20.21529819 -21.91463232 -20.62375047 -21.16796114
 -23.19295847 -25.82612203]"
823,"[29.25107846 29.02998061 29.5807634  29.6950398  29.06146792 28.16765976
 27.37753413 25.73509297 25.90253486 25.37372453 24.81077841 26.32344474
 25.97306253 25.60316014 24.6243068  21.9633834  18.00147475 14.76740373
 12.71121336 15.29238851 16.57964098 17.69935346 15.23196425 11.72519935
  9.28713945 12.13149362 12.44097176 10.16878428 11.38805946  8.07031655
  7.23036052  8.24374201  8.16114912  6.35254125  7.61664417  8.2970056
  8.27209041  7.75809186  7.25203871  7.25939556  7.30746031  8.45610973
  7.35984107  8.4101049   8.43933612  7.02868476  7.17454656  7.1989713
  7.21535255  6.83573912  8.57960671  6.85525929  6.84476352  7.06801938
  7.39858715  7.91464561  8.197541   10.92614741  8.76499932  6.58011313
  4.63613923  5.83393241]"
824,"[ 26.1645368   25.90243677  27.57106832  33.80928428  40.8305633
  48.26725908 -44.24929154]"
825,"[-48.0369998  -45.92412245 -44.71989448 -48.62028025  47.79700926
  48.23851832  48.05253716 -47.4837353  -46.2098821  -46.88009109
 -46.94076057 -47.20541097 -45.66874169 -46.30521706 -48.31487487
 -48.73800162  47.67959394  45.33236661  45.34325474  46.21921028
  45.95348088  45.26841106  44.68927987  40.06898224  36.14042464
  32.43070879  29.95027343  27.93018066  27.81041115  27.66160661
  27.83042178  27.43727175  27.58440874  29.507293    29.88151141
  33.70422847  36.33170272  38.21123062  39.7438095   38.72199215
  36.3025696   35.3198907   36.03585929  32.80806612]"
