,0
818,"[-16.02315578 -16.74853653 -14.30713068 -15.93342706 -15.63384098
 -17.21385107 -18.84426614 -17.71015388 -17.26229477 -16.74520234
 -18.26892359 -17.79154715 -17.3835021  -16.5405424  -15.70895815]"
819,"[-0.34632164 -2.06999575 -3.01415768 -4.74724595 -3.97852083 -4.90650218
 -8.34355365 -7.03518135 -3.37160162 -8.00483997 -9.12855742 -9.87551228
 -8.8241662  -9.92111213 -8.49192476 -6.36481461 -4.75048206 -4.96220263
 -6.40286351 -6.52210956 -5.47841248 -5.5539219  -5.18980959 -5.96559533
 -5.98873848 -7.9286441  -9.47854848 -8.16439039 -5.8851827  -5.47184218
 -6.7755074  -9.51345933 -9.6934071  -6.36422622 -4.09531527 -2.16394123]"
820,"[-12.4889227  -13.28235999 -12.36899021 -13.43416334 -13.11280702
 -13.16536942 -14.92052213 -16.84199169 -16.95329454 -15.76524699
 -15.6896395  -16.53965982 -17.2296394  -17.71407645 -17.96355173
 -17.90334032 -16.99202989 -13.87957085 -11.83895331 -14.85678041
 -16.88778766 -17.50098299 -18.82965457 -20.28590766]"
821,"[ -5.03692754  -5.23776298 -10.02486403 -11.30773965 -11.50975186
 -11.39972385 -11.2845965   -9.90297025  -8.05946172  -7.60748391
  -7.09411792  -6.21879704  -6.45630849  -4.71537509  -3.70639273]"
822,"[ -9.0399074   -8.10868994  -6.741283    -7.13432424  -8.64549326
 -10.01907824  -7.89834227  -6.44306983  -7.05204839 -10.2970902
  -9.99926928  -9.81432024  -8.86535316 -10.0616381   -9.69850644
 -10.61599491  -9.12424259  -8.22773985 -11.03041414 -12.54128898
 -11.40443093 -11.10837517  -7.11618236  -7.76742659 -10.75573637
  -7.66995079  -8.00787996 -11.43120245 -11.80325795 -15.61805265
 -17.70976163 -18.16173944 -19.62093445 -17.96708204 -18.17605681
 -18.92830714 -18.41337213 -18.80298112 -18.90114336 -18.74227939
 -19.01568232 -19.52041866 -18.82279008 -19.87933356 -18.07750231
 -16.82022144 -16.9312301  -14.95710007 -12.2482732   -8.71874721
  -7.63788381  -5.10115958  -1.19202713   2.23982694  -0.62933486
  -0.49586951  -0.85027346  -1.76285873  -3.0225912   -5.23266364
  -4.06118894  -2.13824842  -1.40198255  -0.58785372   0.70933927
   3.51868192   2.86890866   2.53539238   3.25116284   3.04875837
   2.53853043   3.03797131   1.8194258    3.68892134   1.95632339
   2.7225969    3.01522042   1.65389346   2.9673651    2.78241605
   2.3899632    2.95775481   3.0210062    3.10298786   3.11426524
   2.55471102   3.08141374   1.1486668    1.30694239   3.8850497
   2.54529686   2.30337253   1.57259825   2.67307449   3.1869308
   5.79416317  10.69050772   9.2672042    7.33445726   5.53497954
   3.54270765   1.19975824  -1.31902025  -0.56833894   0.83525368
   4.40116148   1.93994667   0.79249769   2.21472251   1.92464866
   3.14368449   2.25914558   1.31106108   2.65581519   0.34032376
  -1.05816953  -0.84399736  -1.39109742  -0.39878598  -0.95608472
   0.64726464   3.10730268   5.38994262   6.15915805   6.70066846
   6.63820158   7.88802956   7.90842691   8.80365482   9.80273269
   7.09331744   6.63986867   6.4637454    6.03932363   6.83962541
   7.26610653   5.65177398   6.44011193   4.58120732   4.30535278
   2.71122146   2.16706332   3.14937222   3.61390224   2.21972378
  -1.5932077   -4.28232367  -6.13887474  -7.63376511  -9.80716155
 -11.04316249 -11.71225439]"
823,"[14.0957864  13.46807758 13.85905947 13.75981852 15.32982605 15.43298957
 14.20601054 18.90554028 23.95133464 23.77079849 23.40835327 24.58914407
 23.19643658 22.18480649 23.8753349  23.35127992 21.2679064  21.51110557
 23.7504992  21.81981161 21.53160098 21.48698178 21.36145963 21.88374945
 22.61383728 22.13244022 22.05496951 22.42839791 21.39156533 22.01711674
 21.85266311 22.11645575 22.17166589 21.48286308 22.84693584 25.16938983]"
824,"[ 0.79504736 -0.75250348 -0.22413367  0.91645082  0.2832504   1.01716273
 -0.0912567  -0.76927245 -1.88485057 -0.22187819  0.95616681  1.31998492
  3.22017455  4.84401933  3.48131947  3.95036045  3.28528917  2.31984731
  3.42032355  4.20797505  3.13378001  2.44536946  0.16567145 -0.54598031
 -0.19598925 -0.66326507 -1.58467611 -3.26402521 -5.8353661  -4.85050753
 -4.06824956 -2.51334391 -1.87543641  1.55886927  1.30419659  2.55549554
  0.78327966 -1.90544405 -5.03781011 -7.51932421 -8.70786208 -7.82704961
 -9.3960765  -6.01501968]"
825,"[14.70054821 16.35047805 13.54427345 16.83726864 16.84521184 16.98760103
 13.67891557 11.30036886 10.12163741 12.2497282  13.99389772 16.61299586
 17.65355488 19.57031736 21.83952251 24.17599968 26.90169359 26.03617913
 26.58004307 28.07071669 29.23513077 25.34139441 22.59883346 24.94433254
 28.07022637 26.00460246 24.84469933 23.39178043 23.24576286 22.9168556
 24.47676252 26.07756221 25.41170642 26.98210622 25.02435291 25.06397084
 24.23513238 24.96757375 25.35355436 24.10411864 25.37150011 25.41268707
 25.80768959 24.44577424 23.91799282 24.84881803 24.77458344 23.91132446
 23.7414773  23.70607613 23.96986877 24.42429819 24.68053989 26.04598555
 28.83551923 29.48872474 25.37905105 23.39550687 24.28749865 25.38415039
 24.60316725 22.84281714 22.88635764 23.27694727 23.00785916 24.97816468
 26.13149751 25.89055382 25.7846445  26.07187449 25.74404593 28.15603252
 28.83836309 28.50612165 29.91481361 30.92830692 31.22661816 31.55905573
 29.78497663 29.88000082 29.40193794 34.03517629 34.68769535 35.16801371
 36.64015319 38.84679339 37.62510983 36.77744305 33.61693256 29.50353243
 27.45173558]"
826,"[ 5.8997783   7.75132809  8.63831861  8.42571547  9.25435779  7.92176364
  8.47288434  8.49053589 10.61352734 10.56635847 10.66422652 11.25163097
 11.30066306 12.18353488 10.78357063 10.5309573  11.90169842 12.17274782
 11.88620428 11.41559428 11.08943281 13.19143853 14.60209177 15.22028836
 16.1893586  16.98289395 19.80076819 22.13430344 26.59024175 29.51226015
 32.34827626 33.8519924 ]"
827,"[ 32.63795785  31.27623863  28.64468634  28.43806511  30.05131895
  31.69536494  33.30165622  33.57554948  32.66816161  32.9775541
  31.39244469  29.24631009  28.43522125  30.0585757   28.28792885
  29.46695449  27.32886116  29.02527342  28.05267288  30.40876289
  28.62801543  28.53573703  30.10339103  29.99924687  32.85997515
  32.43653402  30.30873742  29.63954745  29.02772503  27.65404198
  28.86788041  28.91181317  30.26588338  29.9189323   28.55015247
  27.81682852  29.74575096  29.43743718  28.45326506  30.69785609
  32.08781779  32.00554194  30.79327254  29.47352479  27.64305879
  27.97922281  28.53916928  27.2945387   28.06522509  32.08409135
  34.85440446  34.26013553  34.92363777  36.77136307  36.96249016
  36.75008314  36.32526911  36.52718326  33.7904081   34.36074937
  34.27406064  35.46789398  38.36922083  40.65470463  42.07859654
  43.33215096  45.02375808  44.66101867  45.97900127  45.6542127
  45.45808434  44.46528257  46.24779518  47.36455008  45.63224632
  46.1763064   46.66496021  46.6154378   45.20135231  44.37947641
  44.50725404  44.79654337  45.60037546  44.44723876  44.0865587
  45.58458713  46.44941514  46.43460745  44.62022398  45.89192027
  44.97756985  45.47367654  44.56736738  45.61253542  45.72442665
  45.15918471  45.85171396  46.50442915  45.97762837  46.73144772
  48.75970918  46.42107459  45.57115234  45.75227688  47.17048106
  47.52351211  47.61235826  47.69326121  46.90090263  44.88911596
  45.53928148  46.31840139  45.62626441  45.09465848  46.90031424
  46.46549767  44.70367659  45.50133064  45.72246537  44.5467739
  45.11976291  44.00134093  44.66905994  46.19209473  46.83196351
  46.10177762  45.3672769   46.80421135  47.15047597  47.1835236
  43.71009031  43.85149886  43.15416447  42.86212934  43.59162878
  44.77751892  44.44459103  43.69959745  43.02099331  44.2248292
  43.59692425  43.42482161  42.61373277  43.55387407  42.91528013
  41.62907033  40.15977471  41.9615079   44.23993108  43.61918482
  42.32630666  40.36688626  39.8748002   42.15744014  43.43570673
  43.80129     41.76920405  43.26978214  44.51353015  46.46461509
  48.43580319 -47.92869986 -49.08702935 -47.86445801 -48.70160643
 -47.96882772 -48.38150239 -48.75496021 -47.46789627 -45.16189745
 -46.20807555 -47.37939335 -43.33606008 -42.62211361 -41.33012784
 -46.32347747 -46.72970834 -47.0908395  -45.47363367 -45.84409073
 -43.70846861 -42.7871164  -43.69359227 -43.88739651 -46.75017434
 -45.89659429 -47.8855222   48.97574457 -47.20594723 -41.30721024
 -40.53926964 -40.89336959 -38.27215326 -41.1340387  -41.59361648
 -42.19362218 -41.74465494 -42.29405951 -42.91470771 -42.76139417
 -43.63774472 -42.29002907 -43.498827   -42.49293367 -43.06233353
 -42.21178366 -42.48603976 -40.72084527 -40.32520534 -41.57266998
 -42.48642221 -43.08555513 -42.67704917 -41.42317113 -42.09986301
 -43.31938916 -42.03562117 -42.46128836 -43.44342074 -45.47663443
 -42.34265031 -43.2079     -43.37850225 -42.53364011 -42.33779613
 -42.2029775  -42.16402641 -41.68735603 -40.57860318 -40.23861467
 -40.89525242 -40.55455784 -40.5190488  -40.63667679 -40.58098614
 -40.12790021 -40.51293941 -40.52501111 -39.6223009  -40.10509048
 -39.40902111 -41.35712491 -40.23728099 -39.92438761 -38.99282693
 -36.6335008  -34.971411   -36.33577794 -38.13221567 -36.40540351
 -39.36738306 -40.51434172 -40.0120766  -39.13099936 -38.44455009
 -37.41418974 -37.16118416 -36.93406751 -38.77512444 -38.66735191
 -38.56654193 -39.60175646 -39.56083427 -40.08112359 -40.58242768
 -42.57541545 -41.19656442 -41.34799513 -39.82177325 -39.68251231
 -39.95150236 -38.78081217 -38.88054344 -39.94131349 -38.6164566
 -37.39369433 -39.88251421 -39.61402428 -37.94883566 -38.40042121
 -35.7193465  -34.33262092 -33.16801071 -30.70140237 -30.76249635
 -28.7632619  -28.53594913 -30.97304015 -31.42344893 -31.24124569
 -31.84875329 -30.92920546 -26.84473427]"
828,"[24.43537944 22.88292539 20.77130939 22.52283372 20.29432521 18.46846823
 15.43828504 12.20491287 14.73114423 15.85623458 14.81087041 12.86792479
 11.10855533]"
829,"[19.64719968 19.17443227 19.52452139 21.19318149 23.253608   25.43818375
 26.9052239  31.04510136 29.4272385  25.21528387 22.58235868 21.22014914
 20.9166405  23.33519739 22.15068015 20.91860179 20.1410509  15.15301634
  9.50824596  3.42601127  3.70823998  3.69813937  4.69201984]"
830,"[ 2.65251271e+01  2.73402366e+01  2.65039453e+01  2.65975966e+01
  2.57275711e+01  2.54626998e+01  2.40795045e+01  2.24628184e+01
  2.08127905e+01  1.97809592e+01  1.84253200e+01  1.89764407e+01
  1.98576454e+01  1.92754384e+01  1.80093317e+01  1.70697788e+01
  1.49938582e+01  1.44530342e+01  1.53300222e+01  1.42315072e+01
  1.31581948e+01  1.51371299e+01  1.34382661e+01  1.36681285e+01
  1.34092391e+01  1.33119594e+01  1.24057483e+01  8.37079953e+00
  2.76466643e+00  5.84956944e+00  5.97420901e+00  5.78514127e+00
  5.29109393e+00  6.89385490e+00  3.94280950e+00  2.96461930e+00
  4.71124042e+00  3.01678944e+00  5.84535268e+00  6.24702356e+00
  5.19999230e+00  4.21140729e+00  2.98138827e+00  1.66399407e+00
  1.70966916e-01 -2.26389145e-01  2.08821972e+00  4.99454784e+00
  4.16659196e+00  4.21052472e+00  3.94555530e+00  4.07607873e+00
  4.23925752e+00  3.71343738e+00  4.95600862e+00  4.97003180e+00
  6.53101743e+00  4.65093095e+00  4.14256624e+00  4.17522161e+00
  4.50275598e+00  2.40486896e+00  1.60368460e+00  1.53690289e+00
  3.02581135e+00  2.91499882e+00  3.55045472e+00  3.67126979e+00
  4.01027766e+00  4.44097554e+00  6.22505718e+00  7.24668982e+00
  6.91758643e+00  5.06201600e+00  4.64691032e+00  3.69441293e+00
  3.69098069e+00  4.00321704e+00  3.25792926e+00  3.42699191e+00
  3.25802733e+00  1.55622153e+00  6.89039983e-01  1.17190801e+00
  1.62300324e+00  1.06040904e+00  1.28874560e-02  1.12169915e+00
  1.00284536e+00  3.37050694e+00  3.38884495e+00  3.86916330e+00
  2.59923216e+00  2.47988805e+00  3.39541525e+00  5.12771900e+00
  3.97438617e+00  1.85551341e+00  9.81052291e-02 -3.14450780e-01
  1.81481678e+00  4.15637047e-01  1.10051729e+00  3.33932253e+00
  3.08229632e+00  2.45988296e+00  2.10636159e+00  1.88659976e+00
  5.30756871e+00  7.65081231e+00  7.07105687e+00  8.72000607e+00
  1.19025810e+01  1.25407827e+01  1.14535451e+01  9.44077780e+00
  1.25959928e+01  1.43938034e+01  1.61976941e+01  1.43434965e+01
  1.46513200e+01  1.42845600e+01  1.43011328e+01  1.34093371e+01
  1.44962805e+01  1.37004897e+01  1.28016334e+01  1.24974383e+01
  1.37328509e+01  1.26069760e+01  1.40125299e+01  1.23394569e+01
  1.14258910e+01  1.01733172e+01  8.68842941e+00  5.91890081e+00
  1.20250403e+00 -2.42704743e+00 -4.31135066e+00 -5.76446569e+00
 -7.06597350e+00 -8.51153759e+00 -1.02350156e+01 -6.80620149e+00
 -5.85978408e+00 -4.53130862e+00 -5.78633401e+00 -7.61003358e+00
 -6.93486169e+00 -9.48708006e+00 -6.33304181e+00 -2.89285229e+00
 -6.69148922e-01 -1.08327396e+00 -2.68556743e-01  3.30686329e+00
 -4.06729174e-01 -1.09308038e+00 -2.02459203e+00  2.28238679e+00
  3.72010575e+00  3.29274205e+00  5.61850740e-01  1.93249380e+00
  2.67307449e+00  4.54149133e+00  6.14023167e+00  8.04973740e+00
  9.59012955e+00]"
831,"[28.58114075 30.87662709 29.34555104 30.10054717 28.5842788  28.60124391
 28.85307272 29.02350827 29.20943796 29.28435899 27.41515764 25.60420641
 26.8392267  29.44489005 29.62395525 29.77007088 27.58059191 27.00662226
 28.86493849 28.48072303 27.59481122 28.03051037 25.34041376 21.78705817
 24.3763448  24.09676382 21.04029943 22.47644936 21.66369343 20.24264539
 21.97367431 21.40598076 20.12055548 19.98208886 20.43445892 22.18049166
 20.96184809 23.54946763 26.48668597 27.9740254  27.26158913 27.75936291
 27.49723736 25.90300797 27.43329951 29.60238113 26.7787211  25.50437707
 26.94239022 27.60363699 26.96102242 28.08395535 27.20353514 28.4438509
 26.92826898 25.05161475 26.66094602 27.35837848 25.35159308 22.68679703
 19.19796767 14.72320103 18.52416868 23.71313675 26.76567857 28.30911071
 29.99473592 27.66865355 27.98844084 30.69864061 28.4003104  29.95296057
 30.04641574 29.75800898 29.34349169 28.22634454 29.12137632 29.56962769
 29.62807394 28.17123247 27.33190115 25.69981899]"
832,"[21.27928184 21.91679708 21.77421176 21.72439516 23.88180714 27.92450299
 30.03003902 30.52418443 29.7650696  29.17462517 30.51310318 32.67178999
 30.2055739  29.32662465 29.35172908 31.91600935 31.30428499 33.34176447
 33.95280238 33.81080545 33.9480953  32.5699013  31.28329925 30.49535356
 32.40789928 33.53769671]"
833,"[16.99034683 18.59124458 20.36797141 20.42416219 22.74622392 21.24888195
 20.63607888 19.89451754 18.97781358 20.02945386 21.56602151 21.56592344
 24.95717895]"
834,"[ 46.18728959  46.31457689  46.13207945  46.80617263  46.39989273
  46.03215205  47.09497164  46.0421546   47.06457175  45.36923819
  47.7053231   43.25056156  40.1942933   40.9649797   43.6463486
  45.93173433  47.15037791  46.16483289  46.3983237   46.00449795
  46.13158913  44.64895678  41.70585458  41.3449784   43.48532721
  40.8529904   41.67633727  41.64172061  41.34193841  41.56189637
  41.72929192  41.37184798  46.45265126  46.67202083  45.28578557
  47.21343317  44.44616005  45.50996029  47.03034735  45.82268696
  47.1676372   43.38951851  44.12205794  47.44211884  46.83323834
  46.75410055  48.84384824  48.47130242  48.78883424 -48.98386103
  48.76696593 -48.81354571 -48.3452814  -48.80837871 -48.63179061
 -48.27094581  46.47599053  48.61682967 -45.87578507]"
835,"[37.66874839 39.21678955 41.96611692 43.5896675  42.35386269 39.88941176
 39.1725626  39.59767082 39.36594517 39.47862091 39.56119095 39.52892783
 39.29926152 39.86773958 39.75633867 39.55344388 39.67288605 39.60110307
 39.76869476 39.2634681  39.39144185 39.57590058 39.32789626 39.1449085
 39.39791409 40.24862086 38.71175901 38.52063193 40.8163144  38.09836756
 37.39916995 37.41182023 36.85108925 37.02956606 39.75300449 37.61853953
 33.88886454 34.68102699 34.22787241 33.00560046 30.62440602 27.97765378
 30.40366355 33.292144   33.44414348 35.16624856 36.9174787  38.14916481
 41.42088008 40.68177034 39.87372149 38.97359038 41.34233067 42.65462553]"
836,"[ 36.99445908  34.75251578  35.43680763  39.89853173  41.65044832
  40.30412518  41.04715748  40.72511471  41.30761595  38.59123814
  37.07261623  38.3361732   40.21351388  38.69930486  39.06253459
  39.83057325  42.69591055  43.90984705  45.10289587  43.13180584
  44.58962795  42.60677021  40.00326428  38.3285242   35.71070089
  34.45646002  34.6938734   34.32446563  34.12921984  32.94303551
  32.03692248  32.1466563   32.2493295   33.11376525  32.43810305
  32.2071619   32.06163466  32.01887867  29.34721813  27.21343962
  26.38646438  28.04502387  27.74073072  24.97355566  25.85878102
  26.10658921  25.60626576  25.09015397  24.75791253  24.93079968
  25.07887659  24.70770367  24.923641    24.05361558  25.08534883
  23.26253184  20.34806438  18.49288621  16.89767618  15.17566916
  11.23192007   9.78880758   9.30672407   9.33545687   9.48726022
   8.9978219    7.64894909   8.44169993   7.64414395   9.61719526
  11.29154309  12.61678243  14.52354236  19.04998882  20.85868457
  19.25768875  15.94988587  15.13703188  14.51393207  12.56569099
  11.58975626   9.86519958   8.0943566    6.18190894   4.15031331
   2.04026633   0.92164822   3.94496692   5.56273171   5.00307943
   3.43120867   3.56398757   2.8646919    4.31663016   3.47935818
   4.85902315   2.99413662   2.58383609   4.92198035   6.30046854
   6.55259155   8.59585682   9.48882925  10.99293766   9.27436289
   7.83007363   6.32459233   4.65936447   1.97907428   2.85204162
   4.03714725  -1.74128461  -9.18592496 -15.45889448 -20.68640177
 -22.65474601 -22.10646918 -21.82610368 -22.66994596 -25.31865948
 -28.22636051 -27.0157582  -25.72229165 -24.8734481  -23.62587559
 -23.61724595]"
837,[36.07530351 33.33391934 32.69218734 32.11792349 31.02803819]
838,[35.29991004 34.70966173]
839,[35.9704729  34.02115312 31.88090237]
840,"[41.33164167 38.88258682 34.68877406 31.97906461 30.8514246  27.98020345
 30.79935252 30.5409534  27.02633316 23.93191793 22.52881564 25.94880394
 27.1130219  29.23385594 33.78854488 35.20272843 31.49668691 29.95658895
 28.22634454]"
841,"[32.7434749  30.22704996 30.02493968 30.23832734 29.19188447 28.14759901
 28.99408901 30.84299108 30.9748874  28.24713415 28.78668327 28.96918071
 28.65821919 30.34374633 29.59502631 30.77061971 30.82328018 33.3392148
 33.52769416 36.67888855 40.65823494 41.74360929 40.68765419 41.30163403
 42.25540625 41.59278658 38.80629289 35.6775552  33.60251713 30.64274402
 28.27959339 27.11361028 26.6656531  25.74257497 26.75332248 26.53032453
 26.37548119 24.71054753 23.82247831 25.59047743 27.13224248 25.1982207
 24.31819274 27.34553207 27.13881278 26.84883699 25.65215979 23.86395946
 23.24134997 23.07689634 25.04014124 27.2471737  25.52722603 24.21748083
 26.75312635 26.3447871  24.53609135 25.091723   24.11196377 23.79894291
 24.62964458 26.41951201 27.06340142 26.07462029 25.31001387 26.08942798
 25.86770486 25.47574233 26.72851224 27.0273138  27.01456546 25.0761308
 27.0341783  24.8959869  22.52499113 21.33910099 19.59012633 21.22603299
 25.11604292 27.640313   29.10284219]"
842,"[38.3350945  37.23883502 37.08997359 37.53753851 35.56909621 36.60622299
 37.80084084 38.1075856  38.05237546 35.51535704 32.99402889]"
843,"[-42.91700241 -39.48794317 -41.07524922 -43.80382622 -42.46270048
 -42.53226721 -42.52551059 -40.98836436 -41.77596683 -41.80904388
 -43.46472028 -42.79988436 -43.84972025 -41.52108822 -40.02382469
 -38.16202718 -35.91410197]"
