,0
697,"[-47.76587409  48.49660298  47.31620444  46.55787412  47.85889161
  46.56924957  42.89968792  40.60429964  42.34356595  44.41085695
  42.88703764  43.17868052  42.6834564   41.23220459  41.92247836
  41.87246563  43.00520498  45.6711778   47.07790848  47.27521361
  48.44011801  47.96489899  46.96062372  47.50144767  47.8501639
  47.60059056  47.46673295  45.50584159  46.2617203   47.20215579
  47.25785625  47.04015377  47.24991305  46.34164261  43.74823728
  40.80150671  37.93832682  34.15569717  32.18078263  31.97327883
  32.88733506  33.85552272  34.72054685  35.83308499  33.99281257
  33.32823161  35.82229793  34.24581816  33.41452809  33.60732227
  35.33129057  34.67730055  34.87735148  35.89937637  36.68222273
  34.94119126  34.82675036  34.16148296  34.77673763  34.75241771
  33.33695933  33.54279604  34.74006163  33.64743052  36.28133636
  37.39103063  35.66617975  34.95217445  30.97263193  29.35006199
  29.68387246  29.24876169  28.28949787  27.49105931  27.32964567
  27.57912095  30.18086173  32.03888377  29.77909278  29.42714044
  28.03178521  29.49451053  29.2574894   28.61046194  26.76773792
  21.67771661  23.06758024  26.29977565  30.16664242  30.24960472
  29.00330705  29.15207041  29.19306124  28.93789824  28.35412217
  28.56358726  28.42315935  29.46852352  28.90465448  29.52647945
  29.1430485   28.73872989  28.66125918  29.75398835  27.44438076
  25.64431466  24.90069398  25.29961906  26.14404973  23.37305017
  25.71609764  24.99140334  24.19639703  23.09650918  21.6479051
  21.25555031  21.28712698  20.41984736  16.59985526  13.0110985
  11.97534462  11.17592542   8.70549257   5.24637666   4.72957843
   5.95194844   4.68672438   4.79979238   5.71286797   6.03804879
   6.21956559   5.82397468   4.81499233   6.64222221   7.03683247
   5.66059976   7.94196486   8.70166807  11.20799241  13.07238861
  13.72863411  16.52209037  18.05757931  19.11010216  17.39682286
  19.14520914  17.9240159   16.73626254  16.40627657  15.64637723
  17.29110967  18.22330777]"
698,"[-42.74330133 -45.26782637 -46.80761053 -47.83242044 -46.56747096
 -48.5880991   48.27085924  44.27925482  41.45520254  39.46077323
  38.00942335  36.35498256  36.67663307  34.98796788  33.86827106
  36.67182793  37.76485128  36.15140132  36.34821613  36.24367971
  37.7144463   37.08811037  37.61677437  39.79938884  42.48938739
  41.94366022  40.42680347  40.88937221  41.86167857  41.34105583
  40.94742621  42.73013495  40.58311778  42.95401548  40.84828332
  38.81560898  36.84157702  37.52273082  37.23922728  37.00357905
  34.93226742  33.52602707  33.31126651  32.93195426  35.2948107
  35.85005009  37.65227361  37.68365414  36.11237177  37.75484874
  38.17485762  37.01093386  38.77952136  39.68955696  39.05596429
  39.32995561  38.05973028  37.80633243  37.85673742  37.65796133
  37.20284546  37.40750541  37.64648782  38.15151835  36.17866316
  37.42692212  37.53440046  37.67796642  34.85803284  35.57144975
  34.89578755  35.17075951  35.78768127  37.6933625   37.46153877
  36.79587911  37.63923107  38.99133999  38.7638311   41.56219056
  43.5343593   46.85039958  48.38490788  47.62314532  46.30065178
  46.7575328   47.20764739  46.77253662  47.75867002  48.69381005
  47.62000727  47.75837583  48.53033706  48.80315161  48.44737476
  47.24520597  46.93640186  47.24412726  48.42687935  47.19862548
  45.91055247 -47.84493343 -45.1140029  -45.30523786 -48.04195418
  46.60063011  42.81800046  45.95409296  47.2322615  -48.95313321
  45.80581992]"
699,"[-32.50186073 -31.17828848 -30.4858573  -32.29572982 -32.59708105
 -30.89674622 -32.2927879  -30.90096298 -32.20747206 -31.21692577
 -30.88919528 -32.01909077 -30.9474454  -31.88552735 -31.0052052
 -31.70195121 -31.32283508 -31.68047515 -31.58388193 -31.45149529
 -31.4906229  -31.49209386 -31.88062414 -30.15538101 -29.18738948
 -31.56878005 -30.79858397 -31.90857244 -31.35833432 -31.36706203
 -31.68478998 -31.2904739  -31.98545475 -30.96009568 -31.96897997
 -31.15671436 -30.75759315 -30.95744795 -30.82143293 -30.24059878
 -31.94142394 -32.1189201  -30.75896604 -32.36398249 -30.7908369
 -31.31930477 -31.81482308 -30.90714102 -31.79570056 -31.01157937
 -31.24389342 -31.90396342 -30.6739444  -31.90043311 -31.38765551
 -31.37549555 -32.20237272 -30.11537083 -33.21527765 -31.72293694
 -30.38936215 -32.22188749 -30.30757662 -30.70591332 -32.13510069
 -31.80727214 -31.17250269 -30.82535549 -27.78105106 -27.14598743
 -29.40715131 -28.72266333 -26.92799076 -24.21122069 -21.06051662
 -21.89572925 -20.16391582]"
700,"[-30.97117693 -29.93895336 -30.13449334 -31.6365424  -33.49476056
 -32.65984213 -28.88250794 -30.45888965 -34.64848565 -34.54012473
 -34.94689495 -32.07665444 -28.99400692 -29.83049438 -31.78403093
 -32.21698429 -31.89337249 -28.7870915  -29.21298423 -31.69900928
 -29.80862607 -30.1086044  -30.20362859 -30.69189014 -30.5228275
 -31.50739187 -29.36449339 -31.03570316 -31.31979509 -29.93199081
 -29.98278805 -29.91002443 -31.978198   -29.64456469 -28.82072751
 -30.66453024 -31.4761094  -28.74462971 -31.08767718 -29.366945
 -28.05210046 -29.56836882 -29.4496131  -28.48466156 -28.60596695
 -30.69522433 -30.77740211 -28.33393692 -29.67741619 -28.82268879
 -29.16042183 -27.88235136 -28.17330779 -27.62503095 -28.25342622
 -28.24558109 -27.75378922 -28.27372551 -28.20674767 -28.74462971
 -29.51992512 -28.37178969 -28.06573138 -27.68965525 -27.75722147
 -28.69000796 -30.20098086 -30.30639985 -29.80489963 -28.6080263
 -29.99985122 -32.73731283 -30.14851652 -27.30475334 -26.23477506
 -25.20215924 -25.99451782 -24.12923903 -23.49054702 -24.78538647
 -27.74143314 -26.00589326 -26.8643471  -29.44088539 -29.1342387
 -27.48293595 -27.31897264 -25.05369007 -24.83755661 -25.86742664
 -25.50978657 -25.58676695 -25.67070989 -24.57837298 -25.85340346
 -26.21261256 -23.56478161 -21.26419593 -16.72382435 -13.79631436
 -13.07260071 -12.67730399 -15.87311758 -18.0674017  -16.50651413
 -18.78493731 -16.32460507 -14.06824634 -14.37489303 -11.26184561
 -11.36128269 -14.10884491 -17.5228513  -17.92873894 -15.39525083
 -17.66994757 -16.77001258 -18.03121601 -14.84599335 -12.4760763
 -10.72592486 -11.45346302 -11.58447676 -12.50922199 -11.05287084
 -11.66292811 -11.53622919 -12.08509441 -10.6048156   -9.89453674
 -12.91442318 -12.54962443 -11.16338917 -13.8356381  -14.0658928
 -10.45154128  -9.67350007 -10.09370509 -11.38776002 -10.98657945
 -11.72961175 -10.75573637 -11.5474085  -11.78580253  -9.35469342
  -5.99766232  -5.66649958  -6.86307871  -6.18290555  -5.27434092
  -7.29083467  -7.6499457   -8.35159491  -6.20143968  -7.81567417
  -7.21052011  -7.01105756  -5.6431603   -4.28977654  -4.53787892
  -4.53905569  -4.48021718  -4.25584634  -3.24382399  -4.31664613
  -4.76744717  -8.12732213  -8.51938273  -9.89561544  -9.36273468
  -8.81063334  -6.82100918  -4.45030761  -1.12789316  -2.85303823
  -2.50746006  -2.12755942  -2.61003519  -1.95496646  -2.24151
  -0.81202843  -1.19418455  -2.0022334   -3.92350683  -3.10437672
  -1.7049028   -1.51946343   0.57106877   0.66393555  -3.14066047
  -1.01266775  -2.41037652  -1.69284091  -0.85870698  -2.59591395
  -1.96947996  -1.96702836  -2.44597381  -3.14350433  -2.8303854
  -2.53138772  -3.11722313  -2.65808664  -1.70970794  -1.82473723
  -5.02555209  -5.56343412  -6.02737576]"
701,"[-2.21781541e+01 -2.22049256e+01 -2.20496900e+01 -2.24704834e+01
 -2.25524651e+01 -2.20329210e+01 -2.24505764e+01 -2.28108642e+01
 -2.28445983e+01 -2.23820295e+01 -2.28121390e+01 -2.24516551e+01
 -2.26591589e+01 -2.26131668e+01 -2.22498390e+01 -2.16578255e+01
 -2.30879936e+01 -2.26625911e+01 -2.22060043e+01 -2.30422957e+01
 -2.31153535e+01 -2.20936228e+01 -2.30156222e+01 -2.24820550e+01
 -2.22693538e+01 -2.26141474e+01 -2.31274154e+01 -2.23693792e+01
 -2.24705815e+01 -2.20527300e+01 -2.17322563e+01 -2.25230458e+01
 -2.30092480e+01 -2.23984062e+01 -2.16333095e+01 -2.26133629e+01
 -2.24710718e+01 -2.22704325e+01 -2.32125351e+01 -2.21282394e+01
 -2.20796977e+01 -2.27682063e+01 -2.22821021e+01 -2.20511610e+01
 -2.24196862e+01 -2.28352822e+01 -2.30047371e+01 -2.21393207e+01
 -2.24938227e+01 -2.26675924e+01 -2.24027211e+01 -2.23185820e+01
 -2.22862208e+01 -2.23631031e+01 -2.26685731e+01 -2.19630993e+01
 -2.23746747e+01 -2.22845537e+01 -2.27143690e+01 -2.26046352e+01
 -2.25728624e+01 -2.26729859e+01 -2.28094913e+01 -2.21831554e+01
 -2.22787679e+01 -2.24443003e+01 -2.27495741e+01 -2.28606808e+01
 -2.24941169e+01 -2.27583998e+01 -2.24049765e+01 -2.21373594e+01
 -2.17740316e+01 -2.24220397e+01 -2.24788189e+01 -2.23323110e+01
 -2.30147396e+01 -2.31719365e+01 -2.21122550e+01 -2.31232967e+01
 -2.30403344e+01 -2.27278038e+01 -2.22943601e+01 -2.22856324e+01
 -2.25656057e+01 -2.24022307e+01 -2.16229147e+01 -2.30349408e+01
 -2.31653662e+01 -2.21556974e+01 -2.28056668e+01 -2.30335679e+01
 -2.10071697e+01 -1.88716260e+01 -1.76127762e+01 -2.01172373e+01
 -2.01414591e+01 -2.05698035e+01 -1.87226666e+01 -1.95643514e+01
 -1.62888116e+01 -1.59416644e+01 -1.41931801e+01 -1.08394832e+01
 -8.26294489e+00 -6.15848757e+00 -4.23584124e+00 -1.38099681e+00
 -9.53436982e-01 -1.26363681e-01 -7.54683710e-02  1.75575932e-01
 -5.85107919e-01 -4.56251585e-01 -6.00013674e-01 -4.89299214e-01
 -4.23596213e-01 -1.37739126e-01 -1.13730732e+00 -5.18130083e-01
 -1.42936527e-01 -1.96698521e-02  5.78913908e-01 -8.02614272e-01
  2.77800316e+00  2.60786181e+00 -1.02649480e+00  2.13068151e+00
  4.00282478e+00  5.89428670e+00  8.22144778e+00  1.03283567e+01
  1.38770052e+01  1.28803789e+01  1.32773427e+01  1.10378511e+01
  8.68842941e+00  8.45876310e+00  4.74144419e+00  1.06795998e+00
  1.32832038e+00  4.41410596e+00  7.00555000e+00  6.25977190e+00
  7.93098167e+00  6.40490689e+00  4.56806672e+00  3.06001293e-01]"
702,"[-18.2697081  -18.21273281 -12.56178439 -10.21383371  -8.42622176
  -9.15150444]"
703,"[-29.96660746 -31.31244028 -30.28433541 -29.68653616 -31.03060383
 -30.43103942 -30.73621515 -30.15675391 -30.84840058 -29.86207105
 -30.63873936 -30.65619478 -30.2254969  -29.83569178 -30.65374318
 -30.56303381 -30.47634508 -30.73288097 -30.74396222 -30.71503329
 -30.38504732 -30.50056693 -30.51086367 -30.45565353 -30.91518228
 -31.18750651 -30.95283893 -29.94934817 -30.53616423 -30.46506769
 -30.5688196  -29.93032372 -30.2096105  -30.43868843 -30.2082376
 -31.15965629 -30.75268994 -30.10301474 -29.78077584 -29.93895336
 -30.21196404 -29.66064722 -30.3423894  -30.73856869 -30.35866806
 -30.67816116 -29.90923992 -31.04727474 -30.06202391 -30.71454297
 -30.66149025 -30.38288991 -29.84245821 -30.77053762 -30.39504987
 -29.67251298 -30.73288097 -28.69255763 -29.52659348 -30.60039626
 -30.2099047  -30.72552616 -31.09238426 -30.89743267 -30.47918894
 -31.01030454 -29.74959143 -31.50523446 -30.18097576 -29.28741495
 -30.14547653 -30.47752185 -29.87226972 -27.34123321 -27.70858164
 -27.29073016 -26.63664207 -28.04670693 -28.88505761 -26.71636825
 -29.59916098 -33.1685991  -35.87781822 -34.50933258 -32.85930467
 -33.73746941 -37.23679164 -36.72911337 -35.46349706 -36.1179774
 -36.41511187 -36.72126824 -36.46208461 -37.20668594 -37.08037927
 -38.24606819 -40.735702   -39.66318386 -38.68451314 -36.76716228
 -36.07463303 -36.69685026 -35.91341552 -37.06380642 -35.90233427
 -36.29723872 -36.66203747 -35.92361419 -36.30645675 -35.32444205
 -32.92677283 -33.11044704 -33.37580871 -32.91392642 -32.11960655
 -30.90468942 -28.35492265 -26.33901729 -26.90121923 -27.25336771
 -29.91561409 -30.56166091 -30.4031892  -31.38667487 -30.02985886
 -30.84594897 -30.65168383 -30.81692198 -30.41299561 -30.75876992
 -29.47903236 -30.39779567 -30.85467668 -29.97739452 -30.96460663
 -30.82290389 -28.24597335 -29.27868723 -31.7876593  -29.13521934
 -27.19658855 -25.57058636 -21.52808664 -22.23493325 -23.57664738
 -22.59414235 -22.77487463 -23.8361252  -22.89725873 -22.59169074
 -23.48260383 -21.13043638 -24.81745346 -24.44235796 -21.64605785
 -24.14149706 -24.01401362 -21.5399524  -21.54279626 -22.15138257
 -23.42170597 -24.46667788 -22.97100299 -20.81663101 -20.11517792
 -21.24683857 -21.32597636 -21.29390937 -22.51441617 -24.36312211
 -21.94181942 -19.57278494 -20.71307523 -23.14830303 -23.48721284
 -23.91143849 -24.16964148 -22.92765863 -21.61271603 -21.51014089
 -22.34299998 -24.21190714 -22.04007973 -19.16542633 -16.43884984
 -17.04773034 -19.43814281 -20.86556503 -22.34505933 -22.95972561
 -22.6000262  -21.85738616 -22.42203971 -22.96904171 -22.54403155
 -23.68775409 -22.37545922 -23.7559087  -25.0995841 ]"
704,"[-26.83816397 -27.85538371 -26.75461328 -27.42909872 -28.46014552
 -30.03917496 -30.57225184 -29.62720733 -30.69081144 -30.36631706
 -27.51470875 -26.96829513 -28.93762001 -29.27751046 -29.29320073
 -28.61234113 -26.96270548 -27.71073905 -27.15589191 -27.63591608
 -28.61136048 -25.77406954 -27.37732083 -28.06298558 -27.64248638
 -27.33152486 -28.8683867  -29.73115536 -31.26919398 -31.08581396
 -31.99437859 -34.32565837 -35.93224384 -35.13066723 -34.69555646
 -35.97794175 -37.54314414 -37.64493476 -35.29874923 -34.47755978
 -33.84210389 -28.65784291 -24.97759226]"
705,[-6.72725982]
706,"[-15.91401035 -14.52316607 -15.09115381 -13.79876597 -11.86984353
 -12.59728362 -13.97675246 -14.78901807 -14.49306037 -13.72031462
 -14.54228859 -13.60861952 -13.27775097 -14.92542534 -15.97735981
 -14.45540372 -14.86482168 -13.81288721 -15.62570166 -14.12894806
 -12.07626863 -11.13446024 -13.48829477 -11.71294084 -11.21212707
 -11.47572359 -11.29126486 -13.13702887 -13.18056937 -11.51818538
 -11.28773455  -9.78911774  -7.68054172  -7.00713499  -4.65496755
  -4.91944665  -8.4493649  -11.48249002 -11.68764028 -13.8906521
 -14.98151805 -17.66053341 -20.44800775 -23.4336698  -27.16560027
 -30.86850373 -32.89627487 -34.91247442 -38.24969656 -38.85337966
 -39.08441887 -39.07686793 -38.86985444 -39.15051413 -37.09881534
 -35.04721461 -32.81772546 -32.46655763 -32.29710272 -33.51751145
 -32.03527136 -31.47257909 -31.91318145 -31.9916328  -32.13814068
 -30.971275   -31.75382716 -32.13853294 -33.49878119 -33.22312278
 -37.47224374 -38.72403301 -39.48502086]"
707,"[-3.94704223 -4.72979052 -3.55959065 -1.70813892 -1.17957298 -0.64580965
  2.090181    8.20565944]"
708,"[ -7.7104513   -7.23091745  -6.41227767  -7.14462098  -7.01645109
 -10.15264166 -12.85970337 -14.04088643 -13.45485488 -13.20381058
 -12.81165192 -10.06860066 -10.9530415  -12.19590693 -10.24717553
 -12.28043825 -13.37699193 -10.27002448 -11.62046632 -11.29185325
 -12.49657171 -11.26674882 -12.07901443 -13.18155001 -11.92662269
 -11.05669534 -12.09284148 -13.08907549 -11.20751805 -11.79511862
 -12.87049043 -12.97502685 -10.20255633 -11.18682651 -12.32211553
 -10.69719206 -12.79713842 -11.20918514 -10.580986   -11.22634638
 -10.467918   -11.51259572 -10.12989077  -8.85025127  -6.98663958
  -9.20426297  -8.37130581  -7.32290166  -6.0981781   -4.10875006
  -0.64110257  -1.29195453  -3.99646658  -6.35696948  -8.59910891
  -8.08172229  -8.12526278  -8.98097083  -8.87251184  -8.13242147
  -7.09676566  -4.72498538  -3.3393385   -2.5202084   -3.69923405
  -3.76179899  -2.54148833  -3.30991925  -2.69593941  -2.08862794
  -3.10114061  -2.60071909  -2.51991421  -3.64647552  -3.19312481
  -3.19459577  -2.63700284  -2.06891704  -4.21583615  -5.94578636
  -5.4882189   -5.08115448  -2.1492316   -3.18773128  -3.98469888
  -0.97491304   2.30258801   5.45692046   3.26391118]"
709,[ 4.61994267  4.34869715  1.90493776 -1.06630885]
710,"[ 1.90474163  3.8968174   3.71304513  5.04926766  6.06844869  5.87653709
  9.01047218 11.31380366 11.50473462 13.69862647 13.36589471 13.29097367
 13.16280379 14.44332586 13.87337684 12.02623993]"
711,"[ 3.19752173  3.81601252  4.08921933  4.44823229  3.78070941  4.28652446
  3.91182122  1.63918383  2.18187101  3.73599215  4.27475676  4.42126464
  5.63441662  7.66571807 10.33963408 13.46395889 15.14958409 15.3318854
 14.23719495 11.53601709  9.81734426  7.5238192   9.0386166   8.53996024
  8.1901653   7.86086578  7.81467756  8.73873633  8.67313139  7.0909639
  6.68046724  9.84666545 13.49592781 13.87710328 13.77884297 13.64233763
 14.32731593 14.05332461 12.33004276 15.65000561 20.02131453 19.90501041
 20.92193597 21.34145453 22.08733069 21.62584066 21.48001922 21.31978235
 20.91840566 21.42225942 21.45001158 21.60416847 20.72129665 21.20573371
 21.56003959 21.14228618 21.27094639 21.17807961 20.88182772 20.60401189
 18.74981436 18.53475961 18.62841091 14.3353572   9.66250092 13.29381753
 15.57135813 14.81714652 11.45442769 11.43569743 13.78051006 15.89026285
 16.9928965  16.96985142 17.54382107 16.23495844 15.27696946 16.27938152
 17.64031622 19.48715894 23.18221727 23.8003158  23.03659196 24.442342
 23.5112226  23.47650788 23.81875187 23.96506363 24.15560233 23.81159318
 23.47336982 23.54946763 24.15060106 23.94231274 23.74451729 23.61418999
 23.46189632 24.30887665 23.73637796 24.88412113 24.92413132 24.59267439
 24.55550806 24.89932108 23.86454784 23.85591819 24.43998846 23.34127737
 23.98752033 25.0221955  27.12292638 29.30318731 28.07581602 29.31073825
 32.1359673  34.76761766 36.12060916 35.67088683 35.94399557 38.72333059
 38.60908582 37.52939919 36.99034038 34.61963881 27.5338153  22.84742616
 21.27869346 20.44524598 22.32935309 21.00058344 21.76440535 21.24329229
 20.68187485 20.76473909 21.70105588 20.94272557 21.22936717 21.32076299
 21.03735751 20.34943728 21.39784144 23.45640472 24.29524572 21.59818656
 21.0759948  22.55921553 21.478156   20.27471237 18.32921709 16.68997624
 17.57598612 20.4367144  21.60563944 19.66151705 16.2353507  18.19457497
 21.15719194 23.06091188 22.79839407 20.87535548 18.4025691  20.95233586
 21.19631955 21.43853807 23.28057565 23.38962301 22.46017071 21.50835977
 21.0929599  22.01378256 22.64835587 21.16699836 21.89483071 19.60728756
 20.64372789 18.85503723 17.32484375 16.83099254 17.27041813 18.1038656
 20.912816  ]"
712,"[11.69213527 12.35691235 13.0294365  14.26092648 13.52240514 13.07130991
 12.93215683 13.45836923 12.51901244 12.66581452 12.73259623 11.9513189
 13.92701795 12.02349413 14.28622704 14.06803424 13.87082717 13.0031553
 13.0308094  13.36501213 12.44693527 13.52407223 13.01698235 12.9336278
 13.78923777 12.69768538 13.6238035  13.0059011  12.58804962 13.25204219
 12.71710208 13.53260381 13.24988478 13.20408881 13.05444287 13.25390541
 13.17702309 13.42767514 13.32529613 12.92695943 14.72751586 15.91320987
 16.81922483 19.24513654 21.26623931 18.11386815 19.18816125 18.55594148
 16.81069325 19.29191315 19.48441314 18.27145729 17.68925025 18.90985511
 19.44097071 19.60954304 20.08034917 20.12692965 20.19626103 19.29004993
 18.53426929 19.61787849 19.40007795 23.71853028 24.72319781 25.61077671
 25.96145422 23.28998981 23.83944341 25.35002405]"
