,0
733,"[ 9.982206  8.582202  9.655492  8.6797    8.34649   7.88481   7.966938
  8.102252  8.320158 10.038872  9.16516   8.91721   9.625042  7.913752
  8.843376  8.583652  7.989616  7.883418  7.81956   9.428828  7.822518
  8.713282 10.673508  9.822474  9.445126  8.744254  6.31562   7.789922
  7.172802  7.234224  9.001542  9.701892  7.098156  7.495978  8.318708
  8.854686  8.248702  8.12087   9.371234  8.23194   8.399676  8.782592
  8.82325   6.966322  8.68666   9.934994  9.58624   8.868026  8.69391
  9.367464  9.1234    8.339878  8.623382  7.567318  8.70232   7.924772
  9.681128  9.901992 10.630936 10.117578  8.349274]"
734,"[ 9.535084 10.703494 10.32777   7.755876  8.598906 10.645552 10.344648
  9.806234  8.907292  9.358706  7.672124  8.791756  8.09999   8.168024
  7.427712  8.625064  7.135044  8.39463   9.744754  7.803842  7.372554
  9.816964  8.87023   9.867424  9.153792  9.622142  9.827404  9.481666
  9.198974  9.967532 10.133876  8.747676  9.255002 10.085562  9.897816
 10.368022 10.146404  9.27043   8.258156  8.189426 10.757782 10.509774
  9.580788  9.63873   9.623998  9.177978 10.291578  9.992704 10.372604
  8.996554 10.253356  9.340146  9.61669   9.462352  9.952278 10.432112
  9.150486  9.792952 10.670028 10.078312  9.601784 10.26803  10.054474
 10.165486  9.73849  10.446148 10.894546  9.642268 10.09171   9.737388
  9.92612  10.264492  9.210516 10.615798 10.70941  10.347432  8.649018
  9.571682  9.307028 10.1442    9.158548  6.829384  5.570146  5.829116
  7.157896]"
735,"[11.255596 10.131266  9.793474 10.89675  10.271626 11.207978 10.552056
 10.882308 10.009466 10.357234 10.43246  10.365702  9.877284  9.75212
 10.461634 10.422542  9.148978 10.992508  9.509912  9.731704 10.527522
 10.164036 10.986766  9.536592 10.092232  9.329996 10.933696 10.935552
  9.85623   9.191608  9.670108  8.251544  8.008408  8.56254   8.420498
  9.676488 10.976036  9.877168 11.136754 10.348186 10.729362  9.61408
  9.22606   9.574466 10.607388  7.198264]"
736,"[ 7.589068  8.060608 11.179558  9.103042  9.776422  9.040924 10.186946
  8.499378  6.781418  8.17568   5.362506]"
737,"[10.800992 10.092     9.524702 10.59544   9.981162  9.48068   8.939366
  9.28986   9.269212  8.824932  8.721112  8.562424  9.30407   8.002086
  8.965118  9.389736  8.896794  9.294268  8.078762  8.716646  6.63027
  8.306354  9.256568  6.83124   5.916058  5.28496   7.529502  7.049784
  9.150138 10.738758  8.676568  6.171432]"
738,"[ 7.358344  8.389584  6.62128   6.790814  8.970802 10.139444 11.010894
  7.406658  8.696868  6.588046  7.528284  9.928034  9.751598  9.970258
  9.962138 10.140024 10.19901   9.590764 10.02704   6.784376  6.75497
  7.785572  6.845334  7.065966  9.94613   8.811824  8.772732  9.640528
  8.07795   8.018094  9.74487   8.958332  8.17655   7.73923   9.197524
  7.708316  8.100164  9.893988 10.385712 10.90661  10.91908  11.14905
 11.240168 10.781504 10.89791  11.23199  11.843948 11.58289  11.37786
 10.818566 11.112684  9.80577  10.855744 10.886948 10.24048  10.879408
 11.468282 10.104818  9.39658   9.393216  6.278732  8.452804  8.360816
  6.809258 10.120652 10.10679   9.192536  9.21997   7.17576   8.114026
  9.555442  9.828274  9.531082 10.066074  9.72138   9.352152 10.159744
  7.650142  9.359228  9.67324   8.835314 10.028722  9.922176  9.858782
  8.714848  8.902942  9.969852  9.317932  9.76488   9.181922 10.201736
  9.226582  6.433186  5.801798  6.361788  8.632198 10.1848    9.515596
  9.234644  9.882272 10.723214  8.307572  8.463012  9.732458  9.048638
  9.75357   9.555848  8.204506  8.420266  7.352892  7.188694  9.023176
  9.939866  7.09862   7.782382  8.386162 10.314024  9.845442  9.9673
  9.599116 10.121754  9.17299   5.985948]"
739,"[12.163122 12.40185  11.967546 12.20842  11.901194 11.25229  12.038306
 10.30428  10.230388  9.201004  8.979328  6.05926   6.397748  7.232136
  7.37412   8.837054  7.925294  8.313604  8.146796  8.284546  8.998584
  8.960652  9.703516  9.600856  9.129374  9.01349  10.15116   9.777756
 10.207304  9.401974  7.85523   8.32909   8.511732  8.266276  8.802312
  7.828492  8.241162  7.305506  8.289824  8.315286  7.50375   8.098076
  7.9547    8.247078  8.156076  8.252008  7.670326  8.563004  8.29168
  9.516524  9.991312  9.514088  9.45371   9.401046  9.821894  9.267704
  8.635446  7.818226  7.327024  8.23571  11.326994  8.741876  7.04236
  6.95391   8.355074  8.659516  8.521766  8.272134  9.366884  8.010496
  8.909206  9.693018  7.835452  9.811686  9.722888  9.577656 11.911634
  9.437006  7.390244  6.69494   7.429684  9.537404  9.10426   9.803566
  9.23157   8.27312   9.360736 10.253646  8.99667   8.929622  9.851184
  6.427618  6.663272  8.616306 10.987404 10.274642 10.06822 ]"
740,"[10.661212 11.267544 10.631168 10.505656 10.79264  10.920008 10.23468
 11.360576 10.88921  11.067734 11.512478 10.589524 10.848552 11.862972
 11.69222  11.066632 10.706916 10.599152 10.599442 10.97679  10.345692
 10.55339  10.556812 11.206006 10.862994 10.905044 11.570478  9.942534
 10.934798 10.987868 11.40918  10.964494 10.631516 10.303236  9.67092
  9.791734 10.095596  9.84405  10.095306 10.039974 10.550374 11.60058
 10.70738  10.142808 11.513754  9.557298  5.337914]"
741,"[ 9.574872  9.156286  9.358764  8.62402  10.02095   8.201316  8.837576
  6.80833 ]"
742,[5.64021  5.321848 7.028266 7.705764 8.533366 8.326596 6.43713 ]
743,[8.899752 9.22345  9.408354 8.387438]
744,"[ 8.625702  9.21504   8.525478  8.30009   7.875124  8.670884  7.854592
  7.997736  7.849314  7.957078  7.790618  8.520142  8.52165   8.010496
  8.663924  8.01125  11.255654 10.59747  11.14267  10.36141  10.459604
 10.517546 11.210356 10.419758  9.967996 10.508904  9.850024  9.476794
  9.734546 10.17117  10.618176 10.798672 10.970758 11.108508 10.929462
 10.107776 10.659008 10.594744 10.53773  10.795308 10.64706  10.652048
 11.18588  10.863284 11.01594  10.188106  8.80788   9.939402 10.664228
  9.98557  10.132832 10.395224 10.406244 11.19632  10.800702 11.44543
  9.721902  9.987078  9.63786  10.889964  9.992994 10.802848 11.093718
 10.478454  9.696208 11.526978 10.56499  11.06466   9.828738  9.318744
  7.909112  9.098576  9.022712  9.01146   9.08512   9.720974  7.2355
  8.81049   9.580034  8.901898  8.132876  8.927882 10.075238  8.637882
  9.42616   7.810628  6.595122  8.617756  9.936386  8.287678  7.366986
  8.215062  7.807206  7.95644   7.4269    7.294428  7.890784  8.119362
 10.283864  9.139698  9.764242  9.173048  9.200772  9.268806  8.422238
  9.078682  9.01755   9.26086  10.586682  9.667788 10.053198  9.573712
  9.879952  9.537346  9.31074  10.71869  11.060426 10.047804  7.433048
  7.975406  9.971186  9.054438  8.195052  7.866424  9.29044   7.623984]"
745,"[10.27847  10.718168 10.712542 11.014026 10.901274 10.877842 10.830456
 10.800528 10.637722 10.02588   8.832008  9.158316  9.93917  10.469812
 11.37409  11.703066 11.784382 11.32247   9.761052 10.774602 11.890986
 12.36937  10.333338 11.205658 10.614232 10.858702 11.22445  10.958868
 11.620358 11.209138 11.302576 10.367268 10.286764 10.859514 10.278702
  9.853214  9.150892 10.511804 10.719966  9.70485   9.408644 10.105978
  8.831544  9.712912  9.84202   9.308826  9.004616  8.519098  9.884128
  8.887166  8.611956 10.48785   7.993038  6.67667   7.036676  8.310472
  8.27805   5.477984]"
746,"[7.104014 8.442306 7.90888  8.524724 7.850822 8.955722 7.731168 8.079052
 8.141924 7.972042 8.147782 7.560242 6.468508 7.49331  6.970904 6.867142
 6.370314 8.31952  8.290752 7.502648 7.288628 8.40159  8.55674  7.670384
 8.068612 7.86973  7.558096 5.552804 7.54     6.520128 7.195886 8.675698
 8.285706 7.726354 8.145114 7.876226 7.192232 8.64867  8.829804 7.725136
 8.148768 9.061862 7.801928 7.987006 8.186642 8.507034 9.020392 8.83891
 7.67311  9.191608 8.424674 6.596688 5.951032 5.775582 6.572154 6.921372
 5.461744 6.356336]"
747,"[ 7.75924   9.172758  7.579382  9.066676  7.260034  6.81993   5.936416
  5.754818  6.590656  6.204492  6.986738  6.397864  8.203056  8.835894
  8.797788  8.673726  9.703632 10.39476   9.419142  9.911388 10.083938
  9.666048  9.120036  8.253574  7.748974  8.316968  7.949074  7.947276
  8.459416  8.186584  8.274106  8.797382  8.016818  7.827796  8.514574
  8.149464  8.418352  8.348404  8.05359   8.336746  8.353334  8.13334
  7.94629   8.415858  8.639448  8.023488  8.185308  8.62576   9.08773
  8.890994 10.450962  9.519946 10.255502  9.49199   9.687276  9.856346
  9.7904   10.11984  10.233868 10.410536  8.646814  8.436274  7.98863
  7.852156  8.94012   9.199786  8.280312  7.114976  6.62998   7.123154
  7.551774]"
748,"[10.208348 10.116534 10.476482 10.32777   9.951988  9.300532  9.192478
 10.636562 10.19466   9.15501  10.110734 10.451832 10.161774 10.241756
 10.45421  10.135674 10.200692  9.917072 10.56876  10.211306 10.213104
 10.121174 10.700768 10.112938 10.338094 10.16914  10.259388 10.376896
  9.915854  9.905472  9.712506 10.2399   10.164558  9.76923  10.416974
 10.276034 10.438666 10.060738  9.61988   9.817428  9.838134  9.490598
 10.10563   9.594824 11.247128 10.087534 10.572704 11.11744  10.508498
 10.086374  9.735648 10.21525   9.98151   9.850198  9.791734  9.681534
  9.758848  9.756122  8.941802 10.027388 10.188164 10.296566 10.240422
 10.147042 10.033884  9.966604 10.30544  10.070656 10.425674  9.918696
 10.559944 10.211132 10.196458 10.539818  9.581426  9.603524  9.547844
 10.16015  10.335252 10.11723  10.110038 10.279282 10.269944 10.169662
  9.91481  10.519692 10.197096  9.925946 10.593062  9.797708  9.956628
 10.598746 11.308086 10.987114 10.626006 11.45007  10.75233  10.47422
 10.092986 10.545734 10.542486  9.858492 10.3704    9.836162  9.81998
 10.665446  9.766446 10.397196 10.34575  10.966234  9.629856  9.534504
  9.953438 10.072512 10.31095  10.083242  9.811048  9.92148  10.276846
 10.430314 10.202084 10.360366 10.38258   9.971998 10.232766 10.506468
  9.893872 10.36924   9.9383   10.46842  10.144954 10.071584 10.99854
 10.14536   9.790806 10.745544 10.01167  10.735278  9.824852  9.734372
 10.533612 10.204868  8.820872  9.769056 11.460742 11.646284 11.294804
 10.998714 10.726868 10.673508 10.930622 10.610114  8.738802  9.057976
 10.44377   9.86667   9.54564   9.92264  10.614812 10.812128 10.130048
 10.315996  9.686116  9.267646 10.461112 10.21293  10.952778 10.161252
 10.336992 10.472016 10.156728 10.368022 10.118796 10.24686  10.449686
 10.570442  9.974724  9.762908 10.447598 10.162006  9.915332  9.694642
  9.785702  9.795794  9.92119  10.191064 10.279108  9.971534 10.423586
 10.189324 10.034638 10.37127  10.302772 10.346678 10.380318 10.198024
 10.303004  9.288062 10.455254 10.23468  10.297262 10.37243  10.255444
 10.331192 10.323362 10.380666 10.430314 10.109226 10.161368 10.023676
 10.172156 10.431532 10.248716  9.866206 10.260838 10.116708  9.961268
  9.938532 11.167784  9.781294  9.707866 10.356016 11.28361  10.48495
 11.637178 10.73725  11.398682 11.273576 11.127126 11.700688 11.524484
 11.501864 11.671166 11.758398 11.158852 11.024872  9.554282  8.41029
  7.529966  8.602444  7.738418  8.636548  7.755064  8.571298 10.521606
 10.035856  8.851496  9.227742  8.981242  9.473198  7.871006  6.10885
  7.693642  6.065408  6.384988  7.612906  9.6831    9.410384  8.4274
  9.525398  9.029266  7.9315    7.9257    6.677134  6.524188  7.725368
  8.374736  9.854374  8.229736  5.880852  5.795592  7.219318  9.262078
  9.819284  9.483232  9.768998  7.933994  8.366732  8.85486   9.600334
  9.086222  9.717842  8.78439  11.401176  9.57377   9.158548  8.859732
  8.22237   9.55376   9.58305  10.532916  9.665758 10.564178 10.505134
 10.140604 10.242162 10.01805   9.027584  8.944122  9.253668  9.246824
  9.742898 10.437912 10.466912 10.417554 10.342096 10.067234 10.41187
 10.3095   10.23729  10.152494 10.222848 10.219774  9.547148  9.701022
  9.572146 10.356654 10.34024   9.215968 10.790668 10.161832 10.021588
  7.45358   7.771942  8.798194  7.30597   8.089028  9.66947   9.656884
 10.075528 11.017042 10.471842  9.70427   9.095676  9.283944  9.945608
  9.867888 10.125002  8.86878  10.87036   9.885056 10.314778  9.47111
  8.88299  10.577344  9.509042  7.96427   9.593722  8.646582  9.515248
  9.773522  9.445184  9.690408  9.343684  9.775378 10.7358    9.337478
  8.993016 10.701928  9.803624  8.082184  8.460634  9.641514 10.026518
  9.176528  9.675618  9.320542  9.128852  9.359692  9.687334  8.248702
 10.232302  8.761538  9.292412  8.57124   9.412356  7.132318  7.509956
  7.326212  8.195168  9.003456 10.369994 11.171786 10.836778 10.58036
 10.859514  9.476388  9.02596   7.777162  8.925562  9.21475   7.420578
  7.478172]"
749,"[10.204288 10.521548  9.6657    7.855578  8.613     9.490366  9.426856
  9.870556  9.694178  9.503532  9.154256  8.88154   8.766178 10.121464
  9.96353  10.076224 10.457806  7.648634  7.869904 10.079124  8.746864
  8.59096  10.782374  9.146426  9.272228 10.25672   9.851938 10.049544
 10.937002 10.838054 10.943846 10.618872 10.06445   9.686986  9.97571
 10.477178  8.317432  7.804364  9.007922  8.216512]"
750,"[10.916238 10.96403  10.683542 11.279956 10.73145  10.556696  9.324138
  6.343866  5.29685   5.354154  5.882592  8.713978  8.420324  5.783586
  8.397298]"
751,"[11.825156 12.37227  11.95467  12.263056 11.400828 11.904036 11.841048
 11.870106 12.37227  11.719538 11.58724  11.75167  12.207492 12.171126
 12.055184 11.525122 11.888492 12.262128 12.463852 12.093116 11.898352
 11.73717  11.917086 11.859028 11.898584 12.387466 12.205462 12.353014
 12.074092 12.110922 12.174548 12.19508  12.263578 12.518546 12.150304
 12.35197  12.167008 12.416118 11.965922 11.907748 12.514892 11.950146
 12.140038 12.12258  11.98135  12.082966 12.255458 11.982336 12.359858
 11.923988 11.927062 11.364404 12.827396 12.371864 12.14781  12.364846
 11.810482 12.478874 12.084764 11.511028 11.737634 12.305454 12.205056
 11.653824 11.76298  12.517618 12.000258 12.286778 12.181334 12.194674
 12.296    12.436708 12.185452 12.014352 11.947594 12.262824 11.784034
 12.143634 12.409216 12.400574 12.601718 11.930948 12.198676 11.836524
 11.958962 11.94336  12.30267  12.227386 12.515414 11.845688 11.575524
 12.835284 12.18609  12.071076 12.089694 12.183538 12.230518 12.251166
 11.714376 11.769302 11.453376 10.76306  12.62631  12.210102 11.955482
 11.668614 11.967894 10.401952  8.800398  8.072092  7.346512  8.13508
  9.020102  8.912454  8.461794  8.942672  8.563004  7.924656  8.834966
  7.410254  8.092334  7.573466  6.574358  7.66296   8.730972 10.586334
 10.262056  9.11615   6.835764  5.918088]"
752,"[ 8.278108  8.163906  7.958934  7.951684  7.979466  8.179682  7.955222
  8.088564  7.932718  8.046746  7.98544   7.987934  7.753556  7.813006
  7.584892  8.246092  9.30349   8.691532  8.277644  8.162688  9.21272
  9.284234  9.299546  9.090456  9.150312  8.711832  8.179102  7.848966
  8.19134   7.94194   8.15364   8.223414  8.231592  8.112576  7.826984
  7.774842  8.301308  8.109386  8.089956  8.032188  7.99095   8.146274
  7.944608  8.475656  8.15915   7.889276  8.00226   7.905806  8.566832
  8.337558  7.730414  8.005624  8.08056   7.942172  7.91758   7.78563
  7.921466  8.08404   7.928948  8.188092  8.288374  7.99878   8.026214
  8.066466  7.761734  8.173766  8.121566  7.893684  8.004348  7.859696
  7.934864  8.20584   8.107008  7.843572  8.061826  8.203694  8.033348
  8.199344  7.711332  8.262042  8.120696  9.67382   9.391592  7.087078
  7.54348   9.562982  9.032862  9.345192  9.349542  9.452608  9.847704
  7.45213   6.930304  6.843304  9.415198  8.582724  9.303432  9.381674
  9.67991  10.06532   9.256046  8.299336  8.324334  8.269582  7.365072
  5.43721   6.974036  5.589982  7.321108  6.877872  8.287504  6.18425 ]"
753,"[10.04647   9.269038  9.122414  8.156366  9.390606  7.926338 10.05691
  7.449056 10.417728  8.24818  10.627108  5.605062]"
754,"[ 9.638962  9.693482  9.52679   9.358764  9.22867   7.045318  7.24594
  9.44095   9.257554  7.818748  8.163616  8.275962  9.77735   8.44074
  9.72051   8.570544  9.091616  9.85449  10.652048  9.405164 10.015672
 10.734814 10.50873  10.43768  10.195878 10.780402 10.503626 10.59805
  9.887898 10.918094  9.479578  9.042142  8.492476  9.363752  9.112728
  9.07845   8.106022  8.696404  8.638868  7.082786  7.670152  8.099468
  8.14929  11.044766 11.585616 10.8518    8.219006  8.89778   8.949342
  8.165704  7.130636  5.713812  6.1567    7.947914  8.31691  10.685108
  8.964538 11.403264  9.396522  8.38767   9.560894  8.18873   9.75792
 10.296624  9.362592 11.216852  9.541348 10.923604 10.709236 10.78481
 11.87202  12.047818 11.615486 11.567462 10.6517   11.426986  9.852344
 10.834632 11.474952 11.266442 11.52373  11.089252 11.62842  11.294108
 10.693228 11.845746 10.541616 10.36605   9.663728 10.592772 10.672058
 10.210726 10.31356  10.502988 10.653962 10.675944 10.877726 11.512826
 11.222362 10.910206 10.339022 11.115178 11.28883  11.72151  11.608352
 12.00861  10.73986  11.563576 11.115874 11.372408 10.96113  10.81236
  8.847726  9.672022 11.391026 11.382558 11.179674 11.104738 11.548148
 10.973484 10.459546  9.929774 10.134398 11.045752 10.847102 10.873086
 10.119434  9.376976  8.203288  9.171192  9.328314  8.60923  10.08446
  8.910888  9.92873  11.576278  9.311958  7.475562  9.707518 10.555246
 10.375446  9.754904  9.968634  9.749742  9.818588 10.305034  9.247578
  9.906922  9.558168  9.855476  9.91626  10.004304  9.68948   9.822126
  9.873688 10.825758 11.53939  11.99788  11.668208 12.043178 11.941388
 11.940344 11.232338  9.815224 10.092348 10.816942 10.649264 10.518532
 10.15319  10.624556 11.260584 11.378092 11.453898 11.209718 11.72557
 11.821444 11.555804  9.123516  9.371756  9.512348  9.349716 11.261164
  9.288874  9.794518  9.983366  8.981126  9.906806  9.641572  9.730254
 10.160266  9.68513  10.064102  9.429524  9.12601   9.905066  9.576206
 10.027272  9.824678  9.478418 10.321042  9.733734  8.968946 11.376294
  9.274838  9.748756 10.19292   9.665468 11.137566 10.930216 10.3269
  9.9673    9.54912  10.10534   9.773928 10.243206 10.613884  8.884904
 10.064972 10.580882  8.569036  8.709338  7.036154]"
755,"[ 9.304592  9.392288  9.430858  9.14544   9.566984  9.582006  9.67585
 11.169176 11.03624  11.652896 12.081458 12.32906  11.250724  9.781758
  9.2858    8.452804  8.165588  8.924808  8.678714  8.99696  10.510586
 10.375678 10.228126  8.941918 10.298306 10.699608  7.924482  7.90598
  8.049936 10.068858  9.272808  7.578686  7.779308  8.552448]"
