,0
684,"[-11.044244 -10.74653  -11.076086 -10.720778 -10.790204 -10.515052
 -10.470682 -10.726752 -10.324    -11.108102 -10.594628 -10.64706
  -9.512986 -10.12477  -10.550374 -10.966756 -10.536106 -10.731102
 -10.874768 -10.519634 -10.584826 -10.218498 -10.18248  -10.2022
  -7.999302  -8.429952  -8.802602  -9.527196  -9.688958 -10.192804
 -10.23758   -9.71819  -11.192028 -11.16674  -11.57071  -11.461148
 -10.61806  -11.837394 -11.051494 -11.549482  -9.202802  -6.955998
  -7.672066  -8.675988  -9.70369   -9.705372  -9.612804  -9.219506
  -8.737468  -9.111394  -6.917892  -8.041874  -8.531742  -8.90445
  -9.875138  -9.373902  -9.972172 -10.224182  -9.86174  -10.907074
 -10.872042  -8.44016   -9.11963   -9.470646 -10.297436  -9.695686
  -9.999954  -9.549642  -9.286322  -9.945202 -10.11259  -10.060332
  -9.821488 -10.223602  -9.714014  -9.623766 -10.048268  -7.300402
  -7.236022  -9.861624  -8.981764  -8.880786  -8.770354  -9.014186
  -8.443582  -6.277456  -7.486466  -8.311052  -9.32263   -9.829782
  -8.718154  -9.263992  -9.429408  -7.933704  -8.95607  -10.01022
  -9.635946  -8.794192  -9.07381   -9.229076  -9.353892  -9.785876
  -9.743362  -9.823286  -9.584732  -8.738686  -9.70601  -10.125176
  -9.605322  -9.151646  -7.287584 -10.035856  -9.719118 -10.283342
  -8.083808  -8.945166  -8.38448   -9.483812 -10.255212  -9.395942
  -9.445996  -9.662916 -10.313154 -10.425036 -13.891812 -13.910662
 -13.442022 -12.535424 -13.290584 -13.148774 -11.572914 -13.642064
 -11.816456 -12.606126 -13.058178 -13.07929  -11.076086 -10.835618
 -12.280804 -11.78763  -12.28614  -12.003796 -12.55062  -12.258184
 -12.224486 -12.750546 -11.471124 -11.557544 -12.644116 -10.40839
  -9.90002  -12.99316  -10.493186  -9.566288  -7.36397   -7.945884
  -9.207094  -9.20518   -8.30357   -9.044694  -9.167248  -9.80374
  -9.497036  -7.717886  -8.690024  -9.529516  -9.413574  -9.859362
  -9.873572  -9.900136  -9.847762  -9.66918   -9.575278  -9.99514
  -9.721322  -9.379122  -9.055656  -9.07294   -8.56834   -7.31728
  -7.349528  -8.624194  -9.596796  -9.54361   -9.255582  -9.549004
  -9.090804  -9.470066  -9.566346  -9.764358  -9.488626  -9.294674
  -9.156866  -9.743768  -9.54361   -9.526674  -9.046376  -9.184184
  -9.685594  -9.887608  -9.863538  -9.9267    -9.556892  -8.931246
  -9.824156  -9.717494  -8.848886  -9.648068  -9.724686  -9.507012
  -9.363114  -9.376396  -9.339276  -9.596042  -9.116904  -9.55318
  -9.592388 -10.01573   -9.890276  -9.389446  -9.659204  -9.809134
  -9.81418   -9.78489   -9.366072  -9.627362  -9.399944  -9.18401
  -9.755426  -9.637106  -9.61698   -9.581832  -9.385792  -9.608164
  -9.267414  -9.605032  -9.574234  -9.27362   -9.349426  -9.682346
  -9.73762   -9.352268  -9.062268  -9.610542  -9.68484   -9.860696
  -9.76836   -9.56797   -9.603756  -9.364622  -9.581252  -9.528994
  -9.575394  -9.832856  -9.498834  -9.561068 -10.086026  -9.545524
  -9.094922  -9.73704   -9.070504  -9.735532  -9.408586  -9.455044
  -9.675502  -9.422448  -9.290672  -9.72631   -9.393274  -9.808032
  -9.266428  -9.326806  -9.517684  -9.510144  -9.388866  -8.94737
  -9.66454   -9.285104  -9.557646  -9.399538  -8.593164  -9.436252
  -9.772768  -9.938764  -9.341364  -9.48126   -9.306912  -9.537984
  -9.702994  -9.940678  -9.165856  -9.579048  -9.56768   -9.937546
  -9.746842  -9.449766  -9.697948  -9.64772   -9.943694  -9.6164
  -8.949806  -9.072534  -9.391244  -9.996184  -9.793184  -9.654564
  -9.764242  -9.473894  -9.80142   -9.271996  -9.528994  -9.644298
  -9.34293   -9.404816  -9.5758    -9.611818  -9.349484  -9.619996
  -8.88589   -9.841498  -9.51055   -9.483174  -9.506838  -9.282436
  -9.447562  -5.765664  -6.272816  -8.880902 -10.381652 -10.111662
  -8.666592  -9.170786  -9.866728  -9.693308  -9.712332 -10.500262
 -10.246396 -10.0601   -10.614     -9.122704  -8.807242 -10.072454
  -9.234528  -8.864778  -9.579048 -10.418076  -9.74545   -9.18981
 -10.764046 -10.692358 -10.101628 -10.529784  -9.463512 -10.710222
  -9.477896  -9.54738   -9.432308  -7.75692   -7.57422   -9.22867
  -8.924576  -9.71384   -9.260744  -8.736656 -10.02327   -8.676046
  -8.571646  -9.576438  -9.04104   -8.582492  -8.472292  -8.200156
  -9.49866   -8.393644  -8.633416  -8.986172  -9.589662  -9.271126
  -9.121602  -8.498044  -8.74727   -9.181632  -8.449962  -8.400778
  -8.99841   -8.216512  -8.000984  -7.257888  -7.07513   -6.951938
  -7.780932  -7.347556  -9.451796  -7.985556  -8.168894 -11.002832
 -11.33958  -10.187062  -9.115686  -9.221942]"
685,"[-8.58661  -7.18591  -8.799586 -8.628776 -9.75386  -9.402264 -9.811918
 -9.644124 -8.34997  -8.72523  -7.224538 -5.99575  -5.191638 -5.420738
 -6.238712 -8.604474 -8.04895  -8.125452 -8.368762 -8.014788 -8.770122
 -8.602502 -8.527914 -8.81049  -8.14842  -8.224342 -9.28319  -8.46046
 -7.944492 -8.043382 -8.026446 -8.340748 -8.532496 -8.33895  -8.63794
 -8.11826  -8.382682 -8.30705  -8.14204  -8.59444  -8.26268  -8.329786
 -8.712934 -8.248006 -8.596818 -8.418352 -8.203868 -8.389642 -8.41551
 -8.281182 -8.074238 -8.261926 -8.405128 -8.539862 -8.41377  -8.10724
 -8.530814 -8.371952 -8.48453  -8.514806 -7.870658 -8.47467  -7.663946
 -8.67622  -7.921582 -8.787754 -7.567318 -8.552912 -7.638774 -8.408318
 -8.828992 -9.02799  -9.608686 -9.892074 -8.434418 -8.413422 -8.369574
 -8.874928 -8.125858 -8.777488 -8.52484  -9.739302 -7.19925  -7.319542
 -7.95557  -5.219072]"
686,"[-9.425986 -9.30088  -9.48967  -9.038546 -9.40789  -8.43871  -9.204832
 -9.305926 -9.543552 -9.254712 -9.364042 -9.61901  -9.019464 -9.459046
 -9.443734 -9.31132  -9.341596 -9.615066 -9.667846 -9.43602  -9.441588
 -8.967322 -9.388112 -9.565534 -9.515596 -9.48445  -9.392752 -9.343568
 -9.35946  -9.391998 -9.228554 -9.420012 -9.767316 -9.571856 -9.610948
 -9.37831  -9.331504 -9.116672 -9.58711  -9.57551  -9.514088 -9.326458
 -9.338754 -9.540594 -9.585892 -9.420882 -9.319498 -9.32408  -9.20634
 -9.140162 -9.453652 -9.663322 -9.51809  -9.415314 -9.538448 -9.506258
 -9.457712 -9.67121  -9.508172 -9.417228 -9.62162  -8.896156 -8.934204
 -9.21417  -9.426566 -9.523658 -8.976892 -8.991276 -9.51113  -9.085584
 -9.576148 -9.462758 -9.307898 -9.376164 -9.642674 -9.249318 -9.237312
 -9.578758 -9.13877  -9.064356 -9.173628 -9.450172 -9.277738 -8.867852
 -9.285162 -9.382428 -9.619242 -9.431728 -9.313234 -9.536418 -9.42065
 -9.20141  -9.436426 -9.478186 -9.749626 -9.68832  -9.365492 -9.26289
 -9.31016  -9.277158 -9.703458 -9.665642 -9.014766 -9.055134 -9.376106
 -9.637802 -9.345076 -9.048928 -9.589604 -9.435614 -9.12456  -9.40963
 -9.07555  -9.483116 -9.201294 -9.504112 -8.896446 -9.32147  -9.53607
 -9.517626 -9.222638 -9.543378 -8.977124 -9.43457  -9.725092 -9.540768
 -9.470936 -9.045622 -9.433526 -8.957056 -9.511072 -9.752352 -9.389214
 -9.066444 -9.232034 -9.344554 -9.089644 -9.35511  -9.221826 -9.666512
 -9.515132 -9.516002 -9.65932  -9.630784 -9.367232 -9.441878 -9.40905
 -9.600798 -9.336898 -9.311088 -9.062442 -8.581622 -9.17502  -9.136218
 -9.14312  -9.707054 -9.103912 -9.682694 -9.19358  -9.247462 -8.94853
 -9.638614 -9.671036 -9.271532 -8.700116 -9.1698   -9.531256 -8.90155
 -8.650294 -9.405048 -9.387996 -8.955084 -8.77221  -8.755912 -9.271996
 -9.51896  -9.542276 -9.673414 -9.374482 -8.93954  -9.477722 -9.582006
 -9.12311  -9.157562 -9.28464  -9.352558 -9.49083  -9.506954 -9.48068
 -9.456204 -9.149558 -9.467978 -9.647952 -9.665526 -9.544074 -9.438688
 -9.573828 -9.215794 -9.500574 -9.184416 -9.654216 -9.434512 -9.48126
 -9.093356 -9.292934 -9.239342 -9.354124 -9.255582 -9.40789  -9.339044
 -9.44849  -9.366942 -9.344786 -9.71181  -9.41224  -9.35134  -9.04916
 -9.343684 -9.383588 -9.249028 -9.431438 -9.466818 -9.728514 -9.424014
 -9.100954 -9.292528 -9.329938 -9.659378 -9.486596 -9.653578 -9.64975
 -9.599116 -9.725962 -9.50272  -9.119978 -9.18575  -9.536708 -9.751308
 -9.340668 -9.393332 -9.094168 -8.792568 -9.453246 -9.34061  -9.415604
 -9.052872 -9.509564 -9.171888 -9.468152 -9.420824 -9.285742 -9.222058
 -9.43602  -9.075376 -8.892212 -8.900564 -9.558748 -9.224842 -9.187432
 -9.244968 -9.473952 -9.076246 -9.344148 -9.194218 -9.504634 -9.313524
 -9.567796 -9.229018 -9.10658  -9.382312 -9.512812 -9.542972 -9.249434
 -9.492512 -9.316424 -9.349484 -9.580208 -9.585834 -9.699398 -9.615182
 -9.178326 -9.400988 -9.58479  -9.479636 -9.27304  -8.88386  -9.64337
 -8.763684 -9.58508  -9.844862 -9.133724 -9.340552 -9.206978 -9.493498
 -9.305346 -9.225132 -8.98913  -9.632408 -9.372916 -9.269676 -9.63583
 -9.854142 -9.669296 -9.574118 -9.303548 -9.29102  -9.312712 -9.744
 -9.552136 -9.16603  -9.393738 -8.94998  -9.403076 -9.169104 -9.862146
 -9.465774 -9.653694 -8.977878 -9.257264 -9.167944 -9.585718 -9.632814
 -9.587168 -9.264746 -9.112032 -8.889022 -9.477664 -9.501038 -9.650736
 -9.20837  -9.569884 -9.629798 -9.559734 -9.180936 -9.448084 -9.38788
 -9.130418 -9.468442 -9.51084  -9.466122 -9.421926 -9.244794 -9.609962
 -9.5584   -9.188244 -9.248564 -9.235166 -9.805248 -9.317468 -9.320194
 -9.289918 -9.600972 -9.466354 -9.46792  -9.173048 -9.071374 -9.115512
 -9.493556 -9.432192 -9.114236 -9.595462 -9.488916 -9.393158 -9.4221
 -9.287308 -9.531372 -9.204542 -9.30262  -9.329184 -8.861008 -9.131172
 -9.147412 -9.673066 -9.264862 -8.780852 -9.187432 -9.088368 -9.36294
 -8.920516 -9.2133   -9.435672 -9.608744 -9.420418 -9.23766  -9.42819
 -9.302446 -9.080074 -9.277332 -9.502488 -9.355748 -9.220376 -9.574292
 -9.370654 -9.145382 -9.47633  -9.09759  -9.177572 -9.276172 -9.34873
 -9.2829  ]"
687,"[-12.445524 -12.884062 -13.385182 -11.370146 -11.627202 -12.444712
 -12.79538  -12.791784 -13.252942 -13.150804 -12.79683  -12.574574
 -13.11177  -13.107072 -12.917006 -11.744536 -11.296718 -10.13347
 -13.315292 -13.257118 -13.001454 -11.633756 -12.108022 -12.122754
 -11.875732 -12.815854 -12.70461  -12.668302 -13.31506  -12.690342
 -13.31535  -12.630428 -12.39286  -12.178898 -11.4405   -12.134296
 -11.997184 -13.027322 -13.00389  -11.964008 -12.975586 -13.760326
 -12.967988 -11.092152 -13.22632  -11.94539  -13.20573  -11.077768
 -10.894894 -13.364012 -13.029178 -12.510368 -12.972396 -13.203584
 -12.843578 -13.168958 -13.272778 -12.669114 -13.365404 -13.224232
 -12.2206   -12.291708 -11.898004 -12.369428 -12.284806 -11.422984
 -12.376968 -12.12461  -10.99564  -10.624266 -12.451266 -13.255784
 -12.612854 -13.512028 -13.236238 -13.373814 -13.593112 -13.610454
 -13.379846 -13.05493  -12.857034 -13.491496 -13.830796 -13.168726
 -13.253754 -13.750292 -13.317032 -13.061716 -12.097582 -13.798432
 -12.651134 -12.131802 -11.333084 -12.562684 -12.57527  -12.709946
 -12.532582 -13.112814 -12.435084 -12.995132 -13.063978 -13.1631
 -12.81597  -13.12221  -13.29389  -13.310246 -13.298994 -13.398812
 -13.153936 -12.692952 -13.073258 -13.46731  -12.67242  -12.428878
 -13.456986 -13.03695  -12.651308 -12.615986 -13.141814 -12.26903
 -13.043736 -12.92443  -12.874202 -12.795322 -11.795808 -10.348882
 -13.265876 -11.88565  -11.93176   -9.798984  -9.869048  -9.930528
  -9.490134 -10.352942  -8.522868  -8.495608  -9.011518  -9.128388
  -7.50839   -7.409674  -7.97848   -9.872876  -8.810664 -10.044266
  -8.577272  -9.439094  -9.443618  -9.335448  -9.44994   -9.048638
 -10.528914  -9.068822  -8.921618  -8.574314  -9.626028 -10.06126
 -10.218382  -9.13732  -10.519924  -8.837924  -9.709664  -9.422158
  -9.379064  -8.367602  -7.601944 -10.031274  -8.557552  -9.3612
  -9.785702  -7.32308   -8.053648  -7.366696]"
688,"[ -5.956136  -6.929028  -9.91916   -8.515386  -8.182582  -8.964248
  -9.393912  -9.65526  -10.100932 -10.364078 -10.261766 -10.41274
 -10.314546  -9.000324  -8.839664 -10.127496 -10.274816  -9.98992
 -10.061956  -9.959412  -8.898592  -9.577946  -8.59676   -9.322746
  -6.834604  -6.95623   -8.095466  -8.441726  -9.273562  -9.26086
 -10.263158  -9.932616  -9.621736  -9.919566  -9.333708  -9.276578
  -8.28211   -8.49816  -10.996742  -9.389794 -10.776632  -9.408064
  -8.192674  -8.23455   -7.804712  -8.970628 -10.882656  -8.078878
  -5.626638  -8.994814  -7.531242  -8.396776  -8.883918  -8.06548
  -8.199344  -7.769448  -8.758522  -8.483138  -9.122298  -8.52484
 -10.769092  -9.751018  -8.941918  -9.448722 -10.604198  -9.78489
  -9.68426  -10.255154 -11.096212  -9.371988  -8.975732  -9.358474
 -10.16073  -10.05169  -10.17755   -9.990674 -10.925112 -10.750126
 -10.770252 -10.57369  -10.311588 -10.341168 -10.294478  -9.262136
 -10.818392 -10.248658 -10.15232   -9.851938 -10.790958 -11.292426
 -10.87848   -8.59328   -9.407948  -8.596586  -8.12841   -8.572516
  -8.35635   -6.776372  -7.452188 -10.769672  -6.268234]"
689,"[ -9.19213   -9.820908  -9.711636  -9.734546  -9.191202  -9.880706
  -9.743072 -10.106326  -9.777176  -9.393564  -8.087694  -5.14199 ]"
690,"[ -9.255466  -9.504808  -9.102868  -9.455218  -9.668368  -8.565846
  -9.356212  -9.354066  -9.254886  -9.454928  -9.365898  -9.091964
  -9.53433   -9.361722  -9.417344  -9.579744  -9.573016  -9.354472
  -9.491004  -9.011228  -9.241024  -9.34438   -8.762756  -9.358358
  -9.536128  -9.269212  -9.101824  -9.348324  -9.447388  -8.95984
  -9.172004  -9.082858  -9.709316  -8.239306 -10.258576 -10.4487
  -7.683724  -5.004472]"
691,"[ -9.49692   -9.978842  -9.760008  -9.037386  -9.315438  -9.679098
  -9.524122  -8.998062  -9.048232  -9.319788  -8.84413   -9.114236
  -8.946558  -9.972288  -9.865046  -7.165378  -7.520802  -8.491664
  -9.811048  -9.72544   -9.127866  -7.756282  -8.997656  -9.74052
  -9.50997   -9.78663   -9.791502  -9.845094  -8.648032  -8.77888
  -9.908546  -9.829608  -7.666846  -9.481666  -9.481492  -9.311204
 -10.002448  -9.682346  -9.82752   -7.315482  -9.707634  -9.36323
  -9.320774  -9.313698  -8.92939  -10.114214 -10.22337   -9.741738
  -8.681614  -9.088426  -9.076884  -9.723816  -9.151298  -9.044636
  -9.901818  -9.511768  -9.833262  -9.311726  -9.089876  -9.20837
  -9.921074  -9.379354  -9.867656  -9.934472  -9.667556  -9.665236
  -9.436368  -9.63844   -9.643602  -9.82172   -9.499066  -9.515306
  -9.665816  -9.455798  -9.8484   -10.071294  -9.630668 -10.130396
  -9.548888  -9.841672  -9.908024  -9.732922  -9.860696  -9.560894
  -9.158954  -9.475924  -9.348092  -9.230468  -9.421404  -9.4192
  -9.699688  -9.80896   -9.880416  -9.656884 -10.165428  -9.153618
  -9.36323   -9.908836  -9.679214 -10.007958  -9.294848  -9.745914
 -10.470856  -9.462758  -8.831486  -9.117368  -9.465194  -9.30001
  -9.379992  -8.71595   -9.108552  -9.074042  -9.379238  -9.681708
  -8.961     -9.209066  -8.959144  -7.946638 -10.186076  -9.329764
  -9.751192  -8.946848  -8.567006  -9.877806 -10.273366  -9.073346
  -9.06366   -9.377324  -9.348672  -9.920552  -8.628312  -9.108958
  -8.66317   -8.98565   -9.497152  -9.559328  -9.109074  -9.626898
  -9.675734  -9.449244  -8.946906  -8.981242  -9.338058  -8.470378
  -8.800108 -10.280906  -9.003746  -9.011054  -9.419548  -9.49402
  -9.312596  -9.280812  -9.3206    -9.074448  -9.658566  -8.335818
  -9.124734  -9.084946  -9.118412  -9.392636  -9.573248  -9.356444
  -9.658624  -9.208602  -9.383066  -9.309    -10.113692  -8.993306
  -9.399828  -8.821046  -9.400118  -7.711738]"
692,"[ -9.275824 -10.94489   -9.877516 -10.966698 -10.691256 -10.65953
 -11.051262  -9.82172   -9.720452  -9.95106  -10.608258 -10.79699
 -10.660574 -10.955504 -10.715674  -9.20634  -10.561394  -9.727064
  -9.146368 -10.377534  -9.93076   -9.60799  -10.39331  -10.814912
  -9.114178  -7.421448  -9.310334  -7.851692  -6.534744  -9.752874
  -9.2713    -7.102448]"
693,"[-11.433598 -11.293818 -11.205194 -10.77002  -11.31116  -11.15311
 -10.921226 -10.512732 -11.056772 -10.597354 -10.731044  -9.06598
  -9.354356 -10.046064  -8.709918 -10.84745  -10.015614 -11.344568
 -11.47124   -9.83709  -10.445394 -10.401894 -11.671108 -10.492548
  -8.03706   -8.83079   -8.93954   -9.047478  -8.924634  -8.184554
  -9.33568  -10.263506 -10.828484 -10.52526  -10.416046 -10.514414
 -10.665272 -10.552578 -10.49539  -10.327828 -10.396558 -10.675132
 -10.8286   -10.308688  -9.259642  -8.57443   -9.91771   -9.563852
 -10.101222  -7.57045   -6.438464  -6.615306  -7.2036    -8.078008
 -10.085214  -8.553086  -8.124292  -8.37404   -7.694048]"
694,[-8.47554  -6.613856]
695,"[ -9.379064  -9.557414  -9.242068  -9.59987   -8.981706  -9.114932
  -9.55869   -9.95831   -9.47488   -9.379586 -10.067176  -9.83042
  -9.700558  -9.43138   -9.885868  -9.333476  -9.336028  -9.838308
  -9.779496  -9.502488  -9.871426  -8.957114  -9.625216  -9.49924
  -9.846312  -9.736112  -8.847842  -9.548772  -9.673182  -9.181748
  -9.606888  -9.707866 -10.03603   -9.41891   -9.639194  -9.427146
  -9.832102  -9.213068  -9.282726  -9.466644  -9.374134  -9.515712
  -9.774218  -9.54448   -9.53636   -9.893234  -9.54825   -9.61524
  -9.436716  -9.481086  -9.584442  -9.513392  -9.880474  -9.858724
  -9.230178  -9.580846  -9.5845    -9.274606  -9.248506  -9.57493
  -9.83071   -9.269734  -9.855592  -9.925714  -9.260744 -10.099424
  -9.69586   -9.080828  -9.405744  -9.455798  -9.7092    -9.422564
  -9.523774  -9.24549   -9.65149   -9.463222  -9.638266  -9.496398
  -9.49083   -9.622316  -9.907618  -9.802232  -9.586936  -9.46937
  -9.936618  -9.888362  -9.103738  -9.615762 -10.001868  -9.210922
  -9.184474  -9.963704  -9.791096  -9.67701   -9.542044  -9.822068
  -9.568608  -9.085874  -9.448374  -9.952104  -9.845384  -9.492106
  -9.896424  -9.329358  -9.379818  -9.577018  -9.196132  -9.334114
  -9.78982   -8.191514  -9.776712  -7.382588  -7.970592 -10.276324
  -7.58582   -8.208044 -10.234448  -9.44878   -9.602596  -9.098576
 -10.15899   -9.693482  -9.924264  -8.213786  -6.268698  -7.533098
  -8.020704 -10.19408   -6.769992  -7.224132  -9.302388 -10.684818
  -7.321456  -8.170344  -7.06701   -6.910758]"
696,"[ -8.754984  -9.20315   -9.238298  -8.357162  -9.127518  -8.215062
  -9.818646  -8.48975   -9.293398  -9.030774  -8.405302  -9.40441
  -8.91199   -8.531626  -9.517394  -8.342604  -9.259526  -7.657218
  -8.747676  -9.813252  -8.1925    -9.95715   -8.818842  -9.935052
  -8.830036  -8.57066   -9.81041   -8.576982  -9.377324  -8.754114
  -9.934298  -8.312908  -8.043034 -10.009698  -8.65911   -9.12311
  -8.559466  -9.292412  -8.71885   -8.602444  -9.34873   -8.707424
  -9.091152  -8.642522  -8.65969   -8.97521   -8.93548   -9.182096
  -8.792684  -8.524202  -8.7899    -8.85312   -8.970744  -8.270568
  -9.225828  -8.17684   -6.88634   -6.247528]"
697,"[ -6.349666  -9.23215   -8.075514 -10.396442  -9.75705   -8.403678
  -8.327176  -8.773834  -8.318012  -8.296552  -9.480738  -8.58342
  -9.5265   -11.137624 -10.732436 -10.801862 -10.50496  -10.91125
  -9.890914 -10.33937  -10.15058  -10.163456  -8.235652  -9.809018
  -9.411834  -9.105768  -8.92939   -9.151356  -9.19648   -9.416648
  -9.07323   -9.2916    -9.661582  -9.15617   -9.601842 -10.382812
  -9.305868  -8.882004 -10.36982   -9.44008   -9.286786  -8.547054
 -10.099076  -9.85884   -9.347686  -9.982032  -8.885774  -7.685928
  -9.365492  -9.552136  -9.29624   -9.196712  -9.465252  -9.956164
  -9.978726  -8.977066  -8.956824 -10.450788  -8.253168  -8.947486
  -8.782128 -10.339312  -9.632118  -9.164696 -10.29732   -8.842448
  -9.779844  -8.899346  -9.023176  -8.996438  -9.722888  -9.975942
  -8.185772  -8.750866  -8.090246  -9.63728   -9.22606   -9.006066
  -9.522208  -8.790538  -9.454406  -9.10716   -8.877538  -9.1524
  -9.383704  -9.560024  -9.658798  -8.860486  -9.551614  -8.941396
  -9.68078   -9.11905   -9.36091   -9.267066  -8.883164  -9.71094
  -8.800514  -9.39629   -9.543204  -9.301344  -9.140336  -9.114526
  -9.240792  -9.182096  -9.261324  -9.138132  -9.018594  -8.88821
  -9.256278  -8.822728  -8.883802  -9.487872  -8.76032   -9.274142
  -9.834596  -9.759022  -9.10658   -8.111648 -10.047746  -8.585218
  -9.375062  -9.403482  -9.825722  -9.336028  -9.720974  -9.648358
  -8.559988  -9.698238  -9.349948 -10.195994  -8.26819   -9.484044
  -8.755796  -8.763046 -10.237696 -10.109284  -9.437354  -8.736308
  -8.37346   -8.770354  -8.538818  -8.477802  -9.729674  -8.49294
  -9.30958   -8.220688  -9.045564  -8.70029   -9.79997   -8.229446
  -9.918986  -8.618684  -9.040576  -8.643914  -9.058092  -8.798136
  -8.864256  -9.260048  -8.56544   -9.585312  -8.78642   -8.488648
  -9.19503   -8.687414  -8.32474   -8.535048  -9.902804  -9.541058
  -7.931326  -8.688574  -9.111568  -9.451796  -8.524492  -9.664366
  -8.439406  -9.848864  -9.673124  -8.638346  -9.13065   -8.665722
  -8.700348  -9.340088  -8.491838  -8.96448   -9.31248   -8.389352
  -9.216142  -8.708468  -8.609752  -9.048116  -8.733872  -8.313198
  -9.244272  -8.330772  -8.68347   -9.565418  -8.872318  -8.732538
  -9.305056  -8.78178   -8.663518  -8.799586  -9.502778  -9.113656
  -8.439232  -9.178384  -8.504656  -9.24433   -9.299024  -8.957404
  -9.66802   -8.578896  -9.496456  -8.994988  -8.487662  -9.159012
  -8.590438  -8.876784  -9.124908  -8.72146   -9.997518  -9.136508
  -9.833204  -8.539398  -9.155764  -9.914346  -8.564338  -9.40383
  -9.060876  -8.576518  -9.005196  -9.036922  -8.752722  -8.90416
  -8.562424  -9.035066  -8.81136   -8.82644   -8.9871    -9.303722
  -8.923416  -8.330018  -8.618046  -8.380362  -8.478904  -8.519214
  -8.967728  -8.44944   -9.821662  -8.858804  -9.213938  -8.614624
  -8.936524  -9.343684  -8.615204  -8.60923   -8.684804  -8.547692
  -9.10542   -8.631676  -8.498102  -9.254886  -8.390744  -9.54506
  -8.749416  -8.74669   -8.449962  -9.636468  -8.664852  -8.957578
  -9.167016  -8.72001   -9.382428  -8.121798  -9.58363   -8.48743
  -9.734372  -8.5347    -9.637454 -10.188338 -10.635924 -11.015244
 -10.592714 -10.62531  -10.36953   -8.943252  -9.396522  -8.512022
  -9.875196  -8.82992   -8.473046  -9.68571   -8.51701   -9.359866
  -9.120268  -8.341154  -9.215098  -8.375142  -9.927222  -8.668274
  -9.162086  -9.052872  -9.191202  -9.060296  -9.776306  -8.5724
  -9.286728  -8.671     -8.69159   -8.919008  -8.587538  -9.291832
  -8.516778  -8.811186  -8.823772  -8.15219   -9.012156  -9.105652
  -8.627558  -9.042664  -9.592098  -9.006414  -8.531104  -8.92069
  -8.284198  -5.170062  -6.615654  -7.343438  -7.93759   -9.316076
 -10.446322 -10.651932  -9.423028  -8.459996 -10.18799  -11.54345
  -9.93134  -10.266928 -11.183792 -10.290534 -10.386118 -10.210436
 -10.366224 -10.015034  -9.233426  -9.257032  -9.483754  -9.547148
  -9.535084 -10.460068 -10.890428 -10.374808 -10.407926 -10.505598
  -8.898534  -9.784542 -10.463258  -9.988354 -11.64553  -11.374728
 -10.606228 -12.038654 -11.02261  -11.673892 -11.459408 -11.94597
 -11.995966 -11.82678  -10.957244 -11.434062 -11.484696 -11.467238
 -11.623084 -11.654056 -11.819994 -12.10663  -11.676502 -10.434606
  -9.785992  -9.904834 -10.476192 -10.02878  -10.644798  -7.570392
  -6.856702  -7.667716  -9.165972  -9.96353  -10.39737  -10.15696
  -9.989572 -10.108298  -9.905472  -9.872644  -9.845442  -8.169938
  -8.282284  -5.160956]"
