,0
826,"[-5.52190421e+00 -5.28589648e+00 -7.55160992e+00 -8.46101460e+00
 -6.28201389e+00 -6.30467299e+00 -8.03127651e+00 -8.58951424e+00
 -7.68197329e+00 -6.68615015e+00 -8.34713057e+00 -1.06894533e+01
 -9.23868264e+00 -7.93014435e+00 -6.13046279e+00 -6.63259229e+00
 -5.76095277e+00 -6.00206125e+00 -6.31055847e+00 -6.95325283e+00
 -6.58089816e+00 -6.02216997e+00 -7.51737605e+00 -8.90978242e+00
 -7.15139731e+00 -9.23211052e+00 -7.85981287e+00 -9.91561088e+00
 -1.26464734e+01 -1.33459626e+01 -1.12476911e+01 -8.38116826e+00
 -6.51184187e+00 -7.37121997e+00 -8.41657923e+00 -8.33222069e+00
 -7.46911512e+00 -7.42595493e+00 -5.94428546e+00 -6.06346642e+00
 -7.06507695e+00 -4.00698177e+00 -5.98165825e+00 -7.16905375e+00
 -7.34130212e+00 -7.21348912e+00 -6.61797668e+00 -6.26622119e+00
 -5.38408589e+00 -7.31001099e+00 -5.75222264e+00 -2.68147368e+00
  1.74352412e+00  1.80434074e+00  2.22770290e+00  3.06491237e+00
  4.38698726e+00  4.79239871e+00  4.93296358e+00  4.74222362e-01
 -3.31671311e+00 -3.87092910e+00 -1.87074887e+00 -2.34766890e+00
 -3.42530021e+00 -7.84289349e-01 -9.66214810e-03  3.43991551e+00
 -4.75253999e-02 -2.02328089e+00 -2.76808832e+00 -7.41948091e+00
 -9.52157802e+00 -1.19503192e+01 -1.06561023e+01 -1.12777070e+01
 -9.54619894e+00 -1.12838868e+01 -1.17167638e+01 -1.20587102e+01
 -1.21082463e+01 -1.09761743e+01 -8.60481649e+00 -8.07404432e+00
 -8.34899431e+00 -8.42678073e+00 -8.00067201e+00 -8.44600663e+00
 -8.54429414e+00 -1.06705217e+01 -1.04865024e+01 -7.87364374e+00
 -9.32313927e+00 -8.29524026e+00 -7.66519968e+00 -8.58735623e+00
 -1.17711064e+01 -1.37989484e+01 -1.65680665e+01 -1.92698940e+01
 -1.87271547e+01 -1.70145782e+01 -1.50898302e+01 -1.15495181e+01
 -8.51810376e+00 -7.37180852e+00 -6.56569401e+00 -5.49816611e+00
 -4.78082424e+00 -2.26007335e+00 -1.22785832e+00  1.80976971e-02
  2.91483264e+00  4.94453836e+00  7.29549316e+00  6.87095391e+00
  9.08997588e+00  1.00460720e+01  8.66249388e+00  9.21180531e+00
  1.04231351e+01  1.03792883e+01  9.83703942e+00  9.45144242e+00
  1.09685229e+01  9.89883695e+00  1.10009911e+01  1.18114216e+01
  9.24044797e+00  1.01733946e+01  9.26045861e+00  9.80211891e+00
  1.09406649e+01  9.89589421e+00  9.93542502e+00  9.73571108e+00
  7.56004547e+00  5.45755599e+00  5.55378358e+00]"
827,"[-10.25078894  -8.82571815  -9.31362441  -8.72968675  -9.36198343
  -9.68843137  -9.70010423  -7.09097306  -8.28906051  -6.88223471
  -7.49638451  -6.28270053  -5.22194093  -4.95474016  -6.20285419
  -7.38191193  -5.17887884]"
828,"[-12.71229267 -11.22787663 -12.31315906  -9.81928519  -8.33535962
  -8.681622    -9.85165533  -9.33196749  -8.86711269  -8.50025113
  -8.51064882  -8.1398636   -7.98880296  -8.19293101  -8.75980078
  -9.06869037  -8.45611004  -8.14986892  -8.55047389  -8.5209484
  -8.83719484  -8.70947993  -8.47749395  -8.82081359  -7.46264109
  -8.59657682  -7.97467781  -7.85863577  -8.4452219   -8.43021393
  -9.29891071  -7.58505906  -9.05378049  -9.29380996  -8.31417189
  -8.44247534  -8.25629801  -8.00950023  -9.34560218  -7.9849774
  -8.03343451  -8.70173072  -8.57470245  -7.99910255  -8.39833425
  -8.86515087  -8.05933062  -6.71528328  -2.37199555]"
829,"[-10.29257584  -9.5364879  -12.95006604 -11.58963744 -11.36275221
 -11.21394767 -12.33513152 -11.41071887 -11.41974327 -11.44622793
 -12.53719965 -11.1740245  -12.18917163 -11.35735718 -10.91594622
 -13.95354031 -10.82962585 -12.48099332 -10.9388015  -11.90696288
 -12.10795201 -11.57923976 -11.97896192 -11.83977032 -10.81422551
 -11.70616994 -11.13674979 -11.83339439 -11.72608248 -12.38152872
 -11.00668069 -12.09029557 -11.828686   -11.91539874 -11.80239753
 -11.3684415  -12.02928277 -11.03806992 -11.71195733 -11.96415013
 -10.95900831 -12.19603802 -13.37764613 -10.55281213 -12.5298428
 -11.21718468 -11.50694646 -11.40473529 -11.81975969 -11.20099961
 -12.09863333 -10.01330984 -10.59440285 -13.84240283 -10.61539439
 -13.17685319 -10.74134366  -9.88647775 -11.32734124 -10.92212597
 -12.18250142 -13.36832746 -10.37644392 -12.33091359 -11.71519434
 -12.05508078 -12.86158767  -8.85524364  -9.42329051  -9.81801001
  -7.29323737  -5.25656717  -7.21545095  -9.89589452 -10.18771621
  -8.19057682  -8.90448549 -10.54319918 -10.82177854 -10.0443067
 -10.22832602 -10.95096482  -7.40398248  -5.22655122  -7.83980224
 -10.25726296 -10.65855458 -12.6282284  -15.0866913  -15.08806458
 -13.50791141 -15.82129724 -14.58877973 -13.48839124 -11.91049417
  -9.10498416]"
830,"[-1.77373655 -1.16331423 -0.91210235 -0.51012409 -0.40644156 -1.99522677
 -1.51369645 -1.47710838 -1.90174573 -0.95634153 -0.93897937 -1.09141329
 -1.23197816 -1.63993998 -1.0991625  -1.4022647  -1.65357468 -1.3570446
  0.13512065 -0.04831013 -0.98930022 -1.35900643 -2.29509195 -0.87316009
 -0.60880397 -1.57382643 -1.19127026 -1.42688562 -1.33732824 -1.24816323
 -1.41305475 -1.23119343 -1.04079817 -1.43865658 -1.29534516 -1.17871457
 -1.40765972 -1.63277932 -1.54567422 -2.00287789 -1.69957951 -1.36940411
 -1.12682426 -0.80224006 -1.67201585 -1.10750027 -0.81214729 -0.71876434
 -1.40393225 -1.56019174 -0.93996028 -1.21952056 -1.52978343 -0.93515381
 -1.6329755  -1.38362735 -1.49741329 -0.49560658 -1.17528137 -1.22903542
 -1.46406224 -1.5967798  -1.62208736 -1.49594192 -1.29240242 -2.19405788
 -1.17086726 -1.29985736 -0.98468993 -1.59540652 -1.2406102  -1.21520454
 -1.45023136 -1.91332051 -0.62646041 -1.12692235 -1.60639275 -1.40805209
 -1.00676048 -1.49447055 -1.12221397 -1.55715091 -1.12260633 -1.50898806
 -0.96487548 -0.32885132 -1.24669186 -0.84510597 -1.87849809 -0.29226326
 -1.67191776 -1.39353457 -1.63022894 -2.25977907 -1.24159111 -1.52242658
 -0.70562011 -1.22746596 -1.43090737 -2.42741715 -1.68417917 -0.49384093
 -1.39726204 -1.05874888 -1.20568968 -1.90253046 -1.17557565 -0.49511612
 -1.4418936  -1.16409896 -1.36822701 -1.37107166 -0.89670201 -2.0514331
 -1.85289625 -0.59350172 -1.30584093 -1.03236231 -1.06061261 -1.69585204
 -1.80561623 -1.08268316 -1.57696535 -1.65808688 -1.09612167 -1.42168678
 -1.1354563  -0.98684794 -1.54626277 -1.11779986 -1.4181555  -0.92583513
 -1.89831254 -0.84088804 -3.0623623  -9.48351859 -8.27611245 -5.38104506]"
831,"[27.24648412 25.43179459 23.7851355  23.18766124 24.32983664 23.79376754
 24.34670834 23.51440344 21.77828507 20.04049914 18.44504372 16.50106983
 16.82055327 15.99452622 16.83467843 17.58880454 21.55493112 25.58825026
 25.8591785  24.3222836  25.54999464 25.34527804 25.81042711 25.13781489
 25.54038169 25.73332733 24.9827325  24.94388834 26.32158101 23.44299296
 22.95096687 22.6260884  23.52126984 22.58283012 23.39227974 23.24455421
 23.2978178  24.36701325 24.13149598 25.16410336 22.74517127 23.80063393
 25.58981972 24.80136164 25.64445659 24.23900407 24.80832612 25.01696637
 24.81636961 22.125136   21.81958152 23.96944911 25.46651892 24.39084944
 22.76557426 23.61877262 24.45480499 26.34639811 27.32368199 27.61099149
 28.36335196 29.96616422 28.21533215 29.31836911 29.41704898 29.08922777
 29.00163222 29.29031499 29.14857302 28.99829711 28.19375205 26.52835752
 25.60374869 23.5499125  23.26436865 22.52054213 22.81756267 23.96238653
 26.22407823 24.21281368 23.45711811 24.06067404 23.55854454 22.43893015
 22.45501713 22.73634305 24.42174821 25.44886248 24.32375497 23.88234401
 22.45903887 24.24753801 25.9394172  25.65583518 25.47181585 23.76277068
 23.28565447 25.12879049 25.28603088 25.32644451 25.39687408 22.95165351
 23.75766993 24.67806084 22.89132734 23.20188448 25.97463199 25.80974047
 25.33380136 25.65485427 25.20010288 25.77972452 25.60914371 25.1545885
 23.81632855 23.47340127 22.57733701 22.07599224 25.34292385 25.85113501
 22.66581538 23.39424157 25.40707558 24.86257063 25.55538966 22.62177238
 23.97641359 24.31159165 25.18617391 25.69899536 24.83922489 24.28020243
 20.89418795 19.59133896 19.80527614 19.65333267 20.02146942]"
832,"[23.02983229 22.87955638 20.3801894  21.19797678 20.38931189 20.03628121
 20.84072817 20.41491373 21.92954189 24.20624157 24.31198402 22.33760181
 22.78627153 22.87641746 22.50985018 22.88083157 22.98314082 23.05788641
 23.08780427 23.04533072 22.86572551 22.83933894 22.55065617 22.53378446
 22.48218842 23.12380378 23.10653971 22.38988448 22.89230826 22.42196035
 22.78538871 23.01217586 23.12125341 22.05323505 23.9706262  24.55005166
 23.69224302 21.95720365 23.01041021 24.17524471 22.87504418 21.99526308
 22.80991154 22.28914469 21.38582167 22.72663201 22.88946361 23.77522828
 21.95190671 22.81648366 22.8206035  22.12807874 23.87243678 25.02147858
 22.69769507]"
833,"[31.31541041 30.96296828 32.05138963 30.77061119 32.04687743 31.90994194
 33.51481412 32.49113304 32.01450729 32.79904171 28.81908426 27.61207049
 27.67386803 29.33779119 28.89824396 28.79289387 28.55276631 29.14533601
 27.93479095 27.52888905 27.89928189 27.19979265 28.16491321 28.0767291
 27.74910407 28.79789653 27.78657496 28.77082333 31.01191585 31.87217678
 29.74104463 26.55072235 24.0419386  23.4492708  23.61465278 22.93762645
 22.15838896 22.57929883 23.10467598 22.28463249 23.09957523 23.05190284
 24.3969311  23.96542736 24.17230197 22.72937856 22.50445515 22.56183858
 21.16933412 19.97183521 20.42128967 19.72003478 21.10655567 21.37944574
 23.65496831 25.30800334 23.63652715 22.9789229  23.20629859 23.98690936
 26.3261913  24.4433283  25.31094608 29.23695331 33.86529443 36.65304991]"
834,[43.17268988 45.21828639]
835,"[ 39.69751039  40.2063101   41.06323592  41.12758383  40.7197201
  41.09815643  39.97707067  38.9340656   38.65578051  38.51874693
  37.63092234  39.67357611  40.19208686  40.40396412  40.81045457
  37.35253915  40.26477253  47.12910542 -47.12047369]"
836,"[-25.49290579 -24.0996166  -24.30707975 -27.93596836 -32.65582868
 -36.87042059 -39.46734921]"
837,"[-27.13652405 -26.76475792 -27.8325801  -28.70353298 -31.08077626
 -27.78530008 -30.44151509 -31.80714253 -30.57550784 -30.70243802
 -27.80688017 -27.74527882 -28.69342957 -30.30026358 -29.99647475
 -30.0445395  -30.22669509 -28.91953008 -27.32633077 -27.4378606
 -27.81433511 -27.56979344 -29.66728026 -30.63436264 -28.51039116
 -28.29576734 -29.03900532 -30.01040372 -31.00671731 -30.16872312
 -30.20805774 -29.41999202 -29.36770935 -30.33076999 -29.71966103
 -30.39894346 -28.49842402 -26.86216261 -28.74983209 -31.75074002
 -34.15319277 -35.63348897 -37.00902364 -39.20293423 -36.87944499
 -34.13102413 -31.38211282 -32.98139379 -30.14115945 -31.37132277
 -32.68692363 -33.27939524 -31.50070523 -33.93719567 -32.82111257
 -31.30668059 -30.33479173 -30.63671683 -31.63028387 -35.29634909
 -39.64793534 -39.9738732  -38.85696612 -38.46097144 -38.80468345
 -37.82798811 -38.51717777 -39.02332901 -37.3588173  -37.36509515
 -38.32050466 -37.59678686 -38.0374131  -38.38485257 -38.46195235
 -37.93265156 -37.68399005 -38.05369626 -37.93010119 -37.15782818
 -38.27440174 -37.17038387 -37.52606301 -37.98748461 -37.09171462
 -37.56137589 -37.61709176 -38.36023165 -38.3528748  -37.81042977
 -36.6633498  -37.17999682 -38.88443169 -37.56333772 -36.90700866
 -37.39148171 -38.02475931 -39.02764503 -41.9085088  -44.540868
 -47.19465035 -46.54139155  48.96302085  46.38125715  43.52218928
  40.84360944  38.93759689  37.70547174  32.53174285  32.10278948
  30.61189942  27.58313355  23.96650637  22.98549502  24.16916304
  22.86523505  22.74526936  20.55940225  21.07477408  22.37134522
  22.80255469  23.05474749  23.03169603  23.27653198  23.14940562
  22.61981055  23.16068612  22.65718335  22.43373131  22.65561389
  22.0458782   20.22020245  20.21333605  20.48622612  20.07679293
  22.10797001  22.38821693  22.82030922  22.96901567  22.62128192
  22.78136697  20.21245323  18.7597207   20.32996664  20.30681709
  20.81424352  21.42564675  22.55104853  23.69106592  22.64541239
  23.15362355  19.97320849  20.5747045   20.57725487  20.8539705
  22.94802413  23.07112874  22.87975257  24.24214299  22.75331285
  22.67513406  22.76616281  23.2005112   22.74811401  22.85856484
  22.95704853  23.36746264  22.8363962   21.04328676  20.66102487
  20.78432566  20.18184874  21.61653247  22.44442326  21.27566511
  20.84337664  20.37626575  21.31529401  22.95665617  23.39492821
  23.05621886  21.84636045  20.45768155  22.18359843  23.74472188
  25.3118289   26.52472814  26.61467789  27.55223478  28.49832562
  29.05646527  28.92453243  27.86906977  28.50097409  28.53049958
  28.4962657   28.76719395  28.98073876  28.26624154  27.87838844
  28.05897457  28.52647783  27.50819178  29.25666966  28.94336597
  27.54556457  29.16554282  28.57876051  28.62917945  28.00953654
  28.07123599  27.73321328  28.37247445  27.17526982  28.58415553
  29.05460153  28.40857206  27.69299584  27.83110842  27.66690354
  26.69432805  25.91440392  24.88238508  22.59950565  23.63417295
  22.74085525  23.10928627  23.5929746   23.21336117  23.01139113
  23.47045853  22.5016105   21.9169862   24.41272381  23.88646384
  24.09039571  22.9076105   23.33980088  23.60749211  23.14391251
  22.88171439  23.02767429  23.86507993  22.93899973  23.99612995
  23.64878856  23.52774386  22.725553    22.9494955   23.17765592
  22.21930367  24.05949694  22.89564336  23.18520895  23.11997822
  22.74163998  23.8722406   22.63491662  23.14234305  24.23027394
  24.35416329  25.65200962  24.27961388  23.01443196  23.53166752
  22.88936552  23.74432951  23.08417489  24.24371245  22.2517719
  24.34886635  22.82521379  22.9121227   22.16339161  21.014546
  17.70288475  14.87500992  12.09922158  15.00429428  16.01316357
  15.23834019  14.55071999  13.89782413  14.96643103  15.65375695
  13.84858228  12.71386182  11.59071614   7.58917859   4.91265868
   5.23518296   5.07382272   4.83016387   4.91089303   5.27853932
   4.0608336    3.76057605   6.14939411   6.84643108   4.540304
   4.13832575   5.26765118   5.33337237   4.46447941   3.00664612
   2.86882781   1.5843219    0.16984498  -2.30823619  -1.60492138
   0.47893075  -2.1610992   -3.3801782   -1.81032462  -1.12937463
  -1.05149012  -2.26448746  -0.70199073  -0.14610718   0.3527853
  -1.42100015  -0.61665127   0.42811944   3.51681911   8.95539458
  13.30907999  14.9001213   18.0042213   19.05095384  17.89965595
  20.23364096  17.12071273  15.92301764  17.22586663  18.38589465
  17.0939338   17.27883595]"
838,"[-14.06202931 -14.13088942 -16.5806222  -16.22386404 -14.71041298
 -15.74292227 -14.97849657 -15.04029411 -15.20832455 -15.35781573
 -15.16624337 -15.54428734 -15.03872464 -15.5538022  -14.98850189
 -15.38832213 -15.40323201 -14.97241491 -14.865103   -16.11194184
 -14.76043955 -15.62599741 -14.50618684 -15.1195519  -14.51167995
 -14.61997277 -15.19900587 -15.24540307 -14.68853861 -15.21931078
 -14.83361568 -14.88501554 -14.77446661 -14.78192155 -14.64979254
 -14.67402109 -15.20077151 -15.36056228 -14.94602834 -15.39263815
 -15.13779688 -14.9159143  -15.06687686 -15.44462655 -15.3309387
 -16.01934363 -15.08198292 -15.34839896 -16.42524554 -15.05353643
 -14.71767173 -15.53644003 -15.01910638 -13.4549421  -12.34601966
 -12.87159298 -11.36275221  -9.83115424  -5.66707937  -0.84177087
   2.73866062]"
839,"[-2.23094022 -0.66471602 -0.13825988 -0.81577666 -0.14326253  2.12588411
  1.94745599  1.8987046   3.53398509  3.89084133  7.36660938  9.36355259
 11.44014596 12.91249676 13.9433385  14.04496112 12.2234052  12.57359123
 13.89164437 13.92852671]"
840,[43.88561764 43.44489331 42.77473337 40.89716731]
841,"[-23.67174224 -24.10167652 -23.85105318 -24.44754653 -24.5779099
 -24.71013701 -24.41380312 -24.98999156 -25.75892947 -24.83059316
 -23.49272557 -23.86586497 -24.23969101 -25.29299567 -23.79210029
 -23.23288164 -26.05192826 -27.5034837  -25.86908603 -23.67919718
 -24.14522907 -24.28991377 -24.1143303  -23.26309377 -25.23090386
 -24.46422206 -25.42031821 -24.25273716 -26.00307878 -24.04998239
 -23.73501114 -23.99868063 -24.08980747 -23.62828778 -24.41439166
 -25.77874392 -24.5711416  -23.80593117 -25.842209   -24.36946584
 -23.74217181 -25.00735373 -24.77899712 -25.42787124 -25.06336388
 -25.6771213  -25.7144941  -24.76761853 -24.91975818 -24.77271928
 -24.90739867 -24.38143298 -25.07807758 -24.36613073 -27.53810994
 -27.69132859 -27.37106041 -29.04508698 -30.40777168 -29.91084102
 -30.71254143 -30.08357984 -30.19707151 -29.42891834 -30.20952911
 -30.29938076 -29.89779487 -28.97504977 -31.93152233 -34.11935127
 -36.7662476  -39.21421473 -42.61641428 -45.61979411 -45.59471216
 -43.90086134 -44.65609588 -43.41392619 -41.3279651  -38.04967451
 -36.8251024  -35.53902703 -33.61221911 -33.73385235 -33.90109807
 -35.53402437 -38.65744837 -38.48873129 -38.77388277 -38.04810505
 -37.94991563 -34.73634571 -30.14694684 -30.93079463 -31.24939525
 -33.1849333  -33.11460181 -34.827963   -35.22415387 -35.76620654
 -34.5147574  -31.71856606 -31.7147405  -32.13506183 -31.20113432
 -31.0905854  -32.56558466 -33.51363733 -32.03353731 -33.9674078
 -35.79906713 -35.00295793 -35.55374072 -33.35590648 -31.54023603
 -33.8068323  -38.14227272 -41.21824014 -42.51929406 -44.22638721
 -44.50913546 -42.31128159 -46.5802161  -45.66343494 -43.73456711
 -43.23789149 -43.27035972 -43.21965632 -43.3876279  -43.75039905
 -39.11200357 -38.48784846 -39.34441135 -37.42748123 -37.59256893
 -34.869848  ]"
842,"[-26.41064824 -25.4510208  -26.83979779 -31.34876177 -32.56735031
 -33.16492266]"
843,"[ 2.36787541e+00  2.14756229e+00  2.08753040e+00  1.15752654e+00
 -3.74267606e-01 -6.21752022e-01  7.92921080e-01  3.36801457e+00
  8.96873500e+00  7.91072196e+00  7.04742020e+00  7.51070553e+00
  7.70080652e+00  6.69880363e+00  4.97082683e+00  3.38037407e+00
  9.42314170e-01 -9.93420055e-01  1.69555746e+00  2.19847169e+00
  2.15285922e+00  1.49231223e+00  1.09916220e+00  3.41303849e+00
  6.62994352e+00  6.91803774e+00  6.52037551e+00  5.83118585e+00
  7.16493361e+00  7.67736270e+00  8.19391162e+00  8.26826484e+00
  9.46517520e+00  9.85910997e+00  8.50221266e+00  1.10497425e+01
  1.19800406e+01  9.09164343e+00  1.00371457e+01  1.10067785e+01
  8.93597250e+00  1.00686330e+01  8.34320662e+00  6.06866495e+00
  2.45429387e+00 -1.05963170e+00 -7.22589905e-01 -8.83950136e-01
 -1.63768388e+00  1.61835440e-03 -6.66383575e-01 -7.43385266e-01
 -9.43295388e-01 -1.12820270e-03 -1.33026567e+00 -9.44766758e-01
 -6.24302396e-01 -1.96638792e+00 -2.08910017e+00 -2.39122145e+00
 -3.54869909e+00 -6.04855654e+00 -9.76729679e+00 -1.45470909e+01
 -1.77303506e+01 -1.68695992e+01 -1.73922298e+01]"
844,"[ 6.44258909e+00  7.29578744e+00  1.06007785e+01  1.41648287e+01
  1.34241411e+01  1.38032641e+01  1.38330839e+01  1.40807645e+01
  1.37777603e+01  1.44957889e+01  1.43243252e+01  1.56863233e+01
  1.48643180e+01  1.50557922e+01  1.38632960e+01  1.53144591e+01
  1.58371877e+01  1.53559517e+01  1.47905533e+01  1.47319928e+01
  1.47028596e+01  1.59720633e+01  1.40216154e+01  1.27003252e+01
  1.30688543e+01  1.32965243e+01  1.04241160e+01  8.86721048e+00
  8.81836100e+00  8.66347480e+00  9.34452287e+00  8.01656250e+00
  9.01081618e+00  9.63536365e+00  8.98903991e+00  9.50529455e+00
  1.01832037e+01  1.23976154e+01  1.22334105e+01  1.24081112e+01
  1.36012940e+01  1.32815163e+01  1.17263764e+01  1.19367823e+01
  1.13674603e+01  1.17495260e+01  1.09695038e+01  1.12445519e+01
  1.05029814e+01  8.83268233e+00  7.31825035e+00  6.62366567e+00
  4.96817837e+00  4.06044124e+00  4.55266351e+00  6.10623393e+00
  5.17152169e+00  4.56031463e+00  3.43736514e+00  2.61055335e+00
  2.19788314e+00  3.06147917e+00  3.44472198e+00  2.76524337e+00
  4.57228178e+00  3.37841225e+00 -9.65071662e-01 -2.13471263e+00
 -1.87846414e-02 -1.86044929e+00 -4.88151636e-01 -4.28021653e-01
 -1.03932680e+00 -7.73695486e-01 -6.74230881e-01 -1.80306586e+00
 -9.43099205e-01  4.20319807e-02  2.07610139e-01 -2.87162509e-01
 -5.38080121e-01 -1.41825359e+00 -1.27906200e+00 -5.60739217e-01
 -1.33556260e+00 -7.71145111e-01 -5.50930084e-01 -1.72616226e+00
 -1.28357420e+00 -1.26670249e+00  2.25605130e+00  6.88507906e+00
  9.83546996e+00  1.02118464e+01  1.09825499e+01  8.50015274e+00
  6.25415565e+00  5.30110033e+00  5.82922403e+00  2.42594547e+00
  1.04697761e+00  3.40195417e+00  1.63797785e+00  2.00376041e+00
  2.73218659e+00  2.20180679e+00  1.53969034e+00  1.35331683e+00
  4.52446088e-01  2.15285922e+00  2.35826246e+00  1.16458911e+00
  3.08404018e+00  2.41809817e+00  8.70805593e-01  2.98634122e+00
  2.16335499e+00  2.12421656e+00  3.14789763e+00  8.96062737e-02
  2.69000732e+00  3.08600201e+00  2.62392772e-02  5.40076111e+00
  8.33584977e+00  9.57327184e+00  9.04632524e+00  6.92735642e+00
  1.81807353e+00  2.67696118e+00  2.47930716e+00  2.07830981e+00
  1.81454224e+00  2.52903946e+00  2.73051904e+00  1.10799042e+00
  2.74837166e+00  1.40864033e+00  1.87692832e+00  2.16904429e+00
  1.36842289e+00  2.60662970e+00  1.77030305e+00  2.18042289e+00
  1.60874664e+00  1.93323274e+00  1.70615132e+00  2.40681767e+00
  1.93902013e+00  9.98912865e-01  3.15858959e+00  3.32495248e+00
  2.21563767e+00  2.35983192e+00  1.33595466e+00  2.56670653e+00
  2.16100080e+00  1.84720665e+00  1.67966667e+00  2.35845864e+00
 -1.60232333e-01 -3.22970610e+00 -3.21254012e+00 -2.01258893e+00
 -2.02308470e+00 -3.00988344e+00 -3.09649808e+00 -2.39543938e+00
 -6.18833667e+00 -7.52796991e+00 -5.73584139e+00 -6.47191870e+00
 -4.90265367e+00 -7.32129149e+00 -5.91691798e+00 -4.92962878e+00
 -7.55219847e+00 -5.14062322e+00 -5.84060292e+00 -8.15771622e+00
 -5.91593706e+00 -6.21560606e+00 -5.89249324e+00 -5.33710015e+00
 -6.02403370e+00 -7.89365438e+00 -5.98244298e+00 -6.08877398e+00
 -6.16901268e+00 -6.63475030e+00 -5.80734996e+00 -4.71726106e+00
 -6.28780128e+00 -8.41893343e+00 -6.32782254e+00 -5.80254349e+00
 -6.29878751e+00 -5.20183221e+00 -7.26665462e+00 -6.94874063e+00
 -7.26175005e+00 -6.05552102e+00 -5.74221732e+00 -5.41635794e+00
 -6.71018253e+00 -7.30873580e+00 -6.61267975e+00 -6.67496774e+00
 -6.76050338e+00 -4.90049566e+00 -6.40835552e+00 -6.03413711e+00
 -4.65722917e+00 -2.50324174e+00 -2.33815404e+00 -1.25032124e+00
 -1.28720358e+00 -8.79045570e-01 -4.60391791e-01 -1.42531616e+00
 -2.06742198e+00 -1.96697646e+00 -6.03408944e-01 -4.95704668e-01
 -2.89909066e-01  3.17080058e-01  9.12984863e-01 -1.46700498e+00
 -2.41231108e+00 -7.15919695e-01 -1.40255898e+00  8.97043650e-02
 -1.30613520e+00 -1.16400087e+00  2.81374816e-01 -1.68751428e+00
 -1.15095472e+00 -1.91891172e+00 -1.93470442e+00 -2.24300546e+00
 -4.09261550e+00 -3.71417916e+00 -3.65728619e+00 -3.62109049e+00
 -2.48637004e+00 -1.86878705e+00 -4.42759737e+00 -3.67356935e+00
 -2.88668074e+00 -3.38939878e+00 -3.70476239e+00 -3.00282087e+00
 -4.28085275e+00 -6.17538862e+00 -7.26959736e+00 -6.69605738e+00
 -8.66945867e+00 -1.23528861e+01 -1.41736572e+01 -1.42698848e+01
 -1.42827348e+01 -1.41700279e+01 -1.69817176e+01 -1.99296562e+01
 -1.99228879e+01 -2.18260558e+01 -2.46121438e+01 -2.77394914e+01
 -3.04689807e+01 -3.15359200e+01 -3.03657886e+01 -2.98704274e+01
 -3.08649753e+01 -3.07322578e+01 -3.08657601e+01 -2.98992662e+01
 -3.04718253e+01 -3.06096436e+01 -3.24071672e+01 -3.55861109e+01
 -3.88169449e+01 -3.72801481e+01 -3.74071763e+01 -3.78670285e+01
 -3.81012705e+01 -3.79898388e+01 -3.72230589e+01 -3.71761713e+01
 -3.95634983e+01 -3.76844805e+01 -3.71357576e+01 -3.77779615e+01
 -3.78413285e+01 -3.78513339e+01 -3.67595774e+01 -3.72828946e+01
 -3.81575750e+01 -3.72313967e+01 -3.85262022e+01 -4.03237846e+01
 -3.78785051e+01 -3.86294923e+01 -3.89355373e+01 -3.84122201e+01
 -3.84698978e+01 -3.77206762e+01 -3.86920746e+01 -3.87845747e+01
 -3.82738132e+01 -3.90790449e+01 -3.87384718e+01 -3.87113005e+01
 -3.64953194e+01 -3.68361867e+01 -3.78259282e+01 -3.73081041e+01
 -3.79436378e+01 -3.78275957e+01 -3.88319528e+01 -3.70215793e+01
 -3.89826211e+01 -3.75603950e+01 -3.80004327e+01 -3.78157267e+01
 -3.75152730e+01 -3.85283602e+01 -3.79996479e+01 -3.74224786e+01
 -3.77517712e+01 -3.80862626e+01 -3.86124244e+01 -3.69108342e+01
 -3.70339388e+01 -3.84386066e+01 -3.74663254e+01 -3.79922911e+01
 -3.80374131e+01 -3.76047323e+01 -3.78779166e+01 -3.62409686e+01
 -3.71324225e+01 -3.84317402e+01 -3.70427671e+01 -3.67481988e+01
 -3.89527033e+01 -3.93825983e+01 -3.95625763e+01 -3.78148439e+01
 -3.71102539e+01 -3.72990797e+01 -3.58706738e+01 -3.64821751e+01
 -3.85813295e+01 -3.74807448e+01 -3.80508516e+01 -3.76599577e+01
 -3.84748023e+01 -3.73230140e+01 -3.74624998e+01 -3.80282906e+01
 -3.74214977e+01 -3.82151546e+01 -3.75680461e+01 -3.79181340e+01
 -3.82062283e+01 -3.75995334e+01 -3.75445042e+01 -3.80185796e+01
 -3.71744056e+01 -3.76907584e+01 -3.68860171e+01 -3.84978538e+01
 -3.85635750e+01 -3.78351488e+01 -3.79715938e+01 -3.81185346e+01
 -3.76149338e+01 -3.75472507e+01 -3.80400616e+01 -3.81341311e+01
 -3.84497890e+01 -3.78493720e+01 -3.91053334e+01 -3.76733962e+01
 -3.78592792e+01 -3.68760118e+01 -3.62645105e+01 -3.62967825e+01
 -3.33086265e+01 -3.11435547e+01 -3.25236997e+01 -3.34341834e+01
 -3.50884936e+01 -3.84188903e+01 -3.90732575e+01 -4.24106187e+01
 -4.39225297e+01 -4.49835738e+01 -4.61555984e+01 -4.72775866e+01]"
