,0
1534,"[29.73780762 29.41018259 28.75355925 29.88847589 29.78724564 29.3286687
 28.33676921 29.17397867 31.23370034 31.80017774 33.34913787 32.09935629
 32.25698905 31.51463389 31.96536354 32.34674261 32.69957711 32.78148337
 32.39107989 32.90880591 32.39215889 33.06065128 32.11436426 32.31319538
 30.52773706 31.50296103 33.48872183 32.74165829 32.07179262 33.15118957
 32.92548143 32.10131811 30.26073247 27.98776027 27.81070543 30.41404922
 32.6160033  32.55224394 32.84573319 32.33820867 32.41207143 32.86113352
 32.45238697 31.10461215 32.99443964 32.35331473 32.31378393 31.4897187
 34.35761479 33.32490931 31.55288951 31.71189555 30.43847396 27.57793471
 28.38581487 30.04355828 32.55459813 32.03824539 31.44596996 28.16971968
 28.32970663 27.79677646 30.14675035 28.8310514  27.50515095 29.94124903
 29.69494171 29.53289484 27.89545633 29.56997336 30.491149   29.76360563
 32.63228646 34.79078609 32.66426423 32.70909197 33.35973173 32.44041983
 33.28959643 32.92979745 31.82882041 33.69559643 32.2869069  31.72847298
 32.35969067 32.92685471 32.05835411 29.84502143 29.00702724 28.84870784
 24.25087312 25.33684219 22.64855131 20.62639863 19.48873543]"
1535,"[ 24.87934424  25.22541044  24.90994874  24.75015797  26.20691225
  24.66118914  24.16004055  25.92156458  26.05104513  25.51448558
  25.26523552  24.89386176  24.7419183   25.49928142  25.15144958
  24.72632178  26.33600043  29.58145004  28.94895717  25.17538387
  25.52713936  24.51513115  25.60482769  24.34111714  26.66745102
  28.50833094  27.71742058  28.14745295  27.0951292   24.08921861
  27.43403474  27.44786561  25.43679725  25.44552738  25.11339015
  24.63960904  26.02475666  25.17332395  26.14325098  26.34669239
  23.87989172  25.58275714  23.92785838  21.50578736  23.81966365
  27.53644208  27.65336694  29.74222173  31.06390425  31.63970033
  29.58370614  26.33855081  24.05527902  24.28746118  25.014416
  25.12614202  28.85792842  28.40759115  25.5266489   24.58075425
  22.58057402  24.76859914  25.77285813  25.83445948  25.16155299
  25.18185789  25.43807244  26.11225412  24.56761001  25.16184726
  25.05070979  25.28632516  24.54426428  25.34341431  25.18754719
  29.02998061  30.2400352   27.14388059  26.00827731  26.20563706
  24.34366751  24.04478324  26.04172646  25.55529157  26.34943895
  28.41641936  30.21825893  32.1976438   35.841148    36.39045943
  32.16566602  27.68671799  28.33107991  30.44710599  31.29147613
  31.82028646  31.61095957  31.69394484  33.85450438  33.09959354
  33.02259185  33.05231352  33.21475275  33.28371096  32.71115189
  32.75087887  33.02357276  31.63116639  31.50580567  31.76094121
  31.34679963  33.06280929  35.76610814  38.73680394  42.92559783
  42.97454541  42.34715329  41.00212502  39.04275079  38.06958675
  39.08434151  39.46140457  39.0121463   38.87717263  41.3066005
  40.94121031  38.81969111  38.38024197  39.48798732  39.03686531
  39.40863144  39.37253383  39.18370803  39.43688174  39.61011102
  39.16144129  39.11592692  38.57917118  36.86384817  37.6720226
  39.86917021  41.3315157   43.00799455  40.19051739  43.60056425
  43.7617283   43.15003079  43.20711994  43.84863721  46.96794137
  46.49210035  48.98783796 -46.26611786 -44.01772734 -42.13290252
 -44.33815247 -47.82818299  48.39154079  46.66071934  42.67850578
  39.83209169  42.749622    42.3753055   43.14718614  41.88210231
  41.97185587  42.94619701  42.65516005  42.05346786  42.98876865
  44.21147703  42.74922963  42.6466261   42.13370656  42.33312623
  42.35009602  42.12252415  42.03649806  42.37373603  42.51420281
  41.73486723  39.77343308  37.47760559  35.90019898  30.94472329
  28.15726208  28.57140366  29.59714465  29.71161723  28.81113886
  29.71505043  29.57350464  28.88794437  29.16161917  28.52412364
  28.42887696  25.83750032  25.48064407  25.32144185]"
1536,"[ 35.97474839  37.35253915  37.35146015  38.10950992  37.9728687
  36.0017235   35.13685228  35.12890689  35.6025899   36.91122628
  39.30985347  41.96420475  45.42624     47.12390658  47.23622115
  48.5802685   46.72153596  44.26140551  45.30862851  44.83582831
  48.99097688 -48.076305    48.4581448   46.16663333]"
1537,"[-26.92631434 -26.07831483 -25.72116431 -26.88550835 -25.92774464
 -26.44880576 -25.85005631 -25.17273571 -26.08076711 -26.10999832
 -25.64288743 -26.83018484 -26.47234768 -25.77207371 -26.21897779
 -26.45949772 -25.82484684 -26.1984767  -26.01445737 -26.12422157
 -25.776684   -25.9599186  -25.92833319 -26.0650725  -25.47681882
 -26.2436968  -26.13304979 -26.87059846 -26.12461393 -26.24153879
 -26.17061876 -25.72969825 -26.52031434 -26.06114884 -25.77109279
 -26.27999059 -26.09126288 -26.37504109 -25.90655691 -25.64720345
 -26.67696619 -26.5875069  -26.73582098 -25.5097775  -30.00206595
 -32.25698935 -35.43789487 -39.34141956 -43.55413793 -48.40774578
  46.8318887 ]"
1538,"[-21.78897733 -21.99408629 -21.4161322  -22.15995872 -21.86117254
 -21.45252408 -21.882066   -21.70716916 -21.55002686 -22.42500148
 -21.7033436  -23.09535761 -24.85854919 -25.47456271 -25.52037136
 -24.65088985 -23.01590363 -23.54902999 -23.62112711 -24.05832015
 -22.6657176  -24.33738997 -22.14956104 -23.34725613 -22.18065599
 -21.87912326 -22.05598192 -22.59077583 -22.50524019 -21.76062893
 -21.36816554 -21.45850765 -21.07791331 -20.71419067 -21.77083043
 -22.055001   -21.45242599 -22.66110731 -22.22626846 -23.23876712
 -24.10854291 -22.80441873 -21.61721942 -21.4500718  -21.3856258
 -25.12918316 -26.03280045 -26.95368182 -28.77504156 -28.39170066
 -28.99084247 -30.06347112 -31.11236167 -34.50435972 -32.47190745
 -29.62539526 -27.01891255 -25.92754846 -22.94606261 -20.32045209
 -18.2870189  -16.55609936 -16.08006216 -18.59943977 -21.31372485]"
1539,"[-19.59232018 -19.04987514 -16.82496769 -17.1211054  -18.97385437
 -22.08619404 -26.26086278 -32.8534827  -38.72915313 -43.81709135
 -48.39868312 -48.99988917 -48.97652647 -47.02969017 -48.78513842
 -48.64906417 -47.81224315 -48.1070684  -48.46607873 -47.86238743
 -47.71527006 -47.24992481  48.81313731 -48.68899715 -48.70666438]"
1540,"[-31.98439356 -31.95398525 -31.71199395 -33.46243366 -35.98063417
 -36.51611472 -34.78342954 -33.13559336 -29.89004566 -25.09053517
 -25.19156924 -26.45008095 -26.71787027 -30.67762091 -32.54547594
 -33.80810749]"
1541,"[-10.66179159 -10.69269036  -9.58935913  -9.98466717  -9.90982349
 -10.5791987   -9.95406268 -10.60352534 -10.22832602  -9.90178
 -10.33161619 -10.15475753 -10.28521899 -10.98019604 -11.69665508
 -10.37507065 -10.75370316 -10.5700762  -10.97401628 -10.45991964
 -10.50621875  -9.94974666 -10.72672805 -10.6481569  -10.19615207
 -10.35545238 -10.61490394 -10.52024581 -10.05136927 -10.44157657
  -9.96808974 -10.29257584 -10.03106437  -9.85028205 -10.52318855
 -10.90319434 -10.50533593 -10.89976115  -9.57739198 -10.20959058
  -9.91492424 -10.46109674 -11.03875656 -14.5777935  -14.59564613
 -15.62236803 -16.55276426 -18.2825067  -18.72931269 -19.13580314
 -18.48820421 -18.54548955 -18.40217812 -18.12055792 -18.59551612
 -18.72646804 -17.91662605 -17.90514937 -19.78006697 -18.27426703
 -17.61372004 -15.56576934 -13.5758887  -11.32910688  -5.96949493
  -6.67379065  -9.02729583  -8.67083195  -9.82811341 -10.38586069
 -11.16735429  -8.8162033   -8.69545287  -8.43217575 -11.10231974
 -10.37879812 -10.28816173  -9.78348186  -9.13401919  -8.44394671
  -7.28185878  -6.28770319]"
1542,"[ -6.38216513  -5.66315572  -5.57300979  -6.46770077  -5.98479717
  -6.81474788  -5.74692571  -5.55809991  -5.91701607  -6.17038596
  -6.01265511  -5.45598684  -6.48722094  -6.10643042  -6.1461574
  -6.91725332  -4.915896    -6.19755726  -7.18798538  -6.36872662
  -6.52155291  -5.9595877   -5.12483052  -5.601162    -6.98601534
  -6.33939732  -7.54464544  -5.49983366  -6.19333933  -5.51984429
  -6.11614146  -6.83083486  -4.17314848  -5.09942487  -5.56172928
  -4.94247874  -2.13834201  -4.03287788  -4.44623473  -6.10505714
  -5.39448357  -4.94453866  -6.65113155  -5.78822216  -7.74563456
  -5.91632943  -6.14125284  -8.09385877 -11.38119338 -10.91212066
 -12.16759154 -12.20633761 -11.46251109 -11.31929775 -11.70744513
  -9.95837869  -8.3932335   -6.91156402  -6.61905569  -5.86139829
  -7.45518615  -6.02727072  -5.73074064  -5.63853479  -6.01353793
  -7.11716344  -6.32644926  -6.99366646  -7.24487835  -5.28658312
  -6.19638016  -5.97587086  -6.48055073  -7.20005061  -9.32833811
 -10.63932868]"
1543,"[-2.87932389 -2.10244059 -2.18189456 -2.8463652  -2.91561768 -2.64998637
 -2.5094215  -1.22756405 -2.09900739 -2.1226474  -1.98286726 -1.98767373
 -3.69966165 -2.35590857 -2.16266866 -2.08115477 -1.76883199 -1.31054931
 -3.21352103 -2.57906634 -3.23931905 -2.08723643 -3.34486532 -2.627033
 -1.65023957 -4.52921999 -2.08095859 -2.45704073 -3.02852079 -2.42153167
 -2.49745436 -1.33919198 -2.72963652 -2.88520937 -2.0536892  -1.66593419
 -0.72582692 -0.09735579 -0.71817579 -2.3397235  -1.40932728 -2.44389649
 -2.18395448 -2.80575539 -3.20018061 -2.29489577 -2.1316718  -3.55124947
 -2.51569934 -2.14216757 -2.89590132 -3.09914655 -3.27541666 -5.09030237
 -7.20701509 -4.93325816 -4.97259278 -2.99203082 -2.65557757 -2.8068344
 -2.65547948 -2.66940845 -2.50157419 -1.84034056 -2.16924078 -3.0533379
 -1.62081218 -1.27866963 -3.07148479 -2.37513447 -2.02092669 -2.86235409
 -2.82017482 -2.34580517 -5.07656959 -4.1366585  -2.02798927 -3.52819801
 -7.24066042 -5.87179597 -3.59342874 -3.23568967 -2.68971335 -2.62085324
 -2.45870828 -3.18821347 -5.73152537 -6.69497837 -6.75510836 -5.09864014
 -6.09024535 -5.16220331 -2.84342246 -4.15509967 -4.41945579 -5.6768885
 -5.77085999 -6.66349106 -5.80823279 -4.38698757 -5.8736597  -5.75192837
 -4.49184719 -4.12371045 -5.60557611 -7.10146883 -7.30922626 -8.19312719
 -8.69005785 -7.95015498 -4.5833664  -2.27812215 -3.80206899 -3.18056235
 -2.87049567 -1.69957951 -2.22417192 -3.15535288 -7.16002935 -6.27053721
 -5.69346594 -5.09608976 -5.91838935 -3.84974137 -2.43143889 -3.87485275
 -6.50173846 -3.97343454 -2.63301657 -4.41406077 -7.59496629 -7.6174292
 -5.23636036 -3.33770465 -2.43340072 -4.76022506 -3.37311562 -4.07554761
 -6.15890928 -5.9132886  -1.65749833 -3.04715815 -5.63039321 -7.25625694
 -4.90039757 -4.3458873  -5.55113542 -6.23257586 -4.73403468 -4.56217867
 -6.26082616 -6.41571237 -2.44134612 -2.49382498 -3.86651499 -6.4345459
 -5.15798539 -4.85527556 -6.08592933 -4.86557515 -5.22125429 -5.91338669
 -4.82565198 -2.32304798 -2.628112   -2.4867624  -2.49617917 -2.04034878
 -2.85813616 -2.61143648 -2.95505039 -2.81948818 -4.06750412 -6.35646521
 -4.96876722 -2.8475423  -3.37242898 -3.19007721 -3.5328083  -2.82655075
 -2.82743358 -3.70231011 -1.42080396 -2.95554085 -2.00974428 -4.01610426
 -3.13534225 -1.98561382 -2.85342778 -2.21171432 -1.99169548 -5.94791483
 -7.34257731 -4.00139056 -3.2511881  -6.1111388  -6.12624487 -5.54740795
 -6.69909821 -6.81661162 -6.6415186  -6.5250842  -4.57895229 -6.69389937
 -6.25994334 -5.93732097 -5.30767275 -6.21894117 -5.8035244  -6.26906584
 -5.75241882 -5.59900399 -4.75002356 -6.80484066 -6.47378243 -4.62221057
 -6.55549251 -4.95179742 -4.69509242 -5.25313397 -6.60041833 -4.13322531
 -2.06732389 -3.47002985 -2.5456172  -2.53884889 -2.90168871 -1.46072713
 -1.44836762 -2.671076   -2.23044977 -2.19356743 -2.46665368 -2.605551
 -3.3722328  -2.22976313 -1.42443334 -1.98963556 -3.10660149 -2.80251838
 -2.57308277 -2.27920116 -2.44232703 -3.26874645 -2.47175443 -2.62369789
 -3.13033959 -2.79879091 -2.78172302 -2.66185542 -1.84808978 -1.6634819
 -2.40868171 -0.94358966 -2.03720985 -3.17801197 -3.04274404 -2.24300546
 -2.94288707 -1.82032993 -3.66189649 -2.99516974 -3.91036181 -1.60521566
 -3.31739975 -2.0649697  -1.99130311 -2.86647392 -1.77599265 -2.2073983
 -2.24182836 -2.43369499 -2.01798395 -1.5854993  -1.60266528 -3.43873872
 -2.73846474 -3.00507697 -3.29915476 -2.11960657 -2.13186798 -2.39004435
 -2.36767953 -1.38186171 -1.18234395  1.40187203  3.04725593  3.43648231
  4.74139122  7.25517763 11.14832426 16.71206427 16.89578932]"
1544,"[14.25821166 16.09251945 18.7370616  16.15765209 17.36957043 17.0430244
 17.59361101 17.26569171 16.71049481 17.72328775 17.74594684 17.48835902
 17.48276782 17.45294805 17.39605508 16.92364726 17.23086929 17.57330611
 17.07392317 16.89588741 17.18702247 17.48208118 17.48737811 16.89559314
 17.4716835  17.18721865 16.85831843 16.98809326 17.23597004 17.64707079
 17.47521478 17.51170476 17.29129355 16.84566465 17.24891809 17.05940565
 17.22125634 17.38104711 17.21095675 16.97033873 17.62480406 16.72167722
 17.22370862 17.60116405 17.30718434 17.26382798 17.29001836 16.92914037
 17.08951969 17.07254989 16.88568591 17.17181831 17.71239961 17.70641604
 17.86610872 16.83928872 17.62912007 16.88274318 16.80505484 17.56231988
 17.54319207 18.07533752 17.85061029 16.37855376 17.08520367 16.20601112
 16.74345349 16.95444793 17.40576612 17.32611597 17.07392317 17.59204155
 17.38536313 16.2265122  17.67110316 16.44692341 16.68204832 16.8168258
 17.82746073 17.55741531 17.26628026 17.64844406 17.43833244 18.0268804
 16.58719401 18.2666156  16.77209616 17.49493114 17.88347088 18.38403092
 16.76728968 17.67188789 17.06980333 17.51376467 17.75958154 17.46099154
 17.46020681 16.98995699 17.07156898 17.95095771 16.86714665 17.20467891
 17.5021899  17.09373762 17.10266393 16.81074414 17.55270693 16.36952936
 17.06548732 17.5122933  17.66561005 18.91941337 19.17121381 20.00283207
 19.79272045 20.34212997 20.01989996 18.04080937 16.92403962 17.29099927
 16.93816477 16.349813   16.51911863 16.57522687 16.970633   16.8032892
 16.63761295 17.21409567 17.05695337 16.73825465 17.11973182 17.08677313
 17.53132302 17.24499444 16.94199034 17.96174776 16.53785407 16.94669872
 18.14017588 16.62888282 17.50268035 18.34165546 17.32052476 17.28884126
 14.46008361  9.62722207  9.77720371 13.40334575 15.95499541 17.07941628
 15.51839092 16.18276347 15.92301764 15.43775985 14.19857213 10.50151006
  7.80311578  8.31338685 10.20890364  7.86971979  8.94028852  8.45934675
  7.71679541  8.35566422  7.8412733  10.00095002  8.36566953  8.61805851
  7.38338299  6.81749413  6.98003146]"
1545,"[26.74896492 28.4985218  28.32764671 23.11409274 16.61358058 14.70541001
 14.04476493 13.74068182 11.27594108  9.39994447  9.10812278  9.87931678
 10.83855186 12.71915876 13.00735107 11.97896161 12.51454025 11.79072436
 12.08078041 11.87704472 13.82415754 16.58199517 16.96553225 17.23243875
 18.66319883 17.44421792 18.10201836 18.6929205  21.81065521 22.55271609
 21.91806521 21.89148246 21.75954962 20.06433533 21.20150807 20.70300795
 20.71575983 19.75073736 19.78752161 20.56548391 20.73822274 20.10945734
 20.01283738 20.99002317 20.19950518 21.11459916 20.69202172 20.52075427
 20.56705338 19.79772311 20.91027492 20.52222564 19.88306256 20.75941047
 20.96079196 20.68858853 20.63179365 20.70300795 20.35537229 20.99002317
 20.41540419 21.30656388 20.96177287 19.38740709 19.87423434 18.84623725
 18.96708576 18.22296496 20.73145444 20.37754093 21.13470788 21.22583472
 19.82921042 20.10837834 19.51021743 15.31730371 12.7016985  10.46658955
 12.08460597 12.2719604  10.30856442  9.59720613 10.98215756 14.91444263
 16.08447596 13.82847356 10.87180482 11.85193334 13.02392851 16.07996376
 16.18452912 13.61806767 14.08380528 12.75957238 15.81168399 18.77541531
 22.0482324  22.9427272  20.31829377 18.10329354 20.5012341  21.80094416
 21.8457719  22.68307946 21.12617393 20.16066101 19.36876974 20.93862332
 25.59845175 29.35623236]"
1546,[30.62190474 29.28737225 27.39607339 27.67367185]
1547,"[31.26891512 32.05894266 33.12127172 33.83782886 34.86602213 34.86337367
 34.29258024 34.74635072 35.29360222 33.8463628  33.94955488 34.45658894
 34.70848746 34.72996946 33.016314   33.74189554 34.68268945 34.59264161
 34.36134226 33.9097298  34.54732342 36.05273099 35.77935047 35.30341136
 35.89706006 34.6006851  35.32852273 34.35035603 34.62746403 33.79819996
 35.25613134 34.39184866 34.81540701 35.55148432 35.07819367 35.67841449
 35.39934467 35.04768727 34.86513931 35.47379599 34.92438647 36.45578825
 38.12706826 39.84572638 40.58710062 41.65345143 41.20880345 40.79289623
 40.33039562 40.42054155 39.95195929 39.47886482 40.37836228 40.11871454
 39.93479331 40.64477832 39.77500254 41.85591193 40.48390855 39.27228449
 40.78034054 39.79305134 39.93234102 40.79750652 41.1018839  39.12720742
 40.50892184 41.04675658 40.70559495 40.64762297 39.66033378 40.39160461
 38.2635133  40.03621974 43.30609409 44.03285272 42.39100011 41.41763988
 41.0102666  41.40194527 38.25929537 40.42524994 42.71597667 40.15549879
 38.25566599 37.25101463 40.49342341 40.33843911 40.45075368 39.70212068
 39.50005255 37.86241787 38.80164231 41.91457054 39.71369546 41.17515812
 41.73555387 39.94636808 40.11567371 39.69015354 39.3965662  37.24110741
 34.21803083 34.13612458 31.33855996 29.80794291 26.38073008 25.03521136
 25.01127708 28.23298859 28.48292528 27.16330268 27.59873007 26.89443435
 25.13497024 23.28663539 24.83922489 25.41502098 26.74101952 28.58670591
 30.383739   28.46134519 32.25208448 37.19157129 39.17635118]"
1548,"[-16.22562969 -16.14715663 -16.00325665 -15.12220036 -17.34808873
 -16.28271884 -15.5583144  -14.93847531 -13.96246662 -11.47918661
 -11.3187092   -8.10003853  -8.26453768  -7.94897788  -7.66166839
  -8.68691893  -7.56779499  -8.03971236  -6.97228255  -8.6465053
  -8.04314556  -8.01136397  -9.39278411  -8.84435551  -9.34756401
  -8.71359977  -8.35743016  -8.319665    -7.60742389  -8.19371574
  -7.78075126  -9.22151665  -7.4862811   -8.68927312  -8.37547897
  -9.73992931  -8.65749153  -6.00304216  -4.02326493  -3.40234684
  -2.80428402  -4.28742487  -4.37394142  -3.87808977  -6.06631107
  -5.92731566  -7.95888511 -10.31042846 -12.64205928 -14.94593025
 -17.92790656 -15.64473286 -15.31504791 -12.89425208 -13.55166014
 -14.28734509 -16.49704839 -15.78539582 -15.89319818 -15.08835886
 -15.61128371 -13.47730692 -13.16625932 -15.91026608 -12.98233809
 -12.76310398 -11.35706291 -12.45480294 -14.02063477 -17.87464297
 -21.07526484 -21.36326097 -19.71248205 -18.87890196 -20.59569635
 -20.7873668  -18.03090245 -18.74206456 -20.96187127 -23.03964173
 -23.38227473 -21.39455211 -21.44487296 -22.29159728 -20.36822256
 -19.3025584  -19.12108945]"
1549,"[ 2.13216195  0.34797883  1.40363768  3.00046637  4.95248375  4.57385124
  0.83519844 -1.13575057  1.82140863  2.36561931  0.06733954  0.24606194
  1.60727527  0.51179134  0.43125836  0.43969422  0.67785996  0.20947387
  0.69738013  2.0863533   1.83298341  5.3240537   8.54488238  8.94529118
  8.70771398  8.23903363  7.95339169  8.25168741  7.16875917  9.77112205
 10.39733707  9.31234892  5.96203968  0.85952509  3.40940911  4.11831512
  0.79400008  0.52022719  3.45413875  8.14672969 10.08109064  7.96967485
  5.64618561  2.03583627  3.37703897  8.61452722  9.19562024  8.66779081
  8.67073355  9.01993867  7.56857942  9.80702347]"
1550,"[ 2.09125787  3.9093806   2.40093219  1.67054417  1.12005565 -0.54004195
  0.88699066  2.17659732 -0.82146596  0.18308731  1.43463453  3.58940669
  2.25271619  2.15364395  2.06555794  1.88300998  2.44468092  4.86459393
  5.13424698  5.31885486  5.79655961  6.86173332  7.20407205  8.98786281
  8.22942068  7.21535255  7.84480459  7.83234699  6.16047843  6.70213873
  6.99454898  7.78035859  8.30710901  8.93018511  8.28150717  8.90517182
  8.50348784  8.14035375  9.00669635  9.18895003  7.18916217  8.05324866
  7.37916507  8.92331872  8.49671954  7.93259633  9.36531823 10.70308774
  9.6393854  10.20507807  9.16982222  8.38244315  9.28468716  8.61796042
  9.10400294  8.6136444   8.22490848  7.6547036 ]"
1551,"[19.67471658 19.34228508 18.40482628 22.40302872 25.92440923 26.49755685
 26.22064503 26.23830147 27.69603667 26.67470978 25.80336453 27.59411978
 27.27179168 26.38808693 26.4358574  26.16816618 26.17709249 28.59631886
 29.75899534 28.72393567 29.75919152 29.55545584 29.0820671  29.15485087
 32.11583563 34.25098952 35.26044735 35.28516637 33.44536546 31.5642681
 29.89161481 28.55639569 27.7001565  30.11967715 28.95641211 29.13719443
 29.16760274 29.18898665 28.63565348 29.28060395 29.82805164 28.63506493
 28.96955635 27.8641652  31.25165105 29.70435847 28.08987334 28.96063004
 27.90958148 28.88706155 28.75473635 28.72079675 28.6320241  29.06529349
 28.92541525 28.39954766 29.75732779 30.30968005 28.12528431 28.80790185
 28.57611204 28.94444497 28.11086488 29.61401636 28.3978801  27.56949886
 28.7349219  28.01473539 28.60593181 28.34275278 28.24721183 28.81467015
 27.84994196 28.56669528 27.83797482 28.02837008 29.59459428 29.25617921
 29.49454113 30.16578007 29.03635654 28.92933891 28.75630581 28.75934664
 28.95582357 29.24617389 30.02943313 28.45075133 29.96606613 31.23929154
 34.60823813]"
