,0
1083,"[ -8.932522  -9.21794   -7.893858  -9.018594  -7.384096  -7.147514
  -9.598304  -9.381442  -6.91012   -8.289998  -7.600842  -7.936952
  -7.891248  -8.455762  -8.448164 -11.997938 -11.964646 -12.837604
 -11.193768 -11.618038 -10.09026  -10.534598 -11.176542  -9.679562
 -11.994458  -9.992298 -11.51474  -10.704422 -12.116548 -11.450708
 -11.812512 -12.406432 -12.318736 -12.509614 -12.354928 -11.809148
 -10.178304 -11.91291  -12.23626  -11.83055  -12.347272 -12.68692
 -12.60456   -9.26579   -8.684688  -9.926642 -10.613826  -9.542508
 -10.005986 -11.440384 -12.727752 -12.373662 -11.906588 -11.555978
 -12.634024 -12.708728 -12.453992 -12.561408 -12.580664 -12.513094
 -12.09677  -12.667142 -11.93843  -12.088824 -12.827048 -11.99962
 -12.78117  -12.29658  -12.78204  -12.519474 -12.184814 -12.448192
 -12.693474 -11.793314 -12.48479  -12.50625  -12.410724 -12.42331
 -12.573182 -12.50306  -12.525796 -12.211494 -12.491924 -10.520156
 -10.628616 -10.59805  -10.15464  -12.921008 -12.108544 -12.59325
 -12.634546 -12.238986 -12.053154 -12.315082 -12.628514 -12.428414
 -12.641274 -12.49668  -12.449004 -12.60572  -12.47145  -12.359278
 -12.758492 -12.370008 -12.294608 -10.556812 -11.915288 -11.061122
 -10.89414  -11.512246 -12.029432 -12.474292 -11.997764 -12.05646
 -12.90123  -12.249716 -12.616856 -12.125886 -12.914512 -12.342284
 -12.667084 -12.751358 -12.654324 -12.753272 -12.38619  -12.694518
 -12.02427  -11.814252  -9.825606 -11.624186 -12.117244 -12.29339
 -12.417104 -12.69446  -12.707626 -12.892994 -11.918072 -12.492504
 -12.686862 -12.33167  -12.500392 -12.832152 -12.631356 -12.307774
 -12.415944 -12.004492 -12.485892 -12.784186 -12.522142 -12.024444
 -12.3569   -11.16674  -10.699898 -10.482862 -12.959288 -12.89485
 -12.526666 -12.425572 -10.838982  -9.913128 -11.861058 -12.375982
 -12.04399  -12.165326 -12.479628 -11.599014 -12.43491  -12.433924
 -12.198618 -12.367456 -12.47667  -12.50277  -11.92654  -11.955308
 -12.324246 -11.91726  -11.597912 -11.707474 -11.455986 -11.188432
 -10.027678 -11.432728 -12.091144 -12.127278 -12.087664 -11.617806
 -11.574538 -12.226632 -12.370936 -12.568832 -12.206912 -12.519416
 -12.0611   -12.045846 -11.243068 -11.291788 -10.117868 -11.508128
 -12.210392 -10.9707   -11.840352 -12.61239  -12.597658 -12.635416
 -11.666642 -11.947652 -11.883504 -12.188468 -11.771158 -11.739606
 -12.060404  -9.995894 -12.565352 -12.288286 -12.422672 -12.302786
 -12.381898 -12.268044 -12.421454 -12.443146 -12.879596 -12.721952
 -12.659602 -11.895046 -12.89427  -11.7972   -12.056228 -11.731834
 -12.202098 -12.903376 -12.337354 -11.891798 -12.671376 -11.885012
 -11.896148 -12.378244 -10.653846  -9.483464 -11.433772 -11.836582
 -12.084532 -12.082212 -12.356958 -11.537534 -11.890232 -11.346598
 -10.54237  -10.639694 -11.632944 -12.60398  -12.187598 -11.8813
 -11.625172 -11.83432  -12.301278 -12.400864 -12.584028 -10.817986
 -12.750488 -12.157496 -12.069916 -11.703936 -10.479034 -12.17449
  -9.82549  -10.539992 -10.854816  -8.928578 -11.009096  -9.891552
 -10.916122 -11.791922 -12.153378 -11.908734 -12.407766 -12.310326
 -11.835538 -11.753468 -12.513674 -11.610556 -11.630624 -12.073802
 -12.127684 -12.509498 -12.054836 -12.502828 -11.012112 -10.799542
 -11.179848 -11.847428 -10.924938 -12.412348 -12.213872 -11.916042
 -10.346678 -10.360598 -10.250746  -9.563794  -8.87632  -11.205774
 -11.889942 -12.294898 -12.299422 -12.387582 -12.385262 -12.813998
 -12.200242 -12.643014 -12.332482 -12.414146 -12.486124 -12.091492
 -12.301684 -11.803232 -12.01499  -12.345822 -12.305396 -12.22582
 -12.31166  -12.05211  -12.442972 -12.840562 -12.800194  -9.930412
  -8.997308  -7.06295   -7.388272  -8.046282  -7.890262  -7.814862
  -8.656094  -8.055388  -8.675988  -8.483602  -9.57203   -7.735924
  -7.828028  -6.355408  -6.143998  -8.346954  -8.642638  -6.924214
  -8.28617   -6.330584  -5.36152   -6.501104  -8.402228  -6.10044
  -8.187164  -5.522876  -5.346498  -7.037372  -8.606852  -8.79628
  -8.784854  -8.740078  -6.48614   -8.558944  -8.06084   -8.153524
  -7.186548  -6.66043   -7.488554  -7.442676  -5.04919   -7.14444
  -6.8179    -8.496826  -7.14937   -8.952184  -8.025518  -7.555892
  -6.832052  -6.976646  -5.72315   -7.645618  -6.708396  -5.97284
  -6.215454  -7.465354  -7.760574  -8.160136  -6.813086  -8.000404
  -7.057266  -7.709012  -7.335666  -8.355944  -9.213822  -9.095966
  -9.12659   -9.265674  -9.204252  -9.432424  -7.88336   -7.43531
  -9.105246  -8.00313   -8.220862  -7.998142]"
1084,"[-8.52745  -8.320274 -7.366232 -8.185598 -8.54514  -8.464346 -8.435114
 -8.17423  -8.276194 -8.20816  -7.722178 -8.141344 -7.841368 -6.631894
 -6.950256 -7.899542 -7.331432 -8.272714 -7.56987  -6.637694 -7.097228
 -6.897012]"
1085,"[-11.9074   -11.462714 -11.43064  -10.992624 -11.28448  -11.737576
 -11.903862 -11.661596 -12.435606 -10.299988 -10.195356  -6.35506
  -5.149762]"
1086,"[ -8.257344  -7.68964   -8.287156  -8.745588  -9.023002  -8.408608
  -9.343626  -9.078972  -9.778974  -9.408412  -9.41282   -9.13732
  -8.85892   -9.22751   -9.267472  -9.294906  -9.251     -9.192014
  -8.515908  -9.195842  -8.813042  -8.59444   -9.127692  -9.416996
  -7.325574  -8.365572  -9.144048  -8.589046  -6.612522  -6.352798
 -10.584478  -9.738316 -10.998308 -10.212408 -11.307216 -10.35967
  -9.811048  -9.205412  -7.50085   -8.957694  -6.14655   -7.229932
  -8.56921   -8.555986  -5.39719 ]"
1087,"[ -6.79992   -7.722584  -8.678134  -9.577946  -9.570928  -9.281798
  -8.781374  -9.002702  -7.633844  -7.862712  -9.267936  -9.186156
  -8.97956  -10.047166  -9.819516  -8.77714   -9.603118  -9.40151
  -7.89757   -8.043556  -7.673226  -7.160274  -6.58474   -6.294102]"
1088,"[ -5.887754  -6.75584   -7.304926  -8.217208  -7.273374  -8.215758
  -7.660118  -8.14639   -7.526196  -8.24383   -8.961928  -6.872594
  -5.283162  -6.33534   -8.076616 -10.025938  -9.64076  -10.55339
  -9.897294 -10.010046 -11.604002  -9.72834   -9.519714 -11.913084
 -11.625056 -10.668288 -10.690328 -10.541558 -11.099402 -10.810794
  -9.185344 -10.453514 -11.09279  -11.212444 -11.47791  -11.010372
 -11.60841  -11.420316 -11.57071   -8.701914 -11.718552 -10.730348
  -9.831232 -11.033514 -11.432612  -9.935748 -10.234042 -11.077594
  -9.459394  -8.685268  -7.398828  -8.25021   -8.781896  -8.388946
  -8.144766  -8.331004 -10.14652   -8.323696  -9.019638  -8.966684
  -7.795432  -9.51838   -8.063914  -7.332534  -9.428364 -10.655644
  -9.135522  -9.568724  -9.284292  -9.003746  -9.541058  -8.672624
  -8.703828  -8.773428  -8.290578  -7.422608  -7.687552  -8.085896
  -8.665374  -8.650004  -8.776386  -8.824642  -8.699594  -7.910272
  -7.117064  -8.620308  -6.159774  -7.192348  -6.280066  -6.721736
  -7.79085   -5.971448  -5.922148  -8.85399   -8.654528  -8.090826
  -9.087846  -8.241858  -8.946268  -8.596238  -7.087252  -7.923148
  -6.47976   -5.497182  -5.140772  -6.355408  -6.987782  -8.21454
  -8.826092  -8.628486  -8.632256  -8.032188  -8.38506   -8.98855
  -8.062232  -8.930202  -9.15327   -9.227278  -9.207674  -9.089644
  -7.470052  -8.190064  -7.605656  -6.58068   -7.961718  -7.891364
  -7.69544   -8.39086   -7.290194  -6.6149    -8.935074  -9.480216
  -9.02596   -9.1988    -9.106696  -9.05699   -9.114526  -8.835546
  -9.26608   -9.224726  -9.182096  -8.635678  -8.699826  -8.57008
  -8.57617   -8.219064  -8.159382  -9.154894  -9.014998  -9.570754
  -8.64838   -8.633706  -8.360236  -8.539688  -7.708258  -9.371176
  -9.500922  -9.415836  -9.81534   -9.221362 -10.199706  -9.01552
  -8.32097   -6.000738  -6.706076  -6.35854 ]"
1089,"[-9.036632 -9.81679  -9.5294   -9.968344 -9.70717  -9.378774 -9.293572
 -6.604924 -7.407934 -8.066756 -6.566644]"
1090,"[-8.656674 -7.840266 -7.990544 -7.820314 -8.069018 -7.546554 -8.491026
 -8.082532 -8.332048 -7.654318 -7.710694 -8.44422  -7.597188 -8.256068
 -7.587502 -8.269582 -8.029752 -7.682332 -8.500944 -8.32938  -7.750308
 -8.008234 -7.896642 -7.894554 -8.151842 -7.647242 -8.040424 -7.38572
 -8.028302 -7.817704 -7.827042 -8.229272 -7.659828 -8.015658 -7.808018
 -6.656486 -7.913114 -7.94542  -7.83899  -8.194646 -7.967924 -8.248064
 -7.927034 -8.479948 -8.182582 -7.885738 -8.00632  -7.77084  -8.098018
 -7.938866 -8.391208 -7.208066 -7.795606 -7.533794 -7.608846 -8.040888
 -7.826056 -8.065828 -7.438326 -7.566912 -7.22941  -8.291622 -7.723048
 -8.205144 -7.24246  -8.431866 -7.765678 -7.773856 -7.378354 -8.017456
 -7.672182 -7.74677  -7.72328  -8.109502 -7.858884 -7.65977  -7.901746
 -7.715218 -7.586806 -7.459728 -7.06034  -7.997504 -7.24014  -8.246904
 -7.924308 -8.127772 -7.466282 -8.317084 -8.708294 -7.842064 -7.50636
 -8.6275   -7.646198 -7.869092 -7.954932 -7.666672 -7.945246 -6.543212
 -7.02989  -7.586168 -7.8938   -7.138118 -7.212242 -8.109502 -7.416518
 -8.276484 -8.044484 -8.576344 -7.392448 -8.06809  -7.593824 -7.520454
 -8.216454 -8.029288 -8.021052 -7.713768 -7.45677  -7.917348 -7.52434
 -7.746828 -7.588488 -8.083866 -7.852736 -7.877676 -9.213184 -8.759624
 -8.75278  -9.118992 -9.587864 -8.703248 -8.261926 -7.265602 -8.42943
 -9.074332 -8.486444 -8.644436 -9.3554   -8.994582 -7.930456 -9.517336
 -9.120326 -8.612884 -8.787406 -8.438768 -5.901152]"
1091,"[ -8.801674  -8.65273   -9.164696  -8.26384   -8.800166  -9.1031
  -8.49642   -8.993132  -8.939482  -8.75771   -8.088274  -7.106624
  -7.632452  -8.703422  -8.870346  -8.690314  -7.813006  -7.965082
  -6.992016  -7.16358   -6.898694  -6.253328  -8.220572  -8.444974
  -7.823504  -5.485698  -5.583312  -7.656928  -7.297444  -8.550998
  -8.336978  -6.48788   -7.829942  -7.084294  -7.870368  -7.768984
  -7.793402  -7.713072  -7.81956   -7.446272  -7.838178  -6.920444
  -7.104768  -8.163326  -8.616712  -8.990754  -8.671986  -9.307898
  -8.988318  -9.236036  -5.678896  -5.404556  -6.79354   -7.668818
 -11.330068  -5.913332]"
1092,[-7.080118 -5.914666]
1093,[-6.382494]
1094,"[-12.464664 -11.985236 -12.74492  -12.240436 -12.805066 -12.237652
 -12.171068 -12.468666 -12.593598  -9.962254 -10.209392 -12.233244
 -11.694192 -11.569608 -10.417438 -11.317192  -9.187316 -10.659124
 -10.825468 -10.71318  -10.37968  -10.291172 -11.037168 -11.879618
 -11.210646 -10.388438  -9.841208 -10.228242 -11.266616  -9.79649
 -10.1819    -9.41369  -10.126626  -9.764648  -9.819574 -10.134688
 -10.67374   -9.05496  -10.14246   -7.00901   -6.018718]"
1095,"[ -7.894438  -8.128642  -8.261172  -8.690372  -7.265892  -7.382124
 -10.097974  -9.24143   -9.506374 -10.143736  -9.078334  -9.467456
  -8.447236  -5.35804 ]"
1096,"[-6.700566 -7.433164 -8.08346  -8.158454 -7.82043  -7.671892 -8.1113
 -8.024938 -8.268132 -7.45097  -8.531858 -8.031144 -8.41116  -7.560764
 -6.857224 -7.05599  -8.304672 -7.701704 -7.85088  -8.130382 -8.175796
 -7.656348 -7.286076 -8.078762 -7.935444 -7.89815  -7.619054 -7.732792
 -7.826578 -7.555544 -8.079226 -7.284916 -6.183438 -7.315946 -6.964582
 -7.343032 -6.744008 -7.618184 -7.775132 -7.114454 -7.107726 -7.76794
 -7.939388 -7.76272  -8.005566 -7.22883  -7.432468 -7.821184 -8.45553
 -8.00458  -6.933726 -7.686682 -7.943158 -7.528516 -7.44372  -7.662612
 -5.069896]"
1097,[-7.657856 -8.44393  -8.847552 -8.687182]
1098,"[-9.154488 -8.334484 -8.180146 -7.201744 -7.783716 -6.665302 -7.53304
 -7.859406 -6.906118 -7.231266 -8.873536 -8.348172 -7.786094 -9.733328
 -8.297364 -8.985998 -9.931862 -8.457386 -8.223414 -8.65157  -8.784332
 -9.506026 -8.529828 -8.988202 -9.001136 -8.392542 -7.935618 -6.961624
 -8.293536 -6.005262 -6.090406 -6.86662  -7.85929  -6.478832]"
1099,[-5.026396]
1100,"[ -7.97761   -8.858166  -9.032746  -9.317932  -9.566636 -10.883526
  -8.16814   -7.416982  -9.124792  -9.81621   -9.335738  -6.066278
  -5.04919   -7.028672  -8.86907   -8.760436  -8.63185   -8.846044
  -9.086628  -8.339994  -8.511326  -8.766236  -8.923938  -8.57501
  -9.070272  -8.721402  -8.893488  -8.31923   -8.372996  -8.48105
  -8.862052  -8.36563   -6.776952  -7.850764  -7.786674  -8.500132
  -8.780272  -9.260802  -9.510376  -8.538006  -8.425428  -8.085722
  -6.346128  -7.081916  -7.714232  -7.898672  -7.358982  -9.22548
  -9.485436  -7.066082  -7.243504  -6.95942   -8.48424   -7.318324]"
1101,"[-8.52687  -7.742536 -7.588372 -7.796592 -7.808134 -7.54435  -8.249456
 -7.194958 -6.19469  -7.305912 -7.868338 -7.332476 -6.156004]"
1102,"[ -9.711346  -8.759624  -8.979212  -9.77358   -8.51846   -8.879104
 -10.01225   -7.60235   -8.88966   -9.235688  -8.644262  -8.903638
  -9.364506  -8.415684  -9.051538  -9.03495   -9.362244  -9.607468
  -9.437702  -8.747328  -8.26413   -8.82383   -8.802138  -9.906922
  -8.743674  -9.260396  -8.800688  -8.662242  -9.04336   -9.002122
  -8.6275    -8.833516  -9.636236  -8.587074  -9.564548  -9.765054
  -8.45205   -8.721228  -8.906422  -9.869396  -8.485052  -9.300358
  -8.837112  -8.238784  -9.833958  -8.888558  -8.131774  -9.361258
  -9.4308    -8.753186  -8.472756  -8.24644   -8.1809    -8.79396
  -9.87856   -8.727028  -9.26898   -9.558168  -8.253168  -9.190796
  -9.35018   -9.040054  -9.735532  -8.334194  -9.861218  -9.107798
  -9.018072  -8.482906  -8.812694  -8.915818  -8.832646  -8.324334
  -9.341248  -9.39339   -9.809134  -8.148942  -8.83166   -8.92127
  -9.230178  -8.756376  -8.738164  -9.797476  -9.651896  -8.808692
  -9.375584  -8.863328  -8.228634  -8.511674  -7.31496   -7.038242
  -5.800638]"
1103,[-7.92019  -9.782628 -8.848596]
1104,"[-10.033304  -9.70978  -10.550084 -10.648336  -9.455972 -10.248716
  -9.9992   -10.928476 -10.08185   -8.640434 -10.368834 -10.33009
  -9.72602  -10.626354 -10.814332  -9.580208 -10.051458  -9.946826
 -10.951966  -9.296588  -9.89596  -10.475148 -10.194718  -9.598304
  -9.814006 -10.277948  -9.884824 -10.549272  -9.521512  -6.661358
  -6.694824  -6.427038  -9.383414  -9.103622  -9.711984 -10.120594
 -10.544458  -9.948798 -10.402764 -10.303584 -10.505134 -10.495506
  -9.943868  -8.902246 -10.663068  -9.542392  -9.053568 -10.30167
  -9.583224 -10.619858 -10.18451  -10.594338  -9.277622  -8.926664
 -10.017006  -9.321354 -10.1732    -8.460692  -9.187084  -9.889348
  -9.652592 -10.094088 -10.753258 -10.655586 -10.888804  -9.466238
 -10.29993   -9.091906  -9.193464 -10.217628  -9.733038  -9.759022
  -9.501502 -10.349288  -9.67788  -10.283864  -9.95309  -10.429966
  -9.376048  -9.25071  -10.13898  -10.310544  -9.502314  -9.234876
  -8.978864  -9.613732  -9.602364  -9.799738  -9.885288 -10.091826
  -9.793474  -9.730544 -10.17349  -10.802094 -10.581578  -9.85362
 -10.505598 -10.089796 -10.179    -10.563076  -9.379818  -9.319324
 -10.403866 -10.670956  -9.975246 -10.198662 -10.861892  -9.517568
 -10.344648 -10.130338 -10.13086   -9.925946  -9.573886 -10.24164
 -10.233694  -9.540246 -10.53599  -10.494288 -10.147912 -10.200692
 -10.736902  -9.369668  -9.578816  -9.697194  -9.827462  -9.936734
  -9.060354  -8.841172 -10.090724  -9.957034  -9.35598  -10.001056
  -9.509622  -9.508404 -10.22366   -9.42732   -8.343416  -8.72668
 -10.034058 -10.380434 -10.3095   -10.199358 -10.227894 -10.794206
  -9.476446 -10.366514 -10.358394 -10.470392 -10.351376 -10.638186
  -8.667462  -9.915854 -10.318548  -9.635946  -9.734952  -9.801536
 -10.354566  -9.319034 -10.715558  -9.919218 -10.381304  -9.508752
 -10.335484  -9.847124  -9.574524 -10.495738 -10.262404 -10.492142
 -10.315068  -9.732516 -10.89704  -10.39563   -9.958368  -9.884766
 -10.492258  -9.564838 -10.737134  -9.227394  -9.843354 -10.182306
 -10.505018  -9.138132 -10.722286  -9.568318  -9.756006 -10.269248
 -10.753258 -10.659008  -9.076942  -9.218984 -10.521026 -10.580186
  -9.291948  -9.949204 -10.69288   -9.393738 -10.011612  -9.78489
 -10.570384 -10.279282  -9.474068 -10.569688  -9.255466 -10.365644
 -10.327654 -10.7416   -10.415872  -9.671848 -10.812186  -9.773754
 -10.539818 -10.141938 -10.71608   -9.95628  -10.595672 -10.042294
 -10.066306 -10.093972 -10.43681  -10.269422 -10.475612  -9.501502
 -10.483036 -10.885324  -9.203904 -10.192456 -10.289548 -11.117208
  -9.114004 -10.937466  -8.661198 -10.769498 -10.078602  -8.437782
 -10.255386  -9.996242 -10.695664 -10.67983  -10.791132 -10.472422
 -10.330554 -10.019732 -10.026692 -10.802558 -10.27267   -9.429118
 -10.333802  -9.828506 -10.058302 -10.353696 -10.128888 -10.25672
  -9.38353   -9.438688 -10.047862 -10.2138    -9.076188 -10.68273
 -10.481528  -9.055888 -10.352536  -9.84492   -9.995372 -10.433736
 -10.442842 -10.72043   -9.22142  -10.148956  -8.776038  -9.45545
  -9.903094 -10.035682  -6.99277   -7.52898   -9.931978  -8.823598
  -9.534968  -9.309812 -10.673798 -10.47915  -10.357582  -9.655724
  -9.981626 -10.573632  -8.573502  -8.53325   -8.794888  -9.040344
 -10.544748 -10.008886  -8.571124  -8.525304  -5.891582]"
1105,"[-7.260556 -9.37164  -9.651896 -8.171446 -8.006204 -9.428364 -7.897338
 -6.132804 -6.029042 -5.193262]"
1106,"[-8.200852 -8.41841  -8.161934 -8.136008 -8.335992 -8.268016 -7.985266
 -8.009684 -7.82072  -7.742942 -8.463998 -8.206072 -8.312618 -7.749264
 -8.16466  -7.904472 -8.131658 -7.968098 -8.293478 -7.9402   -8.995916
 -9.42123  -8.461504 -7.917116 -7.841136 -6.69929  -7.159288 -7.76852
 -6.640942 -6.89243  -8.638578 -6.477556 -8.17249  -8.753186 -7.979582]"
1107,"[-7.956382 -8.248528 -8.121972 -8.147434 -7.950814 -8.675524 -7.693874
 -8.394688 -7.939098 -8.187222 -8.001738 -8.663866 -8.131832 -7.70414
 -8.276948 -7.9054   -7.516916 -8.1316   -7.764344 -8.234898 -7.964734
 -8.071976 -7.609136 -8.113562 -7.146818 -7.15198  -7.64817  -7.835278
 -5.861306]"
1108,"[ -7.204412  -7.558792  -7.756572  -8.165182  -7.388504  -7.433918
  -7.895888  -7.779424  -8.246498  -7.97384   -7.88742   -8.489286
  -8.099758  -6.461084  -6.896606  -7.819212  -8.086708  -8.819944
  -8.381348 -10.215598  -9.52244   -9.635076 -10.499508 -10.314952
  -8.976196 -10.002564  -8.932754  -9.326632 -10.534076  -9.634902
  -8.600472  -9.027642  -9.724744  -9.970722  -7.945768  -9.754614
  -9.3061    -9.4627    -9.096082  -9.3815    -9.287424  -8.560162
  -9.461192  -9.623534 -10.498754 -10.036726  -9.850546  -9.942128
  -8.791234  -8.803298  -8.042744  -7.732328]"
1109,"[ -6.821844  -5.37283   -5.05934   -5.171164  -6.23732   -7.228076
  -7.923786  -9.622026  -7.725368  -8.95607  -10.14275   -7.172048
  -7.039518]"
1110,"[-10.54556  -10.5821    -9.864234 -10.29007   -9.82114   -9.310798
  -6.57372   -6.724404  -5.961762  -8.380188  -9.546858 -11.010604
 -10.193616  -9.686    -10.928128 -10.418482 -10.483384 -10.182016
  -9.426798 -10.219368 -10.369066 -10.201562 -10.612086 -10.791016
  -9.630958  -9.945144 -10.831442 -11.12933   -9.608976 -10.174592
 -10.471204 -10.098786 -10.429676  -9.51316  -10.844782  -9.519134
  -9.712448  -8.869882  -9.361838  -9.676314  -8.775052 -11.08757
  -9.168002  -9.135696 -10.520504  -9.06859   -9.790922 -10.625774
  -9.970374  -9.668136  -9.418968  -9.884766  -9.805422 -10.515806
 -10.315126 -10.427588 -10.557392 -10.440522 -10.728144 -10.9272
 -10.84165  -10.7764   -10.204346  -9.654738  -9.506606 -10.454094
  -9.313466 -10.26281  -11.013794  -8.422818 -10.777444  -9.338058
  -9.578178 -10.6575   -10.770484 -10.482688 -10.905044 -10.569514
  -9.882562 -10.960086 -10.012192  -9.890508  -9.96063   -9.426334
  -9.715232 -10.166124 -10.005348 -10.583898 -10.66533  -10.560582
 -10.508846 -10.927954  -9.654564 -10.703726  -9.96759  -10.056852
 -10.712368 -10.775704 -11.000802 -10.560408 -10.490866 -10.593932
  -9.043766 -10.027272 -10.287344 -10.285198  -8.246788 -10.245294
 -10.448758 -10.347896 -10.818334 -10.40665  -10.292912  -9.911098
 -10.073904  -9.657696 -10.21525  -10.492838  -9.982148 -10.884918
  -9.010938  -9.997808 -10.351318  -9.469022 -10.388786 -10.423702
 -10.763002 -11.234542  -9.563214 -10.034812 -10.28253  -10.578156
 -10.40723  -10.353812 -10.49017  -10.612086 -10.767352 -10.770252
 -10.229402 -10.455544  -9.74893  -10.549388  -9.387416 -10.288678
  -7.773218  -6.733626  -6.93854   -7.181328  -7.3109    -7.23173
  -6.590946  -5.187868]"
1111,"[ -7.14502   -7.311596  -7.072926  -8.207174  -6.335166  -8.02401
  -8.233042  -7.004138  -7.08238   -7.403004  -7.126054  -7.398596
  -9.525688 -10.788348 -11.055554 -10.483558 -10.034638 -10.307064
 -10.338558  -9.972694  -9.66918   -9.893524 -10.487908  -7.861726
 -10.245816  -9.732458  -9.944854  -9.556718  -8.633938  -8.305078
  -8.59705   -9.14631  -10.162876  -8.400604  -7.496442 -10.049486
  -7.279754  -7.532228  -9.603524  -9.613094  -9.672834  -9.3931
  -8.60894   -8.942092  -9.054148  -9.649982 -10.093914  -9.381558
 -10.552694 -10.31095  -10.494288  -9.905472  -9.859768  -8.066118
  -9.21881  -10.030694  -9.24578   -8.845812  -9.518206  -7.739694
  -9.450288  -8.418294  -9.301692  -7.182314  -7.600436  -7.694106
  -5.896512  -8.474206  -6.34114 ]"
