,0
1468,"[15.14703442 15.64676949 15.71835634 15.62990245 15.56135559 15.10731843
 15.73894982 15.40788514 16.11012274 15.90556086 15.42700766 15.25784695
 15.53899695 16.17121673 15.93821623 16.22946685 16.2090695  17.13685472
 18.32048938 17.37054166 13.78021587 12.29621062 10.5599843   7.94274938
  9.46137128  8.10847784  9.75438705 10.6993335   8.63527862 10.92723466]"
1469,"[ 6.84550926  7.40849572  7.75073971  7.6434575   7.58981639  7.30572446
  6.20152178  7.44173948  6.46972732  8.72618412  7.40153316  8.08033342
  7.82732784  6.99799906  7.40486734  6.8516873   6.55141478  7.19795192
  7.11008642  6.39127597  8.42953997  7.31258895  7.69396055  7.92784362
  7.31043154  7.42330341  7.70661083  7.2842484   7.81389304  7.9719725
  7.30435156  7.5221521   7.38093968  6.98780038  7.43105048  7.16696364
  7.89783598  7.72779269  6.95416437  7.59972087  7.37387906  6.91336967
  7.46841293  7.27748197  7.09988774  6.7043949   7.28228712  7.56010294
  7.5550036   6.82099321  7.64747813  7.91901784  7.39564931  7.60472214
  6.39921917  7.27571682  7.05222855  7.3222973   7.06458464  7.78202218
  7.57677385  6.86678918  7.47459098  7.17784877  6.68184014  7.19677515
  7.6694445   7.47566968  7.36662231  7.43458079  7.20530674  6.98083783
  7.11959864  6.98681974  7.38476419  7.57657772  7.18314423  7.16745396
  6.94651536  6.77333402  6.50552074  7.24806272  7.21864346  7.51656245
  7.40114091  7.33632048  6.93612056  7.1895184   7.57383193  7.39535512
  7.31670765  7.24629756  7.19755967  7.61462663  7.20775834  6.80255715
  7.79408408  7.39712027  7.16392365  7.42938339  7.84880389  7.53627335
  5.83221208  3.82415184  4.78047374  2.53549044 -0.34171262 -3.95773123
 -4.71537509 -1.97781542 -0.33357329]"
1470,"[ 0.25383115  0.51036705  0.3924939   0.96587517  0.49712838  0.30541291
  0.93743655  0.73944497  0.48594906  0.53821727  0.35993659  0.51026898
  0.81554278  0.43681891  0.15743406  0.69149159  0.57440296  1.15298162
  0.456824    0.68472516  0.74395592  0.16988821  0.30394194  0.75709652
  0.84211817  0.62735761  1.1787725   0.32473155  0.46849364  0.14792183
  0.50634641  0.5159567   0.53439277  0.19185459  0.39455325  0.40416354
  1.4155975   0.598919    0.38268748  0.65099108  1.01657435  0.85202265
  0.25334083  0.94547782  1.33881325  0.71071217  0.32512381  0.66932908
  0.67158456  0.296391    0.41455834  0.54312048  0.9553823   0.41573511
  0.44240857  1.00284536  0.79955831  0.24255377  0.30286324  1.33567519
  0.76396102  0.3634669   0.54831788  1.01755499  0.24686859  0.6303976
  0.74532882  0.24431892  0.60921574  0.96773838  1.2762483   0.0806498
  0.64059628  1.37215507  0.34601148  0.13007415  0.58097326  0.75229138
  0.69688512  0.27589559  0.46702268  0.6476569   0.54057081  0.50565996
  0.43534795  0.87545999  1.04030588  0.52340958  0.42132477  1.01471113
  1.24486776  0.38817908  0.54017856  0.67844905  0.4215209   0.25706727
  0.92243273  0.83603819  0.95989325  0.96411001  0.80661894  0.3057071
  0.74277915  0.50301223  0.39867194  0.52723408  0.82838918  0.57607005
  0.25118342  0.69923866  0.89742637  0.78396611  0.42907184  0.20538744
  0.27834719  0.79338027  0.54586628  0.45486272  0.56234106  0.60911768
  0.74513269  0.62647504  0.43250409  0.37160623  0.25030084  0.41681382
  1.26389221  1.15347194  0.51193607  0.85898521  2.35760202 -0.2412949
  0.77308099  1.04540522  0.19332555  1.81295356  0.64236143  0.09055429
  1.06354709  0.86751679  0.3610153   0.70257284  0.86741873  0.85623941
  0.32169156  1.6168252   1.13984102  0.48094779  0.48840067  1.01843757
  0.61833571  0.29217424  1.14425391  0.75748878  0.57940423  0.94861587
  0.84711944  0.43750536  0.45280337  0.52027153  0.96764032  0.51007285
  0.64363627  0.59362353  0.77621904  0.74885913  0.31374836  0.88516834
  1.61604068  1.08767088  1.34244162  1.21044723  0.58695517  0.81260085
  0.59921319  0.87693095  0.30502065  1.88787459  0.33816634  1.85659212
  1.48698822  0.01975195  1.41579363  0.57518747  0.54821982  0.55616302
  0.4502537   0.91752952  0.64608787  0.55214239  1.4640412   1.51091588
  0.4647672   0.72659856  0.7870061   0.68531354  0.62529827  0.11026519
  0.50860189  0.71620376  0.33787215  0.85035556  0.6317705   0.49173485
  0.56567524  0.55175013  0.80593249  0.45319563  0.59058355  0.2033281
  0.54851401  0.86016198  0.41043965  0.00621909  0.37376364  0.71257539
  1.014515    0.72993275  0.73905272  0.96685581  0.66619103  0.54037468
  0.6818813   0.50546384  0.3634669   0.84349107  0.61254992  0.409459
  0.3333612   0.37405783  0.84486397  0.7106141   0.25128148  1.09159345
  0.83240982  0.03053901  0.44515437  1.43844645  0.60362608  0.25520405
  0.50791544  1.14091973  1.12248366 -0.17029643  0.59538869  0.60333189
  1.08894571  0.10575424  0.57557973  1.40167239  0.82476081  0.33169411
  0.42103058  0.7831816   1.00196278  0.57979649  0.75454686  0.66128782
  0.46594397  1.10218438  0.94449717  0.32845799  1.57495179  1.34175517
  0.42907184  0.46535559  1.06884256  0.40710546 -0.24992455  0.62941696
  0.54802369  0.68217549  1.13091718  1.16543577  0.70659347  0.42220735
  0.33649925  0.3371857   0.28432911  0.58979903  0.66834844  0.44182018
  0.07731562  0.75337009  0.59999771  0.59587901  0.39739711  0.57136297
  0.69178578  0.61529572  0.38847327  0.41102803  0.78514288  0.91350889
  0.4937942   0.2583421   0.96744419  0.39170939  0.3358128   0.51978121
  0.48683164  1.12120883  0.9619526   0.53753082  0.7659223   1.17180995
  0.35915208  0.41102803  1.14719584  0.6345163   0.49604968  0.41681382
  0.71365409  0.64118466  0.94106493  0.40396741  0.42583572  0.79867574
  0.82074018  0.19293329  0.05760472  0.86330003  0.24706472  0.44436985
  0.63775242  1.45394059  0.17371271  0.40887062  0.63961564  0.98136931
  0.19244297  0.44250663  0.76837391  0.60558736  0.53762889  0.79985251
  1.03726589  0.62971115  2.08194361  0.68227355  1.03098978  0.27069819
  1.55671186  1.34204936  0.18204817  1.76294083  1.01559371  0.44338921
  0.47261234  0.89193477  1.19269762  0.31953415  1.00823889  0.89369993
  0.51909476  1.1694564   1.43138583  0.78926158  0.67795873  0.53547148
  0.42073638  0.27864139  0.56067397  0.73454176  0.37082172  0.61941441
  0.74317141  0.55322109  0.26922722  0.49644193  0.55920301  0.67344778
  0.2687369   0.25275244  0.32600639  1.13768361  1.2447697   0.34101021
  0.45741239  1.10777404  0.51899669  0.47065105  0.7555275   1.2026021
  0.4398589   0.68825547  0.53684437  0.67472261  0.86781098  0.51987927
  0.87085097  0.59833062  0.49408839  0.74405399  0.60342995  0.84319688
  1.09835987  0.52841085  0.51497606  1.21211432]"
1471,"[25.49751258 25.07848434 25.28314428 25.08966365 25.40837224 24.27171032
 24.93285903 25.29942294 25.21597032 24.81773168 25.55919495 25.29167587
 25.23499477 25.36012466 24.90647976 24.9983659  25.34649374 25.2573534
 25.1494828  25.38670006 24.98453885 24.70750754 25.32894025 25.13447898
 25.26745401 25.24744892 24.80557172 25.14712926 24.97306534 25.39768325
 24.96786794 25.07564048 25.09417461 24.79811884 24.76968023 24.98414659
 24.53462039 24.78762598 24.63327296 24.39438861 24.1253005  23.48347044
 24.74996933 24.43126074 25.17174337 25.24686054 25.14369702 25.20704648
 25.07299274 24.86921538 24.99571817 25.13094867 24.98395047 24.93746804
 25.07671918 24.83077422 25.04180833 24.76369832 25.08319142 24.58424087
 24.95786539 24.48774571 25.19802457 25.04494639 25.08211271 24.97806662
 24.94011578 25.28991071 24.63650907 25.43573215 25.43043668 25.05014379
 25.01268327 25.13085061 25.0681876  24.93854675 24.8223407  24.97747823
 25.12790868 25.11516034 24.73300423 25.0692663  24.97610533 25.10427522
 24.99336463 24.8735302  25.30540485 25.23185672 25.16782081 25.09976426
 25.08015143 25.27696624 25.1155526  25.29559843 24.89373142 24.78223245
 24.77173958 25.21459742 24.9354087  25.27265142 25.28481137 25.27176884
 25.08917333 24.88108114 24.98806916 25.22175611 24.75026352 24.90000753
 25.33551055 25.01170263 24.92315067 24.95845378 25.24980246 25.04171027
 24.57845508 25.07358113 24.77703505 25.09025204 25.01346779 24.83155873
 25.28530169 25.34472859 25.10368683 24.95051058 24.84283611 24.63768584
 25.15418988 24.92619066 24.98787303 25.06730502 24.25317619 25.0391606
 25.13869574 25.01121231 25.32452737 25.29079329 25.11888678 24.23807431
 25.29314683 24.9510009  25.2549018  25.16585952 24.95600218 25.35855564
 25.07652305 24.83587355 24.63552843 25.10535392 25.15016925 24.14942429
 25.12486869 25.18017689 25.23548509 24.67838248 24.8483277  24.97022148
 25.44455792 24.67220444 25.06975662 25.29834423 25.3624782  25.22391352
 24.75565705 24.92295455 24.5619803  24.75644157 24.95051058 24.90412622
 24.74790998 25.15262086 24.52677526 25.20077037 24.89382948 25.43671279
 25.19312136 25.23685799 24.71515655 24.66475156 25.0969204  25.1746853
 24.75202868 25.52144024 25.12761449 25.02317614 24.81920264 25.47181977
 25.07740563 25.15821052 25.41680576 25.13732285 25.23577928 25.27392625
 25.29206812 25.11967129 24.6498458  24.87558955 24.98826529 24.85391736
 24.84793545 25.29991326 25.12428031 24.81018074 25.23430832 24.53383588
 24.91187329 24.9039301  24.72300168 25.31285773 24.95129509 25.30864097
 25.08936946 24.43763492 24.99512978 24.04390723 25.11025713 25.18351107
 25.23587735 25.43573215 24.6487671  24.84048257 24.85970315 24.64102003
 25.58832001 25.16762468 24.98473498 25.23401413 24.97453631 25.42112058
 25.17831367 24.86431217 25.33198024 25.01386004 24.93766417 24.98806916
 24.85185802 24.49176634 24.99483559 25.10829585 25.15575891 25.19527878
 25.53507116 24.98346015 24.81920264 24.76614992 25.16252534 25.03347288
 25.03239417 25.10152942 25.39317229 25.26725789 24.88951466 25.21577419
 24.82734197 24.88618048 25.03004063 25.23754444 24.73986872 25.31050419
 25.4164135  24.81939877 25.24264378 25.11241454 24.76006994 24.64660968
 25.0035633  25.084074   24.81528008 25.38022782 25.04602509 24.96237635
 24.35545713 25.00866264 24.38595509 25.0775037  25.22352126 24.27445612
 25.10662876 25.19361169 25.26088371 24.42400399 24.97777242 24.73810357
 25.51173189 25.04396575 25.03043289 25.22911092 24.92766163 25.20959615
 25.15399376 25.29805004 25.08191658 25.26176629 25.07122759 25.06916824
 25.0498496  25.41709995 25.5311486  25.13340028 25.09142881 24.9105004
 24.53118814 24.79664788 24.90932363 25.2075368  24.71427397 24.90108623
 24.76575766 25.03945479 25.04622122 25.42533734 25.09084042 25.22332513
 25.12643772 25.19214072 25.05190894 25.20008392 24.40360664 25.11025713
 24.7867434  24.69848564 25.1798827  25.38915166 25.40307678 25.1667421
 25.21096905 25.05632183 25.01817487 25.26049146 24.80272786 24.99522785
 25.23568122 24.49931728 25.09358622 25.16988015 25.19861296 25.055047
 24.86411604 25.1760582  25.32227189 24.98042016 25.12722223 25.34923954
 25.17517562 25.35698661 25.00032718 24.38772025 24.93011323 25.14683507
 25.22489416 25.06671664 25.18978718 25.32236995 25.19596523 25.13938219
 24.96943697 24.88706306 25.06220568 25.06093085 24.78723372 24.88382694
 25.07397338 24.62640846 24.85479994 25.13036029 24.78850855 25.19920134
 25.15213054 25.04210253 24.98267563 24.91138297 25.36022273 24.76644411
 25.23803476 25.43592828 24.66837993 25.08809463 25.26608111 25.42651411
 24.32201725 24.62160332 25.28294815 25.26304113 25.12241709 25.30707194
 25.14301057 24.9956201  25.17684271 25.28628234 24.9247197  25.25960888
 25.03602255 25.23332768 25.13183125 24.82989164 25.44465599 24.77164152
 25.12290741 25.12437837 25.45916949 25.31874158]"
1472,[31.36184866 31.90816421 34.12215922]
1473,"[23.0378668  24.79449047 23.31960519 23.11308202 22.55784263 24.22826789
 25.60891349 24.12353534 23.11690653 23.0942537  23.3601057  24.07107101
 23.59320425 23.06375574 22.68120737 23.592812   26.16062257 26.47295699
 24.04292659 23.85130918 22.88469055 23.80639578 22.9234259  24.25454909
 24.04969302 25.36502787 27.51165279 26.85413246 26.39117146 26.09207571
 24.46675998 23.2388003  23.81218157 23.54985989 24.75702995 27.78054478
 25.99048122 25.13202738 22.68238414 24.46371999 23.46464211 21.48070567
 20.42533896 21.72351258 19.32348982 18.79355099 19.30956471]"
1474,"[24.07607228 24.45636517 23.95535527 23.05051708 23.4731737  24.41664918
 24.18727706 23.72627735 24.60895304 23.12681101 24.22473758 24.04410336
 23.82208605 24.53785651 24.18109902 25.04288704 23.61046355 21.97592978
 24.04420142 26.09393893 25.48858874 25.71599958 27.82251625 26.21563658
 25.99332508 22.53214982 24.48578443 23.38991721 23.85611432 24.33898235
 23.97496811 24.18531578 24.37506997 22.90008662 24.57992604 23.64831632
 24.24268332 24.35339778 22.85350614 25.98665672 28.31195457 30.7974893
 34.10960701 32.48321257 29.25984294 27.25531302 26.96690627 28.22791357
 30.84044141 31.74429897 30.07014727 26.71125295 24.36918612 22.28718549
 24.31789855 24.05312526 23.43228093 24.22787563 22.91332529 24.0754839
 24.17629387 23.40354813 23.60379519 24.12559469 23.30822974 24.05351752
 23.72951347 23.98153841 24.08087743 22.19392646 23.87258911 24.31642759
 24.07322842 24.41017694 23.73098443 24.79164661 22.86135127 23.55897985
 24.63033103 23.89602644 24.80812139 23.62281964 22.5866735  24.31073987
 22.81388821 24.57070801 25.08554496 23.30411105 23.38462174 23.25870733
 24.22473758 23.76491463 23.39756621 25.68324614 24.82596907 22.63727462
 25.87094098 22.3107209  23.41462938 23.73343603 22.05271404 24.03841563
 24.04420142 23.85101499 24.56433384 22.27188748 24.88765144 22.79613859
 23.80570933 22.77123029 24.41919885 22.49125705 23.35912505 24.26170777
 23.71421545 23.60281454 24.70780173 23.0783673  24.50784887 23.69725035
 24.35761454 23.22330616 23.45748343 24.61581753 23.94280306 23.86866654
 24.03900402 23.10121626 24.65847545 23.70744902 23.62713446 23.65929951
 25.1062365  23.57153207 24.05508655 23.32205679 23.50661358 24.71025334
 22.86439126 24.26925872 24.15050299 24.15462169 23.34274834 24.42822075
 23.71470577 23.4534628  23.34059092 23.10543302 24.2736716  22.53989689
 25.37463816 23.94025339 23.8753349  24.64533485 22.62138822 25.41513867
 22.22481667 24.13746046 24.84028644 22.38672064 24.67622507 24.27082774
 22.61069923 24.93854675 22.89145698 24.63788197 24.79233306 22.60834569
 23.86837235 24.21012602 23.21624554 23.90504835 23.97565456 23.76275722
 23.35686958 25.5899871  22.86301836 24.50216115 23.63909829 22.9193072
 24.75859898 23.75530434 23.42119968 24.45244261 24.14481527 24.07724905
 24.20257507 22.93607618 25.20822325 22.78564572 23.98095002 23.42522031
 24.31829081 23.46268083 23.15142512 24.3752661  23.74981275 23.20339914
 26.13218396 25.06338245 23.49778781 23.92573989 23.80776868 23.10641366
 23.87680586 24.15393524 22.81918367 24.53216879 24.30505214 23.62517318
 23.55329213 24.00791767 24.70819399 22.5987354  25.09093849 23.38962301
 23.82944087 23.16554636 24.83195099 22.89920405 24.02213698 23.88121875
 23.43541899 24.50490694 23.13308712 24.41351113 25.07524822 23.62909574
 24.09205674 23.80325773 23.86709751 24.06577554 22.7972173  24.15501395
 24.52805009 22.0659527  23.58231913 24.45450195 23.27243632 24.13559724
 23.27518212 22.88449442 24.84597416 23.26586602 23.02482426 23.29479495
 23.77138687 23.24841059 23.57143401 25.02317614 22.47743    25.50447514
 23.39030946 23.61409192 24.48137154 23.24488028 24.50000373 22.75377487
 24.6328807  23.1533864  23.34049286 23.50023941 24.45283486 25.08956559
 22.71209759 22.75661873 23.90965737 24.05430203 21.8135355  25.48721584
 25.26745401 21.91571838 24.87294181 23.62272157 22.89410471 25.64451079
 27.31846636 25.3112887  25.04612316 24.37948286 26.05991066 27.71729338
 26.52963809 23.03973002 24.01752796 23.98604936 23.31734971 25.14252025
 22.68061899 25.19557297 23.80806287 24.22434532 22.69130798 23.41188358
 24.14334431 23.5084768  23.51298775 24.46901545 22.48596159 25.03494384
 22.83261847 24.32064435 23.30881813 24.49019732 24.281909   23.13161615
 23.62360415 24.02978599 22.9023421  24.32329208 23.60291261 23.78776359
 24.09852898 23.84091437 23.46434792 24.89343723 22.6907196  23.81159318
 25.31599578 22.76122774 23.42051323 24.69181727 23.20114366 24.32093854
 23.41090294 24.68328569 23.54760441 23.23889837 24.3396688  23.23301452
 23.66410466 24.24582138 23.49406137 24.84509159 24.03763112 22.69493636
 24.27769224 23.81728091 23.15446511 25.27039594 22.76789611]"
1475,"[25.63372373 26.3593006  27.46046329 26.90434132 26.48796081 26.64927639
 26.75812763 26.68359885 26.95562889 27.19314033 27.82692913 27.46036523
 26.02813786 24.81047493 22.56853163 20.72767083 18.78305812 17.03918279
 16.50443881 17.45860329 19.73771292 18.4392451  18.27841984 18.89367452
 16.59475592 18.64478762 17.81761626 16.96406563 16.75862117 16.57543728
 16.84236798 17.33553275 14.16227392 11.15444936  8.52191643  8.24517931
  8.65283211 10.3417915  11.72841901 15.00395878 19.02155021 24.48715733
 29.72888392 32.23314891 33.68606781 32.42172633 33.11660911 32.71846854
 33.06453703 31.22661816 33.2198707  32.97343541 32.3689678  32.88213766
 32.71954724 32.61216697 32.36318201 32.86762416 33.13818323 32.23599277
 32.70277827 32.38887483 32.48370289 32.8699777  33.00079532 33.93985791
 32.90479048 32.63854623 33.30342138 32.91371432 32.54597364 32.79839085
 33.05100418 32.45693137 32.62187532 32.33111502 32.57892321 30.58478809
 32.57519677 36.15326454 36.68624336 36.71281875 37.24118856 37.58147127]"
1476,"[23.0759157  23.44473508 25.53163892 26.6078933  27.24942917 29.99934493
 32.3319976  30.83671497 29.30210861 24.01870473]"
1477,"[18.71235384 19.45568034 21.96318144 22.24805789 22.40849089 24.09284126
 25.5322273  26.15670001 23.10455044 22.8656661  22.24658692 23.98193067
 23.76677785 24.68426633 26.15160067 25.12280935 25.44730372 22.47380163
 22.98206828 23.56574628 23.06346155 24.08254452 27.48684255 28.96584653
 29.33545043 29.16521101 28.61614966 27.06457819 25.7832716  27.29816707]"
1478,"[26.24113327 27.49370705 27.01250611 26.48992209 26.92777866 25.99567862
 27.09703744 26.87188208 27.63570398 26.09913633 26.36547865 26.68869819
 26.4318681  26.35106321 25.95900262 26.24456551 26.45422673 25.46446495
 26.68104918 25.90771505 25.71070411 25.83446111 27.05859628 27.09321293
 25.68893386 26.70380007 26.09276216]"
1479,"[20.98842348 21.52669777 21.47187989 23.38246433 23.30195364 20.81230021
 20.08103562 18.03796647 16.92670318 15.8118115  14.95482863 15.2374496
 17.88175023 20.57959391 21.9449415  21.56749247 21.77215242 23.57153207
 24.1003922  25.01346779 26.54042515 22.96569156 22.54882073 19.53834844
 17.72367077 15.64431788 14.64376905 13.25361122 13.6555763  16.27663572
 17.16048818]"
1480,"[25.71452861 24.902263   26.6683989  25.44063536 26.36832251 28.60977549
 26.93101478 24.51677271 22.04016182 21.29055922 20.09711814 21.09482312
 21.09531344 20.533896   20.74041917 21.25172581 27.01927254 28.85954496
 26.56660828 22.06301078 21.07815221 20.16654758 18.79404131 17.88655538
 16.78980558 15.35453823 18.02208008 22.41260958 26.98396943 28.88141327]"
1481,"[35.89251188 36.42019524 36.59170949 35.97655288 34.97767114 35.07916756
 36.62769904 36.22141914 35.61195026 36.74812186 36.07922608 36.9541547
 36.40587787 35.91388987 35.76385167 35.96302003 35.75816395 35.95909746
 35.71021057 36.02450627 35.71236798 35.68726355 36.23024492 35.914086
 35.59380839 36.6899698  35.57635296 35.65931526 35.68010486 36.25279968
 35.59753482 35.89790541 36.28467054 36.40038627 35.37179108 35.64666498
 35.95429231 35.2986352  36.16140386 34.45989226 31.63593805 34.05067044
 32.28561324]"
