,0
1550,"[-11.91726  -10.86543  -10.086026  -9.570812  -9.217418  -8.619148
  -8.225908  -8.99261   -9.814296 -10.305266 -10.233288  -9.994908
  -9.606366  -9.509274  -9.589372  -7.998432  -8.450426  -8.822496
 -10.67287  -11.962094 -11.464918 -12.695562 -13.178876 -12.043468
 -11.39033  -13.61637  -12.682338  -9.889406 -11.09656  -13.042228
 -13.917158 -12.905754 -13.966052 -12.958998 -12.40098  -12.411594
 -12.927156 -13.44962  -13.44614  -12.777864 -13.345162 -12.766844
 -13.149006 -13.404786 -13.369754 -13.426478 -13.129402 -13.028598
 -13.512318 -13.357864 -14.104672 -12.665808 -13.45049  -13.571826
 -13.05087   -9.366362  -8.494564  -6.282212  -6.233724  -6.871144
 -10.097742  -7.342626  -7.1514    -8.94041   -9.67469   -9.607294
  -9.141438  -9.94004   -9.870498  -9.845036  -9.63119   -9.62423
  -9.988702  -9.773464 -10.068162  -9.411254  -8.864662  -9.343568
  -9.603176 -10.111082 -10.28456   -8.706728  -8.993016  -9.988354
 -10.27644  -10.187004  -9.892364  -9.6976   -10.330728  -8.187396
  -6.480282  -7.231498  -7.268676  -7.835916 -10.051342 -10.013642
 -10.18161   -9.524006  -9.64598   -9.81853   -9.966198  -9.86087
 -10.43246  -10.071584 -10.375504  -8.981822  -9.988412 -10.257474
  -8.55442   -9.193928  -9.586704  -9.913186  -9.502546  -9.077986
 -10.020776  -8.12145   -7.283698  -6.681484  -7.362694  -7.37093
  -7.041374  -7.536172  -7.022524  -6.998976  -7.172918  -6.730726
  -6.83182   -7.273664  -9.285568  -7.83986   -9.302446  -9.685884
  -9.592504  -9.704792  -9.612688  -9.93163  -10.155858 -10.175694
 -10.189208  -9.18169  -10.060912  -9.708968  -9.063254  -9.621446
 -10.276672  -9.39803   -6.788146  -6.80456   -8.811882  -9.226408
  -8.936408 -10.234912 -10.498232  -9.691684 -10.463084 -10.434142
 -10.4168   -10.544226 -10.37707   -8.594498 -10.209972 -10.618292
  -9.244678  -8.443756  -9.107798  -7.305274  -9.276056  -6.178044
  -6.647496  -8.745414  -9.500458  -9.05699   -9.00247   -9.78924
  -9.594128  -9.415778  -9.07323   -9.586356 -11.14035   -9.65903
 -10.888804 -10.03748   -9.868178  -9.35656  -11.172308  -8.908684
  -9.430916 -10.84977   -9.501154  -8.450426  -8.734336  -9.240676
  -8.68985   -8.066118  -8.660386 -10.11201  -10.242104  -9.453768
  -9.669702 -10.448526  -9.43486  -10.326784  -9.904254 -10.337398
  -9.307376  -6.667912  -6.126946  -7.375628 -10.431648  -7.922626
 -10.499334  -8.304672  -9.912142 -10.080052  -9.4337    -8.706148
  -8.00574  -10.014338  -8.164892  -9.966198  -9.216258 -10.272612
 -10.47161   -8.180262  -8.781664  -5.485002  -7.075188  -7.21433
  -7.93266   -6.76831   -7.06933   -8.044426  -6.90751   -6.55835
  -8.105442 -10.642826  -8.76902   -7.975406  -8.054634  -7.549454
  -7.04033   -7.894612  -9.876356  -9.433178  -9.060934  -9.111742
  -9.83709   -9.836104  -9.64569   -9.483754 -10.00645   -8.783114
 -10.222674 -10.027098 -11.45471  -12.029896 -11.967894 -11.781134
 -10.6053   -10.09751   -8.968366  -9.447446  -9.455044  -9.292876
  -9.64888  -11.483304 -12.008088 -11.105666 -11.54693  -10.984852
 -10.221688 -10.476598 -10.637142 -11.009676 -11.599536 -11.89928
 -10.618872  -9.216258 -10.743514 -11.693786 -11.96627  -12.018934
 -12.10953  -11.12962   -8.930434 -10.42637  -10.39244  -11.843948
 -10.826106  -8.361802 -10.125176 -10.353174 -10.608084  -9.957324
 -10.51482  -10.451542  -9.922698  -9.791502 -10.676524  -9.704502
  -9.030426 -12.448888  -8.484994  -9.32379  -10.8112    -9.15356
 -10.196458  -8.980836  -9.801884  -9.364216  -9.860174  -9.595984
  -8.557958  -9.745624  -8.029114 -10.455254 -10.10186   -8.011308
  -8.326016  -8.828412 -10.263042 -11.207804 -10.806444 -10.948718
 -10.725244 -10.5212    -9.717668 -10.395514  -9.93424   -9.99804
 -11.367304 -11.571812 -11.183676 -11.722496 -11.544146 -12.08227
 -11.889188 -10.869432 -10.266928 -10.189034 -10.01428  -10.88283
  -9.964284 -10.096988 -11.62146  -10.788406 -10.793104  -9.236848
 -10.22279   -9.754904 -10.254516  -9.806524 -10.250572 -10.350564
 -10.689922 -11.485044 -10.660458 -10.393426 -10.588016 -11.499544
 -11.620938 -10.650134 -11.543972 -11.43818  -10.199068  -9.921712
 -10.14942   -9.947406 -10.220876  -9.907908 -11.055844 -10.088868
 -10.004362 -10.684528 -11.251768 -11.738272 -11.48864  -10.760856
 -10.831906 -11.445546 -10.198894  -9.903442  -9.40383  -10.202838
  -8.157004  -9.184416  -8.509702  -8.935306  -9.56449   -9.90814
  -9.342756  -8.613348  -8.986462  -8.329438 -10.778952  -8.127134
  -9.619242  -9.749916 -10.019442  -8.477164]"
1551,[-6.533236 -5.73765 ]
1552,"[ -8.450136  -9.259352  -9.046782  -8.670304  -8.623672  -9.847994
  -7.157664  -8.445148  -8.527334  -9.518206  -9.567216  -9.319846
  -9.429698  -8.133398  -8.630864  -8.935886  -9.104492  -9.08686
  -9.324312  -9.48097   -8.966568  -9.91655   -9.604104  -9.788196
 -10.31443  -10.188396  -9.970664  -9.335738  -9.590474  -7.935734
  -8.217266  -8.447294  -7.595796 -10.096292  -8.961     -8.451876
  -8.975036  -8.916224  -5.47201 ]"
1553,"[ -8.861124  -7.631582  -8.653716  -8.484588 -10.239378 -10.20916
  -8.06026   -8.685036  -9.562866  -9.795098  -9.389678  -9.61959
  -8.851612  -9.24201   -8.6971  ]"
1554,"[ -9.628     -9.506258  -9.519134  -9.522556  -9.601262  -9.710244
  -8.840998  -9.630262  -9.366826  -9.43283   -8.993712  -9.820502
  -9.330402  -9.830362  -9.450346  -9.664598  -9.20663   -9.227046
  -9.502952  -9.843528  -9.411776  -9.408122  -9.65033   -9.822068
  -9.405396  -9.345366  -9.356038  -9.473894  -9.176006 -10.06271
  -9.583514 -10.014338  -9.459684  -9.514784  -9.766736  -9.728978
  -9.802406  -9.350006  -9.613268  -9.51229   -9.355632  -9.520816
  -9.844572  -9.46473   -9.455276  -9.78547   -9.568202  -9.529632
  -9.718886  -9.544016  -9.523658  -9.72254   -9.675328  -9.528588
  -9.663554  -9.170786  -8.880786  -9.57783   -9.560604  -9.389446
  -9.67295   -9.551382  -9.690466 -10.515748  -9.531778 -10.034522
  -9.495064  -9.80867   -9.673878  -9.779728  -9.339334  -9.753106
  -9.72515   -9.879256  -9.913534  -9.569536  -9.399306 -10.086838
  -8.880728  -9.205122 -11.323224  -9.184822  -8.481398  -9.573712
  -9.396522  -9.626376  -9.850314  -8.99899   -9.499646  -9.659726
  -9.4482    -9.310566  -9.550744  -9.684434  -9.593084  -9.501328
  -9.769752  -8.952416  -9.68745   -9.25361   -9.191492  -9.457016
  -9.622954  -9.548366  -9.524934  -9.98644   -9.594186  -9.610136
  -8.819654  -9.594766  -9.492396  -9.608802  -9.545814  -9.42181
  -9.61553   -9.53085   -9.406556  -9.69644   -9.07352   -9.984584
  -9.509216  -9.225364  -9.28841   -9.358474  -9.636642  -9.62075
  -9.847472 -10.029708  -9.554514  -9.070504  -9.56391   -9.760878
  -9.56507   -9.222232  -8.8624    -8.680802  -8.333904 -10.643348
  -7.35324   -9.596448  -8.966452  -7.895134  -8.771514 -10.848784
 -10.6314    -9.071838  -7.383632  -9.879778 -11.725628 -10.951734
 -11.19023  -11.767794 -11.954554 -11.815238 -11.271488 -11.422752
 -11.918652 -11.922074 -11.84969  -11.790066 -11.68758  -11.578366
 -10.95968  -11.641876  -9.581774  -9.91133  -11.070286 -10.667766
  -9.986788 -10.593004  -9.076594  -8.614334  -8.643566  -8.894126
  -7.305622  -7.41443   -8.375954  -8.676916 -10.460532  -9.484044
  -9.626956  -9.815688  -9.331156  -9.164     -9.647256  -9.680896
  -9.939924 -10.401198  -9.787442 -10.547706 -10.74247  -10.438144
 -10.51018  -10.373416  -9.671326 -10.052212  -9.698818 -10.206492
 -11.385632 -10.36547   -7.546902  -8.386278 -10.677916 -10.765206
  -9.250246  -9.600392  -9.592388 -10.01892   -9.239806  -9.546568
  -9.255582  -9.583514 -10.528566 -10.29181  -11.356168 -11.267312
 -11.51851  -10.53947  -10.831558 -11.406048 -10.274874  -9.4424
  -9.662626  -9.931108  -8.991218  -9.269096  -9.522092  -9.659668
  -9.726368  -9.656188 -10.388438  -9.989166 -10.09548   -9.51229
  -9.402786  -9.802812  -9.561068  -9.616632  -9.91858   -9.858724
  -9.39687   -9.50562   -9.601958  -9.180124  -9.79591  -10.78974
 -10.573226 -10.11636   -9.991022  -9.630088 -10.641608 -11.115062
 -10.949414 -10.063522 -10.551418 -11.30971   -8.792394  -8.28356
 -10.244018 -10.465288 -10.604488 -10.066654  -8.76264   -8.211698
  -8.894068  -9.209588 -12.0292   -10.263274 -11.116222 -12.423078
 -11.545074  -9.452782 -10.707844 -11.503778 -11.567462 -11.496644
 -11.69193  -11.988078 -11.590314 -11.839482 -11.503604 -12.245134
 -12.075078 -12.39692  -11.748016 -12.143112 -11.792908 -10.034
 -11.49647   -9.299894  -9.552832  -7.817298  -5.857188  -5.12111
  -5.41372   -7.24971   -9.903384  -9.293688  -9.331968  -9.90234
 -10.387684 -10.134746 -10.864386 -11.478084  -9.716334  -6.458996
  -6.333136  -7.751352  -9.599464 -11.138552  -6.37188 ]"
1555,"[ -7.915144 -10.13376   -9.012446  -8.374098 -10.014454  -9.095502
  -7.828144  -7.334564  -5.737592]"
1556,"[ -9.725034  -9.892654  -9.889928 -10.036204  -9.691742  -9.697832
  -9.928324  -9.819168  -9.92873   -9.88175  -10.053256  -9.147064
  -9.371582  -9.725498  -9.83651  -10.022806  -9.49141  -10.060912
  -9.085642  -9.581368  -9.386488 -10.616436 -10.736322 -11.057642
 -10.542602 -10.171634 -10.841592 -10.6256   -10.787014 -10.991638
 -11.092442 -10.895532 -10.761378  -8.217846  -7.748858  -5.89657 ]"
1557,"[ -9.5729    -9.129374  -6.790292  -6.155366  -6.8527   -10.00703
 -11.206296 -11.244692 -11.104796 -10.153132  -9.74168   -9.64453
 -11.147948  -8.989652  -9.73066  -12.033086 -11.445778 -11.24707
 -10.72072  -11.130722 -11.090528 -10.269886 -10.645552 -10.075528
  -9.587574 -11.45587  -11.997474 -11.757528 -11.437484 -11.127764
 -11.654462  -9.431438  -8.704872 -10.465404 -10.635402 -11.303504
 -10.637896 -11.468746 -11.93524  -10.954576 -10.353406 -11.102592
 -11.339464 -10.798382 -10.781504  -9.862668  -8.22295   -9.179254
  -8.020878 -10.51192   -9.791618  -8.08984   -9.290614  -9.294616
  -8.220398  -7.948146  -5.589402]"
1558,"[-8.847146 -9.507186 -9.394202 -9.641572 -9.72283  -9.360272 -9.019638
 -9.335796 -9.086686 -9.119398 -8.596644 -9.350876 -9.431148 -9.263006
 -6.978966]"
1559,"[ -9.72689   -9.290382  -9.41282   -7.486582  -8.85863  -10.10592
  -9.48445   -9.041794  -9.477722  -9.2365    -8.221964  -8.962566
  -9.317294  -8.919994 -10.113112  -8.43088   -9.582934  -7.517786
  -9.053162  -9.010648  -8.027896  -7.69109   -7.497544 -10.301322
  -9.269966  -7.9373    -8.43958   -6.633924  -7.213808  -7.832436
  -7.958006  -7.963342  -7.809816  -5.694614  -6.487938  -9.217012
  -8.241104  -9.551208]"
1560,"[-11.27201  -10.847044  -7.72125   -8.488068  -8.684978 -10.10099
  -9.724686 -10.895996  -9.713028  -9.461308  -8.710266  -8.23484
  -9.405396 -10.175288  -9.754904  -9.304012  -6.90113 ]"
1561,"[ -9.798462 -11.26737  -10.633662 -10.894546 -10.487618 -11.683114
 -11.57158  -11.258206 -11.29753  -11.545074 -11.690132 -11.634974
 -11.250434 -11.84969  -10.919834 -11.429712 -10.872738  -9.486596
  -7.367682  -7.360084  -8.731088  -6.8788    -5.054584  -6.054562
  -8.338544  -8.75974  -10.005754  -9.223508  -9.921538  -9.998156
  -6.7338    -6.631082]"
1562,"[ -9.005718  -8.58719   -8.92794   -8.92765   -9.247288  -8.385524
  -8.881076  -8.197546  -8.333788  -9.100432  -8.641942  -8.714036
  -8.309022  -8.443524  -8.495492  -7.91352   -8.014556  -8.157758
  -9.512522  -9.236848 -11.31609   -8.075108  -9.143758  -7.000194
  -7.65745   -7.713942  -9.999896  -9.454638 -10.925054 -11.249738
  -8.968308 -10.464766 -11.576336 -11.33639  -11.505982 -11.418634
 -11.935994 -11.631784 -11.110886 -11.401176 -11.349266 -10.131962
 -10.143562 -10.493708 -11.924046 -11.612064 -11.970794 -11.996488
 -11.885998 -11.899454  -9.323442  -9.460844 -11.908096 -11.187968
 -11.027076 -11.469964 -11.30652  -10.752852 -11.230192 -11.504764
  -8.809852  -9.765982  -9.711172  -8.682368 -10.938336  -9.075782
  -7.48664   -5.75331   -5.310074  -5.661438  -7.753266  -8.781896
  -8.100512  -8.796222  -9.457538  -9.973158  -8.276078 -10.12448
  -8.980488 -10.253414 -10.338674 -10.74914  -10.284792 -10.646944
 -10.437854 -10.718748 -10.9446    -9.608164  -9.994618  -9.81476
 -10.110328 -10.44493  -10.821118  -9.80461  -10.957882 -10.421614
 -10.79438  -11.208674 -10.551998 -11.390968 -11.064776 -11.066574
 -10.375504  -9.262484  -9.742376  -9.999374 -11.141452 -10.348244
 -10.658602 -10.870824 -10.940424  -9.273272 -10.314314  -9.961326
 -10.25498  -10.736496 -10.937814 -11.540724 -10.977138 -10.314024
  -7.906734]"
1563,[-10.416336  -6.391136]
1564,"[-10.713876  -9.778858 -10.008132  -9.907154  -9.136798  -8.917964
  -9.561938  -9.39078   -8.41899   -6.507252  -6.406854  -6.626964
  -8.94679   -9.798462  -7.756978]"
1565,"[ -7.67949   -7.627406  -7.423942  -7.147572  -7.836438  -7.310436
  -7.771362  -7.781918  -7.864916  -8.458836  -8.628254  -7.747002
  -7.9286    -7.739926  -8.151262  -8.140706  -7.691902  -7.840034
  -8.173824  -7.522658  -8.25398   -7.540522  -7.732676  -7.645734
  -7.585762  -7.65919   -8.021342  -7.655478  -7.554268  -7.738766
  -7.06875   -7.864452  -7.672182  -7.19925   -7.869788  -7.545974
  -7.972912  -8.984316  -9.071664  -9.1553    -8.853062  -9.851242
 -11.22358  -10.315474  -8.896794  -9.759602  -8.983446 -11.16239
  -7.763938  -7.618184  -8.22614   -7.355676]"
1566,"[ -9.423318  -6.462186  -8.31836   -8.698318  -8.408144  -7.710346
  -9.125082  -6.040178  -5.856666  -7.635816 -12.551838 -13.289888
 -12.815854 -13.449214 -12.02543  -12.983648 -11.38714  -12.33457
  -9.852344 -11.13136  -12.022414 -11.601102 -11.484    -10.280674
 -10.645552 -12.180116  -9.486074  -7.201686  -7.047116  -9.392172
 -10.020892 -10.768686  -9.914172 -10.247846 -10.212814 -11.489278
 -10.30051  -11.283784 -12.29107  -11.47907  -13.532966 -10.43565
 -11.813324 -11.120746 -11.207978 -10.44319   -9.563562  -8.975326
  -9.517974 -11.195682 -13.076854 -12.112778 -11.820864 -12.167588
 -12.200068  -9.147412  -8.589742  -5.455306]"
1567,[-5.366508]
1568,"[-12.798512 -12.725258 -12.14781  -12.179884 -12.215612 -10.331018
 -11.752714 -10.34343  -11.78415  -11.793836  -9.735184  -9.735358
 -12.82235  -13.179862 -13.090948 -12.745442 -13.175396 -12.535308
 -12.223036 -11.899338 -11.02319  -11.397464 -10.567078  -9.938416
 -10.232708 -13.415052  -9.52128   -7.429278  -8.349854  -7.30916
  -8.210944  -8.885368  -9.160868  -5.047798]"
1569,"[ -8.970222 -10.041134  -9.991254 -10.753316 -10.40694   -8.45524
 -10.759812 -10.005986 -10.341574 -10.080574 -10.476192 -10.148608
 -10.575372 -10.051922 -10.290302 -10.510876 -10.30399  -10.418946
 -10.958288  -9.852112  -9.360678  -9.44907   -9.565824  -9.508288
  -9.61147   -9.53897  -10.29587  -10.420164 -10.48698  -11.141568
  -9.933138  -9.82114  -10.152262 -11.567288 -10.802094 -11.118368
 -10.461808 -10.440754 -11.743782 -10.438956  -9.975014  -6.813202
  -7.755354  -9.706242  -9.487988  -8.31053 ]"
1570,"[ -9.973448 -10.606344 -10.509426 -10.266928  -9.646386 -10.680932
 -10.04589   -9.099968  -7.784818  -8.495202  -8.39782   -8.84355
  -7.709244  -7.600726  -7.610412  -8.6797    -7.899136  -8.481572
  -8.53383   -8.419164  -7.802044  -8.876958  -7.956266  -8.092914
  -8.362846  -8.411276  -7.984976  -8.504714  -8.194588  -7.837482
  -8.23803   -7.750772  -8.360236 -10.438376 -11.787862 -12.780706
 -12.299248 -12.913004  -9.895438  -7.766548 -10.440928  -9.332896
 -10.732146 -12.746022 -11.84969  -12.41693  -12.096712 -12.676248
 -12.770324 -11.843252 -11.980422 -12.651946 -12.888992 -12.875594
 -13.339884 -13.455536 -13.519104 -13.435874 -13.39829  -12.463852
 -13.421142 -13.223536 -13.00563  -12.547952 -12.511064 -12.361482
 -11.536722 -10.3095    -9.225538  -9.440718 -11.291904 -12.634604
 -11.261106 -11.218534  -9.942128  -9.947812 -10.321796 -10.20539
 -12.168342  -9.88697   -8.432098  -9.251348  -9.45806   -9.828448
 -10.366514  -8.559872  -9.899846  -8.280022  -8.786072  -9.400408
  -8.101324  -7.907082  -7.67195   -7.800594  -7.69022   -7.550614
  -8.991972  -9.184822  -8.994524  -9.934066 -10.019964  -9.657928
  -9.63206   -8.944702  -9.899092 -10.053082  -9.85913   -9.861276
  -9.460438  -9.047942  -8.303512  -9.828274  -9.209356  -9.415198
  -8.857818  -8.961812  -8.294812  -7.772986  -7.734938  -7.509318
  -7.951858  -8.363832  -8.808924  -9.523542  -9.222     -8.588118
  -8.832472  -7.726354  -7.596144  -8.460054  -8.143954  -6.211742]"
1571,"[-13.712882 -11.745116 -12.700666 -11.95844  -11.094588 -11.870512
 -13.465628 -12.584376 -11.764488 -13.375148 -13.553846 -11.865988
 -11.517872  -9.217012  -8.591888  -8.13624   -7.87437   -9.685536
  -7.54986   -8.004348  -8.140126  -8.936234  -7.907662  -8.499146
  -8.476236  -9.056294 -10.43652  -12.727288 -11.159432 -11.52953
  -9.9209   -11.713506 -11.989528 -12.75275  -10.718168 -12.069568
 -11.044476  -9.861392  -9.163304  -8.683934  -9.277912  -8.589626
  -7.790792  -6.355466]"
1572,"[-10.670898  -9.698528  -8.898186  -9.004732  -9.226988  -9.71529
  -9.726078  -9.947522  -9.148456  -8.905726  -9.09556   -8.70638
  -9.078334  -9.37077   -8.541486  -8.156134  -9.039474  -9.45603
  -8.870172  -8.849756  -8.277006  -8.47496   -8.228344 -10.127902
  -8.94389   -8.156888  -7.167756  -8.218658  -8.734104  -7.455494
  -7.822518  -8.805038  -8.081894  -8.306818 -11.624418 -11.237326
 -11.681084 -11.371828 -11.997996 -11.737634 -11.24301   -9.5845
 -11.455    -11.244924 -10.835038 -10.777734 -10.543124 -10.40897
 -10.93503  -10.18596   -9.998214 -11.679286 -10.43797  -10.45044
  -9.544306 -11.111118 -11.41382  -11.078    -10.034464 -10.762248
  -8.650004 -10.09664   -9.768012  -9.234644  -7.813412 -10.550142
 -10.449222  -9.336028  -9.126938 -10.276556 -11.12962  -10.728202
  -9.786572  -9.875138 -10.351956 -10.755172 -10.365876 -10.795076
 -10.43217  -10.841998 -12.297914 -12.412464 -11.856824 -10.718632
 -11.283436 -10.32487  -10.69578  -11.206238 -10.070192 -10.389888
 -10.340298 -10.483732 -10.316112  -9.529052 -10.080458 -11.049812
 -10.822162  -9.420534  -9.775842  -9.474764  -9.631306  -9.71645
  -8.910366  -7.845892 -11.785542 -10.749082 -10.726984 -10.526304
 -11.96946  -12.022008 -10.94605  -10.82686  -11.873528 -11.64292
 -12.32036  -10.753374 -11.219984 -11.416836 -12.383174 -12.064986
 -12.077166 -11.432148 -11.560096 -10.71463   -9.894336 -10.090028
  -8.246092  -9.764474  -9.78083   -9.360156 -10.31008  -10.853076
 -11.45123  -10.774602 -10.833356 -10.669738 -10.51946   -8.974398
  -9.166726  -7.338566  -8.752606  -8.117448  -8.312502  -8.909148
  -9.490482  -9.146658 -10.518532  -9.060238  -9.434106  -7.497544
  -5.44301   -5.477114  -7.284742  -6.03867 ]"
1573,"[ -9.974202 -10.031158 -10.458908  -9.890972  -9.898512 -10.528276
 -10.57949  -10.714804 -10.271162  -9.954424 -10.16392  -10.276266
 -10.12477   -9.685362  -9.720452  -8.893314  -8.91547  -10.434664
 -10.330554  -9.056816  -8.709744  -9.634728  -9.71529   -9.875022
 -10.107602  -7.621258  -7.345294  -7.263746  -8.976602  -8.469798
  -8.954214  -8.348114 -10.547532 -10.321854 -10.526246 -10.563598
 -11.278506 -11.632016 -11.691524 -11.520366 -11.25722  -11.926424
 -11.578946 -11.457668 -11.44079  -11.725976 -11.65539  -11.104274
  -8.614218 -10.16827  -10.792698  -9.57754   -9.932848 -10.679308
 -10.905508  -8.651048 -11.025742  -8.748662  -8.92736  -10.439188
 -10.226966 -10.290998  -9.231686  -8.628254  -9.97658   -9.93946
  -9.101186  -8.37926   -9.098518  -8.700406  -9.57899   -9.831812
  -9.974492 -10.253646  -9.85594   -9.804842  -9.858608  -9.542508
  -8.956012  -7.434556  -9.048928  -9.081118  -9.399364 -10.360018
  -9.805596 -10.451542 -10.654426 -10.834342  -9.97629   -9.839758
  -9.222406 -10.065958  -9.73472  -10.21525   -8.408898  -6.869926
  -6.390382  -9.8252    -8.745762  -7.466746  -6.665708  -8.387496
 -10.329858 -10.414596 -10.596832 -10.439478  -9.9006   -10.93996
 -10.196284  -9.9267   -10.277078 -10.336006  -9.323152 -11.074868
 -10.83382   -9.427668 -10.07953  -10.727042  -9.883374  -9.427204
 -10.308282 -10.422832 -10.215714 -10.627224 -10.60095   -8.563874
  -7.596666  -8.963262  -8.816928  -8.96071   -8.980546  -8.583942
  -8.858746  -8.617408  -9.142424  -8.596702  -8.686718  -8.465622
  -8.175796  -8.76525   -8.884498  -8.62953   -8.632082  -8.56602
  -8.940584  -8.972484  -8.778764  -8.9465    -9.40528   -9.31944
  -6.75468   -6.612696  -8.969642  -9.083786  -9.241082  -8.361222
  -8.780794  -8.591656  -8.433026  -8.641188  -8.654818  -9.057338
  -9.172178  -8.705278  -8.824352  -9.419838  -8.985592  -8.670304
  -9.228902  -8.573096  -8.24644   -8.858804  -8.56602   -8.852598
  -8.608882  -8.753128  -8.231128  -7.635874  -9.080074  -9.484102
  -9.541522  -7.614704]"
1574,"[ -8.541544  -8.332744  -7.770086  -6.67783   -8.669724  -9.736228
 -10.044034  -9.651026  -9.921596  -9.066444  -7.830232  -9.278898
  -9.062558  -8.461794  -8.6391    -7.810454  -9.211792  -8.95462
  -9.987194  -9.444894  -9.547902  -8.262854  -8.275266  -9.792372
  -8.540558  -9.745682  -8.433374  -9.39194   -8.322826 -10.130222
  -9.708794  -9.923104  -9.843818  -9.853098  -8.816928  -9.581716
  -9.536766  -8.56834   -9.900832  -9.733502  -8.750054  -7.109234
  -8.869882 -10.72623  -10.77379  -10.327074  -9.923916 -10.816246
 -10.94141   -9.105652  -8.120348  -8.660212  -8.591366  -8.792046
  -8.87255   -8.93432   -9.024452  -8.883802  -8.753244  -8.659052
  -8.13827   -8.768498  -8.290114  -8.759508  -8.33605   -8.716182
  -8.919066  -8.491722  -8.64403   -8.576518  -8.993016  -8.88647
  -8.843782  -9.013548  -8.543922  -8.75945   -8.87516   -8.765482
  -8.424616  -8.692634  -9.001948  -8.681266  -9.0103    -8.69333
  -8.322188  -8.170692  -9.236848  -8.695186  -9.554108  -9.771376
  -8.587596  -8.710324  -9.555326  -9.731066  -9.638556  -7.922046
  -7.358808  -7.533736  -9.16023   -8.426124  -8.36882   -9.964226
  -8.798484  -9.022886 -10.115142  -8.145578  -7.67775   -9.861044
  -9.726484  -9.68629   -9.95947  -10.067466  -9.70311   -9.38672
  -9.649112  -9.990442  -9.40006   -9.62945   -8.937336  -9.258482
  -7.726528  -8.05214   -9.310624  -6.162558]"
1575,[-6.680556]
1576,"[-10.43101  -10.866126 -11.331402 -10.958346 -11.296428 -11.11048
 -11.244228  -9.490018 -10.773906 -11.474836 -10.153422 -10.743282
  -9.956454 -10.209682 -11.364346  -9.709142  -9.194624  -9.195436
  -9.56333   -9.519772  -8.462258 -10.132426 -10.290186  -8.681498
  -9.9354   -11.260062 -10.075122 -11.747204  -9.65584  -10.22279
  -8.734162 -10.226966  -6.93071   -8.321318  -7.778438  -7.446852
  -7.895366  -9.32234   -9.88929  -11.852764 -10.248252 -10.32632
 -10.146056 -10.36837  -10.192688 -10.650656 -10.439072 -10.003666
 -10.626296 -11.693148 -11.661306 -11.142264 -10.544284 -10.66417
 -11.418286 -10.343952 -11.248636 -10.9678   -11.324558 -11.431162
 -10.857426 -11.776088 -10.846812 -11.688392 -11.212966  -9.964922
  -9.11383  -10.883584 -10.73087   -8.767222  -8.915006]"
