,0
1290,"[ 42.89911318  41.24470487  40.04465559  41.63844346  40.11204433
  40.66370995  40.67194962  41.51906631  42.64819556  44.98384813
  46.41843377  46.33672369  47.75865555  48.41998727 -48.55452277
 -45.45481431 -43.1114812  -41.92160399 -40.97506193 -40.74221274
 -37.66751071 -35.11095648 -34.52368371 -29.62784754 -28.94905557
 -28.80123194 -29.37918603 -30.02256704 -32.26375765 -35.65644234
 -35.23504201 -33.78172092 -34.31523964 -33.08154504 -34.43952135
 -32.80365231 -33.96211087 -33.03504975 -34.66522949 -33.94229642
 -35.76365616 -33.82478301 -33.93974605 -34.13043559 -34.19154648
 -35.24887288 -35.63064432 -34.00997944 -35.26427322 -33.34805917
 -32.57853272 -33.81291396 -35.89519663 -35.5065588  -35.1660838
 -34.46659456 -35.36305119 -35.14872164 -34.41823554 -33.49460761
 -33.55307004 -34.84767936 -35.19717875 -36.045963   -33.95848149
 -33.36444042 -34.34368613 -34.20282698 -34.42127637 -35.00236938
 -35.01933918 -33.70020703 -31.58977215 -29.26098599 -30.08161802
 -33.37238582 -36.17122562 -40.96233949 -44.94069806 -46.1331943
 -46.72964842 -45.99030467 -45.90013912 -42.64383081 -40.76607836
 -41.67301114 -43.60876499 -43.48076562 -42.79482278 -42.03328097
 -41.79053436 -43.87372928 -45.63738189 -47.2247742   46.46159395
  42.82162103  40.17109531  37.55676529  40.3170552   43.58016125
  43.56623228]"
1291,"[-40.52205657 -39.46262121 -40.97875017 -39.78305614 -39.56298825
 -39.79108982 -40.15273292 -40.59593896 -39.77298216 -40.05798651
 -40.19218525 -40.34301047 -39.71864938 -40.37507653 -39.98772369
 -39.98449649 -41.45676882 -43.31011614 -46.00636222 -47.97048408
 -46.55843982 -42.56103192 -44.69984461 -47.8761006   48.35730691
  45.60967078  42.95885079  46.16369059 -48.63364912 -47.71286683
  48.62087831 -48.32277515 -45.33737938 -45.58646268 -46.7229684
 -44.67489018 -44.75234309 -46.23910351 -47.86619338  48.57369638
 -47.20539135 -48.43274141  48.21850769  48.3088498   47.23808489
  47.1271436   48.92182249 -48.27765902  47.69234582  46.92674302
  46.69416848  46.7878457   43.05095855  40.70127893  37.74980902
  35.5324546   36.59027146  36.08539541  35.16314076  36.54730746
  38.2205493   39.38969981  40.48204481  42.60013081  44.47014385
  46.18536878  48.93938084 -47.59881604 -44.9430032 ]"
1292,"[-17.80146684 -16.50401287 -17.27481451 -16.27241925 -16.87018779
 -15.55860867 -16.49371328 -16.56571231 -16.13773986 -16.91020905
 -16.67989062 -16.60033855 -16.52726051 -16.62947168 -16.24446322
 -16.67743833 -16.06181717 -16.68028298 -16.67263186 -16.03690198
 -16.9605299  -16.35530642 -17.29433468 -15.63502181 -15.75871498
 -16.18855117 -17.20222693 -16.55266617 -17.38860045 -16.3622709
 -16.78043423 -16.59965191 -16.92080291 -16.61917209 -17.1380752
 -16.82624288 -17.09354174 -16.56708559 -16.08202399 -15.80923201
 -17.44127549 -16.07427477 -15.24118514 -15.78274735 -15.65974083
 -17.07784713 -16.07417668 -16.14333107 -16.62437093 -16.26829941
 -16.73060383 -17.49041924 -15.90830425 -15.6442424  -15.48896383
 -15.94920833 -16.79809067 -16.54050284 -17.12395005 -16.41308221
 -16.01296769 -17.02585872 -16.00149101 -15.76607183 -16.59249125
 -16.69048448 -16.8474306  -16.51637238 -16.77974759 -16.8927488
 -16.59670917 -16.78259224 -16.7750392  -16.24691551 -16.51254682
 -16.47095609 -15.94626559 -16.99760842 -17.29335377 -16.85351226
 -16.86685269 -15.87799403 -15.50671836 -16.75561712 -16.68391236
 -16.68783602 -16.69077876 -16.40768719 -15.68907014 -17.28069999
 -16.48998581 -17.22557266 -16.25270289 -16.57463863 -16.07388241
 -16.45673285 -16.69450623 -16.35942626 -16.73266375 -16.1633417
 -16.7173615  -16.84056421 -16.57532526 -16.65360214 -16.78425979
 -16.47644921 -16.75453812 -16.940225   -16.77062509 -16.64016363
 -16.79485365 -16.82761615 -16.88490149 -17.04685027 -16.60524312
 -17.05293193 -16.77190028 -16.58788095 -16.61358088 -16.28781959
 -16.51853039 -16.52902616 -16.7592465  -15.96578577 -15.507405
 -15.26256905 -17.57673961 -16.1666768  -16.46693435 -16.19679084
 -16.47095609 -16.23269226 -16.13921123 -15.86072996 -17.31846515
 -16.11851396 -16.43328902 -16.50852507 -16.36325182 -16.49714648
 -16.68548182 -16.05710879 -16.44300007 -16.75689231 -15.70623612
 -17.45098653 -16.61318852 -16.213074   -15.87357992 -16.55953256
 -16.49204573 -16.11027429 -16.16971763 -16.72569927 -15.95921365
 -16.21739002 -16.491261   -16.17952676 -17.46520977 -17.09766158
 -17.04930255 -16.28821195 -17.35367994 -16.18747216 -16.44309816
 -16.24073575 -16.81888603 -16.26859369 -16.95278069 -16.28134556
 -16.56934169 -16.42367607 -16.06838929 -16.89333734 -16.18668743
 -16.9594509  -16.72923056 -16.4980293  -16.35560069 -17.01997324
 -16.07594232 -17.27049849 -16.71539968 -17.7204434  -16.62623466
 -16.94159828 -16.37718079 -16.53471546 -16.37669033 -15.92448932
 -16.07760988 -16.39915324 -16.56306385 -17.00604428 -16.1803115
 -16.43260239 -17.0509701  -17.00722137 -16.77494111 -15.97942046
 -17.35475894 -16.35275605 -16.64251782 -15.99903873 -16.90344075
 -16.48527743 -16.42034097 -16.15343447 -16.34186791 -17.79597372
 -16.22484496 -16.69744897 -16.28536731 -16.7615026  -16.90108656
 -16.87303244 -16.5953359  -16.69656614 -16.11380558 -16.67528033
 -16.24966206 -16.66017426 -16.95748907 -16.78700635 -16.08555527
 -15.8590624  -17.01977706 -16.57983747 -16.94738566 -16.40729482
 -16.55609936 -16.12008342 -17.2749126  -17.05155865 -16.31361761
 -16.98083481 -16.67459369 -16.27447917 -16.49783312 -16.13450285
 -16.35226559 -16.95395778 -17.56938276 -16.65036513 -16.68773792
 -16.79867921 -15.37547217 -17.12247868 -16.31881645 -16.31577562
 -16.18923781 -16.27349825 -16.59543399 -16.46879808 -16.46173551
 -15.32652459 -16.57895464 -16.53039944 -16.63006022 -17.34985437
 -15.98324602 -16.42279325 -17.01663814 -15.99315325 -16.90236175
 -16.14421389 -16.91256324 -17.12610806 -16.08163162 -16.55443181
 -17.01114503 -16.46840572 -17.06529144 -16.77405829 -16.00453184
 -16.61622935 -16.13921123 -16.95444824 -16.04092372 -16.43682031
 -16.35873962 -15.93724119 -16.66233227 -16.5806222  -18.01255937
 -15.82208197 -16.75561712 -16.27006506 -16.24210903 -16.70549245
 -16.46271642 -16.46683626 -17.11737793 -16.20454005 -16.76297397
 -16.90187129 -16.64487201 -16.96906385 -16.41308221 -15.48621727
 -16.33019504 -17.4943429  -16.85233517 -16.49155527 -16.84772488
 -16.76974227 -16.37453232 -17.01300876 -16.70137262 -16.86861833
 -16.91001287 -16.73923587 -17.14513778 -16.79710975 -16.51186018
 -16.71000466 -16.72157943 -16.82163258 -16.59160842 -16.90913005
 -16.06858548 -16.86224239 -16.15961423 -16.28340548 -16.55551082
 -15.75930352 -16.54413222 -16.01355624 -17.027232   -15.77843133
 -16.07780606 -17.01810951 -15.73193604 -15.99246661 -16.30459321
 -17.46344413 -17.4434335  -16.46811145 -16.1508841  -16.94483529
 -16.18629507 -16.88784423 -16.45604621 -16.44447144 -16.25986356
 -17.65992106 -15.75381041 -15.93194426 -16.39012884 -17.01536295
 -16.10095561 -15.97196552 -16.29605926 -16.43476039 -16.28674058
 -13.99562148 -15.6012784  -15.66974614]"
1293,"[ -8.05315087  -6.21894117  -7.09440625  -8.47190274 -12.53690538
 -16.12950019 -19.89267582 -22.16692321 -24.23596354 -26.08420031
 -25.18117156 -25.30515899 -24.55780118 -25.55529188 -24.88081592
 -25.05169101 -25.03109183 -25.02785482 -24.79478983 -25.03854677
 -24.83814619 -24.84638586 -24.56221529 -24.59870527 -24.95693479
 -24.81038635 -24.45147019 -24.99607323 -24.71092174 -24.3597548
 -24.77625057 -24.56005728 -24.55809546 -25.61169439 -24.46736098
 -24.73024573 -24.65559823 -24.90730058 -25.01932087 -24.59949
 -25.39697248 -24.48217277 -24.89641244 -24.76506815 -24.58310875
 -24.50434141 -24.42380843 -24.74839263 -23.87577219 -22.58420371
 -23.44534746 -25.25807516 -25.94648008 -24.83481109 -24.81941075
 -23.26770406 -22.83315949 -22.29414766 -24.18652551 -26.30304205
 -26.93533874 -25.22472411 -24.85992247 -24.5733977  -27.11729815
 -28.48802634 -29.36682653 -29.0222317  -30.49389586 -29.92388717
 -29.56948321 -29.65531312 -30.81279076 -29.73388427 -28.40749336
 -26.8159616  -26.09714836 -30.30987653 -30.38315075 -31.11236167
 -31.1538543 ]"
1294,"[  0.07371548  -1.10298807  -1.0347165   -0.56368196  -1.26895859
  -0.59271699  -0.42968921  -0.71660633  -0.93574236   0.93584014
   2.58446106   0.86609721  -0.99763798  -0.30903687  -0.85785784
  -0.49805886  -0.85138382  -0.14669573   0.4828544   -1.72135578
  -1.08366408  -1.89026905  -1.29191196  -1.29926881  -0.41095376
  -1.30329055  -2.42368968  -0.80204388  -0.76280735   0.28451374
   0.20113611  -0.59075516  -0.22418788  -0.6231253   -0.25312482
  -0.99901126  -0.99077159  -0.72308036   0.73651857  -0.444501
  -1.15075854  -0.58967616  -0.74387572   1.49035041   0.3120774
  -0.17582885  -0.71611588   0.57868962  -0.54210187  -0.39349351
  -0.98312047  -1.75833621  -1.03030239  -0.94417821  -0.31413762
  -0.27215454  -1.51300981  -0.21634057  -1.65475177   0.05262584
  -0.68541329  -0.74014825  -0.52748626  -1.51928765  -0.75103639
  -1.03962107  -1.42806272  -0.1481671   -0.38849085  -0.40055608
  -0.41320986   2.00699742   4.004333     5.71288771   4.54177537
   3.49219819   1.1907795    0.84618467  -2.59211248  -3.90437824
  -1.12437198  -1.75215646  -2.21485325  -0.91524127  -1.03177376
  -1.473479    -1.45170273  -2.26821493  -1.12319488  -1.24610331
  -3.83973606  -6.1292857   -7.75132386  -7.91964858  -8.99610279
 -10.18722576  -9.25663335  -9.10086432  -8.88221876  -7.53552294
  -7.10313638  -6.25523496  -7.75250096  -8.45149975  -7.30118277
  -4.32391484  -0.49717604  -2.07369983  -0.4195858    1.00126706
   0.50355167]"
1295,"[29.32906106 29.3716327  27.82640004 26.34051263 25.67064697 29.58498133
 32.51359596 35.37550848 36.04841498 37.54803517 37.61650291 38.12275224
 34.40734709 30.92510502 31.84294556 32.41883974 32.01823476 28.87676196
 25.75461315 23.8881314  25.51399512 23.62622756 22.28826187 22.24098185
 21.70265666 20.74597195 21.36953851 20.97118964 22.44393281 20.61345057
 21.61614011 22.19595793 21.81457886 21.01994103 21.65969265 21.13029377
 21.52668082 21.63212899 21.50784728 21.94435368 20.91763177 22.56998016
 21.27988304 21.67342544 18.31585745 15.77656729]"
1296,"[ 25.14517174  23.65241794  23.34490163  25.30045031  24.64176705
  24.6129282   24.01594439  24.22262282  24.45519735  24.14895623
  23.40944573  24.4546088   24.63009419  25.41404006  24.53092385
  25.4690693   23.33999707  24.73711182  24.96831308  25.02138048
  26.73856724  24.25195212  22.73183085  23.70931091  24.70287795
  22.59793619  23.50233821  26.10528964  25.58579797  23.39738049
  21.2339763   18.56432277  18.13536941  19.71061801  17.60567625
  16.34265233  15.60922349  16.85714134  14.29313217  14.83979513
  13.95913121  10.9092757   11.61288478  13.51919161  12.85060113
  15.62315246  17.28707562  14.54934671  11.74099205   8.38342406
   9.85165503   7.78957917   3.57400635   0.76545551  -0.71140749
  -4.41769015  -9.57729389 -14.49225787 -21.21926291 -23.87518365
 -26.96251004 -31.01299516 -36.2483254  -41.6362269  -46.6079367
 -47.53417386 -45.81584925 -42.7781963  -42.50230464 -44.14966999
 -44.70044297 -46.2064391  -45.39831371 -43.26246337 -41.04916993
 -43.15716233 -44.71205698 -46.5147009  -44.73871821 -41.57980477
 -37.61228529 -37.36538942 -37.13624808 -36.81588181]"
1297,"[-42.26015639 -43.70436479 -42.97208362 -43.33666946 -45.08109617
 -42.51126038 -42.63159882 -45.89164441 -46.37213497 -46.9048101
 -46.40093458 -47.02477579 -45.18471004 -42.81701104 -43.99045795
 -43.23672421 -42.3972194  -43.18997388 -44.02823292 -43.10323172
 -44.00637818 -42.52061829 -43.93722379 -42.92780519 -44.3339934
 -43.14189932 -43.82876421 -42.69572112 -43.63647579 -43.65251372
 -43.60838243 -43.75971773 -43.368402   -44.07868129 -43.04183636
 -44.55618987 -42.91636775 -44.72359252 -45.39406635 -43.43151396
 -43.77233227 -43.35248178 -44.01336228 -43.33311855 -44.00831058
 -43.25291908 -43.72233512 -43.90606999 -43.25236977 -44.22517088
 -42.87978949 -43.56147516 -43.10703766 -41.58524883 -42.07794195
 -42.33245951 -43.65605482 -42.4959189  -43.75771667 -46.08218682
 -46.40928215 -46.14630912 -46.16682982 -45.80800194 -46.80602233
 -46.61207616 -46.34646447 -46.91328519 -46.05897841 -46.4964461
 -46.91603175 -45.05796624 -43.11468879 -43.67522186 -43.19222998
 -42.76254093 -43.58516421 -42.84282868 -44.77516894 -43.05207709
 -43.08417258 -44.15358383 -43.57126467 -42.6022597  -43.61249246
 -42.76335509 -43.93520311 -43.74677948 -42.98654228 -43.20957253
 -43.24632735 -43.99711836 -43.36959872 -44.00464196 -43.48646472
 -43.67286767 -43.13932933 -41.99061124 -43.25222264 -45.04567539
 -44.95510767 -42.23079766 -42.93712387 -42.19311097 -44.42412952
 -46.35248727 -48.28517772 -47.02466789 -44.52182848 -42.08007053
 -41.60653465 -41.64855698 -44.80786278 -47.19376753 -48.60453463
 -46.89154815 -46.20680204]"
1298,"[-40.05362144 -39.87373176 -42.60586946 -44.18838663 -44.1058624
 -42.64453706 -42.00658051 -39.72365203 -40.77143415 -39.6706631
 -39.11239594 -37.47172042 -36.34298353 -35.27741746 -33.02592726
 -35.23386491 -37.73715555 -39.02068055 -42.48830701]"
1299,"[40.88882954 40.70824341 40.59053382 40.32382351 39.11445555 39.47513735
 39.29631687 37.8835075  37.48417771 36.28569789 36.16475129 37.77286048
 37.51850968 36.84364135 36.77733162 34.57626036 36.94163459 37.41188441
 37.62091702 35.18246475 32.85652323 33.44752347 33.0514307  33.73601006
 33.17267157 32.12535049 33.59524901 32.63012845 32.71458508 33.55051936
 32.3265358  32.40589168 32.92881654 32.23187767 33.79927896 32.5164406
 34.19684311 32.66151768 33.95053579 32.288084   32.81581533 32.06168922
 32.40471458 34.17928476 32.57853241 31.74514851 32.29436184 33.39112096
 33.58867689 32.60511516 32.77128187 32.44336257 33.20052951 32.43365153
 32.90684408 32.17439615 34.34672665 32.97688129 31.99910695 34.28316347
 32.1590939  35.41915912 37.7941463  40.76180128 44.34350795 42.76659179
 42.39835696 42.22385249 40.99261017 40.44467202]"
1300,"[-40.12594418 -42.48423622 -39.91289963 -38.78271099 -38.9295537
 -36.1781901  -32.91223941 -34.76459601 -36.69748558 -35.63800117
 -36.74957208 -39.22784943 -40.63337061 -39.89125087 -39.9512141
 -41.11415543 -40.23415853 -39.64733698 -39.79531756 -40.34741477
 -40.30355814 -40.28635292 -40.43534384 -40.04866783 -40.23292258
 -40.21595278 -39.78506701 -41.25998781 -40.15153621 -40.21009673
 -38.49137975 -36.44607752 -37.20128263 -34.39763636 -34.31818238
 -40.07536829 -45.6067872  -49.22724486  48.7725275   47.45937892
  42.14704698  40.46419219  40.45752198  39.48994914  40.60966163
  39.33035456  40.33274982  40.3216655   39.34467589  38.577896
  36.7357409   34.07736787  33.68392357]"
1301,"[-21.5054934  -21.30479854 -21.5710184  -21.85410997 -21.4691996
 -22.86680482 -22.21940207 -19.02652941 -16.43515276 -12.39761569
  -7.28450724  -6.95884404  -9.62418155  -9.17050916  -8.99541615
  -5.94428546  -7.55994768  -9.25594671 -10.97744948  -9.95239512
 -10.08511269 -10.43402353 -10.49307451 -11.32714506 -10.56634873
  -9.28507983  -9.61535333 -11.16519628  -9.86548621  -8.74410617
 -10.50307983 -11.89833085 -11.32606605 -10.62226079 -12.20849562
 -11.4035582  -12.47000709 -14.70197712 -17.50689859 -20.37361759
 -23.10398964 -24.95997562 -26.32364123 -27.56027858 -25.68124114
 -23.87655692 -23.24161177 -26.2516422  -26.83420658 -23.37040568
 -23.68724067 -24.03330686 -27.28336676 -27.54899807 -25.26798238
 -26.78418001 -27.97785335 -28.452223   -29.78577458]"
1302,"[-13.10151905 -12.11638786 -11.47222213 -10.7476215  -11.68674786
 -10.71152389 -12.39163212 -13.31506387 -13.49712137 -14.6830455
 -14.72983506 -15.26237287 -15.35899282 -14.56288362 -11.78886093
 -11.19952824 -11.51763841 -11.92785634 -11.72765194 -10.93733013
 -13.0364845  -15.18301698 -14.74042892 -14.34570943 -14.7712296
 -11.94080439  -9.18384958  -9.6530204   -8.23746447  -8.89722673
  -8.34408974  -7.90061886  -7.548471    -8.51800566  -8.53831057
  -9.59289041 -11.94884788  -9.97544658 -10.24205881 -10.98117695
 -13.65995297 -14.62477925 -17.14837479 -18.99170699 -19.27489664
 -21.57572678 -21.84547793 -20.87859173 -18.42777995 -19.3104057
 -16.44525617 -16.03356687 -17.85796744 -22.26099279 -21.80378912
 -21.62212398 -24.31934117 -24.78664825 -23.62220612 -22.45697926
 -21.89795679 -21.47018052 -21.53207614 -21.47537936 -21.64556781
 -21.68578525 -21.8084975  -21.34619308 -23.14302999 -23.44348372
 -21.96495317 -21.61319767 -21.24408001 -22.62393069 -25.28642355
 -24.20800751 -21.26036317 -21.9510242  -22.32818535 -21.20768813
 -21.88981521 -22.54065116 -21.68441197 -21.26624865 -22.36869706
 -21.45478018 -22.5084772  -22.74919332 -22.10061347 -22.46364947
 -21.84861685 -22.10414476 -23.95385289 -23.87832257 -21.092627
 -22.32926435 -22.65512373 -21.5687623  -21.71844966 -21.70873862
 -21.53119332 -22.44373693 -22.41597708 -21.65773113 -21.80369103
 -21.47390799 -21.36963691 -21.54365092 -21.46125421 -21.55022304
 -21.6660689  -21.71521265 -21.80408339 -21.89589687 -21.92473572
 -21.56091499 -22.09492417 -21.50833804 -21.55699134 -21.66744217
 -21.73100535 -20.93901599 -21.45075844 -22.13671108 -23.57786884
 -23.01874828 -21.78191475 -21.62114307 -22.70681786 -22.8613117
 -24.33111213 -25.30653227]"
1303,"[ -8.21294164  -9.01042412  -7.43262514  -5.52141375  -5.90279282
  -8.51584766 -10.27442895 -11.86909963 -13.51889764 -17.71504838
 -18.79209114 -16.20022403 -12.44744609 -13.13634147 -13.06787372
 -11.26691698 -12.78026996 -13.14409069 -12.76202497 -12.77036273
 -13.73656229 -13.72596843 -15.80579881 -14.91159829 -12.7809566
 -12.74466281 -12.41644923 -12.88758187 -12.67364469 -13.42590706
 -12.43135911 -12.80744125 -12.71494113 -13.16321849 -13.63827478
 -14.58142288 -15.13485414 -14.59319384 -11.40296965 -10.66424388
 -11.88597134]"
1304,"[ 13.41913846  11.07612905   9.3600213   11.46800389  12.66020587
   9.90491862   9.81889252  11.0043262   11.81122544  11.7528611
  12.61547622  13.33654556   9.78240255   8.35615467   6.90842479
   5.65030545   0.77143908   0.39977105  -2.87118231  -5.1679907
  -5.69120984  -5.61773943  -4.55776456  -7.44135527  -7.79654396
  -7.45469569  -8.12132434  -8.33349588  -8.03843717  -7.42046182
  -7.48696774  -8.20911608  -7.70237629  -4.73060148  -6.7082207
  -6.72823133  -5.86434103  -3.61687257  -3.85494021  -5.86483148
  -9.11047727  -8.47043137  -9.19817092  -7.98007283  -8.09739006
  -9.59318469  -9.04240189 -10.76763213 -11.2961482 ]"
1305,"[27.70555153 28.88333408 29.11904753 28.96484797 28.83065903 28.49371533
 29.08383275 29.26294751 29.89897166 30.3486223  28.01483348 29.8691519
 28.47046769 27.85082478 27.96716109 28.38414732 29.01830774 28.80829421
 28.58405744 29.20144425 29.3093447  28.11881028 30.01305188 30.60522921
 29.41371387 29.75261941 31.11952203 29.46629083 29.92957616 30.95904462
 30.13752977 27.71800912 28.76336838 27.97589122 28.47664744 30.34205018
 29.62225603 28.78740076 28.8095694  29.33023816 29.31199317 28.93296829
 28.63928286 30.22228067 28.9950601  28.69029035 28.39140608 28.65595838
 28.23495041 29.26844062 29.2800154  29.187221   27.73164382 27.70986754
 27.7499869  27.94577718 29.4156757  29.23371629 28.84448991 28.99996466
 29.06539158 27.88515674 29.84364816 28.75964091 28.05495283 29.18408208
 29.18996756 29.99755345 30.42709536 29.03135389 28.49577525 28.19581197
 29.27157954 28.87009175 28.45290934 28.62123405 29.23754185 28.60367571
 29.07794727 29.39056432 32.25846042 32.80786993 35.02394917 36.43283488
 33.26517169 34.56154666 31.80508231 30.01216905 28.83350368 27.18517704
 27.06491708 25.17371631 27.5440932  29.07932055 32.11024442 34.90908423
 35.22817531 37.11976844 37.11329441 34.88230529 34.30984432 34.6616979
 35.24651839 36.03281845 35.53824199 35.20247538 35.66438743 36.25528958
 38.01455751 34.94724175 34.82040967 35.94816564 35.13567519 34.4253959
 35.45172544 36.00211587 35.59405595 36.26833573 35.58051935 34.95920889
 35.48282039 35.90314172 36.42479139 35.90559401 34.22734951 33.96730941]"
