,0
776,"[38.68942583 39.00557418 38.61811344 38.98105135 39.7788281  38.68628691
 38.35464014 38.82037775 38.17856621 39.07453238 38.64754084 38.88305811
 38.89041496 38.45420283 38.8673635  38.75965922 38.99841351 38.77378437
 38.67088657 38.80281941 38.49471455 38.47617529 39.17085806 38.5122729
 38.73513639 38.78947899 38.72277688 38.5676945  38.96035408 38.78261259
 38.92307937 38.71953987 38.55268653 39.30563554 38.81262854 38.89737944
 38.62321419 38.85676964 38.42036133 38.93995108 39.04608589 38.93897017
 38.71747995 38.72807382 38.6151707  38.42320598 39.09199264 38.72395398
 39.43786265 38.92337365 38.90767903 38.78084695 38.82469377 38.62144855
 39.35615258 39.10415596 38.88080201 38.62713784 39.3864628  38.79212745
 39.20244347 39.01862032 38.0338815  38.63008058 38.59319824 38.97712769
 38.48235504 38.4805894  38.81488464 38.61232605 38.61723062 38.85569063
 38.68805256 38.94152054 38.43360366 38.81557128 38.77093973 38.35758288
 38.98615209 38.91984236 38.44959254 39.10248841 38.54268121 39.33359157
 38.53964038 39.22520066 39.22706439 38.40329344 39.54782303 38.75975731
 39.3999994  38.49746111 39.55086386 38.84823569 38.47519438 39.17340844
 38.57308952 39.33270875 38.71159447 39.00488754 38.83126589 38.50962443
 38.53552054 38.80124995 38.75789358 38.87158143 37.9502096  39.43599892
 39.02087642 38.88345048 38.54758578 38.90326492 39.26247536 38.4771562
 38.78055268 38.72365971 38.47794094 38.96476819 38.81233427 38.91121032
 38.45430093 38.64930648 38.52345531 38.94053963 38.18239177 38.68795446
 38.65764424 38.70364908 38.76093441 37.73970562 38.40584381 39.06609653
 38.37867251 38.69835214 38.29598153 38.61703444 39.16879814 38.93396751
 38.59221733 38.7678008  38.80782206 39.1512398  38.75455847 38.34659665
 39.14486386 38.62841303 38.96241399 38.43350556 37.45435795 38.97045748
 38.6016341  38.68942583 38.72140361 38.74739781 38.8888455  38.81164763
 38.74543598 39.02695809 38.86010474 39.09209073 38.71277157 38.38691218
 39.10297886 38.42085178 39.07080491 38.64312673 38.75377374 38.86187038
 38.70718036 38.84401776 38.93014195 38.03339105 39.06109387 39.84425501
 38.83106971 39.13731083 38.86785396 38.58593949 38.84401776 37.47495713
 39.07119727 38.54140602 38.93102477 38.96516055 38.56151474 38.84803951
 38.58152538 38.98360172 38.51492137 38.54287739 38.67755678 38.63459278
 38.73837341 39.03009701 39.30436036 38.36572446 38.64145918 39.25609942
 38.58074064 39.72752634 39.30092716 38.55209798 38.8469605  38.51168435
 39.42020621 38.49510692 39.16114702 38.30059182 38.39936978 38.4365464
 38.82714606 38.76829126 38.75132146 38.44047005 39.03029319 38.49471455
 39.32201679 38.28087546 38.8514727  38.91130841 38.7746672  38.69403613
 38.70129488 38.88923786 38.9103275  38.70119679 38.71993224 38.65097403
 38.75622603 39.28974475 38.62851112 38.84490059 38.89934127 39.73272518
 38.51345    38.69354567 39.33182593 40.20640819 38.64067445 38.71002501
 38.69972542 38.77947367 38.58446812 38.54984188 39.19312479 38.43615403
 38.90610957 39.2269663  38.56308421 38.99537268 40.28802017 46.87867827]"
777,"[32.77451888 32.83631642 32.68280349 32.60952927 32.36999025 31.90101563
 34.16084359 32.56470154 31.59771725 31.99096537 32.58059233 32.89036474
 32.35115672 31.51286825 32.41118861 32.8546595  33.80477208 35.52892331
 38.16983608 38.32638984 39.5233002  39.89948043 40.28105569 40.72472275
 40.71942582 42.4894838  44.69035888 47.01688895]"
778,"[-47.52677777 -47.75533056 -47.34156173 -47.00378425 -48.25321368
  48.87375774 -47.8905985  -48.07144948 -47.76761159 -47.67766185
 -47.33678468 -48.34121338 -47.87823899 -48.35589568 -47.45865335
 -44.59297411 -40.75518042 -40.08274476 -41.78090179 -41.41811102
 -40.24008325 -40.77991905 -41.31845024 -40.38667092 -40.72917641
 -44.11546554 -47.39654192  47.88372199  43.84952003  40.1599129
  38.65784043  40.83527168  41.07490879  40.42838886  37.51694022
  36.4111567   35.40944808  35.43573655  37.81670731  38.78378969
  39.74694842  39.83885999  39.18253093  40.34785588  39.56685274
  39.59657442  40.08555968  41.32337412  40.09458408  41.30120548
  41.40822311  40.9933949   40.63987376  40.88294406  40.86273725
  40.2877259   40.91119437  40.62398296  40.1180279   40.58209797
  41.10158963  40.10498176  39.79059906  40.59877349  40.54315571
  38.76937026  39.68966308  39.7438095   40.3804222   39.38852271
  39.02656572  39.87240722  41.31189743  39.85945917  39.71624583
  41.3122898   41.03106197  40.63801002  38.40201825  36.68316395
  39.06246715  41.71240432  40.03288463  38.98536736  37.71969499
  39.24305328  39.14633523  39.72095422  41.33651835  41.39831589
  39.51692426  38.68128425  39.45247826  39.03519776  38.63527942
  37.77639177  39.23981626  39.13799747  38.86245893  37.59305908
  37.6042415   38.68501172  37.40864739  36.75467252  38.47960849
  39.49652126  37.84289769  37.48947464  35.04307698  39.04196606
  41.37663771  38.61880008  38.39436713  42.34940939  38.61997718
  35.31400522  36.49433814  40.46370174  40.91825694  40.74336011
  41.68130936  41.23263964  41.51631975  38.74935963  39.96461307
  39.92164907  40.14814194  39.88574764  38.62949203  39.88113735
  39.05128474  38.57279525  39.23834489  41.11277204  40.740025
  40.88833909  42.7065599   44.92911317  45.2578172   45.08654974
  44.23688268  42.50802306  41.84786844  40.67950265  40.89520548
  43.64303779  42.80347413  40.90550507  40.41524462  42.85840528
  42.94296     42.66644055  41.78548235  42.0179588   41.44804819
  41.13886433  41.6831731   42.17931903  41.47698513  41.27413227
  40.08438258  40.48596847]"
779,"[-30.32684633 -31.66932422 -30.85958032 -28.42485552 -26.08420031
 -23.77267821 -24.36004907 -24.07646705 -23.21934504 -24.43567748
 -22.80157408 -22.17241632 -23.70205246 -24.03448396 -24.25057915
 -24.11030855 -25.98708989 -25.83033995 -25.6839877  -26.51374222
 -29.38222686 -31.37750252 -29.89926624 -27.86445978 -26.60977363
 -25.6239558  -25.88536919 -27.07629598 -26.26311888 -26.13206887
 -25.83377315 -27.81796449 -26.62968617 -26.0005284  -26.44831531
 -25.17567844 -25.99209255 -23.72775238 -26.46038054 -26.36895942
 -25.83622543 -26.47744843 -25.62336726 -27.11092221 -26.09822736
 -25.76903288 -24.38025588 -25.26798238 -25.56441437 -24.98940302
 -26.95809593 -27.08532038 -28.54864678 -29.94056269 -33.02347497
 -32.43590793 -31.7928212  -35.70077962 -37.12800841 -35.30144983
 -35.24269313 -37.96335414 -38.12579338 -38.1493353  -38.0159311
 -39.02126909 -38.91346673 -36.86159237 -37.95060227 -39.02372138
 -39.45622565 -39.43262488 -38.43566388 -36.74201905 -35.36216836
 -33.76082747 -31.17739622 -29.88514109 -30.2808415  -32.04393499
 -31.81391083 -31.23085599 -31.49727203 -31.47598622 -31.58908551
 -31.70395046 -31.65608189 -31.78291397 -30.7557997  -30.57138801
 -28.83409254 -28.71265547 -29.8545366  -32.23972528 -31.79154601
 -29.9585134  -29.81883136 -31.35670716 -31.25420173 -31.11049794
 -31.54563106 -31.766827   -30.9152962  -31.80419979 -31.19299274
 -31.62528121 -31.60213166 -30.03159144 -30.24258588 -31.34130683
 -31.54259023 -31.92524449 -31.01083715 -26.56367071 -25.03560403
 -24.73564076 -25.42473232 -23.6099447  -23.98838104 -27.31534454
 -30.27191519 -29.78646122 -29.86189345 -28.33951607 -26.07301789
 -24.99038393 -24.76202732 -24.41242984 -25.58648492 -26.06997706
 -25.35283138 -25.48800123 -25.86172918 -26.26272652 -25.97276856
 -27.5272218  -29.40635733 -33.17306424 -33.12637277 -32.76804516
 -35.26535223 -35.26554841 -34.40214856 -35.96493956 -35.36707293
 -36.87208814 -38.20465881 -38.74592674 -38.51305793 -36.4869816
 -34.9739229  -32.02951557 -28.40347161 -24.57300534 -26.53934406
 -28.74414279 -31.7261191  -31.70061535 -31.57093862 -32.64013407
 -29.10099903 -28.9351266  -31.07430224 -31.29275162 -32.02510146
 -31.03526189 -29.51847572 -26.06968279 -25.85947308 -25.62385771
 -25.18421239 -23.53362965 -21.85518897 -21.27625397 -21.48754268
 -21.18326339 -21.30989929 -20.72959101 -19.98762822 -22.36899134
 -23.63407517 -26.73739044 -27.22784707 -27.24295314 -28.61358323
 -27.38096763 -26.65695556 -26.10666322 -26.06477822 -26.2120133
 -25.30869028 -27.09032303 -26.40809786 -26.95593792 -26.45910535
 -26.73287824 -26.45331796 -26.23418194 -27.11621914 -25.67005873
 -26.24860137 -27.35497343 -25.13251826 -22.95724502 -22.74222883
 -23.05484589 -26.06683814 -28.50450568 -30.24101642 -33.34609734]"
780,"[-18.49673816 -18.89459657 -18.24797855 -18.15959827 -19.95918173
 -17.9726362  -19.60997661 -17.77419745 -17.84237092 -18.7427512
 -23.1576456  -26.7514175  -25.75539818 -25.7642264  -22.48640665
 -20.96775675 -20.33035931 -19.48667582 -20.56715177 -20.06757265
 -20.32574902 -23.32234093 -24.99587704 -26.44704012 -25.57726433
 -26.22299953 -26.14119137 -27.56243659 -29.91417612 -29.75713191
 -30.41846363 -30.2423897  -30.47300241 -34.72810603 -37.2344375
 -35.01835827 -34.56919809 -34.69504926 -33.82507729 -31.73955761
 -29.25863179 -28.87509471 -30.08956342 -31.47794804 -31.9047434
 -32.60678302 -33.77338316 -34.62412923 -35.94993159 -39.37634989
 -38.32148558 -40.60031383 -40.96441902 -42.20078171 -44.46005056
 -45.11176933 -46.10486553 -47.45058043 -48.96683495  48.49375195
  47.60465217  47.2560356   47.4765449   47.35873722  45.35816462
  42.09535285  39.80776504  39.74675224  39.23363651  38.54003274
  36.34788779  35.33695859  36.30394288  34.35947853  32.18773657
  31.42115286  33.14059571  31.10009995  29.31356263  27.57970035
  26.44066388  28.32509634  28.62192069  29.83825313  29.0934457 ]"
781,"[  6.3225253    6.29613874   7.85686982   7.20907471   6.83240402
   8.26012326   7.58152747   6.75952216   6.4378807    7.06958884
   7.06880411   8.28317473  10.49552649  11.7190196    8.14054994
   8.09052336   8.55184687   9.60417061   7.9328906    7.1141223
   6.89998894   7.74828273   6.05659972   6.13723079   7.31785799
   6.93059343   5.72652241   6.53724722   5.40900079   5.81794352
   6.78100416   7.73651177   6.01255671   6.24513125   6.37196333
   7.02584011   8.81433926   8.00930374   7.17739121   6.83632767
   6.33302108   5.15092251   4.41307955   3.91977828   4.06809236
   3.69456059   7.67324286   9.43515926   8.53164005   6.21364393
   4.92923611   4.23877127   3.53938011   4.13047844   3.65502979
   2.76524337  -0.94378584  -2.04064305  -2.04613616  -3.14976167
  -4.12047343  -3.03813374  -2.38249132  -2.7412113   -2.22348528
  -0.17955632   0.26930958  -0.210357     0.85972127  -0.65166988
  -2.12097985  -2.76848069  -0.94751331  -3.0713867   -2.87932389
  -0.83480638  -3.8121724   -3.1528025   -2.2628199   -1.00676048
  -1.71360657  -3.81266285  -2.63723449  -0.84059377  -2.01935723
  -2.81831108  -2.93317602  -0.96222701  -1.47249809  -2.79300352
  -1.76932244  -3.36938815  -1.75921904  -1.79276627  -3.28022314
  -2.03063774  -0.94378584  -1.27798299  -1.75127364  -3.26462662
  -3.25854495  -1.35773124  -1.36940411  -1.26071892  -2.57219995
  -3.03283681  -3.034112    -2.91051693  -2.06869717  -3.20420236
  -3.94459569  -2.21936545  -2.74415404  -2.37660584  -3.03303299
  -3.54918955  -3.2873838   -1.24522049  -1.18371723  -0.32708568
  -0.10824393  -0.18465707  -1.1173094   -0.97968727  -1.08896101
  -1.17822411  -2.05751476  -0.96664112  -1.41325093  -1.15340701
  -1.93568533  -3.89182255  -2.07163991  -1.08366408  -1.75500111
  -1.22403276  -1.61992935  -1.89586025  -1.8886015   -1.33644542
  -0.96879913  -3.49494505  -8.10396218 -11.90294114 -11.64172394]"
782,"[ 6.32958788  7.37661469  7.67030012  6.42581547  7.38456009  7.36042962
  6.78021943  7.30432138  8.42089495  6.03099788  6.79287321  5.85619914
  6.51164538  7.49452047  5.79989472  6.02815323  6.56304523  5.73603727
  6.81778841  7.15767485  6.32350622  7.29608171  7.42879928  7.32148737
  7.72405417  6.90459923  8.1454545   8.49583672  6.44661083  7.49559947
  6.90312786  4.7993632   6.24444461  5.21831125  6.96777005  6.44886693
  6.30594787  6.56893071  7.06429191  6.6833052   7.39044557  6.37676981
  7.39868524  8.59716506  5.35044026  7.54631269  6.98679976  6.36284084
  7.85726219  6.41669298  7.42722982  7.00210201  6.80101479  7.20760334
  6.74618174  6.65937092  6.88772752  7.58603967  6.47005466  8.38646489
  6.90087176  6.7160677   9.07104426  7.40829819  6.45082876  7.77555211
  6.15988989  8.10003822  6.04767341  7.40123561  6.3010433   8.96383044
  6.41012086  7.25733564  9.15069441  5.95899885  4.41994595  6.76432864
 11.1422426  15.45139455 17.11051123 17.77645325 17.64040058]"
783,"[ 9.30195124 10.81324429 11.31655089 11.1004557  10.95959655 11.80749797
 10.32102202 14.07615416 15.20626432]"
784,"[12.72053203 13.69036097 15.44992318 15.96058662 15.7492979  15.14780189
 15.85935637 14.68510511 15.76126505 15.61540324 16.45202416 14.65822809
 14.46400726 16.77601981 19.94662574 19.74671562 20.08787725 20.05276055
 20.08915244 19.48039767 21.41740708 22.08050444 22.37781925 23.69459721
 21.45213141 18.5572602  21.45889971 25.01255226 21.45654552 18.51478666
 19.35140757 19.31099395 18.29398308 17.16612902 15.26021455 16.32999855
 16.4402532  17.02095385 19.78271513 20.44620486 21.71972455]"
785,"[26.07468514 26.76622899 26.93739835 27.1268127  26.92337129 27.21352544
 27.40352833 26.98006808 26.09126258 26.75926451 26.43007002 27.14956989
 26.59005697 26.95456433 27.13054017 26.08655419 26.90983469 26.69619178
 27.67681077 26.89463053 27.4479637  27.14250732 26.57602991 27.36762691
 26.8645165  26.51864648 26.30569021 27.7702918  25.92764624 26.81723648
 26.74150998 27.08070978 26.42879483 27.11464938 26.7356245  26.01063151
 26.62742976 26.65195259 26.65057932 27.38028069 26.47862522 26.75661604
 26.34531911 27.19106252 27.174387   23.8089717  23.15332927 26.27155443
 25.3695066  27.14858898 26.2854834  27.11935776 26.84224977 26.72718864
 26.57544136 26.73935197 27.09777767 26.39171631 26.98006808 26.3906373
 26.82194486 27.57253969 26.99517414 26.99762643 27.27120313 25.95020725
 26.81115482 27.61717124 27.01204585 26.80085523 27.08335825 26.3940705
 26.48931718 26.9119927  27.23039714 26.10077743 25.42110264 26.20681416
 26.92768731 27.19380908 27.31809079 27.16094848 27.33123503 26.96486392
 27.09797385 27.34290789 26.35493206 26.78064841 27.39891804 26.48784581
 27.01283058 27.05500985 26.86638023 26.6733365  25.96344958 26.43958487
 26.60133747 26.96790476 27.02715192 26.88472331 26.25664455 27.20920942
 26.88845078 26.73925387 26.30176656 27.07080256 27.06825218 26.80154187
 27.2104846  26.41310022 26.90002556 27.06844836 27.18429422 26.17983904
 26.8893336  27.09601203 26.6937395  27.15574964 27.59343314 26.35689389
 27.22725822 26.93161096 27.54330847 26.9707494  26.37543315 27.22588494
 26.46381343 26.56082575 26.40868611 27.82267257 25.99611399 26.91258125
 25.67123552 26.13010674 27.58735148 27.2059724  27.39832949 25.66642904
 26.7739782  26.89325726 26.67647543 26.69982116 26.70609901 26.07576415
 26.89718091 27.49033916 27.05569649 27.41824203 27.16369504 27.30121908
 27.49828455 27.37920168 27.40588253 26.6247813  26.92994341 26.02112728
 27.71948049 27.15780956 26.6802029  26.98418792 27.22039183 27.0951292
 27.19626136 26.67372887 27.07717849 26.67176704 26.66225218 26.4709741
 26.79084991 26.75082865 26.7072761  26.59172452 26.79202701 26.72561918
 26.90041792 26.73464358 26.95505479 26.93779072 26.84656579 27.00213863
 27.04863392 26.69001203 26.7072761  27.01361531 26.62782213 26.76112824
 26.71463295 27.07070446 26.82802652 26.53061362 27.38077115 27.55929736
 27.71075037 26.70227344 27.22078419 26.82429905 26.80526934 26.80389606
 26.71424059 26.61153897 26.76103015 27.20979796 24.10716933 24.14199175
 25.08965205 25.14419082 26.39230485 26.93612317 27.0092012  26.72385354
 26.74533554 27.53232224 26.71100357 28.39483927 28.14813959 26.58476004
 25.87202846 26.87717028 27.22451166 26.7107093  27.37645513 27.3292732
 26.74082334 27.03323358 25.99434835 26.54012848 27.19273007 26.92239038
 27.0917941  26.81115482 26.86471268 26.79673539 26.45616231 26.02740512
 25.99523117 27.18301903 26.48647253 26.82351432 26.79722585 26.62566412
 26.81115482 28.11204198 26.34345537 26.82429905 26.55229181 26.96427538
 26.93700599 27.41814394 27.02273781 26.639495   26.60153365 27.37037347
 26.5602372  27.28091418 27.2320647  27.55007677 26.91689727 26.50334424
 26.72444208 27.02342445 27.27061459 26.91974191 26.84921425 27.04559309
 25.8127813  26.43350321 26.89472863 27.90918912 27.1257337  26.25684073
 27.1437825  27.14800043 26.65970181 26.27802846 26.8803092  27.11729784
 27.22166702 26.60898859 26.42879483 26.8498028  26.7152215  26.56533795
 26.84018985 26.81262619 26.99017149 26.44703981 27.46640487 27.29111567
 27.04971292 27.25501807 27.34634109 27.54468175 27.02970229 25.90655661
 26.96427538 26.43291466 27.22372693 26.81203764 26.45871268 25.56137323
 26.79526402 26.62281947 26.20426378 26.59525581 26.89168779 26.69452423
 26.75122102 26.6949166  27.13318864 26.33256724 26.80016859 25.02089003
 24.90092434 27.03097748 26.97800816 27.69691949 26.61860154 26.74258898
 26.95211205 26.74592408 27.42147905 26.3499294  26.83665856 26.71247494
 23.90853439 23.73402992 24.26048607 29.36986705 32.71654691 36.13493153
 35.50410621 36.80263918 40.8486121  43.308154   45.00395685 47.20306628
 42.57962973 38.42536398 34.28718522]"
786,"[37.64436085 36.15190132 34.94812457 32.52517073 29.86101032 29.16475809
 27.65680014 27.26698521 28.288214   28.75601153 30.24484168 30.60297311
 30.18657543 29.34073393 27.88986513 28.05828793 30.47506202 31.10794726]"
787,"[ 45.42673046  44.5951122   46.44952872  47.63309865 -47.78793612
 -48.92228187  45.79427866  45.41240913  46.49033471  46.32034244
  46.73409165  46.85091842  44.74764421  45.05015786  43.90494163
  45.6569508   45.28557704  45.19268456  44.42727794  44.79884788
  45.66097255  45.54453814  44.99807137  45.04201628  47.84311218
  47.85144995  44.99895419  43.83696434  47.28752291  47.78288411
  43.78909578  45.80879618  44.08503731  45.92591722  44.11495516
  43.37416947  44.47151713  45.8548991   45.19749103 -48.52459707
 -46.98054641 -47.04315811 -45.9839974  -45.75754376 -46.0132188
 -44.36418591 -46.37597034 -47.40055385 -48.09365049 -48.56163047
  48.0317418 ]"
788,"[-36.30953439 -36.34092361 -35.94443848 -36.14101349 -36.8985728
 -36.09147737 -36.61400987 -35.75247375 -36.14003258 -37.17381706
 -38.02318985]"
789,"[-16.01306578 -17.87150404 -14.34139341 -14.23025594 -16.00639557
 -15.21018828 -14.28518708 -15.53987323 -15.93626028 -13.62277636
 -15.37488362 -15.44148763 -15.79157557 -16.31351952 -16.94591429
 -17.01153739 -19.15924697 -18.48477101 -18.96394714 -19.06478502
 -18.07278745 -17.78675314 -19.5615195  -18.62543398 -18.84515855
 -18.52606746 -18.85006311 -18.68782006 -19.00573405 -19.04604958
 -19.95005924 -18.74029892 -18.3514649  -18.49075459 -17.74094449
 -19.33492854 -18.07200272 -19.79948906 -19.53454438 -17.83216942
 -19.26126195 -17.75703147 -14.14687831 -14.79359442 -15.80942819
 -13.63533205 -10.49170123 -10.44824678  -8.5718578   -6.71449855
  -7.29353164 -11.35225643 -10.97970558  -9.78848452  -8.36184427
  -8.48808781  -8.82699334  -8.76588245  -9.36610327  -8.93067587
  -7.79644587  -9.07879377 -10.11395154 -10.029593    -8.11651787
  -8.91095952  -8.59481117  -7.43743162  -7.05252126  -7.11117987
  -6.5193949   -6.69193754  -6.42022457  -6.22570947  -6.32213324
  -6.32164279  -6.86850193  -7.2103502   -7.57024727  -9.16697788
  -8.57990129  -8.90880151  -7.57623084  -7.07704409  -8.75980078
  -9.00659856  -8.67151859 -10.02576743 -11.635348   -11.44711075
 -10.5837109  -10.08020812 -11.99092906 -10.20184136 -13.14418878
 -16.55364708 -19.43929771 -21.36277052 -22.31719912 -23.89617519
 -26.39711163 -24.33277968 -25.07846994 -25.96433271 -26.95593792
 -28.32646992 -28.63241677 -28.79053999 -28.27644335 -28.52020029
 -30.16882121 -31.5361162  -33.91816596 -29.50905895 -30.22130007
 -31.65284488 -31.79027082 -34.35604564 -38.03329326 -39.39111263
 -42.82519186 -45.30482287 -45.3794017  -42.83322554 -39.46334708
 -38.71218333 -40.62011847 -41.82903521 -36.1906477  -36.30158899
 -35.15431285 -35.06573638]"
790,[-13.76030039 -16.54315131]
