,0
824,"[-48.24521826 -48.8644276  -46.36249259 -48.38221751 -47.80278714
 -48.17429333 -46.95737724 -46.70709723 -47.6496862  -48.11823806
 -46.61387123 -46.66524166 -47.26983735 -47.17325663 -46.61191921
 -46.69573825 -47.65085349 -46.37392023 -46.58737676 -47.54336501
 -46.86005103 -48.53555485 -46.91857231 -47.55002542 -48.24171346
 -47.42534153 -46.03458309 -47.98885658  48.97449754 -46.5916045
 -47.45856506 -46.7995483  -46.66394685 -46.23475806 -45.47816986
 -48.11086944 -45.33680064 -47.21678956  47.74982733  48.04979061
  48.85924023  48.59096045  48.48149053  47.01473094  43.92249998
  42.13115619  41.46747027  42.18128085  41.48649999  41.71495469
  41.85748139  41.33514508  43.62077106  45.23398101  47.05161327
  48.03998147 -46.40500537 -41.53682115 -38.06939087 -38.55052882
 -39.21225291 -38.57191273 -38.00033457 -38.66853269 -39.46710398
 -37.48702267 -34.72741939 -33.10596978 -32.25198669 -33.3861186
 -35.92962669 -40.95697389 -41.6397778  -42.68300848 -44.23284162
 -44.34547989 -43.3048094  -44.2873804  -42.93349449 -43.89591753
 -44.65228013 -42.75757751 -44.07977011 -42.69873252 -43.39960485
 -43.15939881 -42.56493595 -44.68867201 -45.76984442 -46.94221232
 -45.58510902 -42.90812807 -43.84134933 -43.13904486 -43.5074955
 -43.92299074 -42.86910734 -44.03817938 -42.84581065 -43.87928125
 -43.06915479 -43.66662906 -42.70359785 -42.88963786 -45.05697551
 -44.64898426 -46.16821291 -48.87466736 -46.7177009  -45.28740185
 -43.45659591 -41.11811832 -40.56320588 -42.87470836 -43.18399031
 -42.20859959 -41.45362008 -43.48476774 -44.87312294 -43.72387516
 -42.21022791 -42.51721452 -40.21346126 -39.94037501 -39.59445595
 -41.37583366 -40.35554655 -35.92825341 -33.09419882 -32.87633798
 -35.55315218 -35.32764022 -34.5260379  -35.92423166 -37.61905359
 -41.43079423 -39.49131292 -38.95054525 -39.09876124 -35.58885742
 -30.72951123 -30.1282114  -30.42866513 -29.72250567 -29.67424474
 -28.71049746 -26.80674101 -26.90443997 -28.81614182 -33.42300094
 -34.57380838]"
825,[-26.81350931 -24.001231   -22.3377983 ]
826,"[-13.19166498 -14.85813851 -15.73772343 -16.32793894 -18.3808923
 -20.50103822 -19.39515661 -17.2331257  -19.22418343 -20.25198434
 -22.63687875 -21.43879129 -23.09329769 -21.11489374 -22.03430373
 -22.05853229 -22.55948469 -21.85675843 -22.3128831  -22.79156877
 -21.86921603 -21.64409644 -21.87843662 -22.3163163  -21.72923971
 -23.35147406 -21.53511698 -19.58221677 -22.77459897 -18.63436029
 -17.03252893 -16.95680243 -18.4973267  -18.81200368 -19.72121218
 -22.28041487 -25.35518557 -28.09428776 -26.19229695]"
827,"[ -0.08852757  -1.68143262  -1.18567905  -0.48138333  -0.60644977
  -2.11793902  -1.4181555    1.28406435  -1.04884165   0.05507813
   0.81204889   6.03158643   1.47269397  -0.97340943  -0.23438938
  -0.26411105   1.82905976   1.95824603   2.02043593   3.08560964
   2.86578698   2.06349802   1.51820834   0.67226875  -0.32198493
  -2.43291026  -2.36826808  -3.02704942  -2.56837438  -2.77887837
  -4.32842704  -3.27884986  -1.45160464  -4.54118713  -6.30094552
  -4.09516587  -3.84405208  -3.76538283  -3.48111417  -4.99407478
  -5.61499287  -7.91611729  -7.82165534  -8.01116778  -5.60959785
  -4.30978969  -3.14407238  -5.09589358  -5.46559979  -9.6393857
 -10.92565726 -14.17807135 -14.15904163 -16.32244583 -16.63447433
 -17.24195392 -17.29011676]"
828,"[-8.88300349 -8.62119774 -8.44659518 -8.26620523 -9.63801242 -9.81398826
 -8.71163794 -9.95504359 -9.38532917 -6.86457828 -1.72390616  0.65000202
 -0.26774043 -0.98057009  0.98665145  1.48201264  0.68374543 -0.43547659
 -1.24247393 -1.41501657 -1.08631254  0.98096215  2.07880027]"
829,"[ 4.52323611  2.32422477  2.16943666  3.95479688  3.22450696  2.96024893
  1.70929025  2.31529846  4.79308535  2.3453144   4.96611845  8.49907373
  8.43972848  6.34381112  8.77343517 11.72667072 14.25811357]"
830,[11.80916553 10.46050789  9.89442284]
831,"[ 6.31340281e+00  3.96156518e+00  2.14932793e+00  6.88257636e-01
 -4.25171963e+00 -7.80772637e+00 -1.01508339e+01 -1.01262130e+01
 -1.00086015e+01 -1.05069054e+01 -8.97265896e+00 -1.18548764e+01
 -1.01867353e+01 -8.43041011e+00 -7.04663578e+00 -6.05022409e+00
 -5.38084888e+00 -2.66734853e+00 -2.10357001e-01 -3.82703460e-01
 -1.54543036e-01 -1.25159643e+00  5.88793031e-01 -5.05317618e-01
 -1.17312336e+00 -1.06674469e-01 -3.16099450e-01  3.86234443e-01
 -1.65190713e+00 -3.58867268e-01  1.37376749e-01 -1.48240532e+00
 -7.15331146e-01 -7.35243686e-01 -2.47239339e-01 -1.49113544e+00
 -1.28200474e+00 -1.08346789e+00 -9.04058858e-01 -5.88499062e-01
 -9.56047260e-01 -6.24106213e-01 -1.37999797e+00 -5.62602952e-01
 -2.18189456e+00 -2.00925383e+00 -3.24044848e-01 -2.17081024e+00
  1.02260055e-01 -1.50913657e-01  2.99521711e-01 -6.85903749e-01
 -6.10569611e-01 -6.22438661e-01 -8.64626145e-01  2.95303784e-01
 -1.69545967e+00 -8.22152600e-01 -9.86063206e-01 -5.85752505e-01
 -5.89283793e-01  3.95160754e-01 -6.47648132e-01 -2.51605776e-02
 -1.01853143e+00 -4.11542310e-01 -9.70760959e-01 -1.93191019e-01
 -1.15997913e+00 -1.16419705e+00 -2.18768195e+00 -2.00631109e+00
 -1.60943358e+00 -2.34433380e+00 -3.02165440e+00 -1.93676434e+00
 -1.76775298e+00 -1.53743455e+00 -1.76098468e+00 -3.95800025e-02
 -5.27486257e-01 -1.08734387e-01 -6.59713365e-01 -1.79458233e-01
 -3.69559223e-01 -9.43982027e-01 -4.79127234e-01 -2.52438180e-01
  1.15992840e-01 -1.35513319e-01 -3.83684374e-01 -7.80856152e-01
 -2.49593531e-01 -2.62149221e-01 -9.09551972e-01 -4.92075289e-01
 -6.73642333e-01 -5.05513801e-01 -3.06536918e-02  2.66955391e-01
 -5.76728103e-01  9.17138650e-03 -1.17488901e+00  4.84816226e-01
  6.85412987e-01 -1.22148239e+00]"
832,"[18.34273447 18.7505982  18.93461753 19.02329209 18.58384295 18.66055037
 22.06726211 23.60562838 21.21318094 17.54554626 17.47462624 18.16401207
 18.71459869 19.31746797 21.98300166 20.86221018 21.16207536 24.33974386
 27.2705165  28.39091562 25.92185886 23.98092579 21.50441409 20.95745685
 20.64415316 22.9562638  24.49806326 26.23329882 29.63706782 28.75826764
 29.53073683 33.60937416 34.0126276  32.79374478 33.54698807 33.48146307
 29.23695331 27.02832901 24.03075618 20.19803381 20.1743938 ]"
833,"[37.91754519 36.73603517 34.5282937  37.73813616 37.97296679 38.63979162
 39.77833764 36.81990325 34.48591825 33.0841932  30.6573157  29.05028551]"
834,"[33.44183417 31.93985979 33.14912966 31.37014537 30.26034011 27.41363174
 24.54750129]"
835,"[-41.76714939 -41.39678597 -40.99482733 -39.58191988 -41.06211798
 -45.37947037 -48.44638788 -46.75934067 -47.62074926  48.89229701
 -48.24032154 -47.17299179 -42.83226424 -42.80006086 -42.00760066
 -42.74969096 -43.47687139 -44.79465969 -43.03026158 -44.4580495
 -43.20985699 -41.865329   -43.27908985 -42.51328106 -43.09027386
 -43.64644187 -44.95106631 -42.82616296 -43.14748072 -43.65441669
 -44.04748825 -43.73673493 -43.59435537 -43.13155069 -44.04791004
 -42.72333382 -43.53622645 -44.43147656 -42.92874687 -44.95102707
 -44.53378581 -43.17585854 -43.5910595  -42.61931778 -43.93073015
 -42.9251273  -44.67631251 -45.91585335 -45.83289752 -46.80439401
 -43.71354614 -43.29626564 -44.09100156 -43.60153566 -43.12730333
 -43.27833455 -43.36123153 -43.27375368 -44.0051128  -42.43457258
 -42.92356765 -43.39487685 -42.98244206 -42.51062278 -43.55600166
 -43.30133696 -43.74017794 -43.49834358 -43.62242911 -44.58935454
 -42.66839287 -42.90219355 -43.15301307 -42.37806217 -40.74267377
 -40.66403396 -43.6082451  -47.56112935 -48.19778424 -47.95876216
 -48.68900892 -48.40356611 -45.85025968 -45.28623456 -44.54225109
 -43.73945206 -41.21085386 -40.86526831 -43.65061075 -44.24153251
 -41.81609696 -41.97047309 -42.97456533 -42.08395494 -41.89715963
 -43.02390527 -44.87500629 -45.87861789 -47.02826784 -48.31429712
 -47.9871596  -48.14218804 -46.22000513 -47.27325093 -47.96584436
 -48.5935896  -47.7206749  -45.76459653 -47.84030708 -49.01563852
 -48.44571889 -48.09215656 -48.13344908 -48.28355235 -47.01182774
 -47.62937149  47.13979738  48.36790078 -47.02724769 -47.68483233
  48.60547797  47.68989353  47.32420907 -48.98556764 -48.47598203
 -48.23820277 -49.05674467 -47.77386982 -48.61593285 -47.67979043
 -48.4701966   47.27437868  46.34143208  44.05776792  46.39047774
  45.08645165  43.09235309  41.81049564  41.09295759  40.97613082
  35.19403953]"
836,"[-45.29227699 -44.41803804 -44.51548197 -44.79121668 -45.5818622
 -44.9666334  -45.17868723 -45.07391589 -44.92634729 -43.84356619
 -44.7026206  -45.33383828 -44.41925438 -43.28987009 -44.15695817
 -46.83412549  48.40105565 -47.7077857  -43.69526192 -41.30698336
 -43.14390038 -44.90725872 -42.91903583 -41.68747961 -39.28885242
 -42.13373629 -45.05285568 -44.85069926 -43.76265066 -41.06400134
 -38.4162418  -37.20451965 -39.20813307 -41.18766507 -41.21441458
 -41.1294773  -40.88336616 -40.80995461 -41.23543555 -40.71593408
 -42.14359447 -41.54494311 -44.88388356 -44.78189801 -44.35123785
 -43.91541809 -42.82823269 -43.42647207 -45.55746689 -46.40412255
 -45.50212376 -46.06542301 -46.22709713 -45.44128752 -45.78995314
 -45.5311686  -44.91059383 -45.34700214 -46.03887949 -47.64794018
  46.56076428  46.729089    45.86019603  46.2484415   45.14148089
  48.27343883 -47.5495742  -47.48966982 -48.03094757 -48.28875806
  48.7216181 ]"
837,"[-28.21101643 -30.05837037 -28.90697439 -29.13219207 -27.81158855
 -22.74105174 -21.67901695 -21.95151465 -21.58887102 -21.63389494
 -21.78495558 -21.64007469 -21.89236558 -21.98172678 -23.55207082
 -25.21717108 -27.89947838 -29.20164073 -28.96955666 -28.47968857
 -27.20705171 -29.7731208  -30.16077772 -27.94626794 -28.9566086
 -29.3988043  -30.90793935 -31.61027324 -30.04100821 -28.66468882
 -27.96294347 -29.20360256 -28.21788283 -29.85139768 -28.37845833
 -29.32562817 -29.53230659 -28.4579123  -27.63777072 -27.81796449
 -28.98476081 -27.90104784 -26.09636363 -25.03011092 -24.10177461
 -23.53823994 -25.00902128 -25.9802235  -25.47083524 -25.27484878
 -25.0913199  -24.42586835 -24.8730667  -23.95856127 -24.3246381
 -25.59001621 -25.85829598 -24.91524597 -26.72620803 -28.14755135
 -28.15579102 -28.44702416 -28.34579392 -26.87226602 -27.79471685
 -26.89031482 -24.94231918 -24.34406018 -24.52101694 -25.54528656
 -26.64489032 -26.31961949 -25.66299615 -24.72024042 -23.94679031
 -24.62587656 -25.54116673 -23.76179007 -23.06622448 -23.28212349
 -21.62575336 -23.82545134 -22.0832513  -25.98777653 -26.72728704
 -25.93765186 -25.79080915 -24.36181471 -24.96144699 -24.76928608
 -25.19176542 -24.8957258  -25.7484337  -25.56765138 -24.65118413
 -24.15425347 -24.84412976 -25.00166443 -25.30692464 -25.21422834
 -23.58895316 -26.91758421 -28.07977024 -28.10046751 -28.53775864
 -30.10368857 -29.08697197 -31.28176539 -29.67728557 -27.96529766
 -28.31489515 -28.23426408 -29.04734308 -30.75942908 -30.58345324
 -31.29206498 -34.80638291 -34.11189632 -34.38606158 -33.07301109
 -33.02239597 -33.50343583 -33.96044332 -31.69786879 -33.67391855
 -35.51058054 -34.91879557 -33.91129956 -33.58965811 -34.61226018
 -36.55113333 -37.81729616 -39.91584237]"
838,"[ 2.43212523e+00  1.85583869e+00  2.95966038e+00  6.29206658e-01
  2.03588394e-01 -1.41648794e+00 -4.37609943e+00 -5.52239466e+00
 -6.23914798e+00 -7.60457924e+00 -8.34762103e+00 -7.80900156e+00
 -6.50105182e+00 -5.13140264e+00 -6.21491942e+00 -7.98890105e+00
 -7.74877349e+00 -7.95564809e+00 -7.00327941e+00 -7.89816658e+00
 -9.23338570e+00 -8.17968868e+00 -6.58256571e+00 -8.12181480e+00
 -8.24109385e+00 -3.46355582e+00  1.10465531e+00  4.57546837e-01
  1.16390247e+00 -6.08658202e-02 -3.28851322e-01  7.10818641e-01
 -1.44836762e+00 -3.64306295e+00 -3.36732823e+00 -1.27150896e+00
 -2.30637245e+00 -1.16223523e+00 -2.80369547e+00 -6.54416433e-01
 -1.70595545e+00 -1.36381290e+00 -2.10979744e+00 -2.29558241e+00
 -1.18381532e+00 -1.58412602e+00 -1.14663871e+00 -9.75861708e-01
 -9.72428512e-01 -1.11220865e+00 -9.71839964e-01 -1.01715816e+00
 -1.34272327e+00 -1.44208978e+00 -1.29838599e+00 -9.28679780e-01
 -1.09494458e+00 -1.38794337e+00 -1.13535820e+00 -1.41089674e+00
 -1.41923450e+00 -1.99297067e+00 -2.06094796e+00 -1.85073824e+00
 -1.87011265e-01  6.56672229e-01  1.44679786e+00  2.15462487e+00
  2.80663791e+00  9.58499238e-01 -1.94892766e+00 -4.64021170e-01
  4.34593467e-01 -1.09945678e+00 -2.91576619e-01 -4.88936366e-01
 -4.47639918e-01  4.54407915e-01 -1.89105378e+00  3.27183465e-01
 -5.56815564e-01 -2.35272198e-01 -2.78040016e-01 -1.41746886e+00
 -2.47925979e-01 -3.04328491e-01 -4.43716265e-01 -9.54379708e-01
 -1.99954279e+00 -2.44590874e-01 -1.85441804e-01 -5.11889737e-01
 -4.90603919e-01 -5.40630495e-01  1.50815261e-01 -4.35868959e-01
  4.06441256e-01  9.79883148e-01 -1.67535095e+00 -6.45588214e-01
  6.16454785e-01  7.84681409e-01 -1.77726784e+00 -1.60380843e-02
 -4.94872264e-02 -7.26709740e-01  6.88257636e-01 -1.86780613e+00
 -2.17061406e+00  2.74998880e-01  4.63039951e-01 -4.06049196e-01
 -1.55666045e+00  2.38803180e-01  2.04765490e-01 -2.26517410e+00
 -1.67240821e+00 -1.04089626e+00 -9.55752986e-01 -2.98349688e+00
 -4.97249469e+00 -6.54990130e+00 -7.39574281e+00 -6.00529826e+00
 -3.59450774e+00 -3.38155148e+00 -4.61078430e-01 -8.88560428e-01
 -8.55994108e-01 -8.07438902e-01 -8.52905603e-02 -1.01526047e-02
 -2.03490608e-01 -4.98647408e-01 -1.66730746e+00 -9.73115151e-01
 -1.00494716e-01  1.50114045e+00 -4.66277270e-01 -1.10107666e-01
  2.47925674e-01 -5.02669152e-01  4.39596125e-01 -1.47578552e-01
 -4.35036555e-02  8.39024003e-01 -1.30054400e+00 -1.10416516e+00
  3.82212699e-01 -1.37313158e+00  1.97899098e-01 -3.05196462e+00
 -3.11180033e+00 -3.21881797e+00 -3.51495568e+00 -3.02106585e+00
 -2.12294167e+00 -1.84377376e+00 -4.01512335e+00 -1.53047006e+00
 -2.98800908e+00 -3.57891122e+00 -2.92758482e+00 -4.92276239e+00
 -4.29174089e+00 -4.14146498e+00 -6.50791821e+00 -5.73760703e+00
 -2.98555679e+00 -8.33287338e-02 -1.38431399e+00  4.16740846e-01
 -1.08631254e+00  2.93538140e-01 -1.16498178e+00 -2.59206481e-01
  3.27133047e-02 -3.57297807e-01 -9.29660694e-01 -1.09494458e+00
 -1.76726253e+00 -1.44145356e-01 -1.44537721e-01 -6.16847455e-01
 -7.74087851e-01 -3.51118054e-01 -6.72072872e-01 -7.63297805e-01
 -2.70683166e-01 -4.16937333e-01 -6.76290799e-01 -1.26611394e+00
 -3.73973332e-01 -7.52852451e-02 -1.17331955e+00 -8.28382772e-02
  1.25213425e-01 -9.39273644e-01 -1.30608753e-01 -6.54808798e-01
  2.47679073e-02 -5.85850596e-01 -1.45121227e+00 -9.24512271e-02
 -1.26292735e-01 -9.82826192e-01 -1.45621493e+00  2.68230578e-01
 -2.29224730e+00 -2.96584044e+00 -2.51050050e+00 -2.78496003e+00
 -4.64192692e+00 -4.21424874e+00 -3.87769740e+00 -4.00845314e+00
 -3.28816853e+00 -4.18354616e+00 -4.93188488e+00 -4.95984091e+00
 -4.85939539e+00 -4.98730648e+00 -6.93059374e+00 -8.83778339e+00
 -8.72193753e+00 -1.00622574e+01 -1.07028919e+01 -1.01889914e+01
 -8.86691651e+00 -1.03531963e+01 -9.42701798e+00 -9.28969013e+00
 -1.03998878e+01 -9.73041445e+00 -7.74357465e+00 -5.38408589e+00
 -3.64914461e+00 -2.26546837e+00 -2.80786573e-01  1.56166280e+00
  4.50680444e-01  4.21743503e-01  3.36732793e+00  2.78917765e+00
  3.65493170e+00  9.64678992e-01 -2.96873550e-01 -5.47202614e-01
 -8.38141487e-01 -6.74427064e-01 -1.63993998e+00 -2.86372737e+00
 -3.35408590e+00 -2.04015259e+00 -2.62791582e+00 -2.90610282e+00
 -3.68161284e+00 -3.44972495e+00 -3.06864015e+00 -4.22523497e+00
 -2.44262130e+00 -3.11552780e+00 -3.35192790e+00 -1.98639855e+00
 -1.46401456e-01  1.12069187e-01  8.89442945e-01  1.08866643e+00
  1.82670556e+00  9.48493923e-01  3.62103977e-01  1.63640839e+00
  5.21306199e-01  7.35537655e-01  1.35155118e+00  6.56868411e-01
  7.50447536e-01  6.21947899e-01  1.28700709e+00 -4.74811215e-01
 -1.25630481e+00 -4.37482424e+00 -7.95947366e+00 -1.27369136e+01
 -1.56758278e+01 -1.41397176e+01 -1.44218283e+01 -1.40125913e+01
 -1.40125913e+01 -1.35534258e+01 -1.42161308e+01 -1.50055698e+01
 -1.34427788e+01 -1.28333374e+01 -1.24751078e+01 -1.25875205e+01
 -1.05268179e+01 -1.07539974e+01 -1.21422840e+01 -1.41861148e+01
 -1.40743888e+01 -1.36893804e+01 -1.54072538e+01 -1.25298428e+01
 -1.10125662e+01 -7.56838354e+00 -6.09740602e+00 -6.72352295e+00
 -8.04834440e+00 -8.69447196e+00 -6.73970802e+00 -7.82459808e+00
 -7.78359591e+00 -8.39235068e+00 -6.30477108e+00 -7.79517068e+00
 -8.05354324e+00 -9.30970076e+00 -1.21108947e+01 -1.25130692e+01
 -1.30086266e+01 -1.41473688e+01 -1.61888454e+01 -1.82908445e+01
 -1.70695094e+01 -1.61918863e+01 -1.72880568e+01 -1.66297660e+01
 -1.76067556e+01 -1.78421747e+01 -1.76757138e+01 -1.66920539e+01
 -1.59829517e+01 -1.60461226e+01 -1.68266352e+01 -1.80974084e+01
 -1.76125429e+01 -1.83781457e+01 -1.82397389e+01 -1.94933460e+01
 -2.39052977e+01 -2.60448657e+01 -2.72741462e+01 -2.74597350e+01
 -2.51311450e+01 -2.47683052e+01 -2.32768266e+01 -2.19823153e+01
 -2.19778031e+01 -2.36803743e+01 -2.59650193e+01 -2.64635195e+01
 -2.60605603e+01 -2.52261955e+01 -2.54230648e+01 -2.70300950e+01
 -2.64899060e+01 -2.55562728e+01 -2.44614755e+01 -2.62267270e+01
 -2.75437011e+01 -2.78743670e+01 -2.53355673e+01 -2.38393803e+01
 -2.59122462e+01 -2.83420664e+01 -2.62753803e+01 -2.19957538e+01
 -2.28675895e+01]"
839,"[  0.12119168  -2.72021976  -6.45367371  -7.7440651   -9.09900059
  -6.93687158  -6.70517987  -9.20670486 -11.70087301 -11.11114796
  -8.39186022  -9.44075077  -9.28233328  -9.08016705  -8.64375874
  -8.02235019  -6.07111754  -6.36823617  -5.08941955  -7.81429849
  -9.37306775  -8.876039    -9.49548573  -5.46177422  -5.51327217
  -4.72971866  -5.41439611  -8.13142775  -9.00208636  -7.96732096
  -8.56244104  -7.69188052  -8.34644394  -8.43492231  -8.51055072
  -8.41736396 -10.22136154 -10.4773799   -9.4788102  -10.94939536
 -11.90460869 -11.38040865 -11.5890489  -12.50522188 -13.59619361
 -14.31196601 -15.70348956 -14.68432068 -15.22156688 -15.39371715
 -15.05137843 -14.82429701 -16.93924408 -19.9843912  -21.95995051
 -23.15009257 -23.87282945 -25.99425056 -28.98064098 -29.79715317
 -30.75884053 -32.67613359 -34.41480234 -33.99497146 -31.29961801
 -31.917201   -33.23074194 -34.70662403 -33.40485405 -33.11872165
 -31.33159578 -32.42099805 -31.1006888  -26.5546463  -26.33335227
 -27.26512178 -28.33255159 -28.06829355 -28.55659217 -31.55857911
 -31.40791084 -31.40781274 -34.81521113 -33.10067285 -33.02720244
 -33.99516765 -32.56646749 -31.87943584 -29.82304928 -29.2302834
 -27.38155618 -28.84743296 -28.87941073 -29.25549287 -29.25098067
 -28.95758951 -28.98289708 -29.86179536 -31.16670426 -34.02567405
 -35.81348656 -37.2763225 ]"
840,"[15.44609762 16.75267408 16.48821986 17.49012466 21.15628797 22.50818262
 23.16343268 24.65746167 25.01637783 24.33640876 24.5948794  25.0517888
 25.21099102 26.6473423  28.15539835 28.06750852 27.20665904 29.15259477
 30.37442032 30.32753267 30.43278466 33.82527317 36.2448919  38.06517264
 38.7757462  37.60061212 37.50301125 38.29804144 39.49485371 38.87285661
 38.68040143 40.12773895 37.90459714 38.44870972 38.37337558 38.03044831
 38.00278655 36.79596897 36.79930408 40.39690154]"
841,"[22.98961485 23.09545539 23.28545829 23.63525196 23.15803766 23.1847185
 23.38139161 22.28159166 23.33901615 23.09506303 22.40479437 21.18826574
 22.22518915 22.88348004 23.70754527 23.21728482 23.54020146 22.36644066
 23.39345684 24.41497991 24.76006519 24.86669046 23.74540852 23.06337953
 23.37325003 22.6000942  22.3580048  23.60160663 22.43010193 24.73985838
 28.46997723 29.57674166 30.13350802 30.44690981]"
842,"[ 36.36946789  35.55933162  35.73069717  35.51038405  36.13944373
  34.83659474  34.57900691  36.34514124  35.05023764  34.30856913
  35.76581387  36.28579598  36.08421831  37.96188247  39.43119244
  39.47866864  38.4026068   38.13805449  38.66745338  44.00989935
  48.25843086 -48.62817955 -48.97757516 -47.29607678 -47.86021962
 -47.77911771 -46.57411481 -48.11118823 -46.24691158 -47.76519855
 -46.42330921 -45.07002166 -44.21344897 -43.74877074 -43.77430391
 -43.22625786 -43.31041041 -42.89617074 -44.84187104 -42.95415252
 -42.21066932 -36.96831573 -35.20924399 -34.83698741 -40.06610847
 -42.90555808 -43.65595672 -48.01388949 -44.20666105 -39.79583744
 -39.70863425 -38.68942614 -35.99122804 -35.5450106  -36.69179629]"
843,"[-39.56700019 -39.54288934 -40.55180767 -40.17830533 -39.80267441
 -40.34624749 -38.82224179 -39.42465986 -39.97407919 -39.90370847
 -40.36771968 -40.33763507 -39.98213249 -39.86247088 -39.78042729
 -40.03006972 -40.08773761 -40.29182642 -39.48450538 -40.63660762
 -39.63549736 -39.28294732 -39.83206257 -40.32689407 -39.63519328
 -40.56340207 -39.64171635 -40.10412867 -40.60375684 -39.60331359
 -39.67064348 -39.37009166 -40.03303208 -39.72692828 -38.00484678
 -39.65802894 -39.61523169 -38.73131114 -39.92031533 -39.37247528
 -40.06885503 -35.42455445 -33.3839606  -31.49776249 -32.64601955
 -32.95265304 -32.89507343 -33.10273276 -33.77877818 -30.483302
 -32.07640322 -32.26513093 -33.19915654 -32.65955615 -30.90754698
 -31.81096809 -33.7582771  -34.86661099 -32.96265835 -33.16188183
 -32.7031087  -32.53900191 -32.16792243 -29.5514344  -30.09113288
 -29.66747644 -28.40641435 -28.79515028 -27.7906951  -24.57025878
 -22.47551852 -21.7519969  -22.40371567 -21.93238685 -21.25075022
 -21.61800415 -22.19252504 -21.41976158 -21.74444387 -22.02939917
 -21.57150886 -21.52383647 -21.82929286 -21.48921024 -22.20194181
 -21.97113292 -21.66067387 -21.55140014 -20.90448784 -23.62210803
 -23.52215296 -21.37483575 -22.08423222 -21.88304691 -25.53037668
 -27.85465065 -29.78243947 -32.31829643 -35.15009492]"
