,0
1258,"[-42.00364244 -37.46479086 -34.69300679 -32.49136786 -31.17593494
 -30.66178444 -30.8803695  -33.82160848 -34.96984197 -35.14733814
 -37.79556134 -38.28117516 -39.13668708 -38.87711119 -39.97636163
 -37.62316451 -35.00887151 -34.43490186 -35.46124158 -34.01754071
 -34.29869072 -36.78903059 -38.48632543 -38.43023272 -38.22880889
 -36.56613071 -36.94730618 -38.57379868 -35.63579582 -34.16797116
 -34.16797116 -34.03715355 -33.56419    -34.23436061 -32.38692951
 -31.54867689 -30.99539878 -29.61014417 -28.95556576 -26.42992278
 -23.88682438 -21.0720882  -22.81066806 -25.59500435 -27.16942477
 -28.82366944 -28.7670864  -31.73607754 -34.53012218 -34.31183132
 -34.5568937  -33.8349452  -31.41109285 -31.68312288 -32.21963202
 -32.40340429 -32.91902576 -36.25703241 -36.32401024 -35.45780933
 -36.7348011  -34.83392502 -32.96482173 -33.13280567 -36.23251636
 -34.8988435  -35.03740819 -32.9410902  -33.33060112 -36.85600842]"
1259,"[-41.53407191 -42.98457844 -40.45437548 -38.11328929 -34.33448414
 -31.03599736 -33.19036934 -33.309027   -32.12539234 -33.57478093
 -33.31412634 -32.86410981 -32.71416968 -33.44680718 -36.15269212
 -38.73727167 -36.27899878 -35.77171278 -36.72479855 -36.53837854
 -37.54235963 -39.97015416 -40.77981127 -39.88309278 -40.337532
 -40.11893714 -41.22211995 -38.90388271 -41.03868109 -39.98561889
 -40.25186314 -41.2843809  -41.54119137 -42.46478925]"
1260,"[-44.03144299 -46.16710433 -44.61899453 -44.29020494 -42.70529165
 -41.86352834 -44.04605455 -42.67217538 -42.23023934 -41.36257727
 -41.16455627 -42.77071027 -43.29662847]"
1261,"[-34.80097545 -33.89319533 -34.20239169 -34.28280432 -34.54238021
 -33.95929059 -33.7615932  -34.58033104 -32.95972239 -33.8100369
 -33.80513369 -33.53398623 -33.34383979 -32.64885894 -34.83686694
 -36.9371075  -36.74745138 -35.8693847  -35.51713816 -38.16290976
 -37.05527484 -37.18109118 -37.07743734 -36.35107596 -36.2545808
 -37.3108301  -36.77706676 -36.70802958 -36.04482152 -36.8541452
 -35.37023802 -35.70483301 -34.05470703 -36.96946868 -36.53239663
 -35.64069903 -35.88733045 -36.58878353 -37.48518821 -36.15269212
 -36.19662487 -36.0125584  -37.43144904 -37.43988256 -35.9257716
 -35.59127468 -37.42674196 -38.35560588 -38.90300014 -38.44719782
 -36.66350844 -34.67300169 -35.75847411 -38.045625   -35.68208212
 -35.16901032 -37.90019582 -36.50493866 -36.94004943 -37.79144265
 -37.05135227 -36.9201424  -37.24296968 -37.66719533 -37.48832626
 -37.12705782 -37.41752392 -36.69361414 -36.71391343 -37.28611792
 -36.66409682 -36.98878733 -36.70695087 -37.55893247 -36.53945725
 -37.30406367 -36.72077792 -37.09067601 -37.24218517 -36.06531693
 -37.42017166 -36.66007619 -34.52502285 -38.44131397 -38.28598031
 -35.3067905  -37.20639174 -37.34054354 -37.12813653 -37.01889303
 -38.07102363 -37.27219281 -34.66584301 -37.07390703 -38.15408399
 -38.26744618 -37.2029595  -38.0207167  -35.60088497 -39.39869496
 -37.8433186  -37.60257103]"
1262,"[-30.71101266 -32.6541544  -35.13772785 -37.75358987 -38.59556893
 -37.60188458 -35.76004314 -34.54679309 -32.21237527 -30.1822506
 -31.35284272 -34.16081248 -37.08930311 -39.88630929 -42.70655668
 -43.89020115 -44.96596521 -46.45759985 -47.15515979 -46.16256396
 -47.89243572 -48.31021267 -45.99168712 -44.4583654  -44.34509146
 -46.10408829 -48.37579505 -48.66277399  48.95436658  46.46383058
  45.92810596  47.02299253  48.59309813 -46.94661651 -47.71174266
 -48.20235384 -46.45296142 -45.37308847 -44.50196473 -46.20025983
 -48.11215244 -48.62532132 -48.07822812 -47.69843535  48.86601075
 -47.98217425 -48.94657663 -47.88671858 -48.60664696 -48.52672661
 -48.76884217 -47.48254706 -44.95838485 -46.56367588 -47.94109517
 -48.18629191 -48.46929729 -48.18767951 -47.63573312 -47.50650414
 -48.07375639 -48.94281097  45.44131536  42.37376972  39.59463084
  36.28427828  32.66384679  28.75628338  26.17239027  21.59789237]"
1263,"[-26.32921087 -24.69585387 -25.69169563 -26.34725468 -25.97117854
 -25.71425039 -26.11984384 -26.76755776 -26.00099005 -27.16618865
 -25.70414978 -25.80495976 -25.30247889 -26.60202542 -26.49768513
 -27.91637963 -27.68004496 -27.78958265 -27.93403119 -27.71103324
 -27.22718457 -25.64521321 -25.77907081 -26.15916758 -26.09522973
 -25.78024758 -25.73258839 -25.41790043 -26.16014822 -26.29027939
 -25.32395495 -26.93044236 -25.16979806 -27.34211579 -26.85601165
 -26.32469991 -26.43884662 -25.85644345 -26.39010872 -26.21977124
 -26.5987893  -25.54116711 -26.32420959 -24.76704847 -25.58490373
 -25.81457005 -26.23801118 -26.25360338 -26.2385015  -25.44879065
 -25.64737062 -25.92322516 -24.84844174 -26.20545387 -26.46944265
 -26.12141287 -26.31401092 -26.28537618 -25.87174146 -25.8688976
 -26.32420959 -25.75484896 -25.58421729 -26.75814359 -26.18505652
 -27.70005005 -25.49017374 -26.70734635 -25.72513551 -25.59775014
 -26.32264057 -24.84255789 -26.89778699 -26.16956238 -26.16044241
 -25.75122059 -26.08473686 -26.07375368 -25.8965517  -27.36555313
 -28.49289895 -28.45259458 -24.93424789 -25.99687136 -25.26315516
 -25.60814495 -25.49801887 -26.18025138 -26.20398291 -25.7218994
 -26.24820985 -24.64182051 -23.00336417 -22.39507206 -22.73584509
 -24.61465673 -25.20921986 -26.21172998 -27.48823142 -27.48881981
 -28.10103449 -26.60271187 -25.5269478  -26.12562963 -26.38952034
 -25.50802142 -27.90774999 -27.70926808 -27.48813336 -25.66835635
 -25.10664472 -25.98304431 -26.75167136 -26.05119891 -25.99137976
 -26.7173489  -25.58941469 -28.10907575 -27.22698844 -25.58107923
 -26.42452925 -29.04107772 -33.12025345 -35.21264888 -37.46675214
 -39.47670501 -42.76548345 -44.21918686 -46.07676761 -43.81313251
 -42.64492334 -43.33461853 -45.8655962  -46.21061541 -45.5375519
 -45.61790569 -44.49437457]"
1264,"[-21.72852982 -21.67694806 -22.06802802 -21.93093429 -22.07910927
 -22.24709321 -21.79854765 -22.17619281 -21.5873174  -25.4190772
 -27.8006639 ]"
1265,"[-18.71894011 -17.9003984  -17.9858123  -18.24891849 -18.2368566
 -18.69373762 -17.89471067 -18.83416553 -17.82361414 -17.8620553
 -18.8744699  -17.71172291 -18.3879735  -18.40827279 -18.31795568
 -18.56664644 -18.16105299 -18.48034996 -18.58459218 -16.54524948
 -17.10382305 -17.88117782 -18.45210748 -18.60312632 -16.8693516
 -17.91314674 -18.8813344  -17.23258132 -19.77048232 -17.8475418
 -18.66598545 -17.77507237 -18.67373253 -18.28245644 -19.4346125
 -17.80135357 -18.56782321 -18.38405094 -18.01219156 -18.90928269
 -18.00640577 -18.646961   -18.71325239 -18.20184769 -18.55350584
 -18.98498824 -17.6490599  -19.07197116 -18.03376568 -18.72413751
 -17.82704639 -18.70540726 -18.29530285 -18.86633058 -17.88009911
 -18.69197246 -18.16811361 -18.32580081 -18.90290852 -17.93138668
 -18.55223101 -18.36345746 -18.3827761  -18.40837085 -18.95282318
 -17.8779417  -18.71717496 -17.90598805 -19.29163493 -18.21028121
 -17.65259021 -19.57817847 -17.6715166  -19.32772255 -18.36473229
 -17.65249215 -18.18694193 -18.55762454 -18.53173559 -18.33227305
 -18.98479211 -18.58753411 -19.60563644 -17.7711498  -18.31913245
 -19.0061701  -17.65680697 -18.42072694 -18.21430184 -18.36002521
 -17.73957314 -18.57959091 -18.71658657 -18.1673291  -18.26872746
 -17.69622877 -19.73027601 -18.35472974 -17.89608357 -18.85426868
 -17.84322698 -18.26813907 -19.07167697 -17.54766154 -19.5452289
 -17.26072574 -19.86844844 -17.60797101 -18.69236472 -17.410862
 -19.17944951 -18.23518951 -18.30726668 -17.96021755 -18.91242074
 -18.73306135 -18.20871218 -18.49849183 -18.69393375 -18.22901147
 -19.07893372 -17.77183625 -18.865448   -18.24666302 -18.06416558
 -19.4138229  -17.91510802 -18.29402802 -17.88068749 -19.06236087
 -18.91193042 -18.31824987 -18.48809703 -18.61744369 -18.13330082
 -19.20396555 -18.01258382 -18.02739151 -16.84630652 -18.45240167
 -20.7985872  -23.29167287 -23.85838577 -24.30899068 -23.44014204
 -24.61387222 -25.13214141 -24.13747643 -25.04888492 -24.42039159
 -24.18994076 -25.88135175 -26.72656693 -25.53018392 -24.07422503
 -26.61153764 -28.86171834 -29.41597709 -32.0269359  -34.66907913
 -33.18164163 -32.74613861 -34.55885499 -35.21029534 -36.4716949
 -37.8104671  -36.05678535 -35.5761728  -35.22294562 -35.49801565
 -35.55528513 -34.88727193 -33.99733949 -36.58554741 -37.02330592
 -39.13462773 -39.95671937 -40.29508983 -39.77693831 -39.34376921
 -38.91162978 -39.45358148 -40.87420785 -39.13354902 -36.84227944]"
1266,[-30.1452804]
1267,"[-29.99230028 -31.71979889 -28.78964116 -26.08493299 -23.73688425
 -27.6454283  -27.04556971 -27.4852895  -28.8158243  -29.63554279
 -27.98090587 -28.04366694 -26.38108682 -28.18105486 -28.29324028
 -27.1340236  -24.61544124 -24.65486304 -24.76283171 -25.57362635
 -27.64856636 -28.07426297 -28.48858413 -28.16310911 -28.00042064
 -28.28117839 -28.0665159  -28.09789643 -27.88568555 -26.94613263
 -25.60667398 -26.70744441 -27.16726736 -28.44180752 -29.35498117
 -30.01475698 -28.22567406 -27.10146629 -27.83420185 -26.73147014
 -27.376046   -26.85787487 -27.17413185 -27.46910891 -27.58511883
 -28.3531575  -27.92040027 -28.16497233 -26.56407458 -27.99375227
 -27.79811423 -27.71946676 -28.27431389 -28.95321222 -28.04219598
 -28.06327978 -28.46279325 -28.22753728 -27.57344919 -27.87401591
 -28.26460554 -28.40091475 -27.00850145 -28.572429   -27.99336002
 -28.16742394 -28.09240484 -27.1907047  -27.22836134 -27.16648284
 -27.69514684 -28.27509841 -28.13290535 -28.16006912 -27.77899172
 -28.83377005 -28.61155661 -28.47024613 -28.15840203 -28.35629555
 -27.86283659 -27.8255722  -28.50584343 -28.20331543 -28.01405156
 -28.58105865 -27.27621666 -27.09126762 -28.1190783  -27.72240868
 -28.55242391 -28.57605738 -28.56046517 -27.4299813  -27.19482339
 -27.186586   -27.23434326 -27.84547923 -28.25548557 -28.32403243
 -28.31049958 -28.33815368 -28.38865673 -27.91559512 -27.92912798
 -28.5910612  -28.5132963  -28.70638468 -27.95688014 -27.94491631
 -28.23204823 -27.53441965 -28.29196545 -28.53026141 -28.43082433
 -27.13961326 -28.18566387 -28.30540024 -29.25171958 -27.82282641
 -27.05439548 -27.17217057 -27.84655794 -28.10466286 -27.8255722
 -27.31583459 -26.99683181 -27.56580019 -27.51617971 -27.42223423
 -27.58158852 -27.78997491 -27.31299073 -28.233225   -26.52857535
 -26.11680385 -28.74453164 -32.94030568 -34.5544421  -33.0579827
 -36.22339639 -36.34676113 -34.52718026 -35.3078692  -36.65291751
 -38.28499967 -41.41129556 -41.87791435 -40.4455497  -38.83229586
 -40.54362369 -42.61103236 -40.15196516 -39.23661448 -39.42282855
 -40.50877168 -43.32984281 -45.10273533 -47.33608821 -47.31549473
 -45.76068714 -44.83665778 -43.90033118 -45.08495629 -45.09544916
 -44.59772441 -42.67118493 -40.94250955 -40.46359351 -41.21983505
 -41.66126116 -39.66606695 -39.57016018 -39.05411704 -38.4439617
 -35.00543927 -34.88158421 -34.3310519  -37.45547476 -39.49208148
 -36.50307544 -34.13355064 -34.01960006 -34.54120344 -35.0316224
 -35.64422934 -35.13861043 -34.06667086 -34.29604298 -34.86824748
 -34.60161097 -33.67421801]"
1268,"[-16.82590917 -14.68605068 -17.11617914 -16.83316591 -16.36579203
 -16.76716872 -17.98414521 -16.25782337 -16.32637023 -17.0229201
 -16.61026603 -16.8624871  -16.45463818 -16.55848814 -16.44492982
 -16.97839897 -16.69244382 -16.24919372 -15.99118686 -16.21820544
 -17.09646824 -15.09723379 -12.33760967 -12.10215757 -10.91548292
 -10.68758177 -11.09964745 -10.40976594 -11.54956592 -11.15966273
 -11.71558857 -10.51136043 -11.11690675 -11.26723914 -11.26772946
 -10.73828095 -10.77093632 -11.44385273 -11.4160025  -11.01099743
 -11.47356617 -13.91222622 -15.00662248 -16.75922552 -16.19869066
 -16.8099247  -19.01882038 -20.38142217 -21.60006575 -23.35570878
 -25.10438925 -24.2317161  -23.94291709 -22.10950917 -21.8660158
 -23.59253377 -23.59184732 -22.60541973 -23.71256433 -26.14818439
 -28.72334978 -27.91628157 -28.36580778 -28.64391779 -28.61518499
 -30.54538226 -31.47002942 -31.42246829 -33.34756623 -34.49364231
 -36.45884849 -39.96780062 -40.50062254 -40.12655673 -40.77265258
 -40.75011743 -41.75860947 -42.54281892 -41.24119343 -42.06053928
 -40.69343634 -39.32143999 -41.1535927  -40.22576826 -39.8055044
 -38.59684376 -41.92379858 -40.31712485 -38.43797979 -35.39857857
 -35.03387788 -37.82301931 -42.16789013 -40.24715606 -40.24937231
 -40.8078184  -40.14027591 -39.02342295 -36.39677387 -37.79222716
 -38.26254297 -39.11903553 -39.54381033 -38.34030787 -38.96281929
 -34.24661864 -32.44459125 -31.46718556 -30.28570831 -30.09948443
 -29.05461058 -27.30445915 -26.27919814 -25.21196565 -27.24003098
 -26.05217956 -25.26570483 -23.75267258 -25.8965517  -24.55513177
 -24.27849272 -26.32597475 -26.13259218 -23.68275282 -23.13123987
 -24.0042072 ]"
1269,"[-26.32381734 -24.27790433 -25.11458792 -26.46816781 -28.81072496
 -31.58682386 -30.73150807 -28.64431005 -26.18652748 -25.66816022
 -25.0024025  -25.65766736 -25.05820102 -24.19170592 -24.06255539
 -24.79401612 -24.80686252 -26.06757563 -26.29027939 -29.41352548
 -29.21102295]"
1270,"[-16.56005717 -18.45377457 -19.215341   -18.7904289  -19.0954085
 -21.00520842 -23.41650857 -24.94640785 -24.17248534 -22.43272871
 -23.92899198 -26.2398744  -29.35301988]"
1271,[-12.27769246 -14.96337618 -17.12461266 -19.66065044 -20.45408773]
1272,"[-6.03953572 -3.46956773 -3.33306239 -2.54580315 -0.85596119 -0.38005572
 -1.85749067 -2.0309662  -1.53986078 -2.06087578 -5.21363919 -3.7193372
 -3.95380866 -2.61993967 -2.78802168 -0.1137134   2.18265552  6.85678664
  6.37274184  5.91664534]"
1273,"[ -4.33625896  -4.98024644  -5.09400089  -4.58024265  -5.97481336
  -5.02692499  -4.66379333  -5.00505668  -5.06075713  -4.68781905
  -6.21065772  -4.56445431  -5.20932437  -5.83909254  -4.98259998
  -5.56617992  -2.85068469  -3.69589986  -2.8410744   -3.71639528
  -4.91670085  -4.13758093  -2.93570633  -4.32174547  -4.66026302
  -5.07929126  -4.44962116  -3.89310693  -2.78419717  -2.49539816
  -4.49061199  -6.02953318  -5.87910272  -5.27365447  -5.41829914
  -4.36459951  -4.72086668  -5.82320614  -4.7714678   -4.85972556
  -5.29993567  -5.35220388  -4.80608445  -4.55121565  -5.11302534
  -4.58289038  -4.82177472  -5.5498032   -4.64418049  -5.0687984
  -4.93141048  -3.98273759  -4.52866089  -4.89012546  -5.54509612
  -5.0934125   -3.43083238  -5.06801388  -3.24058787  -5.26963384
  -5.40319725  -7.7616408  -10.65433801 -11.0965094  -15.41496173
 -19.23897446 -19.25074217 -17.42694453 -16.03364865 -14.91954149
 -15.43084813 -15.40623402 -14.96847552 -14.46775981 -15.2017702
 -15.43771262 -15.26541386 -15.52587232 -15.4728196  -15.45016677
 -14.66555526 -15.6923853  -16.06473499 -14.69840676 -14.9206202
 -15.16009293 -15.12596659 -15.26766933 -15.19176766 -15.01672309
 -14.94190012 -15.51851751 -15.51116269 -15.84536542 -15.54940772
 -15.3463168  -15.48488149 -15.67630277 -15.55509545 -15.50822077
 -14.51826286 -15.23285655 -19.05206413 -19.58690618 -16.23850472
 -14.79735352 -13.93223132 -15.27835833 -17.88490425 -20.05212265
 -24.20053169 -27.95658595 -26.5095509  -24.01979941 -21.66978938
 -18.92310974 -17.86038821 -15.66267185 -15.93195609 -15.45095129
 -15.26649256 -15.31003306 -15.65423833 -15.15528778 -15.12753562
 -14.60112709 -15.50694593 -15.43231909 -15.64835448 -15.58392632
 -17.25239029 -17.96286528 -18.71050659 -20.08467996 -18.14801045
 -17.19776854 -17.56756857 -17.72143126 -18.99508885 -20.17725255
 -19.22534354 -19.16895664 -20.32797719 -18.67687058 -16.74922298
 -15.959316   -17.450578   -20.07134323 -19.80196093 -21.2256567
 -20.51155334 -18.01425091 -19.43098413 -17.50068879 -18.28775191
 -17.47283857 -18.36286907 -17.7358467  -18.48907767 -18.36267294
 -17.74790859 -18.97312247 -18.15948396 -18.6116579  -18.22871727
 -18.36698777 -18.09515386 -18.60577405 -18.51604532 -18.33717626
 -18.18331356 -17.7002494  -18.67010415 -18.70423049 -16.51759538
 -14.46158177 -16.38363971 -17.64023412 -15.649139   -17.2676883
 -16.76187326 -19.41715708 -17.25405738 -19.44932213 -17.82488898
 -19.16326892 -17.99012712 -19.10894136 -17.76046081 -19.11080458
 -17.58894656 -19.35822051 -17.67740045 -19.00832751 -17.64043025
 -19.01205395 -18.00130644 -18.61656111 -18.05641851 -18.06161591
 -19.18415659 -18.43475012 -18.05543786 -18.65372743 -17.38634596
 -19.22142098 -18.02699925 -18.3458059  -17.86087853 -19.25015378
 -17.87470558 -18.6365662  -17.67416433 -19.22544161 -17.60257748
 -19.21936163 -17.32211392 -19.2032791  -17.97875168 -17.84665922
 -18.76248061 -17.20120079 -19.1006059  -18.53860008 -17.88804231
 -18.54311104 -17.96767042 -18.97341666 -17.54520993 -19.02225262
 -18.30922797 -18.20273026 -18.45897197 -18.17429165 -19.13316321
 -17.86431078 -18.33227305 -18.18331356 -19.09776204 -18.3710084
 -18.21606699 -17.47421147 -18.9743973  -17.66612307 -19.48452717
 -17.93785891 -18.76699156 -17.83106702 -18.9404671  -16.28792907
 -17.79095877 -19.47668204 -17.91657898 -17.70358358 -19.19180559
 -18.40680182 -18.92664005 -17.57855175 -17.92158026 -18.42612047
 -18.84279517 -17.52089002 -19.20661328 -18.51290727 -18.29088996
 -18.37346    -18.10005707 -18.02023282 -18.55703615 -18.00768061
 -18.54291491 -18.40689989 -17.90902804 -18.8063153  -17.79174328
 -18.75777353 -18.05720302 -18.70050405 -18.51575113 -18.25568492
 -18.48299769 -18.00405223 -18.98734178 -17.99963935 -18.35090524
 -19.05392735 -18.18654967 -18.8312236  -17.42772904 -18.54546458
 -18.68167572 -18.22038182 -18.79444953 -18.59685021 -18.28245644
 -18.27519969 -17.62709352 -18.56252774 -17.90226161 -18.42131532
 -17.88745392 -18.73806263 -18.61489402 -18.80013725 -18.40601731
 -19.01303459 -17.80753162 -18.90585044 -18.24009272 -19.7582243
 -17.60110652 -19.37989269 -19.05647702 -18.03709986 -19.24181832
 -17.95286273 -17.17531184 -16.53975789]"
1274,"[-15.52930457 -15.70836976 -16.101411   -15.22265787 -16.185452
 -15.17058579 -15.85017057 -15.95539343 -16.06532338 -15.20441794
 -13.81259302  -9.94729526 -11.89945891 -12.73329864 -13.75532353
 -13.87623667 -15.95117667 -16.26468786 -16.34745403 -17.14638291]"
1275,"[-10.77603566 -11.54623173 -15.03123659 -17.69701328 -16.73490561
 -19.42902285 -19.35380762 -19.56758753 -22.81694417 -25.9543115
 -27.13304296 -26.83630075 -27.45655669 -25.76249797 -25.63119003
 -23.42631499 -23.10848898 -21.90965436 -22.50441362 -21.05463277
 -20.99765748 -21.0299206  -22.73721799 -22.19786499 -21.30018548
 -21.70440603 -22.70877937 -24.27103984 -23.3561991  -24.94670205
 -26.97927832 -25.83702674 -27.73123446 -26.9275985  -27.51667003
 -28.10642802 -27.5299087  -26.82394466 -28.39493284 -32.71956321
 -32.78614879 -30.15391005 -31.03658574]"
1276,"[-3.42514466 -2.68632912 -3.69207536 -2.83293507 -3.82809038 -2.45744732
 -2.78870813 -2.99993837 -3.42377176 -1.2920526  -4.24123477 -0.92960739
  3.78620101  4.9620886   6.15602     7.99884209 10.84152656 13.94702304
 16.836288   14.67309024 11.40353238 11.14454488 10.79886864 10.55459077
  8.96752007 10.02249452 10.5098735  10.92811723 11.95867371 14.10176832
 12.54460719 10.17243466  9.95992958  7.47390453  5.5775394   6.50738396
  5.91105568  5.49898999  7.9010721   8.47621852  9.19846121  8.37629112
  6.42530424  5.54772789  6.64192802  9.06126942  7.28679807  6.45276221
  4.60199693  6.20671918  6.11444079  7.00721709  6.25751643  6.83482026
  6.55092446  6.07747059  5.63412243  7.02781057  6.97328688  6.65065573
  7.04712921  7.31935538  5.60784123  6.37382055  7.91107465 10.31953093
 11.07060449 11.67026695 13.23948998 14.82754132 15.84789912 16.1066905
 15.8816332  17.52901337 18.12151716 21.19592729 17.5713771  18.2736147
 19.06567909 19.06793456 18.59153877 20.76375844 21.32174363 19.66543962
 18.44012768 19.16678326 18.05738318 20.97086999 24.76222735 29.08244484
 34.04233498 32.6556094 ]"
