,0
561,"[30.76659908 31.2787883  31.21651754 29.4444978  29.24277978 24.95453121
 23.83355956 23.77795717 23.68989554 23.00854561 22.87184414 23.40521522
 23.70686064 23.45199183 23.92083668 23.54162249 24.45057939 23.6979368
 26.04510297 26.06314678 25.04877089 23.81551575 23.14103032 25.0142523
 26.61838617 22.91234465 23.64861052 20.89741992 19.43567524 20.7942564
 22.30248351 22.30160093 23.31705552 23.82120347 24.83018583 26.00460246
 27.94431196 30.81180667 28.98526324 25.75669621 22.32013506 20.78592095
 17.08576328 18.07797666 21.43981291 18.72745573 21.6963488  25.13761704
 24.86843086 24.66769348 25.24637021 24.06989424 26.06334291 24.88098308
 24.68740438 25.08476044 27.02574478 28.34863058 29.61709075 29.87656858
 28.02315556 25.59047743 23.31293683 22.48184289 24.3593797  23.46317115
 23.28969561 25.57998456 24.77585827 25.34521891 24.97022148 24.96051313
 24.07705292 22.01603803 19.4571513  19.08999901 22.22981795 23.02247072
 23.73833924 21.02715883 20.9612597  20.57057201 17.0271209  15.72698599
 15.50506675 15.27079142 13.25125768 10.69129224  9.51697367 11.66683471
 12.85390162 10.66471684 10.97675707 11.25623998 10.33531926  7.96491188
  7.24031565  7.77751123  6.13120976  4.59954532  5.22597931  5.138408
  5.6038206   7.97560088  8.94653433  7.36142491  7.52499597  6.54523673
  7.93411973  7.19775579  7.2095235   7.12538443  8.02669231  7.39309964
  8.65008631 10.55096239 11.31547075 10.97469772 10.05720924  9.61140948
  9.27642224 10.42338089  8.83935018  9.10500605  9.71084656 11.05128584
 10.18871331  9.93913997  8.66459981  7.87027995  7.42340147  6.47257118
  7.82664139  7.35142237  7.86351352  7.00064679  9.04008756 11.21603367
 13.5463328  13.38109465 11.53425194 12.42094826 13.29930913 14.75281641
 14.72398555 14.73624357 13.33559287 13.14515223 13.50651874 11.0412833
 12.49635961 12.45625136 12.91734914 12.95755546 13.21762166 13.15270318
 13.19575335 13.20232365 13.72382897 15.0359277  15.92399693 15.09859072
 16.63447192 18.36079376 16.10355244 15.06515083 14.3087818  13.81875509
 11.7618589  11.63270837 11.94023764 11.81157744  9.44067974  6.44864352
  9.8695144  10.85525555 11.43510905 13.34275156 16.39676434 22.13832407
 23.28871497 21.92268093 18.46395727 18.11504492 18.94790401 20.26657305
 20.72904372 19.52442333 19.50745822 20.29569811 18.84346565 20.61117058
 21.92513254 20.54468306 18.4274774  18.743146   19.61297528 20.55968688
 19.52157947 20.68668    19.72692586 19.68770019 20.32678445 19.74467548
 21.1140437  19.21208891 16.63613901 17.22864279 19.60738562 23.24282094
 20.70178188 19.82185199 21.20436081 19.27328096 19.60395338 20.49408195
 19.5359949  14.14815268 12.06144497 16.19710567 18.77344783 21.51453781
 22.74975423 22.56490325 20.29962068 19.00723284 19.77203538 19.38909476
 20.14458121 23.55564567 25.16095631 27.67051677 31.72841257 36.37135927
 40.04141124 40.85171557 41.30702756 41.73380288 42.27452877 42.47487389
 42.21392511 39.85567768 36.06500677 37.62697305 37.14940049 35.7235473
 33.13592776 30.4610311  31.40431045 31.52365456 31.92944414 31.67231986
 31.33399843 31.99475488 31.38087311 28.10631398 29.06145911 27.91469658
 29.96443408 31.09472183 30.19125653 29.96551279 31.76852082 31.95915759
 32.69738474 35.33452669 34.50764952 33.57270562 33.88709938 33.84238212
 34.52736042 33.79187906 34.50647275 33.02374233 35.00512911 33.20859331
 33.16583733 34.27062839 33.87739103 35.37512526 33.25213381 34.08175678
 33.70067937 34.6399381  34.5479539  33.11935491 34.96345183 32.94774259
 35.43062959 33.12092394 31.75508603 32.87262543 31.43471035 30.43759376
 30.22057772 31.99014587 32.46301135 31.06942127 30.10711747 30.68412711
 31.68045918 29.67082993 31.17719381 31.5287539  31.50992557 29.88421758
 31.52728293 33.51465162 34.42988462 35.17399563 35.46093142 34.93746482
 35.72501826 35.41895995]"
562,"[29.39830957 29.22699144 27.92126688 29.44763585 29.77262055 30.02219389
 27.03810086 26.36234059 25.88094353 24.78909694 24.09892123 24.69966241
 24.46264128 23.95574753 23.83826664 23.35971344 23.20653719 23.81188738
 22.92283751 22.21589283 22.90606854 21.65123928 21.23956585 20.55478367
 20.05838279 20.5774365  19.32133241 16.36469736 16.99505391 18.74334213
 20.08446786 20.00395717 17.0230022  15.33276798 15.9908767  20.76366038
 22.08164297 20.56870879 20.50388836 19.67848215 16.46599765 13.36883663
 12.52989756 11.3818602  13.58291074  9.7394813   9.97395275 10.96469517
 11.00480342 11.74224606 10.79121964 10.56223977 11.38166407 12.04516632
 12.17549361 11.94759246 10.52870182 11.2961521  11.8144213  11.99505552
 12.4520346  11.24917936 10.83387756 10.51183479 12.36054072 13.81149834
 17.24109694 21.8450141  21.80225812 17.55666747 14.51304949 14.35859841
 14.58532279 14.54462616 14.71614041 14.51108821 14.21826857 12.82889525
 11.86992563 11.70096104 11.73734285 11.49963528 11.84119282 10.60372092
 10.75062107 11.2017163  10.64108338 10.3888623  10.81701052 10.93164754
 10.64628078 10.56302429 11.55082478  9.91531037 11.07236964  8.4639605
  6.88542138  5.46221592  3.43826929  1.01922208 -0.85115604 -1.05042246
 -2.62121451 -4.14003254 -7.5842427  -5.90920843 -6.6005609  -7.30976106
 -5.39466567 -5.9826585  -6.22870153 -5.20804953 -5.9837372  -5.22972172
 -5.69444787 -5.82967837 -4.81520442 -6.39442999 -5.5878521  -5.9404909
 -6.89740118 -6.30126902 -5.13224592 -5.24188167 -7.5196184  -6.8056131
 -7.04253616 -6.01874612 -6.13985538 -2.83156217  0.43083699  3.3867856
  5.78994641  6.61741197  8.14770351  8.20281558]"
563,"[ 29.99424559  29.64268551  30.08240529  29.79242951  28.74657502
  28.85375917  26.59641979  25.66834038  25.88055127  26.70840909
  25.81475021  25.03710125  26.7710721   28.5618221   29.8953969
  29.98473337  29.81155203  29.3615355   31.6943843   31.33527327
  30.62185635  30.72962889  30.38199137  29.84381514  29.54932841
  28.2883211   27.60589247  27.40162478  26.62956549  26.62701582
  26.59838108  28.01736977  29.46842546  31.07932576  30.45710853
  30.73639532  30.9672384   30.65411947  31.48403663  31.36155447
  31.24132778  31.14022361  32.27276684  30.99302928  29.55687935
  32.19951289  31.58112017  32.1376344   30.5869455   30.13153545
  31.2577045   31.14002748  31.5312055   30.58547454  31.33625391
  32.12929894  32.34562852  31.68398949  30.36041725  30.74531916
  31.38754148  31.31771978  29.39262185  28.71852867  29.79007597
  30.73188436  32.18872583  36.81392292  40.18232947  42.39210772
  42.81613724  41.92247836  45.95693682  47.95823063  48.72509252
 -47.06701971 -46.61724834 -46.41736412 -47.03757103 -45.423111
 -46.96090446 -47.14520628 -47.6089714  -46.57926808 -47.00858326
 -46.36034961 -46.91510848 -47.15001142 -46.94730295 -46.56913805
 -46.6304772  -47.07691438 -47.55612461 -47.37805968 -48.02886261
 -48.23578097 -48.17903908 -46.67713614 -44.63263526 -42.7466257
 -42.68731649 -43.19393566 -43.74456603 -43.1353325  -43.61537628
 -43.39115253 -43.06033302 -43.68514895 -45.7002698  -48.26824022
 -48.32471048 -46.23945608 -46.76060837 -48.65312644 -48.69309838
 -47.34557101 -46.23691622 -45.77285691 -45.9342019  -43.77406374
 -43.03978857 -41.10207958 -38.26921133 -37.80919226 -39.34889797
 -39.73784012 -37.32063651 -36.0142255  -36.55063657 -38.60311987
 -39.83508056 -37.00712533 -37.73495768 -38.43660689 -39.16316441
 -38.04287921 -37.83870958 -38.38590771 -36.95446486 -38.97743085
 -37.81438966 -38.13927629 -36.10307164 -35.50193822]"
564,"[16.72959417 18.84022954 20.6562801  18.94966916 18.59202909 18.90397125
 19.79056951 17.29169806 15.86398165 18.22409229 21.33792422 23.28498853
 25.55478206 25.6255844  25.88172804 25.35894789 26.02499981 25.22871866
 24.59983307 27.4231989 ]"
565,"[25.51241834 24.60542273 23.95927784 24.09038965 24.5893402  23.90779415
 23.97957713 24.12373147 24.77821182 25.62862439 25.6795197  27.91979591
 27.15617014 27.05447758 25.47044687 27.41692279 30.43906472 29.91187168
 30.66549491 31.13473202 32.0688914  31.23407103 30.98949897]"
566,"[ 42.52429824  44.48558185  45.642445    46.67780662  46.53639807
  46.97798108  46.56934763  47.07025947  46.76214181  46.41538687
  47.39445965  48.26723086  46.93365607  46.73968512  46.36655091
  46.9954365   45.60263094  45.01610907  47.0545692   48.73283959
 -47.86298705 -47.54856387 -47.8942401  -48.29515197 -46.62976133
 -46.41895276 -46.22522697 -46.66339734 -46.37066596 -45.54037615
 -46.52455808 -46.09530174 -46.48833317 -45.55293817 -43.34231657
 -41.74800873 -43.48841259 -41.16753743 -40.55915705 -39.52133402
 -39.11932972 -41.19822171 -42.33960051 -42.30412089 -42.41144233
 -41.89131972 -41.52575607 -41.69514233 -44.06761886 -44.7943627 ]"
567,"[36.99847971 37.01828868 36.98112235 36.46412799 36.60818427 36.49903884
 36.32821104 36.30830401 36.41519396 37.34042951 36.64280093 36.71399552
 36.99063458 34.9068688  35.46681527 34.50186373 35.15065635 37.22540023
 36.62103068 37.11929478 37.11252835 36.56748764 37.25246594 37.03182153
 36.51423879 36.90904518 37.10380064 36.50482463 36.82343515 36.36165092
 36.35949351 36.49276273 37.50674636 36.6267184  37.4513401  37.12812056
 35.44524115 36.84687249 35.5012358  36.05902486 36.92699092 36.23848231
 36.27496219 36.13698588 36.06775257 35.42405929 36.82343515 36.67526017
 36.32664201 34.75075062 36.07824544 36.89835618 36.79460428 36.75400571
 37.30591092 36.51512136 36.4479474  35.51839703 35.92555951 36.17356382
 36.574156   36.55699477 37.01250289 37.14008439 37.01799448 36.23524619
 36.83000545 37.12174639 36.94523086 36.44951643 36.50835494 37.12370767
 36.53140002 36.99651843 36.63701514 36.4966853  36.43559131 37.01779836
 36.83245705 38.19613755 36.33360457 35.18743042 35.516828   37.66502195
 37.2252041  36.10570341 35.41327223 36.40685851 36.89070718 37.0343712
 36.93395348 36.57219472 36.65486282 36.71026908 36.50884526 36.73400062
 37.12782637 36.96258822 37.10870385 37.32071861 36.45853833 37.10929224
 36.11305822 36.00175538 37.0727143  36.91934192 37.08644328 36.94797666
 36.78107142 37.1737204  36.02931141 36.37861602 37.39161901 36.40430884
 36.17346576 37.25276013 37.50733475 37.11684318 36.82971126 36.47089442
 36.7846998  36.76538115 36.45343899 36.94640763 36.81568808 36.94915343
 37.05829886 36.59651463 36.62603195 36.93640508 36.7477296  36.83500672
 36.87521304 36.54620771 34.02791955 34.77879698 36.12364915]"
568,"[35.65048948 36.85785568 36.2847686  35.82494566 36.86776016 34.20257185
 34.11117603 34.33015335 34.95854862 37.43251178 36.38763793 34.81155041
 33.33205612 33.4657176  33.5196529  30.6094022  30.70609348 29.97747662
 29.45891323 28.69813132 27.95205903 28.63066316 29.01458443 28.2689044
 31.12816172 31.18670603 31.44490902 29.95403928 29.48176219 29.21218375
 29.52481236 29.87215569 30.96674808 28.08434761 29.23591528 31.49492175
 29.52706784 28.72843315 31.55856541 30.45720659 32.24540693 35.38895231
 35.91840082 33.478564   33.65978661 35.86691713 36.74047285 35.82161148
 35.56527171 36.40293594 36.36449478 34.70515078 35.93870011 35.91320342
 35.36835883 36.19150957 36.71546649 36.08305058 37.88978505]"
569,"[37.56215262 36.7359619  34.52991009 35.01160134 32.48321257 33.03668681
 31.85795535 30.24440732 28.83885342 30.7003077  33.94907594 34.32466176
 33.7928597  33.18829403 33.68479298 33.0670867  32.98039797 33.30606911
 34.64454711 37.80770533 40.09152204 38.51121777 33.89641548]"
570,"[38.18387953 38.14749772 38.60300584 38.22683164 39.09793576 36.20121792
 35.11094036 34.01752474 36.25181904 36.6792808  38.36735761 36.74194381]"
571,"[34.30132248 33.75716434 32.90479048 31.37234153 32.86252482 32.8316346
 30.80445186 29.24376042 29.12294535 28.20349559 27.14616759 27.14391211
 27.05987111 28.00109112 26.45452092 24.29956055 25.94144913 26.48119438
 26.05755712 26.26702221 25.35178921 23.67263624 21.65545604 17.88420184
 15.45740755 16.30478014 17.30905542 17.26600524 16.73557609 16.09482473
 14.17374743 13.87749554 12.66944289 11.60642717 11.42177232 12.62600046
 12.8060463  12.45742813  8.15966734]"
572,"[37.72954818 35.61204832 33.28076855 32.16823042 31.78548592 31.29134051
 32.09840872 30.50663094 32.05123985 31.66839729 31.48403663 31.12031658
 31.52365456 31.04441491 32.14234148 30.25852856 31.11404048 30.83406724
 30.98224222 33.07552022 33.66459176 32.53420594 32.81015855 32.58264965
 32.2030432  30.55978173 30.22675577 30.74835915 31.81294389 31.90041714
 31.6930114  31.01234792 29.49676601 24.74084936 26.14483424 22.67110676
 23.14191289 24.14108883 25.65372882 27.83781426 27.73141462 26.60004817
 25.42514122 24.32260563 23.88504326 23.77109268 23.89279033 24.289558
 24.72908166 23.22968034 24.37222611 25.04582896 25.7860174  25.1629176
 24.21924598 22.55293942 20.37611074 19.11667246 16.98456104 15.42543863
 14.92099648 15.35748015 14.43538266 13.83660277 14.61415366 16.1419936
 19.30475956 23.75510822 22.98648117 22.55745038 19.30779955 16.47119506
 16.99368101 17.23246729 18.89818547 17.5015554  15.96900839 15.33374862
 14.97424534 15.09457009 14.32662948 15.57027943 16.0617771  19.25258942
 20.89261478 19.92266196 20.11506389 20.55399916 17.24197952 14.83774
 14.35565648 14.35202811 14.49559407 13.42218354 14.96836148 15.75826846
 13.92348764 14.0158641  17.48027548 21.78078206 25.02641226 26.78205529
 27.80584533 27.93381909 26.65516024 25.58606454 23.80953384 17.85233098
 15.55851172 19.64641517 18.82963861 14.38860605 12.64463266 14.32711981
 16.20142049 18.87886682 20.27314335 19.21228504 18.85807722 17.12175283
 15.42171219 14.31594049 13.9000503  14.91707392 14.70613786 15.29991648
 14.39439183 16.84736925 19.87637567 20.04828218 17.71102049 18.60095294
 18.38383884 19.60218822 20.88859415 21.51247846 21.00538859 19.59669663
 17.12420444 15.4988887  17.47135164 18.00521304 16.31301753 18.42002452
 19.1127499  18.71892414 17.83909231 18.91622928 17.14165986 17.44477624
 16.54572383 16.70390136 17.45889749 19.08146742 18.42894836 16.32615813
 14.96012409 19.55207743 21.70644941 21.80608262 21.28840181 19.91648392
 18.7417731  17.44820849 15.56537622 16.88198591 19.96796762 19.55296
 21.54258417 23.28332144 24.44783359 23.0772886  22.60648247 23.30391492
 25.93527109 28.26360893 27.22442281 29.24209333 30.74669205 31.67830177
 32.86576094 34.18462611 34.29328122 33.93750437 32.5844148  31.88570751
 28.15367898 25.14408927 24.17325388 22.29914932 22.11998607 26.56974634
 30.16605404 30.97302418 30.43239635 31.42402135 37.21471123]"
573,"[33.8536595  34.10921475 33.60869517 33.66743562 34.65317676 33.97231715
 35.05219991 33.53367607 34.22885305 33.77540428 34.49117474 34.39007057
 34.25905682 34.42213755 35.04170705 34.45734259 34.68004635 34.09685866
 33.2078088  33.25027059 34.93011001 33.55809405 33.25948862 33.39550364
 34.79007436 34.025566   34.78007181 32.68973573 34.55246485 34.64454711
 33.10660657 33.07787376 34.34937393 34.06096717 34.52422236 34.23179498
 35.8324966  34.56835125 34.92942356 34.01664216 33.5853559  33.9730036
 35.80405799 34.86636829 33.00226628 34.26837292 33.39560171 34.86430894
 33.7274509  33.11817814 34.2281666  34.03292082 35.0040504  33.94083855
 33.79089842 34.44126007 34.88147018 34.87440955 35.49093906 33.39775912
 34.32574046 34.46352064 33.82835894 34.82959422 33.08591502 34.65857029
 33.36647665 33.99310676 34.38310801 32.91744076 34.89049208 33.13661421
 34.66013932 34.37232095 33.4657176  35.11643195 33.70519033 33.90318191
 34.56707641 33.84316663 33.52534062 34.95109574 33.23497258 33.99487192
 34.73309907 33.17858567 34.80949107 33.66057112 33.10729302 33.6745943
 34.8619554  32.64678362 35.22322385 33.08061956 32.30424544 31.37047831
 32.46595327 35.02935096 33.04766999 31.92856156 32.21245737 33.20437655
 33.69401101 34.28161158 35.16801371 36.2705493  36.48668275 36.35409998
 38.28400306 40.36198305 39.47165835 37.22441958 35.2315593 ]"
574,"[-36.9965344  -37.05488258 -37.02742461 -36.95848549 -37.02977815
 -37.2763115  -37.23022134 -36.52523794 -35.53704519 -36.61369183
 -37.11372109 -36.96260419 -37.27827279 -36.76392616 -36.92514367
 -37.1514758  -36.75804231 -37.05184259 -37.075378   -37.12254687
 -36.84453492 -36.65350589 -36.74833395 -37.04409552 -36.89680312
 -37.45831862 -36.92279013 -36.24977566 -36.62898985 -37.16108609
 -37.28474502 -36.53769209 -36.85698907 -37.03105299 -37.21492333
 -36.87513094 -37.13019587 -36.24585309 -37.37535633 -36.58986224
 -36.71391343 -36.8043286  -37.29798369 -37.1186243  -36.80628988
 -37.04625294 -36.23565442 -36.86404969 -37.05213679 -36.98692411
 -35.57597667 -36.36078431 -37.12401783 -37.04556649 -36.67978709
 -37.12166429 -36.87817093 -37.02928783 -36.86012712 -37.27709602
 -37.23267294 -36.54347788 -37.05301936 -37.28405857 -37.20874528
 -36.64968139 -36.80560344 -36.89552829 -36.83629752 -37.06027611
 -36.6345795  -36.74696106 -36.74048882 -37.00840016 -36.43276342
 -36.84826135 -36.78795188 -37.28121471 -37.0816541  -37.13921778
 -37.09273536 -36.91092437 -37.0792025  -35.76023927 -36.66958842
 -37.39849947 -36.80030797 -36.84326008 -36.71813019 -36.84580975
 -36.69165286 -37.18874019 -37.3540764  -36.65556524 -37.03272008
 -37.41497426 -37.52921903 -36.72617145 -37.0200698  -36.97731382
 -36.83894526 -37.07380897 -37.17608991 -37.09636373 -37.261798
 -37.1947221  -37.19580081 -36.66958842 -37.10244371 -36.66654843
 -37.10332629 -37.0608645  -36.98427637 -37.01330337 -36.92180949
 -36.60869056 -37.06370836 -37.23649745 -36.69930186 -37.03340653
 -36.59417706 -36.91249339 -36.5097438  -37.25650254 -37.064689
 -37.10087468 -37.24640193 -37.14696485 -36.93377332 -37.04380133
 -36.9253398  -37.23139811 -37.12754814 -37.13431457 -37.30641721
 -37.10597402 -36.73107466 -36.54632174 -37.19521243 -37.11607463
 -37.1172514  -37.017324   -37.15167193 -36.84953619 -37.08028121
 -36.9820209  -37.11656495 -36.70881409 -37.04605681 -36.65634975
 -36.89209604 -36.65870329 -36.74088108 -36.66350844 -37.02850332
 -37.05527484 -36.74647073 -37.05390194 -37.08204636 -37.11754559
 -36.07492722 -36.36421656 -36.50444834 -37.04890067 -37.20129241
 -36.99957439 -37.19648726 -36.55485332 -36.72636758 -36.97388157
 -37.05007744 -36.86120583 -37.05105808 -36.80579956 -36.90915921
 -37.27758634 -37.21825751 -36.22094479 -36.15690888 -37.04595874
 -36.95054229 -37.05517678 -36.85600842 -37.30435786 -36.59427513
 -36.79942539 -36.99947632 -36.40373642 -37.15883061 -37.13921778
 -36.89984311 -36.74578429 -36.65546717 -36.41677896 -35.92920385
 -36.36274559 -36.60957314 -36.83325753 -37.32387263 -37.29288435
 -37.11146562 -36.90709986 -37.0633161  -36.66949035 -36.93955911
 -37.03585813 -37.06262965 -36.92847785 -37.09910953 -36.76853517
 -37.14814162 -36.8347285  -37.0567458  -37.33828807 -36.82933497
 -36.92788947 -36.55857976 -37.12470428 -36.70802958 -37.13049007
 -37.05027357 -36.90435407 -36.92592819 -37.16785252 -36.45247432
 -36.59839382 -35.71150137 -37.06566964 -37.0964618  -36.90455019
 -37.09028375 -37.18011054 -36.69273156 -36.97211641 -37.28651018
 -36.62673437 -37.1172514  -36.70008638 -37.13490295 -36.90906115
 -36.97721575 -37.30543657 -36.7044012  -36.70802958 -36.89572442
 -37.28347019 -37.03909425 -36.96446741 -36.94446232 -37.06919995
 -37.08459603 -36.89562635 -37.11940881 -36.99418086 -37.18893632
 -36.8807206  -36.78559834 -37.14725904 -37.29160952 -37.07204381
 -37.1818757  -37.09312761 -37.02654203 -37.49852494 -37.13303974
 -36.93347913 -37.225122   -36.71067731 -36.86081357 -36.50395802
 -37.20737238 -37.07145543 -37.06184514 -37.07341671 -37.28052826
 -37.04997937 -36.66095877 -37.08871473 -36.65193686 -35.87919112
 -37.06547351 -36.66694068 -36.88474123 -36.69116254 -36.98486476
 -37.15431966 -37.37172795 -36.69832122 -37.16853897 -36.96407515
 -37.04046715 -37.02732655 -36.97574479 -37.18766148 -37.1172514
 -36.91445468 -36.75166814 -37.29768949 -37.33524808 -36.6335008
 -36.58388032 -36.8426717  -37.26670121 -37.18109118 -36.29665034
 -36.49375934 -36.64350334 -37.09204891 -37.27984181 -36.8306098
 -37.14049261 -37.13156877 -36.90660954 -37.25052062 -36.65782071
 -36.58182097 -36.94201071 -37.2659167  -36.43443051 -37.33632678
 -36.98898345 -37.03419104 -36.31518447 -37.25473738 -37.08479216
 -37.08518442 -37.13607972 -37.27199668 -36.35362563 -36.98770862
 -36.71459988 -37.03536781 -36.93259655 -36.69685026 -36.82482401
 -37.14441518 -36.83786655 -37.35348801 -36.97692156 -36.82050919
 -37.22737748 -37.17334411 -36.20290098 -36.84845748 -37.09038182
 -37.03938844 -36.76510293 -36.53671145 -37.12588105 -36.94848295
 -36.78726543 -37.13382425 -37.20276337 -36.69037802 -37.14019842
 -37.29111919 -36.89807796 -37.09106827 -37.19687952 -36.47346005
 -37.24826515 -37.02369817 -37.21698267 -37.21884589 -36.80638795
 -36.47375425 -36.94308942 -37.21727687 -36.96152548 -36.55397075
 -36.17142238 -36.76373003 -36.92710496 -37.00771371 -37.22629877
 -36.97564672 -36.65399621 -37.11215206 -36.61859504 -37.42801679
 -37.03899619 -36.68076773 -36.97486221 -37.31033977 -37.26689734
 -36.79040349 -37.05870709 -36.82031306 -37.26640702 -36.54485078
 -36.85336069 -37.38947757 -37.14294422 -37.04742971 -37.01467627
 -37.25267804 -36.57358358 -37.08410571 -37.13303974 -36.97329318]"
