,0
9700,"[ 7.607164  8.878582  9.22316   6.999498  8.153756  8.369226  9.513856
  8.57704   9.817718  8.236     9.137842  9.710708  9.012098  8.699478
  7.982714  9.879952  9.963472  8.26384   9.844688  7.29408   8.787812
  7.681694  9.613326 10.34227   9.656884  9.938996  9.948044  9.967706
  9.764068 10.163282  9.817022 10.415466 11.09743  11.044186 10.921922
 10.404678 10.575256  9.938474 10.013758 10.53802  10.065726  8.802312
  9.924496  9.313988  9.862842  9.755542 10.78713  10.614986  9.728978
 10.303062 10.895126  9.83506  10.584188  8.50802   6.990334  8.741354
  6.97972   7.846994  9.218172  8.45147   8.374156  9.82143   8.338486
  7.793982  9.089354  7.50607   6.820916]"
9701,"[ 7.033312 10.70042  10.390642  9.479056  9.032572  8.910424  8.782418
  8.794888  8.547402  9.112554  9.751308  9.404062  8.87284   9.121022
  9.278898  9.932848  8.746748  8.301482  8.005102  7.585646  6.785594
  8.679062  8.22904   9.221246  8.283502 10.180334 10.578736  9.559386
  9.670456 10.243032 10.812186  9.813426 10.237812 10.575546 10.410188
 10.406534  9.908082 10.585116 10.295812 10.017064  8.050516  7.88481
 10.669564  6.682064]"
9702,"[ 6.092726  9.299372  9.176296  9.26521   8.49004   7.643124  6.5975
  7.109698 10.79438  10.02269  10.37446  11.031194 11.157924 11.778756
 11.314292  8.88183   7.536578  7.41472   7.373192  8.140764 10.133934
  9.617966 11.278506 11.015244  9.848864 10.01399  10.646654 10.456414
 10.749198 10.932072 10.899186  9.835872  9.397392  8.80962   8.764032
  8.804864 10.285778  9.814876 10.287054 10.188396 10.309558 10.012134
  8.88241   9.495006 10.12013   9.741332 10.366456  8.88067   8.923764
  9.785006  9.74458   8.682426  8.908104 10.119956  9.19126   8.952358
  8.894822  8.547344  9.563736  7.597826  8.57791   8.543342  8.835662
  9.200656  9.027758  9.307144  9.38556   7.25319   8.33895   9.141148
  9.366884  8.219934  9.36207   8.280776  9.24201   9.303664 10.217744
  8.46742   7.305274  7.045434  8.69594  11.189476  8.085374  8.363252
  7.39413   9.565418 10.44174  10.72188  10.570906 10.660052 10.003956
 10.164094 10.535584 12.387292 12.112198 12.298088 13.34377  11.55389
 10.85702  10.786782 11.28013  11.329604 12.042714 11.685956 12.059534
 11.130548 10.277484  7.9924    7.58669   7.651824  7.360026  8.539398
  8.723722  7.846356  6.417874  7.73082   9.253494  8.819422  9.414096
  9.379412  7.92164   7.38485   7.477244  7.811962  7.374758  6.623542
  7.916478  7.793924  7.388678  7.965198  7.743174  7.33033   8.649192
  8.817566  8.780968  7.560706]"
9703,"[ 6.34897   9.853968  9.361084  9.610426  7.658784  7.714928  6.744878
  6.48701   8.526406  9.59929   8.70783   8.818088  8.789146  9.118644
  6.84313   7.91961   9.184706  8.795352  8.388366  9.469776  9.072998
  9.890682 10.122276 10.423238  9.334404  8.378738  8.897606  8.25775
  9.049624  8.896214  8.956766  8.703248  9.450346  9.142598  8.207
  9.742202  9.605496 10.784578  6.878974]"
9704,"[ 7.018638  8.977762  9.611528 10.312052  9.626144  9.130012  8.5521
  8.277992  8.804806  8.665374  6.478252  8.979386  8.52919   8.680222
  8.266044  8.460344  7.634366  7.271924  7.12559   8.149696  7.476026
  7.765098  7.841194  7.9518    8.141112]"
9705,"[ 6.89707   8.10811   9.00769  10.008654  9.762908  9.187026  8.827542
  9.30146   8.450136  8.527856  9.238414  9.700906  8.939366  7.302084
  8.436506 11.063152 12.487342 12.23336  11.051436 11.602088 10.612028
 12.034826 12.170024 12.55497  11.531096 11.447518 12.012554 11.869642
 10.882134 10.28746  11.008052 11.989818 12.411072 10.888688  9.752932
 11.540434  9.962486  9.87624   9.396     9.304766 11.532546 10.982822
 10.97795   9.490714 10.527348 11.59623   7.534258  7.392158  7.57712
  8.783578  8.713978  7.941244 10.47509   7.160854]"
9706,[8.038452 7.544872 6.167372]
9707,[6.802994 6.396008]
9708,[6.349144 8.30212  6.670928]
9709,"[ 7.732502  9.88262   6.707642  7.399118  8.330134 11.811816 11.564388
 10.169314  8.834792  9.190796  7.949364  8.326364  8.753998  8.723838
  8.52165   9.401162]"
9710,"[ 8.502278  8.454312  7.86538  10.151276  9.215794  9.275012  7.653738
  6.668956  7.950234  7.493252  7.54029   7.923902  8.057882  7.694686
  9.727006 10.288214 10.964494 10.095654  7.157548  7.16677   7.835394
  9.925134  9.480506  9.792894  8.727782  7.975348  8.053706  7.452594
  8.899404 10.09171   8.824642  8.007422  8.111068  8.657196  8.185192
  8.50251   9.282552 10.44986  10.957592  9.256394  9.619126 10.35677
  8.861646 10.63517  10.370748  8.384712  8.243598 10.060796  9.206746
  7.444242  8.795062  7.773334  8.103528  7.27262   6.35042   8.172316]"
9711,"[ 7.48171   7.77722   7.509666  9.201294  9.077058  7.865554  7.918856
  8.505758  8.886702  7.73111   7.199424  7.313104  7.347614  9.355458
  8.726738  8.855092 10.428052 10.123494  8.568746  9.521686 10.764394
  7.215606  8.74234  10.056852  9.121544  7.493542  8.507382  9.261672
  9.773754  9.724918 10.47306  10.556116 10.298944  8.754578  9.824794
  8.993074  9.205644  9.102404  9.001368  7.53043   8.16524   8.352174
  6.693374  6.18193 ]"
9712,"[ 6.43539  10.369994  8.386104  8.473104  9.890334  9.273678  9.970838
  7.536926  8.252008 10.625774  8.261694  8.47409   9.01552  10.957592
 10.074368  8.802834 10.21409  10.616204  9.583108 10.165486  9.871716
 10.012946 10.997786 10.79409  10.323072 10.08997  10.61777  11.007414
 10.422542 11.076028  9.658566  9.34119  10.975456 10.409608 10.31994
 10.025242 10.18045   9.129142  9.81215  10.480136  9.90959  10.24077
 10.580766  8.92678  10.364194  8.934204  8.23542  10.684412 10.707148
 10.53976  10.047166 10.21177  10.945122  9.45719  10.578446  9.360852
 10.010568 10.319128  9.460612 10.603038 10.477236  9.206224 11.143482
 10.454152 10.967742 10.61748   7.91323  10.527348 10.326958 10.995176
 10.6865   10.48611  10.730986 10.32197   9.936154 11.056076 10.707844
 10.455196 10.350506 10.475786 10.689458 10.717936  9.42007  10.745486
 10.318896  9.815572 10.604604 10.12303  10.640042  9.968866 10.415582
 10.14391  10.10911  10.619626  9.031818  8.99841  10.308688  8.712876
  9.414096  9.212894  8.107008  9.301228 10.407984 10.477178  9.885694
  8.451412  7.5458    7.850126  8.621294  9.41195   9.187954  8.206536
  8.32793   8.522752  8.514226  7.458568  9.614834 10.4864   10.426776
 10.81497  10.261592 10.73696  10.734872 10.46233  10.377534  9.687276
 10.922328 10.797918 10.465752 10.614    10.484254  9.76604  10.198778
 10.889964 11.067908 10.42028  10.952198 10.859688 11.01072  10.320462
  8.861414  8.769194  6.834662  6.263942  8.497754  6.360048]"
9713,"[ 7.66122  10.473292  8.16988   9.394202 10.189846 10.841302 10.52845
 11.184604 11.509346 11.625636 11.737344 11.91755  11.954844 11.464048
 10.834748 11.274968 11.829738 10.742644 11.461032 11.846732 10.417786
  9.436078  9.889464 10.564468  9.9586   10.496492  9.750496  9.962254
  9.875196 10.720082 11.631088 12.087084 11.80184  11.665366 11.41295
 11.517408 10.97534  11.453376 10.424746 11.302286 11.801318 11.090586
 11.326124 10.94141  10.41767  10.37562   9.62075   9.360504 10.770658
 10.388264  9.440196 10.196226 10.349984 11.621518 11.187678 10.823728
 11.196204  9.884882 11.277868 10.938626  9.896772 11.28419  10.524042
 11.56578  10.231026 10.925982  9.888942  9.413284 10.793916 11.24968
 10.87761  11.460336  9.913128  9.604684  8.998758 10.226792  8.63069
  8.5173    9.000614  9.080248 10.41854   9.256046  8.959724  8.124118
  8.428966  8.04083   8.003826  7.504794]"
9714,[7.737606 6.815696 7.23434  7.611108]
9715,[6.266204 9.322166 6.782114 7.745726 9.388286 9.689654 9.906516 6.544894]
9716,[8.88531]
9717,"[ 6.341198  9.73095   8.87719   8.658994  9.445416 10.113924  9.709142
 10.076514  6.794932]"
9718,[8.611086 9.6918  ]
9719,"[ 7.14299   6.945152  6.246484  7.074086  9.164     8.744776 11.10613
 10.585406 10.758942 10.957418 10.95881  10.771644 11.241966 11.26099
 10.83527  10.290766 10.81787   9.401742  9.30117  10.123378 10.701812
  9.610658  9.829086  9.966372  8.783114  7.514944]"
9720,"[ 6.793656  7.737548  8.048892  6.297176  7.457176  8.679584  8.472814
  6.924794  8.161354  8.447758  7.200352  6.97102   8.393064  8.543574
  8.088854  7.271344  7.902152  8.863618  8.394282 12.097756 11.582484
 10.860094 10.863458 12.075774 12.75014  12.472494 11.602494 11.223928
 12.151058 12.63095  12.656992 12.903724 12.479396 13.133404 11.801144
 12.832442 11.315974  9.480332  8.493346  7.58582   8.825396 10.019268
 10.358394 10.751924 10.760624  7.167698]"
9721,[7.146528 7.750888 6.37681 ]
9722,[8.193022 8.482384]
9723,"[ 8.680976  8.206072  9.242938 10.168734 10.836372 10.101918 10.1007
  9.967648 10.10708   9.21069  10.771586 10.336586  9.751772  9.75705
  8.32126   7.858768  8.064146  8.338254  8.528726  8.762408  8.608012
  8.07534   8.544502  8.789088  8.060492  6.447976  7.177848  9.370306
  7.453     8.14233   8.685326  8.272946  7.686856  7.052858  8.028592
  7.849778]"
9724,[6.693142]
9725,"[ 6.135704  8.67448  10.147796 10.539934 11.288888 10.287634  8.224284
  7.6241    7.477186  7.62294   7.505432  8.64432   7.454276  7.650722
 10.01341  10.11201   9.905704  9.9615    9.571218  9.8716    8.900332
  8.555348  8.126496  9.705082 10.278238  9.846776  9.549062  9.667208
  8.446192 10.631516 12.354522 10.868214 10.728666 10.744558 12.017078
  9.646154  9.617212  9.351108  9.338464  8.349912  9.680954  9.587806
  9.614718 10.281718  9.931804  8.752084  9.341886  9.912896  8.542472
 10.061608  8.826904 10.317388  9.120094  8.384306  8.841926  7.160216]"
9726,[6.359526 9.543784]
9727,[ 7.508506 12.674334 11.198698  9.84608 ]
9728,[6.291608 9.919276 7.97616  8.065886 9.923858 9.139234 7.199424]
9729,[10.017702  8.424964  6.830138  7.288164  9.350934  8.496362  7.045086]
9730,"[10.247208  9.11644   8.303976  8.944006  8.484704  6.636592  8.741122
  7.399118  7.39877   9.404758 10.524448 10.947326  8.956882  8.847958
  8.848886  8.890762  9.16168   7.679084  7.59626   8.0446    8.281472
  7.88481   8.325552  7.863698  9.180298  8.016412  7.956208  7.439428
  8.316446  8.814028  8.35142   7.777916  8.583362  8.298698  8.773602
  9.05931   9.46241   8.792278  8.250732  8.617988  7.94832   8.073948
  9.177282  8.647568  8.91228   8.610738  8.695302  7.94223   8.693794
  8.694838  7.736504  8.862516  8.614798  8.904624  8.294174  8.686138
  8.006436  9.64308   8.985766  8.778706  8.593512  9.006878  9.196132
  9.381442  8.794888  8.156482  9.243634  8.848306  9.28087   9.387126
  8.341212 10.35155   8.749126  9.375178  9.477838  9.95512   9.127286
  8.162688  7.223494  7.985672  6.77846   7.0789    6.877408  6.680266
  9.23824   7.837482  9.081872  8.3636    9.0277    9.22142   8.995394
  8.331236  8.338776  9.684608  9.430394 10.004942  8.72494   8.194936]"
9731,[7.02351  6.994568 7.139162]
9732,[7.967228]
9733,"[ 8.12464   9.910112  9.854142 10.472016 10.66649  10.507048 10.225922
  8.78932  11.110596  7.827332  8.594208  9.667962  7.891132  7.60293
  9.502082 10.00848   9.529864 10.330264 10.282298 10.227836 10.401082
 10.74827  10.70332  10.926504 10.808242 10.83817  10.10708   9.398552
  9.24027   8.596934  9.019174  7.888522  8.582608  9.43196  10.023096
  8.99232   8.74176   9.556544  6.692156]"
9734,"[ 6.187092 10.36344   8.982808  7.066488  7.315424  9.541174  8.380072
  9.196016  9.315786 10.539876 10.454384 10.509252 10.619452 10.331366
  8.9059    9.357198  8.94418   9.364158  9.849444  7.034936  8.574082
  9.94787  11.282682 10.983576 11.53707  11.076028 10.179696  9.656478
 10.269364 11.370552 10.695258 10.687486 10.567136  9.543958  9.831406
  8.602328  8.14871   8.23745   7.048972  8.78033   6.563918  8.198416
  9.366942  9.826766  9.427958  9.660886  7.439196  8.602212  6.70451 ]"
9735,"[ 7.787776  8.893314  9.31538   7.688596  9.290498  8.720532  8.57356
 10.891472 10.169314  9.641514  9.972114  8.01734 ]"
9736,"[ 6.692388  7.602118  9.557704 10.151276  9.989688 10.048384 10.173374
  9.90147   9.905704 10.189034  7.936894  7.343264  7.56001   8.996032
  8.799586  8.837866  6.975486]"
9737,"[ 7.235964 10.15522   9.172004  8.659052  8.34243   7.407528  8.944064
  9.729616  9.660016  9.223508  9.136914  9.796954  9.507592  9.661872
  9.903558  8.94099   9.476794  8.997134  9.541     9.708852  9.809308
  9.23099   8.0823    7.849488  7.204876]"
9738,"[ 6.277572  9.513508  7.875588  6.38377   6.066916  7.636106 10.971744
  9.447272  9.75908   9.051422  8.70116   9.264688 11.183966  9.131926
  7.171352  8.012468  7.526892  8.019776  8.065016  9.938242 10.957882
  9.78402  11.66177  10.129468 11.04581  11.043142 11.35089  11.564852
  9.652708 10.82773   9.620634  7.25    ]"
9739,[8.549838]
9740,"[ 9.290324  7.734996  8.501002  7.04932   9.908082  9.142888  9.397856
 10.319186  8.735438  8.861008  9.361432  8.998236 10.253124  9.69818
  8.989536  6.75758   6.42756 ]"
9741,"[ 7.030818  9.408876  9.417866 10.807024 10.160962 10.423064 10.555594
 10.945992 10.706684 11.112626 10.688356 10.74421  11.228278 10.128076
  9.118354  8.600704 10.430952  9.871832 10.206782  9.461482  9.208602
  9.574234 11.237326 10.171228  9.583166 10.103948  8.761074  7.56784 ]"
9742,"[ 7.077798  8.550534 10.504844  8.648844  8.769252  7.609542  7.862132
  9.167132  8.80527   6.155714  7.741028  7.485306  7.496906  7.699326
  7.047464  8.424964  8.793728 11.316902  9.121022  8.478382  9.509158
  9.210052  9.932094  9.907386  7.869324  7.851112  8.76525   6.694128
  9.83825   8.128642  8.611608  9.123516  9.193812  9.933486  9.614312
  8.152712  8.79831   8.885078  9.801536  9.687914  9.34061  10.008654
  9.77329   9.745334 10.00906   9.941374  9.60248   8.787058  9.162608
  7.360838  9.021262  9.9383    8.288896  6.571458]"
9743,[6.927288 7.293616 8.873536]
9744,[8.928404 7.73807  6.709846]
9745,"[10.138864  9.960572  8.950096  6.925548  7.841078  7.839628  7.218738
  7.862422  8.61735  10.581056  9.89306   9.31248   8.903174  8.733756
 10.004304  8.270974  8.950212 11.34074   8.806488  9.65816  10.115432
  8.045992  7.150008  7.969374 10.587552  9.39774   8.698898  8.685268
  8.685094  9.41804   9.511188  8.554188  8.587016  9.342292  9.199786
  9.200308  9.100142 11.007994 10.619046  9.261498  9.220144  9.672486
  9.994792 10.295406 11.057874 10.946572 10.638476 11.348686 11.607946
 10.82512   9.744928  8.864198  8.866692 11.207804  9.0451    8.240118
  9.715522]"
9746,"[ 8.199286  9.287424  8.125742  6.568268  7.185852  8.381     7.026062
  7.187998  8.986114  9.90872  10.100178 10.119782 10.091942  9.259584
  7.529618  6.424776  9.262542 10.070366 10.011264  7.83783   9.743884
  9.480738  7.822286  6.133848  8.920342  8.937742  8.355016  7.973666
  7.307072  8.063218 10.236652 11.543972 10.948312 10.354624  8.953924
  7.7981    9.2017    8.070816  8.784506  9.425638  8.214308  9.676662
  8.084214  7.26421   7.378064  9.434744  8.709106  9.553064  9.384864
  9.503474  7.186316  7.321514  8.43784  10.034754  9.62423   7.866482
  8.79106   9.494252  8.572052  8.922894  7.759878  8.625876  8.743152
  8.375664  8.640666  8.766004  8.14175   8.143084  7.141946  8.980314
  9.72515   7.581064  9.053162  8.569326  8.354204  8.179508  8.938496
  9.144164  8.468464  9.189984  9.462584 10.99796  11.20821  11.322528
 11.72006  11.40715  10.379216  9.24114   9.534388  9.247056  8.44828
  8.943484  8.58661   8.582956  9.51432   9.260976  8.59212   8.279558
  8.798948  6.830312]"
9747,[ 7.926976  6.73293   6.620062  8.873362  8.97695   8.366268 11.052016]
9748,"[ 6.372808  9.25767   9.991196  9.422042  9.437296  7.863872  8.553144
  7.899948  7.532982 10.126974 10.218092 10.727274 11.571174 10.352478
 10.63343   9.659088 10.009176  8.959492  7.805234  9.7179    8.836764
  9.222986  9.541348  9.031296 10.010104  9.022712  9.82578   9.829434
  9.854432  9.301982  9.18517   8.509702  8.576866  6.090638  7.183474
  8.568456  8.90155   7.471734  7.211836]"
9749,"[ 7.514248  9.648996  8.566194  7.185272  8.38187   7.735634  9.756702
  9.3612    9.294268 10.147622 10.116012  9.704618  9.673472 10.630298
 12.589828  9.854896  9.055424  9.101244  9.904544  8.176666  8.034972
  8.206304 10.69404   9.060354  9.612514 11.145628 10.466274  8.3665  ]"
9750,"[ 8.278746 11.037168  8.503322  7.936082  6.961624  7.816428  7.46199
  7.45996   8.872028  9.207964  9.399422  8.472698  7.822228  7.913694
  8.901086  6.755434]"
9751,"[ 7.562214  7.94803  11.585848  9.763778  9.431264  9.185112  7.225408
  8.38071   7.209632  7.911548  9.513798  8.847552  7.576134  6.680556
  7.90424   8.5521    8.98507   9.551034  9.24897   9.051828  9.178848
  9.388344  8.585218  9.341886  9.25419   9.477142  8.790886  7.97877
  7.939562  8.09013   6.968236  7.090326  8.195284  8.802776  7.771478
  8.105094  7.771826  7.40515   6.437536  7.399756 10.834748 11.758804
 10.58239  10.486342 11.343524 10.759696  9.95657  10.210958 10.282704
 11.127242 10.274874 10.954808  9.694468 10.99216  10.982996  9.292934
 10.236652 11.39091  10.915948 11.89029  10.715326 10.450324 10.522244
 11.060774 10.691546 10.013236 11.660436 10.006276 10.238972  7.481188]"
9752,[6.564034]
9753,[6.357148]
9754,"[ 6.60736   6.287026  9.017028  8.7232    8.59096   8.137342  7.816544
  9.868468  9.841092  9.835118  9.757746  9.651548  9.78895   9.69354
  9.491004  9.141496  9.658508  9.633858  8.479484  8.268886  9.120384
  8.227648  9.2684    8.911294  8.253342  8.856774  8.936872  8.335354
  9.357836  9.070968  9.529864  8.45553   9.489786  7.306086  8.480992
  7.876806  7.056686  9.415952  8.536846  8.179508  8.410696  8.502568
  7.222044  9.086918  8.758522  8.092972  9.223972  8.36215   6.287838
  7.85581   8.126438  7.574684  8.324218  8.194646  8.546648  8.548446
  9.73327   9.272112  9.965676 10.295928 10.401024 10.268262 10.482398
 10.483558 10.307528  8.512486 10.52497  10.374054 10.119782  9.859072
  9.667846  9.598478  8.838968  9.383356 10.632444 10.249876 10.028896
  9.731356  9.921422 10.510644 10.256372  9.352848  9.216548 10.461808
  8.779866  7.835394  8.037234  8.635272  9.3264    8.448164  9.249028
  9.093298  9.87943   9.843818 10.29587   7.597072  8.075746  7.572828
  8.145868  8.72001   8.80585   8.115476  6.709962  8.901608  9.760124
  8.4796    9.477374  8.738396  8.112634  9.273678  8.605402  9.349194
  8.64229   9.122878  9.089354  7.81811   9.202106  6.752186  6.733916
  6.299786  8.562424  7.929238  8.238784  8.635968  8.79657   8.158976
  8.118782  7.715334  8.988202  8.045934  7.155402  8.05794   6.914238
  7.397958  9.106232  8.534294  8.629066  8.010902  9.952278  9.54535
  9.536244  9.681302  9.352674  8.570196  8.250326  7.49215   6.548896
  6.406332  9.097068  9.145962  8.153582  8.109618  8.229156  7.993908
  9.187026  6.718662  6.317824  8.308674  7.799028  8.010032  8.498218
  8.81339   8.347534  8.91663   7.734358  8.773312  8.79019   9.11325
  8.180784  8.771804  8.882004  9.068184  8.408608]"
9755,[7.189796]
