,0
776,"[ 9.242648  9.584964 10.334846 10.498    10.647176  9.060006 10.39998
 10.466332 10.72913  10.442726  8.805908  7.98776   7.674676  8.214366
  9.697948  9.712564  9.540884  8.786362 10.502872 10.757956 10.18596
 11.130896 11.177006 11.030498 10.967278 10.729884 10.880568 11.502792
 11.060252 10.894952 10.87297  10.992218 10.984852 10.975514 10.42318
  9.360388 12.394194 11.658    12.450222 10.631748 10.935784 10.398008
 11.543798 10.83295  10.440928 10.701986  9.467456  9.717204 11.609976
 11.47994  10.8837   11.362316 10.741774 11.098126 11.639556 11.020232
 11.366898 11.461496 12.03529  11.229786 10.623396 11.203628 11.204382
 11.49125  11.92016  12.315836 11.424028 12.185452 11.173874 11.944868
 11.909314 12.082212 12.030128 11.597332 12.128612 10.546778 11.74152
 11.415096 10.97505  12.16666  12.083372  9.481782  9.70253   5.826854]"
777,"[ 8.195342  8.077602  7.995648  8.083344  7.843282  9.602306  7.342278
  8.632952 11.018086 11.110538 11.190694 11.768084 11.101084 11.349324
 10.630936 11.115874 10.79612  10.254574  8.664388 10.058302  9.470994
  9.14486  11.523614 10.30196  11.157924 10.851974 11.63567  10.64242
 10.772804 10.137878 11.057526  9.802986  8.671174  9.278434  9.468384
  9.067604  9.205934  8.97956   9.296414  9.775378 10.098786  9.756296
  8.651802  9.424072  9.560662  9.349426  7.396566  6.537586  6.289346
  8.888152  6.370894  5.719496]"
778,"[ 8.381696  6.959768  7.343612  8.93519   9.79968  10.199706  9.999722
 10.410014 12.2438   11.021798 11.700978 10.815492 11.234948 11.966328
 11.6087   11.638106 12.011336 10.124132 12.263578 12.322274 12.198966
 11.507142 12.861384 12.247048 10.128134 10.316634 10.569862  9.955874
 12.68953  10.439652 12.068176 12.78117  10.642826  9.30958   9.256568
  8.443466  8.743558  8.886238  8.494506  8.3781    8.005102  7.933762
  8.660328  8.424674  7.648924  7.568884  8.236928  8.004754  7.76446
  7.436412  7.376498  7.850764  7.300692  7.259628  7.77896   7.153372
  6.5366    6.725622  6.563918  7.736446  5.869948  6.562004  6.177928
  5.940476  7.525036  6.269452]"
779,"[ 7.52376  10.492432 10.16624   8.832008  9.169974  9.935168  9.617734
 10.015962  9.606076  9.139002  8.86878   9.402554  9.286786  8.944876
  9.137204  9.921132  9.802638  9.618604  9.452898  9.478824  9.057338
  8.2331    8.722968  9.311784  9.273678 10.277194 10.469116 11.2259
 11.050914 10.747168 11.23112  11.03305  10.469754  9.471806  9.571566
  9.067256 10.620322 10.23236  10.310834  9.854606  9.559386  9.006356
  7.879184  9.677416 10.633952 10.7068   11.594664 11.613746 11.271662
 11.148992 10.787246 11.01913  11.465788 11.432496 10.594454 11.261396
 10.646422 10.940714 10.519402 11.296312 10.315068  8.883396  9.061166
  9.188302  9.21301  10.293028  9.95686   5.90962 ]"
780,"[10.460938 11.208268  9.89712  11.264876 10.106558 10.752446 11.914766
 10.278818  9.838076  7.368436 10.00297   6.205942  5.284438  5.307058
  6.31939   8.6217    9.587864  7.314032  8.526696  7.596666  7.052336
  7.676648  8.261056  7.292456  8.53702   8.479716  9.209762  9.031818
  8.55877   7.595042  9.079378  8.637882  8.843492  8.862806  8.844478
  6.876538  7.142758  8.069946  8.704872  8.009336  8.45524   8.404316
  8.354436  8.190586  8.242322  8.142098  9.194566  8.757594  9.846718
  9.341016  8.348694  7.47736   8.920922  9.929658  9.782512  9.341074
  9.96179   9.235224  9.06221   9.108204  9.182792  8.921908  9.2655
  9.3061    9.3496    6.752592  7.011272  7.308986  7.87147   8.07476
  7.785282  8.056954  8.434882  7.838874  7.709476  6.71901   6.707932
  8.58023   6.416076]"
781,"[10.986302 10.89501  10.56905  10.933348 10.219368 11.04523  10.237986
 10.52497  10.48756  11.16384  10.736554 11.00086  10.89124  10.914382
 10.753084 10.70912  11.08322  10.629544 10.86485   9.959238 10.263796
 10.883352 10.939322 10.88254  10.687776 10.486342 10.70042  10.272264
 11.029048  9.763546 10.809634 10.83498  10.871462 10.865604 10.643232
 10.580882 10.716312 11.232802  9.838192  9.645632  8.874638  7.71951
  8.916978  8.175042  7.48258   9.356676  8.231998  9.337884  8.017456
  6.883788  8.475192  9.674168  9.494368  8.114548  8.640608  8.764496
  7.526022  8.357684  7.990892  8.243134  7.402888  8.72146   9.136044
  7.971636  8.171272  8.177014  5.872732  8.821568  9.229134  8.570776
  8.202882  8.161238  8.261984  8.685268  8.630922  7.158302  8.733292
  7.374468  7.084526  6.76976   7.941186  7.721946  8.651454  9.574524
  9.33075   9.5439   10.276614  9.472966 10.488256 10.471262 10.408564
  9.62191   9.76778   9.66367   9.959006 10.337166 10.639172 10.149014
  8.974398 10.18219   8.678424 10.433446  9.68716   9.06917   8.98826
  7.661046]"
782,"[ 8.890356  9.651722  9.275766  9.518728 10.091304  9.182386  6.821902
  7.52463   8.427922  8.748662  8.499726  8.685094  8.759508  7.61859
  8.190876  8.250094  6.885122]"
783,"[ 9.622954 10.96693  10.64039  10.62995  10.80627  10.701232 10.191412
  8.275092  7.150936  7.231324  6.970672  8.470262  9.23157   9.310508
  7.067706  7.155344  8.01589   9.869802  9.889174  9.470878  9.271764
  9.13065   8.654992  8.421832  8.851496  8.580868 11.797664 11.83548
  9.95802   9.949436 10.405548 12.120724 11.556384  9.943868 11.22503
 11.039952 11.537244 12.356958 11.84012  12.067422 11.746044 12.908422
 13.171974 12.11678  12.617204 11.865814 11.82272  12.706814 12.736394
 12.837894 13.172438 12.788304 13.442428 12.27744  12.0205   12.026706
 12.081342 12.704552  7.59858   5.128244]"
784,"[ 8.465622  9.964574 10.95272  10.06938  11.676908 11.15891  11.40135
 11.0577   10.438376 10.79148  11.549598 11.799868 11.627608 11.375134
 11.32044  10.799832  7.410718  8.807474 10.866126  9.182734 12.187714
 10.245932 10.992102 11.343408 11.194    10.836546 10.00587  10.835908
 10.280848  9.683506  9.55695   9.100664 11.511782 10.413552 10.985142
 11.290106 11.097082 10.714456 11.310174 10.695026 11.202816 10.370516
 11.224276 10.18538   9.514552 10.406012 11.430176 11.502328 11.4057
 11.568854 11.753758 11.238312 10.966002  9.244388 11.458538 11.38598
 10.878422 10.121     8.853758 10.662256  9.421868 12.281152  9.813832
 10.546894 11.090412 11.357908 10.644566 10.915252 11.772782 11.063906
 11.30478  11.068778 10.572878 11.27665  10.714978 10.07866  11.092326
  9.073404 10.791132 10.071874  9.79591  10.14797  11.434178  9.784658
 11.490786 11.500472 10.395108 11.464918 11.27665  11.61711  10.014802
 11.686188 11.153342 11.18327  10.850118 11.78386  11.737982 11.053176
 11.630508 10.8605   10.46059  11.1215    8.958738  9.172236  6.209828
  6.247122  8.880612  9.265268  9.768128  9.512406  9.451796  8.924518
  9.29102   9.756064 10.16624   9.105884  8.675814  9.227162 10.806966
  9.57986   9.902282  9.917826  9.275766  7.346686  6.174912  6.394732
  9.253726  9.039532  9.381036 10.561104 10.444524  8.749938  6.838374]"
785,"[10.593874  9.879024  9.66599  10.904754  9.778742  9.322108  9.565534
 10.126568 10.401024  9.295544  9.043882  9.74458   9.07642   9.528414
  9.859594  9.376628 10.519344 10.538078 10.344242 10.551418  9.640586
 10.223022  8.451876  9.9064    8.510108 10.265362  9.899904  9.984816
 10.48669   9.89219   9.786746  8.045818 10.00906   9.0248    9.295312
  8.871448  8.24412   8.64606   9.961036  9.121138 10.188686  9.785934
  9.613326  9.146136  9.004036  8.912918  8.852076  9.259004  9.683274
  9.936328 10.194138  9.223856  9.048     8.496072  8.683296  9.641514
  8.56805   8.271032  8.80034   9.651026  8.947138  9.106     8.154742
  8.755738  8.960768  9.735474  9.133724  9.589256  9.549004  9.152864
  9.20228   9.510724  8.423398 10.05256   9.809482  9.37744   9.469718
 10.1355    9.308884  8.725984  8.835894 10.351376  9.584442 10.52526
 10.497826  9.964168  9.963298  9.29421   8.070642  9.336666  8.459126
  7.020146  7.874892  8.619786]"
786,"[10.20307   9.478186 10.391338  8.869418  8.699536 10.0108    9.693076
 10.461286 10.227778  9.22664   7.98486   6.90142   5.779062  6.019124
  8.081198  7.583442  9.416416 10.937176 11.31348   9.576786 11.366318
 11.336854 11.123298 11.56027  11.62175  11.149746 10.90574  11.20908
 11.160128 11.715884 11.064486 11.193652 11.263948 10.796874 10.796178
 11.44195  10.881206 11.236166 10.937002 10.677336 10.232476 10.829644
 11.119528 10.799658  8.69043  11.165522  8.56573  10.882018  9.883896
 10.807488 11.583644  9.490076 10.408738 10.50844   9.240792  8.723606
  8.683122  9.939982  8.940526  7.945884  8.649192  9.132854  8.57211
  8.450194  7.876226  8.688632  8.437144  8.200446  7.975696  9.21881
  6.383654  5.567304  6.174274  9.465716 10.102788 10.170706 11.091804
 10.951676 11.290744 11.143192 10.518706  9.01784   9.785064  9.64772 ]"
787,"[13.288206 13.021812 12.272104 12.827222 12.119564 12.364846 12.457646
 12.502886 10.150232 12.321694 12.561814 11.452912 11.141046 12.194964
 12.64777  12.430734 12.152972 12.402662 12.538614 12.79248  12.125074
 12.508164 12.392106  9.809192  8.519098 12.76319  11.922306 11.695352
 11.592286 12.893342 11.803348 12.56976  12.469884 12.36705  12.704204
 12.47609  12.271756 12.467854 12.786216 11.437252 12.017774 12.442566
 12.021602 12.888064 12.813302 12.665808 11.972186 12.702812 12.461938
 12.132092 12.227676 12.380564 12.900418 12.167008 12.92617  12.09184
 11.669368 11.945506 11.663742 12.507874 12.185278 12.39315  12.547488
 12.477424 12.34733  12.334802 12.251746 12.094682 12.4932   11.707822
 12.581592 12.950878 12.693764 12.684252 12.755998 12.923502 12.532408
 12.1365   12.668882 12.559668 12.546502 11.299618 10.869838 12.77943
 12.805762 11.830144 12.573936 11.484464 11.019072 10.014512  8.85689
  9.356966 12.672362  9.945028 11.801086 11.629754 10.537556 12.570456
 11.916796 11.58057  11.784672 12.996176 12.311254 12.277382 12.300698
 11.935298 12.034826 12.497376 12.119854 11.94481  12.293158 12.913758
 12.087722 11.320962 11.056482 12.06342  11.980132 12.134876 12.250876
 12.775718 12.991536 11.266094 12.759826 11.575872 10.994886 12.72288
 10.903072 12.23655  12.290954 12.110284 12.529508 12.770556 12.307948
 12.231852 12.156336 13.011372 12.454572 11.318642 12.851524 12.6295
 12.35951  12.535018 12.488734 12.256502 12.522084 11.666468 12.340312
 11.183096 12.115852 12.715804 11.716116 13.022392 12.707162 12.359684
 12.692952 11.46225  12.67909  12.729434 12.754084 11.82359  11.584282
 12.60572  12.457936 12.614884 12.124088 12.203432 11.967546 11.416604
 12.495984 12.269842 12.31601  12.791726 12.298378 12.390714 11.145802
 11.507664 12.866198 10.634706 12.174026 11.956178 12.183306 11.341204
 11.44224  12.310558 12.431952 11.922422 10.743572 11.315104 10.51047
 12.231098 11.070924 10.97099  12.647132 12.15158  11.052596 12.12229
 12.32471  11.901426 11.633872 12.528232 12.358118 12.745674 12.61413
 12.617494 11.980886 12.433866 11.606322 12.534554 12.24902  12.200938
 11.919174 12.579678 12.485196 12.500972 12.498304 12.90123  12.51234
 12.313806 12.380042 11.935414 12.745094 12.696722 11.201424 11.011532
 13.076158 10.664808 12.322158 12.26004  12.562742 12.056112 12.134644
 12.39489  12.523244 12.602182 12.5715   12.990608 12.774036 11.19603
 12.44477  12.35255  12.453122 11.33436  12.681004  9.26347   9.399132
  9.209124 10.584594 12.955866 11.306056 10.74131  10.31298  12.312646
 12.47319  12.614594 12.434562 12.489372 12.63878  12.000548 11.82881
 11.964008 11.21227  12.519938 12.274424 12.919268 12.28933  12.411014
 12.278136 12.459386 11.84244  12.277614 12.663894 10.705466 13.191288
 11.94423  12.128844 11.882808 11.196784 12.831514 12.820842 12.74579
 12.584956 12.597774 12.49523  11.518626 13.044722 12.57788  12.57788
 12.001128 12.491286 12.762378 12.672884 12.82003  12.403184 12.189686
 12.115852 12.388278 12.976514 12.14027  12.057272 12.520982 12.746486
 12.416524 12.484326 12.42679  12.172286 12.42795  12.36763  12.32065
 11.876602 12.918514 12.71447  12.87774  13.002962 11.477214 11.71832
 12.717428 12.767482 12.310152 11.0055   11.639382 12.662676 11.820574
 12.36705  12.55526  12.44274  12.590234 12.897344 12.92472  11.553832
 12.586406 12.695736 12.915498 13.040488 12.642724 12.30122  12.778502
 12.785462 12.579794 10.82338  13.198248 12.251804 12.287938 12.822408
 12.221702 12.214104 12.413334 12.087606 12.559146 12.34037  12.75217
 11.825678 11.721858 12.333236 11.67975  12.25888  12.282486 12.49755
 13.003078 12.441464 12.37778  12.224834 11.825794 12.4671   11.278564
 12.271002 12.473654 12.09155  12.870954 12.357886 11.892378 12.456544
 12.837894 12.430212 12.523244 11.768664 12.627412 12.300582 11.534634
 11.325892 12.07444  12.046136 12.364788 12.49175  12.790798 12.64255
 12.624106 12.581824 12.50016  12.154364 12.265144 12.135746 12.914802
 12.044454 12.517966 12.691444 12.259576 12.045904 12.51843  12.33196
 10.492664]"
788,"[10.469522 11.158446 10.088926  9.54506  11.505692  9.985454  8.813912
  8.614682 10.230098  8.521418  9.68339   8.979792  8.725578  8.609984
  9.365782  8.874928 10.999294 11.469674 10.47335   9.984468 10.593178
  9.683912 10.245816 11.37931  11.297994 11.271314 10.46407  10.334556
 10.733712  9.191956  7.538666  9.850952 11.364172  9.022538 12.137718
 10.117404  9.289976 10.262288 11.115468 11.723192 10.748328  9.405164
  9.014998  9.642558  8.321202  8.272308 10.557566  9.920552  9.7092
 10.8518   10.343198 10.792118 11.103056  9.376512  8.820872 10.426022
 11.11106  11.28245  10.738584 10.280732 11.15717  11.568738 11.172076
 10.461982  9.43631   8.883396 11.671398 11.930484 10.85267   9.688262
 10.220122 10.44986   9.6338    9.519076  9.112264  9.781526  9.144686
  8.87748   9.31625   7.562968  6.96203   9.16255  11.170742 11.789486
 11.913258 11.962906 11.42281  11.622794 10.717936 10.828368 10.73348
 11.17254  10.23729  10.706974 11.86738  10.873782 11.360634 10.12535
  9.99717  10.9359    9.99978   9.32495  10.688066 11.357328 11.653998
 10.836662  9.53781   9.720336 11.838148 10.57543   9.54477   8.998294
 10.844492  9.938996  8.544618 10.354334  9.769114  8.776328  6.99509
  9.526036  9.381036  7.636628  9.81708   9.246534 10.39795   9.387822
  9.483058  9.41108   8.9958    8.655688  8.00777   9.691162  7.940374
  9.50243  10.837706 10.046644 10.275802 11.603016 10.258576 11.64321
 10.992972 10.682614 10.250108 10.229286 10.40578  11.24127  10.605648
 10.470566 10.484718 10.170764  8.821162  7.252784  8.801616  8.650526
  7.818516  7.47649   7.978654  8.357916  8.318476  9.472154  9.980234
 10.344938  9.856056  9.381732 10.082778  9.61901   9.85043  10.060216
  9.636874  9.842368  7.660292  6.00503   7.264558  7.481594  8.273468
  8.013686  8.818378  6.252168]"
789,"[6.916442 7.99443  6.961334 7.823446 8.78642  7.849952 8.118492 7.440936
 8.440798 7.90018  8.207522 8.93142  7.129476 7.438558 6.98291  7.456886
 8.768208 7.780294 8.96535  7.926222 6.310864 8.055098 6.836692 7.032268
 8.409304 8.465796 8.357452 8.148536 7.771478 7.901978 7.762894 8.063624
 6.996772 7.777626 7.727108 7.70501  7.58669  7.71052  7.689176 6.400764
 5.335884 6.19063  7.686218 8.910482 9.56942  7.80796  8.808286 8.828586
 9.040808 9.593548 9.417924 8.859152 9.5903   9.450056 9.144802 8.963784
 9.302736 8.215758 8.966162 9.030368 7.728036 7.346686 7.42661  7.700892
 7.476374 7.69892  7.572364 7.755702 7.062602 7.77838  8.514342 9.408122
 8.698724 8.204796 7.264384 8.046282 6.110184 5.584356]"
790,[6.768078]
791,[7.674966 7.165784]
792,"[11.2955   10.892864 10.956548 10.430952 11.63364  10.791886 10.222616
 11.85723  10.965712  9.98818  10.940598 11.127126 10.665968 10.985954
 10.788116 10.839968 11.45471  11.318352 12.321694 11.65916  10.58906
 10.865024 11.451172 11.06205  11.0838   10.467782 11.49502  10.941874
  9.954366 11.149108 10.261824 10.329742 11.607946 11.056366 10.992856
 11.598898 10.67432   9.166842  9.357314 10.035508 11.212038 10.829644
 11.039314 11.467992 11.4492   10.796816 11.150674 11.624186 11.33871
 11.745928  8.981706  9.02973  11.401176 11.024756 11.277694 11.48313
  8.92359   5.856898]"
793,"[11.288946 10.993436  9.0944    7.941824  9.03321   8.358496  7.448186
  9.90437  10.643348  9.089238  6.843014]"
794,"[10.167458  9.388634  8.851322  9.837612  8.908684  7.81753  10.462504
  9.456204  8.836068  8.990232  8.841578  7.940954  7.366464  8.53325
  9.691104  9.336086  9.319266  8.946848  9.929832  9.569652 10.217048
  8.476352  8.177884  7.226104  8.930608  9.999954  8.475192 10.197618
 10.041134  8.129222  8.177478  8.306238  8.55094   9.62974   9.151008
  8.966278  9.316714  9.135986  9.21475  10.238334  8.883048 10.039046
  9.383878  9.909822  9.683274  9.383588  8.657834 10.250978  8.1635
 10.075528  8.79483   9.8281    9.531024 10.498174  9.675502 10.17001
  9.911794 10.361178  9.858956  9.79707   9.97281  10.083648 10.558378
  8.626108  8.415046  9.907618 10.017354  9.5323    9.387822 10.203708
  8.473916  8.092276  5.148022  5.945928  6.424544  6.64187   6.816392
  9.645574  9.64482  10.631922  9.66019   9.231164  9.271416  8.746052
  7.242692  8.848538 10.559828 10.900636 10.100584 10.157482 10.64851
 10.004014 10.315358  9.334404  9.992008 10.34807   8.421252  9.77126
  9.29218   9.935806  9.883258  9.68716  10.640912  9.33191   8.442654
  8.556914  9.04104   8.546242  7.30713   8.752838  9.728746 10.426486
 10.538426 10.165312 10.60791  11.195334  7.48519 ]"
795,"[9.350238 8.78526  8.078472 9.085294 9.696788 9.164522 8.964364 8.965582
 9.06134  5.419288]"
796,"[ 8.621584  9.2017    9.963356  9.436948 10.669042  9.646328  9.61321
 10.979284 10.677046 10.756738 10.647582  8.148652  8.005334  8.950328
  9.283016  8.66984   9.301112  9.014302  9.468036  8.16408   8.366152
  6.658632  5.888856  6.043832  5.979336  8.380246  6.013556  5.684812
  6.543096  5.438022]"
797,"[10.574618  9.16081   9.187548  9.252566  9.101418  9.326748  9.90089
  8.615088  8.90996   5.68342 ]"
798,"[11.046796 10.51656   9.959238 10.06416   8.671174  9.124154  9.178384
  7.982482  9.660364  9.86377   7.776466  7.612326  9.020276  8.836996
  8.524028  9.400698  9.476562  9.538448  9.546336  8.983504  6.948632]"
799,"[ 8.788798  9.221942  9.090688 10.060506  9.550222  8.842796  9.184938
 10.341748  8.105964  8.120696  9.955004  9.775958  8.722504  9.820966
 10.340008 10.390352  8.717284  7.873732  7.869788  9.04887   9.695512
  9.96034  10.54411   9.456378  8.2708  ]"
800,"[10.867518  7.46141   8.375954  9.99543   9.448374  9.989166 10.011148
  9.191608  9.61814   7.54667   7.670616  7.691786  8.24876   9.268342
  9.10136  10.061318  9.058614  8.445496  9.272982  8.242438  8.40768 ]"
