,0
672,"[ 4.43416919  4.20551831  4.29713561  5.58546708  4.7947529   4.06152024
  2.28851953 -1.12643189 -1.92626856 -1.66769983  1.75853209  2.47724724
  1.73253789  0.62724483 -1.00627002]"
673,"[18.21845276 17.9499768  18.3547997  18.23208745 18.70753611 18.40973085
 18.24758588 18.47113602 18.66947668 18.17323266 18.02648803 19.38260062
 18.29623918 18.38942594 18.51145155 18.24091567 18.45504904 18.15616477
 18.30133993 17.77429524 18.77580767 18.81906595 17.79852379 17.80951002
 18.96571248 18.8851795  17.38242039 19.17082144 18.58060593 18.48163179
 19.05654505 18.17342884 19.28911958 18.43984488 18.39148586 19.70532108
 17.17868471 17.15867407 17.85119884 17.91956849 18.43023193 18.33272915
 18.63808745 17.87493694 18.52439961 18.95276443 18.26279004 18.27102971
 18.37687025 18.38059772 18.55971248 16.03366466 14.95976082 15.12602562
 16.62132979 18.18529789 18.81425947 18.54696061 18.78591108 18.37186759
 18.75305049 18.14135298 18.37010195 18.30438076 18.7540314  18.2508229
 18.34616767 18.43906015 17.27118483 18.7788485  17.95321381 18.08593138
 18.21766803 18.19363565 18.71489296 18.18882918 18.23326455 19.2312457
 18.06317419 18.47653104 18.4848688  18.49320656 18.07523942 18.38020536
 18.48496689 18.48879245 18.86644406 17.64501087 18.29820101 18.85565401
 18.03884754 18.54902053 18.42650446 18.79179656 18.65819617 17.80597873
 18.58413722 18.61729209 17.91387919 17.92378642 17.25637304 17.4478473
 18.09691761 16.74669051 18.63171152 18.55981057 17.83648514 17.62745252
 18.34391157 18.73941579 18.53852476 18.36578593 18.52665571 18.27053925
 18.25680647 18.72725247 17.07460981 19.03055085 19.59643971 19.04065425
 18.69144913 19.75495529]"
674,"[ 24.66766316  25.86584871  29.05097215  28.80525338  30.63289096
  31.68972691  31.38005259  33.12970757  32.38637151  30.37657833
  29.66953605  33.12911903  32.31270492  30.4583865   30.3215491
  31.01907651  33.01984529  33.28174913  34.79000136  35.09437874
  37.56647634  38.52443622  37.59247054  37.8993983   39.75822892
  42.20344949  43.49217333  42.06671018  42.23346544  41.84159059
  41.83325283  42.16892135  42.89254106  41.84561234  42.13537411
  38.95682279  35.71814148  35.97906441  35.52784431  38.38328281
  42.10074787  42.46692279  40.05593609  39.20705376  38.03917843
  37.99327169  38.20230431  39.82708903  39.53771962  41.03165051
  38.44223569  36.5106213   34.55330699  35.06612844  38.61723062
  42.08397426  41.96950168  41.69710207  42.22414676  42.30919194
  44.17067103  47.05740066  47.68086913  47.13793364  46.62668165
  46.35281067  46.62432746  45.6343898   45.85548765  46.39685367
  45.63488026  47.14048402  47.64898945  44.613161    43.95330066
  42.24445167  41.97411197  41.96194865  41.91437436  42.93825161
  42.23081697  40.58268651  41.874255    43.28598537  42.57178242
  41.23303201  42.51518373  43.79733545  45.55895757  47.35049754
  48.16308609 -48.32795731 -47.37594274 -48.06377874  48.40007473
  47.96248933  45.45154757]"
675,"[28.67351673 27.91350514 27.99492094 26.39769988 25.31418309 25.89429519
 28.42662086 28.77170615 27.65984097 26.30107992 25.77599705 25.36077647
 23.85438798 21.88942254 21.36826333 23.63172067 26.06212945 25.31820484
 22.60441021 20.80306111 21.73188787 21.69480935 21.41407197 21.81987579
 21.44408792 24.71229472 25.44435028 25.28151868 25.95844692 24.29815314
 23.59572115 25.83230148 27.52339593 27.69397675 26.56347422 24.57643823
 25.49653487 25.90626234 26.15619903 25.8376965  26.81713839 27.72095186
 28.3402024  29.12885666 28.70108039 29.43205695 30.95924081 30.14106106
 31.0735172  30.75256238 30.66496683 30.00903013 31.32669091 31.22251792
 30.07357422 29.71377524 29.28707797 30.94158437 32.48053918 30.07779215
 29.61548773 31.35445076 31.69011928 29.31974238 30.66290691 30.18176896
 30.31478079 29.31807483 26.10411254 24.34337324 25.84770181 24.8244131
 26.29823527 29.079811   30.34489483 27.65101275 25.53900841 25.66378058
 26.52090258 27.05344039 28.48115964 31.46784433 28.62996418 27.17154235
 27.02921183 27.56322101 26.54365977 27.9805996  27.63168876 25.94147712
 26.17258028 26.50471751 27.95136839 27.94607146 26.34786948 24.89552931
 24.31875232 24.96389897 25.89331428 26.87981874 27.39244401 27.94146116
 25.96472477 28.08712678 24.18495575 26.84686006 30.72597963 33.50333743
 36.7752717  37.60277013 37.4312084  36.99813519 34.7759743  33.08654739
 33.55189264 32.45797817 30.66123936 30.11506686 29.64923115 29.17133021
 30.66928285 29.59351528 29.96459476 31.1017675  28.57022656 30.79709584
 30.78483443 30.85967811 29.28697988 29.507293  ]"
676,"[ 46.58607184  46.09375148  46.84709286  46.12249224  46.46806798
  46.51613273  47.07319337  46.46610615  47.11311654  48.03880438
  44.76333882  46.08188243  47.49557462  46.75586793  47.36854635
  47.11537264  47.18079955  47.05534075  46.6679781   47.22690247
  47.00913973  46.18164131  47.76748377  47.32146251  46.44491842
  46.93978916  47.2311204   46.70270243  47.19090296  46.55419216
  46.89741371  46.9110484   47.78043183  46.90104309  46.70809745
  47.13430426  46.69191238  46.87455843  46.95057921  47.05200564
  47.47585826  47.3916959   47.51470242  45.86215786  47.82800612
  48.50189353  46.92311364  46.73173746  46.99001192  47.16353548
  46.92860675  47.43475799  46.82561086  47.2368097   47.47320979
  45.92071838  46.4587493   46.48356641  47.06583652  46.96323299
  46.88289619  47.52529629  47.04857244  47.30733736  47.51431006
  46.42510398  46.49514118  46.77499574  46.52741323  47.5964125
  46.66837046  47.06456133  47.80936877  47.43034388  46.64551519
  46.89319578  47.41003898  46.39704986  47.98524651  48.27814721
  46.87289088  46.49239463  46.9721593   46.28100782  47.23308223
  47.02287252  47.1078196   47.19247242  46.9281163   47.18864686
  47.19521898  47.25858597  47.42740114  47.55207522  47.78229556
  47.24681501  47.23955626  47.32224724  47.07878457  47.08937844
  47.07044681  47.27830233  46.85749054  46.48945189  47.1938457
  46.88338665  46.26148764  46.65110639  47.15804236  47.80054055
  47.46320448  47.14058211  46.68004333  46.06255844  47.25171958
  47.02610953  46.38733882  46.89319578  46.55429025  45.87392882
  47.43230571  47.071722    47.39611001  46.82874978  46.13916776
  46.73193364  46.58695466  48.11217669 -47.97151403 -46.53227886
 -47.27381005 -47.5755684  -46.69411974 -48.12326328  48.86551807
 -48.25818201  48.11364806  47.04082323  46.40970364  47.34029605
  47.16167174  46.02881502  47.8124096   47.12459322  47.08211968
  47.57483241  47.03768431  47.82074736  48.20036079  47.37982685
  46.22146638  47.13685464  47.15617863  47.30625836  47.38208295
  47.26947411  47.59788387  47.31999114  47.35991431  46.41902231
  46.83953983  47.54412982  46.97637723  47.05622357  47.1089967
  46.71810277  45.89119289  46.324168    47.21071741  46.23980946
  47.50862076  47.40376113  46.72065314  47.09300781  46.7821564
  46.93056858  46.80560023  46.38518081  46.01930016  47.4968498
  46.98883483  46.23304116  46.60892712  46.99266039  47.4211233
  46.85827527  46.96127116  46.89427479  45.94072901  47.11841347
  46.94999066  46.86769204  47.04347169  47.14833132  46.8896645
  46.25550407  47.25073867  47.26407909  46.96205589  47.00707981
  46.81639028  44.72527939  42.36216126  38.90571721]"
677,"[-38.80046552 -38.02387649 -36.59380305 -36.79714637 -37.43366098
 -38.92337395 -38.45116231 -38.49030075 -37.84790065 -39.38380483
 -37.32448534 -38.15257231 -38.23820604 -38.20161798 -38.3754358
 -38.20034279 -38.77152858 -38.06840995 -38.51472549 -38.55366774
 -38.80075979 -37.53763779 -35.99603451 -35.36099127 -36.82127684
 -36.44754889 -35.52666752 -35.81584075 -38.0396692  -36.36397508
 -37.08828143 -37.30035487 -38.39574071 -37.24973975 -37.49663562
 -37.03972622 -38.22996637 -36.71102219 -37.90263561 -36.45127636
 -36.44460615 -36.97312221 -36.62460373 -36.86904731 -36.73456411
 -37.41796637 -37.43532854 -37.47348606 -37.57010602 -37.50320773
 -38.39995864 -38.58476269 -39.48300458 -38.90571751 -39.01087141
 -38.22937782 -37.97129954 -37.87497386 -37.56814419 -38.56534061
 -39.79604343 -40.74350755 -39.90755365 -37.61650322 -37.69272018
 -37.07091926 -39.74973452 -39.33285619 -39.29174612 -38.38740295
 -38.87933095 -38.4173208  -39.34669688 -39.93152717 -38.66912123
 -39.07521932 -38.63125798 -39.3555251  -39.74527136 -39.08385136
 -37.12310385 -38.29088108 -41.15277399 -42.17145241 -44.33762278
 -46.74264552 -46.95543503 -46.41549133 -47.9662171  -48.65455827
 -48.26676304 -48.24625214 -45.90269931 -45.03033391 -47.88561546
 -47.80039372 -48.06939937 -48.50684058 -47.90925547 -48.21571239
 -48.07075303 -48.31148484 -47.39839584 -47.81356738 -47.02921933
 -46.26913907 -45.57696744 -45.72473221 -45.89939363 -45.75363973
 -43.94688579 -45.52728418 -48.11089788 -48.68711576 -47.72467702
 -48.73291166 -45.87295802 -45.12253976 -45.8154765  -46.09493869
 -46.5354374  -47.99168161 -44.13461297 -41.7002413  -45.31350395
 -48.50282668 -46.76511824 -46.36050133 -44.8785572  -45.20333758
 -45.7055946  -46.05780131 -46.41800247 -45.37982349 -45.103255  ]"
678,[14.03191497 13.7714825  15.24393139 16.72461996]
679,"[13.01745448 11.98072725 12.84962022 13.10220538 12.49207734 12.90121626
 12.34307661 12.49727618 14.65459871 13.23345158 10.94959124 10.96842477
 11.84467459 11.86056538 11.4306311  11.55471663 10.61725782  7.80331196
  6.95325253  4.1060537   4.34186525  4.62485873  3.41755069  2.64802424
  4.88058281  6.10858812  5.53024166  5.67512255  3.33584061  1.49456833
  2.10194982  1.58863792  5.23930279  6.69134869  4.56080509  9.75179806
 13.92058132 13.461612   14.36316938 16.27751969 19.17817829 21.51844115
 23.53617972 26.09136067 28.24230726 30.08318717 31.80567086 33.62820769
 33.87000281 35.86478801 37.01324126 36.43165779 37.02991678 36.13493153
 36.38888997 36.36750606 37.05306634 36.82735819 37.51517457 36.77536979
 36.63686484 37.09230287 36.57124174 35.98808881 36.45647489 36.58566117
 36.49492669 35.76924706 37.93843864 37.76775974 35.76238067 37.15959352
 37.49457539 37.32056138 37.63602309 36.87777714 37.15390422 34.70417145
 33.57249182 34.03842562 32.39500354 29.40988831 28.94503352 28.8604788
 28.79789653 29.0843232  25.83700986 22.46364916 21.90737325 21.79290068
 23.84104756 24.80332347 26.04143218 26.95191587]"
680,"[ 22.7198637   23.88204973  21.97064216  22.38527419  21.52432662
  21.76013817  21.96662041  22.3004252   24.62263924  25.38775159
  26.57514709  25.87536357  22.41960616  22.43991106  24.75722054
  29.38448266  27.79216617  27.06452471  27.72448315  26.50481561
  27.92203908  27.4208905   27.17075762  27.53497071  27.27394969
  27.1709538   27.24481657  28.06525242  27.45355491  27.46110794
  27.79422608  27.41667257  27.20391249  27.37017728  27.54674167
  27.68848364  27.52545585  28.17844981  27.95705769  28.15892963
  27.1223005   27.35693495  27.025092    27.5430142   27.97912823
  27.14927562  28.93934422  27.69750804  27.7702918   28.43025024
  26.98163754  27.64865856  27.60755829  28.331178    26.07135004
  23.70666244  25.48407727  27.13613138  28.6218226   28.18737612
  29.88053049  32.97070153  35.85645025  35.44554569  36.79184913
  36.79037776  38.7734901   40.3012625   39.58764811  39.45306681
  40.81908661  39.63473194  40.62388487  41.70877494  42.01344659
  38.99223376  35.89470587  31.79360562  32.34929298  34.16251114
  34.36114608  36.22713737  37.64740168  39.50760558  42.58757512
  44.98473095  43.94957318  41.8211876   42.13792449  44.15222986
  45.04270292  44.0319699   42.15881794  40.98191821  40.65036953
  43.94702281  43.30305326  39.5470383   36.21821106  37.25945049
  42.5143009   46.84110929  48.6888556  -48.41528017]"
681,[23.54500794 24.55887988 22.16623626]
682,"[28.25358776 28.31979941 28.77092142 28.61034592 26.93886972 27.17585837
 27.1290688  27.45473201 27.3767494  29.66551431 28.24426909 27.86406711
 28.12910987 27.39842758 28.11164962 28.65105382 28.39837056 27.65238603
 28.04730171 28.10154621 29.07284652 27.94244208 28.10017293 27.4265798
 28.27771823 26.51972549 28.01483348 27.93596805 26.78653389 28.65723357
 27.12602797 28.75669817 30.49075663 29.67365589 30.56000911 31.80429758
 32.08493686 32.33536402 31.89581679 32.5571485  31.59644206 32.09837537
 32.69447636 31.94113498 30.89096924 30.42179843 32.6182594  31.90621447
 30.76296006 30.90970469 31.56309101 31.80145293 31.74730652 32.480343
 31.68374334 32.13682717 33.11744616 31.28372691 29.71514852 28.50332828
 28.16687503 29.0752988  27.87505334 28.19904899 27.43992022 26.92915868
 27.98687745 28.3018487  27.83257979 28.66321714 26.29284025 27.93626232
 27.39862377 27.92125435 28.5381507  27.09738531 28.16148001 27.64502918
 27.67014056 28.83703497 28.12126257 27.37871123 27.50632804 28.63398593
 27.43795839 26.70443145 28.93659767 27.55674698 28.04141623 28.44211929
 27.76195404 27.49504754 28.2249451  27.93459477 27.30906639 26.45233675
 27.6594486  28.23701033 28.03239182 27.94509054 27.43226909 27.51378298
 28.58856964 28.29861168 28.01826667 27.47229035 28.11439617 27.98334616
 28.09781874 27.15437637 28.55924034 27.99855032 27.24687649 28.0834974
 27.50093302 27.84650876 26.31069287 27.99727513 28.49832562 31.27999944
 33.54610525 34.34535338 33.94004002 32.66151768 29.26294751 27.71899004
 28.0473998  28.565322   28.14441212 28.21827489 28.21552833 27.5430142
 26.96888567 25.83132056 27.28670156 26.16620435 26.01377043 26.54395404
 26.7819236  25.88321087 26.79565639 26.92601976 25.92146649 27.12955926
 26.29146697 26.31795163 26.87412945 26.51903885 26.02024446 27.15682865
 26.52629761 26.52737661 26.18562643 26.70217535 25.9428504  26.26674796
 26.02132346 27.53987528 28.64428551 28.23975689 28.24103207 27.69554621
 30.90852759 32.39127607 30.43288275 27.11651311 26.22790379 26.35267596
 26.49431983 26.20710843 28.65252519 27.21254452 25.55489921 27.92743411
 27.11337419 26.56808451 29.05116833 30.02433238 30.5544179  29.16603328
 27.83777863 28.64703207 25.90106349 27.94342299 27.94204971 29.38811204
 28.45212461 27.96892674 29.63049571 29.77851552 30.65643288 32.58019997
 31.11932585 29.97577717 29.68523067 29.84070542 31.07440002 30.03571097
 30.59473344 30.71038311 30.02472474 30.23199172 31.05605694 30.86016857
 28.69431209 28.76523212 30.63759935 32.53919779 29.25137273 29.89985449
 32.52114899 31.83745245 32.40285085 31.74838552 31.86658557 32.75970709
 31.33434204 32.28543553 31.79154571 32.10357421 32.7347919  30.91784627
 33.41397624 31.6072321  33.46792647 32.07444109 31.93152203 32.48858267
 32.64356696 32.6194365  32.21176895 32.91047346 35.40974235 37.56726107
 38.09675804 38.88943405 38.67579114 40.57062128 39.904385   40.67754083
 37.80954664 36.79067204 34.96401537 36.18682184 36.97488755 38.92406029
 40.78259664 40.55433812 38.5235534  38.53041979 37.69791871 37.9671794
 39.17664545 39.35193465 38.56298611 39.24540747 38.98281699 39.47327362
 39.76960751 38.42281361 37.22433379 36.06695424 35.75119826 35.94757709
 37.6132659  37.56628015 36.71043333 36.60066914 33.87657493 33.16188153
 31.44381196 32.98109922 30.04228309 26.42055516 27.14898134 26.6552877
 25.99984146 26.23751674 26.53110408 26.20779507 28.37031644 25.89606084
 29.32886488 30.34195209 27.76774143 27.15418018 26.30196274 25.80405117
 26.86628214 26.24742397 26.32903595 25.33723455 26.76122633 26.20612752
 28.27379458 27.92086199 25.74480401 27.35791587 27.84974577 26.21005117
 26.71571196 26.04153027 26.50667934 25.88674216 26.76691563 26.40456627
 26.45096347 26.60123938 26.85529591 26.84254404 26.32864358 25.2880908
 24.40046239 25.22207534 27.04353317 26.64096637 27.45345682 24.23086249
 22.44922974 20.92547908 18.7381406  18.99896544 19.24919641 19.48049576
 19.02751002 20.2308944  19.57770426 22.15181684 24.31129738 27.24834786
 30.29427971 32.90066433 32.83023476 32.15507216 30.80455078 29.77253195
 31.3460149  30.97307168 33.05525626 32.41540654 31.11402892]"
683,"[ 27.36448799  27.47356554  28.43584145  33.75503978  34.79343455
  33.25565684  35.12213859  33.90090158  33.39828162  35.48223184
  34.61284842  36.38212167  36.32022604  35.58934757  35.30017434
  32.98306104  31.7419115   29.83835122  30.31066096  32.83562978
  35.14705378  33.69510598  32.54792792  30.51165009  28.88353026
  28.55649378  29.92163076  28.77307943  27.6481681   25.38441648
  22.67827298  22.56625269  22.8499328   21.59789512  22.00791686
  23.25524616  22.04744767  19.22153466  15.70908046  17.19418313
  19.9119995   19.04565691  17.99725682  13.61414401   5.53593096
   0.38966764  -3.56723836  -5.91770271  -8.79217092 -10.75772491
 -14.03064009 -15.31200708 -15.60029749 -17.30198581 -19.17602059]"
684,"[ 44.19656714  42.01501606  42.67624968  42.52283485  43.04556353
  41.75134657  42.82662369  41.58311995  42.77277155  43.00191289
  44.17734124  45.70246518  47.35412692  46.78451059  43.6848247
  41.60764278  45.2193654  -46.80778797 -41.88214185 -40.0376816 ]"
685,"[-47.64855815 -47.93671123 -47.72811022 -48.68344322 -48.46914408
 -47.81644146 -48.72937448 -48.46695076 -48.02050084 -48.71719056
 -48.16178472 -48.00690538 -48.68787401 -47.89361971 -47.62013129
 -47.6010231  -48.56141761 -48.8841832  -47.93982073 -48.20703229
 -49.05781632 -47.36873303 -48.38539077 -47.29408553 -48.80889222
 -48.78385931 -47.7726633  -47.04983813 -46.8507814  -47.26289249
 -47.80887862 -46.65461837 -46.45942644 -46.38505359 -45.92192521
 -47.54458135 -46.59382136 -46.99425958 -46.22970636 -46.47736734
 -47.25884131  45.92307257  43.10961716  43.24871066  41.16171961
  40.64772106  38.25802018  37.60218158  39.43374281  39.8749576
  37.98699385  36.20477255  37.64475321  40.78730502  39.80580321
  39.34222361  39.28052416  38.3934843   38.84401776  38.96623956
  38.71620477  38.24958433  38.62821685  38.5269866   38.61477833
  38.66764956  38.97585251  39.02254398  39.21254688  38.37572977
  38.85843719  39.44374813  38.45665512  39.40117649  38.1368774
  39.58441109  38.08165198  39.11533837  39.01479476  38.90885613
  37.11692379  36.81244831  35.69371674  34.60421638  35.5856201
  35.6975423   34.45413666  35.00874501  36.06499241  34.6594418
  34.67788297  34.96195545  34.71290157  34.77881894  34.71201875
  34.77293347  35.20139638  34.73271602  35.05455366  35.16549495
  34.48709534  34.56478367  35.06161624  35.11958821  34.73144083
  34.79431737  34.72751718  35.47055897  34.35241595  34.76498807
  34.63697889  34.68259135  34.83453482  34.83286727  34.92340556
  35.16520068  35.09300546  34.83051307  34.82296004  35.5301985
  34.51642465  36.13512771  38.30971431]"
686,"[-13.55803608 -13.58069518 -13.33262221 -12.96546638 -10.66218396
 -12.36799211 -13.01706242 -11.86929581 -11.80318226 -12.1826976
 -12.15297593 -12.07038303 -12.38888557 -13.28691166 -12.14326489
 -11.22699381 -12.26617332 -13.35528131 -12.19446856 -12.00672176
 -12.13149393 -13.00126971 -12.86531514 -13.65789305 -13.27729871
 -12.03830717 -11.90706097 -12.84667778 -12.11011002 -11.90500106
 -11.76257245 -12.56289958 -13.15968721 -15.01508463 -12.31178578
 -11.86252751 -13.16007957 -14.20759684 -14.84048207 -16.95474251
 -16.15009937 -16.71451686 -15.64944124 -17.00359199 -16.663117
 -15.24648207 -16.89451444 -16.24976015 -17.69425302 -15.02920979
 -16.15510202 -16.59925955 -16.72511072 -16.28948714 -16.04445501
 -16.87244389 -16.51333155 -16.13626849 -17.37202301 -17.45275217
 -16.46271642 -16.96425737 -17.37270965 -16.70686573 -14.79222114
 -14.70197712 -16.48115759 -15.80766255 -15.90232068 -15.765189
 -14.38828106 -15.13161713 -15.37458934 -16.99535232 -16.04602447
 -14.39191044 -11.87106146 -11.40434293 -10.44981624  -8.80021441
 -11.06004238 -12.32542048 -14.3686628  -16.55060625]"
