,0
1575,"[-11.105376 -11.31841  -11.057178  -9.920842 -10.98317  -11.177354
 -11.380644 -11.091978  -8.904566  -9.536418 -10.818682  -9.337594
  -9.328488  -9.92496  -10.28978  -10.7967   -10.623454 -10.53628
 -10.44696  -11.188838 -10.747284 -10.803718  -9.47053  -10.150464
 -10.819784 -10.973542 -10.567194 -10.645436 -10.44783  -10.669854
 -10.258344 -11.024234 -10.77988   -9.334868  -9.323616  -9.73588
 -10.687544  -9.334694 -10.648974 -10.708366 -10.731856 -10.623222
 -10.686268 -11.022378 -10.438608 -10.76045   -9.41717   -8.006958
  -8.592062  -8.090536  -7.802798 -11.245214  -9.372568  -8.696114
  -9.678924 -10.275628  -8.57037  -11.207108  -8.830152  -8.707888
 -10.208928 -10.636098 -10.609476 -10.670724 -10.759638 -11.431974
 -11.70875  -10.822742  -8.60256   -7.795606 -10.24019   -9.04916
 -10.733944  -9.694932 -10.383798  -9.604336 -11.925496  -9.650968
 -10.113924  -9.346758  -6.896838]"
1576,"[-10.113808  -9.869222  -8.436854  -9.10281   -8.897258  -8.002492
  -8.853352  -8.930782  -8.57936  -10.612434 -10.521838  -9.687276
 -10.49104  -10.052502 -10.303932  -8.887572  -9.205354  -9.654332
  -9.726716  -9.90872   -9.425986  -8.93374  -10.031622  -9.784948
  -8.605866  -8.760842  -9.830478  -9.281276 -11.0838    -9.961848
  -8.158686  -8.47728   -9.21881  -10.243322  -9.19677   -9.019058
  -9.678402  -8.2882    -8.963668  -8.770122  -8.038046  -7.263862
 -10.846348  -9.638904  -9.816442 -10.589118  -8.119536  -8.418874
  -8.101208  -9.975768  -7.854244  -9.8426    -9.346236  -8.833168
  -8.43929   -7.13081  -10.728376  -9.253436 -11.160592  -9.333476
 -10.343836  -9.47865   -9.58711  -11.046912  -8.922256  -9.492918
 -10.540456 -10.568238 -10.192108 -10.783012  -9.989224 -10.270756
 -10.146694 -10.502234 -10.000766 -10.667534 -10.934392 -11.006834
  -9.80374   -8.96042   -9.917942 -10.493012 -10.251384  -9.9557
 -10.221456  -9.783614 -10.99129   -9.536708  -9.006994 -10.568064
 -10.785274 -10.882598 -10.693982  -9.795794 -10.276788 -10.094784
 -10.09577  -10.086896  -7.623462  -8.384944  -9.266022 -11.020928
  -7.089514  -6.908728  -9.249898  -6.463462  -6.315214  -5.427408]"
1577,"[-10.41216  -10.909104 -11.231526 -10.870128 -11.427624 -10.962986
 -11.255074 -11.461438  -9.900426 -11.422868  -8.326886  -9.258134
 -10.403112  -9.050784  -8.640492  -8.395152  -8.279152  -7.305042
  -8.006146 -11.431278 -10.777908  -8.424616  -9.953728  -7.808598
  -8.57327   -7.282364  -9.010822  -7.09108   -8.284198  -8.397704
  -8.88705   -8.806604 -10.31762  -10.081328 -10.494288  -9.879082
  -9.517452 -10.606228 -10.340414  -9.802116 -10.854874  -8.633996
  -8.583884  -9.68281   -7.876458  -5.171686  -6.579114]"
1578,"[-11.221492  -9.542798  -8.788102  -9.624984  -8.235478  -8.267494
  -8.794656  -8.85631  -10.102556  -9.677358  -8.068844  -9.363636
  -7.714812  -7.613312 -10.076282  -7.250058  -7.761386  -8.872724
  -8.37578   -5.455306]"
1579,"[-12.164166 -10.784114  -9.072708  -8.266972  -7.2268    -7.807148
 -10.869432 -10.426138 -11.753352 -12.412522 -12.51321  -11.361388
 -11.699238 -11.154966 -10.705118 -11.40976  -11.047144 -10.770658
 -11.07307  -10.142924 -10.816072 -10.570732 -11.524078  -8.559408
  -9.651954 -11.76327  -11.74123  -11.237616 -11.123356 -11.171728
  -9.865394 -11.567056 -10.844956 -10.50757  -10.234274 -10.732726
  -9.106174 -10.165254 -10.026808  -9.734314  -9.615124  -8.746922
 -10.61023  -11.142496 -12.142242 -11.26099  -10.281602 -11.299328
 -11.085888 -10.531988  -9.34351   -8.022154  -8.059448  -8.449788
  -7.530024 -10.042816  -8.510688  -8.791524  -9.937604  -9.398552
  -8.313952  -8.743906  -9.465542  -9.944506  -8.903116  -9.894162
  -9.836452  -9.658798  -8.892502  -9.250652  -9.717958 -10.073034
  -7.349586  -7.234456  -6.75932   -8.043672  -9.157794  -6.278616
  -7.636918  -9.468558  -8.686776  -8.583536  -7.814108  -8.244062
  -8.26674   -5.924062  -6.356452  -9.222058 -10.498928  -8.690836
  -9.108378  -9.589314 -10.283284  -9.208602  -8.8276    -8.53731
  -8.84906   -8.75278   -8.640028  -8.532554  -9.312422  -9.307318
  -9.498428  -9.399016  -9.059948 -10.743804  -9.433874 -10.338094
 -10.06271   -9.683158 -10.24541  -10.064682  -9.931282  -9.847414
  -9.52563  -10.06764   -9.893408 -10.17465   -9.718074  -8.251428
  -8.287272  -7.987992  -6.124974  -7.037314  -9.0306    -8.120348
  -6.911512  -8.632024 -10.206724 -10.437332 -10.519692 -10.549852
 -10.467376  -9.252566 -10.532046  -9.065226 -10.545444  -9.883896
  -9.010474  -9.420418 -10.814158  -8.056606  -7.831682  -8.204216
  -9.16284  -10.153596  -9.936618  -8.038684  -8.714326 -10.80859
 -10.412218  -9.793648  -9.968402 -10.782026  -9.52476   -9.432424
  -8.858804  -9.185866  -9.119398  -9.155822 -10.229228  -9.72863
 -10.641028 -10.655586 -10.469754 -10.815608 -10.404388 -10.70274
 -10.324174 -10.718922  -9.30697  -10.888456 -10.70854  -10.757956
 -10.85267  -10.707554 -10.179232  -9.031818 -10.344996  -9.270778
  -9.544828  -8.85428   -8.153176  -8.848944 -10.325334  -9.589488
  -8.86443   -6.062276  -5.912694  -7.632452 -10.629486  -8.960942
  -6.975254  -6.406506  -7.200932  -6.850728  -6.931464  -6.386032
  -8.367544  -9.690524  -7.98921   -8.018268  -7.538376  -7.16851
  -5.840716  -6.337602  -5.526472  -5.364884  -6.074804  -7.561924
  -7.512276  -5.271794]"
1580,"[-9.445764 -8.822902 -9.978262 -9.719002 -9.733154 -8.934668 -9.240328
 -9.97542  -9.193928 -9.648126 -8.078762 -9.401684 -7.766374 -8.960014
 -9.004964 -5.267444]"
1581,"[ -8.74669   -8.719836  -9.183314 -10.382464  -9.417518  -8.947718
 -10.614696  -8.538528  -9.089934  -8.378564  -9.969388 -10.635692
 -10.117578  -9.90785  -10.128482 -10.08301  -10.262462 -10.175926
 -10.247846 -10.389888 -10.502466 -10.695258 -10.072686 -10.496782
  -9.882794 -10.282936  -9.506432  -8.192558  -8.102658  -8.036654
  -7.442154  -7.601074  -9.363404  -7.938228  -5.887522  -9.063718
  -9.027816  -7.784992  -7.941766  -9.808496  -8.126728  -8.674132
  -9.674284  -9.990848  -8.22672   -5.183286]"
1582,"[ -9.596158  -9.185692  -8.816406  -9.810758 -11.165116  -9.043302
  -8.784796 -10.596194  -9.706126  -9.552078  -9.352384 -10.193906
  -9.911678  -9.13442  -10.528566 -11.19835  -10.406302 -10.17262
 -11.130548 -10.929172 -10.757782 -10.233578  -9.816036  -9.938706
  -9.513334  -8.924286  -8.832704  -8.468232  -8.484414  -9.131404
  -9.947348  -9.781236  -9.624694  -9.879488  -9.49837  -10.079356
  -9.227626  -8.823656  -8.692866  -8.309312  -7.521034  -9.258134
  -9.465832  -9.048406  -9.40122   -9.166262  -8.80701   -9.223682
  -8.32271   -9.525108  -8.275324  -7.34367  -10.053952  -8.35403
 -10.073672  -9.56507   -9.053916  -8.33518   -9.667788  -8.854048
  -8.921618  -7.82333   -9.31074  -10.682904 -10.711034 -10.957302
 -11.463642 -10.483152  -9.509506 -10.472596 -11.184546  -9.94497
 -10.666142  -7.577178 -10.967336 -10.711846 -10.401662 -10.644392
 -10.524448 -10.833588 -10.649206 -11.163782 -11.182342  -9.97542
  -9.632756  -9.34409   -8.873188  -8.434882  -9.689596  -8.554884
  -8.433142  -8.702668  -8.2157    -9.069692  -9.28261 ]"
1583,"[ -9.483348  -6.083504  -7.856332  -8.777604  -7.767302  -9.093646
  -9.8136    -9.273736  -9.615588  -7.78795   -7.520396 -10.228532
  -9.825606 -10.044672  -9.867714  -9.70746   -9.156634  -9.304882
  -8.773486  -7.99269   -9.128388  -9.38469  -10.412392  -9.234876
 -10.590394  -8.838214  -9.767722  -9.767142  -9.918     -8.154974
  -6.511428  -9.964226  -8.155322  -8.47844  -10.808242 -10.46204
  -9.504402 -10.523056 -11.14557  -11.246026 -10.551998 -11.013852
 -10.730754 -10.455022  -9.15182  -10.133296 -10.02907  -11.047318
  -9.68339  -10.282936  -9.054264  -9.897294  -9.556196 -10.023096
 -10.658428  -8.618452  -9.109422 -11.039488 -10.574096 -10.83614
  -9.3467    -9.842658  -5.38646 ]"
1584,"[ -8.823888  -8.880264  -8.920922  -8.685094  -8.772616  -8.781722
  -9.292934  -8.808634  -9.303026  -7.955628  -7.184286  -8.385524
  -8.705626 -10.170416 -11.913954 -10.027504  -9.429814 -10.938162
 -11.535852 -11.239472 -10.836372 -10.764336 -10.986186 -10.649032
  -7.878604  -8.270394  -8.563352  -8.59995   -9.150196  -8.813158
  -9.959064  -7.95499   -9.850372  -9.839932  -8.316968 -10.510934
  -8.783288 -10.986244 -10.688124  -9.682984  -9.585834  -9.938648
 -10.315764 -10.371676 -10.012482 -10.52091  -10.531118 -10.587146
 -10.609824 -10.845188 -10.700478 -10.933812 -10.05691  -10.494114
 -10.356016 -10.237638  -9.745044  -9.342466 -10.307354 -10.032376
  -9.686812  -9.499936  -9.059716  -9.588908 -10.182596  -9.99978
  -9.64627  -10.075122  -9.852228  -9.909068  -9.795968  -9.69064
 -10.26513   -9.911794 -10.264492  -9.82752   -9.134362 -10.486574
  -9.134188  -9.952974 -10.68389  -10.105746  -9.442922  -9.099388
  -9.551672  -8.409014  -7.742304  -8.454196  -7.741666  -5.89802
  -5.50188 ]"
1585,"[-10.332236 -10.103194 -10.846174  -9.532764  -9.656536  -8.291158
  -9.791792  -7.978074  -7.05773   -7.85088   -7.955106  -9.954598
  -9.446924 -10.88109  -10.026576 -10.812418 -10.717124 -10.960144
 -10.859572  -9.02335   -9.31567  -10.87384   -9.176296  -8.944992
  -8.30125   -6.595992  -7.470574  -8.89488   -8.525304  -7.874254
  -7.901166  -8.03561   -8.145926  -7.87466   -8.727666  -8.789552
  -7.880924  -7.922104]"
1586,"[-13.416908 -12.679844 -13.27359  -12.628282 -13.108    -11.47298
 -12.929302 -13.226088 -12.80408  -13.123544 -12.01209  -10.33734
 -11.736938 -10.763698 -12.647016 -12.66372  -11.666062  -7.524224
  -8.237276  -6.294334  -6.71698   -8.374794]"
1587,"[-10.661386  -9.595578 -11.882054  -9.289976  -9.161564 -10.700362
 -10.663184  -9.473024  -8.865358  -7.315772  -8.04402   -8.88183
  -9.941432 -11.399784  -9.65903  -10.336064  -9.38266  -10.034812
 -11.680794 -10.931956 -10.94779  -10.827034 -10.66765  -10.591786
 -11.176948 -10.60414  -11.853924  -7.725774]"
1588,"[ -7.231034 -10.844376  -9.01146   -9.994676 -10.801224 -10.992624
  -9.356096 -11.15891  -11.0403   -10.813578 -10.045774 -11.693032
 -11.045462 -11.708982 -11.304606 -10.339892 -11.00492  -10.347606
  -8.751736  -8.233622  -8.427052  -9.440138  -8.78207   -9.059658
  -8.871158  -9.20692   -8.960884  -7.565346  -8.403678  -8.777662
  -8.51034   -8.950908  -8.13218   -8.264884  -8.213554  -6.703002
  -7.379514 -10.401198  -9.285742 -10.006914  -7.231382  -8.339066
  -7.140496  -6.196778]"
1589,"[-10.480252 -11.493976 -10.474974 -10.021936 -10.22308   -9.966662
  -9.173744  -8.857006  -7.607918  -9.277564  -8.25311   -7.50723
  -8.432272  -8.603662  -9.016796  -7.64556   -8.619554  -9.160636
  -9.490366 -10.781562  -9.12601   -9.233368  -7.485886  -7.260672
  -9.212024  -8.7406    -7.961196  -6.815522  -6.814652  -5.675068
  -5.573742  -6.734902  -7.084758  -8.821626  -8.197082  -8.307282
  -8.40391   -6.894054  -7.344308  -7.87466   -6.9774    -7.959978
  -9.425464 -11.730558 -11.942722 -12.250992 -11.073592 -11.196842
 -11.3767   -11.588284 -11.473966 -12.530958 -11.666004 -11.841918
 -11.576104  -9.418446  -8.899056  -7.825998  -8.491142 -11.663452
 -10.959274 -10.868678 -11.21198  -11.440384 -11.535272 -11.073244
 -11.675516 -10.91676  -11.02261  -11.423912 -11.296022 -10.28253
  -9.526442  -9.304592 -10.46929  -10.563482 -11.667164  -9.4598
  -8.699884  -9.769346 -10.466564  -9.95483   -8.345968  -7.955976
  -7.588662 -11.120688  -9.155706  -8.282574  -9.139466 -10.397544
  -9.285336 -10.002912 -10.662372 -10.00471  -10.407462 -10.7387
 -10.182712  -9.588792  -7.99182  -10.295058 -10.394064 -11.411268
  -9.319324 -10.398008  -9.126358 -10.96287   -9.650388 -10.68592
 -10.686384  -9.86116   -8.89517  -10.011554 -10.251384 -10.119724
 -10.161194 -10.61893  -10.004304 -10.446902 -10.21409   -8.229736
  -8.857412 -10.52903   -9.800492  -9.040054 -10.708134  -8.981532
  -8.22904   -8.191978 -11.217316  -9.927802 -10.086606 -10.912178
  -9.007748 -10.112242 -10.349056  -9.875196 -10.251674  -7.603104
  -7.657392  -8.911062  -8.16466   -8.541196  -8.529248  -8.817508
  -5.369292  -6.122248  -8.925736  -8.82035   -8.181016  -9.610774
 -10.427066  -8.78352   -9.41543   -9.390374 -11.309594 -11.040416
 -11.702718 -10.209856  -9.060702 -10.29297   -9.37715   -9.15037
  -9.026482  -8.539108 -11.425014  -9.041214  -9.252392  -9.81476
  -9.053336  -9.158316 -10.111198 -10.799716  -7.498646  -7.736156
  -7.523702  -8.42566  -10.187178  -8.390628  -6.742732  -7.561286
 -10.046528 -10.975514  -9.251812  -8.506338  -8.505294  -9.200946
 -11.136986 -11.044012 -11.21894  -10.954634  -9.17096   -9.850082
  -9.353022  -9.272982  -9.305172  -8.013338  -9.044694  -8.409652
  -8.965292  -9.723584  -9.138074  -9.954076 -10.170184  -8.339472
  -9.55927   -8.99435   -9.396058  -8.201258  -7.492034  -7.336826
  -8.93925   -9.347222 -10.178478  -9.666802 -10.29732   -8.17452
  -9.231512  -9.602886  -8.728304  -7.822924  -8.387728  -7.419302
  -6.808736  -7.423884  -8.37781   -9.572146  -9.499936  -8.186352
  -9.09962   -9.197582  -9.064414  -8.73625   -8.848306  -9.261266
  -8.982054  -9.764938  -8.430126  -9.875196  -7.97732   -7.87785
  -7.556646  -9.176296  -8.455182  -8.523448  -8.833864  -8.586784
  -8.875218  -8.779808  -9.291716  -9.30262   -7.767418  -8.608244
  -8.544618  -7.216766  -8.122494  -9.65874   -9.146136  -9.130824
  -9.319324  -8.641014  -8.202418  -9.308072 -10.713064  -7.531532
  -8.387612  -8.971034  -9.15646   -8.89198   -7.095198  -7.798274
  -7.4501    -7.51245   -7.355154  -8.277354  -8.282748  -7.570044
  -8.27631   -9.417402  -9.50272  -10.163688  -9.490134  -8.723896
 -10.33444  -10.204636 -10.371096  -9.20982  -10.152552  -9.214576
  -9.172468  -9.883258  -8.649366  -9.669992  -9.107218  -9.12746
  -9.957904  -9.551208  -9.089992 -10.59544  -10.54034  -11.427914
 -11.364636 -10.99999  -11.107638 -10.678728 -10.410826 -10.387104
 -10.664866 -10.994596 -11.42426   -7.226974  -6.548954  -8.812752
  -8.140184  -9.636932  -9.022712  -8.871332  -9.523078  -8.51237
  -6.885006]"
1590,"[-8.913498 -9.127982 -9.01813  -8.787058 -8.1345   -7.65803  -6.526914
 -7.049088 -5.44127 ]"
1591,"[ -8.476178  -8.401358  -7.954642  -8.789436  -8.73828   -8.564686
 -10.227662 -10.389076  -8.874754  -6.801138  -6.051198  -6.364398
 -10.343314  -8.920806  -9.474938  -7.999534  -9.215794  -8.079632
  -8.473568  -9.01813   -8.445148 -10.118506  -7.17779   -5.620374
  -5.731966  -7.353936  -8.547344  -8.569326  -9.444662  -7.399698
  -8.218542  -8.22092   -6.508006  -5.752962  -6.201012  -9.04394
  -7.403932  -8.027142  -9.356676  -7.737954  -8.454544  -7.972506
  -9.266544  -7.426204  -8.485632  -8.387786  -8.242902  -9.264862
  -8.854396  -9.580904  -7.600552  -8.54166   -8.789204  -8.558132
  -6.499016  -7.853432  -8.80005   -8.211814  -8.106022  -5.470966]"
1592,"[-10.42318   -9.646328  -8.712238 -10.16943  -10.237638 -10.072744
  -9.895902  -8.234086  -8.540616 -10.994306  -8.747908  -7.727514
  -7.250232  -6.566412  -5.423986  -6.069932  -8.48308   -8.312386
 -10.378346 -11.137334  -9.808322 -10.39476   -9.489438  -9.56768
 -11.29376  -10.638708 -10.72681  -11.080958 -11.686768 -11.06901
 -11.176774 -11.02261  -11.770868 -10.862008 -11.305998 -11.255422
 -10.479556 -10.6111   -10.97911  -11.178456 -10.093276  -9.76546
 -10.564178 -10.403344  -9.774682  -9.1669    -8.718966  -9.65671
  -7.974942 -10.081038  -8.966336  -9.172468  -9.430278  -9.437296
  -9.127576  -8.610912  -8.286982  -9.296994  -9.038256  -8.732944
  -9.81679   -7.55479   -9.383936  -7.018754]"
1593,"[ -7.274534 -10.274816  -9.251232  -9.424304  -9.49576   -9.731066
  -9.54187  -10.043802  -9.545582 -10.408158  -9.270256 -10.167284
 -10.458676  -9.9383    -9.617676  -9.616632  -9.90582   -9.606366
 -10.072918 -10.102962  -9.687334 -10.317098 -10.55513   -9.596216
  -8.537716 -10.026866  -9.767316  -9.94207   -8.74002   -8.962508
 -10.025068 -10.175462 -10.199416 -10.016658 -11.305708 -11.055438
 -10.742818 -11.28825  -10.495564 -10.208058  -8.455704  -9.055888
  -7.747988 -11.004108  -9.49663  -10.356248 -10.482166 -10.844144
 -10.66388  -10.48031  -10.536976  -9.632988 -10.483094  -9.25535
 -10.238914 -10.256372  -9.626086  -5.927078]"
1594,"[-11.196842 -10.869954 -10.307064  -9.737736 -10.442436 -10.71028
 -10.706684 -10.666374  -9.975652 -10.33212  -10.614    -10.583376
 -10.46494  -10.117288 -10.072396 -10.855686 -11.174686  -9.100838
  -9.417924  -8.875276 -11.570478 -10.234796 -10.762538 -10.898374
 -10.418772 -10.844318 -10.011438 -10.35503  -10.856962 -10.697404
 -10.173374 -11.201308 -10.861486 -10.421788 -10.072512 -10.84803
  -9.463976  -9.615762 -10.171228 -10.940366 -10.149884 -10.054764
  -9.276926 -10.423296  -9.802638 -11.270212 -10.810504 -11.437832
 -11.906356 -11.219984 -11.239414 -11.069184 -10.652396 -10.320172
 -10.707786 -10.041308 -11.669542  -8.774472 -11.65887   -8.719488
  -9.775668  -8.872086  -6.449832]"
1595,"[ -8.761654  -7.833712  -8.512718 -10.980676  -9.546858  -8.999744
  -8.440914  -9.301112  -9.170612  -9.235456  -9.610426  -9.175832
  -9.954192  -7.975058  -8.459184  -9.88349  -10.413842 -10.133934
 -10.56325   -9.34061   -8.161064  -8.46336   -9.135174 -11.550642
  -7.684188  -5.166756]"
1596,"[-12.745732 -12.491634 -12.928838 -12.552012 -12.265898 -11.68758
 -12.87571  -11.882286 -10.642188 -12.101352 -11.242604 -11.680098
 -12.601254 -11.959484 -12.191774 -11.432496 -11.099228 -14.151246
 -12.324536 -12.327726 -12.621148 -10.670492 -11.203396 -11.612296
 -13.064268 -11.986802 -11.496818 -10.57253  -11.988948 -11.521236
 -11.815296 -11.39294  -11.533822 -11.722322 -11.764604 -11.945448
 -10.27296   -9.758674 -10.599906 -10.555826  -9.240096 -10.512094
  -9.124618  -8.731552  -9.644182  -9.531952  -9.35917   -9.670108
  -9.94091   -9.286438 -10.07228  -11.611194  -9.891204  -8.073658
  -8.550128  -8.752606  -8.741644  -8.21976   -7.909228  -6.326582
  -7.742536 -10.351028  -9.317352  -8.443292  -8.571878  -8.968482
  -9.03582  -10.550954  -8.87603  -10.002622  -9.095792  -9.983018
 -10.435708 -10.038524 -10.976268  -9.91365   -9.63148   -8.998004
  -9.698586  -8.900332  -7.314554  -8.294522  -8.927244]"
1597,"[ -7.856738 -10.00558   -9.697832  -8.716646 -10.896112  -9.585428
  -9.398726 -10.416394 -10.025416 -10.250862 -10.443712 -10.950632
 -10.220934  -9.175078 -10.085388  -9.337304  -9.543842  -8.967612
  -8.93838   -8.54688   -8.04083   -8.733292  -9.053452  -9.127054
  -8.72117   -8.788276  -9.348208 -10.376316 -11.70179  -10.495506
 -11.412196 -11.377396  -9.810816  -9.145904  -9.707344  -9.949262
 -10.942396 -11.330822 -11.406744 -11.712752  -7.856912  -7.044274]"
1598,"[-6.69929  -7.867004 -5.959442 -5.414706 -6.715182 -6.52993  -8.818088
 -9.05032  -9.762444 -8.805966 -8.960884 -9.862494 -9.639194 -8.783172
 -7.143918 -5.32614 ]"
1599,"[-11.87347  -11.31174  -11.528486 -11.317482 -11.712984 -11.76385
  -9.929078 -11.266964 -10.156206 -11.061122 -10.548054  -9.702008
  -9.960282 -10.863806 -10.564584  -8.545894  -5.33107 ]"
1600,[-5.387272]
1601,"[-11.089484 -11.682476 -12.058954 -12.1365   -11.728354  -9.41311
  -9.403192  -9.199032  -9.143642  -9.216374  -8.994988  -7.642486
  -8.296552 -10.085446  -8.72842   -8.284952  -8.254676  -6.861632
  -9.363636  -6.881642  -5.674256  -6.438928 -10.086084  -5.592302]"
1602,"[-11.760254 -10.738178  -9.425812  -7.60119   -7.95064   -8.16872
  -8.178928  -5.218434]"
1603,"[ -7.78679   -8.402808  -7.69544   -5.908634  -7.643646  -5.146572
  -6.718256  -8.766468  -9.041736  -9.980872  -9.611528  -9.054148
  -9.716276  -9.141728  -9.928614  -9.439036  -9.323964  -9.866902
  -9.323616  -9.399654  -8.352986  -8.991972  -9.080712  -8.794772
  -8.780098  -7.758892  -9.056874  -8.643624  -8.230432  -8.00632
  -9.20402   -6.754216  -6.670174  -6.921256  -7.58698  -10.027852
  -9.42355  -10.245874 -10.385886 -10.304744 -10.498696 -11.024234
  -8.450716  -8.292608  -8.267204  -8.683818  -8.78584   -9.190564
  -9.137088  -9.038024  -8.867214  -8.638288  -8.199866  -9.270024
  -7.52347   -6.930536  -8.933914 -10.132078  -9.211154 -10.028258
 -10.549156 -10.701928 -10.304396  -9.854896 -10.238102 -10.06155
 -10.861138  -9.282552 -10.981198  -7.351732  -6.057694  -7.47939
  -8.394282  -8.965872  -9.13993   -6.94202   -5.898542  -9.265094
  -9.339276 -11.949624  -9.98035  -11.305708 -10.107486  -8.14059
  -8.857354  -9.168118  -8.649946  -8.966278  -9.404584  -8.48888
 -10.114852 -10.073672  -9.449998  -9.754382  -9.48416   -9.149906
  -9.002064  -9.370306  -8.915238  -9.91046   -9.559444  -8.76844
  -9.555384  -9.052292  -8.465332  -8.748778  -9.559618  -9.298734
  -9.464962  -8.38767   -8.12928   -8.778184  -8.67825   -8.851032
  -8.977356  -9.533576  -9.016274  -8.756666 -10.604198 -10.142054
 -11.11338  -10.185496 -10.443132  -9.638614  -9.79997  -10.046702
  -9.29595   -9.643718 -12.27048  -12.459386 -12.631356 -13.091296
 -12.578692 -11.662408 -12.169908 -11.918014  -9.923336  -8.638462
  -9.73501   -8.837576  -9.53578   -8.7841    -7.862364  -8.834212
  -8.289476  -7.816776  -8.886992  -9.983424  -9.604916 -10.67722
  -9.868236  -9.474648  -8.651338  -8.92388   -9.437818 -11.499718
 -10.718226 -10.287054 -10.000824 -11.169872 -10.907422 -10.826628
 -10.52033  -11.158504 -10.870824  -9.818472  -9.063776 -10.528566
 -11.044998 -11.385168 -10.73     -11.316786 -10.621888 -11.724062
 -11.274098 -11.255944 -10.521896  -9.502604  -9.756064  -9.906284
 -11.414226 -10.85499  -10.904116 -11.244402 -10.953764 -11.26621
 -10.659646 -11.27955  -11.377106 -10.883004 -11.696164 -10.494694
 -11.025568 -10.999758 -10.883236  -9.461018 -10.162006  -8.955432
 -10.384494 -10.795076  -9.682694 -11.332446 -10.18509  -10.463374
 -10.9446   -10.549852 -10.744674 -11.346772 -10.986592 -11.168654
 -10.804356 -11.334766 -11.492642 -10.58355  -11.172772 -11.126894
 -11.554354 -10.477526 -10.619394  -9.865974 -10.121232 -11.423158
 -10.94286  -11.886288 -11.657014 -10.913106 -10.883584  -9.114004
  -9.2249    -9.722076  -9.179312  -9.996358  -9.490308 -10.587262
 -10.428922 -10.998134  -9.935806 -10.398588 -11.23112  -10.641492
 -10.232012  -9.214344  -8.80092   -8.58806   -5.436978]"
