,0
1301,"[-8.62141  -8.17916  -8.652904 -8.902478 -8.808112 -8.628544 -9.0132
 -8.781722 -8.42537  -8.696868 -8.897896 -9.022306 -8.751156 -9.187664
 -8.902826 -9.044578 -8.624136 -8.37201  -8.72088  -8.909264 -8.374794
 -8.87951  -8.55007  -8.472176 -8.589626 -8.647974 -8.225502 -8.24499
 -8.32648  -8.896388 -8.893604 -8.838794 -8.224632 -8.315808 -8.94679
 -8.66897  -7.964212 -8.73103  -9.046724 -9.057338 -8.398632 -8.852714
 -8.83137  -7.90598  -8.446888 -9.078508 -8.95723  -8.885774 -8.888848
 -8.497638 -8.541196 -8.501698 -8.786652 -9.059078 -8.719372 -9.109944
 -8.87806  -8.53151  -9.203556 -6.164936]"
1302,"[-7.619286 -7.45358  -7.69138  -6.502612 -6.645234 -9.318396 -7.685464
 -7.943564 -9.255176 -7.345352 -8.330076 -5.955904 -6.710368]"
1303,"[ -8.045122  -8.04489   -8.429198 -10.5415    -9.013664  -8.28791
  -9.967822  -8.891574 -10.198082 -10.177666 -10.529262 -10.603792
 -10.56325  -10.828368 -10.77582  -10.787478 -11.074114  -8.131252
  -9.166378  -9.823286 -10.348012  -9.975072 -10.399516 -10.148434
 -10.938684 -10.590046 -10.148666  -9.794402  -9.911098  -9.645168
 -11.091978 -11.412892 -10.773152 -10.252892  -9.871426 -10.487502
 -10.820828 -10.576764 -10.996336 -10.777038 -10.980154 -11.24417
 -10.948718 -10.379448 -10.69694   -9.68484  -11.125328 -10.840258
  -9.772188  -9.532764 -10.574154 -10.60327   -9.021958 -10.406592
 -10.991058 -10.97534  -10.829934 -11.35814   -9.669122 -10.38983
 -10.755694  -9.753396  -7.976392  -5.97719 ]"
1304,"[-8.44625  -7.7256   -8.52658  -8.773602 -8.852308 -9.582644 -9.096082
 -8.331294 -8.105732]"
1305,"[ -8.779344  -8.454312  -8.773486  -9.148514  -8.852424  -9.129664
  -8.968018  -8.531162  -8.8421    -9.097242  -8.661314  -9.534968
  -8.6391    -8.692634  -9.147644  -8.922952  -8.514922  -8.89111
  -9.731646  -9.20025   -9.100954  -9.26463   -9.068764  -9.010126
  -8.921328  -9.350354  -9.166494  -8.394282  -8.850162 -10.604024
  -8.829804  -9.122704  -8.85486   -8.813448  -8.57704   -8.808344
  -8.77917   -9.298908  -9.110814  -8.92156   -9.084076  -9.282784
  -8.645132  -8.335296  -8.854222  -9.593084  -8.957288  -8.174114
  -5.91252   -5.498574  -5.099476  -7.903254  -5.90933 ]"
1306,"[-8.720068 -8.902594 -9.274142 -8.904624 -9.145324 -9.122762 -8.890704
 -9.319382 -9.203788 -8.735264 -8.895576 -9.118876 -9.367928 -8.895808
 -8.849988 -9.108088 -9.338232 -8.791698 -8.901724 -9.399828 -8.999918
 -9.583572 -8.864836 -9.474764 -8.39434  -9.269792 -9.312422 -9.23679
 -8.556624 -8.985244 -9.228264 -8.935306 -8.699652 -8.506628 -8.604764
 -9.3699   -9.117426 -8.605866 -9.266022 -9.062094 -8.365746 -9.433236
 -8.922198 -8.533598 -8.85689  -8.675466 -8.910598 -8.228286 -8.8044
 -9.058904 -9.194276 -9.1466   -8.777836 -9.780888 -8.606968 -8.564512
 -9.437354 -8.482964 -8.58748  -7.646662 -9.058962 -8.795526 -8.730682
 -8.910192 -8.047094 -9.211966 -8.3984   -8.87487  -8.893894 -7.791778
 -8.14784  -7.28335  -8.656732 -8.483602 -8.844884 -7.547946 -8.281356
 -8.724302 -8.972078 -8.896214 -8.296726 -9.450752 -9.50562  -9.335158
 -8.606852 -8.851612 -7.154358 -8.358728 -9.188418 -9.397914 -8.82412
 -8.822032 -8.898882 -8.634518 -8.563584 -8.639622 -8.635736 -8.973586
 -8.888036 -9.105826 -8.536788 -8.851728 -9.027062 -8.483022 -8.797614
 -8.858166 -9.064704 -7.998142 -8.803646 -8.556392 -8.847842 -8.8566
 -9.25448  -9.20605  -9.105072 -9.241952 -8.945862 -8.6565   -9.1756
 -9.054728 -8.646002 -8.841462 -8.55819  -8.561322 -8.477048 -8.744428
 -8.88473  -7.886782 -9.329706 -8.14465  -8.961116 -8.929042 -7.88336
 -8.65128  -8.95201  -8.01038  -8.72581  -8.101092 -9.181574 -9.081582
 -8.636432 -8.764264 -8.932986 -8.456284 -8.733292 -9.173396 -8.649366
 -8.889834 -8.661836 -9.022364 -8.406346 -8.629646 -8.464346 -8.85022
 -9.094922 -8.896794 -9.21939  -8.95317  -7.978132 -8.766004 -8.908916
 -8.824584 -8.49526  -8.395442 -8.804806 -8.930028 -8.716414 -9.209704
 -9.124792 -8.77685  -8.853758 -9.055308 -9.196074 -8.812868 -8.168894
 -8.171156 -8.936814 -8.61532  -8.707192 -8.959144 -8.814376 -8.38999
 -8.840302 -9.069518 -9.191376 -8.769542 -8.96419  -8.550012 -8.947544
 -9.013374 -8.42914  -8.148884 -9.123748 -8.97782  -8.29545  -8.37317
 -8.737758 -9.043534 -8.81397  -9.116324 -9.055192 -8.999918 -8.43552
 -8.520258 -8.755332 -9.03002  -8.894126 -8.930202 -8.461504 -9.073056
 -9.06656  -8.703364 -8.881192 -9.022074 -8.83717  -8.625064 -9.096198
 -8.621932 -8.632894 -9.161042 -9.15095  -8.734104 -8.80904  -8.534526
 -8.477802 -8.596006 -8.47931  -9.007342 -8.832994 -8.814666 -8.893604
 -8.916572 -8.781722 -9.083612 -8.897606 -9.029382 -8.688922 -8.998062
 -8.8044   -8.44451  -8.717284 -8.326132 -8.27602  -7.789052 -8.977704
 -8.77888  -8.84268  -8.718444 -9.050378 -8.860776 -8.69014  -8.897374
 -8.990232 -8.653774 -8.56718  -8.790944 -8.503554 -8.913962 -8.592236
 -9.056584 -8.785028 -8.769426 -8.954794 -8.857992 -8.209436 -8.460518
 -8.7899   -8.470784 -8.764322 -8.744892 -9.16226  -9.081292 -8.394688
 -8.9755   -8.971672 -8.583014 -9.112844 -8.901318 -8.542994 -8.918834
 -8.683992 -8.898012 -8.72871  -9.302794 -8.830964 -8.494332 -8.882758
 -8.909612 -9.031122 -8.906422 -7.821184 -8.93171  -8.990464 -8.906422
 -8.63243  -8.876726 -8.91373  -9.093182 -8.958854 -8.585914 -9.119804
 -8.553086 -8.694954 -9.1292   -8.43581  -7.475678 -7.46112  -7.585936
 -9.015462 -9.101244 -8.882526 -8.502916 -8.729232 -8.232868 -8.899288
 -8.668564 -8.513066 -8.941918 -8.88879  -8.830384 -8.943078 -8.902188
 -9.084308 -9.117658 -8.934436 -8.900506 -8.65969  -8.668912 -8.74698
 -8.964306 -8.855614 -9.167248 -8.663286 -8.698898 -8.74988  -8.796744
 -8.499494 -8.514284 -9.213242 -8.948704 -8.974804 -8.936118 -8.806894
 -8.475888 -8.230838 -8.361802 -8.540442 -8.103528 -9.084656 -8.624716
 -8.983794 -9.230874 -8.656558 -8.77076  -8.535744 -8.88473  -8.383842
 -9.20953  -8.4738   -8.719604 -8.580172 -7.957542 -8.652788 -8.649888
 -8.916688 -8.902594 -8.906538 -9.561184 -9.388982 -9.33104  -9.060064
 -9.263934 -9.122588 -8.802892 -9.336028 -9.33887  -8.592004 -8.00487
 -8.940236 -9.080132 -9.03321  -9.11383  -9.07816  -9.111742 -9.22548
 -9.097358 -9.232208 -9.073172 -9.137378 -9.200076 -8.952996 -9.009488
 -9.073462 -8.635794 -9.600624 -7.403816 -7.250522 -8.017978 -8.398284
 -9.73153 ]"
1307,"[-8.122784 -8.200504 -7.783194 -8.549084 -7.197046 -9.374018 -8.50019
 -9.158432 -9.618488 -9.58131  -9.528008 -9.644762 -9.428828 -8.189658
 -8.462896 -8.264652 -7.96369  -8.271612 -8.735496 -8.11855  -8.262332
 -7.875588 -8.604358 -8.69507  -8.87516  -7.859232 -8.364122 -6.426922
 -5.827086 -6.570588 -8.620656 -8.641826 -8.314242 -8.67767  -7.84798
 -9.517742]"
1308,"[ -9.801652  -9.208776  -7.85146   -9.815166  -8.368704  -8.624368
  -8.66926   -8.687472  -7.725774  -8.815652  -7.951394  -8.712528
  -9.684086  -7.894322  -7.933994  -8.550012  -8.846566  -6.296248
  -5.874472  -6.445192  -7.053786  -7.144672  -6.4438    -7.113526
  -7.266704  -9.468384  -9.56101   -8.700638  -9.746784  -7.896816
  -8.75713   -9.355052  -8.567644  -9.343858  -8.81861   -8.491142
  -7.823968  -7.81115   -8.55239   -8.25253   -7.895772  -7.350456
  -8.561496  -8.028418  -8.106138  -8.54137   -9.529052  -9.095444
  -8.511616  -9.388402  -9.538332  -9.453652  -9.492454  -9.456088
  -8.670072  -8.945978  -8.142272  -8.356756  -8.001738  -9.821952
  -9.638672  -8.042918  -9.379876  -8.413886  -9.23795   -8.89633
  -8.929854  -8.108748  -8.364238  -8.08143   -8.171968  -8.079632
  -8.205086  -8.6884    -8.583478  -8.636316  -9.596796  -9.062674
  -9.706358  -9.434048  -8.795874  -9.071142  -8.541022  -7.8474
  -8.228286  -7.563548  -7.95151   -9.27275   -9.030948  -9.725382
  -9.67295   -9.173222  -9.801362  -9.927802  -9.013606  -9.630146
  -8.95346   -7.886086  -7.787718  -6.990798  -7.30945   -7.091196
  -6.321942  -6.771616  -7.179704  -6.007524  -8.08114   -8.694026
  -7.671138  -8.17974   -7.218332  -7.731864  -7.59481   -6.456734
  -7.226394  -6.582478  -6.8788    -6.658342  -7.635468  -7.666034
  -7.788762  -6.890516  -7.34715   -7.445402  -7.647706  -6.843884
  -5.551644  -7.248608  -7.290426  -9.137958  -8.97202   -8.728188
  -8.474496  -9.020972  -8.461968  -7.902674  -8.708062  -8.499552
  -8.680396  -7.744102  -7.73604   -7.31612   -8.073078  -7.793634
  -8.287794  -6.92839   -5.523572  -6.459112  -6.687516  -8.937336
  -8.969062 -10.072802  -7.965604  -5.036546]"
1309,"[-10.749372  -9.514726  -9.315148  -9.246882  -9.64424  -10.887586
 -10.748734  -9.655666  -9.309058 -10.099018  -8.980256  -9.42413
  -9.733618  -9.41224  -10.146926  -9.746842 -10.17784   -9.76024
  -9.855824 -10.369008  -9.982902  -9.751076 -10.181088  -8.878524
  -8.9639    -9.08338   -9.059078  -6.92404   -5.879344  -7.678214
  -6.0726    -6.465724  -7.567492  -7.286366  -7.556356  -5.895352
  -5.267444]"
1310,[-7.6879   -8.369806 -6.202056]
1311,[-8.36882  -7.196466 -8.145636 -8.070526 -7.0006   -5.36355 ]
1312,"[ -8.374852 -10.414074  -9.482188  -8.948182  -9.281218  -6.949038
  -6.195502  -8.601052  -8.335354  -8.61938   -8.746226  -8.90387
  -9.928208  -9.851532  -8.917384  -7.318614  -5.567072  -6.604808
 -10.063058  -7.49795   -8.696056  -7.005124  -7.49737   -8.28501
  -7.515002  -9.176064  -7.510942  -7.208704  -6.890748  -7.948726
  -8.425428  -8.203288  -9.032978  -7.878662  -6.26371   -7.110394
  -8.10202   -8.437608  -8.287446  -6.735656  -8.616248 -10.071584
 -10.53251   -9.825606  -8.92069  -10.073266  -9.428016  -9.127866
  -9.518844  -9.672776  -9.676546 -10.520736  -9.952626  -9.939344
 -11.252754  -8.749822  -7.597536  -8.672044  -9.316192  -9.84811
 -10.415524 -11.376004 -10.36373  -11.70875  -10.59602  -11.165116
 -10.641492 -11.335404 -11.921842 -11.587356 -10.710106 -11.24156
 -10.873086 -10.845246 -10.442842 -11.010662 -10.51888  -11.561604
  -9.742724  -8.741296  -8.29255   -8.73973   -8.904276  -7.030122
 -10.200866  -8.911932  -9.34815   -9.17647   -8.962334  -9.071374
  -9.60625   -8.491548  -6.483356  -5.533664  -6.465202  -7.054482
  -8.388366  -9.549526  -8.346142  -8.513762  -7.686682  -9.922002
  -9.689712  -8.232346  -7.371742  -7.515466  -9.327908  -9.203846
  -9.839874 -10.19872  -10.038002 -10.220528 -10.288678  -9.399886
  -9.165914  -9.605438 -10.00094   -9.77126   -9.830362  -9.477374
  -9.727122  -9.657812  -9.528472  -7.61627   -9.559792  -8.435288
  -8.494796  -6.732872  -5.932414  -6.290042  -8.722562  -8.287852
  -6.487706  -7.869266  -8.174172  -7.99182   -8.413074  -8.177304
  -8.852772  -8.780678  -9.050088  -8.721228  -8.974398  -9.18082
  -9.147296  -8.896156  -8.526638  -8.736366  -8.495028  -9.326864
  -9.215678  -9.095154  -9.526616  -8.32358   -8.702262  -9.037734
  -9.226234  -9.120906  -9.058614  -9.266486  -8.889196  -9.118122
  -9.33742   -8.629994  -8.978922  -9.160578  -9.108958  -8.832008
  -8.590264  -9.252218 -10.056562  -9.383936  -8.71624   -7.745552
  -7.953076  -8.52687   -9.009256  -8.836822  -8.598558  -8.727318
  -8.743616  -9.32379   -9.26724   -9.369552  -9.3612    -8.697158
  -9.194218  -8.953402  -9.116846  -8.85457   -9.150312  -9.069402
  -9.000904  -9.136044  -8.45495   -8.393354  -9.35192   -9.333476
  -9.258134  -8.866344  -9.14805   -8.74814   -7.913404  -8.52107
  -9.344438  -9.15704   -8.699768  -9.415314  -8.727956  -9.252102
  -9.279014  -9.042954  -9.202976  -9.32205   -9.018536  -9.256452
  -8.97666   -9.418446  -9.100258  -9.108842  -9.241314  -9.069866
  -9.22635   -7.975348  -8.923242  -9.32524   -8.886702  -9.391824
  -8.787522  -8.478672  -9.022538  -9.168872  -8.25601   -9.283596
  -8.967612  -9.228902  -9.16777   -8.586436  -9.132332  -8.89053
  -9.045158  -8.763104  -9.042026  -9.254306  -9.050204  -8.100802
  -9.621852  -9.251812  -9.3873    -9.128852  -8.76931   -8.357452
  -9.261846  -9.093588  -9.290266  -8.855846  -8.990116  -9.091326
  -8.863792  -9.16487   -9.325008  -8.991508  -8.563642  -8.89227
  -8.90503   -8.834328  -8.778416  -9.103332  -8.80962   -9.289396
  -8.808518  -8.91054   -9.144222  -9.212546  -8.88444   -8.714036
  -9.211328  -9.136102  -9.0335    -8.805676  -9.435672  -9.152922
  -9.324544  -8.857354  -9.276926  -9.429988  -8.822438  -8.880438
  -8.60053   -9.069924  -9.034022  -9.385096  -8.589452  -8.734394
  -9.253378  -8.788044  -8.235304  -8.908568  -9.012388  -9.021726
  -8.825222  -8.761364  -8.965176  -8.91054   -8.222138  -9.178268
  -8.91257   -9.246824  -8.999802  -9.341132  -9.083206  -9.006182
  -9.248622  -9.334172  -9.196538  -9.367464  -8.710846  -8.935074
  -8.337964  -9.384458  -9.286786  -8.564164  -7.57973   -8.95694
  -9.218404  -9.052234  -8.715602  -9.146194  -8.984838  -8.705626
  -9.357604  -8.532612  -9.06221   -7.005472  -8.364064  -8.524956
  -8.966974  -9.346062  -9.20663   -9.096256  -8.938264  -8.513762
  -9.140336  -8.974224  -8.805386  -8.669202  -8.96999   -8.692924
  -9.048638  -8.305716  -8.649714  -9.075318  -5.899876  -7.836496
  -6.67      -7.35875   -6.958956  -6.931464  -7.44981   -7.482116
  -6.805372  -6.884542  -8.221442  -8.576054  -8.733582  -8.29429
  -8.350202  -8.313024  -9.210864  -9.56855   -9.480854  -9.777582
  -7.786326  -9.27362  -10.076108  -9.83767   -9.78257   -9.58566
  -9.358126 -10.002042  -9.141612  -9.06685   -6.45743   -7.091834
  -8.227068  -7.50636   -8.14378   -7.520918  -8.66404   -7.895424
  -8.78294   -6.89736   -7.846414  -7.602292  -8.068322  -6.379536
  -8.675814  -5.880504  -8.799412  -6.804792]"
1313,"[-7.689118 -7.607918 -7.617488 -7.52289  -7.638658 -7.779076 -7.499052
 -7.62845  -7.687668 -8.042918 -7.772638 -7.747698 -7.481304 -7.306144
 -7.652056 -7.756978 -7.409036 -7.036734 -7.635584 -7.592026 -7.347324
 -8.039148 -7.720728 -7.485538 -7.822286 -7.261832 -7.788124 -7.568594
 -7.401206 -7.600204 -7.600088 -7.564186 -7.800536 -7.528864 -7.555486
 -7.754948 -7.76678  -7.969838 -7.577816 -7.713942 -7.656406 -7.485422
 -8.012352 -7.871876 -7.68674  -7.748916 -7.366754 -7.399002 -7.408746
 -8.02256  -8.428966 -7.926106 -7.72096  -7.833248 -7.719452 -7.655304
 -7.674038 -7.615864 -7.75228  -8.123248 -7.536404 -7.952554 -7.715392
 -7.7778   -7.5574   -7.87176  -7.891364 -7.643298 -7.71284  -7.34657
 -7.516974 -7.859986 -8.079748 -7.633728 -7.83232  -7.72096  -7.74213
 -7.759298 -7.41994  -7.817356 -8.054286 -7.706228 -7.463208 -7.719974
 -7.755992 -7.519236 -7.626188 -7.713536 -7.78331  -7.707504 -7.529734
 -7.530256 -7.913578 -7.548642 -7.748568 -7.549686 -7.703734 -7.644806
 -7.77809  -7.873616 -7.445112 -7.728558 -7.750772 -7.723048 -7.438268
 -7.433744 -7.610818 -7.6908   -7.707678 -7.44662  -7.758022 -7.741666
 -7.510942 -7.459902 -7.643994 -7.913462 -7.75344  -7.589532 -7.734416
 -7.963516 -7.758138 -8.044774 -7.584138 -7.56813  -8.03184  -7.628856
 -7.608846 -7.351906 -7.314554 -7.648924 -7.71661  -7.7807   -7.844384
 -8.004464 -7.727862 -7.63454  -7.229932 -8.4274   -9.405454 -8.109618
 -8.006494 -7.782498 -7.89525  -8.887282 -7.179414 -8.664968 -8.094712
 -9.014998 -7.966474 -8.397066 -9.169916 -9.169916 -9.037618 -9.624984
 -9.926642 -8.805038 -8.57907  -7.121182 -6.715878]"
1314,"[ -8.601168  -8.411218  -8.720938  -8.852366  -8.661082  -8.402924
  -9.151414  -8.562946  -8.722794  -8.939946  -8.602038  -8.191804
  -7.901688  -8.133862  -8.65128   -7.72444   -7.988108  -8.649946
  -8.230316  -8.296958  -8.819828  -8.887746  -8.435636  -7.43647
  -7.914796  -8.52194   -8.874928  -8.7029    -8.825918  -7.700834
  -8.453848  -9.053104  -9.012968  -8.44132   -8.616944  -8.336746
  -8.106312  -8.296784  -8.347128  -8.526058  -8.249804  -8.19801
  -8.560742  -8.70957   -8.692866  -7.708954  -5.726862  -7.008256
  -7.670674  -7.76881   -8.288606  -7.68877   -7.460134  -8.224226
  -8.119014  -8.373924  -7.823678  -7.48635   -8.614334  -7.76417
  -7.658204  -7.480144  -8.455008  -8.680396  -8.507846  -8.61677
  -8.81571   -6.674988  -9.269386  -8.922836  -8.408666  -8.833226
  -8.758058  -9.148514  -9.01175   -7.247332  -8.734394  -7.74155
  -9.006994  -8.905378  -8.576286  -8.721054  -9.02596   -8.572516
  -7.960152  -7.88162   -7.129302  -8.118898  -7.86654   -8.631908
  -8.874058  -8.449614  -8.553492  -8.799528  -8.302468  -8.778938
  -8.476584  -8.378738  -9.071954  -8.50251   -8.332744  -9.091906
  -8.89227   -8.159556  -8.604126  -7.950582  -7.784296  -8.660966
  -8.8972    -8.081952  -8.866054  -9.024974  -8.197952  -7.45764
  -8.44799   -7.962008  -6.741978  -8.841578 -11.893016 -11.738736
 -12.142416 -11.69019  -11.13774  -11.842498 -11.780612 -11.75138
 -11.84534  -11.49821  -11.390678 -11.828868 -11.856998 -12.421976
 -11.806596 -11.650344 -11.731486 -11.675574 -11.937038 -12.484732
 -10.76045  -12.556652 -11.7276   -11.348744 -12.053096 -11.639324
 -12.276976 -10.532278  -8.617002  -6.907568  -7.247854  -7.08673
  -6.061754  -7.778496  -7.296168  -7.792068  -7.736446  -7.397494
  -7.566738  -7.672414  -7.773218  -7.529328  -7.76562   -7.56407
  -7.744218  -7.388736  -7.45358   -7.7227    -7.636802  -7.664526
  -7.682796  -7.654956  -7.39297   -7.776292  -7.797868  -7.74851
  -7.351268  -7.730704  -7.86799   -7.887362  -7.603858  -8.428792
  -8.034798  -7.548526  -8.456458  -7.554616  -6.762974  -6.666984
  -8.805328  -8.455066  -8.139372  -8.388308  -7.488264  -7.884984
  -8.024242  -8.513182  -7.893858  -7.4646    -7.665512  -7.765098
  -7.709708  -7.86364   -7.731168  -7.84305   -8.10637   -8.736946
  -7.334506  -7.855346  -7.685986  -7.703038  -8.223762  -7.915144
  -8.028592  -7.68819   -8.26558   -7.76098   -7.86451   -7.730762
  -7.75431   -7.780004  -7.833828  -7.326734  -7.868048  -7.345178
  -7.698514  -7.775132  -7.477476  -7.697934  -8.03851   -7.877328
  -7.90801   -7.710868  -7.953714  -7.943042  -7.830638  -7.804016
  -7.493194  -7.941592  -8.05823   -7.563316  -7.58814   -7.726064
  -7.702458  -7.896468  -7.88829   -7.900064  -7.224248  -7.123154
  -9.124908  -8.70957   -8.598906  -8.625644  -8.816058  -8.684224
  -8.58893   -8.951024  -9.168814  -8.566774  -8.685616  -9.049682
  -9.257148  -9.065574  -7.976624  -8.269872  -8.4071    -8.206536
  -7.268444  -8.921966  -8.926258  -7.397494  -8.220108  -8.473104
  -7.707098  -7.67572   -7.636454  -7.947856  -7.505432  -7.696252
  -7.833596  -7.374526  -7.73459   -7.59365   -6.993988  -7.701182
  -8.119304  -7.63715   -7.506418  -7.648286  -7.758138  -7.78012
  -7.861378  -7.923728  -7.588256  -7.764576  -7.750018  -7.774842
  -7.80361   -7.779714  -7.823098  -7.542088  -7.783832  -7.589706
  -7.739984  -7.66905   -7.477708  -7.493948  -8.00951   -8.123248
  -7.86973   -7.81956   -7.612268  -7.47794   -7.30887   -7.597188
  -7.36281   -8.277992  -8.07331   -7.718234  -7.718176  -7.749554
  -7.871528  -7.596086  -7.745494  -7.709592  -7.655014  -7.312466
  -7.35904   -7.670616  -7.862712  -7.408978  -7.591272  -7.511058
  -7.749032  -7.647996  -7.315424  -7.813992  -7.603162  -7.536056
  -7.578048  -7.899832  -7.590692  -7.692134  -7.674618  -7.512798
  -7.758254  -7.844732  -7.858826  -7.88104   -7.529966  -7.750714
  -7.986774  -8.13798   -7.570508  -7.658494  -7.54725   -7.51883
  -7.926338  -7.324704  -7.380152  -7.689408  -7.706286  -7.746828
  -7.62352   -7.876748  -7.755354  -7.244316  -7.749148  -7.919726
  -7.918218  -7.652114  -7.841252  -8.091986  -6.326234  -7.651882
  -9.880648  -9.593838  -9.648996 -10.621018 -12.522142 -10.313676
 -12.008436 -11.781482 -11.95554  -12.042482 -11.977754 -12.049964
 -11.583412 -12.141662 -11.642514 -12.093928 -11.34509  -12.35197
 -11.334824 -11.331344 -10.93561  -11.499486  -9.28203   -9.92757
 -12.132556 -11.28767  -12.770208 -11.487654]"
1315,"[ -9.497906  -9.535664 -10.670666 -10.15667   -9.508984 -10.061376
 -10.382174  -9.708388  -9.84898  -10.566614  -9.629218  -9.673472
 -10.272148  -8.822206 -10.00094  -10.091768  -9.333244 -10.422078
  -9.782164  -9.750438  -9.748002 -10.597818  -9.162608 -10.240074
 -10.03603   -9.650562 -10.685978 -10.244134 -10.399864 -10.237232
  -9.66251   -9.871368 -10.059346  -9.626202 -10.139154  -9.599232
  -9.549178 -10.255386 -10.285314 -10.2399   -10.140952 -10.425616
  -9.829666 -10.177144  -9.519656 -10.723736  -8.91605   -9.579744
  -8.39173   -8.466898  -8.696404  -8.088158  -8.52542   -8.1142
  -8.809156  -8.992494  -7.998374]"
1316,"[ -9.747422  -9.770622 -10.012018  -9.454232  -9.639426  -9.614892
  -9.747364  -8.148768  -9.12311   -7.978074  -7.944608  -8.08056
  -6.476106]"
1317,"[-8.291506 -7.637498 -7.617778 -8.71102  -8.535396 -8.313082 -8.086418
 -8.40855  -8.448918 -5.847444 -7.047    -5.350094 -5.826448 -6.027012]"
1318,"[ -7.567086  -7.931442  -7.575786  -7.923786  -7.622186  -9.435498
  -7.966996  -8.14494   -7.55479   -8.256358  -8.255314  -8.091058
  -7.31583   -7.826694  -7.858478  -7.847342  -7.728616  -7.70153
  -7.471212  -7.893742  -7.881562  -7.113178 -10.206724 -10.483674
 -10.067988 -10.326842  -9.039648 -10.733886 -10.450382  -9.854838
  -9.718712 -10.124306 -10.746356 -10.554666  -9.602422  -8.3665
  -9.255292 -10.488314  -9.281566  -7.010112  -6.895852  -7.49099
  -5.321384  -6.182452  -5.939374  -6.750446  -6.869114  -7.041258
  -7.253132  -7.817124  -8.214076  -7.433454  -7.234978  -6.87706
  -6.164878  -6.132514  -6.920386  -6.34752   -6.725332  -7.023104
  -7.060224  -7.128664  -5.587662  -6.144404  -6.528828  -6.335572
  -6.1886  ]"
