,0
752,"[ 47.98559053  45.08181207  45.06396439  42.9295975   41.21661239
  41.43941421  41.08746186  44.2272808   46.49207306  45.29000233
  46.3038879   47.29561096 -47.4737409  -48.24397326 -47.19375785
 -47.70162244 -47.38777784 -47.15970997 -47.37936393 -47.24891896
 -46.57831686 -47.49030394 -47.44260552 -47.47672205  48.07757474
  48.7536292   48.21908135 -48.50919078 -48.63287913 -48.26326935
 -47.60503903  48.29939591 -47.8329696  -48.87532908 -48.4921178
 -47.36851803  48.64222829 -48.89699931  48.44472703 -48.43375588
  48.86002883  48.51984419  46.84618282  46.62867646  46.92610512
  48.66635208  46.99072942  46.98582621  48.51425453 -48.84865563
  47.81642982  47.5714655   48.50925326  48.73950796  48.06923928
  47.84918326  48.00775304  48.46061343  45.22331869  48.3815737
  48.32263712  46.84373121  46.96229081  46.22210237  45.45651531
  44.8928424   44.83469034  42.50262605  43.16299025  42.6837506
  42.207649    43.12592199  42.85585323  43.0202088   43.19035015
  43.89700064  44.79928917  45.87691645  45.52614088  44.83743614
  42.43201984  42.62167597  42.49752672  42.24010824  43.72362317
  42.05878757  43.41119069  43.26301571  44.96746924  46.48059955
  45.37168979  44.79468015  45.06425859  44.08744128  42.66099971
  41.86579726  41.39705048  41.29172955  41.69496946  41.06657419
  42.02809348  41.6001414   41.28162894]"
753,"[ 41.40450336  42.21480768  45.19870458  43.81295964  43.48032594
  44.03978209  43.55632568  43.23349839  43.9748636   44.56609255
  41.93385381  41.86824887  41.34350744  41.29418115  41.21367046
  41.98063042  41.27113607  41.48874049  41.60327945  41.10579986
  43.5540702   43.64997697  41.99279038  42.58735351  40.75433784
  40.79032739  43.8880768   47.60765118  46.66809826  46.46373251
  45.15310473  44.48479734  43.23055647  43.84777242  44.19550801
  43.94711144  43.57554626  44.15951845  44.85175351  43.8445363
  44.12568631  44.46302709  43.73382184  44.10940766  44.64630905
  44.00751897  44.36437453  44.64268067  43.76481013  44.29141478
  44.08901031  44.68180828  44.38928283  43.82560992  44.39653958
  44.40036408  44.34466363  43.99859513  44.30671279  44.49607472
  44.11342829  44.39114605  44.87744632  44.18952609  44.1971751
  44.89245014  44.27150775  44.38075125  44.26121101  43.83924084
  44.05968912  44.48420896  44.15520363  44.90333527  44.88038825
  44.48646443  44.25415039  44.3918325   44.96207571  44.51755078
  44.26856582  44.30563408  44.24875686  44.28474641  44.82547231
  44.49391731  44.39604926  44.87989793  44.04174337  43.8656201
  43.96289977  44.14284754  44.03272147  45.19497814  44.21492472
  44.13402177  43.95985978  44.30220184  44.7770286   45.10613199
  45.13143255  43.71911222  44.27641096  44.04890206  44.05949299
  43.96231139  44.05802203  44.58031185  45.07210372  44.8520477
  44.00614607  44.89754948  44.03213308  43.9105335   44.20531443
  44.36751258  45.00365492  44.15481137  43.89641226  43.9157309
  44.1892319   43.84679178  44.95001382  44.4194866   44.10823089
  43.30243751  43.77716621  43.23898999  40.37433914  41.79195494
  43.88042779  43.45630021  44.71446365  43.88758648  43.54043928
  45.6777481   45.84102496  45.77963679  43.81011578  42.65619456
  43.60624035  42.72935044  42.3086551   42.33856468  43.96182107
  43.32891484  41.97798269  41.72684032  41.83765284  40.95909585
  42.35376463  43.2937098   43.37539726  42.55813038  43.16083284
  42.30541899  44.0720452   42.30855704  43.7224464   42.94165939
  42.86703255  44.3586868   45.10142491  43.48787688  42.27894166
  42.58431352  43.22575132  41.62622647  41.78420787  42.4901719
  43.35647088  42.2892384   41.66368699  40.80748862  43.02373911
  44.84734062  44.96913633  45.47583395  46.71860132 -48.45034834
 -47.50955394 -47.42065876 -47.58233717 -47.94976404 -49.01989756
 -47.61410016 -47.69669962 -47.53632546 -47.3171324  -46.89464249
 -48.12986381 -47.63201648 -47.19921022 -47.43696683 -46.90246801
 -46.94235071 -47.23581758 -47.1400383  -47.34835603 -48.70440126
  48.3933414   47.84369166  45.53908535  45.37698526  47.37004167
  46.11923304  46.96866498  44.64827033  45.38002525  46.26436803
  45.57742844  46.22651526  45.37453365  45.77257616  47.95774031
  47.09830583  45.0335645   46.45941769  46.71624778  45.90172669
  44.71779784  45.14418089  46.41734815]"
754,"[41.26309481 42.44918108 42.17156138 41.13669008 42.21774961 42.59166833
 43.09738531 43.01932622 42.46016426 44.71152173 43.49091687 45.55546207
 44.85793155 45.11132939 43.52621997 44.79164016 47.37651391]"
755,"[35.63852565 35.35364921 35.36590723 34.92236294 34.74692612 34.84822642
 34.8792147  34.94825188 34.7212333  35.51780864 35.24577861 35.13996736
 35.2775514  34.54099134 34.43567041 34.90745718 35.4418089  35.78346451
 34.34653007 34.87558632 34.55491645 35.74041434 32.39622964 35.21204453
 34.91216426 35.10995972 34.76408735 34.73721777 35.68392937 34.60659628
 35.13074932 35.1644834  34.91275265 34.94021062 34.74133646 33.20977008
 35.23665864 35.71629055 34.62091365 35.68020293 34.99757817 35.1143726
 35.12025646 35.27009852 35.02817419 34.73810034 35.08171723 34.95021317
 32.46134426 33.39501332 36.60298687 36.4150959 ]"
756,"[-47.94260536 -48.65650181  48.68978942  45.8789758   42.17813168
  40.4771104   42.67237515  45.22998705]"
757,"[-39.93910704 -40.61101339 -38.89966595 -39.38039618 -38.60665018
 -38.78257732 -38.94359871 -38.07131782 -38.31785117 -39.10942524
 -38.66980351 -38.52917948 -38.47622482 -38.53790719 -38.69618278
 -38.36119554 -39.72828867 -38.1652633  -39.67170564 -40.34686771
 -40.33511963 -38.91731751 -39.04117257 -38.54585039 -38.21076508
 -40.07800515 -41.46339706 -40.28727411 -40.27015211 -39.7834988
 -39.17610888 -40.8371592  -39.86086163 -40.98878604 -40.84290576
 -41.42244546 -40.80077739 -38.30088606]"
758,"[-43.02719713 -43.04369153 -42.63348906 -41.70694926 -40.24937231
 -37.62865611 -33.06671041 -30.5488145  -29.18670303 -28.84946031
 -29.92493019 -29.37792819 -28.73217555 -26.92161658 -25.77809017
 -24.33693897 -21.73863043 -17.53246159]"
759,[-38.36021489]
760,[-36.09885488]
761,"[-45.73622013 -45.74378088 -44.89338791 -45.24733096 -45.45208897
 -45.74813493 -45.48625453 -45.09537071 -45.8668122  -44.82871458
 -45.99542337 -45.35054351 -45.10640293 -46.11565006 -44.3721964
 -45.67443969 -46.01495775 -46.39524084 -47.16319125 -48.44817818
 -48.3931426  -47.41708922 -48.44519507 -47.82068216 -47.57068715
 -47.01330015 -46.93555487 -47.17422347 -47.5562619  -47.27820092
 -47.02000774 -47.74786951 -46.58254343 -47.07989553 -46.7039665
 -45.47700708 -45.23548481 -44.58162227 -45.75309697 -45.03945451
 -44.29674582 -45.39665329 -45.08932995 -47.64038136 -48.40073571
 -48.06626429 -47.60376419 -48.01107377  48.34960477 -48.20710995
 -46.39801606 -45.77257252 -47.69163951 -46.74560455 -46.26994424
 -46.51047606 -45.55414436 -46.60536296 -45.84431627 -45.86588059
 -45.92236556 -45.75149853 -45.32297767 -44.72962073 -46.95881569
 -48.9906656 ]"
762,"[-38.05023402 -36.53749596 -35.55361804 -37.65474118 -36.26860398
 -35.34425101 -33.69736116 -32.79977971 -31.90455181]"
763,"[-36.0744369  -38.01326382 -39.93601802 -39.90019518 -37.44056901
 -37.59864847 -36.32999216 -38.72226785 -41.65819175 -43.53024677
 -45.39020067 -46.34023664 -46.05262421 -44.68821803 -46.08364191
 -48.2022342  -46.31064087 -46.51767397 -45.75887295 -45.92801405
 -45.76303087 -46.41042118 -45.17950977 -46.68335341 -47.13808682
 -45.64682482 -46.47380006 -46.48520492 -45.59475274 -45.47605586
 -44.40843112 -42.79271587 -42.6295861  -43.76104082 -44.92924018
 -46.97012249 -47.05878232 -46.79510735 -45.64396135 -41.40166566
 -40.7775754  -42.43111401 -41.67636304 -37.05586322 -33.01669768
 -31.87503449 -32.07753702 -33.53437849 -30.94803379 -30.3714164
 -31.43894307 -33.24499109 -31.39285291 -32.00104696 -33.62646076
 -33.07534006 -34.05843347 -36.41138543 -37.58746915 -38.90878592
 -39.43318413 -39.4965532  -39.69040648 -39.98185322 -38.68117896
 -40.15480902 -38.83965067 -37.0488026  -34.96856714 -36.17681591
 -36.5059193  -36.75147201 -36.18338621 -36.60623896 -36.04746925
 -34.73527245 -32.37555407 -31.9138679 ]"
764,"[-33.01169641 -32.74966892 -31.30645837 -31.06924111 -28.93330519
 -26.41080027 -30.6490361  -30.70483462 -32.43282355 -33.21331636
 -32.34132967 -35.72532842 -39.19817332 -36.9360288  -36.38039715
 -36.38373133 -38.64979842 -40.20095802 -39.68894532 -39.16130119
 -39.65257331 -39.19591784 -38.89829305 -38.51554856 -38.51917693
 -37.14441518 -38.46730098 -39.63088152 -39.4276337  -40.14329628
 -40.25621719 -39.69073009 -38.57801544 -39.5752301  -38.76727931
 -39.83641423 -40.4409603  -38.18811226 -35.96754695 -32.9213793
 -33.69471343 -29.89217675]"
765,"[-30.3032618  -29.54797148 -29.82794471 -29.38028173 -28.47671836
 -26.28684714 -26.49435095 -26.75990875 -24.83147663 -23.28216064
 -23.25421235 -24.24279736 -27.61022326 -28.52604465 -24.97965161
 -22.21375139 -22.05449516 -21.91347887 -21.07983527 -20.4434968
 -21.32538798 -20.84350059 -23.94625127 -26.83777171 -26.11484257
 -27.38967692 -24.06049604 -22.442339   -21.38952195 -21.29185003
 -21.08101204 -22.58747398 -21.53073437 -22.01487723 -21.66802422
 -19.8636433  -21.59771221 -22.2594493  -20.19725764 -18.60950049
 -17.06626447 -15.28983184 -14.54493632]"
766,"[-24.95180138 -24.70791577 -24.54660019 -24.96758972 -23.06014333
 -22.70809293 -22.52147679 -20.94254541 -22.49411688 -22.83155573
 -23.65352969 -22.09274019 -22.03723586 -23.2535259  -23.8161201 ]"
767,[-20.57696215 -19.9646494  -16.94672424 -18.64107715]
768,"[-21.19702196 -19.64201825 -19.07638405 -19.6016158  -18.42023662
 -20.60422399 -20.08262061 -19.64035116 -17.72290223 -23.79385954
 -25.66178605 -29.97602162 -33.61783111 -34.27917594 -32.58472496
 -29.39361845 -27.88274362 -25.20490503 -24.45187019 -25.97941593
 -27.8874507 ]"
769,[-29.88599871]
770,"[-4.01237580e-01 -6.54341231e-01 -1.00070392e+00 -1.18322418e-01
 -1.47937801e-01 -7.44364148e-01 -5.67750559e-01 -6.93370774e-01
 -3.81624744e-01 -5.93051117e-01 -5.62749286e-01 -2.41687157e-01
 -1.49310699e-01 -4.82728914e-01 -1.71245374e+00 -9.72559497e-01
  6.59816857e-01 -3.10234020e-01 -5.05381740e-01 -5.49314493e-01
 -4.24380726e-01 -3.23570749e-01 -5.99719482e-01 -1.53429395e-01
  2.71973022e-01 -4.79688924e-01 -1.28450166e+00  3.64545609e-01
  5.86857106e-01 -3.55664873e+00 -1.85288165e+00 -9.20291289e-01
 -9.82365915e-01 -1.14301787e-01  1.01439411e-01  4.13773827e-01
  7.33561121e-01  7.15909568e-01  4.41035670e-01  3.79647492e-01
  2.27549948e-01  4.09949324e-01  1.72437878e-01  1.02027796e-01
  2.21469969e-01  3.41108269e-01  6.63151039e-01  9.99684485e-02
  5.14289613e-01  3.36303124e-01  3.34537969e-01  2.31864772e-01
  4.06517078e-01  1.52236657e-01  2.66971748e-01  5.14485741e-01
  3.70331395e-01  7.65922301e-01  5.07327056e-01  7.09414510e-02
 -9.45493784e-01 -7.00725588e-01 -5.38821626e-01 -7.97220742e-01
 -3.45046804e-01 -4.16829785e-01 -6.35414844e-01 -2.35312986e-01
 -4.02610478e-01 -7.30733227e-01 -5.43038385e-01 -5.30682299e-01
 -4.76158614e-01 -5.25975218e-01 -5.17345570e-01 -7.01706230e-01
 -2.11777582e-01 -6.88663694e-01 -5.63043478e-01 -4.22713635e-01
 -6.92095940e-01 -1.09621843e+00 -5.15482350e-01 -1.11936158e+00
 -5.46666760e-01 -1.87229836e+00 -1.44924948e+00 -9.27057717e-01
 -4.52623210e-01 -2.24427862e-01 -4.52721275e-01 -6.17174906e-01
 -1.46327266e+00 -1.04198894e+00 -1.09925842e+00 -7.45737047e-01
 -1.42610633e+00 -2.25327770e+00 -7.07001696e-01 -4.39188418e-01
 -8.13303268e-01 -8.79300461e-01 -3.22393978e-01  4.44641222e-02
 -1.48035865e-01 -1.21821027e+00 -5.47336820e-04 -1.58193032e+00
 -6.67481831e-01 -8.59589561e-01 -1.51132411e+00 -5.01557237e-01
 -1.02894640e+00 -7.38676426e-01 -2.60515480e-01 -1.97362148e-01
 -4.64685105e-01 -8.62629551e-01 -1.08386234e+00 -7.25633890e-01
 -1.09876810e+00 -4.44778076e-01 -8.88616559e-01 -1.07376173e+00
 -3.20587315e+00 -1.66754035e+00 -1.30587965e+00 -3.07978544e-01
 -3.07095966e-01 -6.30021314e-01 -8.36642543e-01 -2.27663980e-01
 -1.79416403e-01 -4.27911037e-01  1.08696161e-01 -3.26218481e-01
 -5.79714389e-01 -5.47745466e-01 -6.68070216e-01 -9.76678193e-01
 -2.43158120e-01 -5.27446181e-01 -6.29629057e-01 -5.85500176e-01
 -3.85547311e-01 -1.44258112e+00 -1.02561222e+00 -4.04277569e-01
 -2.10012427e-01 -4.97438541e-01 -8.71847584e-01 -6.42475465e-01
 -4.13201410e-01 -5.03616585e-01 -1.13769958e+00 -1.05895404e+00
 -1.16231369e+00 -5.01655301e-01 -5.42057744e-01 -2.29919456e-01
  3.00411634e-01 -1.08810192e-01 -1.92262810e-01 -2.73361888e-01
 -2.44629083e-01 -2.91601826e-01 -7.53484117e-01 -2.70616091e-01
 -1.47153287e-01 -4.38698097e-01 -1.54017780e-01  2.49124068e-01
 -1.06983916e+00 -9.40982831e-01 -8.31052884e-01 -5.68633137e-01
 -3.19844310e-01 -6.43358042e-01 -1.03257478e+00 -7.62604086e-01
 -1.15799886e+00 -6.66206996e-01 -9.90505243e-01 -9.14407438e-01
 -1.87121965e+00 -1.16459199e-01 -4.68803800e-01 -1.30499707e+00
 -1.17094334e+00 -8.70376621e-01 -4.80104004e-02 -5.80695031e-01
 -9.07837138e-01 -5.57355756e-01 -6.01582701e-01 -2.44531019e-01
 -5.39704203e-01 -7.25830018e-01 -9.43238307e-01 -8.27914831e-01
 -2.03049870e-01 -3.85351183e-01 -7.89277543e-01 -3.74760251e-01
 -8.98521041e-01 -5.76576335e-01 -2.43060056e-01 -1.06611273e+00
 -1.81149856e+00 -5.17247506e-01 -5.26171346e-01 -3.60540945e-01
 -4.08200137e-01 -1.04767666e+00 -7.01412037e-01 -1.04198894e+00
 -1.66253907e+00 -2.48551650e-01 -9.06366175e-01 -6.42083208e-01
 -7.37303528e-01 -2.76401878e-01 -5.90697577e-01 -6.87977245e-01
 -6.90428849e-01 -7.62528844e-02 -9.07346817e-01 -1.68568222e+00
 -1.16074466e+00  2.12153871e-01  9.88527991e-01  4.97324509e-01
  2.00761096e+00  5.02279033e+00  4.56306545e+00  2.22129281e+00
 -1.13613055e+00 -1.02531803e+00 -4.68411544e-01 -4.76845063e-01
 -6.02269150e-01 -9.09700357e-01 -2.28152018e+00 -1.81748048e+00
 -8.36642543e-01 -9.81287210e-01 -1.15897951e+00 -1.55976781e+00
 -1.35618657e+00 -1.43346115e+00 -5.16364928e-01  1.49588924e-01
 -1.11386998e+00 -1.58038411e-01 -5.20581688e-01 -7.21221002e-01
 -6.10114285e-01 -2.65712882e-01  2.17743530e-01 -1.88210477e+00
 -8.21246466e-01 -3.73485417e-01 -1.44581723e+00 -1.07788043e+00
 -1.12132286e+00 -1.44630755e+00 -3.83750454e+00 -4.95641684e+00
 -4.62142960e+00 -5.35220388e+00 -6.06571886e+00 -6.58761643e+00
 -8.53624977e+00 -1.05915769e+01 -1.10846436e+01 -1.34677013e+01
 -1.19094615e+01 -7.79243295e+00 -4.64457275e+00 -3.19194804e+00
 -5.93450898e+00]"
771,"[-12.50794715 -11.72637563 -11.33500149  -9.84246465  -9.11012135
  -8.8217146   -7.37713115  -6.70303797  -5.80565265  -4.70968737
  -5.40202048  -5.33504265  -5.47203831  -5.7143549   -6.54113401
  -6.63556981  -3.35571522  -0.46272382   1.73214867   3.91162509
   3.93476824   3.64400794   2.09606485   2.68444993   3.38296109
   4.41675369   4.90629008   4.19091188   2.55294587   3.50191295
   3.48828203   3.5143671    3.34128382   3.83425246   4.75134867
   5.6038206    6.6200597    3.93614114]"
772,"[-6.38452551 -6.80345569 -8.49859312 -7.95933819 -7.54266349 -7.11971267
 -7.77458527 -7.65661406 -4.03686902 -6.19663454 -7.63131351 -5.54195807
 -3.14399465 -2.94257083 -1.49828157 -0.76191764 -0.49881144  0.09153493
 -0.75740668 -1.65989134 -0.52224878 -0.95902664 -0.60011174  0.31070837
 -1.03463412 -1.80767406 -3.85996124 -4.26359341 -5.70396009 -8.079761
 -9.53699473]"
773,"[-3.55694292 -2.89824582 -1.22095607 -1.07876301  0.01229907  0.41906929
  0.86114262  0.24647633 -0.02751499  0.89154252  2.74927036  3.023752
  0.28825168  0.87977481  2.01771157  0.38435457  0.14468571  0.9211579
  1.82805544  1.33361584  2.19471742  2.34701109  4.10667475  6.51277749
  4.25377102  4.88255855  8.05307158  8.06307413  5.06937081]"
774,[-0.18932088 -1.65351717 -1.93888394 -1.83621074 -1.14230859  0.92939529]
775,"[ 6.55886766  5.99087992  6.29625178  6.59024819  6.31233431  5.14095767
  6.30037048  6.79069138  6.10316341  6.20564048  6.39833659  6.05717131
  6.39461015  5.87967514  6.09355312  6.09639698  6.1190498   6.30223369
  6.94171022  4.6163143   6.11159693  5.94341686  5.71267184  5.82544565
  6.19887405  5.92498079  5.99215475  5.54292274  6.88895169  5.66560103
  6.62437453  6.66938599  6.82932867  6.51944586  6.06040742  6.13660329
  5.71875182  5.91056536  5.21126968  6.29988015  6.1812225   5.99529281
  6.18955795  6.57936307  6.31537429  6.04609005  6.97799396  6.24388551
  6.74460121  5.74709237  6.66801309  5.864181    6.18867537  6.12601236
  6.60897845  5.21793805  6.68684141  5.73993368  4.06999875  7.10469289
  6.90238648  5.98166189  5.93459108  6.67683887  6.98485846  6.21593722
  6.97740558  6.84825505  5.84956944  6.96897206  5.94812394  5.83976302
  6.6217268   6.14484068  6.81138292  5.82936821  6.54974769  5.99519474
  5.51330736  6.51277749  6.28477827  5.8206405   6.61574488  5.63853532
  5.06132955  2.59491734  1.86335855 -3.9260565  -8.21204958 -7.14520936
 -3.83573939]"
776,"[12.82418817 14.04646012 14.48951409 12.97206895 13.70186259 13.39207784
 14.61660527 12.78613927 10.87074969]"
777,"[ 1.89473909  0.94459524 -2.44871961 -6.72863272 -6.79296282 -5.87047307
 -6.40031384 -6.9860512  -5.29983761 -4.99603477 -4.97906967 -5.76162183
 -4.7241028  -5.02437532 -5.24227393 -4.75989623 -5.99452426 -6.57320099]"
778,"[10.9939183  12.96873477 11.21083627 11.11326241 12.27444037 11.13640555
 11.7300861  11.08129348 10.80534088 10.91497663 10.79337705 12.01035353
 12.08439199 11.2674193  10.74365851 12.51616858 12.01349159 10.28530653
 13.92780246 16.40009852 19.98238305 21.67330372 24.09048771 23.84238534
 22.61197406 23.69568132 23.45552214 24.68250117 23.62448673 22.71239178
 23.55486116 25.36081111 26.94140958 29.00703349 33.55093537 32.85840612
 31.09256442 28.63497798 27.22707054 29.30230473 30.22842286 27.99824726
 27.7834867  26.91208839 27.40407639 27.42623889 27.40544928 27.83565685
 25.33247057 25.95978713 26.58769208 27.16676107 24.0029164  21.3875447
 20.66314459 20.83132466 19.5439381  16.60260106 16.91150323 16.92680124
 16.80255392 17.08821488 17.62040919 17.59756024 17.7424991  18.90554028
 17.92793846 17.62766594 17.94578614 17.93970616 17.46929229 17.77848865
 17.8054563  18.01374462 17.49145479 17.61884016 18.06385542 17.83507168
 16.34351549 17.38789902 18.31843003 18.50916486 17.29316902 17.6187421
 18.33264934 18.1840821  17.56059004 17.81692981 17.74612747 17.36710941
 17.8632161  17.77182029 16.95033664 16.27545895 16.47305828 15.73257565
 17.18500423 18.36442213 18.22154262 16.72322    18.19575174 21.49943593
 21.88531848 21.16444869 20.5235012  17.76681901]"
779,"[ 7.15549013  9.51785625  6.82668093  8.79286776 11.50983395 11.20004921
 10.68295678 12.18098521 10.45201564 12.64404427 15.41778963 14.89834366
 13.51897289 13.93378438 14.58865698 14.11314376 13.19604754 15.21675805
 16.18582829 13.59134426 12.99334888 12.13783697 10.39151004 11.53788031
 12.47851193 12.56333745 12.37554454 12.08645134 11.15405711 10.53252633
 10.35797209 14.16668681 15.84181914 17.4558575  18.17584471 15.41249416
 13.45376021 13.16152895 10.39170616 10.39190229 11.75313119 11.21652399
 12.53009369 13.41345583 11.95014213 14.23954849 11.42392973 12.27551908
 12.22403538 11.54552932 13.73049733 15.88849769 15.87692612 12.94922
 11.54141062]"
780,"[  5.26785272   5.16262985   4.10177154   3.30411749   3.46415824
   4.42636398   4.14364495   3.32480904   1.67350629   2.0600753
   1.1604345    1.32155395   2.02290897   0.67109424   1.59789881
   1.79353685   1.54121771   1.93308218   2.24571079   2.27101135
   2.21383993   1.46766958   1.42295231   1.55141639   1.16072869
   1.71851775   2.13303505   1.76843242   1.33802873   1.47953534
   1.27095283   1.85433664   2.34759947   1.09159345  -0.0241808
   1.48110437   1.18573506   1.49120498   2.01614254   1.75735117
   1.81314969   2.12970086   0.31678835  -0.15784228   1.2669322
   2.95118451   6.06815449   6.08325638   4.13903593   1.38372664
   2.45252815   3.00619851   0.48614519   1.54533641   1.25849868
   2.1033216    2.82997718   3.66577819   5.63647597   5.48692809
   4.51668109   2.47459259   2.35544461   2.71455564   0.96567904
   1.69586493   0.7251276   -0.46252769   0.34699212   0.28266202
   0.13889993   0.20901582   0.0138681    0.45329369  -0.14460362
   0.28236782   0.03406932  -0.5358797   -0.21530789  -0.24668843
  -1.96290966  -4.03794773  -5.07831062  -4.24290186  -3.58567572
  -1.96447869  -1.38197745  -1.18114201  -0.15646938   0.03926672
  -0.59697368   0.05632989  -0.24619811  -0.62913874   0.30256905
  -0.24256974  -1.82787528  -2.77252754  -2.28152018  -2.24778611
  -2.42920484  -2.35820637  -5.50714528  -6.64233624 -10.03516077
 -11.88014027 -10.32141011  -6.32372572  -6.53358306  -6.91662176
  -7.92854604  -6.23546795  -7.49539655  -7.50941973 -10.37632606
 -12.65710277 -12.32790132 -11.53515048 -10.01133117  -7.51216553
  -5.38760505  -3.87123862  -5.45693642  -3.74679517  -5.13352075
  -4.22122968  -4.77990132  -4.70929511  -3.97293117  -5.48351182
  -6.21546286  -5.74985413  -4.77774391  -5.72161165  -5.95206247
  -4.95661297  -6.06620918  -4.12444033  -3.47643223  -4.28654042
  -3.41318083  -3.74061713  -2.57433983  -0.76230989  -1.03669347
  -2.38684111  -3.23382144  -3.02170862  -2.59405073   1.13915457
   1.73813059   2.76829481   4.24102268   5.51722993   8.23949159]"
