,0
935,"[-8.71296355e-01 -1.25409913e-01  6.29500931e-01 -1.01279446e-01
 -1.28072955e+00  2.56263436e-01  7.34949107e-01 -1.00921276e+00
 -6.42547383e-01 -6.90317858e-01  2.25560851e-01 -6.06547866e-01
 -1.35773124e+00  2.42334468e-01 -3.68382127e-01  6.86590083e-01
 -3.47390583e-01  1.83087307e-01 -9.53939669e-02 -2.43413778e-01
  6.07430383e-01 -8.02043879e-01  1.46827986e+00 -2.14967293e-01
  4.75007093e-01  4.09383996e-01 -2.48906892e-01 -5.71383498e-02
 -2.48710709e-01  3.66027630e-01 -6.65598844e-01  1.04599670e+00
 -7.63493988e-01 -4.16054511e-01  9.55262225e-01  1.26979069e-01
  1.22128590e+00 -8.42261322e-01  2.78087384e-02  2.92954634e+00
  3.58881814e+00  3.77499548e+00  3.69210831e+00  3.14299307e+00
  2.41682298e+00 -1.99836569e+00  1.19313369e+00  3.20361351e+00
  1.48112982e+00 -9.82924284e-01  1.05825812e+00  6.21555534e-01
 -9.06511141e-01  1.31859250e+00 -6.90023585e-01  1.01254756e+00
 -1.43110355e+00  1.32428179e+00  5.70449953e-01 -1.58270507e-01
  1.41413345e+00 -7.40932983e-01  5.87714027e-01  2.66322839e+00
  2.26046541e+00  6.28814292e-01 -5.79278478e-01  1.85672151e+00
  2.57543665e+00  2.72041563e+00  3.25001070e+00  2.86867930e-01
 -9.05137862e-01  2.61918539e+00  1.26022816e+00 -1.68329635e+00
  1.00116897e+00  2.58436297e+00  2.77515059e+00  1.21289772e-01
  7.21460177e-02  3.71128379e-01 -5.84575409e-01  3.45770399e-02
 -2.33604645e-01 -4.04872100e-01  1.76319006e-01  1.65921325e-01
 -2.72743084e-01 -7.89390098e-01  5.38570272e-01  1.55131279e-01
  4.10510674e-02 -1.10794305e-01 -1.35513319e-01  1.97016276e-01
 -5.93305537e-01  6.03114365e-01 -4.29394932e-01  1.97874712e+00
  3.03116895e+00  1.58147725e+00  3.25275726e+00  1.16027310e+00
 -3.61123369e-01  5.13164619e-01 -5.50537719e-01  6.71582110e-01
 -5.96248277e-01  2.62933647e-01  1.13888919e+00 -1.30878367e+00
  1.00401361e+00  2.69756036e+00  2.34001747e+00 -7.43679540e-01
  7.12976650e-01 -5.50537719e-01  1.01965781e-01  1.67785060e-01
 -5.11889737e-01 -7.87184415e-02  1.02358146e-01 -2.46650791e-01
 -1.32693056e+00 -1.48755648e-01  2.03142216e+00  6.76879042e-01
 -1.08621445e+00  2.57239582e+00  2.10714866e+00 -1.65122049e+00
  1.81650407e+00  5.14635989e-01 -1.52286936e-01  3.28360561e-01
  5.37687450e-01  1.67338882e+00  1.79065563e-01 -5.27290075e-01
 -1.14565779e+00  5.54853432e-01 -2.92459441e-01  2.59892815e-01
 -6.32836342e-01  1.99061617e+00 -6.95222425e-01  1.33256914e-01
 -3.62202373e-01  4.61568582e-01 -2.49887805e-01 -1.48853739e-01
 -2.96481185e-01  5.03747852e-01 -1.25704187e-01  6.71910330e-03
 -4.31847215e-01  2.79118715e-01 -1.29627840e-01  6.00956356e-01
 -1.23668654e+00  5.88596849e-01 -1.67098726e-01  4.29885083e-01
  4.39105668e-01  8.31372880e-01 -7.63493988e-01 -1.22859538e-01
 -1.83578069e-01 -3.70147771e-01  6.58634055e-01 -6.35975264e-01
  4.31846910e-01  1.95971740e+00 -1.19401682e+00 -2.94225085e-01
  2.95750237e+00  1.75215616e+00 -1.32516492e+00 -2.12598250e+00
 -5.33386313e+00 -6.54931275e+00 -9.07428157e+00 -9.51118034e+00
 -1.02972842e+01 -8.46434971e+00 -7.23624631e+00 -5.90465656e+00
 -3.95773992e+00 -1.46484697e+00  1.48956568e+00  2.06241902e+00
  3.58018611e+00  3.08472682e+00  3.19115591e+00  2.89786284e+00
  3.29846782e+00  2.79398413e+00  3.79422138e+00  3.26511677e+00
  4.47978166e+00  3.65934581e+00  3.45845477e+00  3.82021558e+00
  3.13063356e+00  4.03366231e+00  3.19900321e+00  2.38219674e+00
  2.20268962e+00 -9.61246101e-01  2.98442706e-01 -2.39293942e-01
 -1.37793805e+00 -8.11656829e-01  9.92929294e-01 -7.02971639e-01
  1.75534275e-01  1.20308859e-01 -1.51502205e-01  1.21191681e-01
  2.63373685e-02 -1.71414744e-01 -3.90845041e-01  1.94073536e-01
 -1.54495363e-02  4.39792307e-01  5.18411133e-02  6.20084164e-01
 -4.25373187e-01  1.38455754e-01  5.39349812e-04 -5.14047746e-01
 -3.02170482e-01  4.55879285e-01 -1.19460536e+00  5.56030528e-01
  2.52437875e-01 -6.68737767e-01 -1.47406755e+00 -1.97531423e+00
 -2.35885131e+00 -1.99620768e+00 -8.88364245e-01 -4.91094376e-01
 -1.22373849e+00 -1.86888514e+00 -8.92778355e-01 -8.50991450e-01
  2.94617145e-01  6.36857781e-01  1.99346082e+00  1.85162076e+00
 -4.67552457e-01  8.82870826e-01 -6.71190050e-01 -3.92218319e-01
 -1.65573269e+00 -2.28028016e+00 -1.43110355e+00 -1.98826228e+00
 -1.56087838e+00 -2.58191099e+00 -3.76852176e+00 -5.01075031e+00
 -5.74859326e+00 -3.83120211e+00 -2.43889383e+00 -4.20904990e+00
 -5.10413325e+00 -3.64973316e+00 -4.20336060e+00 -4.62907696e+00
 -2.50706731e+00 -3.66091557e+00 -2.52629321e+00 -8.52462820e-01
 -2.60957274e+00 -3.34251113e+00 -3.60490542e+00 -4.27996993e+00
 -3.54251934e+00 -3.91556065e+00 -2.66195351e+00 -1.19921566e+00
 -7.85858810e-01  2.72286792e+00  3.62864322e+00  3.71172657e+00
  3.44943037e+00  4.24965940e+00  4.26005709e+00  6.65829191e+00
  8.75548446e+00  1.32023566e+01  1.66930346e+01  1.45198212e+01
  1.40619309e+01  1.32151085e+01  1.35886403e+01  1.39814960e+01
  1.35341996e+01  1.22338029e+01  1.30546311e+01  1.37674608e+01
  1.32174627e+01  1.34127625e+01  1.32160894e+01  1.28431462e+01
  1.19666021e+01  1.30508055e+01  1.27585915e+01  9.84361154e+00
  1.00616686e+01  1.23835883e+01  1.21493462e+01  1.24141928e+01
  1.11624494e+01  9.36894761e+00  7.71306794e+00  7.76770481e+00
  7.61379952e+00  5.48276546e+00  6.66103847e+00  6.90038130e+00
  6.67908727e+00  7.57348398e+00  9.50303845e+00  1.14130728e+01
  1.24862899e+01  1.20409553e+01  1.18069094e+01  1.17455043e+01
  1.20277130e+01  1.25397497e+01  1.17471718e+01  1.18351597e+01
  1.14617260e+01  1.24893308e+01  1.20083890e+01  1.22354704e+01
  1.27426026e+01  1.18474211e+01  9.83978598e+00  1.03817406e+01
  8.66161106e+00  1.00594125e+01  1.10368925e+01  1.24817777e+01
  1.47016825e+01  1.35304721e+01  1.57708780e+01  1.58468007e+01
  1.60575989e+01  1.50446098e+01  1.56509123e+01  1.54205939e+01
  1.55826407e+01  1.61889432e+01  1.58866258e+01  1.59456767e+01
  1.37450959e+01  1.42979386e+01  1.28671786e+01  1.54259889e+01
  1.42866581e+01  1.23609292e+01  1.13252810e+01  1.05768442e+01
  8.79324962e+00  1.05105345e+01  1.04297072e+01  9.64576133e+00
  9.85361685e+00  1.03268094e+01  1.28673747e+01  1.55356550e+01
  1.81761754e+01  2.15502227e+01  2.05792167e+01  2.08627987e+01
  2.05005475e+01  2.31380270e+01  2.42270369e+01  2.39519888e+01
  2.32886953e+01  2.12175950e+01  2.13485470e+01  2.03136835e+01
  1.84805528e+01  1.81510640e+01  2.08673109e+01  2.04465972e+01
  2.00508968e+01  1.85101764e+01  1.93208031e+01  2.20955124e+01
  2.46563827e+01  2.09815873e+01  1.67100044e+01  1.22185006e+01]"
936,"[ 4.20257557  3.80824844  3.28914914  3.68524192  4.48841369  4.20473358
  3.45659104  3.48111387  3.2014555   3.65512788  3.45953377  3.42088579
  3.47934822  2.49990633  2.47273504  3.16692735  3.27394499  3.70387927
  1.49819771  0.70846445 -1.33369886 -2.05113882 -0.86845171 -2.26890157
 -4.45535722 -7.057622   -7.26645844 -5.19849711 -5.39742631 -5.75938331
 -6.3033978  -6.04728135 -4.53824439 -3.20645846 -1.49849229 -4.78867155
 -7.87128955 -7.09528907 -5.07333257 -7.1537515  -6.79709144 -7.10078219
 -5.22998442 -5.61979935 -7.15885225 -5.18505859 -7.24840963 -5.98518954
 -3.97372881 -2.98045604 -1.19519391 -2.23074404 -1.730184   -1.17626229
 -0.74956502 -1.96834974 -2.60201971 -2.27086339 -2.01170611 -2.87108422
 -0.93397671 -0.92004774 -2.50461502 -3.2727682  -2.82135191 -1.45268364
 -2.55532824 -1.54763605 -2.76789214 -2.18199265 -2.31677013 -1.644256
 -1.68761237 -3.0850214  -2.58485373 -2.72218158 -2.65175201 -2.51854399
 -1.72047296 -2.03161865 -2.03014728 -0.95516444 -0.61900546 -1.54743986
 -2.55061985 -3.61442028]"
937,[0.56495684]
938,"[18.75815123 18.63494853 19.53680018 18.02599758 20.05854794 18.71911089
 20.42786178 20.7827562  21.30725052 20.72439186 19.64293499 20.63169556
 20.05707657 18.9632602  17.86041942 17.20448272 16.91589804 17.91927422
 19.4460657  20.97884076 20.67171682 22.41744815 21.15972117 19.60350228
 18.61905773 20.63748295 19.15914857 17.08245711 16.20797294 15.12092487
 13.69712928 10.83639385  8.85838226  9.51078767  8.55783044  7.77967195
  8.03343421]"
939,"[ 28.05612992  29.15592987  29.14631692  29.10001781  29.55280738
  29.36918041  29.50454644  29.19094847  29.06598012  28.73541236
  29.52102579  28.2407378   28.24770228  28.92619999  28.09585691
  28.50185691  28.01090982  30.31664453  29.98352639  29.39968682
  27.37714177  27.06168006  27.05098811  27.76391586  29.46844883
  25.42855758  22.50386661  19.11687121  18.69125295  19.83244744
  20.51016041  19.51718191  18.2383653   16.53118386  14.72385118
  12.9809645   10.55752021   6.44415855   4.24877658   3.45149029
   2.06536176   0.76565169  -1.54508567  -0.33679672  -0.52454352
  -0.54592743  -0.59428645  -0.87845702  -0.9080806    0.26146228
   0.1774961    0.77369518  -1.48897743  -0.59860247  -0.27499918
  -2.8927624   -6.07033281  -9.44143741 -12.27078361 -15.11709961
 -17.8833731  -21.1842443  -22.78175964 -29.21468688 -36.22439112]"
940,[40.98044684 41.4061632  42.52872033 45.77564131]
941,"[-7.08832459 -6.70704361 -5.30227773 -6.46936832 -5.39379693 -6.21894117
 -6.67398683 -4.82790808 -2.10244059  1.03089064  4.36236634  7.38034216
 10.82893891 13.21138103 12.7209244  13.06071275 13.67182171 13.66005075
 13.82082244 13.64867216 13.68928197 14.00905969 13.24953856 13.64347332
 13.56441171 13.64572942 13.71566854 12.44597441 13.3304639  12.68796571
 13.56284225 11.35863207 13.14448275 12.78223148 11.87351344  8.39951104
  9.41593336]"
942,"[  4.87401069   4.17010734   2.82125352   2.34600104   3.07374059
   3.79422138   3.94233928   5.11639436   5.64167341   6.79817014
   6.04796768   6.5012477    6.64348012  10.63618945  10.89956466
   9.87245039   6.26543615   5.40311531   4.6093603    4.78700369
   2.87696939   3.29630981   3.77146419   0.60654756  -1.45778439
  -0.99047732  -1.19068171  -1.56274211  -1.1897008   -1.82356695
  -3.02646088  -4.16000424  -2.62144179  -3.11621444  -2.75808301
  -2.47018497  -2.14766069  -2.35875322  -2.56915911  -4.66537075
  -7.08037919  -9.75670293 -11.61759347 -10.36820425 -11.40140019
 -12.92652412 -10.96234341 -11.66016511 -11.50312089 -11.6692876
  -8.63797136  -7.35601582  -5.25911754  -3.35948093  -4.25632992
  -6.26631928  -6.47898127  -6.13880056  -7.95466718  -8.61335043
  -9.03131757  -6.53930744  -6.76697741  -5.7707619   -6.07415837
  -5.10658553  -4.74021443  -5.96105907  -5.88444975  -5.64834393
  -6.10358577  -6.20373701  -5.53818737  -5.72122578  -5.57732581
  -5.52739732  -7.57191483  -6.04610425  -7.11902717  -7.29078509
  -8.24423277 -11.76208199 -15.90526342 -19.5151223  -23.35608435
 -27.90350013 -26.3103989  -26.995763   -27.51839358 -27.15584804
 -27.22510052 -26.35895411 -26.99478208 -27.70780793 -23.6461404
 -20.50427523]"
943,"[9.43437453 6.69615516 5.94477561 6.31457991 6.47731342 7.03025422
 7.42438517 4.52941587 4.39149946 2.82870846]"
944,"[ 4.18376669e+01  3.85833891e+01  3.69019076e+01  3.36253630e+01
  2.92428388e+01  2.71077830e+01  2.54927093e+01  2.11293129e+01
  1.81107485e+01  1.94335100e+01  1.71707393e+01  1.76519754e+01
  1.91467891e+01  2.12202435e+01  2.04421831e+01  1.87040048e+01
  2.08021783e+01  2.44147837e+01  2.42693143e+01  2.28864228e+01
  2.44080154e+01  2.30415052e+01  2.39823972e+01  2.34114076e+01
  2.34936081e+01  2.35886586e+01  2.20090940e+01  2.10583928e+01
  2.03837207e+01  2.15482609e+01  2.13057792e+01  2.15985818e+01
  2.18296849e+01  2.15651326e+01  2.18229166e+01  2.20756980e+01
  2.23040546e+01  2.16090775e+01  2.16097642e+01  2.19415090e+01
  2.08030611e+01  2.43635801e+01  2.50732708e+01  2.58299473e+01
  2.71943976e+01  2.77948146e+01  2.96903314e+01  2.75965721e+01
  2.84035694e+01  2.94996419e+01  2.79157612e+01  2.65381667e+01
  2.59012597e+01  2.67502401e+01  2.93629026e+01  2.74851403e+01
  2.95342681e+01  3.12450789e+01  3.12892200e+01  2.94712935e+01
  2.65310060e+01  2.38689055e+01  2.19913394e+01  2.11442227e+01
  2.03986306e+01  1.94685286e+01  2.15610128e+01  1.90422237e+01
  2.06833897e+01  2.47211229e+01  2.49603677e+01  2.55749098e+01
  2.37882744e+01  2.41111911e+01  2.42386117e+01  2.38193694e+01
  2.51507629e+01  2.56428871e+01  2.29145750e+01  2.13161768e+01
  1.83538188e+01  1.56680783e+01  1.30223590e+01  1.19336434e+01
  1.27941005e+01  1.21121696e+01  1.38340648e+01  1.35239000e+01
  1.35639213e+01  1.32762194e+01  1.34929031e+01  1.31952941e+01
  1.36820232e+01  1.35643136e+01  1.31066195e+01  1.27735994e+01
  1.31688094e+01  1.42786147e+01  1.22841237e+01  9.44016191e+00
  8.63649968e+00  8.78805078e+00  9.40612422e+00  1.20080947e+01
  1.42166209e+01  1.26645219e+01  1.16024871e+01  1.22155579e+01
  1.31237855e+01  1.15316652e+01  1.17757164e+01  1.29160280e+01
  1.40638927e+01  1.07588036e+01  8.88653447e+00  5.56624118e+00
  6.14066399e+00  4.95454367e+00  4.58905539e+00  3.60608222e+00
  4.05239775e+00  2.72482974e+00  9.13769594e-01  4.60195303e-01
  1.09126448e-01  2.30499370e-03 -6.32704300e-03  1.76942023e+00
  5.53347868e+00  6.94256057e+00  8.15261517e+00  1.07178995e+01
  9.61142937e+00  8.58333418e+00  7.82636342e+00  6.01961929e+00
  4.83232188e+00  2.05319844e+00 -2.27086339e+00 -4.30743550e+00
 -2.77260052e+00 -4.97274129e-01 -2.48637004e+00 -4.92207575e+00
 -6.37245409e+00 -8.43600132e+00 -1.03174910e+01 -1.30778790e+01]"
945,"[-48.75781508  46.57891118 -48.54534927 -47.73401532  48.44764902
  46.81099525 -47.14362324 -45.40369892 -44.66984829 -43.57418779
 -42.20426396 -40.94874403 -43.68690454 -42.55710826 -44.31263891
 -47.26964117 -47.12592757  48.46383409  47.97023854  47.78690585
 -48.86305334  48.33160699  48.07941419 -48.89843194 -48.37551003
  47.71412209  48.85757268 -48.55476015  48.26971136  47.7965188
  48.80342626  48.67963501  48.1731895   48.26088314  48.04547459
  47.71029653  48.35220616  47.69558283  47.57061448  45.40730838
  46.41480439  48.74035354 -48.76747119 -49.02819225  48.88415543
 -47.17048065 -47.45112974  48.40184038  48.96321703  48.955664
 -47.85133254  47.09330209  48.10903777  48.29570556  48.44588338
  48.45451542  48.49051493  48.2364584  -49.04014919  47.97210228
  43.40222359  40.99202162  40.9707358 ]"
946,"[-23.38502129 -22.38537259 -20.39284349 -17.5282825  -19.22084832
 -21.61721942 -27.33878836 -32.28828049]"
947,[11.72058906 13.34831652 15.24216575 17.67944092 21.40730367]
948,"[30.32792503 31.22398929 31.04399171 28.58523454 27.4932819  29.07578926
 28.65831257 29.53279674 28.26427972 27.87740753 29.45344086 28.501955
 28.81555297 30.71666096 29.45285231 25.59148727 25.94873588 25.77835125
 31.03123984 34.39204485 35.85076095 37.06532775 38.02740748 37.62189793
 35.23415888 32.99306636 31.94231207 32.6996752  34.39665514 32.20225409
 30.84820142 30.22953943 30.00628357 26.67255177 25.07611544 23.62554092
 23.24063055 23.41023046 23.27770908 22.48630826 21.09076296 23.03110748
 23.70185597 26.01288761 28.50401492 27.56037636 24.81597725 23.93413623
 21.25006328 19.09999951 21.86146651 21.02641505 22.17633967 21.46851266
 22.58685187 23.35010047 25.28387287 25.49035511 22.95263442 20.89644405
 22.30307366 19.60870112 15.36929211 10.56634843 11.58934286 12.37525057
 12.41321191 12.36269488 11.04179708 11.1614685   9.54090171  9.81251659
 11.57855282 10.33426435  9.74767822 10.69690798 11.00932885 10.42676447
 10.75203531 10.52397297  8.53585798  8.55272969 10.78538636 10.85149991
  9.4301566   9.9978111  11.86625468 11.45731194 10.04371784  9.48420492
 11.85438563 13.94883162 12.03752213 13.696835   12.75270599 11.74736799
 13.89792222 13.08386231 13.55342548 14.65185215 13.76383138 12.45833392
 12.58948202 12.64921964 13.01205946 13.5080092  17.64962116 18.86516887
 19.7819304  19.80017539 21.05005506 21.09998355 24.75457208 27.26129591
 27.3202488  26.18533216 27.46120603 29.71044014 27.76980134 24.6774723
 24.29511231 24.00466389 25.10230583 25.54440343 24.84148099 24.68394632
 24.38653342 26.01906736 25.59070254 26.77270302 27.3767494  26.59093979
 26.73650732 26.13373612 25.92852907 25.4509224  25.42463392 26.36601638
 27.08070978 25.67957328 25.80611109 25.34390476 26.49078855 25.9756129
 25.92097603 25.87202846 24.2035931  24.72749887 24.97684702 24.24596855
 20.68544961 21.34109203 26.26674796 29.4688412  26.26498231 23.23533362
 21.33049816 21.10351484 18.67575452 17.04429959 16.62446871 14.09116213
 11.80249532 10.20733417  7.74014115  8.38254124]"
949,"[-42.73220128 -39.6997668  -38.87629011 -39.97781647 -42.80498504
 -44.42342326 -46.63316579 -48.65582463  47.09859902  48.24028396
  47.1711866   46.87279279  45.3810199   42.89303151  41.53770366]"
950,[-43.46203017 -46.51478918 -47.11927698]
951,"[-16.84870579 -16.12322234 -16.13195247 -17.30051444 -16.34098509
 -15.89506192 -16.17158137 -15.07099669 -18.60915082 -20.80394423
 -19.13089858 -16.56512377 -14.82616074 -16.19688893 -19.46833274
 -21.87225686 -17.91211385 -15.59745284 -15.4078423  -15.21028637
 -14.78957268 -13.9898341  -12.67933398 -12.87355481 -14.41084207
 -16.93688989 -18.14096092 -16.95621388 -14.77731126 -15.37870918
 -16.04317982 -15.30425786 -13.64612209 -13.71606121 -14.59643086
 -14.27459322 -15.56939872 -17.41567365 -15.96912087 -14.00288024
 -13.41393992 -13.95452122 -16.96013754 -18.08475459 -20.31603798
 -21.49323198 -20.48024286 -19.51845741 -16.53805056 -16.67096431
 -16.28850623 -18.35705611 -20.50162677 -19.56269659 -20.19715129
 -19.28755043 -19.32354994 -19.61664682 -18.67447964 -20.20215395
 -20.21598483 -18.34489278 -17.60440136 -16.74129579 -15.22195924
 -15.26345187 -13.90135572 -12.42674882 -12.07832843 -11.8468329
  -7.86716972  -5.52210039  -3.96342922  -1.75951331  -2.09047344
  -3.36163894  -5.76791725  -7.43684307  -9.60319    -12.12139052
 -11.54284788 -13.20971378 -11.89980222 -14.27351421 -15.97039606
 -17.31895561 -17.50307302 -18.58286234 -21.8084975  -24.66560355
 -26.98624814 -25.63327448 -28.32941266 -29.58910147 -32.61708261
 -32.75892267 -33.53492315 -34.81717296 -36.09294874 -34.10679558
 -32.84328121 -31.93103188 -31.52924981 -32.58010218 -33.25448005
 -31.34552475 -31.7476011  -32.73116282 -31.50394224 -30.83250712
 -32.35086275 -30.89332374 -31.32639694 -32.37724932 -32.06600554
 -31.6559838  -31.43743632 -31.44018288 -31.39329523 -32.04825101
 -30.7252933  -30.28927735 -33.29979824 -33.56994175 -34.91899175
 -35.52509806 -34.44736866 -35.31832154 -34.02390841 -35.03434715
 -32.07601086 -31.15032301 -32.55410798 -32.72723917]"
952,"[ -8.28670632  -6.24307163  -6.42287303  -6.17931227  -5.64932484
  -5.07509822  -3.77156259  -2.90620091  -3.71790663  -4.30282521
  -3.73212987  -3.30631543  -3.63129199  -4.43838742  -7.19661741
 -10.13562972 -13.57628107 -16.80015058 -19.03408244 -19.16542672
 -20.47092418 -21.80221966 -22.01733393 -20.49368137 -20.38185726
 -21.06584807 -22.81187367 -21.51942236 -21.31637332 -20.30887731
 -18.19736343 -16.56188675 -15.1365217  -16.73305612 -17.99578575
 -17.72083577 -18.98905852 -21.34776254 -23.94934069 -23.04552721
 -23.39728271 -24.31061104 -25.95069801 -25.94814764 -26.33472555
 -26.33011526 -26.84970501 -27.11180504 -28.65380068]"
953,"[27.78677114 29.36064647 27.14476342 26.10676101 25.30996517 26.16846045
 26.31324325 26.08822174 26.76112824 25.27023818 26.63655226 29.12336355
 28.22474891 28.31430629 26.12628118 28.82359646 27.46738579 25.39118478
 25.55764576 23.81152207 23.88116691 23.96003234]"
954,"[29.32602023 31.27587961 29.77910406 28.43044642 25.69693545 25.30888616
 23.80112439 23.85007196 25.54989655 26.28901469 26.20357714 24.93329447
 28.62888518 31.90101563 31.59045849 30.29467207 32.21049376 34.75615985]"
955,"[-48.65028051 -48.40421449  48.8188266  -48.62613729 -48.38367319
  48.81666859 -48.93005855 -48.09130316 -48.5927058   48.45422114
 -48.99447669 -47.45563213 -47.50089147 -47.39288311 -47.147233
 -48.2199313  -48.25325292 -48.17626594 -45.96526195 -44.83437687
 -44.65395749 -43.63066878 -42.60131802 -38.96310094 -38.46411036]"
956,"[-48.65529984 -48.85587012 -47.54652356 -48.6753909  -47.8223956
 -48.30975549 -48.48316231 -48.08789939 -48.46695174 -48.72336835
 -48.14006828 -48.08624165 -47.79501831 -47.22996323 -48.44212286
  48.82588918 -46.27705504 -48.9778561  -47.61500111 -48.05054622
 -47.24068461 -48.61211513 -47.23102261 -48.7534461  -47.0553901
 -48.12583033 -48.12296606 -47.39752283  48.52406217 -47.82102232
  48.67885028 -48.34668491 -47.63564933 -48.28034869 -47.13993501
 -48.59867172 -47.65835748 -48.7700814  -47.29369316 -48.75365503
 -47.56625953 -48.37381108 -47.919712   -48.32820352 -48.21965468
 -47.60938048 -48.64947518 -45.53592603 -43.84521413 -42.14356504
 -43.29774682 -41.45934862 -41.55217244 -42.5224526  -42.49461428
 -41.53688    -41.60588725 -41.48058539 -43.33822911 -42.86021046
 -39.76079922 -35.62338557 -32.52311112 -29.18369002 -27.18606017
 -27.4186347  -30.09888209 -31.39211813 -31.62606594 -33.07085308
 -32.33095021 -35.23386491 -36.26323528 -39.58225339 -38.74327828
 -38.36346866 -36.59645152 -36.1466047  -35.56786588 -36.86325992
 -39.15153438 -39.79398351 -39.40793529 -39.27085266 -39.07718115
 -39.6345753  -39.87854805 -38.56632152 -35.08898402 -33.36934499
 -32.99836359 -34.95165617 -35.29713382 -35.85390018 -36.77546819
 -39.76008315 -37.90587263 -39.22490669 -40.18992915 -40.71999506
 -41.87525584 -43.15411169 -44.16815039 -45.43195903 -45.88376768
 -45.9863614  -47.46350887  47.22758911  45.23790466  46.4779752
  48.93683047  46.9032011   47.59513731  48.83285366 -46.08691482
 -45.00859687 -43.39928115 -42.78884902 -42.99127028 -44.26961606
 -41.3981102  -37.71008234 -32.30740829 -29.56487291 -29.43313626]"
957,"[-2.86461496e+01 -2.93544670e+01 -2.81135137e+01 -2.93476987e+01
 -3.06913537e+01 -3.03257673e+01 -2.97584071e+01 -2.67040394e+01
 -2.31251774e+01 -2.15030411e+01 -1.97565251e+01 -1.73933088e+01
 -1.53008247e+01 -1.16014084e+01 -6.46063820e+00 -1.38500063e+00
 -1.88065610e+00 -5.20129408e-01 -7.70948928e-01 -1.05031302e+00
 -1.55381580e+00 -2.97996559e+00 -1.63523160e+00 -4.57547142e-01
 -7.37303604e-01 -1.91891172e+00 -1.77304991e+00 -8.51678090e-01
 -1.87894087e-01  4.65688417e-01 -2.11828371e-01 -2.19170369e+00
 -4.74796365e+00 -2.62830818e+00 -6.55887803e-01 -1.68849519e+00
 -9.59382365e-01 -6.44951993e-02 -2.40815730e-02 -4.54506311e-01
 -5.03551974e-01  1.09370304e-02 -1.24463194e+00  5.64514056e-02
 -3.56154906e+00 -2.86833766e+00 -3.10630722e+00 -2.46714414e+00
 -2.87363459e+00 -3.28453915e+00 -2.24055317e+00 -3.12141328e+00
 -4.33323352e+00 -4.02336302e+00 -3.23000038e+00 -3.92409460e+00
 -4.99525188e+00 -4.90824487e+00 -3.00743116e+00 -4.78337461e+00
 -3.44128909e+00  1.60232028e-01 -1.17067108e+00 -2.16502285e+00
 -4.11066430e+00 -5.94860147e+00 -6.48368966e+00 -4.49910595e+00
 -4.70764811e+00 -4.55874548e+00 -1.39039565e+00  1.91130796e-01
 -1.21608737e+00 -3.29341779e-01 -3.80937817e-01 -1.85544663e+00
 -2.80982756e-01 -1.19686147e+00 -3.45428757e-01 -6.25577583e-01
 -3.92610684e-01 -2.37528298e-01 -1.15066045e+00 -3.01714220e+00
 -4.54393369e+00 -5.57094987e+00 -3.59921613e+00 -1.35890834e+00
 -3.07040579e+00 -3.46551765e+00 -5.00555147e+00 -5.91505424e+00
 -7.22859519e+00]"
