,0
752,"[ -9.783788  -9.874906 -10.096466 -10.264666  -9.889812  -9.847936
 -10.267682  -9.372162 -10.07953   -9.421578 -10.343836 -10.522592
  -9.56333   -9.757456  -9.765112  -9.04539  -10.467666 -10.173374
  -9.938358  -9.9151    -9.911388 -10.16508   -9.913186  -9.63815
 -10.009408 -10.024256 -10.231026  -9.604916  -9.996416 -10.199184
 -10.227488  -9.237022  -9.747132 -10.19031  -10.463258 -10.118448
  -9.393564 -10.117172 -10.192108 -10.024952  -9.875892  -9.349832
 -10.124538 -10.6082    -8.80353   -9.85217  -10.300336  -9.89277
 -10.158062 -10.477758 -10.23642  -10.314082  -9.883374 -10.463954
 -10.16044   -9.667382 -10.043222  -9.516292  -9.94004  -10.019848
 -10.375562 -10.288968  -9.916434 -10.07866  -10.293956 -10.23526
 -10.29239   -9.75792   -9.848168  -9.698238 -10.249992 -10.032898
 -10.097626 -10.051168 -10.091826 -10.437854 -10.234912 -10.289722
  -9.915564  -9.455798 -10.182132 -10.30283  -10.177666 -10.33241
 -10.49771   -9.493846  -9.871426 -10.213858  -9.816326  -9.93975
 -10.026634 -10.578678 -10.194718  -9.900832 -10.09577  -10.246802
  -9.935864  -9.611296 -10.252776  -9.635192 -10.441914 -10.598514
  -9.897004  -9.883838  -9.817486 -10.069148  -9.764532  -9.91046
  -9.47807   -9.771318 -10.191412 -10.702508 -10.357292 -10.001984
 -10.239436  -9.999142 -10.045252  -9.835872  -9.742724  -9.778046
  -9.692554  -9.614776 -10.625658  -9.913708  -9.479868  -8.807358
 -10.429154 -10.253936 -10.31124  -10.449048 -10.547068 -10.70158
 -10.279398  -9.58276  -10.027736  -9.973564 -10.30109   -9.43921
  -9.932848  -9.930122 -10.110154  -9.700268 -10.093392 -10.323594
  -9.794866 -10.354566 -10.459082 -10.134514 -10.190078 -10.31327
 -10.030984 -10.11549  -10.356596 -10.432634 -10.478454 -10.045774
  -9.896018  -9.87334   -9.559734 -10.22975   -9.976812 -10.470276
 -10.332758  -9.972578 -10.53599  -10.374634 -10.106384 -10.144606
 -10.07518  -10.081676 -10.25382   -8.813564 -10.226966 -10.265652
  -9.967184 -10.133934 -10.41303   -9.88929   -9.681824  -9.770912
 -10.080458 -10.07576   -9.92931  -10.266812 -10.114156 -10.412102
 -10.074542 -10.214728 -10.416278  -9.827694  -8.871854 -10.162992
  -9.87856  -10.408274 -10.466158  -9.54245   -9.75212   -9.842136
 -10.09026   -9.353428 -10.115838 -10.288852 -10.379564 -10.303178
 -10.384088 -10.03139  -10.21699  -10.302888  -9.382834 -10.21931
  -9.943694 -10.12941  -10.201968 -10.315242  -9.784832 -10.128366
  -9.222406  -9.879604  -9.71645  -10.243902 -10.14333   -9.952916
  -9.946304 -10.57688  -10.198256 -10.050414 -10.123842 -10.42057
 -10.380724 -10.215192 -10.194544 -10.456182 -10.067524  -9.267588
 -10.595092  -9.979422  -9.816848 -10.111546 -10.180914  -9.482304
  -9.996068 -10.400038 -10.189962  -9.729964  -9.869744 -10.423934
 -10.084808  -9.880068 -10.529958 -10.416278 -10.217106  -9.831116
 -10.29935  -10.075412 -10.443074 -10.490692  -9.891552  -8.771456
 -10.379506  -9.563272  -9.649576  -9.891958 -10.109226  -9.88581
 -10.241234 -10.58094  -10.5415   -10.017064  -9.915332 -10.069438
 -10.17175   -9.682172  -8.260012  -9.793764  -9.419548  -9.911852
 -10.104586 -10.633488  -9.75705   -9.328488 -10.11897  -10.305672
 -10.225806  -9.841962  -9.550744 -10.185612 -10.078718  -9.97397
 -10.353406 -10.419062  -9.304128  -9.598536 -10.284154 -10.58935
  -9.865858 -10.390352  -9.520584  -9.467108 -10.225458 -10.249006
 -10.16334   -9.990268  -9.726716  -9.927164  -9.966256 -10.173548
  -9.68774   -9.261672 -10.50264  -10.396094 -10.056562 -10.077674
 -10.260432  -9.8194    -9.726774 -10.181146  -9.65468  -10.20771
 -10.05343  -10.232244 -10.558958 -10.495332 -10.390352 -10.28195
  -9.68078   -9.809714  -8.86182   -9.143584 -10.184162 -10.388148
 -10.213858 -10.065842 -10.174128 -10.37359   -9.17589   -9.800898
  -9.366072  -9.418562 -10.349056 -10.332004 -10.443364 -10.023966
  -9.628174 -10.3704    -9.872992  -9.853446  -9.476272  -9.33945
 -10.323768  -9.973738 -10.230736 -10.385422  -9.359054 -10.085156
  -9.96005  -10.46842  -10.151276 -10.222268 -10.292506  -9.600798
 -10.032086  -9.925308  -9.898338  -9.552774 -10.041946 -10.073556
  -9.820966 -10.096756 -10.306542 -10.00384  -10.115548  -9.24839
  -9.930818 -10.381188 -10.188802 -10.617944 -10.308224 -10.158642
  -8.613174 -10.673334 -10.490112 -10.111198  -9.713144 -10.373706
  -9.957498 -10.04792  -10.435708 -10.049312 -10.070714 -10.016774
 -10.596774  -9.876124  -9.312248  -9.871078  -9.862842 -10.039974
 -10.192166 -10.199068  -9.512522 -10.040844]"
753,"[ -9.047884  -7.241068  -8.301482  -8.040018  -8.77047   -9.556138
  -9.75966   -8.763974 -10.43391  -10.183118  -9.66744   -9.350644
  -8.517416 -10.27383   -9.191434  -9.929078  -8.603604 -10.001926
 -10.1471    -9.748408  -9.598014  -9.902688  -9.996184  -9.410036
  -9.549178 -10.539876  -8.742108  -5.744842]"
754,"[-8.232288 -8.265812 -7.548932 -7.969664 -8.225908 -7.64614  -7.614936
 -7.536172 -7.825998 -7.874834 -7.385488 -7.805234 -6.674872 -6.434926
 -6.879438 -9.810178 -7.001528 -5.473924]"
755,"[ -9.923452 -10.844086 -10.184278  -8.82093   -8.947892 -10.030636
 -11.062282 -10.583724 -10.720546 -10.633836 -10.528044 -10.573052
 -11.063442 -10.771006 -10.036668 -10.041714 -11.495252 -10.342038
 -10.332004 -10.512094  -9.913244  -9.965734  -9.96759  -10.018746
 -10.25382   -9.590068 -10.551476 -11.299676 -10.227082 -10.5473
 -10.116476  -9.746378  -9.873862  -9.945376  -8.072788  -5.963154
  -5.975682  -6.328438  -5.472996  -7.098736]"
756,"[-10.658254 -10.58761  -10.597934 -10.586566 -10.898838 -10.895474
 -10.673218 -11.013852 -10.546082 -10.912062 -10.278122 -10.371154
 -10.602864 -10.590336 -10.685804 -10.515516 -10.15319  -10.996336
 -10.756738 -10.447424 -10.61284  -10.829992 -10.778256 -10.953126
 -10.888862 -10.532046 -10.88689  -10.325334  -9.971592 -10.433098
 -11.065878 -10.38229  -10.883062 -10.47886  -10.615682 -10.03255
 -10.08446  -10.58529  -11.097836 -11.078232 -10.59631  -10.96258
 -10.394354 -10.944252  -9.263702 -10.468304 -10.65373  -10.330844
 -10.804356 -10.058244  -9.006646  -9.49518  -10.27905  -11.12237
 -10.50061   -9.26695   -9.224262  -7.855288  -8.284604  -9.02277
  -9.354008 -10.841534 -10.456472 -10.766366 -10.277368 -10.28775
  -9.319614 -11.102302 -11.01971  -10.243844 -10.615334 -10.9881
 -10.112474 -10.827092 -10.06503  -11.006892 -10.703842 -10.811026
 -10.936538 -10.521664 -10.843506 -10.831384 -10.565396 -10.870708
 -10.003086 -10.888282 -10.452006 -10.091768 -10.870998 -10.353116
 -10.928418 -10.715384 -10.447308 -10.784172 -11.066516 -10.866242
 -10.283516  -9.355806  -9.876936  -9.806408  -9.955642  -9.833378
 -10.138226 -10.662024 -10.952662 -10.770542 -10.84078  -10.831384
 -10.980386 -10.47857  -10.730348 -10.487676 -10.428284 -10.601182
 -10.274816  -6.811462  -6.557538  -6.333774  -8.291216  -7.899948
  -8.194994  -9.380108 -10.166008  -9.719988 -10.059694  -9.454986
  -8.159266  -9.228322  -9.597956  -9.48503   -9.60828  -10.504554
  -9.611296 -10.749198 -11.43499  -11.46399  -10.777734 -11.431278
 -11.571696 -12.46101  -11.588168 -11.22706  -10.969308  -8.757304
  -8.775226  -9.670108 -10.549736 -12.264912 -11.602552 -11.89609
 -12.253892 -11.88101  -11.33697  -10.422194 -11.912504 -11.635148
 -11.8842   -12.160164 -11.812918 -10.541152 -10.932884 -11.62958
 -11.900614 -11.754744 -11.747262 -11.305186 -10.87297  -11.775334
 -11.658812 -10.367094 -10.712368  -9.950712  -9.14196  -11.496702
 -11.356168 -11.371422  -9.412762  -9.275302 -10.288968  -7.238806]"
757,"[ -8.720938 -11.219752 -10.422832 -11.24997   -9.724918 -10.13289
 -10.780982 -10.415176  -9.864756  -7.681984  -7.321804  -7.28277
  -8.011656 -11.742796 -10.572472  -8.597804  -8.175738  -8.908452
  -8.405766  -9.298212  -9.806524  -8.645132  -7.706518  -8.092218
  -8.569036  -8.857238 -11.029164 -10.587436 -10.412566 -10.958172
 -10.950864 -11.132346 -11.344162 -10.417786 -10.307934 -10.52642
 -11.585384  -9.936502 -11.220506 -10.690096 -10.444234  -9.143468
  -8.720126  -9.472328 -10.64474   -9.924264 -10.351608 -10.583376
 -10.283226 -10.709294 -10.934798  -9.31335  -10.788    -10.037712
 -10.578968 -11.426116 -10.445626 -10.280616 -10.347084 -10.11027
  -9.660654 -10.176042 -10.088984 -10.198256 -10.411928  -9.214924
 -11.682012 -11.1157   -10.312864 -10.455428 -10.608026 -10.084866
 -11.157286  -9.626608 -11.24562  -11.295732 -10.39215  -10.372836
 -11.141278 -11.933384 -11.141742 -11.26592  -11.562706  -9.958948
  -9.927338  -8.539456  -9.083786  -9.751714  -7.35237   -7.526196
  -7.292166  -7.816718  -8.146622  -8.409246  -8.662068  -9.048754
  -8.245338  -9.16777   -6.750736]"
758,"[ -8.884788  -9.599696  -9.36584   -9.601146 -10.278064  -8.627094
 -10.907248 -10.726868  -9.792082  -9.707402 -10.596426  -9.878908
 -10.49046   -9.477606  -8.643798  -8.053996  -7.094386  -6.46932
  -5.899528  -5.579542  -7.24333   -7.046478  -9.468964 -10.62067
 -10.865546 -10.855976 -10.42376  -11.454478 -10.56789  -10.478048
 -10.95359   -9.011344  -8.687588  -9.2771    -9.595114  -9.33278
  -9.240444  -8.768846 -10.182712  -9.391766  -8.570602  -9.051712
 -11.167552 -11.214242 -10.769846 -10.023676  -9.242416  -9.982438
  -9.659958  -9.086512  -8.486154  -6.85589   -7.014636  -8.249514
  -6.046036]"
759,[-7.086498]
760,"[-8.677728 -7.870136 -8.369052 -7.69776  -8.562018 -9.561242 -9.85217
 -9.201874 -8.389178 -7.829942 -7.843862 -8.180088 -7.623752 -8.600936
 -7.985556 -7.971172 -8.42392  -8.74234  -8.688922 -8.222776 -7.272562
 -7.876052 -7.722932 -7.523992 -7.751294 -7.74735  -7.164044 -7.497892
 -7.648692 -8.793844 -7.96369  -7.330388 -7.462918 -5.373932 -7.1456
 -6.71321  -5.256482]"
761,"[ -8.483718  -8.78729   -8.504192  -8.81803   -8.613986  -8.710962
  -8.613116  -8.808344  -8.990522  -8.651686  -8.686544  -8.707366
  -8.49729   -8.909844  -9.164232  -8.95317   -8.6014    -8.718966
  -8.768208  -8.660038  -8.675524  -8.943774  -8.590264  -8.944412
  -8.77917   -8.438072  -8.488358  -8.087288  -7.93643   -8.673726
  -8.926432  -8.798774  -8.991392  -8.746458  -8.21077   -8.60749
  -8.712006  -8.817334  -8.695476  -9.127634  -8.83949   -8.84239
  -8.694084  -8.674016  -9.193754  -8.854686  -8.426994  -8.370618
  -8.08346   -8.415394  -8.756666  -8.243424  -8.509644  -8.573792
  -8.38245   -8.438768  -8.715776  -8.995046  -8.947138  -8.61561
  -9.035008  -8.267494  -8.774356  -8.56892   -8.721518  -8.863734
  -8.880554  -8.88357   -9.007516  -8.702842  -8.642     -8.993132
  -8.855962  -8.710788  -8.78497   -8.84355   -8.470784  -8.670884
  -8.70667   -8.809388  -8.114722  -8.351942  -8.559118  -8.756434
  -8.626166  -8.819422  -8.147724  -8.781374  -8.67477   -8.217208
  -9.472038  -8.518634  -8.16147   -8.735438  -8.911932  -8.633532
  -8.636374  -8.99087   -8.385234  -8.554304  -8.530408  -8.69971
  -8.563758  -8.59386   -8.805676  -8.674364  -8.96216   -7.785804
  -9.217244  -8.746806  -8.578896  -8.70174   -8.969932  -8.48685
  -8.868896  -8.849118  -8.608766  -8.647394  -8.921096  -8.691996
  -9.102114  -8.368182  -8.411044  -7.902616  -8.765424  -8.652962
  -8.620424  -8.729638  -8.359656  -8.66636   -8.03155   -8.908046
  -8.559698  -8.605866  -8.69913   -8.462258  -8.355016  -8.514806
  -8.666012  -8.178348  -8.922546  -8.417946  -8.466202  -9.155242
  -7.868222  -8.424674  -8.026794  -8.709686  -8.264362  -8.485864
  -8.815246  -8.88792   -8.373866  -7.91816   -7.991298  -8.275788
  -9.250942  -9.759486  -9.0857    -8.745124  -8.068206  -8.551288
  -7.695266  -8.234028  -7.608614  -7.852852  -6.158034  -6.653992
  -7.073332  -8.183626  -6.105776  -6.340212  -7.406542 -10.173258
  -9.16371   -9.225828  -9.655956  -8.045934  -8.607084  -8.885832
  -9.037966  -9.047594  -8.361976  -9.216374  -8.731378  -8.49555
  -8.981358  -8.84007   -8.72697   -8.184032  -8.575822  -8.852598
  -8.672102  -8.68231   -8.845116  -8.909322  -8.76554   -8.69449
  -8.757478  -8.650294  -8.983968  -8.868664  -8.74002   -8.7319
  -8.57675   -8.463824  -8.579708  -8.879394  -8.22846   -8.21367
  -8.286112  -8.365978  -8.853758  -8.732596  -8.558364  -8.974862
  -8.62489   -8.461446  -8.812404  -8.658356  -8.361396  -8.71856
  -8.776502  -8.63011   -8.17249   -9.62945   -9.385328  -7.36078
  -9.562924  -9.321876  -7.999708  -9.060296  -7.572016  -8.09477
  -8.59879   -8.606504  -9.31277   -9.388402  -9.578758  -9.03553
  -8.631966  -9.454348  -8.0214    -8.24064   -8.86588   -8.851786
  -8.30183   -9.490018  -9.010764  -8.062754  -8.744312  -8.69072
  -8.78671   -8.615146  -9.148456  -7.181502  -7.018812  -7.935908
  -9.227858  -8.464346  -8.930086  -8.948646  -8.608534  -8.86095
  -9.15414   -9.31712   -9.469834  -9.244446  -8.441262  -9.27536
  -9.082568 -10.045426 -10.299872  -7.784064  -8.018152  -7.688364
  -8.61677   -9.93337   -9.612282  -9.417808  -9.814992  -9.622084
  -9.775204  -9.733444  -9.262832  -9.354414  -9.461366  -9.767374
  -8.829804  -9.183256  -9.262774  -8.938496 -10.036146  -9.493672
  -9.951176 -10.50119   -8.701972  -8.965466  -9.767084  -8.098482
  -9.401684  -9.42036   -8.16959   -9.639078  -9.905182  -9.27246
  -8.927592  -7.599334  -7.112888  -7.439834  -5.720772  -6.253444
  -8.599834  -9.460902  -6.03287 ]"
762,"[-10.365064  -9.771492 -10.093218 -10.491968 -10.370632 -10.17378
 -10.455892 -10.27876  -10.635228 -10.21583  -10.617248 -10.486864
 -10.255386 -10.288562 -10.611796 -10.377128 -10.530364 -10.527754
 -10.301322 -10.499682 -10.674958 -10.547996 -10.210378 -10.391918
 -10.552578 -10.734292 -10.131962 -10.362976 -10.577576 -10.30573
 -10.39389  -10.528102 -10.413146 -10.169488  -9.770912 -10.234564
 -10.453108 -10.572936 -10.703088  -9.9441   -10.280442  -9.754208
 -10.630704 -10.510528 -10.250688 -10.412972 -10.078776 -10.089854
 -10.460068 -10.141416 -10.374228 -10.522186 -10.346446 -10.51656
 -10.403344 -10.83556  -10.766424 -10.388786 -10.60211  -10.316112
 -10.481064 -10.135732 -10.40259  -10.313792 -10.477352 -10.084982
 -10.389946 -10.303642 -10.030926 -10.421614 -10.207246 -10.339022
 -10.248948 -10.503974 -10.080748 -10.591032 -10.590742 -10.362396
 -10.400096 -10.470856 -10.349752 -10.429038 -10.38606  -10.50786
  -9.963994 -10.104586 -10.244076 -10.547474 -10.346968 -10.182016
 -10.168618 -10.27847  -10.57108  -10.509078 -10.284966 -10.433388
 -10.398588 -10.36199  -10.016484  -9.934066 -10.691082 -10.32835
 -10.550548 -10.305092 -10.441972 -10.617132 -10.441218 -10.320462
 -10.393252 -10.22337  -10.449454 -10.422774 -10.411986 -10.552114
 -10.244482 -10.69868  -10.49858  -10.403402  -9.641398 -10.662546
 -10.43159  -10.435592 -10.13115  -10.34198  -10.187526 -10.237348
 -10.6488   -10.324696 -10.456588 -10.592482 -10.09026  -10.088462
 -10.1616   -10.05198  -10.305788 -10.22337  -10.180972 -10.284386
 -10.02588  -10.478164 -10.450034  -9.945086 -10.267508 -11.008052
 -10.331656  -9.948334 -10.357872 -10.393832 -10.424746 -10.442436
 -10.283806 -10.337166 -10.33908  -10.366282 -10.060274  -9.97339
 -10.593584  -9.349252 -10.496782 -10.307818  -9.742898 -10.10505
 -10.41216   -9.198858  -9.651316 -10.141358 -10.279688 -10.100062
  -9.56333  -10.415756 -10.697056 -10.19466  -10.16537  -10.90748
 -10.337804 -10.151044 -10.540108 -10.377302 -10.668984 -10.5125
 -10.244946 -10.436288 -10.166356 -10.363904 -10.428284 -10.200228
 -10.460764 -10.568354 -10.303932 -10.429502 -10.57717  -10.448758
 -10.436984 -10.418772 -10.604488 -10.588074 -10.264608 -10.258402
 -10.127322 -10.27992  -10.211654 -10.492954 -10.558784 -10.149188
 -10.188628 -10.494984 -10.658776 -10.230388 -10.704364 -10.597586
 -10.34633  -10.256894 -10.846    -10.035566 -10.298886 -10.635634
 -10.262868 -10.259388 -10.374228 -10.783534 -10.579664 -10.38838
  -9.749162 -10.457632 -10.560582 -10.423296 -10.000302 -10.451484
 -10.331424 -10.659994 -10.345692 -10.346156 -10.427182 -10.150116
 -10.637548 -10.142866 -10.428226 -10.606054 -10.476308 -10.536338
 -10.559074 -10.058766 -10.414016 -10.53222  -10.005696 -10.421382
 -10.310892 -10.22192  -10.45044  -10.471784 -10.495448 -10.358336
 -10.474162 -10.483674 -10.03777  -10.145476 -10.766888  -9.969098
 -10.454616 -10.652686 -10.226212  -9.925192  -9.524006  -9.922698
  -9.932442 -10.265826 -10.5676   -10.26339  -10.251616 -10.173548
 -10.070772 -10.332816 -10.600254 -10.374924 -10.029476  -9.89422
 -10.219484  -9.815224  -9.638672 -10.384494  -9.859014 -10.069206
 -10.32168  -10.380434 -10.189556 -10.488836 -10.49858  -10.372778
 -10.400502 -10.296276  -9.669006  -9.551904 -10.479904 -10.339312
 -10.5415    -9.961964 -10.401198 -10.427472 -10.064798 -10.393948
 -10.493708 -10.140082 -10.526072 -10.351202 -10.372372  -9.947638
 -10.367732 -10.443248 -10.54904  -10.58616  -10.146984 -10.353116
 -10.180972 -10.60675  -10.397254 -10.379158 -10.006218 -10.286184
 -10.278702 -10.389366 -10.389888 -10.48814   -9.815978 -10.1935
 -10.481702 -10.327828 -10.423934 -10.30515  -10.337746 -10.501828
 -10.548344 -10.633372 -10.195008 -10.513776 -10.439014 -10.476482
 -10.615682 -10.075528 -10.43304  -10.636156 -10.31965  -10.537266
 -10.367964 -10.35242  -10.56383  -10.52584  -10.529726 -10.522766
 -10.475612 -10.02472  -10.264202 -10.138748 -10.498348 -10.590684
 -10.22859  -10.254632  -7.779366  -7.751874  -8.277702  -8.08143
  -9.000498  -7.964386  -8.454138  -9.900426  -9.799738  -9.433236
  -8.352638  -8.932174  -9.131752  -8.99116   -7.956382  -8.48163
 -10.563656 -10.249296 -10.597876  -9.925888 -10.325624 -10.236652
  -8.935074  -6.846552  -7.696716  -7.263166  -5.757138  -7.473358]"
763,"[ -9.194392 -10.096176  -9.308362  -9.128156  -9.155416  -9.315264
  -7.680766  -9.55753   -9.240908 -10.018688  -9.62046   -9.584326
  -8.930376  -8.64229   -9.147006  -9.960862  -9.652708  -9.485378
  -9.555674  -9.706648  -9.272518  -9.943172  -9.91974   -9.59088
  -9.815456 -10.108472  -9.386024  -9.803914  -8.483776  -7.5429
  -9.285858  -8.937046  -9.52041  -10.174708 -10.071758 -10.231374
  -9.662626  -9.3844    -8.62373   -9.798056  -9.67701   -7.8677
  -9.392462 -10.025126  -9.623592  -9.677996  -9.899208 -10.107254
  -9.864234  -9.705198  -9.78025  -10.041308  -9.984004  -9.555674
  -9.599     -9.64047   -9.654274 -10.065378  -9.261672  -9.429988
  -9.57464  -10.076282  -9.54651  -10.156786  -9.669122  -9.85217
  -9.827578  -9.87508   -9.037444  -8.93664   -8.743268  -8.92214
  -8.80933   -9.905182 -10.080226  -9.828622 -10.054474  -9.835814
  -9.893002  -9.684666  -9.099388  -9.554688  -9.590532  -9.815456
 -10.477352  -9.771898  -9.749858  -9.881924  -9.351514  -9.411544
  -9.345714  -9.775378  -9.554282  -8.438768  -9.12282   -9.715522
  -9.185924  -9.793764  -9.872876 -10.02269   -9.599696  -9.558342
  -9.687044  -9.718886  -9.845094  -9.925598  -8.635214  -9.718016
 -10.044092 -10.001172  -8.90068   -8.922082  -9.421404  -9.385676
  -9.71964   -9.038778  -9.786862  -9.76749   -9.306448  -9.395536
  -9.587748  -9.192884 -10.137646  -9.812382  -9.781294  -9.811628
  -9.5642    -9.727934 -10.054938  -9.686928  -9.870614 -10.177028
  -9.48184   -9.510028 -10.041714  -9.482014  -9.83593  -10.018804
 -10.27383   -9.777814  -9.946014 -10.19785   -9.722888  -9.59639
 -10.114736  -9.408876  -9.652824  -9.25999   -9.528356  -9.313988
  -8.701972  -9.236036 -10.226038 -10.111372  -9.97542   -9.723352
  -9.47778   -9.621504  -9.272692  -8.3636   -10.346968  -9.414038
  -9.481202  -8.636026  -8.827426  -9.937198  -9.620344  -9.439558
  -9.56565   -9.586472  -9.476388 -10.036262  -9.796432  -9.631944
  -9.600566  -9.074622 -10.019674  -9.894394  -9.860464  -9.940446
  -9.787906 -10.005928  -9.20605   -9.0683    -9.774334  -9.838772
  -9.84115   -9.935458  -9.592852  -9.923916  -9.616806  -9.959992
 -10.150522  -9.465484  -9.84898   -9.655666  -9.75212   -9.627826
  -9.740752 -10.325392  -8.835082  -9.250652  -9.660306  -9.593664
  -8.010032 -10.511398  -8.868896  -9.338812  -9.50011   -9.394202
  -9.547264  -9.248506  -9.485726 -10.11578   -9.580266 -10.081676
  -9.433816  -9.719234  -9.865916  -9.723352  -9.276752  -9.795272
  -8.729464  -8.985302  -9.78982   -9.007342  -9.845674  -9.47575
 -10.033942  -9.527022 -10.062536  -8.978226  -9.201526  -9.71442
 -10.066944 -10.238218  -9.646386  -9.824446  -9.17966   -9.023872
  -9.979596  -9.304766  -8.455762  -9.725498  -9.67295   -9.134478
  -9.977566  -9.663264 -10.15696   -9.891088 -10.019094  -9.810236
  -9.013316  -9.817486  -8.435636  -8.957288  -9.139698  -9.541058
  -9.867192  -9.899266  -9.484392 -10.001636  -9.018188  -9.808786
  -9.755658  -9.847356  -8.474844  -9.685072  -9.883606  -9.27681
  -9.87972   -9.613094  -9.411196  -8.404432  -9.878154  -9.636642
  -9.891088  -9.420012  -9.23331   -9.915158 -10.059694  -9.359576
  -9.904602 -10.151682  -9.335042 -10.383218  -8.622222  -9.440196
  -9.53868   -9.17618   -9.004326 -10.309036  -7.759066  -9.229482
 -10.242104  -9.809656  -9.99862   -9.944506 -10.226386  -9.567448
  -9.719118  -9.086338  -8.11826   -6.833734  -6.107748  -7.646836
  -9.533054  -8.952996  -9.268284  -7.794736  -8.334078  -8.36911
  -7.803088  -7.93672   -7.731806  -9.477142 -10.060796  -9.716218
 -10.08156   -9.431438  -9.347338  -7.205108  -7.136088  -9.57493
  -8.08665   -9.797012  -9.966314  -9.317352 -10.133122  -9.811686
  -9.988702 -10.2312   -10.217628  -9.919798 -10.20162   -9.247636
  -9.962138  -9.80983   -9.751714  -9.98006  -10.233752 -10.098786
  -9.76575   -9.080538  -9.824736 -10.006276  -9.7237   -10.099424
 -10.013874  -8.765888  -9.664192  -9.237602  -8.416786  -8.256358
  -5.668108  -6.405984  -6.02678   -8.610274  -9.198394  -7.291528
  -6.60736   -6.817378  -7.993734  -8.962044  -8.736482 -11.433946
  -9.782976 -10.929404 -10.314488  -8.56225  -10.530364 -10.761668
  -9.156054  -9.66251  -10.149826  -9.161506  -9.37454   -8.790654
  -8.935132  -9.349948  -8.944122  -9.242184  -7.119268]"
764,"[ -9.248332  -9.26115  -10.337224  -9.581542  -8.473394  -7.85204
 -10.869548  -9.013954 -10.833936  -9.67933  -10.353406 -10.06387
 -10.1384   -10.119086  -9.11064  -10.196574 -11.05074  -10.24599
  -9.617734  -9.86928   -9.866554  -9.283596  -9.903732 -10.700188
  -7.980278  -9.839874  -6.942194  -8.392368  -7.331258  -8.439058
  -8.964248  -8.356814  -8.64693   -8.744602  -9.919914  -9.907676
 -10.517604  -8.546938  -8.811766  -9.014418  -9.054322  -9.411254
 -10.20133  -10.220354 -10.77205   -9.17212   -9.130766  -7.841194
  -7.981438  -8.427168  -8.64519   -7.47011   -8.59009   -8.54108
  -6.464854  -7.265312  -6.485212  -7.72444   -7.134     -8.007248
  -7.279174  -7.244142  -7.633844  -8.18293   -7.857898  -6.359236
  -6.647554  -7.266588  -6.757174  -8.318766  -8.950618  -8.89749
  -8.937974  -7.827274  -7.409152  -8.495956  -9.285684  -7.517786
  -5.79188   -7.497544  -8.859558  -8.758754  -9.10339  -10.837416
 -10.29355  -11.012402 -10.834516 -11.212966 -10.577634  -9.824098
  -8.650584  -6.197938]"
765,"[ -7.720844  -8.402692  -8.58168   -8.837982  -7.401264  -9.097648
  -8.584116  -8.840186  -7.506824  -8.990406  -7.341292  -7.920596
  -7.81405   -8.154278  -7.677112  -6.985404  -8.100686  -8.030506
  -9.65062   -6.421934  -5.510812  -7.487974  -8.436216  -8.862342
  -8.173186  -9.377266  -8.667694  -8.195226  -9.521454  -8.530408
  -9.260512  -9.771608 -10.043918  -8.583826  -9.738374  -9.995372
  -8.944412  -9.112032  -8.472408  -8.702726  -8.787522  -9.284176
  -8.570892  -9.221478  -8.65998   -8.446424  -9.529864  -8.764148
  -9.169046  -8.470552  -9.399944  -8.467536  -8.607606  -8.69855
  -9.246128  -9.702472  -9.582528  -9.288294  -9.016738  -8.353798
  -8.332396  -8.153466  -8.403852  -9.269676  -8.81252   -8.248876
  -9.90553   -6.521056  -7.350978  -8.400894  -6.918762  -7.041838
  -7.418606  -8.535454  -8.649308  -9.094748  -7.947508  -7.059528
  -5.985078  -7.647706 -10.438376  -6.178102  -8.249572  -7.595622
  -8.211234  -8.390048  -9.345308  -9.845848 -10.269712 -10.158584
  -8.706728  -8.961174  -9.73994   -9.350528  -9.292702 -10.33763
  -8.782476  -6.1451    -6.28575   -8.203984  -8.165066  -8.320912
  -7.47359   -7.393492  -8.554014  -7.83696   -7.36484   -8.195168
  -8.46481   -8.52049   -9.525108  -9.879836  -9.281102 -10.094088
  -9.941258  -9.452202  -9.890218  -9.256104  -7.277318  -6.917312
  -8.877364  -8.356872  -7.352718  -7.113642  -6.440494  -8.150798
  -9.729964  -9.184822  -9.747132  -9.141438  -8.92446 ]"
