,0
1026,"[35.02983465 33.07202987 33.63782064 35.58306973 34.98265272 35.85595979
 36.19103976 36.53838115 35.68194578 35.96170224 34.5700806  34.942141
 37.10024826 37.45465222 36.29168146 36.45470925 35.62946692 32.36184867
 33.24565152 35.1310649  35.55903735 33.94347321 34.0374447  32.76000137
 33.56209414 34.73045992 36.46961913]"
1027,"[-46.11189868 -46.36524895 -47.57897217 -47.27825359 -45.51383586
 -45.97641494 -46.09169186 -46.39378372 -45.75771052 -45.81667321
 -46.57053448 -45.79159126 -47.08315975 -45.75602335 -46.12172743
 -45.56099817 -46.09772448 -46.4208275  -46.0362016  -45.78931554
 -45.73945572 -45.99344359 -45.80553985 -45.86561098 -45.96548756
 -45.65983499 -46.08872951 -46.00548921 -46.36190404 -46.12574917
 -45.20847757 -45.7870104  -45.77453318 -45.81661436 -45.78279247
 -45.94019962 -45.87583209 -46.09471308 -46.03541687 -45.28841219
 -45.4536176  -45.72286848 -45.92786954 -45.35513391 -46.2474707
 -45.86610143 -45.80861011 -45.73284437 -45.73363891 -45.91978682
 -45.7216031  -45.64427771 -45.26137822 -46.44785166 -45.42207143
 -45.6741269  -46.30423615 -45.3009875  -45.73702306 -45.62979943
 -45.86635647 -45.68807549 -45.61445795 -45.89219373 -45.9727169
 -45.7510305  -45.57634947 -45.12888626 -46.00740199 -44.93001591
 -45.83507515 -45.6406189  -45.53436638 -45.1788638  -45.05714227
 -45.21786491 -45.55516174 -45.78633357 -46.42867481 -46.70681276
 -46.09291801 -46.18958701 -45.72952888 -45.91735415 -46.01354251
 -45.6550089  -45.60649293 -45.89217411 -45.90024702 -45.63990284
 -45.83633072 -45.98229061 -45.91405828 -45.34706099 -45.74288892
 -45.97548307 -45.41198764 -44.73839451 -45.45486336 -45.9099973
 -46.41704117 -45.79432801 -45.25674831 -45.52936372 -45.55163045
 -45.85161334 -45.22948873 -45.47554101 -46.31333902 -45.73670917
 -46.0024778  -45.85721436 -45.75181523 -45.87973613 -45.61704756
 -45.71145065 -45.53086452 -45.74235923 -45.17469491 -46.31956782
 -47.03603668 -48.12781177 -46.32369747 -43.18468676 -43.75749106
 -45.48088699 -46.13271366 -47.62699768 -48.34915583 -47.46036994
 -49.00650543  47.12233712  45.70570219  46.89692325  48.54819263
  47.52902376  47.01502521 -49.03573802 -45.88770114 -44.52489873
 -44.03609004 -44.59183626 -45.85235884 -45.92026746 -45.95430515
 -45.97990699 -45.27477749 -45.97471796 -46.14957556 -46.03199348
 -46.05159213 -46.06520721 -45.53043292 -45.44343572 -46.09030878
 -45.93661929 -45.7610162  -45.71679663 -45.68848747 -45.68027723
 -45.57314188 -45.28862799 -46.13640189 -46.12463093 -45.98187863
 -45.70467254 -45.12491357 -45.33403446 -45.76002547 -45.63700914
 -45.64317909 -46.66616371 -45.34275478 -45.86408075 -46.10750419
 -45.63721513 -45.28970699 -45.07872236 -45.74388945 -45.92254318
 -45.81714405 -45.96513444 -45.85666505 -45.66543601 -45.67630453
 -45.73367814 -45.80138078 -46.00510665 -46.35742127 -45.97242262
 -45.35206365 -45.34554058 -45.16191361 -45.50951004 -45.60404065
 -45.8822865  -45.49441378 -45.38393352 -45.28813753 -45.19635348
 -45.60902369 -45.98380122 -45.27297261 -45.37292767 -45.69287215
 -45.64768148 -45.64893705 -46.63023286 -45.23442272 -45.32286186
 -45.36527655 -45.78739295 -45.71128389 -45.89909936 -45.84241238
 -45.60230443 -45.98338923 -45.80502977 -46.40505441 -45.49146123
 -45.5801456  -45.39287945 -45.80739377 -45.605924   -45.83532038
 -45.47995512 -45.65577401 -46.04111598 -45.3798333  -45.91296947
 -45.43652028 -45.64034425 -46.26959029 -45.7061341  -45.62860272
 -45.64781881 -45.69652115 -45.85946065 -45.22699721 -45.98077019
 -45.3680133  -45.97409998 -44.21867723 -46.49211047 -45.83466316
 -46.06525625 -46.19115647 -45.45379416 -41.97087526 -44.11762355
 -44.76382959 -43.82499751 -42.1820757  -40.42822241 -41.05280912
 -41.18535993 -43.97604834 -43.0136351  -44.43567486 -45.47318682
 -45.46753676 -43.259707   -43.33978876 -44.05651265 -44.78062282
 -43.83900495 -41.85714818 -41.07896027 -42.31883462 -40.83970571
 -41.13874693 -44.11940881 -46.04780581 -45.62929916 -45.97439426
 -46.27864412 -47.12765398 -46.26114463 -45.60789564 -45.30904079
 -45.80192028 -45.4034635  -45.65793202 -47.19609229 -48.52348373
 -47.10298401 -45.74485075 -46.62740783 -46.58308036 -45.99414004
 -45.8382435  -45.95460924 -48.25285369 -46.69840633 -46.45918121
 -45.35636986 -45.82957222 -45.7090376  -45.98016203 -45.98371293
 -44.42774909 -44.76456527 -47.11826664 -46.96595043 -47.9539655
 -48.07761942 -47.77537062 -48.0708315  -46.95974124 -46.70805852
 -47.2853554  -47.19279643 -46.82345316 -46.55756681 -48.09676489
 -48.0639553   48.51768623  48.97420326 -47.88671408 -48.24284053
 -46.88115047 -47.91339492 -48.07215573 -48.01790142 -47.86657593
 -48.24487004  47.69950648  48.02369831 -48.84596093  48.83383458
 -48.76131302 -48.08077796 -48.77155474  48.61656229  48.90347942
 -48.46581781 -45.31097319 -44.83723133 -43.48344351 -42.98332488
 -46.07495748 -47.41624847]"
1028,"[-42.96620795 -40.52826575 -40.01334515 -40.21626667 -42.31147777
 -42.91020761 -40.40195355 -41.27970416 -42.66250739 -41.41631595
 -39.8371437  -41.38568203 -39.95530451 -38.16787456]"
1029,"[-48.55027738 -48.89281327 -49.01839361  48.92084158  48.98695513
 -48.585038   -48.68519709 -48.5061304   47.7004874   46.7663637
  44.84475463  43.82872467  44.07748427  44.19460532  42.77679329
  41.12699528  42.39011729  41.75840915  39.12769788  37.83897404
  35.4962589   34.38890592  33.58298759  32.4644522   33.51451985
  34.79882958  37.70861067  40.14578775  40.61093682  39.17556645
  38.11971141  39.23962008  38.59555244  38.66853238  38.4036858
  38.20671842  38.70973074  38.17062081  38.71336012  38.14237051
  38.03456814  38.82538041  38.22319776  38.76152296  37.52233524
  34.77724948  33.38876677  33.39828162  36.93555293  35.76238067
  35.9769064   34.94763412  34.34780566  33.2380004   34.60539348
  33.80526254  34.91134033  36.51474114]"
1030,"[-37.41894729 -36.51454526 -35.7823916  -38.31265736 -40.02975583
 -41.0782442  -43.68618847 -43.17063027 -44.08819615 -42.09332267
 -41.28935635 -38.79232394 -36.67394367 -33.95632348 -32.59491397
 -30.90205387 -31.20074196 -30.86458298 -31.22428387 -30.75138559
 -30.89616839 -31.40761656 -32.55136142 -32.08944937 -31.74828774
 -31.97497679 -32.64327299 -32.11436456 -30.51184657 -32.34301545
 -32.66141989 -31.0294745  -34.44599538 -36.84678058 -34.79304249
 -35.43632541 -35.08859166 -34.4355977  -36.15543292 -36.01408332]"
1031,"[-32.91812489 -33.05211764 -33.79368806 -34.47100867 -36.24793304
 -36.14621233 -36.00486273 -36.00574555 -37.53910916 -37.99729374
 -34.65179098 -33.38199877 -33.95514639 -33.63978277 -34.0115489
 -33.47400843 -33.70530778 -36.58016836 -37.61758222 -34.77558224
 -36.34278735 -36.66619445 -36.92525364 -35.93953391 -37.08072839
 -35.88754551 -36.86610457 -35.77591758 -35.55275981 -37.72214757
 -36.42528215 -36.75016063 -34.17006448 -31.50296133 -31.15512949
 -31.13570741 -30.06876805 -30.11624426 -33.22505265 -32.74371851
 -31.22163541 -30.22806837 -30.86291543 -31.746424   -33.63988086
 -35.58611086 -35.38365037 -34.32740297 -32.60609638 -30.90813553
 -32.71507584 -33.65537929 -34.30288014 -34.19547013 -34.01194126
 -31.40467382 -30.61346919 -30.40512321 -30.11791181 -34.03881829
 -37.26641527 -39.07041285 -40.61404662]"
1032,"[-22.81756297 -21.43143444 -20.7184086  -20.07355622 -19.76329336
 -20.44041778 -19.73798579 -20.05413414 -20.70722619 -20.14310297
 -19.54052796 -20.36567219 -19.71885799 -20.407361   -19.73543542
 -19.53797758 -19.86942817 -19.55033709 -19.83117255 -19.56122522
 -19.04967896 -20.91704353 -20.41962242 -19.07783117 -21.05290002
 -23.4052281  -24.27549435 -24.52837379 -24.84471831 -23.22709426
 -21.83135278 -22.39783019 -26.61556102 -27.9942346  -26.13344215
 -25.21815199 -27.54811525 -27.10964703 -27.67278933 -27.40490192
 -27.48268834 -27.52584852 -27.14849119 -27.44443272 -27.65778136
 -27.42648201 -27.88849215 -27.03097778 -27.1178867  -26.55337112
 -26.98762142 -26.7763327  -27.317993   -27.45571322 -27.87475937
 -27.34310438 -27.21793985 -27.29013507 -26.89727931 -27.07521697
 -27.22284442 -27.34133874 -26.74759194 -27.30318121 -27.19940059
 -27.50819208 -27.21117155 -27.30318121 -27.08875357 -26.93455401
 -27.41716333 -26.81439214 -27.67661489 -27.45698841 -27.86544069
 -27.03931555 -27.4446289  -26.94377459 -27.43285794 -26.85304012
 -26.84744891 -28.32038826 -26.84097488 -27.50554362 -28.46428824
 -31.4060471  -30.41081251 -30.04385286 -27.7782375  -27.23010317
 -26.97016116 -26.53806887 -26.48088163 -26.87373739 -25.66348661
 -24.45343201 -23.69724598 -24.2828512  -24.83883283 -26.52472845
 -26.62615488 -25.32016697 -28.12812926 -30.19677723 -31.10343536
 -32.3355605  -33.65488884 -31.66314447 -29.45736482 -31.94035055
 -35.03827081 -38.97840318 -38.14452882 -36.43018672 -35.92217174
 -38.59908403 -37.86575328 -36.72436261 -39.09503377 -41.24076191
 -40.60408054 -36.82794705 -36.44499851 -38.19288785 -39.44379748
 -37.20746239 -34.39459553 -30.38962478 -27.30475067 -29.09403455
 -30.12114882 -31.2442945  -29.19967891 -27.88437232 -29.94556535
 -30.06249021 -30.60189441 -32.10220124 -32.54792822 -32.93470232
 -34.11738944 -38.0780229  -39.65523333 -39.81900661 -40.61375234
 -41.19121598 -40.00512509 -41.29933224 -41.81897104 -40.0180241
 -40.80288223 -40.05129668 -39.29153032 -41.46001564 -38.87854622
 -40.9462427  -38.65666364 -39.25649209 -39.50460429 -38.96525895
 -42.65892706 -44.5829688  -46.40189587]"
1033,"[-26.76534647 -27.12043707 -28.50460377 -26.65744601 -27.56253468
 -28.1152793  -28.26859604 -26.70708022 -28.35079657 -27.99119377
 -27.08159291 -24.54799205 -22.79814089 -24.5915446  -26.66823606]"
1034,"[  0.39074664   1.44150093   1.71380245   0.36681236   2.3340339
   3.32799331   1.74313175   3.50092831   4.8400711    5.64549897
   5.6146983    5.57349994   6.19657604   6.83171738   8.69653157
   9.76043009  10.18016288  11.83653301  13.65083017  12.75633537
  12.79998601  12.66157915  13.06728487  12.28127908  14.46930419
  15.4123542   12.15454508  15.85180334  16.16373376  13.91253783
  11.33646343  14.86706452  15.79736265  15.69701523  14.12304181
  16.25692052  16.85910317  15.78372796  13.35577146  11.90696258
  13.42845713  12.44646487  11.58953905  11.47987294   6.86497034
   2.35012088  -2.14285421  -5.80283776  -7.65215353  -7.62508032
  -7.52865655  -7.39613517  -6.80454638  -7.81174812  -7.40604239
  -9.3204908  -10.3846836   -8.90487785  -9.51520208  -8.57705664
  -8.31476044  -9.32873047 -12.41056375 -13.81572199]"
1035,"[11.45368256 11.79307855 12.925641   12.80479248 13.31898721 10.97352552
  8.91478477  8.03588649  9.7355149   9.11479299  9.52461855  8.84612084
  8.29435714  8.22824358 10.27874466 13.69506936 13.77668134 13.97512009
 17.44274655 20.42168203 22.39214059 20.9320512  21.8639188  20.2828828
 20.9547103  22.88014493 22.00968251 20.92920655 22.01478325 22.91496735
 23.87047496 20.14320076 14.73876107  9.22985411  3.89192034 -0.80900836
  0.47510518  1.59913369  1.68123613  1.41432963  1.09994693  1.31015664
  2.26154441  2.05045188  1.26228807  1.72724096  1.31339366  1.79512016
  2.13794934  1.73665773  1.67319264  0.75721584  0.34660555 -0.38152636
  1.43590972  1.91018128  0.33346131  2.49745405  1.1783219   0.62655819
  0.49952992  1.44101047  1.82650938  0.62822574  0.18387204 -0.22713062
  0.32983193 -1.10906973  0.68099888  1.41452581  0.84618467  2.27419819
  5.2561745   8.19322498 11.48978017 14.35228124 15.17104954 13.32938489
 12.11756465 12.73759993 11.70008797 11.69783187 13.13889154 11.92638466
 12.23909981 13.22903747 12.82588212  9.63242091 12.1475806  18.32968832
 22.3252423  20.19518916 17.91230973 19.91690407 18.59806619 20.69270836
 20.99120027 19.20427058 18.48025851 19.63410677 18.24935153 18.81524039
 19.71562067 18.23973858 17.90877844 18.75148102 18.13193621 17.8640488
 18.29820101 18.49516839 18.50546798 19.14355205 17.31601256 16.17158106
 16.0399425  19.09264266 19.83617491 18.50438897 19.48510605 19.8045895
 20.40471223 21.4397719  20.25414205 19.7853636  20.26699201 19.93171586
 17.06048466 14.43624742 15.12926263 15.8308118  13.64268859 15.10346461
 16.00237353 15.44335106 15.28159846 13.75166805 15.74439334 15.32250255
 14.93151052 15.15849385 15.44384152 15.79226191 16.14960861 14.98644166
 10.94900269 13.61787148 17.67649818 19.23722927]"
1036,"[ 1.25923267e+01  1.17558038e+01  1.22956985e+01  1.21631771e+01
  1.12539686e+01  1.22201682e+01  1.13265562e+01  1.14406364e+01
  1.22220319e+01  1.12394511e+01  1.16780174e+01  1.25471066e+01
  1.27413274e+01  1.20911781e+01  1.15419648e+01  1.22003537e+01
  1.20067215e+01  1.23125702e+01  1.03669288e+01  8.94695873e+00
  6.02727041e+00  5.06077658e+00  6.10790148e+00  7.80605852e+00
  8.11808702e+00  9.19581642e+00  6.50301334e+00  7.25056734e+00
  6.22786717e+00  8.83366325e+00  8.92165117e+00  8.36125542e+00
  8.84170674e+00  9.01581884e+00  7.90032428e+00  7.90208992e+00
  6.62072293e+00  9.17845426e+00  6.85123755e+00  8.00606673e+00
  8.67809040e+00  9.63997395e+00  8.54654994e+00  8.28660792e+00
  6.54676207e+00  5.06146322e+00  1.51300950e+00 -4.72555115e-01
 -9.85278475e-01 -1.30953445e-02 -1.74946032e-01  2.33727092e+00
  5.31914913e+00  7.96702638e+00  9.04514815e+00  1.19585586e+01
  1.51987113e+01  1.63095956e+01  1.47830983e+01  1.15462808e+01
  9.62241560e+00  8.23197105e+00  6.75000730e+00]"
1037,"[15.29542934 19.06566754 22.1409287  22.43412367 23.44583761 21.95877311
 24.80175401 27.85572935 30.39874697 29.39223187 29.44039472 29.43951189
 31.37034155 30.84015794 27.90271509 26.52943653 26.66960903 25.41178396
 25.39756072 21.56699635 18.18147233 19.6722643  17.50748683 16.52726021
 17.58517516 20.81826526 22.33348197 24.85129013 26.29823527 24.35936213
 25.71478807 25.09553753 24.55466196 28.00561289 28.81349305 28.64879772
 27.19949838 27.10778299 28.68724952 28.58798109 28.69862811 25.92411496
 27.16850152 28.73884555 29.15916688 27.11827876 25.82268853 25.19019566
 24.45519735 23.04827346 24.46863586 27.67887069]"
1038,[26.80056095 24.30001687 27.41343556 31.89522824 35.18177811]
1039,"[-18.11359344 -16.16432261 -13.08180269 -13.75392446 -14.72630377
 -17.33533686 -15.88466424 -15.80766255 -16.46546298 -17.03370603
 -18.28741127 -15.65571908 -16.00973068 -14.800657   -15.7867691
 -15.84709526 -19.30805151 -19.88080676 -22.73408725 -21.81938564
 -20.09778478 -20.5623453  -20.97756588]"
1040,"[-1.43561575  0.15415037  1.40138157  2.76171208  4.32617064  4.72559852
  8.42275868 10.4919952  11.94413919 10.98951441 10.67542598 11.79111672
 13.58873836 10.38792031  7.97595269]"
1041,[-5.98303153 -2.73434491]
1042,"[ 8.45042044  8.14260986  6.18127379  7.46009041  7.41957869  6.44396236
  4.81368453  5.5908621   8.88643638  9.4935236   7.24056202  7.20397396
  8.39686257  9.23623005  8.8126717   9.05770383  9.78985749 11.01070213
 10.01066107 11.1796154  10.52132451 10.72358882  8.5797048   8.21500125
 11.17549556 10.57380337 10.63834746 14.00660741 17.37908528 19.34081371
 22.57831792 24.69758102 25.90008258 24.14915241 24.31433821 27.11278564
 28.00237588 25.74755057 26.00180329 27.10709635 25.70380184 25.56814153
 25.78099971 26.20612752 25.33291854 28.06162304 27.04068852 27.79432418
 26.7933022  26.46263634 26.55601928 26.65195259 26.54061894 27.41647639
 27.01459623 26.33433288 26.97025895 24.87237976 26.80615216 25.93127562
 26.82076777 26.28960324 26.05133941 28.94042323 27.27679434 27.47797965
 27.23304561 27.22274602 27.8031524  24.86610192 24.94418261 24.29874169
 26.48833626 27.41343556 25.90940126 25.98267548 26.37376559 30.90587912
 33.41495715 33.06300547 32.55479431 31.65039229 32.80806612 30.25013861
 27.25776462 26.37219613 22.58528241]"
1043,"[22.3874322  21.01287845 22.61559263 20.98345105 20.02303888 19.473237
 16.81241169 14.17738441 15.39528631 14.8265528  12.9821416  12.87718388
 15.21116889 19.52483304 21.10292629 21.64066294 20.36861462 21.24447207
 20.83258659 19.24576322 19.17562792 20.25325922 20.51428024 19.46215268
 19.55288716 20.22196809 20.47926164 19.91925826 20.70241941 21.53433194
 23.54628313 24.93456966 23.35961533 22.33416861 21.01140708 21.41279679
 23.16225558 23.71519639 25.68428166 28.63123937 30.36196272 31.91582742
 31.78399267 29.73182404 32.12897987 31.36475035 29.08814876 32.12515431
 31.3279661  28.63074891 28.42132393 28.62466725 30.0410079  30.74206661
 31.00838456 31.68796127 30.45769986 30.52430387 34.82266577 33.65174961
 30.38040389 31.6072321  35.3096892  38.22849469 42.10643717 36.39918956
 33.52315188 32.48720939 32.21068994 30.36039326 27.25246769 27.50240439
 26.84842952 28.53177476 27.34369262 28.16569794 29.12689484 27.49867692
 26.9696704  26.60153365 27.7804933  26.31079096 28.06917607 28.26143507
 28.32597916 28.61966459 26.63213815 29.21017437 30.51390619 30.66104318
 30.17254837 30.76864936 30.21021544 32.04452324 34.35192549 34.78127123
 34.13622267 30.67448169 31.2714655  31.80714223 30.6924324  26.30735777
 22.36438074 19.46352596 18.21619666 16.54727084 17.83570041 17.54525199
 17.098446   18.37481033 18.0641551  16.83968108 17.68905387 16.53844262
 17.01114472 16.27153612 18.04129983 20.756762   23.18981925]"
1044,"[21.0089548  22.27835465 20.98207778 21.16796084 21.08252329 21.86705772
 20.9376424  20.88761583 21.16825511 21.65831938 20.53095577 21.29822612
 21.4680222  20.72429377 20.85318577 21.29145782 21.45252377 21.2498671
 21.86431116 21.59387338 20.10916307 21.32166995 20.76500167 20.92950082
 21.13137277 21.57788449 21.08732977 20.82660302 21.10586903 21.1695303
 20.79609662 20.29867551 20.3157434  20.95755494 22.42402027 20.06070595
 21.75729352 20.7624513  21.17571005 20.49319061 21.6309519  21.49097557
 21.55836431 20.75480017 21.18375354 21.01258418 20.89487459 21.70373566
 19.85079051 21.93984148 18.95727663 16.61289394 15.47238609 14.28430395
 14.32295193 15.21548491 14.69295242 15.47876203 14.25860402 15.46110559
 14.55346655 14.35748008 13.49839625 15.60157237 14.53620248 15.0776666
 14.87128245 16.22631602 17.87003237 17.68042184 18.08210582 17.71995264
 18.01756172 18.145669   17.01143899 16.81967045 18.2825064  17.5813496
 17.47658806 18.46809518 16.82938149 18.62337375 17.14229282 17.41037642
 17.85639768 17.20330563 17.13797681 18.19618603 17.3269007  17.94987871
 14.62546558 14.58475768 17.5677149  14.32265766 12.90621891 16.73943175
 19.98291953 22.60529304 23.6381947  24.76869723 27.16173322 26.71286731
 26.59672718 27.23127997 27.18625605 27.45345682 25.04109684 22.79627685
 22.83933894 22.00428748 19.85755882 19.473237   18.59188644 17.9364402
 17.83295385 19.64234645 17.19869534 17.6300029  17.47560715 20.52202946
 19.18082676 18.08426383 18.7121464  16.49557671 16.89137521 19.68089634
 21.66655905 22.67081804 24.46451603 27.09728721 26.0932244  26.78780908
 27.73007436 28.47301806 31.1154022  30.80474697 31.07410575 31.37828695
 32.36204486 32.10131811 29.84619853 30.02649039 28.88254935 26.63331524
 22.35614107 19.92769411 16.82173037 13.97217735 13.42060983 14.07762553
 12.43381109  9.28498144  8.02058425  9.04583478  7.58966905  5.24646346
  5.19692734  8.97599376  7.15061228  7.25959174  5.6916019   5.71887128
  8.09277946  9.44339893  8.31103266  8.16772123  8.49622909  8.08032186
  7.83715347  8.39911867  7.6151728   5.41969274  6.29309791  7.91611698
  5.88915783  6.92912206  6.86055623  6.6810491   6.65711482  5.20369564
  4.94591164  6.10986331 10.41950571  9.81948107  7.66019671  7.60212665
 10.75272195 11.76374924 12.1283547  11.63564197 10.72113654 10.66581303
  9.59279202  8.69486402 10.3235724  10.6423692  11.22110803 13.39216334
 13.96344723 13.70311285 14.55130854 13.94530033 10.44285145 12.71111527
 11.14646053 13.04648951 12.60978693 12.90935784 11.31792417 10.73379032
 12.00044361 11.72137379 11.25602854 10.53240883 13.47240205 13.00597779
 11.08427063 11.31498143 10.97852818 11.89734963 12.36671662 10.23362265
 13.65563664 13.567943    9.99408363 11.39384685 13.37362408 13.12427593
  9.24888383  9.69117762 12.57771106 13.7307746  13.58069487 14.27508337
 12.91465477 11.59964245  9.19424696  9.42848905]"
