,0
818,"[ 47.14372103  47.13018443  46.94263381  46.94528228  47.08310059
  47.12949779  47.57748087  47.24593219  46.87691262  47.10163985
  47.16373166  47.59572586  47.36766353  47.19825981  47.26741419
  47.15627672  47.44731368  47.47458307  47.23553451  47.1462714
  47.25073867  47.24848257  47.65016655  47.40719433  48.38712668
 -47.94843315 -48.3041221   48.70307884 -47.99537965 -44.88775817
 -42.98628724 -39.04461483 -39.91042773 -44.45852033 -43.64774648
 -42.04786715 -41.12577925 -40.69526623 -38.54719372 -37.8405438
 -38.93789147 -41.11996244 -44.33297325 -47.21977154 -47.59564769
 -47.78237434 -47.90868654 -48.3300859  -48.34694583  48.45736007
 -49.20065524  47.59896287  48.63765192  48.07146879  47.71431827
  47.68420424  48.03095707  47.95630957  47.77994137  48.16033953
  47.72795297 -48.82049544  48.20271498  48.15219795  47.71990948
  48.55613803  47.00531417  46.43589402  47.36727116  45.43732432
  47.0852586   48.83981815 -48.62222541 -46.93634646 -44.30652782
 -41.40406435 -36.33415531 -37.4074706  -37.5850159  -36.27343678
 -37.23875352 -36.82529858 -36.4338161  -36.60400455 -37.91774168
 -36.49679073 -39.39853814 -39.71411756 -42.80886946 -45.75923093
 -48.73865981  48.56938036 -48.8692792  -48.43853763 -47.97219086
 -48.09866884 -47.87415839 -48.12007923  48.71534025 -46.55427094
 -48.69005752 -48.49656453 -46.6135181  -46.57065219 -47.64720449
 -47.09422445  48.5802685   47.69774084  45.86765097 -48.88479136
 -44.82221354 -42.88223196 -43.45017093 -42.67726033 -40.86814239
 -37.56579    -37.19618188 -35.94424229 -39.6698097  -39.15143628
 -39.24207267 -38.43330969 -37.59502122 -36.8556088  -36.99852786
 -36.93506278 -37.43591709 -36.81166389 -36.54377648 -37.72597314
 -37.05797121 -37.85162812 -36.96939474 -36.45480764 -36.31855879
 -37.13399198 -37.61650322 -36.97047374 -35.24622442 -36.4123341
 -36.98322562 -37.25748896 -36.82304248 -37.08376923 -37.22914057
 -37.76452303 -36.50208766 -36.93673033 -35.90225921 -36.53985282
 -37.71214226 -36.13375473 -36.83265543 -36.74643316 -38.48725992
 -36.58919276 -37.0682708  -36.7878277  -36.3614247  -36.7572232
 -37.59384412 -36.9517383  -36.68443944 -37.43405335 -37.80474047
 -36.51758609 -36.38683036 -37.47024905 -37.18411665 -37.02206978
 -37.39775956 -36.95114975 -37.23512414 -37.64485161 -35.99181659
 -36.66030897 -34.75056895 -37.27318358 -37.23012148 -37.0659166
 -37.244639   -37.06993835 -36.5751657  -37.76010892 -36.56594512
 -37.46024373 -39.04098545 -35.2735919  -36.05459503 -37.13968128
 -37.72960252 -37.53361605 -37.81239159 -37.67702556 -37.23365277
 -38.21544885 -37.58776246 -37.21530969 -37.20177309 -36.86620266
 -38.40447084 -36.83805045 -35.78366679 -37.87615096 -35.60582722
 -36.60537783 -37.1247714  -36.56790694 -35.95169723 -35.56109757
 -35.80514879 -36.38496662 -36.3128695  -36.74623697 -36.09853995
 -37.65201228 -37.52724011 -37.71194608 -37.95648775 -37.84868538
 -36.32012825 -34.20331744 -34.98314348 -38.3596431  -42.34291604
 -47.08124697 -48.95190349 -48.01591017 -47.98065615 -48.94180106
 -48.96563823  48.90377369 -49.01568482  47.94963936 -49.06273589
 -48.60843965 -47.98016569 -48.88298256  48.5882139   48.17691697
  48.69474107 -48.59445673 -48.77881742 -48.814608    48.56633953
 -48.71524247 -47.51959749 -47.27845958 -47.95914472 -48.73128334
  48.00888652  48.66678505  48.81617814  48.74437529  48.81735523
  48.62921607  48.38702859  48.86885318  48.56025787 -48.99095247
 -48.04616153 -48.23261058 -46.3345758  -45.45294077 -46.09430109
 -44.90721949 -45.74638097 -45.70930245 -45.38715092 -47.12958637
 -47.71318072  48.25048546 -48.89059641 -46.98373438 -45.28657788
 -49.08012901 -47.71692781 -45.43158629 -41.4914441  -37.73666509
 -37.72146094 -39.22686851 -40.51484686 -39.38482498 -41.3152917
 -42.81899249 -43.90928738 -43.60423317 -43.65794798 -42.81139041
 -45.36386404 -43.1071848  -44.94688762 -43.32227946]"
819,"[ 47.07486092 -48.88916624 -48.62281199  48.78204236 -48.92982019
 -48.53021574 -48.92018467 -48.06946803 -47.84799744 -47.79573438
 -47.78961348  48.99146734 -47.58508326 -48.09233312 -48.58669673
 -48.57787832  48.00790561  47.2673161   44.95304745  43.09353018
  42.64456619  42.25749781  42.02629656  41.84708371  38.94593465]"
820,"[-34.59126863 -36.34092361 -36.67364939 -36.03252449 -34.02498741
 -32.03079075]"
821,"[-38.65313235 -38.30598715 -35.07073904 -33.00366053 -31.87266754
 -32.48917152 -31.70051726 -31.76192243 -30.01138463 -31.40359482]"
822,"[-33.51746289 -35.02522466 -33.44036311 -34.57773203 -33.4427173
 -34.96558513 -33.59034475 -34.56645153 -33.42427613 -34.36124448
 -33.14402921 -33.66960254 -35.08682601 -34.22676127 -33.76337784
 -33.47498935 -34.21185139 -33.14785477 -34.3224984  -33.30872455
 -34.62766052 -34.42569048 -34.59784075 -34.25206883 -34.53712222
 -33.4076987  -32.59079413 -34.43069313 -34.94724206 -33.92061824
 -35.10379581 -34.30288014 -35.38247327 -33.26105216 -36.00447037
 -33.01052692 -34.49523723 -37.50458101 -39.79269852 -42.75083863
 -42.33821747 -44.46830004 -45.3433139  -44.29247134 -40.54351895
 -37.64102605 -35.84271777 -35.52853125 -31.86099467 -29.95498212
 -31.75584077 -34.36595286 -33.65959722 -33.96230705 -34.82786491
 -33.800064   -33.12137012 -34.11591807 -34.15662597 -33.52854721
 -34.81599586 -34.90417996 -33.30872455 -34.46090526 -32.16645106
 -30.80366827 -30.48732374 -30.31752766 -30.53784077 -31.57299854
 -31.51924449 -34.40361993 -34.34760978 -34.68239548 -35.61024133
 -36.53602726 -37.70194076 -35.02718649 -34.08864868 -35.14901591
 -36.66923528 -38.35199198 -37.57226403 -39.13015047 -41.4618009
 -43.50357185 -45.86341373]"
823,"[-39.1863568  -41.20405613 -42.95721297 -45.85694951  46.76087058
  48.78586792 -48.04100193 -47.94155694 -47.85080285  48.91338664
 -47.71901715 -48.0736271  -48.08749722 -43.5174812  -42.4089217 ]"
824,"[-10.88092761 -10.5033741  -10.50513974 -11.90294114 -11.05033133
 -13.51889764 -15.35830618 -16.54236658 -16.43878214 -16.4606565
 -16.58268211 -16.8576321  -15.11964999 -16.90716822 -16.45104355
 -15.90810807 -18.96012158 -21.66008532 -23.94855596 -26.07890337
 -27.03656899 -24.32924839 -22.76027764 -19.56142141 -14.20328082
 -10.55634342 -11.64064493 -11.19687977 -11.52381816 -11.05660918
 -10.75134897 -10.972643   -10.42774569 -10.6809194  -10.39763165
 -10.39880875 -10.33308756 -10.34024823 -10.14475221 -10.36820425
 -11.49085948 -11.07720836 -12.90258984 -13.15125135 -12.15395684
 -11.5245048   -9.56738667  -9.97799696 -10.70269567 -12.13335766
  -9.56395347 -11.1796157  -11.51832505  -8.87878556  -9.96220426
 -10.38370268 -10.83080295 -10.42705905 -10.59293148 -10.55595105
 -11.38550939 -10.87052993 -11.42258792  -7.1255012   -4.2916428
  -1.53292235  -3.87867832]"
825,"[ -6.53950362  -6.85143404  -7.00043476  -7.73131323  -7.2635157
  -9.27517261 -11.85713249 -14.01769203]"
826,"[ 4.04170579  3.72604791  4.52353039  5.15455189  7.834505    7.04506601
  8.41383237  8.36998555  8.30514718  7.94917376  7.10019334  7.79085436
  7.5585741   7.45861904  8.22284856  7.74730181  7.40878865  7.25998411
  8.14339459  7.70325881  8.24511529  7.82283213  7.70296453  8.432764
  8.17762846  7.30481184  7.41693023  7.61115105  7.73474612  7.53248181
  7.88237357  8.04275289  7.73916023  7.70747673  6.22914236  6.05865964
  6.03639291  5.11904283  5.76124674  7.46195415  4.29360432  5.59056783
  6.62592177  6.09966181  7.84421604 12.32757818 15.35546123 13.63739166
 15.75753758]"
827,"[ 7.55621991  7.53728828  8.08944436  9.33029963 10.06549412 10.70975795
 12.14463786 12.98979272 13.07876156 14.7723083  14.27057117 15.17860257
 15.92772603 15.88446775 15.82080648 16.3962102  16.0468089  15.97402513
 16.35157865 15.80148249 14.9441643  14.24477315 13.00440833  9.71795655
  6.17597686]"
828,"[5.0967761  6.77864997 6.71479252 5.58370144 6.25906022 5.2980595
 5.78478865 5.9743011  6.6222924  6.6053226  4.04631609]"
829,"[21.53011401 21.53099684 22.20547279 22.1454409  20.07473301 21.52040297
 21.12627202 21.66989415 22.22440442 21.33157717 22.14759891 20.87192122
 21.59426574 22.07373614 21.30332687 21.82026816 21.21828169 22.28531913
 20.72409759 21.32000239 22.00673977 23.94482818 24.36966171 25.45572888
 27.71585112 29.78361626 29.37977428 29.48443772 28.51294123 30.9864121
 29.44235654 28.82075181 27.64061507 25.63150853 25.76216618 24.75859382
 26.64763658 25.99091515 26.47764431 24.18446529 22.58950033 21.98986806
 23.77650347 24.56456918 25.81405649 28.21670543]"
830,"[32.24178489 32.30623089 32.84239808 32.0845445  33.22348288 32.0449156
 31.87168632 33.22622944 32.89546549 32.56568245 33.64704123 32.12250584
 33.13775106 31.91239422 33.20484553 31.82146356 33.27831593 32.21804679
 32.51899098 32.49574333 31.73661456 32.55518668 32.09219562 32.89124756
 32.12741041 33.02936015 32.28622026 32.13555199 32.3378163  33.03887501
 31.39309874 32.4927025  32.41069815 32.57843432 32.50790666 32.38578296
 32.74077547 31.97173947 33.08929395 31.88875421 32.76372884 32.49692043
 32.54155198 33.02053193 32.03903012 33.10077063 31.90003471 33.3251055
 32.69526109 33.86794289 32.50810284 33.33913255 32.35684602 32.30780035
 32.84249617 32.50829902 32.60217242 33.10018208 33.48205162 31.62832174
 29.36447203 29.52102579]"
831,[42.33155676]
832,"[-9.92993221 -6.78993078 -5.60204482 -7.0700796  -5.14062322 -5.42508807
 -5.23832218 -5.0742154  -4.62917505 -5.84599795]"
833,"[27.17222899 27.39087455 30.45750367 31.10461215 29.14072572 29.95007724
 31.66334034 29.16927029 29.98411494 29.12002845 30.49752493 34.53476773
 36.97743792 35.28997284 35.40974235 35.43249954 36.35671601 37.45033621
 36.70523449 36.92613616 34.90084455 31.99665467 27.5893133  25.64190621
 26.95171969 25.28799271 27.30828166 27.92488373 26.2391843  28.2791896
 28.43486053 28.65723357 29.84472716 30.4797704  29.62225603 28.40386368
 26.91042324 28.27300985 30.99710406 29.50405599 29.65119298 29.96086729
 28.38542251 30.02001636 29.64844642 30.68742974 29.421365   28.81565106
 30.26092866 29.55751576 29.9811722  30.07847879 27.93135776 26.71885088
 27.75145827 28.94454306 29.5310311  30.27122825 30.00108473 29.39546889
 29.00585014 29.81569213 29.32464695 26.64940222 26.97898908 27.65503449
 24.86776947 23.95512777 24.50865712 27.29042903 28.74414248 28.38601105
 26.35169505 25.70242856 22.13729932]"
834,"[28.62270542 28.75709054 28.46428793 28.54305527 28.68528769 28.73688373
 28.43603763 28.47115432 28.77160806 28.48312147 28.73237153 28.67165299
 28.56522391 28.54236863 28.57866242 28.5121565  28.54737128 28.39071944
 28.65654693 28.67361482 28.57571968 28.6150543  28.48567184 28.34510697
 28.29684604 28.5302053  28.71098762 28.78171146 28.74581004 28.6320241
 28.6953911  28.61701613 28.74051311 28.67224154 28.59210093 28.64977863
 28.61691803 28.59602458 28.77062714 28.94611252 28.73394099 28.75346116
 28.62711953 28.40376558 28.75463826 28.85792842 28.80191828 28.38983662
 28.30126015 28.8638139  28.77582598 28.5562976  28.3855206  28.59641695
 28.69038844 28.54756747 28.40268658 28.55198158 28.82810866 28.55149112
 28.60965928 28.65880303 28.64605116 28.51156795 28.52019999 28.6410485
 28.97995403 28.93826522 28.49077259 28.65762594 28.2067982  28.9633766
 28.71039907 28.59985014 28.86763946 28.3933679  28.67449764 28.46732876
 28.64320651 28.7971118  28.72452422 28.72844787 28.51872862 28.5584556
 28.501955   28.66076486 28.88402072 28.62368634 28.82261555 28.29753268
 28.3617825  28.58984483 28.80741139 29.17211494 28.63447638 28.37208209
 28.44280593 28.75807145 28.68872089 28.80554765 28.74355394 28.54795983
 28.64663971 28.56973611 28.64546261 28.58327271 28.53177476 28.63192601
 28.68538578 28.54864647 28.60956119 28.43387962 28.61515239 28.81957471
 28.50175882 28.4148499  28.37571146 28.6682198  28.43574336 28.52549692
 28.45653872 28.61113065 28.44437539 28.78190765 28.78328092 28.76297602
 28.62064551 28.31715094 28.51578588 28.97622656 28.84135099 28.69019226
 28.62162642 28.43338916 28.72687841 29.0707866  28.50862521 28.79083396
 28.44015747 28.56522391 28.5189248  28.56855901 28.57326739 28.48115964
 28.4409422  28.70117848 28.83615215 28.77298133 28.479394   28.53236331
 28.35373901 28.48871267 28.6783232  28.58543072 28.42358003 28.49342106
 28.66419805 28.58621545 28.64457979 28.63516302 28.55355104 28.52804729
 28.36698134 28.6999033  28.81251214 28.8287953  28.51882671 28.33843676
 28.34491079 28.60808982 28.672732   28.46448411 28.92904463 28.44967232
 28.74688904 28.40229421 28.74953751 28.78857786 28.62143024 28.49136114
 28.46095283 28.77356988 28.59347421 28.70569068 28.56777428 28.62613862
 28.63359356 28.6489939  28.85665324 28.6862686  28.50617293 28.57444449
 28.46487648 28.86136162 28.78230001 28.47998254 28.54894075 28.48527948
 28.48361192 28.91913741 28.78435993 28.60024251 28.62731572 28.32745053
 28.63300501 28.50725193 28.43937273 28.46880013 28.55992697 28.79995645
 28.7066716  28.70843724 28.63359356 28.55070639 28.93885377 28.46840777
 28.46634785 28.63859622 28.64634543 28.85429904 28.5845479  28.45948146
 28.38336259 28.45644063 28.62574625 28.85233722 28.74836041 28.6885247
 28.2079753  28.65605647 28.55374722 28.61554476 28.50587865 28.89059283
 28.60269479 29.02125048 28.44869141 28.55374722 28.62672717 28.64879772
 28.75709054 28.55335486 28.31381584 28.59092383 28.4262285  28.59347421
 28.31499293 28.81918235 28.59484749 28.63251456 28.54992166 28.62192069
 28.7574829  28.43986319 28.32970663 28.69411591 28.9181565  28.50381874
 28.72825169 28.56463536 28.75797336 28.61897795 28.609365   28.35756457
 28.2486832  28.6659637  28.68754379 28.62005696 28.82398882 28.68793615
 28.57709296 28.3188185  28.42946551 28.64516834 28.80535147 28.52019999
 28.54648846 28.50136645 28.86401008 28.82840293 28.75257834 28.40876824
 28.35354282 28.82693156 28.85449523 28.80015263 28.86008643 28.49597143
 28.32254597 28.55884797 28.80819612 28.7598371  28.50411301 28.58435171
 28.70078612 28.70068803 28.45938337 28.84890402 28.71088952 28.87430967
 28.75660008 28.74482912 28.69931475 28.51843434 28.77808208 28.81584724
 28.65644884 28.64605116 28.75610963 28.32225169 28.57591586 28.6184875
 28.7914225  28.69391973 28.64124468 28.78720458 28.44388494 28.43721473
 28.40916061 28.55551286 28.55423768 28.51696297 28.63035655 28.85096394
 28.65056336 28.59200284 28.72717269 28.65272137 28.73668754 28.79210914
 28.40425604 28.48420047 28.51568779 28.78406565 28.81172741 28.56649909
 28.61064019 28.62103787 28.77925918 28.81025604 28.29969069 28.60191006
 28.44221738 28.65870494 28.62496152 28.50803666 28.5776815  28.57228648
 28.65831257 28.61829131 28.59043338 28.63565348 28.69617583 28.72383758
 28.47115432 28.3673737  28.64369697 28.68116785 28.62427488 28.61417148
 28.42563995 28.70157085 28.56669528 28.71471509 28.48508329 28.4340758
 28.49420579 28.89853823 28.69509682 28.45840245 28.58494026 28.30361434
 28.7620932  28.12037974 28.457912   28.54845029 28.70882961 28.82016326
 28.58062424 28.43132925 28.3786542  28.72501468 28.64732635 29.07000187
 28.78102482 28.55659187 28.59935969 28.53785643 28.88804246 28.79701371
 28.49459815 28.67410528 28.52039617 28.50519201 28.78053437 28.6546832
 28.48576993 28.60406807 28.47743217 28.70784869]"
835,"[33.11214923 33.1497182  30.32243192 30.82063776 33.11440533 38.07557032
 38.01936399 38.39770223 36.54465899 32.95481074 32.93254401 32.86839228
 32.81905234 32.65170854 32.2790596  29.62784724 30.67791488 31.23703544
 31.91494459 31.03408449 31.59173368 30.63014441 29.22871363 27.84160419
 29.1069823  28.25760951 30.56216712 33.18787573 35.29536787 36.04400087
 34.93115477 34.29974091 32.9892408  30.64986076 29.97715045 31.69060973
 33.92179503 34.05765152 35.61700932 35.17952201 33.27439228 30.74098761
 26.87148098 22.80392797 19.82410967 20.09248754 19.5897695  17.85737859
 16.08172941 16.31685432 19.16581879 21.1615849  21.16982457 20.14221984
 17.77037158 15.21470018 14.56974971 15.92242909 17.90505097 21.29145782
 21.3063677  22.41146458 22.17025801 21.56493643 22.78568298 23.07073638
 20.45081515 19.81753755 17.77949408 14.97162987 13.03668038 11.82446777
 12.26264173 13.45631507 14.34914232 12.05351102  9.07742019  6.46103026
  5.86610636  4.87548206  4.79524336  7.19681329  7.64479638  6.12389037
  3.5678266   1.41943038]"
836,"[42.32223809 41.40174909 41.90289767 42.74206896 42.47290637 42.77551811
 39.43717601 37.49173074]"
837,"[-47.23419096 -46.642406   -44.12641253 -43.48530724 -43.48537591
 -43.98684819 -45.65600943 -46.43254941 -45.17638208 -44.78335957
 -44.87242649 -44.74663418 -42.92110556 -43.25552831 -42.92166468
 -44.29980857 -43.69504612 -43.40816823 -44.41418306 -43.70249125
 -43.48920147 -43.82374194 -43.90790429 -44.35669173 -43.21950918
 -43.65551531 -43.43506487 -44.34146796 -43.29670705 -43.31812039
 -43.64855083 -43.69149521 -43.82089729 -43.66336262 -43.78320079
 -44.46354261 -44.9634062  -44.24684906 -42.27215296 -42.88306574
 -44.7465557  -42.45787908 -39.67963846 -39.67276225 -41.76320612
 -42.74847463 -42.10700641 -40.48930388 -40.3749392  -40.13594949
 -40.30311673 -41.39227377 -43.19948874 -45.05929047 -46.06664915
 -46.50685359 -46.15967896 -45.12533536 -44.42216769 -44.85200388
 -43.66555986 -44.05925921 -45.00908733 -45.02965708 -45.12445254
 -45.48254473 -46.48898135 -46.42108254 -47.41427683 -45.08445089
 -43.79582515 -46.15214555 -48.46346263]"
838,"[-21.3617896  -22.39527981 -22.02802589 -22.17251441 -22.17908653
 -25.02147888 -23.65143733 -23.81171856 -23.79170793 -24.69866033
 -23.69224332 -24.96625346 -23.83015973 -21.69755621 -22.06167121
 -21.75562628 -24.82627714 -23.32067338 -22.42362821 -22.02017858
 -22.1997838  -20.60207228 -18.33057145]"
839,"[-14.78398147 -13.56019409 -13.51840718 -13.00911702 -13.57941999
 -13.59119095 -13.65004574 -13.53881018 -13.56019409 -13.60992639
 -13.54901168 -13.19392108 -13.60590465 -13.78590223 -11.83310011
 -14.03750648 -13.24012209 -14.01317983 -13.37509576 -13.35518322
 -13.2467923  -13.23521753 -13.11260337 -13.47691455 -11.51724605
 -10.62265315 -10.97421246 -13.12211823 -15.27424192 -13.75363018
 -12.21153645  -9.94111462 -11.24151133 -10.82168045  -9.52952342
  -7.57701558  -4.81025164  -0.63617145   3.03911435   4.32950574
   4.61455914   5.3873226    4.38914527   5.78802567   5.95948931
   3.80785607   3.01733808   3.71653305   6.60493023   6.65966519
   7.10254753   8.37832331   8.24462483   7.4522431    6.54381933
   4.59660842   4.38335788   4.76924916   5.02791598   6.14311627
   7.06576328   6.36617594   6.25592129   7.57387635   6.47966761
   3.01213924   2.95426536   6.54627162]"
840,"[11.92667893 12.21045714 13.50722447 13.30368497 13.29191401 13.21746269
 12.33630831 12.03742404 10.63609136 12.63813532 12.62165598 13.0963199
 12.38751198 12.6010568  11.40375408 12.18514958 11.50959462 11.5233274
  9.35982512  9.44859777  9.83203676  7.45646103  6.52998846  6.69095632
  8.88535738  9.15442188  8.79374008  8.69584493  9.20199618  8.16899642
  9.06358931  8.6612187   8.62423827  9.13872727  8.78746223  8.58608074
  8.97344339  8.84151055  8.96824455  9.09625373  9.36051176  8.69486402
  9.26771736  6.9207843   5.37349173  3.82119649  2.89305637  1.03854176
 -0.28363122 -1.78913689 -0.64941378  1.53586478  5.63421847  4.44966762
  3.55870411  2.99428662  1.71703946  1.67123081  1.87437795 -1.41079865
 -2.52884358 -1.11799604  0.40016341  0.16160531  2.80516654  0.95124048]"
