,0
1545,"[  5.08957203   2.95402837   2.20364126   2.00947418   1.48159469
  -0.6530664   -0.26630127   1.33037973   1.06031097   2.58167867
   1.27507153   0.52203668   1.96367821   3.10887171   1.78020012
   2.89136536   1.67134888  -0.96579307  -4.11639907  -4.20308781
  -1.88200671  -1.20624644   2.08351263   3.14829351   2.9262762
  -0.04781427   0.15096182   0.64726464  -1.36746395  -4.79843545
  -6.34932047  -7.84774115  -3.47643223  -0.11469404  -1.70441248
  -0.82448258  -0.72769324  -0.36740544  -0.2533568   -1.45052431
  -1.52211117  -1.02316061  -1.65155589  -1.42120312  -1.06895659
  -0.99864457  -1.11543901  -1.31215576  -1.57673292  -1.35383303
  -0.6935669   -0.72936033  -0.09831733  -1.77158644  -1.28862035
  -1.94094328  -1.21585673  -1.31803961  -1.54701947  -1.80502633
  -0.85713796  -0.16637387  -0.51518816  -0.58304857  -1.12985444
   0.56675395   1.07757027   0.54449338  -0.35897192  -0.99717361
  -0.56471057  -0.37191639   0.15694374  -1.3010745   -1.01404065
   3.2550854    7.87508509  11.47619794  15.79906316  15.82093147
  12.39878575  13.56565144  12.11381124  11.04491167  12.04948114
  11.40412077  12.71366984  11.42902907  11.85972695  11.4119659
  10.37591783  11.82040321  14.32290305  12.58187158   8.81277479
   2.45350879  -3.44495362 -10.95255118 -18.24989914 -23.3679668
 -26.36412172 -28.79483857 -32.26562412 -33.23655757 -32.54020383
 -30.52724038 -32.40732686 -30.29698569 -25.62216812 -19.56533206]"
1546,[7.09704388 9.76860636 9.71878976 8.53525316]
1547,"[13.63360992 12.91087691 14.94070739 16.49639755 17.95314096 17.94411905
 17.46252586 17.2020674  18.15868348 18.71833576 17.83409104 18.08994049
 18.15829122 17.85654774 19.21287342 18.91505251 18.49131718 18.73422216
 19.27534031 18.53927057 19.0785255  17.82967815 17.3753468  18.4011962
 18.31597843 17.80467179 18.89916611 17.58667511 17.38476096 16.99319069
 18.13710936 18.56241371 18.89828353 18.05571609 17.26463234 17.56088423
 17.64276782 18.8468979  18.02462974 17.17784554 18.75903239 16.98103073
 20.09348977 23.94456821 25.19724006 25.18351107 25.14585443 25.87623645
 24.307896   24.30416957 24.34604297 24.02458859 25.47270234 25.15987761
 23.760894   24.61944591 25.09839137 24.70613464 25.81298505 23.2533138
 25.05828312 24.53599329 24.01801829 24.86019347 25.23774057 23.52073482
 25.44034116 24.96002281 24.87647212 25.2034181  24.43528137 22.00446646
 20.94331396 20.10898391 19.09872672 16.46658604 16.66183182 17.24354854
 14.13667917 10.51212898  9.15992199 10.05564022 12.29258225 11.39147049
 11.04059685 10.89330445 10.17125789 13.68578006 12.80202567 11.24545292
  8.25969281 11.04638264 10.66658006 12.09704227 12.24090242 11.84266378
 12.03114314 11.98299363 10.41837962 10.47731619 10.57783198 11.00882405
 12.80163341 14.68456374 13.30234912 11.7317532  12.78251089 12.68601574
 12.03643861 11.79784845 10.80132025 10.62960987  8.8346431   7.44154335
  6.45266415  5.87388935  4.87853792  4.052053    3.46023567  1.86080888
  0.90517344  1.05060262  4.22327306  3.18565596  1.27036445]"
1548,"[27.61295309 26.33586326 28.01933106 27.59059446 27.90283081 27.02800025
 29.38820896 30.62509247 31.72252872 32.67865448 33.75157468 34.51225853
 34.60551757 34.18639126 34.09440706 35.11309777 33.63075961 34.65092129
 33.10484141 34.97747501 33.56956756 34.85499285 34.47499415 34.94580028
 34.34937393 34.9753176  34.40556471 34.83891032 33.83953825 34.71701654
 33.56966563 35.12672869 33.46561953 35.07289146 34.37918544 34.75114288
 33.28263177 34.84548062 37.04623697 37.69895216 39.37251547 39.66611962
 39.21894696 39.04723658 40.95595779 40.46593108 36.99328231 33.00677723
 29.44185006 25.93948784 22.38044453 23.87307943 29.40389923 30.7462998
 32.68542091 29.65308031 28.25311606 27.07105043 28.61065807 28.67057528
 31.95101826 28.9196583  30.27706269 29.61307012 29.08685773 30.00032557
 30.0426893  29.31848532 27.63286012 27.79309699 26.94758762 26.8841401
 27.11262964 25.40366516 27.43173048 26.68222595 26.28349699 27.9822628
 28.395113   29.83910806 33.17937019 34.52696816 35.7104067  36.52806584
 37.58715899 39.39801215 39.61767592]"
1549,"[20.63529437 19.41861208 24.84018838 25.29138167 23.61654353 24.25552973
 24.27131806 25.12329967 24.56011708 24.18600223 22.67855964 22.16980267
 24.46901545 22.11321964 22.49253189 22.28718549 22.48498095 22.29973771
 23.84670016 24.33054883 24.14412882 23.50043554 27.27629876 25.32393898
 25.67922551 24.98042016 26.09472344 27.76495257 27.3758339  22.96196512
 24.23630915 25.26196242 24.68661987 22.07124817 23.88975034 24.56933511
 24.42420012 23.60252035 26.70144653 27.7005244  28.81443543 29.98885206
 30.63038794 31.03382398 31.27790572 31.1418907  27.93842811 28.49317718
 28.86680171 27.53773786 27.76554096 29.412725  ]"
1550,"[31.63976255 32.05025921 31.69350172 31.70879973 31.57945308 31.31781784
 31.98700781 32.17087815 31.63378063 31.2483884  31.8824714  31.58327758
 31.52855777 31.66908374 32.04310052 32.10007581 31.48129083 31.44588966
 29.3100518  30.0229784  31.28055345 31.67663468 30.23862153 29.62179784
 30.03670738 31.81814129 33.16132638 34.23964011 32.14842146 31.33625391
 31.18278347 30.00895522 29.37036128 27.71356694 25.86299778 25.20959615
 25.74316335 26.50472978 24.58669247 25.3641453  24.54432874 26.02382304
 25.57723876 24.63778391 24.91089265 26.64908026 24.12716372 24.1868848
 23.47435047 24.91412877 25.29667714 25.74512464 26.65790603 24.83077422
 24.30201215 28.78295683 30.59773256 31.58994595]"
1551,"[17.5700042  18.69323133 19.65759448 18.70696031 18.87670941 19.1124557
 20.54556564 19.76164058 20.31491869 20.18871009 18.50838035 17.09782517
 18.81669413 19.00644832 19.1310879  19.39056572 18.85954818 22.46732939
 23.43139836 23.84709242 24.0820542  23.24027127 21.46442702 24.01723377
 27.46203232 30.08328787 31.09432958 32.5636252  36.33713488 38.26644957
 39.79105339 41.95670276 40.24008927 35.13065126 33.61752095 34.44086781
 34.42811947 34.2281666  33.74598503 34.06812586 34.02213376 34.39526797
 34.10342896 33.0999382  33.46630598 39.0909732  40.81719698 40.41827189
 40.60253449 40.62979633 40.93899269 41.25672064 40.54653984 40.04386285
 41.6921256  38.72195769 36.77057856 34.5701164  34.16285586 34.71691848
 33.91367477 33.51945677 34.65317676 34.09381867 34.17158357 33.08003117
 33.70862257 34.49686246 32.4886061  34.18384159 34.29210445 34.58629699
 32.90998788 34.81135429 33.59506425 34.46724708 33.21477136 33.93073794
 34.39664087 33.88808002 34.11755021 32.60893085 34.80262657 34.47558253
 33.84218599 33.97761262 34.54491391 34.2243421  33.70097357 35.78797546
 37.62481563]"
1552,"[ 32.21922379  32.9249917   32.11449125  32.83800877  32.13567311
  32.86281901  32.27266877  32.82055335  32.41241023  32.63128948
  32.22657861  31.90718357  30.87025292  32.38799225  32.35651365
  32.56176198  32.20461223  32.06722431  32.74994714  32.30395125
  32.44457528  32.08114943  32.74357297  32.0705585   32.55980069
  31.56170346  32.89194407  32.36249556  32.31915119  32.2493295
  32.61373599  32.65521714  32.99981467  31.87717593  32.13135829
  32.60491022  32.81241402  31.95552921  32.80986435  31.77911175
  32.12929894  32.32366215  32.3637704   32.86154418  32.44624237
  32.20461223  32.86379965  32.65090232  32.39721028  31.37753893
  32.97421992  31.54826867  32.2977732   32.2912029   32.13243699
  31.91865708  29.37899092  28.89631903  28.66626046  27.90577273
  28.03100069  27.10056775  24.04165175  24.96198409  26.18003928
  26.05559583  25.5322273   25.24666441  25.45514886  25.13202738
  22.5379356   25.66706555  29.86087831  30.0714221   30.84220657
  33.38442239  34.42762915  34.09989865  33.76599012  34.05488719
  33.75971401  32.23971921  33.02972425  32.71297694  32.63785978
  32.37612648  32.05673145  32.1860781   32.45624492  32.6172663
  32.69836538  30.44151632  29.2273837   32.93989746  31.60151752
  33.21624232  32.59010253  32.64648943  32.71013308  32.13792859
  32.83104622  32.35876912  32.27845456  31.54120805  32.41123346
  32.83663588  32.67237837  32.64060558  32.64570492  32.48762546
  32.21186898  32.44251593  32.4149599   32.94656582  31.83196834
  32.46869907  31.53238227  32.76612773  31.36047576  32.0532992
  32.35661171  32.67267257  32.64443008  32.87419446  32.4056438
  32.55931037  32.52773371  31.88570751  31.91130227  32.7697561
  31.71507584  31.99602972  32.28669195  32.4530088   32.37681293
  32.88400088  32.10605773  31.82667288  32.43241532  32.67316289
  32.39544513  32.36475104  30.89810315  29.31730855  29.95845217
  32.24668176  36.37871409  40.658333    42.96029159  43.63467896
  44.85950058  44.88195727  40.88947028  41.08059737  43.3317587
  42.06231788  43.28253048  42.98931858  43.86267818  43.68459363
  42.99765404  43.20162754  43.44257123  43.03982164  43.41668228
  43.42001647  42.94548389  43.23104679  43.45953633  43.122882
  43.76167207  43.72479994  43.58015527  42.89223504  42.41623151
  43.05041257  43.24644287  42.98157151  42.72640851  43.63075639
  43.31008652  42.75043424  42.91067111  42.85761839  42.93910972
  43.42178162  43.54259669  43.35686313  43.07208475  42.89194085
  43.41942808  43.45041636  42.69512604  43.16034251  43.30371235
  43.18819274  43.19741078  42.81319531  43.16965861  42.51762987
  42.93352006  43.03687971  43.10885882  43.79324874  41.85922696
  43.39461784  43.33793675  43.26046604  42.84604682  43.122882
  43.28243242  43.06119963  43.23908805  43.44453251  42.86271773
  42.61451728  45.02316969  42.72150531  41.989162    45.00963684
  44.61885108  43.85159693  43.19495917  42.98294441  43.50454779
  42.87860412  42.92390977  42.02554381  43.09120727  43.14945739
  43.13004068  43.62310738  43.37873145  43.68773168  43.24654093
  43.20584429  42.9558787   42.57499742  42.75945614  43.92514506
  43.77147849  43.77795073  43.54936312  42.97911991  43.2688015
  41.34331131  40.33099477  42.01828706  41.98023816  40.56272043
  42.99549663  45.27087982  45.02728839  45.03013225  45.06690632
  41.90590551  41.00361699  43.63105058  42.50301831  40.85642265
  42.99765404  41.68124048  42.96529286  43.25762218  43.56623016
  42.70963954  42.83996684  41.84863603  43.10778011  41.7723421
  40.55791528  43.87346524  47.37200295 -48.21918459 -49.02777289
  49.03124889 -46.67206622 -47.81851494  46.05784487  43.47983562
  44.79919111  45.28568751  42.48958352  43.32185422  43.3925585
  42.36102138  45.09308946  46.87560207  47.45496525  46.92355545
  47.33973984  46.57356439  47.73807654  47.2755078   46.13806137
  46.58033082  46.90502132  47.00779259  46.81725388  47.1126232
  46.92845866  46.77126178  46.55434381  47.02103125  45.69834158
  43.06492607  40.73717661  38.16240347  34.66180641  35.83259467
  34.29671346  33.13220132  33.57299981  34.35241392  33.95397915
  33.87631232  34.10156575  34.10009478  33.84228405  34.21786986
  34.68906825  33.96094171  34.95001704  34.98120145  33.70460194
  34.13637853  34.92452035  36.44873191  37.63462205  39.73613745
  40.05386539  40.37522171  40.11535164  39.67955442  40.82053116
  40.63685695  39.94256255  40.46220464  39.76536057  39.27317645
  41.57484084  40.92879402  38.2165349   40.03346804  40.11986259
  40.52800571  40.46102787  41.21161111  40.49044713  38.36833825
  35.85730684  33.92965924  33.17534956  32.69601184  32.59549606
  33.75696821  34.15422621  33.70048325  34.14304689  32.50753249
  34.1244147   34.41801886  34.08048195  33.90612383  34.42704076
  33.11288267  34.10568444  34.44430006  34.69299082  33.46267761
  34.27562967  36.56248636  36.11139113  30.69324708  28.98134067
  28.97947745  31.92856156  36.13649556  38.95231045  41.11511596
  43.69165425  43.29998591]"
1553,"[41.31604947 42.20078451 41.09873924 41.52835842 42.48418999 40.13123803
 42.68688865 40.17899529 42.24687467 41.34321324 41.30359531 42.12772669
 40.35050954 42.47310874 41.28231539 40.87495678 41.90276746 41.99210393
 40.77051843 42.57607613 41.81617679 41.11011469 40.77091068 40.8467143
 40.44455309 38.55554277 39.9311871  42.92292913 42.15822465 42.44506238
 42.76220194 41.69114496 42.8704648  42.43751144 41.63671934 41.79401428
 41.87217144 42.17577814 41.85000893 43.47728595 46.33634714 43.23908805
 39.86420927 42.64050429 41.26544835 41.48266051 41.81715743 39.93756128
 41.30222242 41.76998856 41.19033119 41.72889967 39.38977476 41.52463198
 42.36602265 41.26888059 41.44098323 42.77475416 42.45457461 39.09273836
 35.49907839 33.23830676 34.53677458 34.45675421 34.21816406 34.82626004
 34.06606651 34.61414722 33.66263047 35.24940698 33.31509101 33.33519417
 34.64121293 33.57290175 34.76212607 34.79007436 35.06612503 34.79929239
 34.06792973 34.81684588 35.08720883 34.07881486 33.93524889 34.73996356
 32.99187147 34.31142309 32.71827241 31.47324957 30.37159656 29.00546446
 26.1041376  23.39089785 25.15330731 24.80331625 25.43563408 25.49074615
 25.27765269 25.17017435 24.90902943 25.87672677 26.12953623 25.57213942
 25.4848623  25.39081875 25.48721584 25.31687836 24.92550421 25.94184139
 25.9647884  25.50192547 25.63293922 26.13581233 24.81616265 25.55576271
 25.22744383 26.0515752  25.43671279 25.73051308 27.25403819 25.70187833
 25.34188473 25.78611547 25.73198404 24.65798513 26.45089255 24.75565705
 26.67506727 27.99059825 26.12747688 28.95064658 31.33291973 32.33690081
 31.25309548 31.83902896 30.4804478  31.34302034 30.25058536 31.11904175
 30.14153799 30.69952318 30.73737596 31.56562603 29.92383551 31.94738988
 29.94374254 32.86272095 34.4283156  35.3356054  36.21416239 37.42741244
 36.93875863 35.12908223 31.94572279 29.9126562  31.38960082 30.93507335
 30.25725373 30.55693786 30.74865334 29.35722068 30.78934997]"
1554,"[39.37888964 39.07861712 39.80870494 39.84518482 37.54734493 36.54365804
 36.83853703 35.6143038  33.51190583 33.42619773 32.72729431 34.46656063
 36.12541431 39.89843367]"
1555,"[ 36.55405284  32.60491022  32.35641558  32.9882431   34.4756806
  34.30416634  37.55901457  41.7093849   41.62200971  45.54732274
  48.73833119 -45.16728117 -45.95174558 -45.27671099 -45.49547256
 -47.65597356 -47.60684341  48.08355665  46.09226539  45.46387012
  45.9501704   46.85373376  46.20837338  43.70754064  42.71199308
  43.19201725]"
1556,"[ 47.11595738  44.5812925   44.91951586  44.76300542  43.45090668
  45.56173818  45.91810341  45.09907137  45.81699924  45.89407768
  47.90968886  48.97496005 -47.93729028 -48.46026067 -48.14458717
 -48.2664937  -48.71362615 -47.88474749 -46.7779265  -47.48223325
 -48.30315205 -45.0887906  -39.80568092 -35.2867854 ]"
1557,"[ 44.50784242  44.1971751   45.66607846  47.13272635 -47.03954212
 -44.05913631 -41.48769736 -41.13948126 -41.2547459  -41.3956249
 -40.77461387 -43.13246903 -44.8298031  -41.38637745 -41.81969365
 -43.12858569 -43.32009523 -43.36401817 -44.80908214 -46.35097467
 -48.37823783 -48.36101972 -45.24919418 -41.72241398 -38.98233406
 -36.98025574 -34.49403456 -31.6932235  -31.36058979 -30.63511098
 -30.28384509 -29.98200354 -29.52070963 -30.23520525 -30.7776963
 -31.65919522 -30.16587388 -28.2387166  -29.33585865 -29.83284792
 -27.09244439 -26.95642937 -28.60018117 -28.9631167  -28.19390127
 -26.97476737 -26.9473094  -27.27866827 -30.55940544 -34.47755978
 -36.64870075 -37.28915791 -33.78297119 -33.70481404 -37.7368209
 -38.34236721 -36.76951582 -34.26721211 -35.40799273 -38.47563644
 -38.73040718 -37.12342945 -34.55522661 -37.10999465 -36.16514627
 -34.90717896 -36.45796591 -36.38029908 -34.12001778 -37.61257358
 -37.56785631 -36.46404589 -35.4852673  -35.53273037 -35.88105434
 -36.8437504  -37.89117392 -36.76019972 -34.76626073 -37.45341541
 -38.34374011 -39.38883951 -38.94242194 -37.73113317 -34.2045491
 -32.53834061 -34.13933642 -35.4932105  -36.3545082  -41.07645541
 -43.33275531 -43.57406184 -45.60990366 -46.3352844  -48.97973566
  46.3706696   42.72278014  43.88886131  45.51633446  47.51086183
 -47.70592746 -47.42873924 -46.10801086 -45.34083516 -44.47266316
 -43.49468869 -43.11674934 -43.84970064 -45.28641934 -45.4000267
 -45.94574406 -46.78630118 -45.59176178 -45.85568191 -44.19705378
 -43.16579124 -42.38056192 -41.89268282 -43.7408494  -43.68643359
 -41.86700961 -41.09807857 -39.51644062 -37.64336573]"
1558,"[34.14481205 34.99267496 33.8719975  34.0600846  33.4512041  34.18825448
 33.7983513  34.29122187 34.54854228 34.5870815  33.28655434 33.19202047
 32.42525664 30.70432833 26.41431461 24.76771895 24.44802972 24.10872765
 26.03009915 23.81855574 24.52530429 29.26043133 29.6706338  28.77462138
 28.45473602 25.6006761  25.35463307 28.15299253 28.60085165 28.35059186
 27.57372742 31.35704352 31.03117624 30.65372721 26.66722213 21.79323621
 19.41057081]"
1559,[33.16799474]
1560,"[-43.53025657 -42.82742078 -41.70323263 -42.89623242 -43.09272362
 -43.11456251 -43.01862632 -42.86648955 -42.09481271 -43.82349789
 -45.9642978 ]"
1561,"[-37.2410084  -37.95687692 -38.09544161 -38.33020725 -38.25734557
 -36.80942794 -36.35627336 -37.77712528 -36.78648092 -38.0708275
 -39.05352865 -40.11180787 -39.33172693 -38.17222586 -39.42215191
 -38.76973091 -37.68955396 -37.08086959 -36.58603773 -37.78585299
 -38.49181703 -38.7492355  -40.30092465 -40.71047008 -44.3899166
 -43.80874904 -44.2461349  -44.74773318 -46.56427407]"
1562,"[-44.4484315  -44.11053175 -44.22178556 -45.566422   -45.39800657
 -45.30811114 -48.08273123 -46.27548486 -43.09466529 -42.75662825
 -43.30423825 -42.04396643 -43.34730804 -43.58307394 -43.50186699
 -45.22147144 -43.81339728 -40.40441178 -39.09442142 -36.98917958
 -33.45416199 -36.30635869 -34.57738912 -32.74859021 -29.78832678
 -33.8349452 ]"
1563,"[-41.0321304  -41.19279876 -42.72627739 -42.3545553  -40.2105487
 -41.50844774 -41.29544254 -40.5806135  -40.66827307 -40.29869859
 -41.01605768 -40.69968302 -40.70195811 -40.55469513 -40.9074516
 -40.85575217 -40.5389068  -40.45715069 -41.25034282 -40.33047138
 -40.61079765 -41.38174882 -40.79091213 -41.35211383 -40.99244383
 -40.73133814 -40.79500141 -40.65979052 -40.88813296 -40.96196548
 -41.62028994 -41.6252618  -41.21203895 -40.34051316 -40.49453276
 -40.33323679 -40.87698306 -41.97465467 -39.76138533 -41.15028794
 -39.83832649 -41.92604425 -43.48111661 -44.62287787 -44.67627382
 -43.54724129 -43.47683121 -43.00074922 -41.0629912  -42.38216037
 -44.1362834  -40.02010806 -36.67625678 -37.55628474 -35.91047359
 -37.39526335 -37.05125421 -37.98864971 -36.4257028  -37.28886372
 -36.70342056 -34.11354554 -34.25348313 -37.90137259]"
1564,"[-40.69681955 -42.52589304 -44.3485041  -45.40856809 -46.35582885
 -44.8310289  -41.10519803 -36.88366252 -35.12242984 -34.29731782
 -31.92004595 -31.71558213 -33.15712559 -31.94995552 -32.3913424
 -31.38638067 -29.461675   -30.31198951 -29.04146998 -28.08142165
 -27.15834352 -29.85942331 -31.49611449 -31.56348458 -31.82443337
 -29.24887572 -31.405209   -32.4266455  -31.92387045 -30.16440292
 -29.90110059 -31.10258293 -32.03654619 -30.57362474 -28.19488191
 -28.57184062 -29.22612483 -27.74280603 -25.56764444 -25.98020045
 -26.20359065 -27.07567541 -26.44453434 -24.79891933 -23.61999174
 -24.83206502 -24.78930904 -26.29312325 -29.2300474  -31.18328975
 -31.97407931 -30.65305673 -31.74529558 -31.43384374 -34.10481783
 -36.1401399  -39.55126321 -35.78730498]"
1565,"[-35.07280936 -34.12011584 -33.27911743 -34.62514637 -35.20460762
 -37.62267419 -39.25053959 -38.31971439 -37.23777228 -34.8175483
 -31.11503709 -31.91769241 -33.44141365 -32.62395064 -33.49995796
 -33.01483446 -32.89519616 -32.95442693 -32.58560754 -32.52961289
 -32.69749877 -33.23106598]"
1566,"[-39.08284984 -38.85259515 -38.97586182 -38.83043264 -38.8135656
 -39.05519574 -39.27181952 -38.96174058 -38.92643747 -39.51728397
 -38.70922531 -38.8675009  -38.86397059 -39.2474996  -39.25455042
 -39.33287428 -38.11780024 -39.83308005 -38.03375924 -37.55167572
 -37.28160697 -37.46724246 -38.51456792 -37.87087463 -37.29572821
 -37.70671519 -38.93202713 -39.57650493 -41.82401828 -41.19957499
 -39.85708616 -37.98776714 -37.61394648 -37.29141339 -38.17614843
 -40.0993145  -40.63733382 -40.21361811 -39.80042468 -39.25853182
 -39.05264608 -40.46133803 -39.85344798 -39.69471149 -40.67170531
 -39.76329758 -39.66445869 -40.19586849 -38.77718379 -37.92382929
 -37.69965457 -38.73432974 -38.81052561 -37.87567978 -38.7177569
 -38.40826634 -38.97899988 -36.30371096 -34.39293039 -34.90217769
 -33.98449308 -31.44237532 -33.29127739 -35.47006736 -37.43743095
 -39.72199295 -44.21152805 -46.28045672 -46.10222507 -43.498523
 -42.89328069 -42.28435116 -44.01551737 -43.71543117 -41.47958746
 -43.70139818 -44.38743558 -42.8422677  -43.49028561 -45.30176639
 -46.36679242]"
