,0
772,"[10.343198 10.734814 10.247498 10.383682 10.64358  10.76132  10.5879
 10.46001  10.59196  10.10041  10.361352 10.646886 10.640332 10.392034
 10.791364 10.364078 10.26687  10.490982 10.71086  10.439652 10.25063
 10.606982 10.430372 10.323536 10.185206 10.612956 10.378288 10.468884
 10.33241  10.693866 10.246628 10.37881  10.760972 10.419062 10.136486
 10.387858 10.370458 10.1123    9.545002 10.118738 10.679598 10.687022
  9.257322  9.762734 10.624788 10.64126  10.689632 10.696418 10.382348
 10.564874 10.628442 10.505192 10.414306 10.59834  10.443074 10.541732
 10.669506 10.515284 10.644566 10.238798 10.553738 10.600428 10.496028
 10.495912 10.396848 10.281892 10.571138 10.362802 10.448874 10.528914
 10.638244 10.755056 10.416742 10.34343  10.52932  10.5473   10.67171
 10.497188 10.774776 10.76248  10.553158 10.372604 10.536976 10.764336
 10.436462 10.93155  10.581694 10.128772 10.545096 10.296566 10.738526
 10.71579  10.603096 10.535352 10.766888 10.651352 10.513254 10.635576
 10.507744 10.603096 10.2834   10.444524 10.53802  10.470044 10.68563
 10.494578 10.28717  10.780054 10.725244 10.568992 10.648046 10.509716
 10.446612 10.299408 10.440812 10.673856 10.909278 10.434142 10.484428
 10.395572 10.340472 10.782838 10.438376 10.628674 10.668288 10.881438
 10.529726 10.556696 10.002448 10.521084 10.373474 10.465636 10.616378
 10.64329  10.10592  10.586914 10.216874 10.70738  10.642304 10.402416
 10.342154 10.649496 10.378752 10.681048 10.716602 10.655702  9.728688
 10.2921   10.72797  10.793568 10.273714 10.388206 10.702508 10.797454
 10.35735  10.502698 10.520736 10.71492  10.337282 10.529378 10.573864
 10.641666 10.802732 10.240828 10.903536 10.496782 10.536048 11.037922
 10.029186 10.679424 10.243496 10.595556 10.426138 10.3762   10.591438
 10.60211  10.538484 10.538484 10.713006 10.641434 10.604894 10.718632
 10.587378 10.77553  10.537556 10.79728  10.689168 10.482456 10.71318
 10.415118 10.67983  10.607214 10.56441  10.54353  10.485008 10.264782
 10.757608 10.58616  10.698854 10.532336 10.577518 10.563482 10.100468
 10.694098 10.637258 10.648104 10.55368  10.48901  10.245352 10.497014
 10.43159  10.766076 10.50206  10.776052 10.510122 10.412044 10.608722
 10.40926  10.442726 10.674204 10.394702 10.564642 10.680758 10.73203
 10.51772  10.409782 10.791596 10.627398 10.608606 10.549156 10.59515
 10.24889  10.753954 10.594048 10.755926 10.389018 10.418076 10.61748
 10.161716 10.330148 10.578562 10.487966 10.704712 10.332758 10.179696
 10.294768 10.26165  10.204752 10.499856 10.684006 10.37156  10.483906
 10.631342 10.510644 10.572008 10.44232  10.172388 10.905972 10.166414
 10.405374 10.523288 10.585696 10.60153  10.765264 10.29413  10.354856
 10.528392 10.54875  10.366456 10.609766 10.611854 10.237754 10.389192
 10.663764 10.64764  10.490286 10.15464  10.821466 10.479614 10.220876
 10.681222 10.746588 10.600428 10.570442 10.252892 10.82048  10.332004
 10.67838  10.637548 10.579838 10.79554  10.476192 10.704596 10.169314
 10.418308 10.385248 10.50119  10.427994 10.424456 10.69839  10.282298
 10.670782 10.019674 10.539644 10.514298 10.447076 10.571022 10.443886
 10.485936 10.456994 10.485066 10.464766 10.701116 10.726578 10.846232
 10.502002 10.557508 10.30196  10.17726  10.682556 10.04618  10.51859
 10.622294 10.751344 10.696882 10.712368 10.322724 10.783592 10.05372
 10.691488 10.250108 10.757028 10.645146 10.517024 10.56093  10.46987
 10.392788 10.27354  10.580302 10.18625  10.779822 10.33183  10.260432
 10.422774 10.507164 10.44174  10.292912 10.368776 10.253994 10.322318
 10.68853  10.464708 10.572704 10.605416 10.38548  10.416452 10.557682
 10.151102 10.52033  10.33009  10.626354 10.328524 10.60182  10.710628
 10.652512 10.509832 10.215888 10.48756  10.597238 10.611042 10.710512
 10.446786 10.64706  10.635112 10.499624 10.52091  10.657732 10.451426
 10.465694 10.5183   10.202142 10.274178 10.360366 10.51163  10.563424
 10.585058 10.620496 10.775182 10.482398 10.804414 10.536512 10.606402
 10.397312 10.572472 10.53396  10.731566 10.64358  10.390642  9.815456
 10.798382]"
773,"[11.498442 11.699644 11.697904 11.618502 11.64698  10.891704 11.856418
 11.608642 11.465498 11.81866  11.8726   11.833218 12.069626 11.849168
 11.800042 12.026996 11.310522 11.23054  10.663822 11.460916 11.394332
 10.309616 11.213198 12.136674 11.56346  10.59254  11.320092 10.551186
 11.464802 11.041808 10.446148  9.285278 10.601646  9.484682 10.088462
  8.116056  8.817392  8.84674   9.85594   9.50243   8.79077   8.81426
 10.320694 10.651584 10.483674  9.674864  9.952278  9.442864 10.936422
  9.105942  9.179834  9.731646 10.034232  9.527312  9.717378  9.404352
  9.620054  9.872876 10.562902  9.719582  9.842832 10.125002 10.440754
  9.5932   10.818856 10.681222  9.411544 10.24686  10.169662  9.572436
  9.785528  9.864176  9.853736  9.656246  9.242822 10.058882  9.792546
 10.226792  9.614544  9.632988 10.462504  9.224784  9.03321   8.70609
  9.876066  8.614682  7.642718  9.80664   9.08454   9.451274  8.635968
 10.222094  9.655782 10.5009   10.697578 11.180486 10.702566 11.146266
 10.536744  9.720568 10.533322  9.806756 10.478048  9.776016  8.66984
  9.554166  5.267618]"
774,"[10.575894 10.392324 10.277716 10.242046 10.187062 10.791132 10.17552
 10.303816 10.599152  8.8189    7.917812  9.321702  9.122878  9.117368
  8.36447   7.695092  7.140844  9.066734  7.807438  8.788334  7.17605
  9.062848  9.844224  9.11644  10.730406  9.589314  9.803044  9.72544
 10.097046 11.155488 11.222478 11.93698  10.605648 11.345786 10.990884
 10.531988  9.773464 12.15245  12.56193  11.302866 10.442668 11.629464
 11.178572 10.3675   11.12759  10.52091  11.611774 11.389692 10.684296
 10.446844 10.683716  9.991312  9.860928 10.576068  9.402902  9.59523
 10.512616 10.69346  10.78133  11.278216 10.096524 10.943788 12.076992
 12.082444 10.998192 10.970526 12.147114 12.093812 10.287054  9.713318
  8.184322  8.744312  8.11014   9.24607  10.867924  6.450064]"
775,"[ 9.43051   9.367232 10.515748  9.853504  9.032282 10.089912  9.138944
  8.215004  9.880648  8.392832  9.701428  8.555464  8.921038  6.218934]"
776,"[ 6.84632   6.700972  7.187012  7.541914  9.53607   8.36563   7.13864
  9.113482  8.582086  7.776582  8.713804  8.679584  8.319462  7.703618
 10.148782  9.908082  9.248506 12.163818 13.159272 11.641934 11.833566
 11.126314  8.43465   9.324486  8.866808  8.919878  9.687856  8.106138
  8.946268 10.032144  9.596274  9.920088  9.667324  9.406556  8.199402
  9.464788  9.601726  9.560372  9.484682  8.874928  6.85386   8.695882
 10.856208  9.348962  9.137436 10.371618 10.41042  10.381478 11.342306
 10.039046  9.857796  8.758696 10.131904  8.188208  8.99696   8.004986
  8.525478 11.234716 11.35466   9.768302  8.912106  9.178268  8.91634
  7.276564  6.765178  7.169612  9.808206 10.121232  9.793416  9.019812
 10.06358  10.575604 11.13049  12.019224 10.785042 12.339268 11.175092
 11.319802 10.60936  10.333918 11.78212  11.790124 11.460162 11.471182
 11.74152  11.280014 11.821908 11.798998 11.622156 10.643232 11.859202
 12.16753  10.166356 11.67656  10.780518 11.559864 12.308354 10.053256
  9.417112 11.554064 11.352746 12.096944 10.909452 10.12825  11.286336
 10.971686 10.706742 11.73224  11.587704 10.036088 11.576568 11.380992
 10.313328 12.058954  9.399944 10.061608  9.713724 10.936886 11.406048
 11.604582 11.568622 11.168886 11.553078 11.827766 11.11048  11.215576
 10.13347  11.307274 11.5855    9.910692  9.937372  8.172838  9.216548
  9.106    10.293782  9.626666  9.899382 10.691546 10.279166 12.116722
 11.202816 11.34915  10.437274  9.488394 10.607794 10.189672 10.393136
 10.607968 10.273134  8.850916  8.337674  9.148862  9.445126  9.226814
  7.437688  8.489576  8.691184  9.57899  10.357466  9.958078 10.386002
  9.56565  10.247208  9.87421  10.272728  9.102288  9.55637  10.549562
 10.007958 10.684238 10.736438 11.32972   9.819168 10.482456  9.324718
  9.818704  9.973796 10.539644 10.08417  10.85035  10.001172 10.491562
  9.269038 10.12361   9.54477  10.375794 10.263158 10.700536 10.669564
 10.575256 10.651526  9.930818 10.591612 10.722518 10.81613  10.58094
 10.666954  9.956512  9.488742 10.83991  10.43768   9.298966  8.243192
  9.638614 10.001868 10.251616 10.348418 10.72797   9.629392  9.948102
 11.500646  9.048696  8.17394   8.999512  7.929934 11.369972  7.979292]"
777,"[11.63596   8.711078  8.769194  7.354922  9.493788 11.162274 10.81178
  9.934066 11.03914  10.953416 11.40077  11.443168 10.749894 12.124842
 12.503466  9.528936 11.346134 10.70564   8.06374   8.338718  7.43067
  8.86559   9.473952  9.31857  10.954866 10.522476 11.57767  11.997184
 12.870084 12.029084 10.816072 11.745696 11.909082 10.989318  8.978226
  9.28841  10.05459   8.68289   8.874638  7.61714   7.91033   8.613522
  7.967112  8.130556  8.734452  8.459416  5.232586]"
778,"[11.159084 10.869258 10.286126 11.333432 12.287242 12.638026 12.846826
  9.78924   9.742724  9.972288  9.690582 10.403402 10.560408 10.560176
 10.239958 10.114736  9.84318  10.437158 11.17138   9.759776  9.712738
 10.676814 11.334824 10.672638 10.782316 10.231548  9.502488  9.607642
 10.041192 10.646712 10.7822   10.91705   9.395536 10.274584 10.81555
  9.35569  10.802326 11.463932 11.874978 11.409992  8.583478  9.519076
 10.185322  9.870962 10.54324   9.710418  9.3525    9.309696  9.658508
 10.461286  9.964226 10.547648  9.383298  9.34438   9.379992  8.26355
  8.08955   7.964676 11.04668   9.195088  9.613558 10.30863  10.635112
 10.578968 10.961478  9.85043  10.571196 11.255132 10.240364 10.93822
  8.835372 10.402416 11.973346 11.1737   11.638396 10.72072   6.53747 ]"
779,"[10.081328 11.043432 11.388474 10.43855  11.355182 10.25237  10.362802
 11.03334  10.837242 10.697462  9.82665  10.17262  10.529378 10.946514
 10.612898 10.482398 10.36228  11.24359  10.740556 10.481644  9.260222
  9.003978 10.379158  8.124698  5.086252]"
780,"[ 8.177884  8.23774   8.992088 11.217316 12.19363  11.522396 11.292078
 11.08409  10.870186 11.583934 11.575988 11.53446  11.507084 11.830376
 11.104796 10.025242 10.969192 11.570362 11.817558 11.156938 11.890522
 11.201134 11.379832 11.790762 11.37177   9.318396 10.355668 10.821698
 11.914998 11.63741  11.870222 11.930948 11.601914 11.551802 11.197132
 11.319106 11.72499   9.96585  11.611078 11.543566 10.956084 11.454594
 10.400792 10.631922 11.254436 11.372234 11.261106 10.83208  11.636076
 11.430466 12.133368 11.323224 11.639498 12.080588 12.036914 11.687986
 10.344648 11.505112 10.78017  11.51068  10.840722 10.184568  9.180356
  8.914484 11.862856 10.516734 11.340624 10.832312 10.651758 10.505946
 11.440964 11.264296 11.525586 11.066168 11.2433   10.609882 10.847218
 11.436324 11.589328 12.387234  9.949842 11.69802  11.55447  11.073186
 10.716138 10.780112 12.295594  8.316388  5.02918 ]"
781,"[10.208464 10.228532 10.116302 10.336238  9.99862   9.930122 10.724838
 10.073092  9.86406  10.369008 10.164036  9.8832    9.530444 10.104412
  9.671674 10.024546 10.283284  9.984468 10.14101   9.241836  7.760806
  7.238052  8.814434  8.726274  8.104862  8.884208  8.733234  7.441458
  7.946464  9.03263   8.729986  9.113424  8.96187   9.459278  8.621584
  8.579476  8.7406    7.825708  8.181828  8.417714  8.116114  7.70269
  7.993386  5.43286 ]"
782,"[10.52497  10.039974 10.774718 10.508846  9.18401   9.882562 10.30515
  9.191086  9.443792  8.087056  8.033464  6.820916  6.85647   8.370908
 11.375888 11.248694 11.62929  10.92546  11.90624   9.750032 11.910242
 10.662894 10.652512 11.153226 11.634858  9.6744   11.741114 10.473756
  9.688436 10.144084 10.878248  8.263376  7.700196 10.097568  7.63425
  5.752788]"
783,"[ 7.991182  9.382602  9.870382 10.86717   9.86899   9.932616 11.280942
  9.361722  8.702784  8.663518  9.579802  9.490946  9.834712  7.681578
  8.236638 10.863052 11.247244 10.953532 10.91502   9.747364  9.38295
 10.69955  10.700014  9.957266 10.722402 10.419642 10.282994  9.068648
 10.184162 10.203302 10.49887   9.118818  9.686348  9.533576  8.54804
 10.437506  8.80034   9.265558  8.608882  7.776118  8.567064  9.778684
  9.441646  8.84268   8.48975   8.95839   8.462258  8.898128  9.323094
 10.048442 10.544632  9.506896  9.747016  9.211618 10.013526  9.597434
  9.423898  8.475134  8.16872   9.798288  9.509042 10.147506  7.939272
  6.858152 10.190542 10.250804 10.897736  9.094458  8.57501   8.62605
  8.742572  8.288084  9.174788  9.07584   9.345424  8.815884  9.290382
  9.587226  8.15596  10.528508  7.917754  9.700036  8.81368   9.654216
  9.441936  9.85159   7.072578  7.068924  7.261716  8.160252  7.019566
  7.915898  5.481406  9.309986  7.925932  6.844986]"
784,"[12.283878 10.979226 11.80735  12.555376 12.579678 11.2868   11.634858
 10.891124 12.471044 12.479338 11.96772  10.58413  11.58753  11.533938
 11.804276 12.790856 12.297914 11.964588 12.879596 12.543776 12.031462
 10.755404 11.30855  10.754418 10.750648 11.81721  11.90769  12.021776
 11.593562 11.375946 10.509252  9.878792 10.369878  9.379238  8.28008
  9.144338  8.806082  9.702008  9.521918 10.66794  10.728608 11.18849
  9.755368 10.156264 11.222942 11.250028 11.117556 11.445314 11.797374
 10.958056 10.380144 10.316692 10.612608  9.92728  11.68787  11.217432
 12.66865   9.985802 10.183408  9.83361  10.938452 11.79314  12.103788
 11.39062  10.335774 11.493686 11.010952  8.651918  9.62539  11.096908
  9.797302 11.241154 11.289004 11.079044 11.45442   9.905124 10.2573
  7.509898  5.619098]"
785,[10.392092  6.356742]
786,"[10.444814 10.750938 10.104934  9.65294  10.10766   8.981358 10.612202
 10.62792   9.680548  8.93229   9.792662 10.900462 10.317098 10.325044
  9.898512 10.136834  9.58421   9.699978 10.322318  8.940584  9.650678
  8.846798  8.318708  8.46133   9.700906  9.942534 10.093334 10.1761
 10.366398 10.526594 10.70999  11.188026 11.949624 12.46739  12.119912
 13.819544 11.350542  8.954678  9.686232  8.2012    9.580672  8.904276
 10.608722 10.105572 10.746994  9.986614  9.02567   8.59531   8.405882
  9.129374 10.55803   7.946812]"
787,"[10.222732 10.414828  9.162318  8.334832  9.65236   9.308826  9.688842
 10.288214  9.679794 10.425558 12.001476 11.843948 12.357364 12.11301
 10.779822  9.71964   9.510086  9.115396  8.287852  9.829202  7.67717
  6.457894  7.72647  10.261012  9.627072  9.332838  8.62141   7.936546
  8.915876  9.12137   7.57364   9.238472  8.605924  8.791292  9.612282
  9.038024  8.737874  9.192362 10.31385   9.819516 10.39534   9.641282
  8.822206  9.200424  9.35163   9.540246  9.075028  9.129026 10.268552
 10.140082 10.713354  9.170322  8.983852  9.37889   9.225132  9.483406
 10.047862  9.107044  8.887224  9.7672   10.324522 10.197386 10.527812
 10.30979  10.0427    9.182908  9.243228  9.27565  10.210436 10.394006
 10.111604 11.315626 10.935436 10.741716 10.340298 10.951038 11.102128
  9.261672  9.56826   9.30668   9.326864 10.005174  9.885926 10.323594
 10.281254  9.99746  10.87036  10.826396 10.31936  10.331482 10.933116
  9.853388 10.218034 10.940946 11.041286  9.743594  9.824968  8.788682
  9.31886  10.495158  9.905704  9.567448  9.644356  8.883686  9.005602
  9.487292  9.767142  9.520526  9.01088   9.304592 10.549098 10.60153
 10.994364  9.934298  9.874964 10.30399   9.374714 10.162412  9.060006
  8.739788  6.735772  6.699754  7.003442  7.345874  7.476954 10.568644
  9.704734 10.355436  9.777466  9.974666 10.05633   9.813136 10.40056
 10.420744  9.38092   9.943346  9.898048 10.483094 10.442726 10.634416
 10.952778 11.448504 10.13724  10.653266 10.81497  10.104412 11.467238
  8.46568   7.589822 10.136254  9.864466  8.896214  6.891792  8.758522
  8.944528  9.67904  12.103092  8.05591   8.962624  8.505874  8.144186
  8.798832  9.321992 10.122334 10.858818 10.517024  9.013954  8.13044
  7.61366   8.71566   8.048428 10.529262  9.817486 11.58492  13.30839
 12.801934 13.918898 11.954264 12.962246 13.400668 13.635336 13.992558
 12.22437  11.704342 13.728832 13.260308 14.346184 13.300734 13.789674
 12.477192 14.688674 13.109624 12.995074 14.041046 13.24401  11.093602
 10.004188  9.876762 11.742332 10.608084 11.827998 11.958904 11.897366
 12.569064 14.083328 12.142474 13.164956 13.147034 11.358662 14.194456
 11.541536 10.754592 12.558044 12.679148 13.82923  13.541202 13.991572
 12.564134 13.34058  13.83097  13.75209  14.380984 12.901868 13.321614
 12.33341  13.75557  13.091238 14.21551  13.101214 12.412986 12.731986
 12.527884 13.02477  12.99461  13.418822 13.137348 13.986178 12.654614
 12.452136 12.724504 11.679982  9.151588 10.74711  13.004818 14.02556
 12.527652 10.763872 12.242408 13.5343   14.276236 14.107108 13.471022
 13.850574 13.3458   13.57867  13.425666 13.649198 12.907204 12.600094
  8.113214  9.230584  6.033972  7.01191   8.102774 11.802246 10.33676
 10.320462 10.964784 10.953706  8.610564  7.651534  6.52993   7.56059
  5.473344]"
788,"[ 9.909938 10.211828 10.690096  9.14022   8.936002  8.704872  9.251754
  9.504054  9.298966  9.661466  9.349948  9.175368  9.651316  9.363636
  9.510028 10.690212 10.302772 10.59631  10.617712 11.10294  10.670376
 10.226502  9.863944 10.239494  9.595404  8.649308  9.129838  9.525804
  9.565882  8.586262  9.793068 11.123472  9.106522  9.591518  8.785666
  9.897294  9.093646  9.953496 10.299234 10.237058 10.750648 11.027424
 10.481412 10.307238 10.315822 10.388148 10.574734 10.328408 10.22656
 10.226212 10.878132 10.663242 10.386582 10.342618 10.141184 10.578272
 10.229576  9.715522  9.537636 10.23352  10.612666  9.66512   8.89807
  9.361548  8.918718  9.23911   9.069054 10.75842   9.927918 10.158526
  9.508868 10.22221   9.884998  9.136392  9.236964  9.944274 10.342386
 10.370574 10.264144  9.219506  8.223124  9.647198  9.23505   9.875718
 10.95359   9.85333   9.114758  7.811556  9.04771   8.983388  9.666106
 11.129446 11.173874  9.707924 10.161774  9.832102 10.239146 10.077442
 10.477816 10.542138 11.098474 11.241444  9.597376  9.718596 10.2892
 10.289374 10.712426 11.120514 10.090898  9.622606 11.18153  10.492664
 10.20336  10.045658 10.141358 10.076514  8.35983   9.761342 10.560582
  9.65468   9.415314 10.016194  8.82905   9.57058  10.200112 12.047296
 10.92546  10.474568 11.268182 11.80793  10.887296 11.816688 11.290454
 10.042816 10.132368 11.344916 11.114192 11.082176  8.603256  7.724672
 10.5502    9.797824 11.170742  9.90379   9.410326  9.204716  8.922952
  8.882932  8.689734  8.384538  9.427262  7.718988  9.603524  9.15385
  8.813796  9.461308 10.475322 10.383392 10.164326 10.881206 10.108124
 11.353036 10.030984 10.769614 10.624382  9.740288 11.272532 10.236246
  9.633104 10.824308 10.577112 10.381652 10.928534 10.438666 11.15978
 10.764626 10.093334  9.69731   9.983656 10.267508 11.040184 10.622932
 10.317098 11.000048 11.025452 11.002658 10.794728 10.605764  9.759312
 10.943034 10.78249  11.01681   9.755078 10.823264 11.012112 10.770542
 11.123414 10.809054 10.988332 10.612608 10.507744 11.286684 10.531118
 10.589408 10.67896  10.599848  9.65294  11.122544  9.158374  8.876958
 10.575488 10.166356 10.406998 10.285836 10.518764  9.228322  8.993596
  9.828622  9.309696 10.504322 10.58674  10.55049  10.04966   9.643312
 10.851858 10.542776 10.883294 11.12498  10.883236 11.80039  11.363882
 10.704712 11.145628 10.5125   10.656978 10.241408  9.175252  8.379318
 10.265594 10.343314  9.48068   8.269756  8.680396  9.279246  9.775146
  8.095582  9.349252 11.227814  9.976638 10.353638 10.507976 10.286996
 10.178014  8.20381  11.489336 10.242046 10.978298 10.919602 10.339022
  9.333012 10.02153  10.27122   9.975362 10.438492 10.704364 10.760682
 11.091282 10.813346  9.993284 10.593874 11.14267  10.786318 10.70999
 10.606518 10.17552  10.13782   9.640586 10.158932 10.143156  9.554862
  9.330286 11.404598 10.365586 10.897968 10.973484 11.702196 10.558262
 10.832544 10.141242  9.640992 10.193558  9.350702  8.263028  9.77358
  9.222522 10.144896 10.82164  10.47364  10.25121  10.0949   10.84716
 10.240132 10.023328 10.62357   9.978378 11.532488 10.453282 10.35619
 10.662546 10.272554 10.390874 11.201076 10.395456 10.05343  10.753142
 10.873956 10.254574 10.278876 10.255386 11.25171  10.889326 11.150326
 11.223986 11.36713  10.995756 10.375504 10.111256 10.7474   11.30536
 11.12643  10.491794 10.545386  9.909996 11.471994 10.412914 10.902608
 11.665076 11.453898 11.417996  9.6657    9.374366 11.652664  9.670862
  9.826012 10.025996  9.019638  9.987136 10.834342 11.970272 10.38229
 12.18174  10.655644 10.370458 10.923604 10.427994 10.788638 10.705582
 10.909278 10.676756 10.442726  8.701102  9.650852 10.209276 10.36518
 10.754302 10.308862 10.448874  9.680722 11.46428  11.038618 12.0466
 10.122566 11.431278 10.375214  9.47691  10.443248 10.831326  9.530386
  9.848458 10.0833    8.557842  8.15857   9.38382   8.418758  9.204252
  9.258018  9.18169  11.5188   10.42782   9.707286  8.819538  9.484624
 10.481122 10.552868  8.213496  9.014302  9.144048  8.23339   8.936234
  9.851358]"
