,0
707,"[-46.33950116 -47.17190915 -46.65612098 -44.39436872 -43.99116803
 -45.04259256 -44.89448623 -45.70786977 -45.83697127 -45.06432359
 -46.20911503 -46.20773232 -45.74209417 -45.95610944 -47.55020154
 -47.21730306 -47.46775898 -47.80847317 -47.89336733  48.9967303
 -47.97723182 -48.14418217 -48.38240948 -48.73131105 -48.64416828
  48.63820766 -48.33388046 -48.02201773 -47.22228472 -47.71828354
  48.7957968  -47.90927334 -48.05506536 -48.74396133 -47.96475806
 -46.44052688 -44.73603413 -41.94840288 -40.4693891  -38.51025309
 -39.82460731 -41.60544302 -41.28430245 -40.74414532]"
708,"[-47.22258872 -48.24465971 -47.34942493 -48.56417634 -48.16739494
  47.62304726  44.4758735 ]"
709,"[-37.27954762 -37.3896737  -36.88189737 -36.37480749 -37.04566455
 -36.65056397]"
710,"[-33.96340928 -35.22706432 -34.86559975 -34.67917974 -34.71036415
 -35.0409385  -34.26564309 -34.5426744  -34.5766046  -34.53326024
 -34.23612577 -34.33164028 -34.58543038 -34.74174469 -33.75453258
 -35.69904722 -33.88329085 -35.08751899 -33.69922438 -34.92335955
 -33.61175113 -33.81905881 -34.52796477 -34.70791254 -34.09393271
 -35.40083404 -34.57768331 -34.69300679 -34.65495789 -34.49315199
 -35.30728082 -33.95674092 -34.79773933 -34.3767498  -34.37125821
 -34.82039216 -34.48991587 -34.15414411 -33.85553868 -34.6647643
 -34.00263495 -34.74890337 -34.26613341 -35.52782716 -34.66250883
 -34.13021645 -34.1927814  -34.90717896 -34.49334812 -34.15188864
 -34.24034253 -34.27613595 -34.69624291 -34.15394799 -34.64897597
 -33.9587022  -34.51962932 -34.24877605 -34.23485093 -35.41309207
 -34.22739806 -34.9963193  -34.42931221 -33.85141999 -35.23245785
 -33.89015534 -34.94228594 -34.54620471 -34.913357   -34.48864103
 -34.30163264 -34.56287562 -34.0444103  -34.45637792 -34.09530561
 -34.8279431  -34.58180201 -34.71918992 -34.93816724 -34.01724652
 -34.87648487 -34.13315838 -35.02181599 -35.21333533 -35.08928414
 -34.28702108 -34.66564688 -33.97203893 -34.76478977 -34.85236108
 -33.75835708 -35.24589264 -34.15365379 -35.35788193 -34.40489422
 -34.40293294 -35.27442932 -33.74119585 -34.59082391 -34.65211402
 -33.9535048  -35.07702612 -34.65338886 -34.22808451 -34.4755985
 -35.02250243 -33.88603664 -34.68231779 -34.1574783  -35.59745273
 -34.59847292 -34.5952368  -34.4085226  -34.34703636 -33.94026614
 -34.95042526 -34.08147856 -34.54600858 -34.06431732 -35.34170134
 -33.57615383 -34.54826406 -34.67633588 -34.61975284 -34.64593598
 -34.78253938 -34.37459239 -34.41195485 -34.4558876  -34.76979104
 -34.49374037 -34.15031961 -34.27152694 -34.90041253 -34.3833201
 -34.876681   -34.1073675  -34.22259291 -34.48854297 -33.93536293
 -34.40754196 -34.12256745 -34.88648742 -34.92394793 -34.71124673
 -34.99837865 -34.08343984 -35.05878618 -33.83622004 -36.10699421
 -33.81111561 -34.829316   -35.10046346 -33.9548777  -34.83382695
 -34.50178163 -34.5768988  -33.4092486  -34.83745533 -33.92232039
 -35.54116389 -33.84798774 -34.78930581 -34.37145434 -35.51380398
 -35.14978974 -35.54361549 -33.58958862 -38.38257353 -38.97390054
 -39.02763971 -34.29761201 -33.58360671 -36.39461645 -35.79358109
 -34.50737129 -34.25897472 -34.89158675 -36.07345626 -39.9196413
 -40.16503711 -40.73181866 -37.44047094 -37.20717626 -36.59231384
 -33.90133466 -34.42637028 -35.08340029 -35.15106458 -35.24481393
 -35.46879252 -38.3322666  -40.70757719 -39.95292429 -40.08485003
 -40.2660236  -40.54702651 -40.1106311  -39.69249524 -39.93090888
 -40.50592782 -38.86259769 -40.5408877  -38.92261297 -40.76419945
 -39.19660429 -39.80552402 -39.2669065  -39.53982893 -39.56489413
 -39.83968958 -40.13755953 -39.7188647  -39.47604798 -39.75575645
 -39.8061124  -39.6560644  -39.87627732 -40.62724301 -39.95369899
 -40.72679777 -40.49381689 -40.71150956 -40.39994986 -39.49132638
 -39.64389463 -40.60448232 -40.19760423 -40.10260945 -40.35257505
 -40.13912855 -39.72382675 -40.02325592 -39.02008877 -39.11491683
 -39.91194327 -39.42854569 -40.7988063  -39.73297614 -40.59641164
 -40.23898731 -40.51723462 -40.13253864 -40.00210347 -39.85445804
 -40.24285104 -39.91021734 -39.35502698 -39.81915494 -40.09375426
 -39.0358771  -40.43389968 -39.0673557  -39.72883783 -39.55523481
 -39.36023418 -40.42574074 -39.62234993 -39.73119137 -39.38230843
 -39.85076102 -39.56978753 -39.72889667 -39.54685032 -39.59299932
 -39.68071773 -40.47849926 -40.65471079 -40.70725358 -39.87550262
 -40.00011277 -39.60906224 -39.82144964 -40.09797102 -38.38786899
 -39.88272014 -37.177757   -35.06417971 -35.53753551 -35.73640967
 -34.02214973 -34.82529537 -35.81319393 -36.26291626 -36.24997179
 -33.83935809 -35.73837096 -31.79491605 -27.55314991 -28.43425657
 -30.47477605 -31.37628006 -32.59090301 -34.25181604 -35.24187201
 -35.51664784 -34.81372379 -35.21765015 -34.82225538 -36.28449038
 -35.10065959 -34.48452234 -35.9153768  -35.40201081 -35.44868936
 -35.67502149 -35.95087604 -35.16557807 -34.92022149 -35.63540357
 -34.10491589 -33.29304254 -35.27648866 -35.18283737 -34.95591686
 -34.33389576 -35.37553349 -33.61253564 -32.37055279 -31.02197418
 -29.25064088 -28.65774484 -29.32732707 -30.34258553 -30.58588277
 -29.81352928 -29.14894832 -29.62240219 -29.31801097 -28.95076061
 -28.75629934 -31.30557579 -32.53628126 -36.46355557 -38.1576143
 -37.61129875 -37.12225268 -35.11105439 -35.5906863  -36.05943308
 -32.43243129 -34.28319658 -34.41597548 -36.05315698 -37.9971813
 -39.01273395 -42.19736823 -42.55320391 -41.61896608 -41.51340979
 -41.13284232 -38.7886573 ]"
711,"[-47.64476483 -49.05429267 -47.89470101 -48.26485995 -45.46667111
 -41.37668871 -36.99025829 -35.51615752 -36.64644527 -35.18783864
 -35.05398104 -35.78848175 -38.47092935 -41.46882981 -45.01780194
 -44.65018874 -47.01868387 -46.18310841]"
712,"[-35.9748037  -40.55824506 -43.16911561 -43.61115952 -42.14101074
 -40.00671249 -37.6656263  -35.67933632 -36.03668219 -36.65811491
 -35.74219546 -37.9840407  -36.66939229 -37.52196228 -37.8367483
 -39.15904571 -38.32275438 -40.08622293 -38.66146806 -38.51348921
 -39.79946365 -34.19189882 -35.21578694 -34.79803353 -36.36509914
 -36.56848425 -36.80962407 -36.43756856 -38.45621973 -37.69298621
 -38.87593442 -39.70563584 -39.93493932 -40.72097276 -39.7940407
 -39.20896038 -41.31431989 -40.75494219 -39.27063294 -37.15677127
 -35.37680832 -33.72344623 -33.20870735 -32.6399351  -33.4352356
 -32.08999117 -31.35480401 -30.05888586 -29.01783651 -28.7052079
 -27.30975461 -29.28417883 -29.2103365  -27.26856766 -27.59639621
 -28.73982456 -28.17830906 -27.88696038 -27.48224951 -28.68941957
 -29.13227741 -28.24489464 -27.5050004  -27.90078743 -27.99296776
 -27.79644714 -28.09377774 -26.3712804  -27.65356763 -27.15716675
 -27.05988708 -27.27150958 -27.59276784 -29.09109046 -27.46714762
 -28.17575939 -27.99875355 -28.31363763 -27.7587905  -28.21390636
 -26.70695409 -28.09358161 -27.19109695 -27.41752715 -27.45253606
 -27.60630069 -28.13064987 -27.1181372  -27.35192221 -27.25601544
 -26.21722157 -27.24444387 -29.5536592  -27.74329635 -26.20310033
 -23.73796295 -22.38614822 -23.9111443  -22.42831582 -23.15703075
 -23.45141942 -22.90402516 -23.47279741 -23.47073806 -23.72178236
 -22.35829799 -22.18884309 -22.95139016 -22.78222945 -23.16448362
 -23.59341635 -22.91059546 -22.87058527 -23.70187533 -21.87356675
 -23.41542986 -22.93628827 -24.47138496 -22.41390038 -24.74871046
 -23.32148438 -22.55756441 -23.53163592 -23.20351317 -21.96231483
 -24.93973949 -27.59051236 -28.38267481 -29.19395978 -29.10815362
 -27.01879819 -26.42345055 -28.88505761 -26.67812322 -27.05312065
 -27.96805946 -29.34733216 -27.17354346 -27.96570592 -28.48721123
 -27.20786593 -27.21777041 -26.47473811 -27.78340461 -28.38551868
 -28.21047411 -27.40536719 -26.57780357 -28.19556836 -26.81021567
 -28.11603831 -28.39591348 -27.90725967 -28.30804797 -27.73103833
 -27.5534441  -28.43778688 -27.89098101 -28.29186738 -26.68449739
 -27.80811678 -27.17462217 -26.94201393 -28.05700367 -27.41046653
 -28.04670693 -28.59508183 -29.50296002 -28.32697436 -27.87970363
 -28.85495191 -26.93671847 -27.80076196 -28.17046393 -28.00895222
 -28.15143948 -27.4376303  -27.69377394 -27.86852431 -27.79350522
 -27.70299198 -27.83047541 -26.52710438 -27.72642932 -27.44822123
 -27.27876633 -27.81860965 -26.98986925 -27.19433307 -26.9867312
 -26.62732598 -28.37355485 -28.70324662 -27.82076706 -27.34162547
 -28.06563332 -27.98620133 -27.52814354 -28.22214375 -27.91039772
 -27.97816007 -27.90265065 -27.49176173 -26.89886569 -27.59119881
 -26.75422103 -27.50411782 -27.50431395 -27.78516976 -26.81992403
 -26.74667009 -27.95354596 -28.05327723 -27.83890893 -26.31028448
 -28.58782508 -26.06090727 -27.75526019 -28.35864909 -28.04249017
 -27.8324367  -27.24454193 -26.73088175 -28.97145216 -28.23057727
 -26.57064488 -27.46195022 -27.7166229  -27.12970878 -27.38840208
 -27.08322635 -28.22577212 -28.23763789 -27.2758244  -27.44920188
 -28.34433172 -29.8403008  -27.3300539  -27.92334219 -26.54671722
 -27.37045634 -27.44635802 -29.15110574 -29.55209017 -31.01324647
 -32.15285031 -35.29698408 -38.93232133 -42.91740447 -45.40915647
 -45.89108308 -45.9954626  -45.83958958 -45.65508182 -46.32068265
 -44.90355717 -47.74787931 -46.17465527 -45.76402132 -47.1455397
 -45.91988453 -46.55870402 -48.06106689 -47.93585854 -46.60812837
 -45.06264669 -47.0879368  -46.67770491 -46.28091762 -45.43103459
 -46.61577738 -45.8460324  -46.72317727 -45.41505013 -46.48062532
 -45.72860054 -46.80526679 -47.71384124 -45.66554527 -46.45790385
 -45.68528559 -46.78629138 -41.87376624]"
713,"[-33.2882374  -32.64268089 -33.12221474 -33.00385127 -33.35815716
 -32.89725551 -33.3000051 ]"
714,"[-41.14052074 -42.14695343 -43.93701699 -45.49878713 -45.98084123
 -47.87551965  48.99221935 -48.78098056 -48.51654167 -47.06240088
 -45.51583069 -44.5914483  -42.22896451 -41.90429362 -43.01336028
 -42.67662749]"
715,"[-48.36071082 -48.77496334 -46.67345873 -46.02011593 -48.24499705
  48.59760909 -48.50452586 -48.66353497 -48.47037697 -48.39953737
  45.65156497  41.76018214  39.74025614  38.8043316   37.48350515
  37.06535948  36.39381597  33.81972929  31.27525799  28.46787662
  26.185727    26.11198274  26.3724412   25.75904975  27.39240675
  28.19280659  27.77534737  27.40976411  27.26600202  26.25947127
  24.39664409  21.88374945  20.47172331  18.47180241  15.03014192
  12.03977279  13.03934098  15.83397401  17.92862491  17.74397006
  13.62478414   9.57532186  11.71743583   9.89265755  10.47211879
  10.54223468  11.43971806   8.69215585   9.00988379   9.77174441
  11.9644595   11.21838721   8.80502772   8.03708712   8.03188972
  10.40661192  10.51134446   9.48980989   8.88936291  10.71335668
   9.251612     9.38949024  10.63343437  11.04049878  14.08225355
  15.44328631  13.87229813  14.14373979  15.21469871  14.40566921
  15.2779501   13.70470645  15.40847353  15.97283289  15.73336016
  16.24378422  14.9664002   14.02478794  13.54005669  13.89318581
  15.0203355   14.31103728  14.34741909  15.19381104  15.46770429
  14.47048964  14.82361875  15.326688    16.81059519  16.11492789
  17.49429865  20.62274215  20.56164817  19.74398903  19.0111554
  19.77654634  18.01962847  18.74059633  20.01386165  17.41820085
  18.1830034   17.20873576  16.14258199  15.15370279  14.30897793
  11.08845217  11.99789938  12.16578526  12.16853106  11.37715312
  10.1260503   12.31425443  10.49379098  11.38235052  11.15209582
  10.89575605  10.93468753  11.85237214  10.77837323  10.91105407
  11.46531282   9.7854734   11.89042104  10.83328917  11.12934493
  11.39725627  11.1357191   10.85898199  11.51826747  10.46682333
  10.91164245  11.30880238  11.35744222  11.12826623  11.11826368
  11.58730466  11.47570762  10.98587704  10.10869294  12.13205118
  11.2082866   10.51046189  11.19161569  11.52925066  11.29203341
  11.40578786  10.38876424  11.29271986  10.8279937   11.74518799
  10.33198508  11.64957541  10.62892342  11.48463146  11.23800004
  11.17494478  10.55655205  11.4921824   11.32488491  11.03863557
  10.70041221  11.19965695  11.06442644  10.63618017  11.86384565
  10.86663099  11.49041725  10.53733147  10.86486584  11.10718243
  11.51022621  11.26182964  10.61342928  11.71125778  10.86986711
  12.11743962  11.90189455  10.48163102  11.81657871  10.27638269
  11.17327769  11.31449011  10.61999958  11.27889281  10.80769442
  11.40343432  11.53503645  10.64706529  11.31988364  11.64967348
  11.7670563    9.91844843  11.54268545  11.86512048  11.42226264
  11.26241803  11.19612664  10.88026191  10.33473088  11.99682068
  12.47390292  10.31717739  11.47070635  13.29450398  12.44360108
  12.6269811   15.10153264  14.9269784   13.5107355   10.74954236
  10.24392344  10.53723341  12.14891822  12.77388125  12.0588953
  10.29109231   8.56682982   9.39380506   9.56571157  10.21322936
   8.81748187   8.76776333  10.07378209   8.44081735  10.03632157
  11.15582226  12.10174935  13.24988478]"
716,"[-38.75864966 -40.9535908  -41.34437656 -42.13918675 -43.72852273
 -47.32356541 -47.26508974 -45.62649612 -44.70163321 -46.20957593
 -47.14983491 -46.8611928  -46.90146776 -45.57972931 -46.36995009
 -48.82545266  48.34832994 -49.01598156  47.25324723  48.16573443
  45.75904331  44.90765009  45.34952729  44.71289463  45.86573714
  47.28266649  47.70816697  47.73866493  48.41923034 -48.6971906
 -48.83443926 -48.2790567  -48.42375138  48.8981758  -47.62391638
 -47.63564486  48.68527846 -47.91918763  48.33263967  48.67105916
 -48.80326662 -48.40888191  48.57279885  47.7910312   47.10399355
  47.48595353 -48.87622539 -48.87629404 -48.38097284 -48.70768248
  46.43127327  46.43195972 -48.39189131 -49.14278855  48.1170946
  48.9956516   48.76245497  47.16950042 -48.44914314  46.43421519
  45.20507875  44.50941145  44.36731645  43.44688605  42.94097294
  41.63211032  39.54049941  40.91683019  43.34686059  45.32481511
  48.46100568  47.57529     43.62575512  43.84443824  45.84308431
  43.53131931  42.98117926  42.74974779  43.50572456  45.43454893
  46.50570398  46.03028883  43.24350094  42.98784762  43.95858495
  44.70465723  44.7206417   44.10156252  45.51966864  44.03350598
  44.62924588  45.15712537  42.84565456  45.77257616  44.70936432
  42.72895818  43.18034761  43.44129639  43.94652305  45.01777616
  44.79114984  44.79144403  46.06098292  43.09679693  44.9744318
  45.63371728  43.32440389  43.46757759  45.13898349  48.72568091
 -48.90487386  48.75353113  46.52551294  45.22812383]"
717,"[-23.23146146 -22.37624374 -23.17183844 -23.17595713 -23.19860996
 -23.12918052 -23.03248924 -23.44014204 -23.26705876 -23.33207531
 -22.66357179 -22.86764335 -23.68549862 -24.03156711 -23.39689573
 -23.21076992 -23.41082085 -22.98737971 -23.25019172 -23.06690976
 -23.3890506  -23.73708037 -23.74237584 -23.0944658  -23.1481069
 -23.23155952 -23.19753125 -23.15114689 -23.33874367 -23.34943267
 -23.44553557 -23.24626915 -22.95060564 -23.29245738 -23.08985678
 -23.14447853 -23.73325587 -23.49839216 -23.18546936 -23.30834378
 -23.17919325 -23.2929477  -23.12829794 -23.58047188 -23.27255035
 -22.73741412 -23.07171491 -24.07510761 -23.81376656 -23.66127676
 -23.02484023 -23.57380351 -23.22185117 -23.18242937 -22.94727146
 -23.14820497 -23.08544389 -23.31579665 -23.38718738 -23.21371184
 -23.0429821  -23.46004906 -23.4558323  -23.16075718 -23.29981219
 -23.30863797 -23.06151623 -22.35094318 -22.50902264 -23.31412956
 -22.90275032 -23.15546172 -23.32707403 -23.34982492 -22.8828433
 -23.17301521 -23.16821006 -23.70128695 -23.21067185 -22.98365327
 -23.30736313 -23.02944925 -22.86215175 -23.15703075 -23.01572026
 -23.34099915 -23.401897   -23.32423017 -23.1850771  -23.00826738
 -23.13810436 -23.00826738 -23.54095201 -23.35247266 -23.65539291
 -23.53565655 -23.1639933  -23.36443649 -23.43925946 -23.49545023
 -23.20763186 -23.03739244 -23.27608066 -23.01974089 -23.39728799
 -23.63234783 -23.2258718  -23.27078519 -23.88496116 -23.65470646
 -24.18503755 -23.00169708 -22.43459192 -23.4101344  -23.39738605
 -23.63274009 -23.81396269 -23.29088835 -23.0720091  -23.02238862
 -23.55752486 -23.60018278 -24.01303298 -23.59312216 -23.1653662
 -23.31560053 -23.9253636  -23.74531777 -23.64519424 -23.61263693
 -22.99610742 -22.71760515 -23.53349914 -23.76973575 -23.41562599
 -23.14516498 -22.86999689 -23.31883664 -23.04484532 -22.79370296
 -23.02229056 -23.76032159 -22.89755292 -23.26774521 -23.42229435
 -23.20017898 -23.30187154 -23.68814635 -23.08848388 -23.04974853
 -23.70834757 -23.13192631 -23.16879845 -23.11574573 -23.41219374
 -23.48927219 -23.23822789 -22.94079923 -23.27431551 -23.31030506
 -23.45553811 -23.02621313 -23.29941994 -23.18037002 -23.13712372
 -22.93726892 -23.36718228 -23.31599278 -23.42425564 -23.22616599
 -23.17379972 -23.22263568 -23.9913608  -23.23440338 -23.40366216
 -22.89814131 -23.29118254 -23.15761913 -23.55203327 -23.73384426
 -23.34217592 -22.94472179 -22.83322282 -23.29618382 -23.54350168
 -23.32138631 -23.50996373 -23.08387487 -23.25303558 -23.32364179
 -23.44494718 -23.63440718 -23.609695   -22.88372587 -23.09917288
 -23.40719247 -23.32373985 -22.67288788 -22.90716321 -23.34805977
 -23.73423651 -23.72580299 -23.57939317 -23.89368887 -23.30265605
 -23.30912829 -23.59302409 -23.97733762 -23.30128316 -23.28245483
 -23.00679642 -23.25254526 -23.17546681 -23.48564382 -23.52967463
 -22.92971797 -23.01621058 -23.45436134 -23.12202183 -23.11299993
 -23.58076607 -23.4440646  -22.97737717 -23.79572275 -23.21812473
 -23.05180788 -23.19360868 -23.30010638 -23.19674674 -23.00846351
 -23.0284686  -23.52202563 -23.2141041  -23.46858065 -23.64293876
 -23.49466572 -23.06661557 -23.06651751 -23.37061453 -23.27000068
 -23.18458678 -23.48495737 -23.00924802 -23.69765857 -23.31363924
 -23.21841892 -23.4692671  -23.37600806 -23.50427601 -23.02974344
 -23.08691486 -23.39836669 -23.08279616 -23.07142072 -23.18988225
 -23.34639268 -23.05602464 -22.98836035 -23.16144363 -23.17683971
 -23.44886975 -23.44210332 -23.70903402 -23.62008981 -23.12055087
 -23.53271462 -23.45867617 -23.50221666 -23.19606029 -23.48721284
 -23.16752361 -23.08318842 -22.87205624 -23.43925946 -23.51369017
 -23.21341765 -23.30187154 -23.00620804 -22.486664   -23.34737332
 -23.62587559 -23.15791332 -22.95217467 -23.00189321 -23.20645509
 -22.92157865 -23.45838197 -23.81062851 -23.69099021 -23.29736059
 -23.496627   -23.3296237  -23.22695051 -23.06445816 -23.34482365
 -22.91108578 -23.24322916 -23.22881373 -23.40689828 -23.48250576
 -23.2691181  -22.74427861 -23.12682698 -22.61238228 -23.00454094
 -23.79837049 -23.91438041 -23.23293242 -23.84220518 -23.11241154
 -23.39552283 -24.00871816 -23.96439315 -23.42160791 -23.24058143
 -22.94727146 -23.04209953 -22.92442251 -23.08603228 -23.94948739
 -23.84544129 -23.38159772 -22.75261406 -23.3192289  -23.55007198
 -23.06494848 -23.13408373 -23.43190464 -23.75237839 -23.41886211
 -23.01738735 -23.56958675 -23.41180149 -23.64980325 -23.63617233
 -22.9482521  -23.62195303 -23.4322969  -22.81017774 -23.48789929
 -23.61214661 -23.14536111 -23.43112013 -23.27794388 -23.51261146
 -23.28078774 -23.26647037 -23.49613668 -23.63793749 -23.46760001
 -23.37110485 -23.24381755 -23.25636976 -23.38463771 -22.94148568
 -23.31991535 -23.59606408 -23.55164101 -23.86005286 -23.31609085
 -23.0561227  -23.16095331 -22.8313596  -23.5768435  -23.32099406
 -23.33786109 -23.18017389 -23.26637231 -23.39365961 -22.63248544
 -23.33021209 -23.09417161 -23.26794133 -23.25019172 -23.47917158
 -23.3548262  -23.16732748 -23.48181931 -23.36590745 -23.53398946
 -23.12937665 -23.13427986 -22.67975238 -24.25456506 -23.87868505
 -23.65392195 -23.68589087 -23.61528466 -23.19615835 -23.05935882
 -23.05690722 -23.29608575 -23.51359211 -23.49084122 -22.67514336
 -23.58910153 -23.59596602 -23.30589217 -23.07426458 -22.94815404]"
