,0
821,"[22.66855709 23.18878757 23.98251905 22.59285155 22.96745672 23.60408938
 23.55015408 22.58049546 24.44920649 23.43718414 23.18731661 25.34355182
 25.74943946 26.01333017 26.32693942 25.47819394 26.17474381 25.87604032
 25.58881033 24.71760815 22.32297892 22.23521148 23.09121371 25.46240561
 26.56915795 26.21799012 25.95115748 25.84887654 26.68134337 25.42151284
 25.90879376 25.98969671 25.99871861 26.04333781 25.03190385 26.74331994
 27.49606059 26.10090149 25.75375429 26.58769208 24.65278773 26.03245269
 25.89084801 25.92448403 26.73292513 25.81524053 25.66932103 25.86584164
 25.91075504 25.55644915 26.8696266  25.0167039  25.78121226 26.05177133
 26.30938594 25.66078944 25.62676117 26.81147454 25.96302325 26.32291879
 25.51947896 26.68928657 25.4520108  26.14954132 25.7531659  26.14042135
 27.64198009 25.19900522 26.94748956 25.61842572 26.65574862 25.50996673
 27.2392305  25.20449681 24.8431303  27.79231248 25.23205284 25.40484193
 25.94311622 26.34194324 25.99371734 26.83500994 25.48427392 26.13120332
 25.98302834 24.89402561 26.76155987 25.32766542 26.13296847 25.53654213
 26.4961982  25.30216873 25.60136255 26.00411214 25.38022782 26.52414649
 25.34600342 25.85642748 25.77709356 25.74688979 25.96498453 25.3838562
 25.55792012 26.2292675  26.24995904 26.18072573 26.18906119 25.70687961
 25.27029787 26.44098807 25.84171786 25.88359126 26.71478326 26.08619186
 25.95929681 25.83642239 26.57994501 25.48986358 26.67163502 26.60063655
 25.74012337 26.75802956 26.45707059 25.66745781 26.32174202 26.5331684
 26.03264882 25.75483299 25.92703369 26.67938209 25.78768449 26.27476928
 27.12694701 26.12875171 27.05732144 26.74273155 25.77709356 26.43029907
 25.76895423 26.30271757 26.29448018 26.7289045  25.7137441  26.1517968
 26.06167581 26.2372107  25.8845719  26.15885742 26.22956169 26.38469923
 25.97900771 25.81671149 25.56625557 26.01333017 26.19769083 25.99871861
 27.05938079 26.29457824 25.64117661 25.34051183 26.34978838 26.1767051
 26.18347153 25.76660069 24.43086849 23.57535657 25.70374155 25.64882561
 25.77660324 27.07997427 23.63076284 22.76230645 23.27390728 23.28155629
 23.48013625 22.83477588 24.39478087 22.41849343 25.80896442 27.3969177
 24.83450066 26.12600592 26.44392999 26.20004437 25.73443564 25.70011318
 26.15777871 25.46505334 26.5003169  26.07246287 26.22475655 26.07618931
 26.66222086 25.61126703 26.39989917 26.39499596 25.98851994 27.57490419
 25.67481262 26.19553342 26.70046589 25.70942928 26.3672438  26.14179425
 26.37597151 26.2278946  26.05961647 26.10658921 25.40945095 25.94223364
 25.97606578 25.88918092 24.93256484 26.38675857 26.59426238 25.99803216
 25.60518705 27.09144778 26.06893256 25.78768449 27.18353004 26.06638289
 26.04588748 25.75904975 26.42539586 26.11149242 25.9253666  26.47079958
 25.92350338 25.78846901 26.26976801 25.87888418 25.79866768 26.31929042
 25.75816717 26.10884469 25.97596772 25.76846391 26.40313529 26.06324484
 25.64245144 25.60087223 25.94164526 24.29730507 26.44785256 25.54115114
 26.25927514 25.51065318 27.26404074 25.19939747 26.00215086 25.44632308
 26.23240555 25.87407904 26.46570024 25.52526475 25.81053345 26.38460116
 25.5847897  26.27035639 24.61846526 23.83601117 23.49925877 24.36800935
 26.51365362 25.36120337 26.38185536 26.22063785 25.94988265 26.34723871
 25.94242977 26.40186046 25.71021379 25.77846646 25.67530294 26.57278632
 25.58528002 25.67314553 26.74832121 25.43632053 26.20484952 25.78827288
 26.85540729 25.64166693 26.1265943  25.49437453 24.6619077  28.26321667
 25.64451079 24.48990312 27.0182919  24.9537467  26.67565565 26.1504239
 26.21357723 26.13669491 26.69007108 25.1694879  26.13414524 26.27535766
 26.15473872 26.92758253 26.66506472 26.10364728 25.0104278  27.03770861
 25.96057164 26.86472339 25.5218325  26.60632427 25.61156122 25.66843845
 26.85452472 25.14153961 24.71839266 23.93260438 23.6861691  24.0018377
 23.43992994 23.81276995 23.62164287 24.19796606 23.74216374 24.09460641
 22.67738287 22.84222876 23.03835712 23.17152828 23.22418874 22.68434543
 23.41521777 22.36534265 23.48337237 22.91705173 22.73935943 23.03688616
 22.67424482 23.33176515 23.44944216 22.60618827 22.7287685  23.11720072
 22.7525981  22.94754969 21.53895579 23.37501145 23.01550816 23.11994652
 22.64011848 22.97922442 22.5707871  23.18359017 23.63007639 22.60461925
 22.79241215 22.4749784  22.76789611 23.15171931 23.31538843 23.25252929
 22.73700589 22.91940527 23.23487774 23.45709117 22.45409073 23.006094
 22.52665822 22.90253823 22.83948296 22.97098703 22.45722878 23.06807057
 22.50635894 23.25125446 23.73696634 23.06012737 22.71111695 21.31085851
 22.65806423 22.47331131 23.38981914 23.61468031 22.85968418 23.04149517
 20.51143931 20.16066373 20.86829486 20.85535039 21.16082031 17.06007046
 15.75120784 16.20191082 17.57235774]"
822,"[20.21891386 19.05528429 19.33408075 19.30779955 18.0080569  16.43961839
 15.72669179 16.33763164 18.25037349 20.32315608 21.68448304 20.18821977
 20.35757661 20.22165965 21.22083559 19.80547527 19.43822491 20.19930102
 20.00366298 20.76287587 20.24195894 20.35463468 20.11624066 20.08946914
 19.54658583 19.88745692 20.34973147 19.91118846 19.74869611 20.08770398
 15.99705474 14.5708093  15.48221779 21.64908187 23.30018848 22.87047124
 23.86297882 22.62991981 23.61016936 24.32260563 23.60163777 24.53687587
 23.5533902  23.75589273 24.02792277 26.68526594 25.93752656 23.24733189
 21.92650544 21.29124567 20.46809494 23.21506877 28.28763466 30.92732628
 30.53477536 29.47803575 26.10354922 27.80447244 28.72048995 30.03347127
 31.07687415 31.70546555]"
823,"[17.17088299 19.03518113 19.90726589 19.80174883 19.8527422  20.62813568
 20.3485547  19.713393   18.52122676 17.24237177 18.09121532 16.76754501
 19.74948062 21.00009312 19.25415844 16.53974192 14.22640789 15.68942741
 16.68036595 18.25861088 20.89565477 20.70678315 24.99679687]"
824,"[ 23.82287057  24.63484198  24.20894925  22.71199952  24.44832391
  22.86321449  18.11122042  15.09211848  13.68538781  13.48798461
  11.98593555  12.87361252  11.84472313  10.87712386  10.52860376
  10.19283201  11.96249821   9.71996653  11.61034974  11.61093812
   9.52707428   8.76952848   9.86461119  12.0118245   15.01288262
  18.97850003  22.10145193  25.18841428  26.1227698   25.99940506
  25.07191404  24.03233566  24.64229486  23.34549413  24.03920015
  26.60191139  29.54452326  32.49350931  35.66402234  37.42554922
  38.15485253  37.64285944  38.87170169  40.89800186  42.75043424
  45.27352755  47.34238757  45.35070406  46.72458323  46.16149871
  46.57778115  46.54845996  47.19362421  46.35586191  45.77198778
  46.61837972  46.92826254  46.40479594  46.52835681  46.35733287
  47.29060968  45.85740168  46.46186929  46.51266654  46.68878981
  46.56454249  46.24495132  44.64022907  47.42780147  48.16367509
 -48.93194056 -48.67163213  45.83563143  45.52898474  43.91220059
  42.80289858  42.97745282  45.43248959  45.03523159  45.63195213
  45.97360774  46.36743349 -48.82319032 -46.72557984 -44.88149273
 -42.47732185 -39.51848035 -38.56605161 -37.84969277 -38.9397742
 -39.21013715 -38.84965322 -40.36756906]"
825,"[32.04800373 32.40593799 32.92106914 34.43096333 34.28063094 33.1590709
 33.8851381  33.5273019  33.88082327 34.02350666 33.63713378 33.90092643
 34.50460953 33.14847997 34.56472287 33.6590021  33.5878075  34.69151986
 32.74504393 34.65082322 33.64242925 34.15991393 33.98996871 33.9073006
 33.92524635 35.05367088 33.4142339  33.62644479 34.94521189 33.58976879
 34.01781893 34.95207639 33.72441091 32.59637863 33.01197463 31.65849281
 32.16793623 31.97053303 30.97871191 32.25501722 33.02540942 31.87864689
 30.64598014 30.69775803 31.77469886 31.33890164 31.16317063 32.76671612
 31.73468868 31.9495473  26.30634595 25.73786789]"
826,"[40.84387043 40.35541275 40.55928818 39.42556819 39.26287971 38.27537341
 36.75125991 37.20098224 36.23446168 35.72168408 35.43102184 33.82365186
 31.56964666 33.95535205 35.78621031 33.10533173]"
827,"[36.7781295  37.00642291 36.62475712 37.00848226 36.960725   37.28443486
 36.75537861 36.88394075 36.92983478 36.82245451 36.78538625 37.1750933
 37.0727143  37.10752708 36.87746851 37.19460807 37.22275249 36.67702533
 36.91394839 37.0579066  36.97563076 36.84824539 36.51963232 36.47746472
 35.39277681 38.84316502 37.02338801 35.1080965  32.07291204 31.26339222
 29.44204619 30.16468114 29.8255752  30.52389024 29.79713659 29.73025682
 30.42190349 29.28249577 28.95780527 30.5896913  32.22785344 33.04463
 34.67808506 35.52379056 36.00832568 35.72099763 37.14930242 36.7044833
 36.11001823 39.72711554 42.69708732]"
828,"[ 44.86548249  44.93775579  44.77663634  44.21502278  45.13447254
  45.91947631  47.22137637  47.61108343 -48.07572748 -46.26057911
 -46.95674653 -46.49454063 -46.06463707 -45.63774408 -46.8396481
 -46.86784155 -44.76784615 -44.38079663 -45.38937693 -45.52817697
 -45.37508897 -44.99510989 -44.86683213 -44.93747757 -45.99755136
 -45.51032929 -44.43722276]"
829,"[ 47.46290845 -48.71322507 -46.67552788  48.57740786  48.51494098
  48.21908135  44.84861545  44.55206937  44.05831622  45.23351736
  44.12441148  42.26050559  41.33644682  42.6021612   42.24305017
  43.46502792  45.2150813   44.6850444   44.21776858  43.91533864
  43.05815964  42.58156772  43.76412368  44.54010554  45.48289457
  44.58492087  45.19488007  44.69249728  44.67072703  42.99088761
  44.2338511   44.59109891  45.10073846  44.07273165  44.99090658
  44.28141223  44.19187963  44.63934649  43.16975668  43.57956689
  44.9689402   44.10224897  43.63173703  45.85367524  45.11976291
  45.53447633  44.40301181  44.41232791  45.31000742  44.08145937
  44.95452477  44.41860402  44.15294815  44.698185    42.81348951
  44.27768579  44.44527748  42.14900662  43.77971588  44.3866351
  43.88101618  42.51812019  42.26942943  43.23791128  42.97568766
  45.58213553  42.5482259   41.04176395]"
830,"[ 38.90249385  39.67857377  43.78775714  46.97807914  48.92739893
  47.44280529  47.75778744  48.9890813   47.60382668 -48.31167971
  47.32787407  48.66694046  47.93459716 -47.34654185 -45.41795283
 -45.01981225 -45.54922154 -45.24519316 -46.29271474 -48.60293327
  46.58513597  43.97957068  41.61563554  39.7589864   37.715525
  36.58376629  37.77514802  37.29708514  36.83226092  38.33499643
  38.39981686  36.91149678  38.02834974  39.39183411  38.82149283
  38.01550333  38.65576437  38.21476975  38.92504861  39.19913799
  36.10766469  37.13488699  35.54909112  34.62650331  35.28745588
  38.70538484  38.76314465  40.12094129  39.60080888  38.96868717
  39.45057455  39.62738427  39.91510458  38.94524983  39.02889858
  39.00840316  37.39377642  40.17693594  37.96401964  39.42350884
  36.95268374  35.12398289  33.89494452  31.03647171  30.83593046
  31.43990775  31.19219763  32.86272095  34.80125368  33.39962234
  33.61055839  32.1556782   33.78099394  32.29944029  30.30373615
  31.08089478  29.54805357  28.53661961  34.29828249  35.98194641
  36.97867075  36.47099248  36.47520924  36.20229663  40.88927415
  45.14633831 -48.16330076 -44.33138209 -39.83884623 -40.33683575
 -39.78497957 -39.7934327  -41.03262073 -41.27959536 -41.13165574
 -40.96770224 -43.24499768 -44.2517834  -43.32516514 -40.7344762
 -39.40145056 -39.74882331 -39.18307144 -41.18741503 -44.50554408
  48.87503265  44.50176244  38.64409473  34.73005908  34.24836782
  32.70395504  31.40215304  32.47909387  34.62993555]"
831,"[35.03925544 35.83789013 36.70742522 36.07294997 36.21229917 36.6650615
 35.67000425 36.76528309 36.35586513 36.37233992 36.25211323 35.18115431
 36.96523595 38.09719079 40.22998866 39.5736451  40.01944487 37.53087015
 38.38177305 38.52023967 39.18442837 39.03664565 36.82774997 39.95668379
 39.85450091 38.7096016  38.76922462 39.98414176 39.68739955 39.08783515
 38.8136477  39.88127244 40.02905516 39.54795229 39.80713592 39.97953275
 38.74500277 37.64070203 39.26680228 39.84361579 39.02732955 39.04890367
 39.63817133 39.11509699 37.79309377 41.10275987 38.94250403 36.26035062
 33.30430395 29.44920488 25.96243486]"
832,"[ 46.32565814  47.94381519  45.91202343  48.8573811  -48.74183432
  48.72528865  46.23710619  44.16599069  45.19282073  46.4314694
  47.13076507  48.20456785  48.58819492  46.20562759  47.84329941
 -48.57425048 -45.50706375 -43.34289515 -40.35746845 -38.0587656
 -34.47412754 -29.4156829  -30.85418636 -29.71850509 -30.69532239
 -28.59557215 -30.72023069 -31.20466775 -30.44172842 -30.25981936
 -29.95356493 -29.66800203 -30.66707991 -30.08144062 -26.79236799
 -23.41846985 -21.63066177 -20.20225891 -19.25172281 -18.04308178]"
833,"[33.64527311 32.27188426 34.35790551 34.18227257 32.90920337 33.36186763
 32.46085394 30.6592188  30.14810829 31.21230078 31.14659778 31.78038658
 31.10482244 30.85603362 30.37169463 30.83122338 30.26029372 31.91983385]"
834,"[ 36.82255257  36.64289899  35.0251342   33.31577746  31.48884177
  31.66045409  33.0594377   33.89062969  34.65651094  35.283043
  35.36786851  33.71195675  30.48093812  34.94805575  35.34570601
  35.31030484  37.49272318  38.1193533   38.55201246  38.58829621
  38.73333313  38.46532373  39.12735501  37.64766459  38.79050455
  38.8254154   38.47738562  39.36555291  38.91308478  38.68861587
  38.649096    38.55770019  38.35294218  38.35284411  38.46355857
  37.92773589  38.36804406  38.02727103  38.28380693  37.9353849
  40.14820314  38.06777154  38.89513903  38.38226337  39.46881449
  38.43531609  38.68930232  38.99398773  38.51670936  39.05468946
  38.16593378  39.16569811  40.30932259  38.66155015  39.68141764
  38.21016073  38.74716018  38.50249005  38.51621904  38.5218087
  39.23257788  39.85665833  38.19976593  38.59633747  38.41893937
  38.5428925   38.48846688  38.6819475   38.59055169  38.59388587
  38.16289379  38.47748369  39.6801428   37.94901582  39.17001293
  37.83094654  39.85450091  38.30518492  38.63252316  38.54318669
  38.2877295   38.82100251  39.23130305  39.27739321  38.85816884
  38.65272438  38.99732191  38.49846942  38.96643169  39.03948951
  38.80178193  38.7465718   38.71715254  39.38575413  38.38461691
  38.7769717   39.05106108  38.75882982  38.71676029  38.03001683
  39.11284151  38.67008174  38.69459778  38.73980537  39.2949467
  38.53436091  38.36088538  39.85067641  41.42411619  41.15865646
  42.94440519  46.50442915  48.18260147  47.71699274  48.65527082
 -47.71594962 -47.41673619]"
835,"[ 42.6571752   42.55548265  43.04188098  43.26183894  45.01718778
  46.87923045  48.42638903  47.78122478  47.64570008  48.10248304
 -47.07352136 -42.5744152  -38.77051543 -36.72607338 -35.0253463
 -33.42729241 -31.87454417 -31.46600879 -34.1927814  -36.28929552
 -40.12211442 -38.28058678 -37.43007614 -39.16316441 -37.90755064
 -39.13531418 -41.6791971  -42.97844943 -44.84106087 -45.18705091
 -44.15030658 -42.25685396 -40.70727319 -40.91649312 -42.71967767
 -46.94985262  46.65270219  47.73827267  47.50458573  46.0698087
  43.59574748  44.93393129  43.38108499  44.90666945  44.151183
  40.16046116  41.12394174  42.06231788  42.56352391  39.43910104
  38.41178069  37.54695267  35.25587922  32.7908399   28.68057783]"
836,"[ 37.53606755  39.21267085  38.49788104  39.01889603  38.55975953
  39.10470219  39.01879797  37.13165087  37.10536967  37.90439661
  38.25713347  36.35351159  38.07208636  38.7358828   38.9294615
  36.22436107  36.80186103  38.59525877  39.67102283  38.60437874
  42.30875317  46.25014873 -46.55426172 -42.68223676 -44.50762304
 -47.16913394  48.92475119  46.21209982  44.24512848  41.28408054
  39.56972253  40.39042166  39.4605771   35.37404656  35.92575564
  37.36063073  36.02009338  32.54028592  34.18119386  34.72996102
  34.791055    33.46865952  34.38055834  33.18054696  33.61153903
  34.0639091   33.73578635  33.34980573  33.1462245   33.98310421
  33.80923642  34.83940064  32.9249917   34.28318061  34.74221904
  32.98383021  35.10839069  33.20623977  31.65064767  31.73439448
  31.99289166  31.93866217  29.68995244  31.95445051  36.87648787
  41.10629018  45.09563912 -48.70414335 -44.67095874 -38.81140819
 -36.18583781 -35.58215472 -32.89921679 -31.3564711  -31.07894947
 -28.66205967 -28.32903371 -26.413448   -27.25532899 -25.69189176
 -22.88833489 -22.83126154 -22.41919585 -22.76634305 -24.9353266
 -25.59696563 -25.10674279 -25.10409506 -24.78322906 -24.89492416
 -25.65119512 -25.60687011 -25.65521575 -26.68812577 -25.05270943
 -22.32073941 -19.80274544 -18.05622238 -18.47691771 -16.21428287
 -15.57333538 -15.1349885  -15.63962677 -14.95915942 -15.19637667
 -13.36149778 -11.8748448   -9.68056069  -7.48941464]"
837,"[ 41.91286807  41.64848704  42.74435426  41.81666711  41.89070557
  41.18395701  43.38069273  44.11460506  43.64213184  43.33764255
  43.99467257  46.9505231   46.10256213  47.3726894   47.04593955
  48.69645778 -47.62187665  48.79138391 -47.21693042 -47.02250837
 -45.24058414 -44.1297033  -42.67241073 -43.71703942 -45.11715076
 -45.6550426  -48.41966995  48.11758492 -48.61368208 -44.50861349
 -39.98118638]"
838,"[36.31016723 36.65594153 35.86368101 36.0849138  37.20304159 36.57886308
 37.10360451 36.80048813 35.23695283]"
839,"[46.07431965 46.6877111  46.33075748 47.0504505  47.05398082 46.47030281
 44.57560477 45.96282068 45.60518061 45.35786274 44.89450949 45.52074735]"
840,"[-36.88709477 -36.73764496 -36.15024051 -37.11303464 -37.4041872
 -37.27748827 -37.14019842 -36.93171397 -37.19776209 -36.94838488
 -37.09136246 -37.23218262 -36.81021245 -36.87983802 -37.1054837
 -37.17569765 -37.05125421 -36.83384592 -37.25532577 -36.99682859
 -37.00722339 -37.34397579 -36.84041622 -37.02056012 -37.11048497
 -36.97309706 -36.72430823 -37.4381174  -37.13961004 -36.56475781
 -36.53131792 -36.96485967 -36.8897425  -36.91778886 -37.08106572
 -36.89042895 -36.93043914 -37.37162989 -36.89307668 -36.6176144
 -36.51807926 -37.17157896 -37.083027   -37.0345833  -37.01379369
 -36.92583012 -37.2355168  -36.97770607 -37.05782451 -37.07351478
 -36.53661339 -37.00604662 -36.72950563 -35.5471458  -34.59994388
 -37.53372998 -36.17622752 -35.91498454 -33.58448929 -31.24644309
 -25.9452896  -24.45363534 -27.45243799 -28.58105865 -28.99194757
 -30.14508427 -31.47140232 -31.25723015 -30.04751041 -30.20784535
 -31.71009053 -30.29110184 -32.08381313 -31.20378517 -29.67731813
 -30.83074902 -30.610693   -30.65442963 -30.68110308 -29.54748115
 -30.29080765 -29.83520146 -31.40589545 -30.59627757 -31.27154752
 -31.56064072 -30.49144696 -29.25309248 -31.17887687 -30.23108656
 -27.91353577 -27.53971512 -27.95638982 -29.62416734 -30.57078088
 -31.88935186 -31.47238296 -30.36357127 -33.01640349 -31.3101848
 -31.6050638  -32.25356222 -31.90965114 -33.77071317 -34.11482038
 -34.25858247 -34.22033744 -34.30918358 -36.54053595 -38.56487484
 -37.35034996 -37.96511431 -39.60597322 -41.8277251  -43.88873019
 -43.81675108 -43.45421761 -42.61416061 -40.72434617 -37.61188713
 -37.47557792 -38.49583766 -35.34670262 -32.19354695 -32.64395573
 -34.24573606 -34.71252156 -36.02766029 -36.38343714 -36.92465335
 -37.5525583  -39.12835162 -38.9912579  -40.21506946 -42.79135278
 -44.26007963 -46.48427331 -46.42227714 -46.96822985 -47.36503675
 -48.5028166  -46.84082487 -45.00680894]"
841,"[-48.0797491  -48.19059398 -46.90105589 -47.16962426 -48.70741379
 -48.58237902 -47.21492991 -48.4077679   48.39785235  48.83208054
 -48.38470026 -47.55783093 -47.75230201 -48.8401162  -47.99795278
  47.79407119  47.41789699  46.66672537  46.36449156  46.07108353
  48.46532051  47.42878211  45.68647581  46.67545308  45.43268571
  46.46922411  46.07294675  46.81029133  46.43725518  46.18660314
  46.29349309  45.0467051   42.62961917  42.80250632]"
842,"[-43.4303782  -43.12822285 -43.04004354 -42.60187317 -43.14665892
 -43.04114186 -42.92673038 -43.93494783 -43.3336477  -42.61520009
 -43.13034104 -43.23026844 -43.52796187 -42.63635253 -42.91543338
 -43.26525774 -42.09089014 -42.6075805  -43.21425456 -44.39560432
 -46.29611757 -48.55138975 -48.64429478 -48.33023443 -46.56394065
 -46.63999923 -46.56633342 -44.20810561 -43.23443616 -40.57417068
 -37.36015638 -36.34342695 -35.09399122 -34.25936698 -35.04103657
 -30.56401445 -29.72762505 -30.63618969 -30.92645967 -31.42246829
 -32.22914424 -33.6550955  -35.12743111 -34.07530051 -33.79571953
 -32.92922443 -31.59908188 -30.59637563 -29.26456599 -26.83963493
 -26.85542326 -27.28298309]"
843,"[-19.85079689 -22.98865455 -25.4678151  -27.75447567 -28.18311421
 -25.81966938 -23.64166393 -21.91396919 -21.17230979 -20.49978564
 -20.13488882 -21.29185003 -18.38228578 -19.50502259 -22.19806112
 -22.56550761 -24.66035464 -28.15565624 -25.97921981 -27.34123321
 -27.17217057 -28.96890249 -29.11845036 -25.10870407 -24.26417535
 -23.65137228 -24.18062466 -23.78140538 -23.99969625 -21.71440858
 -21.68665642 -23.73119652 -21.60830314 -19.88256968 -20.1001741
 -20.97941755 -23.67598639 -25.13645624 -24.96896261 -25.15028329
 -23.35659135 -21.70470023 -22.3960527  -21.80560827 -22.46028474
 -22.38771725 -20.20794663 -21.42227539 -21.67920354 -20.55931059
 -22.10607692 -18.05406497 -19.13581095 -22.16962251 -17.95619691
 -16.91220564 -17.25307674 -16.61409053 -16.04727957 -15.11939629
 -14.69595516]"
844,"[-28.11240993 -30.30218309 -32.1123498  -31.43874695 -31.57505616
 -29.4682453  -28.40895601 -31.18466265 -28.72148656 -28.01718961
 -27.58364787 -31.18436846 -32.30749752 -33.50103667 -33.92281071
 -29.98523966 -28.24097207 -30.99637943 -30.96597953 -30.83398514
 -30.23089043 -30.81760842 -31.47051974 -33.41983953 -33.1395721
 -33.76492738 -33.94075646 -33.12299925 -33.19752803 -34.21543423
 -32.61002552 -33.34295721 -32.7267219  -33.49525088 -32.78958104
 -33.45945746 -33.70775596 -34.4911907  -33.14084693 -34.45373019
 -33.26480006 -33.57517319 -33.72481913 -33.64087619 -34.13835578
 -33.69226182 -32.95177919 -33.56948547 -32.93334313 -33.05102014
 -33.32697275 -33.25440525 -33.12966762 -32.89598067 -33.06778912
 -33.39806928 -33.09926772 -33.01924735 -33.05670787 -33.4013054
 -32.97884491 -33.27156649 -33.09779676 -32.32446263 -34.03332904
 -33.27401809 -33.67284511 -33.01669768 -32.43654999 -33.63567879
 -33.6274414  -33.05023563 -33.35099847 -33.21772925 -32.96315464
 -33.67304124 -31.88229124 -33.22871244 -33.28039226 -34.05804122
 -32.75368955 -33.88652696 -32.75221858 -32.55863989 -32.76594757
 -33.38649771 -33.27146842 -32.23679325 -30.93852156 -31.15171309
 -32.87499494 -33.01758026 -32.31504847 -33.30530056 -33.50544956
 -32.97943329 -33.26028911 -33.69736116 -32.79673972 -33.38306546
 -33.15222238 -33.01826671 -33.60998597 -33.08671551 -32.80115261
 -33.58821573 -33.92791005 -33.11348703 -33.41120988 -33.45877101
 -32.87744654 -32.8332196  -33.63008913 -33.99508401 -33.2488156
 -33.29010062 -34.00204657 -32.44037449 -33.56752418 -32.68504462
 -33.43621625 -33.24253949 -33.10456319 -33.21096282 -33.81346915
 -33.30098574 -33.18595646 -32.98825907 -33.32128503 -32.16569672
 -32.21904363 -33.0368989  -33.55811002 -32.80772291 -33.51201986
 -33.19036934 -32.92677283 -33.07945876 -34.02087489 -32.96089916
 -33.5444791  -33.24822721 -33.67078577 -33.62763753 -33.39365639
 -33.43984462 -32.78624686 -33.01287318 -33.69118312 -32.86440401
 -33.36963067 -33.54192943 -33.14800562 -33.36992486 -33.39924605
 -33.66313676 -33.35629394 -33.11250638 -33.26685941 -33.10368061
 -33.13094245 -33.41111182 -34.04941157 -32.98914165 -34.16169506
 -32.51764906 -32.48960271 -33.96105574 -33.89996176 -32.82694349
 -33.1209399  -33.75168872 -33.45023942 -33.3933622  -33.21027637
 -33.9915537  -33.34923332 -33.84936064 -33.27970581 -33.12584311
 -33.29323867 -34.01283363 -33.07406523 -33.55281456 -33.21449313
 -32.69445878 -34.03813419 -33.40836602 -33.574879   -32.49009303
 -32.69691039 -32.77359658 -33.36453133 -33.13123664 -33.53859525
 -32.85440146 -33.78061765 -32.86479626 -33.3024567  -33.49681991
 -33.43239174 -32.6136539  -33.64430844 -32.81517579 -33.31167474
 -33.44661105 -33.43866785 -33.42474274 -33.017188   -33.12456828
 -33.2761755  -33.39954024 -33.70559855 -32.50078202 -33.3142244
 -33.44827814 -27.66523727 -22.33270324 -15.99746297 -12.57884756]"
