,0
966,"[-5.30688802 -5.42106632 -5.42960027 -4.32980032 -5.40880491 -2.97260874
 -1.73528475 -2.863335   -4.63417771 -6.21619461 -5.19133644 -5.36917601
 -3.07668363 -1.24139493  0.18916897 -0.72582692 -1.67535095 -0.06635893
 -0.74034443 -0.64264547 -0.32355439 -1.6104145  -2.7230644  -4.41670924
 -4.32234538 -4.87371673 -4.76287353 -3.89290156 -4.9147189  -4.29419317
 -4.73423086 -5.06715282 -6.62327361 -6.15871309 -6.68870053 -6.1846092
 -5.46197041 -5.11433475 -4.76356017 -4.93325816 -4.94306729 -4.39591388
 -5.00074499 -5.74614098 -5.29080104 -4.80220815 -5.38124125 -3.91232364
 -4.3142038  -7.10666767 -6.28377953 -4.28497259 -4.24818834 -4.53177036
 -4.24612842 -4.42995157 -6.13281698 -6.11800519 -5.9595877  -4.58022748
 -3.84209025 -4.92482231 -4.19531712 -6.22659229 -5.91878171 -6.0172654
 -5.42185105 -4.54893635 -4.66625357 -3.82884792 -5.36387908 -3.14985976
 -6.15841882]"
967,"[ 48.60616461  48.19094403  49.07033276  48.11031296  45.93190079
  44.45935381  46.30504019  48.96066666  48.77046758 -48.81689745
  43.47500735  41.72005544  38.3562096   37.61179453  38.29666817
  36.94369451  37.81690349  37.88645024  36.46442029  34.86396222
  34.86101948  34.21489191  32.48956358  31.88993131  35.56884648
  35.22631157  34.53300208  37.27867638  38.69285903  36.92182014
  36.87610958  37.52037341  37.69644734  37.38873485  35.96454689
  34.80863871  37.93294553  39.93449903  36.47923208  33.46253144
  34.25579599  36.29874404  38.91748817  41.574586    44.55205011
  43.99116391  44.43100541  44.78128954  46.16692761  45.49725812
  46.68975437  44.69791191  43.9516331   41.97165969  39.73576601
  39.66926009  40.23887642  40.89285129  41.57340891  41.13680442
  40.23877833  40.0197404   39.8976167   40.51598441  41.88749733
  41.317881    39.68789744  40.35717456  41.13552923  39.68554325
  39.78157466  38.27960027  40.47625743  43.00995637  43.06822262
  43.40457778  44.90459033  44.76402546  46.14711316  48.25852895
 -48.04750538  47.93090392  47.20228155  44.00980126  45.21691312
  45.13804769  44.74529002  45.05349297  44.35439609  46.45963212
  45.1752243   44.98531949  45.59122962  47.97651639 -47.90008393
  48.87258065  46.26747122  45.59711509  43.10647824  45.45517695
  45.46037579  47.16147556 -48.38977054 -48.07950277 -46.7280201
 -44.77766046 -44.30783244 -41.89845444 -38.68795477 -39.28773418
 -40.59228996 -44.50685974 -48.81641386 -48.9809906   46.42657535
  46.01576887  46.44187759  46.83591045  46.23931901  44.8732992
  44.71017333 -48.56927375  48.82196552  44.20019652  41.6628682
  38.58525285  39.5040743   43.50070728  44.38215593  44.79874979
  45.41682324  44.67986311  44.02245504  42.40071115  43.1849513
  44.1314345   43.29187084  38.53983656  37.88527314  38.24389503
  39.10611779  39.23363651  38.95162395  38.08626227  38.71453721
  41.86964471  43.63303248  42.90607766  42.24239175  44.09288461
  41.5361342   44.18391336  42.24533449  42.42768626  43.71287882
  42.46221441  42.14194623  41.75370076  43.8476563   42.63868071
  43.23644925  43.28000179  43.03967805  40.67538282  41.6435442
  42.3096824   43.15336589  42.32635792  41.32602258  42.30252173
  40.85332048  39.98472179  39.11690783  37.62582159  36.19015694
  33.49951187  33.20200088  31.93112966  32.98561142  34.0351886
  33.54904799  34.32043818  34.1008117   36.38781096  38.23594963
  38.28744758  38.59005932  37.29790228  37.63837728  37.39452224
  37.80513253  35.54785494  33.58004485  32.24659137  32.71958774
  33.68264838  34.80520551  33.43643915  33.52942973  32.97756793
  33.03995401  32.010976    32.4282565   32.27209511  32.06492623
  32.05835411  31.2024092   31.21888855  30.8790021   27.02116835
  26.59103788  27.1596733   25.33282044  26.09459768  25.95001107
  27.24687649  29.92221931  26.59810046  28.18060782  27.43158245
  29.78234108  30.45701322  25.04129302  19.74936408  18.02383957
  18.01471708  18.54225223  16.51342933  17.65658564  17.80705774
  18.03904372  17.64814979  17.90985745  18.09073785  16.17609326
  18.92245421  19.38171779  20.76362839  20.5871621   22.31739499
  23.71725631  21.1401029 ]"
968,"[-38.8572604  -38.90532515 -39.17007364 -38.76848775 -40.36826899
 -38.99105697 -38.65215144 -40.10788557 -38.58544933 -36.51130825
 -36.13708984 -37.8564346  -36.12816353 -36.33278203 -36.25028723
 -37.44072356 -36.47177744 -36.66590018 -36.97645731 -36.37702122
 -36.00672647 -36.90573347 -36.98518744 -36.45363055 -36.09255638
 -37.25336913 -36.68640126 -36.60518165 -37.05934449 -36.63931743
 -36.96910047 -38.61850611 -37.35616884 -37.44405867 -39.67784338
 -39.99579661 -40.29092398 -40.15544024 -41.66069087 -41.41736553
 -40.35536017 -40.52877583 -40.80695302 -40.09999902 -40.75437607
 -40.39927566 -41.09794094 -40.58319689 -39.72408364 -40.03702439
 -41.65923912 -42.21126768 -41.3337721  -40.43928711 -39.95964015
 -40.34944527 -41.49082612 -38.01838338 -34.30189922 -33.63988086
 -32.50172721 -31.56397413 -31.50757162 -26.73817517 -23.74148517
 -23.16392344 -23.80632354 -25.35616648 -26.44870767 -26.77172241
 -26.44890385 -25.09494928 -25.0008797  -23.11546633 -22.97058544
 -22.83463086 -24.68855692 -27.00655304 -25.88615392 -24.60792585
 -27.36978522 -30.01187509 -29.93869896 -28.70431771]"
969,"[ -1.15164136  -0.40124272  -2.56749156  -1.5345899    0.31757052
  -1.38921856  -0.27441064  -1.33124658   0.34248571  -1.38254835
  -0.30746741  -0.35200088   0.06733954  -1.02265127  -0.05125287
  -2.81634926  -1.03667833  -1.44042223  -0.51993323  -1.33271795
  -0.20309824  -1.09121711  -0.93172061  -1.06002407  -1.29357951
  -0.78801682  -0.85334564  -0.44155826  -0.92348094  -0.51777522
  -0.83431592  -0.64186074  -1.42207915  -0.30805596  -1.044918
  -0.59085325  -1.65161285  -0.3075655   -1.12898227  -0.53562784
  -0.49433139  -0.36033864  -0.6186131   -0.59634637   0.03928542
  -0.17484794  -0.96772013  -1.47485228  -0.50796608  -1.77010717
   0.32688919  -1.45219319  -0.20231351  -0.44881701  -0.91798783
  -0.51238019  -0.27843238  -0.26371868   1.13555408   0.34621318
  -1.54302575  -3.6719018   -5.82363312  -4.42583173  -5.8047015
  -5.90132146  -6.43533063  -4.97318133  -2.370328    -6.39511319
  -5.72161815  -7.60251932  -6.18529584  -6.6200366   -3.79412359
  -1.27572689  -2.02838163  -1.97551041  -3.85013374  -5.25431107
  -6.54970512  -6.37637775  -5.93653624  -6.57618978  -5.66129198
  -5.05783414  -5.52053093  -6.22090299  -6.3905029   -5.3625058
  -7.7599559   -7.42791676  -6.13065898  -5.17368     -5.13846521
  -5.97822505  -4.7733693   -5.54417094  -4.19060873  -6.62062515
  -6.4628943   -5.44421588  -5.72877881  -6.00529826  -5.69434876
  -5.61263868  -5.74408106  -5.30512238  -4.74335335  -5.09805159
  -4.50401052  -5.84933305  -5.68463772  -3.85180129  -5.53838355
  -4.24740361  -3.45207914  -3.48484164  -4.44123207  -4.41268749
  -3.77862516  -4.43230576  -3.60186459  -2.34472616  -2.75033379
  -6.8088624   -5.06293489  -7.75289332  -8.15408685  -8.61187906
  -4.7858269   -3.98020284  -5.28344419  -5.86090783  -6.7896365
  -6.56216272  -5.23292716  -4.02856186  -4.47988005  -4.78720018
  -6.4436684   -4.3651132   -6.63112092  -7.87727312  -7.89542002
 -10.29336057 -12.4676529  -12.25263672 -11.93207426 -12.62096964
 -11.13429751 -11.97856955 -12.63970509 -11.95944174 -12.79939777
 -13.59119095 -15.25550647 -17.99853231 -17.42881789 -17.18025447
 -18.07759392 -17.30836174 -17.68797517 -19.04948278 -18.35215154
 -18.43494062 -17.36780509 -18.73441344 -19.35386016 -15.9948208
 -13.49496336 -12.9324096  -12.70415109  -9.19915183  -8.69780706
  -9.81438063 -10.44893341 -11.20031297 -10.35790466  -9.98584427
  -9.91335478 -11.05435308]"
970,"[24.99528819 23.45898185 24.46314275 24.72063248 23.98916546 24.61842132
 24.32640344 23.48340659 24.60027442 22.97107559 24.64363079 24.30972791
 22.86189994 24.13581199 24.81735053 25.63768828 25.37097797 24.18201301
 23.90765157 24.79478952 24.01839668 23.07681804 24.14807341 24.67668757
 24.78439184 24.04694125 24.93506012 24.76075183 22.94027491 23.85899827
 25.41747326 23.26299538 24.73858319 24.41086007 22.08540901 24.65755976
 24.67217536 22.78931236 24.18848704 24.26754864 24.02663635 24.11521282
 24.14208984 26.19994776 22.42921911 19.14561197 18.12938584 17.17780188
 18.67850108 17.99382362 16.18982605 16.3011597  14.08311864 10.78430735
  9.30587489 10.16201598  9.3905277   6.67771399  3.66787975  5.43950719
  7.44812327  8.6193337  10.88161395 12.07793576 12.16121529 11.30115055
 12.20535639 12.00711382 11.02845666 12.18063738 11.84800969 11.4758512
 12.81656344 12.92407154 15.41078474 17.52210244 16.07927712 19.26930513
 25.84593617 31.52542394 34.64708229 33.58357614 33.75356841 34.42529781
 33.89687983 32.93529057 35.65310693 35.39188973 34.65561624 35.46536013
 36.28324561 35.16745678 35.3006648  36.1159999  34.56125238 36.67649374]"
971,"[34.0895312  36.41812118 36.36299386 34.2941497  34.2409842  34.35830143
 33.20935773 33.2108291  31.88836184 30.13723549 25.912344   23.3565745
 21.45801689 19.65127276 22.01645081 24.68885089 27.82973514 29.21762931
 30.43955296 28.21180086 29.63785255 29.80382308 28.74806614 30.32635557
 30.15391102 32.18548047 28.03916013 30.25612218 30.43288275 29.2777593
 30.95119732 31.71876194 29.07765299 32.52262036 35.02081025 35.84516975
 36.84609364 36.054889   35.36432607 35.10830771 32.27552831 29.5615375
 28.07202072 29.15838215 27.91870398 27.92360854 29.31424927 29.81873296
 29.19045802 29.91653001 29.27177573 27.96019661 29.11502579 29.86395306
 30.73108038 31.3596496  31.56348337 30.22796997 30.65574624 29.39772499
 27.85111905 28.67194727 28.57846624 26.82057158 21.9576941  22.54702679
 21.47645806 21.06172793 21.37709154 22.87063007 25.71831935]"
972,"[ 48.90583361 -48.67317012 -48.86387241 -45.49986766 -42.93377896
 -40.88645604 -39.53750412 -38.51963005 -41.13167454 -39.33102188
 -40.85912779 -41.45263917 -41.03745783 -40.74147706 -39.94134611
 -41.10280627 -40.37939255 -41.04389262 -41.8648974  -40.45228421
 -41.39630532 -40.46776302 -40.18919347 -40.65163521 -41.53304463
 -38.86667716 -40.67179298 -38.14874675 -37.92568708 -37.62935318
 -40.32491262 -40.24253553 -39.28500724 -38.59349282 -40.39361579
 -40.50050591 -40.08286247 -41.19337399 -40.26113364 -39.26198521
 -38.79575714 -39.32760831 -40.17707919 -39.28038714 -41.75289672
 -40.52406744 -41.51891948 -40.75211997 -40.37690103 -39.05589533
 -39.20813307 -36.13512801 -37.92921836 -39.65694012 -45.24239755
 -44.56951067 -43.53948308 -41.86533881 -41.39776688 -42.43419983]"
973,"[-45.26111337 -45.5224679  -45.62993676 -46.07832202 -45.6545773
 -44.88365795 -45.90546548 -46.17861059 -45.99353187 -45.85350651
 -45.9394247  -45.94224973 -46.03805553 -45.60660083 -45.52492999
 -46.16846795 -45.83154386 -46.27766321 -46.04808046 -45.67737372
 -46.30669824 -45.95909201 -46.6367167  -43.48583694 -45.91896285
 -45.37095604 -45.33094459 -44.13727124 -44.46800577 -43.8969573
 -44.86182282 -44.2148811  -43.02402298 -42.74191232 -42.23947874
 -45.43566689 -41.80354127 -38.95682309 -36.18123094 -33.24104153
 -30.28280333 -27.23039745 -24.99999688 -25.42639987 -23.27515901
 -22.53407904 -21.2736055  -24.56378475 -28.52412395 -31.44302753
 -33.91375185 -36.44774507 -36.96399972 -35.53863466 -35.04327346
 -34.87583157 -35.01021669 -34.01684583 -32.68270571 -29.43578473
 -26.30853517 -23.29693528 -19.83323247 -20.1178935  -19.74122281
 -18.73451153 -18.44671158 -17.82206602 -19.05585871 -19.7276862
 -19.48088843 -19.87099763 -19.4484202  -20.46925663 -16.27575436]"
974,"[-1.93617075e+01 -1.94990353e+01 -2.01969551e+01 -2.01582090e+01
 -1.98162627e+01 -1.97667266e+01 -2.06012876e+01 -2.00658070e+01
 -2.02672866e+01 -2.00942535e+01 -1.96602975e+01 -1.96728532e+01
 -1.97301385e+01 -1.98686434e+01 -1.94464584e+01 -2.05986391e+01
 -1.99529039e+01 -2.07325337e+01 -1.90739075e+01 -1.73877176e+01
 -1.92799974e+01 -1.98847304e+01 -1.94489107e+01 -1.92225159e+01
 -2.09455881e+01 -1.90111291e+01 -1.97250377e+01 -2.03109372e+01
 -1.97240568e+01 -1.97729063e+01 -2.04082438e+01 -1.98684473e+01
 -1.99964564e+01 -2.11154823e+01 -1.96325376e+01 -1.97974291e+01
 -1.98547145e+01 -1.95281684e+01 -1.99260269e+01 -1.94736297e+01
 -1.99317162e+01 -2.15051991e+01 -1.98412760e+01 -2.01545797e+01
 -2.02080394e+01 -1.96324395e+01 -1.97619201e+01 -1.71398408e+01
 -1.67502221e+01 -1.63747285e+01 -1.81285033e+01 -1.82789754e+01
 -1.82552373e+01 -1.82210034e+01 -1.71752518e+01 -1.95519065e+01
 -1.89565903e+01 -1.70310576e+01 -1.47452354e+01 -1.19233441e+01
 -1.06681675e+01 -1.02980690e+01 -1.11651963e+01 -1.26580482e+01
 -1.23124724e+01 -1.21017723e+01 -1.16677181e+01 -1.23723081e+01
 -1.35463632e+01 -1.26774702e+01 -1.28456969e+01 -1.29781202e+01
 -1.18961728e+01 -1.22955026e+01 -1.24054630e+01 -1.21331615e+01
 -1.22454760e+01 -1.15548150e+01 -1.25619187e+01 -1.15256819e+01
 -1.15060636e+01 -1.18834210e+01 -1.27274968e+01 -1.22999167e+01
 -1.24627483e+01 -1.24600999e+01 -1.31653765e+01 -1.42448715e+01
 -1.28839525e+01 -1.15983676e+01 -1.25170909e+01 -9.91698415e+00
 -6.99651111e+00 -4.37256814e+00 -2.30323353e+00 -3.40293538e+00
 -2.86264836e+00  1.48142410e+00  2.90718152e+00  1.35302255e+00
  2.87284955e+00  2.83704622e+00  2.96299548e+00  3.26492058e+00
  4.64045525e+00  5.93506457e+00  4.77425182e+00  1.65337819e+00
  1.65857703e+00  2.25114673e+00  1.21020158e+00  1.25061521e+00
  1.11829001e+00  1.65838085e+00  1.34331151e+00  1.40834606e+00
  9.39175247e-01  1.23747097e+00  1.12623541e+00  2.19317476e+00
  7.89143192e-02  2.64076548e+00  1.04285778e+00  1.43228034e+00
  3.57493685e-01 -1.25802278e-01 -6.13218076e-01  6.79331325e-01
 -8.12735833e-01  1.45160433e+00  1.13182661e+00  1.38755070e+00
  1.76716413e+00  2.19042820e+00  2.09135596e+00  1.11554345e+00
 -1.59741877e-01  4.11345823e-01  2.40740621e+00  3.04313610e+00
  2.95043979e+00  3.91722790e+00  7.73327475e+00  9.38287658e+00
  9.04720806e+00  9.05348591e+00  8.45620782e+00  9.26261661e+00
  9.52599182e+00  7.80223295e+00  5.43009042e+00  2.06693122e+00
  2.39602762e+00  2.99389425e+00  4.65546322e+00  4.87479542e+00
  5.67924239e+00  3.02243883e+00  2.82341153e+00  1.81297278e+00
 -7.74578307e-01  3.65388664e-02  1.79031368e+00  2.93788410e+00
  3.90045428e+00  3.04715784e+00  3.39528396e+00  3.10905347e+00
  3.57037697e+00  1.15404292e-01 -1.83170853e+00 -7.39853978e-01
 -1.88384544e-01  4.58822024e-01  1.72684859e+00  5.39134435e+00
  3.85739219e+00  7.42095197e+00  7.30785267e+00  7.51943566e+00
  1.13774656e+01  1.46281140e+01  1.55842102e+01  1.63374535e+01
  1.76797352e+01  1.52955274e+01  1.48202750e+01  1.58883914e+01
  1.61062522e+01  1.35148756e+01  1.19410003e+01  1.23004069e+01
  1.11329239e+01  1.48037956e+01  1.60455337e+01  1.55693003e+01
  1.58812307e+01  1.19815120e+01  1.20650858e+01  1.00896246e+01
  8.82787586e+00  1.02707012e+01  7.08096744e+00  4.95258185e+00
  4.80407158e+00  5.52769129e+00  3.85101626e+00  4.11566665e+00
  1.79874954e+00  1.57435053e-02 -1.80228113e+00 -2.72738042e+00
 -5.52680877e+00 -4.49577085e+00 -2.67696148e+00 -3.81187812e+00
 -2.86362927e+00 -1.60884503e+00  1.56166280e+00  1.51467706e+00
  1.31295087e-01 -1.92798654e-01 -1.02961575e+00 -5.73196815e-01
 -3.62496647e-01 -5.77414742e-01 -1.15993145e-01 -3.08252144e-01
 -1.12496052e+00 -6.88944580e-01  1.28450439e-01 -2.93538445e-01
 -8.73454364e-01 -9.66837306e-01 -6.86590388e-01 -7.92332837e-01
 -8.56484564e-01 -8.56680747e-01 -8.81694035e-01  1.29431352e-01
 -3.63673743e-01 -7.98610682e-01 -7.75755403e-01 -1.22432704e+00
 -1.70826196e-01  7.52507454e-01 -7.46916553e-01 -1.53169758e-01
 -2.40078673e-01 -9.69093407e-01 -8.24506792e-01 -1.53954488e-01
 -1.02814438e+00 -8.39710948e-01 -3.89914545e-02 -1.76613585e-01
 -7.03462096e-01 -4.05951105e-01  2.18400185e-01 -6.30285967e-01
 -6.39310369e-01 -1.69104557e+00 -6.68541584e-01 -4.25765552e-01
 -2.40730843e+00  4.70298710e-01 -5.71383498e-02 -1.10494989e+00
 -1.15840967e+00 -4.71181836e-01 -1.11279720e+00 -6.25333727e-02
 -1.24737850e+00 -9.49475141e-01  3.00110259e-01  2.64390440e+00
  1.53880752e+00 -8.79241752e-01 -5.05415709e-01 -6.61479009e-01
 -1.02186654e+00 -7.49761202e-01 -6.62656105e-01 -8.08125541e-01
 -2.90988071e-01 -1.08621445e+00 -1.29230433e+00 -4.48228466e-01
 -1.31211877e+00 -8.55994108e-01 -2.57244655e-01 -2.48024070e-01
 -3.88098483e-01 -1.12741281e+00  8.03856891e-02 -1.15330892e+00
 -2.31740910e-01 -1.96089480e+00 -1.52090753e-01 -1.42973027e+00
 -9.87632667e-01 -6.80214452e-01 -1.66475709e+00 -1.05286340e+00
 -8.30882728e-01 -4.07520566e-01 -1.23423426e+00 -3.19238373e-01
 -1.24100256e+00 -1.46278705e+00 -1.11014873e+00 -1.06620382e+00
 -1.36298050e-01 -7.33183768e-01  5.20913834e-01  1.75632366e-01
 -6.13119985e-01  3.48208960e-03 -6.84432379e-01 -6.57653447e-01
 -8.81007396e-01 -7.60649339e-01 -8.46577341e-01 -7.04246827e-01
 -1.05296149e+00 -7.06797201e-01 -7.94098481e-01 -3.72305780e-01
 -9.86063206e-01 -8.09268690e-03 -9.74292247e-01 -2.79315203e-01
 -4.58135690e-01 -3.42682200e-01 -1.62610911e+00 -7.91450015e-01
 -5.19395095e-02 -4.86974540e-01 -1.55087306e+00 -3.50431414e-01
 -1.22001102e+00 -5.70057893e-01 -1.62395110e+00 -7.73303120e-01
 -5.01590147e-01 -3.91876372e-02 -5.17873308e-01 -4.73732211e-01
 -3.26889496e-01  1.37460264e+00  1.04025699e-01 -2.02916637e+00
 -2.59598846e-01 -1.70330698e+00 -1.54430094e+00 -4.24583415e+00
 -4.01610426e+00 -4.31734272e+00 -7.48510400e+00 -9.09154565e+00
 -1.18226043e+01 -1.25592702e+01 -1.40340733e+01 -1.49923274e+01
 -1.43503197e+01 -1.68968686e+01 -2.06462134e+01]"
975,"[-16.962786   -16.96160891 -16.919822   -17.63294594 -17.05077392
 -17.02379881 -17.37575048 -16.9549387  -17.03311748 -16.8689126
 -17.04331898 -16.88097784 -17.37516194 -17.49836464 -17.05587467
 -16.51313536 -17.22537648 -16.27359635 -16.08359345 -16.25427236
 -17.41891067 -16.37767124 -17.09452265 -17.33896624 -17.18300103
 -16.86243858 -17.00535764 -16.79779639 -17.57517015 -17.31238349
 -16.93747844 -17.23959972 -16.60563548 -16.6551716  -16.48037286
 -17.41135764 -16.75993314 -16.82908752 -17.44814188 -17.04106288
 -17.05028346 -17.31238349 -17.01163548 -17.01918851 -17.02654536
 -16.99986452 -17.14543205 -17.07215783 -17.13385727 -17.30757701
 -17.26559393 -17.13493628 -17.4297988  -17.07971086 -17.5146478
 -17.12748134 -16.99692178 -17.48786887 -16.63300296 -16.88352821
 -17.63628105 -17.0554823  -16.8576321  -16.68989593 -17.01899233
 -17.19300634 -16.95278069 -17.41577174 -16.87823128 -16.96258982
 -17.10805926 -17.2806019  -16.70617909 -17.06077924 -17.05352048
 -17.20340402 -17.26539774 -17.30718465 -17.13709429 -16.84036803
 -16.73697977 -16.9672982  -17.3800665  -17.27422596 -17.31669951
 -17.19222161 -17.01075266 -16.45329966 -17.11355237 -15.32358186
 -16.57846419 -16.09732623 -17.2884492  -17.37702567 -17.21360552
 -17.01055648 -17.18182393 -17.29914116 -17.16426559 -16.97573406
 -17.07971086 -17.45706819 -17.59115904 -16.8938278  -16.20915035
 -16.68146008 -16.34275073 -17.20095174 -16.32077827 -16.4833156
 -16.03523442 -16.94817039 -17.04351516 -17.01722669 -16.70294208
 -16.74835836 -16.37580751 -17.1889846  -16.42357798 -16.8519428
 -17.03841441 -17.37839895 -16.66959103 -16.55462799 -17.20271739
 -17.14131221 -17.10148714 -17.20350212 -17.35348375 -16.48419842
 -16.66468646 -16.85370845 -17.3371025  -17.04783118 -17.0227198
 -17.21831391 -17.18241248 -17.57409114 -16.44564853 -16.85674928
 -16.17501456 -16.32852749 -17.11472947 -17.00202253 -17.06303534
 -16.80054295 -17.55319769 -16.96720011 -16.71539968 -17.27167559
 -17.66551226 -17.31660141 -17.03360794 -17.18408003 -17.54907786
 -16.97573406 -17.24970313 -16.98132526 -17.5780148  -16.61583698
 -16.91472125 -17.27579542 -16.80024867 -17.02115034 -16.98240427
 -17.12218441 -16.95837189 -16.99858934 -17.52112183 -16.82241731
 -16.42181234 -17.23067341 -16.73953014 -16.94306965 -17.04429989
 -16.46879808 -17.01183166 -15.97078842 -17.14906143 -17.06068115
 -16.83242263 -17.40547216 -17.29011676 -16.34059272 -16.5330479
 -16.73021147 -16.53128226 -15.92184085 -16.28350357 -17.10423369
 -16.54609405 -17.12463669 -16.90814913 -16.48733735 -17.00673092
 -16.67037576 -17.17211289 -16.67233759 -16.71363403 -16.69538905
 -16.71647868 -17.31257967 -16.59445307 -16.88990415 -17.11178673
 -17.03723732 -16.89892855 -17.37163065 -17.26167027 -17.33043229
 -16.7886739  -17.40360842 -16.76483771 -16.66272464 -17.25647143
 -16.86283094 -16.42504935 -17.23459707 -16.76905563 -17.32739146
 -16.02719094 -17.43715565 -16.56355431 -16.56581041 -16.86449849
 -16.95013222 -17.00614237 -16.89932091 -17.49718755 -17.20497349
 -16.8588092  -16.71716532 -17.01242021 -16.65144413 -17.08314406
 -17.25833517 -17.60616701 -17.45059417 -17.26579011 -16.7152035
 -16.79671739 -16.5206884  -16.71304549 -17.26510347 -16.87283626
 -16.53599064 -17.03870869 -16.96896576 -16.97720543 -16.96239364
 -16.72589545 -17.1018795  -17.2568638  -17.3099312  -16.89323925
 -17.1278737  -17.44941707 -16.93051396 -16.72883819 -17.12542142
 -17.34936392 -16.7988754  -17.20683722 -17.17024916 -17.13071835
 -17.19555672 -16.99682369 -17.31042166 -16.5399143  -16.97288941
 -17.59763306 -17.22998677 -16.73364466 -17.27422596 -16.8756809
 -15.83316629 -16.02905467 -16.68901311 -16.56276957 -17.09157991
 -17.19859755 -17.00928129 -17.1425874  -17.0973673  -17.19869564
 -17.1867285  -16.82055358 -16.94091164 -16.60249656 -17.4264637
 -16.52255213 -17.42538469 -17.00280726 -17.20399257 -17.21772536
 -17.02821292 -17.23822644 -16.90089038 -16.64104645 -17.13218972
 -17.4219515  -17.36505853 -17.00437672 -16.66331318 -16.75875604
 -16.58376112 -17.21458644 -16.86449849 -17.07725858 -17.18967124
 -17.01654005 -17.19437962 -16.94042118 -17.05577658 -17.2285154
 -17.23371424 -17.03723732 -17.03037093 -17.58713729 -17.31130448
 -17.44608196 -16.10232889 -16.82585051 -16.49204573 -17.31493386
 -16.6167198  -15.79108511 -17.23587225 -17.3653528  -17.55898508
 -17.02065988 -16.96258982 -17.31101021 -17.25068404 -16.96376692
 -17.18349149 -17.24205201 -17.1595572  -17.03537358 -17.0498911
 -16.65919335 -17.30757701 -17.01428395 -16.99407713 -17.05195102
 -16.89059079 -17.0928551  -17.21419407 -16.87205153 -17.20772004
 -17.41547747 -16.74875073 -16.44859127 -16.28968332 -16.26800514
 -16.78249414 -16.43829168 -16.93237769 -17.27971908 -16.74404235
 -16.9130537  -17.12090922 -17.04832164 -16.7897529  -17.21713681
 -17.23557798 -16.38816701 -17.49826655 -16.83693483 -16.80760552
 -17.24577948 -17.2104666  -17.80852941 -16.80652652 -16.96445355
 -16.897261   -16.69842988 -16.64467583 -16.43044438 -16.92639412
 -16.67380896 -17.38271497 -17.15239653 -17.18437431 -16.83605201
 -16.29743254 -17.24165964 -16.87931028 -16.92413802 -17.15965529
 -16.94189255 -17.22007955 -17.24970313 -17.01997324 -16.9764207
 -16.2967459  -17.01192976 -16.90196938 -16.66664829 -16.6043603 ]"
