,0
595,"[20.21706352 19.1079449  19.73572939 20.0420686  18.27995602 17.31454119
 18.45446049 19.00897076 18.73794442 19.62606329 18.98886203 18.60454022
 20.40029812 19.46833243 19.430273   18.66280647 18.68409228 19.30608938
 19.42105242 19.78153804 20.08061849 19.79605555 20.01568203 19.173568
 19.81518336 18.91764773 20.16105338 17.66521768 18.27652282 19.68531045
 19.02966802 20.5395878  19.80252958 19.33139694 20.20588111 20.61266584
 19.49079535 18.62121574 19.18975307 19.25223724 19.20446677 20.29220148
 19.55847836 19.82048029 20.02715872 19.93877843 20.46719641 20.39509928
 19.95486541 19.44802753 20.00459771 20.86221018 19.75956558 19.88973277
 20.72380331 19.11667503 19.22379076 18.92000192 20.77294707 20.40147522
 21.03308526 19.84255084 18.47908141 20.63434403 18.87537037 20.06364869
 20.89310894 18.3208601  20.29190721 20.12446531 18.53597438 17.54564436
 19.1837695  18.73176467 18.40992703 19.97752451 19.83882337 19.0616458
 19.57466343 21.72570812 23.82878614 22.74409226 22.90270594 22.5796912
 24.62479725 26.84205358 28.67979457 29.43293977 31.01417195 28.82290982
 29.7108325  26.44694172 22.39733943 22.32426139 25.8829166  29.90112967
 33.8101671  33.57857348 32.23560514 31.2284034  32.1433012  33.74199363
 36.02428451 37.05022169 35.03660295 34.54653869 33.76092526 34.00801731
 36.26970901 37.68300883 37.58540796 36.42537994 36.96910016 33.32883297]"
596,"[-32.02000071 -33.27753151 -32.49780356 -32.20980742 -33.94720099
 -33.95534257 -33.24074726 -33.48077673 -33.23397896 -33.84714784
 -32.78393595 -36.62744838 -42.02887666 -43.23283979 -41.30771905
 -39.12877719 -34.92134595 -34.51897533 -34.62589487 -33.98771271
 -35.79367211]"
597,"[-20.22167412 -18.99641537 -22.44648348 -22.22332572 -21.38964754
 -21.6467449  -21.95465358 -21.99800994 -23.33950692 -22.13955573
 -22.17996935 -23.78395871 -23.46349435 -22.28188624 -23.01717882
 -21.07261637 -23.47938515 -20.64219164 -23.23072364 -22.11287489
 -22.05735519 -22.31533538 -21.17335617 -22.50072799 -22.4666903
 -22.77273523 -22.40705077 -22.0889406  -22.76626121 -22.99913001
 -22.9291909  -21.73208436 -22.1025753  -23.04042646 -22.11277679
 -23.54304642 -22.69014234 -22.97019307 -21.48018583 -22.44991668
 -22.98422013 -22.35898602 -22.01713775 -22.8918181  -21.82958714
 -22.64688406 -22.42912132 -22.48385628 -22.13710344 -21.75023125
 -20.6945724  -17.75683529 -17.57212932 -19.35876473 -18.99092226
 -15.62894015 -14.80987758 -13.85093678 -15.50004815 -15.49896915
 -14.32844535 -13.23453089 -14.0214195  -14.79673334 -14.7757418
 -13.92558428 -12.6294055  -12.05910253 -12.14758091 -12.03389306
 -11.76257245 -11.90323541 -11.18559927 -14.3652296  -12.88983797
 -12.44823082 -11.23199647 -10.86425209  -9.64978338 -10.60587954
 -10.7962748  -12.31060869 -11.8378085  -11.58306532 -11.73334124
 -11.61406218 -12.21781429 -11.56334897 -14.46449802 -13.65377321
 -12.73298994 -14.38416123 -12.85835065 -14.3572842  -14.29685995
 -13.85123105 -14.59417476 -13.02490972 -11.21845987 -14.87962051
 -16.7536553  -16.23592928 -14.08880824  -9.95563214  -5.75359592
  -6.39217045  -7.8108653   -7.95152826  -7.82185152  -8.14584717
  -8.31760509  -9.10665171 -10.46580512  -9.33304649 -11.79984715
 -12.53533592 -13.4605333  -12.35308223 -12.39947943 -11.41513297
 -11.68233375 -11.78719337 -11.68861159 -11.36716632 -12.48884063
 -10.89309094 -12.27333399 -11.22199115 -12.89199598 -14.53492759]"
598,"[-8.08321723e-01 -8.66882245e-01 -4.05460648e-01 -2.19788345e+00
 -7.78207686e-01 -4.37144146e-01 -7.58981787e-01 -1.40873873e+00
 -1.15566311e+00  1.51011444e-01  1.93823540e+00  4.18825423e+00
  2.95367681e+00  2.48401554e+00  2.05241370e+00  3.17683457e+00
  2.51236393e+00  2.93307763e+00  3.29581935e+00  2.63899983e+00
  4.20630304e+00  1.79943618e+00 -1.16164668e+00 -1.27592307e+00
 -9.61540374e-01 -1.35312095e+00 -1.20274694e+00 -9.09061515e-01
 -1.86515767e+00 -7.48976471e-01 -8.99252383e-01 -9.89202128e-01
 -1.56862759e+00 -1.36381290e+00 -9.15535543e-01 -1.57686726e+00
 -9.38096548e-01 -5.85065866e-01  7.20431591e-01  2.65724482e+00
  3.50681379e+00  3.85837311e+00  2.00964589e+00  2.81570999e-01
 -1.21883392e+00  1.37816788e-02 -3.01876208e-01 -2.57491255e-02
 -2.79903751e-01 -3.30224601e-01 -2.93146080e-01 -5.39551490e-01
 -4.14975507e-01 -6.90514041e-01 -7.96943130e-01 -1.44042223e+00
 -1.63861712e-01  2.42947676e+00  3.98059490e+00  2.68328670e-01
 -1.18151154e-01 -2.13343745e+00 -2.75288417e+00 -1.03275468e+00
 -1.89468316e+00 -2.29832896e+00 -3.69142197e+00 -3.40156211e+00
 -2.31804532e+00 -7.75264947e-01 -8.28430445e-01 -1.75264692e+00
 -1.70860391e+00 -3.00645025e+00 -5.03566550e+00 -9.26820812e+00
 -1.41447203e+01 -1.95354272e+01 -2.68811923e+01 -3.54852730e+01
 -3.53490241e+01 -3.51654953e+01 -3.66848318e+01 -3.90276450e+01
 -3.86694155e+01 -3.73626429e+01 -3.66792406e+01 -3.93191038e+01
 -3.54882157e+01 -3.11830855e+01 -2.97561510e+01 -3.17094436e+01
 -3.19889058e+01 -3.06619263e+01 -2.93626086e+01 -2.98973044e+01
 -2.94541278e+01 -2.95918480e+01 -3.17999819e+01 -3.14891305e+01
 -3.21723365e+01 -3.39821215e+01 -3.36291889e+01 -3.23619471e+01
 -3.47477243e+01 -3.42989565e+01 -3.35378659e+01 -3.36680331e+01
 -3.39036484e+01 -3.34491913e+01 -3.35728845e+01 -3.46683684e+01
 -3.38554856e+01 -3.14621553e+01 -3.17430889e+01 -3.16138045e+01
 -3.20224530e+01 -3.19113155e+01 -3.01339988e+01 -3.18622699e+01
 -3.20997490e+01 -3.20457987e+01 -3.20273576e+01 -3.15427864e+01
 -3.15742737e+01 -3.16318533e+01 -3.17529961e+01 -3.16618693e+01
 -3.12333083e+01 -3.14781442e+01 -3.15173808e+01 -3.19832165e+01
 -3.16815856e+01 -3.11079476e+01 -3.15034518e+01 -3.20690464e+01
 -3.19808623e+01 -3.15943824e+01 -3.15680940e+01 -3.15534784e+01
 -3.12697982e+01 -3.16517659e+01 -3.38826569e+01 -3.47432121e+01
 -3.52904636e+01 -3.62479330e+01 -3.66131270e+01 -3.89849753e+01
 -3.68344211e+01 -3.45405554e+01 -3.52154237e+01 -3.49190898e+01
 -3.53851217e+01 -3.60702896e+01 -3.47971623e+01 -3.37744622e+01
 -3.35045148e+01 -3.35895600e+01 -3.43063133e+01 -3.37006975e+01
 -3.49315474e+01 -3.67568308e+01 -3.60399794e+01 -3.23208468e+01
 -2.84673291e+01 -2.78564163e+01 -2.89361075e+01 -2.96655146e+01
 -3.20989642e+01 -3.15553421e+01 -3.05427453e+01 -2.84659558e+01
 -2.78726995e+01 -2.75899022e+01 -2.72024414e+01 -3.01864776e+01
 -3.14393982e+01 -3.16127255e+01 -3.09431541e+01 -3.11910309e+01
 -3.18647221e+01 -3.05767830e+01 -3.18358833e+01 -3.07054789e+01
 -2.97930333e+01 -2.98171638e+01 -2.95554561e+01 -2.81728589e+01
 -2.84267193e+01 -2.76779882e+01 -2.99924530e+01 -3.07738485e+01
 -2.87450256e+01 -2.90591140e+01 -2.88493948e+01 -2.89851532e+01
 -2.88351715e+01 -2.90412614e+01 -2.89351266e+01 -3.15944805e+01
 -3.23867642e+01 -3.22358016e+01 -3.19272063e+01 -3.19299529e+01
 -3.17674155e+01 -3.17494648e+01 -3.18467714e+01 -3.20779727e+01
 -3.13438572e+01 -3.10074040e+01 -3.16805066e+01 -3.15628951e+01
 -3.03016369e+01 -3.16706975e+01 -3.14388096e+01 -3.21966632e+01
 -3.30960626e+01 -3.38770657e+01 -3.22216765e+01 -3.38255677e+01
 -3.45874431e+01 -3.62523471e+01 -3.43221060e+01 -3.39480838e+01
 -3.41708492e+01 -3.54020915e+01 -3.79509946e+01 -4.04497142e+01
 -4.10518674e+01 -3.97472724e+01 -3.95133050e+01 -3.92131357e+01
 -3.85735803e+01 -3.80070048e+01 -3.86820693e+01 -4.09883925e+01]"
599,"[  6.88978744   5.70582514   4.20620495   9.20268281   8.20607494
   7.17170191   7.09273839   8.47386426   7.73827741   8.45100898
   9.34020685   9.11361589   9.32686643   8.95039192  10.40469392
   8.91929697  10.19958496  11.61435615  11.39227739   9.79603724
   9.04014549   6.71783335   8.06413679   6.9230404    8.15634264
   7.16130423   9.10871132   9.58239434   8.95274612   9.33334046
   8.24099546   7.90365939   8.80305875  10.79244893  11.44583525
  10.23803676   8.68309306  10.04950523  10.34858568  10.6492356
   7.32158546   6.35823055   6.50046297   8.24795994   9.759253
   6.94638614   3.94381065   3.29964491   3.73330667   2.74915639
   2.27360964   4.5934695    0.31560869  -1.06149544  -0.59526736
   3.87102689   7.7033569   10.64079974  10.90633296  10.36722304
  10.28492441  10.48277462   9.47449388   9.7003982   10.20125251
  10.76929938   9.14000246   6.66084229   6.13399378   9.45222715
  10.4218599    9.39101816   8.14270795   6.75157676   4.55236924
   5.33729603   6.55176473   7.19024117   7.65754825   8.50917714
   7.91101623   8.43217545   8.72811698   7.80085968   5.46697276
   6.92941634   7.18514042   7.35032622   5.8260851    5.52994739
   5.75222233   5.66031076   6.26425906   5.15631753   7.2509597
   6.94864224   5.22645283   7.34365601   7.15169128   6.05767872
   6.2095241    6.13399378   7.02495729   5.99715638   6.29211699
   8.11367291   7.72876255   6.77296067   7.57318971   7.7021798
   6.44043108   5.50758257   6.19696841   5.45775217   6.06788022
   5.63814212   5.14101528   5.54260117   5.74172656   5.92486307
   5.54534773   5.40409622   6.26112013   5.18446974   4.02767873
   2.39180969   1.68878916   2.49176475   3.61912836   2.02200539
   3.60049101   2.57759466   3.35673407   1.50673166   3.01674953
   2.66891769   2.91797156   1.22903512   0.96438472   3.19105782
   2.63105444   3.92546757   1.65043545   2.08507812   3.98108535
   2.91895248   3.85866738   1.73410735  -0.74152153  -5.5230813
  -7.44184573  -5.75163409  -4.22935481  -2.64233524  -0.87737802
  -0.81293202  -4.09742197  -5.14072131  -9.13343064 -10.43343499
 -13.40246324 -12.86276476 -13.82150938 -11.50910447 -10.66865798
 -11.3119409   -8.91517744 -10.84159299 -15.84542771]"
600,"[ 2.17296794e+00  4.56374783e+00  7.16115572e-01  3.93591293e-01
 -6.78546899e-01 -7.72616481e-01 -1.99630577e+00 -4.05681216e+00
 -6.58070198e+00 -8.68995976e+00 -1.03258288e+01 -9.14431878e+00
 -8.51839803e+00 -7.91386119e+00 -8.66592738e+00 -1.01082622e+01
 -1.00467590e+01 -8.51702475e+00 -7.72238692e+00 -9.59338087e+00
 -1.06767015e+01 -1.00872707e+01 -9.19846519e+00 -9.13244973e+00
 -1.04039095e+01 -1.24774620e+01 -1.39377476e+01 -1.32359042e+01
 -1.32407106e+01 -1.52774789e+01 -1.41486440e+01 -1.41814065e+01
 -1.48237085e+01 -1.38872306e+01 -1.21596461e+01 -1.36424927e+01
 -1.14443642e+01 -1.12632876e+01 -1.30884729e+01 -1.18941129e+01
 -1.21058921e+01 -1.05241695e+01 -7.91150700e+00 -2.93935578e+00
 -2.89861393e-02  1.78227019e+00  2.04544922e+00  3.27139461e+00
  4.06936755e+00  3.24304622e+00  5.33062582e+00  5.45412280e+00
  4.71873213e+00  2.84611830e-01 -2.52060391e+00 -3.30111659e+00
 -4.39493296e+00 -3.18585928e+00 -2.55984044e+00  8.38665590e-03
  2.31402327e+00  9.75993440e-03 -3.32093104e+00 -4.15421685e+00
 -4.52362878e+00 -6.03188101e+00 -7.05438499e+00 -8.03500398e+00
 -9.81810810e+00 -1.10206097e+01 -1.09467469e+01 -9.72560798e+00
 -1.00218438e+01 -8.35331033e+00 -8.39676479e+00 -1.04386338e+01
 -1.29179902e+01 -1.18485005e+01 -1.14408329e+01 -1.23124724e+01
 -1.32794567e+01 -1.38785985e+01 -1.47234591e+01 -1.22877534e+01
 -1.13798201e+01 -1.41103883e+01 -1.35207614e+01 -1.32227599e+01
 -1.09298752e+01 -1.20406614e+01 -1.31677307e+01 -1.14176833e+01
 -1.04081274e+01 -9.93777952e+00 -1.15435345e+01 -1.11068319e+01
 -1.13209653e+01 -1.12893799e+01 -1.13554934e+01 -1.15303903e+01
 -1.30770943e+01 -1.23280689e+01 -1.14727126e+01 -1.19095133e+01
 -1.29570305e+01 -1.05747846e+01 -1.14269039e+01 -1.13145894e+01
 -1.30165720e+01 -1.32707266e+01 -1.44072127e+01 -1.48389126e+01
 -1.30520810e+01 -1.27659486e+01]"
601,"[ -4.98632557  -7.00033667  -8.94911704 -11.18844392 -13.69281356
 -13.40020714 -10.96008731 -10.97627238  -9.72678507 -10.39635646
 -10.2376447  -11.0224734  -11.33842556 -11.06857632 -10.97921512
 -10.73437917 -10.04332578  -8.60677831  -9.66783219 -10.86709674
 -11.67340744 -10.87298222 -11.07299043 -10.64344851 -12.92770122
 -13.23874881  -9.83517599  -7.24899818  -5.09422603  -6.99013517
  -8.82326587  -9.43643475  -9.816931   -11.49713732 -13.15350745
 -12.44313007 -12.8578602  -12.12266571 -12.34464638 -12.38437337
 -12.48334751 -12.29932819 -12.31080487 -11.77032167 -12.47805058
 -11.53598149 -14.30500153 -15.84052314 -19.14659319 -18.76099619
 -18.90146297 -18.08652023 -15.99746926 -16.86459658 -18.20746684
 -18.30506771 -16.12106433 -15.89653329 -17.0318423  -19.60644533
 -20.49632983 -19.16385726 -18.60424625 -18.81013994 -19.78712955
 -19.23850476 -18.41296816 -19.48177125 -22.09884783 -21.89530832
 -22.70377703 -23.03493335 -24.81597755]"
602,"[12.92877992 13.34311768 12.58781447 13.08641268 11.7642397   8.76676496
  8.01666059  6.31928829  5.42283166  7.7542663   7.73602131  6.20334434
  7.22025712  8.09513365  7.31805417  5.44784495  3.96852966  4.62201408
  6.97473453  7.29892636  6.39011023  4.94041852  7.46371979 10.79980578
  9.71354244  6.53862049  5.46716894  7.47951249  5.92466689  5.40340958
  5.22870893  3.88132648  4.83810927  3.54555987  3.76724626  5.96733661
  8.51005996 11.1434197  14.94426239 18.74961729]"
603,"[20.72331286 20.7001633  20.83994344 18.71979753 19.17003671 19.53846773
 19.23821018 18.80994345 19.40781009 19.78389223 19.47147136 19.68776273
 20.09386082 18.31399371 19.49452282 20.16272093 19.12108914 16.16491085
 12.79400244  7.99527668  3.29856591]"
604,"[27.0103783  26.18778444 23.71676585 19.39260593 16.03297802 15.73183765
 17.98293549 19.06252862 19.56377529 20.89006811 20.31466439 20.12662332
 19.85108479 21.77877552 24.51983953 21.75278132 20.12260158 20.30691518
 20.94911909 20.63983714 17.40468712 15.25217106 16.44741387 18.68222855
 18.44710364 17.53053829 19.05389658 19.58241265 19.48863734 20.99836094
 19.26194828 18.92059047 16.76346412 17.08186857 18.52057404 19.17052717
 24.23508042 25.18342735 25.00882479 25.38784968 24.94859672 22.4134264
 20.14781105 17.91309446 15.1329901  12.39712493 13.35263254 15.18468423
 14.39269487 12.50218074 14.50500944 15.91389515 15.31887317 18.38324619
 20.96020341]"
605,"[34.59293588 35.37227147 33.55228501 36.30168678 33.80379117 33.68843577
 36.28726735 35.08761044 35.57845943 35.7744459  34.37164185 36.72956114
 34.86347176 35.369623   35.27947707 35.03748577 35.71284455 34.15240774
 34.69171385 35.63751041 33.42692429 32.6216926  32.67534855 34.90457202
 35.4940028  34.1472089  36.26666818 34.09600523 35.58571819 34.32651984
 34.54487113 34.39989215 37.63347271 38.11480685 38.93818544 39.70202259
 39.15104361 39.1014094 ]"
606,"[42.4917399  41.9319327  41.90721369 43.75240962 43.13090298 42.34440673
 39.93224293 40.15029995 38.98428836 39.71712866 38.72915282 40.43496098
 39.13240626 39.94725091 38.93053431 38.81753311 36.62578052 32.97021108]"
607,"[-41.03785019 -44.15686989 -46.47186442 -46.56723861 -46.54970969
 -47.98718903 -44.93706868 -43.7640926  -40.4480859  -39.96478994
 -40.60402168 -40.3292875  -37.60895018 -34.63040707 -29.23940589
 -23.30743105 -17.78685123 -11.82603754  -5.59714025  -1.216774
   2.31882975   3.49386574   3.47895586   1.42276548  -1.62316637
  -3.22901946  -3.96146739  -4.05985299  -0.30805596   2.28410542
   1.68231513   0.18632432  -1.04727219  -2.54012408  -5.06999747
  -6.75353889  -7.65980465]"
608,"[-25.2440481  -25.59943297 -24.73956441 -25.02295025 -24.34298118
 -24.19947357 -24.82490386 -25.38569197 -26.182684   -25.30496281
 -24.46745907 -24.52180167 -24.91289178 -25.16292657 -24.63480287
 -25.04139142 -25.24257673 -24.66001234 -25.27720297 -25.48957069
 -25.12035494 -24.92201428 -23.97043032 -24.16386642 -24.48884298
 -24.66933102 -24.81568328 -25.98061587 -24.57074924 -21.43486764
 -22.93017181 -21.66724599 -22.39223898 -21.6027019  -24.27882945
 -25.47220852 -25.01245448 -25.26170454 -24.08176398 -23.85948903
 -23.98690967 -23.9932856  -23.58385241 -24.44891981 -23.8903878
 -25.15272507 -24.05008048 -27.8291469  -29.72201522 -30.28633462
 -32.1626255  -30.62808479 -29.02154506 -29.71073471 -30.12546484
 -29.61921551 -30.14370983 -29.14680768 -30.15587315 -30.78954312
 -31.99724352 -31.38672311 -32.66347981 -36.0776465 ]"
609,"[27.04196371 29.71789508 28.31626812 28.41690982 27.36762691 24.97517947
 29.25107846 31.10157132 30.88223912 29.82216616 27.88093882 27.02695573
 27.87838844 26.99762643 26.72905238 26.58368103 27.87260105 28.17276051
 27.7668586  27.88741284 27.99501903 27.74861362 28.03817921 26.48058705
 25.00696106 22.03449961 19.30334282 18.61130852 19.0005349  18.05571925
 20.22991349 20.2783706  18.70488764 20.42825415 17.14729548 15.58803576
 15.8985929  17.69297753 19.35876442 19.97526841 20.05619375 19.3906441
 20.19666053 20.4672945  20.94392025 19.51188498 18.57344527 19.73533702
 19.07273012 17.22361053 16.6664518  15.92085963 17.097367   16.712849
 16.26829911 19.62469001 19.54150856 19.1747451  18.37559506 16.50842668
 17.65795892 18.66535684 19.61752934 20.73969411 16.36070114 13.19499978
 10.86003386  9.74130228 11.12272243 11.60680312 11.1806944  11.22542405
 10.62500704 12.89513459 13.48525201 13.68633923 14.24771589 13.53302249
 12.7571201  12.50973378 12.52395702 10.49670359 11.49233054 10.83276447
 12.72170913 11.84536123 11.88597103 11.66781593 11.27535253 11.62465574
 11.44877799 10.91986957 10.9748988  11.74265961 10.56732934 11.34293745
 11.0597478  11.43347575 13.41884418 12.26901766 12.03055765 16.19198406
 15.36782074 15.72967964 11.80337814  9.72688286  8.47013679  7.13589858
  7.69256685  8.91037066  5.34916508  3.98657847  2.80722646]"
610,"[36.13512771 37.25179936 36.87395157 36.50208736 35.56423619 34.30739203
 35.30429418 35.18589795 36.30394288 33.92768051 33.21857832 32.53203713
 30.04404874 27.85268851 28.21042758 27.5101536  28.97995403 28.80476292
 29.48178926 29.73368778 29.15642033 28.90599317 25.60659333 22.9765687
 20.52389319 19.81125971 20.14349503 19.77987049 19.33512441 17.79371732
 18.44229717 17.95909929 20.74391204 24.77448462 26.10519154 25.70694076
 25.71979072 24.16357184 24.41870738 22.98421983 27.26678903 26.08812365
 26.71129785 26.08802556 25.36126693 23.61376996 21.21043438 20.75156316
 18.29869146 16.57875816 15.48199904]"
611,"[42.29997136 44.04472177 41.55477155 37.1269291  36.42704749 37.21589794
 37.95256379 38.04869329 37.59404    38.8153751  42.06788728 44.03589355
 43.4065396  43.08676188 45.62889668 46.23588581 46.44531079 47.62456471
 45.03917163 46.21273626 47.23661352 48.50454199 47.3216587  48.39193315
 45.46067006 43.61949587 40.11400616 39.28513446 36.98410813 38.1707189
 39.03970996 38.58162347 40.31195446 38.1571823  38.64322482 37.97080878
 35.04415598 32.9100811  33.28743843 31.16905815 30.08338336 30.74863873
 31.20260539 30.04296973 30.42503544 31.517969   31.24870831 31.36994919
 31.1493418  30.48683298 29.82059669 29.82559935 28.25505913 31.27450633
 32.58471217 32.07081171 29.97342298 29.56359742 30.70851938 30.53038553
 30.18902771 31.389077   29.87670493 31.19269816 29.9098598  29.7018081
 32.61551284 32.94117605 33.74601537 31.91798543 31.67775977 30.3927634
 30.87968874 32.03883394 31.6502942  30.38903593 30.70469382 31.59703061
 30.35274214 30.78159741 31.37760031 30.92981341 31.04791536 30.42572208
 31.16022993 31.2148668  30.00746067 29.65835364 32.30936982 33.23486148
 31.75172063 30.05670252 32.51899098 31.05144665 29.85198592 30.42562399
 32.92253869 30.53205308 30.49830967 30.60836813 31.87041113 32.38019175
 34.61824344 34.32916831 30.99602505 31.87600234 30.35470396 29.85767522
 34.61167133 34.89338961 35.65448021 37.59099917 42.93599551 45.92621149
 43.98253187 46.08825836 47.98701216 46.53378917 47.34981091 48.0476326
 47.57728469 44.51428495 45.52030959 43.67020909 41.78175488 43.50924122
 43.22418783 41.91967129 41.85218445 39.62560945 37.30486677 38.15296437
 36.65579647]"
