,0
1170,"[ 8.56515   8.93055   9.62887   7.0441    7.967576  8.888152  9.547438
  8.558828  9.051886  8.621642  7.681114  8.18438   7.820256  7.29089
  6.716516  8.45901   7.87611   8.164254  8.29893   8.291622  8.51846
  8.887456  7.871992  8.589046  7.59568  10.533438 10.946514 10.576242
 11.051204 10.719212 10.38316  10.22308  10.535236 10.500436 10.613478
  6.959014]"
1171,"[ 8.230142  8.299278  8.166284  8.02575   7.744798  7.893452  8.638462
  7.02844   9.589256 10.396384  9.304766 10.394876 11.999388  9.520816
  8.91721  10.965074 12.200242 11.384182 10.999526  9.382428 11.283378
 10.333512 10.31849   9.741332  9.02683   9.895206  8.023372  8.782824
  9.927338  9.405744  9.155996 10.520562 10.532974 10.43971  10.61864
 10.009234  7.110104]"
1172,[5.340698 9.320832 5.597   ]
1173,"[12.34559  12.41345  11.930716 12.195776 12.245424 12.107674 11.96685
 12.245482 12.245424 12.402372 11.493802 10.695606  9.050726  7.545742]"
1174,"[ 9.731762  9.126068  9.199148 10.1268    9.851648  9.28696   9.338058
  9.223218  9.683042  9.497674  9.475518  9.135058  8.715254  8.796512
 10.44493   8.184554  9.494658  9.901354  9.006588  9.134652  9.741564
  9.327792  9.804378  9.394028  9.57464   9.30233   9.50098   9.702762
  9.82723   9.18807   9.61814   9.560024  9.72805   9.20692   9.857622
  8.957462  9.51519   8.955026  9.952394 11.631552 11.983496 11.46341
 12.001302 11.809844 10.651584 11.118368 11.841222 10.905276 12.182378
 10.955678  9.960398  8.671754 10.116534 11.390504 11.782758 11.790762
 12.379346  9.845152  8.797498 10.368312  8.574604 10.37214   9.24926
 10.209218  9.174266  9.722076  9.447388  9.615588  9.724396  9.392172
  9.965386  9.189346  9.830478  9.261208  9.51142   9.552252  8.918718
 10.042526  8.874116  9.862204 10.184278  9.258772 10.007378  9.30871
 10.10447   9.19068   9.906806  9.93569   9.419838  9.42442   9.730776
  9.601378  9.548888  9.36642   9.820966  9.042258  9.766388  9.499762
  8.909728  9.492222 10.010104 10.251848  8.80701   9.340378  9.733676
  9.680896  9.541812  9.5903    9.862146 12.18377   8.696694  8.059622
  7.718176  6.244918  6.173984  7.063588  9.093646  8.927302  8.757246
  8.89865   8.80266   9.103854  8.588176  9.123052]"
1175,"[10.26919   9.99427   8.120058 11.010256  8.071048 10.17349  10.053952
  7.991704  7.549802  8.069308 10.190716 10.385132  9.755368 10.2254
 10.59631   8.087752  8.934726  8.15915   8.95172   8.651338  9.848806
 10.325334 10.728144 10.689574 10.102382  8.604764  9.53404   9.569884
  9.841498  9.974898 10.621482 10.311066 10.270698 10.357988 10.22946
  8.913904  8.728652  8.886412  8.535454 10.737192 10.071584  9.769172
 10.764568  9.20837   8.710208  8.582492 10.758884 10.490634  9.959702
 10.121406  9.897294  9.835582  9.015984  7.23521   6.48382   8.564686
  9.168118  9.53868  10.509716 10.28746  10.050588 10.312806  9.982148
  8.52165   9.600102 10.615392 10.677626 10.468884 10.287054 10.34314
 10.378578  9.122704  9.498022  7.885216  8.09593   8.234086  8.918428
  7.931036  7.939388  8.050052  8.540558  6.653644  5.89802   7.254582]"
1176,"[ 8.28965   7.045086  7.236776  7.385662  7.60699  10.371038  9.184996
  9.005022  5.51812   5.072912  7.299996 10.45972   5.37457 ]"
1177,"[ 7.143686  9.338174  9.665642 12.029722 11.00782  11.131186 10.191644
  9.804668  9.025554  8.712006  7.561866  7.867294  8.175796  7.456944
  8.100744  8.88473   8.629008  9.396348  9.389562 10.322666  9.1901
 10.74595  10.282646 10.98665   9.737736  9.94874  10.337804 10.682208
 10.748908 10.714978  9.376048  8.873362  9.42645   8.58168   5.35021 ]"
1178,"[ 5.776974  5.759168  7.481594  7.41675   6.006248  5.495906  6.627196
  7.310552  6.439044  6.915978  8.509006  7.204238  6.523434  7.50056
  9.398436 10.4864    9.463048 10.171924 10.832892 10.043976 10.421092
 10.846    11.54026   8.647394  9.477142  9.756296  9.255756  9.627014
 10.179116 10.597644  9.743884 10.184568 10.814738  9.493324  9.77561
 10.32226  10.552462 10.525666 10.080168 10.854062 10.412218 11.29115
 10.073962  9.505214  8.519852  9.759602  9.497268  8.247716 10.23236
  9.160578 10.317272 10.260258  9.074332 10.674088  6.372054  7.672588
 11.277346 11.237442  8.5318   10.042932  9.392926  9.964458  8.750866
  8.826788 10.093218  9.91684   9.731182 10.029418  9.027526  9.473778
  9.041504 10.055924  9.594592 10.1877   10.079182  9.763778  9.780888
  9.47604   9.054554  8.870346  9.896656  9.84115   9.906168  9.795504
  9.512174  9.58711  10.0688    9.086338  9.294152 10.58616  10.541558
 10.215192  8.80904   7.165552]"
1179,[11.121268 11.051842 10.029186  6.500814]
1180,"[11.06466  10.659182 10.295754 10.174766 10.305556 10.934914  9.243518
  8.62953   7.11892   7.326328  7.220362  8.528668  8.875218  8.808576
  7.790676  9.365434 12.401966 11.303794 11.353094 11.993994 11.2868
 11.143018 11.655216 12.26381  11.956468 12.657456 11.700398 12.035754
 11.247418 10.65518   9.503474  7.10964   6.08014   6.168474  7.493194
  9.846312 11.069648  9.171714 10.9504    8.843782 10.145128 11.009618
 10.72884   9.460612  8.441204  9.251754  7.05628   5.918668  6.803284
  7.36397   8.783056  9.124328  5.253814]"
1181,"[11.282566 11.62465  10.899534 11.415154 11.811642 11.32218  11.45297
 11.088498 11.107232 11.172656 11.88159  11.32885  10.81323  10.525724
 11.460162 11.185126 11.66554  11.356226 11.75312  12.15274  11.362838
 11.40512  11.149804 11.356284 11.108914 10.389366 10.56267  10.239436
 10.412972 11.460162 10.721474 10.66214  12.704552 12.205984 12.935682
 12.086388 12.373546  9.96614   9.384922  9.642616  8.708468  9.826128
 12.587276 11.710142 11.961804 12.05994  11.206702 11.460452 11.028236
 10.685108 11.873296 11.439398 11.861696 12.285038 12.2264   12.633386
 12.040858 11.183154 12.431836 12.767076 12.704842 12.542848 12.253254
 11.236746 11.236862 11.312088 11.087918 10.873028 11.75196  11.59913
 11.56955  12.287474 11.975724 12.113358 12.166718 12.361192 10.936306
 11.120572 10.909684 11.870454 11.318468 12.59296  12.284922 12.014584
 11.657362 12.444132 11.59391  11.915694 11.876312 11.948058 11.75602
 11.954032  9.832044  9.833378  9.62597   9.74893   9.87537  10.493534
 10.171576 10.02095  12.05211  10.577634 12.15245  11.667222  9.95135
  5.70517 ]"
1182,"[10.941004 10.925054 10.710164 11.16819  11.436208 10.668694 11.521178
 10.615798 11.346192 10.926098 11.36075  10.86224  11.06582  10.475612
 11.186054 10.884802 10.89414  11.078812 10.941178 10.62734  11.623142
 10.413842 10.941468 11.098764 11.120804 11.208384 11.387894 11.350658
 11.10671  11.189882 11.211342 10.981778 10.922908 11.14296  11.228162
 11.109726 10.533612 11.043084 10.650482 11.147426 10.903942 11.817036
 11.132346 11.014374 11.455696 10.913802 10.816304 11.474662 11.055206
 11.08003  11.3506   11.396768 10.90806  11.138784 11.015534 11.192956
 11.080784 11.342654 11.333606 10.737482 10.919312 11.438818 10.85876
 10.945354 10.844376 11.23982  10.855048 11.203222 10.866358 11.413878
 10.981024 11.292484 11.315916 11.189476 10.925402 11.102592  9.96556
 10.780112 11.194    11.114772 10.776632 11.450128 11.210762 11.278274
 11.41208  10.889384 10.70245  11.187504 11.080378 10.806444 10.98868
 11.345264 10.584072 11.503024 11.200844 11.172018 10.955852 11.340334
 10.704828 11.115758 11.153342 11.35843  11.22793  11.217258 10.597006
 10.847566 10.85702  10.93822  11.090528 10.911714 11.070286 11.048246
 11.366492 10.828658 10.97853  11.483072 11.338942 10.941816 11.07278
 11.229148 10.83092  11.252812 11.098822 11.276128 10.982822 11.28796
 10.63662  10.848262 11.246026 11.0693   11.140756 11.308492 10.944078
 11.116744 11.09047  10.97128  11.271546 11.025568 10.71463  11.199278
 11.29289  10.877436 10.28079  10.679366 10.592134 11.44166  11.49067
 11.050972 10.92865  10.788406 11.008168 11.247418 10.5995   11.182806
 11.268646 11.065646 11.23518  11.073476 11.019826 11.11512  10.708192
 11.044128 11.054626 11.283958 11.241386 11.089194 11.165986 11.309942
 10.997322 11.440094 11.090528 10.991464 10.40201  11.051494 11.051204
 10.96867  10.63778  11.310928 11.248346 10.612434 11.262382 10.850698
 10.972788 11.374728 11.106072 11.003528 10.805806 10.853308 10.774138
 11.01449  10.921342 11.370146 10.965306 10.66765  11.566824 11.537708
 11.138726 10.727622 11.17892  11.257046 11.027076 11.380122 10.976848
 11.358836 11.090296 11.327284 11.401408 10.3878   11.32885  11.24852
 10.91589  11.116686 10.987288 11.332214 11.486552 11.188548 11.263252
 11.794996 10.98085  11.212096 10.627572 10.991638 11.032064 11.322412
 11.015128 11.195334 11.068256 11.394912 10.518706 10.941468 11.114656
 10.555942 11.076086 11.194406 11.030382 10.848436 11.012924 11.11715
 11.40425  10.572356 11.297008 10.526826 11.239472 11.30304  10.972498
 11.402916 11.218302 11.36249  11.209022 10.32313  11.08844  11.46254
 11.126198 11.107986 11.259714 10.956316 10.363846 11.266964 11.070576
 10.801804 11.055032 10.928708 11.195276 11.04378  10.877378 11.21981
 11.005906 11.346018 10.883062 10.718226 10.87964  10.963102 10.58674
 10.919718 11.29115  11.006486 10.928882 10.680294 11.10526  11.45355
 10.949646 10.954286 11.088846 11.257046 10.98636  11.137044 11.116106
 11.001614 10.941932 10.422194 10.99042  10.869142 11.058744 10.948834
 11.33175  11.277056 11.160476 11.104622 11.390156 11.065182 11.37902
 11.066864 11.627608 11.432206 11.057294 11.315684 10.905334 10.60095
 11.251884 10.85644  11.199742 10.938394 10.847276 11.226538 10.811954
 11.291556 11.378266 11.32856  11.177586 10.943382 11.15224  10.905334
 11.43064  10.621018 11.063674 10.637722 10.662488 11.206934 11.12353
 11.083684 11.328502 11.327574 10.98317  11.158562 11.056714 11.231584
 10.763176 11.11222  10.926968 11.115178 11.7131   10.85122  11.084612
 11.178224 10.514704 11.02464  11.541536 10.833994 10.732958 11.22155
 10.92981  11.429828 10.976326 11.041808 11.07771  10.958868 10.219832
 10.718168 10.5009   11.039604 11.125038 10.81323  11.388938 11.191506
 10.742992 11.190926 10.930912 11.140466 11.154444 11.441022 10.892342
 10.866358 11.148238 11.42687  11.33175  10.576184 11.338594 11.113554
 11.236166 11.40918  11.191042 10.99622  11.141452 10.814622 11.280478
 10.90284  10.9649   11.116512 11.057584 10.88602  11.296486 10.465926
 10.961942 11.32247  11.159838 10.758188 11.04755  11.261396 11.043548
 11.13252 ]"
1183,"[ 8.75742   7.636222  6.525174  7.119906  8.995104 10.339428  9.967358
  9.330982 10.069554 10.080342  8.188208  9.2162    9.728572 10.519692
  9.245606  9.531836  9.607236  8.470262  8.725694  9.587168 10.216932
  9.784774  8.962798  9.398842  8.47032   8.193196  8.703074  8.522752
  9.972984 10.038118  9.316192  9.55579   9.603582  8.805038  9.242648
  9.83042  10.026112  9.640528  8.952416  9.092138  9.80838   9.419664
  9.268052  9.636816  9.54361   8.41551   8.633358  8.31691   7.095198
  7.777278  8.2534    9.115976  7.79752   8.197894  8.57965   8.605228
  8.123944  9.20605   9.150428  8.31691   8.821974  8.690894  6.51659
  6.647554  7.042418  7.915724  7.240256  6.944166  6.973108  6.853744
  6.88373   6.879728  6.229084  9.80838   9.063022  9.105884  8.79193
  8.240466  7.550324  6.261796  8.80904   7.422608  9.297226 10.126626
  9.423956 10.14333   9.761342  8.278456 10.366108  8.99348   6.99509 ]"
1184,"[11.627086 12.366354 12.67648  11.843194 10.989434 11.849806 12.04892
 10.356132 10.390004 10.758884  8.246266  5.974928]"
1185,"[9.13384  8.284546 7.116542 8.294232 8.244584 9.30523  8.449614 8.302642
 6.913948 6.850844]"
1186,"[ 9.811222 10.490112  9.65149  10.119782 10.328176  9.633626  9.641108
  9.210226  9.07613   9.219274  8.843434  7.431134  7.54725   7.872572
  8.251544  8.182118  9.9702    8.801442  7.703386 10.009466  9.47401
  8.980024  7.776582  9.041098  9.273794  9.686058  9.078856 10.023444
  9.08019   9.504692  8.957056  9.573828  8.071686  8.194182 10.377186
  9.751772  9.345192  7.43705   6.124916  6.22949   7.715914  5.260136]"
1187,"[9.665526 8.79657  9.348556 8.896968 9.374192 9.154836 8.638172 8.723432
 9.20141  9.651664 9.128446 9.205006 9.034312 8.404722 7.738186 6.972992]"
1188,"[10.05459   8.920748  9.092544 10.27209  11.625752 11.559516 10.70216
 12.16753  12.397674 12.856802 13.469166 11.605104 13.020884 10.642014
  8.189716  7.2413    8.116752  7.952728  8.5202    8.831254  8.483196
  8.641536  9.45458  10.309964 10.050472  9.13935   9.60103 ]"
1189,"[ 6.075384  8.164254 10.354334  9.670746  8.34678   8.871564  7.36977
  7.755064  8.210886  9.651606  9.245258  7.894032  7.79694  10.397138
 11.292484 11.060136 10.708714  9.547844  9.923394 10.571312 10.630124
 10.654774 10.30834  10.90632  10.90226  10.727912 11.07394  11.087164
 10.809286 11.135826 10.562902 10.651062 10.7068   10.702218 10.941062
 10.638302 10.996162 10.252312  8.184786 11.278448  9.339508  9.34989
  9.488568  8.807764  8.205782  8.486966  8.391962  9.2568    9.423028
  7.864162  8.00458   8.212626 10.862472  9.817892  7.722758  8.321724
 10.940134  9.466992  7.862886  7.453348  7.926628  8.370502  6.597152
  9.941954  8.778184  7.790966  7.81579   8.044252  7.651824  7.931558
  9.280058  9.55927  10.671478 10.118216  9.337188  8.703654 10.482108
 10.810562 10.37649  10.99796  10.086084 10.775356 11.27984  10.987288
 11.20676  11.286452 11.083974 10.591612 10.02559  10.545212 10.318258
  9.857274 11.087512  9.774102  9.921654  9.62945   9.869164 10.928302
 10.078312 10.49597  10.203824 10.23787  11.246896 10.97418  11.276824
 10.796816 10.7822   10.74537  10.79438  11.116802 11.053872 10.80743
 10.289084 10.585    11.095226 11.024582 10.832834  9.43109  11.226712
 10.739802 10.64706  10.74595  10.846522 11.010314 10.44754  10.449338
 10.755172 10.609128 10.621308 10.380086 10.830978 10.904986 10.182538
  9.507766  9.673066 10.797164 10.635286 10.451832  9.641862  9.25941
  7.690394  9.507882  9.557762 10.42724   8.783636  6.011758  5.397944
  6.340908  8.717052  9.85623   8.449788  7.906792  6.839418  5.966518
  8.423398  8.843318]"
1190,"[ 7.362114  7.697934  7.508332  6.814536  7.481478  7.405382  7.694396
  7.637788  7.327778  7.366696  7.583558  7.103144  7.835916  7.434324
  7.291586  7.36861   7.766084  7.562504  7.698456  7.518076  7.463208
  7.651998  7.552528  7.265892  7.267342  7.246172  7.332128  7.946638
  7.171816  7.436818  7.524978  7.350978  7.708026  7.273722  8.245802
  7.477302  7.5574    7.793692  7.712492  7.277956  7.892176  7.480956
  7.628856  7.504736  7.650432  7.510884  7.796244  7.610818  7.450448
  8.299104  7.287468  7.375976  7.418316  7.729602  7.508216  7.83116
  7.182198  7.927324  7.171004  7.135508  6.285692  8.505468  9.169162
  9.234412 10.136892  9.765576  9.782686  8.109734  9.762966  9.183836
  9.847762  9.54042   9.485436  9.169684  9.035878  9.231628  5.133812
  5.253814  6.800442  9.312016 10.62792   9.602132  8.41667   8.868142
  8.153756  8.058114  8.671058  8.505468  8.75597   9.5961    8.362788
  9.396058  9.117658  9.651374  7.93614   8.451006  8.464346  8.631212
  8.960536  9.134246  8.211408  9.277274  9.408818  8.57298   8.759566
  8.739324  9.203324  9.576206  7.187302  6.808794  7.903602  8.244584
  9.131346  8.492418  8.713572  8.440798  7.93904   9.20953   8.39579
  5.776742]"
1191,[8.397298 6.00909 ]
1192,"[10.83469   9.979654 11.000512  9.311378 10.339254  8.807822  9.392114
  9.54187   8.89546  11.274736  7.649562  7.90801   7.542494  5.49405
  5.38907   5.698442  7.784122 10.342096  9.930296  8.146912  8.417598
  9.786514  8.331932  7.68268   8.307572  9.052872  9.073462  9.11383
  8.245164  9.292876  9.571102  9.479694  9.133318  9.889232 10.414422
  9.50939   8.008408  9.757166 10.5125    9.68513  10.222558 10.04212
  8.713572  7.883534  8.846334  9.612224  9.147354  9.225886  9.525746
  9.332316  9.56652   9.668368  8.60372   8.91518   9.912548  9.930528
  8.759334  8.399154  8.731262  9.285742  9.818704  9.278376  8.378912
  8.753824  8.938902  8.1722    8.70667   7.77287   5.397016  5.996562
  6.893358  5.172382  6.145912  6.14481   6.197416  6.3597    6.33302
  6.095104]"
1193,"[10.041134  8.920052  9.635482  9.006472  9.18111   9.544248  9.682694
  9.105942  7.988282  8.048428  8.77163   8.680222  9.203788  8.376766
  8.107298  7.877038  7.907952  8.01647   7.624854  7.66905   7.922162
  7.923322  8.394514  7.34164   7.542262  8.50251   8.265058  8.59821
  7.782962  9.336376  9.310102  8.288258  8.663692  8.543052  8.779112
  8.471248  8.720242  8.905436  8.114664 10.480194  8.86704   8.293478]"
1194,[8.271844 5.042578]
1195,"[10.849712 10.648162 10.35851  11.953104 11.254494 11.04842  10.779764
 10.015324  9.655028 10.492026 10.567194  9.978842  9.562344  9.19097
 10.063812 10.071294  9.6222   10.377824  9.501328  8.006088  5.709346
  6.174216  7.318788  7.862886  8.75858   8.97782   8.748024  8.212278
  9.055424  8.330424  8.136994  9.18198   8.96651   8.762118  9.164464
  9.379876  8.636316  9.260918  9.32495   9.305694  8.058172  8.415394
  9.216664  9.090978  8.88415   8.830616  9.350064 10.079936  9.512232
  9.079262  9.30987   8.712644  7.228018  6.44815   8.221906  8.168952
  7.57132   6.533816]"
1196,"[10.899998  8.83224   8.60314   6.999324  6.10682   7.392506  7.585936
  8.89488   9.945492  8.945746 10.287692 10.133064 10.79728  10.952604
 11.525644 11.203918 11.642514  8.784448  8.270742  8.116926  8.301134
  9.228554  8.475656  9.751018 11.146904 10.823032 11.072838 10.94286
 10.377534  7.976508  7.878952  9.674342  8.81165   8.387322  8.152132
  8.544734  9.620518  8.96709   8.970918  8.997598  9.095038  8.11478
  7.720844  8.426008  5.917914]"
1197,"[ 9.763604  9.066618  9.63235  10.06097  11.162274 10.954866 10.570848
 11.152936 10.591264 10.437912 11.538172 10.804008  9.820792 10.377766
 10.073208  9.760704 10.826976 10.394934  9.542334  9.559502 10.57717
 10.167806  9.865394  9.849328 10.76045  10.293956 11.277288 10.639694
 10.907596 10.225342 10.73899  10.170068 10.213452  8.198358  8.166748
  7.93875   8.793322  8.263434  8.139894  7.110568 10.310022  8.908452
 10.892748 10.338906  9.789124 10.805284 10.485356 11.058976  9.697658
 10.815202 10.677742 11.173584 10.001462  9.722772 10.85673  10.841766
  9.714594 10.200054  8.959724 10.225806  9.73675   9.553006  9.579338
  9.503648 10.429444 10.09809   8.538122  8.985012 10.459778 10.157772
  9.833494 10.297494 10.30631   9.79388  10.606112  9.968634 10.353116
  9.677416 10.249586  7.63251   7.128432  6.98697   7.769042  9.801362
  9.23215   9.712216  9.040112  9.059368  9.031006  8.796802  8.759566
  9.839178  8.860428  9.230874  9.29189   9.872064  9.24839   9.045274
  9.13674   8.574952  8.141982  8.418526  7.963052  8.43726   8.95085
  8.112286  8.881482  7.942114  8.76148   7.64672   8.44538   8.271902
  8.929216  9.256104  8.786246  9.11615   7.856042  8.64896   8.75481
  8.171968  7.92541   8.344054  8.61706   8.846972 10.936712  9.42703
  8.782476 10.521374  8.780504  8.811534  8.84587   8.39115   8.55355
  8.492012  8.140822  9.582006  8.852714  8.768266  8.03387   6.047486]"
