,0
783,"[ 0.11928709  0.73611079 -0.79810332  0.4505479  -0.40800401  0.15998373
 -3.96802797 -5.16548968 -3.63961102 -2.87706395 -3.13595339  0.68286194
  0.07770788  0.41642156 -0.04899104  0.25912661  0.46623816  0.26501046
  0.2150958   0.1819501   1.30939399  1.84080379 -0.15186037 -1.23635214
 -0.59108983 -0.14303459 -0.30160437  0.30139228  0.23716024  0.53007795
  1.08845539 -0.34563519  0.43397505  0.47222008  0.21460548  0.51781992
  0.16518113 -0.17539577  0.37680363  0.84849234  0.78622159  0.51831024
 -0.16931579  0.86212326 -1.7996328  -2.5834598  -1.56349425 -0.16951192
  0.42456089  1.52150681 -0.37289703  0.97332804  1.46835603  1.74470089
  0.4768291  -0.05556134  2.28925129  2.88391248  2.79555665  3.63155379
  3.75315338  3.60350744  3.60743     3.52319287  1.83874444  2.9068595
  3.11455943  3.07043055  1.98878264  2.92882587  3.03326423  3.07827568
  1.83374317  1.85639599  2.57040129  0.53821727  2.97481797  3.118482
  4.14119334  2.62433659  2.77967025  3.75305531  2.17745812  2.25708623
  2.45243008  4.70584689  9.89128465 14.08460709 17.37779841 19.86088153
 19.77566376]"
784,"[12.93078393 12.55833618 12.19108582 12.38084001 11.80843938 12.70180407
 14.1762971  14.77321376 15.99676055]"
785,"[ 7.75838872  6.98956554  5.06191794  3.9890958   4.85774831  5.94841813
  7.48341675  9.01057024 10.80396798 10.53017279  9.8024385   8.90838736
 10.23048865 12.48949512 11.88100688 11.60368138 10.72031923 11.02127821
 10.26069242 10.81818729 10.20057908 11.7922588  11.87992817 11.83423026
 12.76289806 11.83952573 12.26355525 12.43585401 11.4040227  11.42461618
 11.60397557 12.93980584 12.97138251 12.83536749 11.76676211 13.60115067
 13.27351825 10.7190444   7.3710352   5.05838762  5.88075385  5.53654857
  5.25177019  6.90032713  6.855806    3.95879396  3.63881054  5.08408044
  6.44001387  6.42226425  5.16782725  5.24990697  4.85078575  5.14968538
  4.9160965   5.9537136   5.17871237  6.67576016  8.12681584 10.07368403
  8.4363064   8.8989732  10.02769192  9.77909923  9.22768434  8.24380641
  7.97108992  9.63749455  9.23866753  7.1345044   8.49641974  7.97922925
  5.46378495  3.31264908  1.19152085 -0.69150756  1.31616042  3.91093864
  4.09745672  4.95738152  5.68099711  8.26489021 10.2522589  12.59079542
 13.24802156 14.27396902 15.29099264 17.61374083 17.05114662 17.2584543
 17.55617715 17.5952067  13.72039672 12.76348644 16.19328117 16.20897144
 15.60666124 17.29846449 15.80426056 16.09590344 15.76640779 14.49353472
 12.72514335 12.57628192]"
786,"[ 6.20956304  6.46315702  5.30237131  6.10522276  5.9139976   7.41663505
  6.34391097  5.88310739  6.67830983  7.53313529  8.22595873  4.90923201
  4.35007005  4.15835457  5.05917214  4.54561002  4.50383468  3.93643533
  4.69859015  4.03793176  4.20503312  4.18669512  4.45166454  4.06019233
  4.53158685  4.77566859  4.3334972   4.19395187  3.92486376  4.93041387
  4.08343354  4.25279038  4.40920275  4.19532477  3.90907543  4.43930845
  4.41479241  3.75433015  5.2985468  10.01464939  6.09816213  3.96232428
  6.08815959  6.41147719  5.45672433  6.96818755  8.57026207 10.74091271
 13.28018661 13.26567311 14.89608818 13.83013054 14.71594428 12.65522359
  7.83840909  2.51852534 -0.10498569 -0.58648082 -0.41918332 -0.60403431
  0.03671705  0.48349746  0.19214878  0.66785812  0.64442078 -0.76633053
 -2.47853112 -2.32447229 -2.14423033 -2.99003389 -3.04553822  0.02798934
  5.87281065  8.17849567  7.82193431  7.96736349  4.91835197  3.31951357
  2.79604697]"
787,"[ 4.28838768e+00  4.18198804e+00  4.38635379e+00  4.45225292e+00
  4.52442816e+00  4.35291391e+00  4.23592334e+00  3.98419259e+00
  4.33898879e+00  3.95438108e+00  4.32565207e+00  5.17832012e+00
  4.64779290e+00  4.93492482e+00  4.18414545e+00  4.50873789e+00
  4.67270120e+00  3.13789871e+00  4.41479241e+00  4.49177279e+00
  4.65406901e+00  4.30711794e+00  5.16429694e+00  3.40992874e+00
  4.97493501e+00  3.51995676e+00  2.54549299e+00 -3.16215935e-01
 -1.52603373e+00 -2.05960094e+00 -3.45956519e+00 -7.43187378e-01
 -1.02698512e+00 -1.67185517e+00 -6.29040672e-01  1.45545470e-02
 -1.16486336e+00 -1.48190485e+00 -1.60144509e+00 -2.22523134e+00
 -2.55060830e+00 -1.45297592e+00 -1.84925327e+00 -2.00056631e+00
 -2.33898579e+00 -1.97379478e+00 -2.68024914e+00 -1.07984171e+00
 -1.06777982e+00 -2.13971938e+00 -1.45013206e+00 -1.99625148e+00
 -2.12255815e+00 -5.89226614e-01 -1.09249199e+00 -1.59203093e+00
 -4.72726368e-01 -2.18600567e+00 -2.38517402e+00 -1.92103625e+00
 -1.37834908e+00 -1.99026957e+00 -2.32898325e+00 -8.19285183e-01
 -1.23252764e+00 -1.86523774e+00 -2.66465694e+00 -1.74707040e+00
 -2.22258361e+00 -1.96800900e+00 -2.06724995e+00 -2.09029503e+00
 -1.50553832e+00 -7.98495576e-01 -2.01919850e+00 -1.75717101e+00
 -2.46382150e+00 -1.85484293e+00 -7.26516468e-01 -4.10553677e-01
 -2.09000084e+00 -2.74340248e+00  2.78684530e-03  1.36803637e+00
 -2.30937041e+00  2.58244036e-01  3.51797265e-01  1.29289639e-01
 -2.11775300e+00 -1.52407245e+00 -4.64587041e-01 -8.32719975e-01
 -1.76325099e+00 -2.35555864e+00 -2.11392850e+00 -2.21032559e+00
 -1.84768425e+00 -2.41763327e+00 -7.60152482e-01 -2.08029248e+00
 -1.98860248e+00 -1.31070761e-01  2.31818022e+00  1.40843881e+00
 -8.04477491e-01 -6.55518001e-01 -1.03031930e+00 -8.48410244e-01
 -3.73485417e-01  3.16592224e-01 -2.12677491e+00 -3.43318592e+00
 -4.19073172e+00 -6.26969235e+00 -6.76432808e+00]"
788,"[12.63345334 10.18184882 11.46982377 11.68291723  9.82244359 11.78225625
 12.55804198  9.24553202 11.96102725 14.05558009 14.79851432 13.61291838
 14.22425048 13.91162187 11.44864191  8.48935912  5.38798134  3.96232428
  0.90772311 -1.70676602 -0.09439476 -0.02624015  0.93998622  1.21868462
  0.94077074 -0.71935778 -1.60693668 -2.06989768 -1.01541354 -0.07586063
 -1.81846112 -0.99403555  0.84721751 -1.04198894  2.01839802 -0.51646299
 -0.41388786 -1.29813258 -0.27041996 -0.93951187 -1.62821661 -1.92662591
 -1.11043774 -1.59713027 -1.2868552  -1.50612671 -3.53350558 -5.37201284
 -5.06301261]"
789,"[5.26373402 5.95136006 5.00347168 5.4579011  6.13228847 5.07348951
 7.08606069]"
790,"[ 3.39257138  3.70892643  4.29740958  5.83878238  8.00825625  9.75477931
 11.00656858 13.82326604 11.22564396 10.91399599 11.23662715 11.12728558
 10.58852098 10.28422782 11.19132149 12.44242431 12.40672895 11.93876668
 12.57745869 12.43114693 11.7749995  11.93386347 12.09596356 10.20891453
 11.69301784 11.85727535 11.7328319  14.07529099 12.98609213 14.42371302
 13.69823421 14.26788904 14.31456759 13.9027961  15.63608049 18.09376499
 20.15634891 22.81114241 19.77507537 17.62158596 17.53862366 17.65110328
 18.45218957 18.6549863  19.26200358 19.07068036 17.25855236 17.63658978
 19.04783141 16.54856769 17.52989595 18.49259202 16.93582314 19.54423229
 18.21271684 15.97489224 13.9422179  11.8590405  14.63180522 13.38246755
 14.78792339 14.26994839 15.53595696 13.14368127 12.4955751  10.27510785
 11.4371684  10.89389283 10.53468374 12.54166527 12.74563876 11.49384949
 13.32049099 15.23421348 14.01547184 14.56953446 15.10565134 13.41208293
 14.16305843 14.43606911 13.11073171 15.21254129 14.49853599 14.22032791
 15.48084489 18.7732517  23.04806547 24.57727831 27.06310723 26.19376827
 24.70083918 23.16603668 24.08283871 23.71951092 23.87592329 22.88204281
 24.4959831  27.70935018 28.05885092 28.67469398 30.66843684 28.65674823
 29.36300646 28.9393692  27.68326511 23.93691921 24.2802419  27.91744237
 28.01128979 29.13255564 29.65053064 32.6452146  34.62601298 38.55613116]"
791,[18.79002068 19.28338157 20.24794085]
792,"[20.26774982 20.58891001 19.23278045 20.23293703 20.77395712 19.4754893
 18.54937118 15.01680519 11.27173412 11.21789689 14.10686766 15.20548067
 15.36061821 13.39707911 16.66526407 18.48121657]"
793,"[20.88633867 22.32101764 22.55862715 19.16805809 18.16280218 18.68499394
 19.47705833 21.3730312  18.96849749 17.19314356 15.83367982 16.66467568
 19.44106877 20.82573501 22.26119849 21.60779685 20.75355977 22.07791653
 20.88879027 21.74037962 21.52140231 21.32360685 21.7530299  21.70076169
 20.92428951 21.88973137 21.39166339 21.41412009 20.71590312 20.89957733
 21.73096546 22.01388062 22.35161366 21.75048023 21.32213589 21.30173854
 21.28389086 22.3920161  21.32056686 21.25456967 20.02298162 18.89377258
 20.86613745 20.98538349 21.60103042 22.0372199  21.56808086 21.39833176
 19.27131968 19.60346306 21.299385   20.33639474 20.50908577 21.16866545
 21.08217284 22.58451609 22.60746311 21.78431237 22.64561007 20.51653864
 20.86692196 21.99289489 21.42726069 20.89055543 21.07207223 21.83510962
 22.02172576 21.65329863 21.97543946 21.45893542 21.59063562 21.47335086
 20.98283382 21.39803757 22.03574893 20.70658703 22.52852144 22.50145573
 21.28026248 23.28204661 23.5876146  24.01752796 23.76099207 23.0655209
 20.79602156 22.51655761 20.32649026 20.2171487  22.298659   22.33680597
 21.98348073 22.64433524 21.07795608 19.04126111 20.57478877 19.30623052
 18.9416279  18.76315109 18.9271144  17.65247618 16.77401725 16.41353332
 18.49563201 21.14581649 18.09768756 15.29717068]"
794,"[18.28028306 20.01474423 20.28089042 20.14203154 20.06259955 18.8507224
 20.69540771 19.18992641 20.02033389 19.19590832 19.76301348 20.41827833
 18.65920306 19.68103182 20.17870754 19.74428322 20.77444744 19.97345921
 19.54560519 19.24788234 20.17527529 19.54884131 20.48731552 20.33374701
 19.47352802 20.67883486 19.60071726 19.618663   20.06250149 19.63160748
 19.60258048 19.93746966 19.87451245 19.40694244 19.5384465  20.54723273
 19.65259321 19.29446282 20.35100631 19.7541877  19.51638206 19.3689916
 21.01176276 19.27435967 19.75222642 19.99111076 19.80851526 20.13163673
 19.62915587 19.82597068 20.34659342 20.68491484 19.35320327 19.6463171
 20.61313186 19.9094233  19.95149283 20.02170679 19.35918518 19.54001553
 19.51530336 20.23676154 20.62323247 20.16409598 20.05083185 18.8666088
 20.52095153 20.13006771 20.15017086 19.33800332 20.45701369 19.1836503
 20.1328135  19.60885659 19.54756647 20.79817897 18.17103957 20.36316627
 20.40611838 19.38105349 20.68246324 18.2892069  21.21387303 19.15550588
 19.26563195 21.37126604 19.54805679 19.7752715  20.47142912 20.02121647
 19.86872667 20.69687867 19.46058354 19.36173485 20.51987283 19.67573636
 19.83636549 20.83809109 20.40807966 19.40213729 20.2289164  19.22189533
 19.77125087 19.80988816 19.592676   19.55276387 21.15287711 18.81434059
 16.97367592 17.71219726 17.11733994 16.52258069 14.50647919 15.31913706
 16.40902237 14.95747636 15.44191341 14.67436507 14.32172628 13.49318201
 14.39252861 17.25688527 14.17580677 12.59314896 13.77286106 16.00382117
 15.36709044 14.50196824 15.96734129 16.67085373 15.29020813 17.52195275
 15.30158357 16.57779082 18.76383754 16.901991  ]"
795,"[17.16146882 17.64865168 17.55647135 16.84795764 16.0749177  12.14921241
  9.9749334   6.63525965  6.14954777  9.1831632   8.84033082  7.12293282
  7.14833145  8.81208834  8.49396814  7.52725144  8.87612425  7.57285129
  7.76201709  8.74373761  7.97354153  8.41502647  8.28744497  8.11593072
  8.35040218  7.37181971  6.78725913  4.99670525  4.15776619  3.37550822
  4.42175496  5.37827298  7.67679932  9.9130549   9.19748057  8.48945718
  6.44736868  5.77033358  6.03098817  3.52829221  3.9351605   7.08880649
 10.01102101  7.10067226  4.25406521  1.1842641  -0.10979083 -1.3210796
 -1.75275812 -0.28287411 -0.45125031 -0.62756971  0.02073259  0.07623692
  0.63382985 -0.61550781  1.22672589  4.08794449  4.55816224  5.51605316
  3.63410346  3.08857242 -0.06546582 -1.24537405  0.16106243  1.18416603
  2.19687483  2.16637687  5.31266805]"
796,"[ 25.22087353  24.99444333  24.91628618  24.86843086  25.40896063
  23.88229746  21.71556938  22.1710775   21.31595785  22.2053019
  22.01084063  21.8450141   22.69395572  21.5504293   20.79817897
  23.99065838  26.77803466  29.66092544  31.10845082  33.67479043
  35.27274626  36.94444635  36.75714376  36.519142    34.31681662
  34.38497123  32.9567645   32.29787127  33.57486303  34.37359578
  34.46303032  35.8902564   37.88056702  39.18285934  39.12392277
  39.58864892  41.60935943  42.10576031  43.20741332  41.53600742
  43.14288709  42.44319916  39.84047774  38.60280971  39.01830764
  39.11578344  42.17970071  43.34156512  42.00004713  40.33305412
  41.85677536  42.62491209  42.63324754  42.82074626  42.25275852
  42.92126204  42.07516429  40.92859789  40.88544965  40.80925378
  39.84018354  40.55016821  42.87066092  43.94838627  43.78059846
  43.10581883  45.42474251  46.21033467 -48.66556784  47.94558035
 -49.07191531 -47.91856002 -48.75309895  47.88625152  47.85467485
  49.05674558  48.70116486  48.32057778  47.78612799  48.38735948
  48.29714044 -48.64342299 -46.01182951 -47.20374079 -46.34189393
 -46.15395392 -46.83877533 -46.14534389 -47.2951268  -46.21894106
 -47.6228671   48.1474945   48.06051157 -49.00046839  47.6212821
 -48.96084693  48.72989767  48.08993082  48.81737092  48.84718243
 -48.63834032  48.69528101  48.32577518  48.77530138  49.00869413
  48.35460605  48.00304596 -48.82547816  47.39210611 -48.9046032
  47.03466217  47.6056899   46.40724754  47.59490284  46.93983411
  46.01518695 -48.49677291 -47.03268744 -45.23621048]"
797,"[22.12243767 22.84213069 22.01593997 22.8338933  21.18347314 23.09395951
 24.45038326 24.24474267 25.59449806 23.45179571 21.82079225 22.38230775
 22.43957723 20.96508421 18.50131973 18.87759199 19.23719334 21.11806433
 22.90587241 23.31676133 22.96029803 22.39466384 23.15348447 20.22175772
 19.45205196 21.8543302  21.91964094 21.828049   22.11645575 22.27041652
 21.74273316 22.10184419 23.67263624 23.19751528 21.23770263 23.12288844
 20.97155644 22.8442881  21.04922327 23.83532472 22.0382986  23.1035698
 23.37510952 21.85942954 21.49198305 22.06046111 22.23119085 22.79594246
 21.98661878 23.37481532 22.09135132 23.23850611 21.91562031 23.54485861
 23.25203897 21.25270645 21.57582793 22.02251027 21.80137554 22.15891754
 22.13449956 21.78382205 21.77126984 22.18549294 21.46403476 22.14028535
 22.02172576 21.85129021 21.80068909 21.3678338  21.50757526 20.78327322
 22.1713717  22.39015288 23.85209369 22.84683777 22.20167353 22.3829942
 22.48821706 21.35390868 21.92915317 21.80353295 22.15666207 21.28702891
 20.19979134 19.27200612 19.29063832 20.27530076 19.77625214 18.4800398
 19.13265692 19.32790271 19.00419285 19.27102548 19.67926667 20.62362473
 22.14773823 22.55333168 22.47105583 25.65137528 27.26443299 27.69415023
 26.65869055 27.14351986 26.64133319 23.17044957 24.84852383 23.72058962
 24.49588504 24.09686189 22.52499113 22.09733324 21.08354574 20.80327831
 25.44779404 28.23468    31.58641563]"
798,"[23.42894675 22.451443   24.90677396 26.46295444 24.47735091 23.26380667
 21.98240202 21.91650289 21.40735366 22.2633559  23.59340038 21.82736255
 22.81369208 24.38673961 23.33696255 22.92460267 23.23507387 23.7529508
 23.02453007 24.46940771 22.39495803 21.79745297 22.5658839  22.70954792
 22.33494275 22.67944222 22.95186451 21.92542673 19.55452903 18.93025245
 18.75795369 18.41825937 16.39215533 14.2707329  12.23560696 13.29587688
 13.20742299 13.66302917 11.54739254  7.60285893  4.23857107  3.88789356
  6.02471206  5.98166189  4.76929442  6.17445607  7.76378225  8.41836065
  9.05548364 12.04349923 13.91024897  9.33986976 10.60538801 10.61087961
 10.66932586 11.80363424 10.3048213  11.36273768 11.39048985 10.5558656
 10.24088345 10.43083377 11.09570892 12.24708047 12.05536499 11.95553566
 12.1957929  10.43554085 11.07178126 12.20844318 11.23496006 10.53331084
  9.38262574 10.30972451  8.92780407 11.62829548  8.91799765 11.01402146
  9.91913488 10.83603497 10.4690788  11.19602858 11.48384695 12.14411308
  9.31437307 11.13964167  9.84666545 11.09923923 10.82240405  9.54923679
  9.49137892  9.2934854  10.87437806 11.51042234 10.76415392  9.23180303
  9.84450804 10.42289057 10.14468249 10.40357193  9.85764864 12.2116793
 13.01531526 10.51732638  8.70539451  6.85188343  5.96803097  6.41628234
  5.95302715  5.8877164   5.3894523   6.35499222  5.63294566  6.12552204
  6.78588623  7.34651916  5.74483689  6.88149881  7.05448403  4.80695106
  6.55533735  9.40831856  6.18239927  8.4546444  12.67346352 11.00892212
  7.34563658  8.44934893 10.31815803  9.83509387  9.85048995 11.52062101
  9.6105269  10.24510021 10.3864107   9.43626685  8.57173303  8.27626565
  9.10441766 11.3344952  11.9710298  11.18769312 10.05279636 11.85600051
 11.53582096 10.55272755 10.54772628 10.36895527 12.17490523 13.3489296
 12.10684869 12.30846864  9.65259643 11.71047327 12.65571391 11.71576873
 11.72675192 11.49728174 10.12958061 12.01496255 11.93278477  9.41371209
 11.68517271 10.84603751  9.28652285 10.3217864   9.21777986 10.41573189
 10.54566693 11.46835281 11.06570128 11.81510775 11.75038539  9.41704627
 11.14042619 12.0235922  10.73846111 11.33390681 10.85947231 10.37042624
 12.79221925 10.25647566 11.19014472 10.0880014  10.96361647  9.0109625
 11.36950411 10.44485695 10.94851458 10.84338978 10.69266514 12.44968106
 11.05618905 10.68266259 11.75195442 14.27328257 14.35948099 12.15509626
 12.23099794 11.9157216   9.68564406 12.28660033 10.90350312 10.41994865
 13.080626    9.60562369 11.63574836 11.90434615 12.11724349 10.77464679
 11.33096489 13.109653   11.35597125 11.44511159 11.34028099 13.091315
 11.65693023 10.12095096 11.29399469 12.03996892 11.80030006 11.92346867
 10.5835197  11.09776827 12.27610746  9.70270723 12.17980844 10.75130752
  9.29338734 11.91376032 10.79935896 11.3490087  12.08105781 12.67228675
 11.02245498 10.55714044  9.57306638 11.54033191 11.10453469 13.13475743
 10.16566823 10.40808288 13.06925056 11.08041091 10.18547719 10.56449525
 10.52360249 11.31115592 12.85654935 11.42706779  9.98611271 11.53101582
 11.85874631  9.58934504 12.69660667 13.09592402 10.69011547 11.84158508
 11.53425194 11.56112152  9.80930299 12.60099409 11.19132149 10.70913992
 11.62937419 11.82913093 11.44883803 11.8828701  11.96259628 12.46664617
 11.07629221 11.21034595 10.67619035 12.74838456 10.6032306  10.8425072
 11.73106675 11.33488746 11.9748543  11.64163221 10.32413994 10.63814145
 11.0596213  11.52925066 10.36267917 10.81867761 10.95851713  9.98630884
 11.65702829 11.50189076 11.0516781  11.589364   10.85809941 11.88257591
 11.16327514 10.90840633 10.47329556 10.12938448 11.32880748 11.09404183
 10.61303702  9.88608725 11.48855403 11.5647499  10.05544409 10.79278866
 10.47251105 10.7111012  10.38650876 11.79706394 10.66589361 10.30354647
 12.49577123 10.80887119 10.374643   11.79892716 12.43104887 10.21421
 10.83760399  9.8760847  11.58073436 12.7649574  10.94469008 10.50899092
 10.90095346 11.66752116 10.29138651 11.1225785  10.68785999 11.02225885
  8.92966729  6.5004214   9.21817211  9.23513722  6.40225916  7.24982787
  9.75948639  7.24580724  7.33386888  8.10779139  8.12799261  6.82246417
  6.82726932  7.01506223  7.13156247  5.70629767  6.39745401  6.45982283
  6.6808595   6.43785646  6.4032398   5.77690388  5.88222481  7.28797484
  5.31286417  7.39113836  5.87771386  7.28670001  5.95312521  6.49875431
  6.57191019  6.58446241  5.24245409  4.90207332  6.66820922  8.4190471
  9.77350957  9.75683866  7.80987241 10.15164505  9.01272765  9.05087462
  7.44301431  7.0449718   7.96098931  7.81006854  7.55735715  3.36942824
  3.6274351   5.22372383  3.13721226  4.80999105  4.28015029  4.22896078
  4.12717016  4.1612965   4.43558201  4.52580106  4.41822465  4.26965742
  5.4682959   8.05071804  5.03210642  6.37960633  6.03167462  6.63369063
  7.71121984  7.62668852  6.02481013  5.81661987]"
