,0
969,"[-12.51885657 -11.95522382 -12.56623468 -12.63450625 -12.38604092
 -12.42792591 -12.4755983  -12.34082082 -11.89215109 -12.02300492
 -12.15356448 -12.53513973 -11.92344223 -12.37691843 -12.28137747
 -12.21555819 -12.26048402 -12.19927503 -12.44214916 -12.5095379
 -12.60419603 -12.40791528 -12.26254394 -12.02290683 -11.76512283
 -12.38672756 -12.22193413 -11.6692876  -12.10020279 -11.60650915
 -11.53274447 -12.425866   -12.03438352 -12.29020569 -11.49880488
 -11.83368866 -11.4770286  -11.70724894 -11.99789354 -11.77081212
 -11.78650673 -12.17161328 -11.56226996 -11.72912331 -12.44077588
 -11.83623904 -11.67664445 -12.7379926  -11.83594476 -12.38456955
 -12.46009987 -12.126197   -12.10961956 -12.59840864 -12.44420907
 -12.03997472 -11.59925039 -12.49286237 -12.35641734 -12.18083386
 -12.17720449 -12.28971524 -11.98955578 -12.25577564 -12.14189161
 -12.19191818 -12.46235597 -12.50816462 -12.09735815 -11.88685416
 -12.18789644 -12.57869228 -12.36985585 -11.77865943 -12.1430687
 -11.84801    -11.64760942 -12.46686817 -12.63225015 -10.8935814
 -10.09315618  -8.87329245  -7.9747759   -7.32246858  -6.86810956
  -8.51820185  -8.03039368  -7.31040335 -10.7543898  -10.54045262
 -12.52170122 -14.81968671 -12.78664589 -15.69730981 -14.18748812
 -14.3787662  -14.72571522 -15.37301988 -15.18615591 -14.61251783
 -14.81213368 -15.00596214 -13.74833325 -13.97031392 -14.89855214
 -14.50667729 -14.24634291 -13.44219022 -10.49415352 -10.61205929
 -10.56713346 -10.37369737 -11.40532384 -10.00791481 -11.27554902
  -9.68833327 -10.18722576 -10.02969109 -10.11002788 -10.13396217
 -10.5780216  -10.89279666  -9.90089718 -10.53123204  -9.74267587
  -9.78093149 -10.90849128 -10.17633762 -11.83839705 -10.32592689
 -10.98343305  -9.80918179 -11.07740454 -10.21989017 -10.76723977
  -9.98025306 -10.5407469   -9.71825113 -10.25618396 -10.46168529
 -11.23032892 -10.03341856 -11.40071355 -10.45619217 -10.41381672
 -10.42441058 -10.04940744 -10.06186504  -9.88402547 -10.1777109
 -10.20723639  -9.97162102 -10.07726538 -11.06210229 -10.97588002
 -10.21792834  -9.94523446 -10.15858309  -9.98819846 -10.14740068
  -9.881377   -10.57959106 -13.36087252 -14.45949537 -15.13995489
 -14.64312233 -14.76622694 -13.81582008 -14.56003897 -12.70209117
 -13.55136587 -15.14093581 -14.64067004 -14.68402641 -15.47670241
 -13.71586502 -14.93837722 -14.00484207 -12.45431248 -13.32673673
 -15.14289763 -15.36517258 -12.51081309 -13.09475075 -15.36066038
 -14.38975243 -14.34855408 -15.36389739 -14.38661351 -13.98551808
 -14.81380123 -14.79516388 -13.3328184  -13.8461303  -14.88756591
 -13.40766208 -13.75559201 -13.4357162  -12.64431538 -14.19710107
 -14.14403366 -16.01473334 -15.82698654 -14.42025883 -12.98086672
 -12.41635114  -8.32545239  -5.57722771  -2.5049093   -3.91968049
  -3.61971721  -3.75370997  -4.45663241  -3.8075621   -5.16534224
  -7.63773411  -9.36737846  -8.63914845  -9.20189839 -10.0544101
 -12.37436805 -12.29648354 -12.6349967  -11.72000082 -12.44528808
 -12.33807426 -12.41193703 -12.82696143 -13.560096   -12.78743062
 -12.46961473 -11.92952389 -12.01898318 -12.10422454 -12.28804768
 -12.1714171  -12.98949876 -16.4867488  -16.26820132 -16.16540161
 -16.31381379 -16.09575677 -15.56547506 -16.85262944 -16.68067535
 -19.14747601 -18.652311   -15.36782104]"
970,"[ 7.76907809  6.64995415  6.03403871  6.68065673  6.57942649  7.26616386
  5.63980968  6.13105104  7.45322402 10.23470165 11.58188792 11.55226434
 12.18966178 15.35830588 20.57460641 25.15419614 27.40293979]"
971,"[ 46.92517356  47.41680728  46.81442845  47.1848213   46.01576887
  47.15382444  47.49322042  46.59185923  47.81407715  46.24736249
  47.37560892  46.53633954  46.91153886  48.38918659  45.18513153
  46.41715858 -48.66628607  46.06000806  47.70754997  47.89863187
  46.71329629  48.10442748  46.74586261  47.41131417  46.17516728
  46.56311847  48.32160167  46.37419458  46.4033277   48.19055166
  46.40156206  47.97004236  46.49366981  46.97941806  47.95111073
  46.46914698  46.39008537  47.36530934  47.75845937  46.27433761
  47.44878505  47.1237104   47.01914505  46.87652026  47.31439994
  46.42216124  46.16839898  46.66258308  47.94856036  46.26178192
  47.95160119  45.53011872  45.86333495  46.42225933  47.04504116
  46.81648837  45.73061739  46.67405976  46.23667054  45.10616801
  45.87510591  45.85283918  45.27753355  45.3754287   44.56548862
  45.35100396  45.1526633   45.29273771  46.34015689  46.97412113
  45.72316245  45.47087156  45.36620811  46.23274689  47.87901361
  44.88497207  45.62124556  41.49650531  39.69388101  38.17876239
  37.91313108]"
972,"[33.80663581 34.46865417 32.29759886 32.08268076 35.51195351 34.48336787
 33.6348779  33.04034638 32.7935486  31.00603037 34.40185398 34.33623088
 31.20103592 28.14137129 28.70990861 25.74774675 25.24905045 25.3129079
 26.95544716 28.41082816]"
973,"[-39.72280845 -41.04277438 -39.30535138 -39.32483232 -38.99684435
 -39.93111519 -40.50068247 -40.51752475 -38.85372911 -38.12755902
 -37.51743098 -36.68169288 -35.03071777 -32.98168807 -33.24839838
 -35.54687433 -38.32276076 -37.42689268 -33.92287434 -32.52732905
 -30.33694974 -30.87880622 -32.1614484  -31.08097245 -30.9695407
 -30.6517248  -30.46270282 -31.23782048 -31.10284681 -31.61821864
 -31.14875355 -31.94633412 -30.62622106 -32.55194997 -33.6903979
 -34.56036987 -35.79661485 -34.50847956 -33.30597799 -31.43616114
 -31.16464435 -30.77227904 -31.50757162 -31.49256365 -31.61792436
 -30.54833655 -30.78689465 -31.37818916 -30.86487726 -30.87380357
 -30.99072843 -31.08322855 -31.55181081 -31.06370837 -30.36716187
 -30.40316138 -31.28431576 -29.23126431 -27.73203649 -25.40001331
 -23.0694615  -23.03718945 -24.06283235 -24.45725757 -23.4696741
 -21.8469493  -20.8043366  -20.17517883 -19.45165721 -16.03690198
 -14.50569638 -15.55703921 -15.84415252 -14.84970266 -16.37865216
 -15.65365917 -15.58980171 -14.20936248 -15.16418345 -14.90482998
 -14.00395925 -13.88203173 -15.2156814  -16.04739775 -17.32160407
 -17.95125229 -18.58570699 -16.69421195 -17.31316822 -18.0721989
 -17.66158861 -17.32552773 -17.94203171 -17.69543012 -17.06391816
 -19.23615057 -21.12931316 -20.78795535 -20.25384808 -20.62796839
 -21.35708122 -20.52624769 -21.72806261 -21.85420806 -20.68839265
 -19.83803895 -20.18292805 -21.65370939 -20.95382778 -18.9237297
 -20.13496139 -20.69045257 -20.42609645 -20.77706721 -19.48540063
 -20.29269224 -20.59579444 -18.97905321 -19.85491065 -20.52379541
 -18.83839024 -21.67911504 -21.70599207 -21.35041101 -21.42162531
 -21.40445933 -21.00463909 -21.00346199 -18.04630279 -19.73072704
 -20.75931268 -21.78858496 -21.35433466 -21.01591959 -20.52369731
 -20.86721314 -20.11347939 -21.06820226 -18.81651588 -18.51753352
 -19.08303001 -18.07033516 -19.09058304 -17.69778431 -19.69855308
 -22.18448155 -21.0305352  -20.27464344 -21.03710731 -20.20784325
 -20.65827861 -20.56774032 -20.7307681  -20.38293626 -21.26075554
 -22.16309764 -21.05397902 -19.16817328 -20.60138564 -21.25948035
 -22.74978186 -21.45703628 -19.92347649 -19.3680834  -20.94087972
 -19.46941174 -19.81469321 -20.81041826 -21.37817085 -21.37140255
 -21.78858496 -21.28106044 -22.98520105 -23.98887149 -25.68094686
 -24.29942863 -24.88238538 -23.32881496 -22.1692774  -21.97495848
 -20.96275409 -20.43463039 -20.01342624 -20.25728127 -19.86148277
 -19.52934554 -20.771476   -19.64725132 -20.72380362 -19.90209258
 -20.02146973 -20.04962194 -20.5431194  -19.53346538 -19.68158328
 -20.40579154 -20.23815346 -21.04642599 -21.97848977 -22.14632403
 -22.24824091 -21.77701019 -19.89679565 -19.49717159 -17.92839701
 -18.48820421]"
974,"[-46.71987852 -47.21514163 -46.97006045 -46.24611704 -46.96486161
 -46.83162416 -44.97048839 -44.25160649 -45.12551192 -42.37213745
 -38.89061145 -42.48918002 -48.05399903  47.92217379]"
975,"[-21.19797709 -21.93219066 -21.27203604 -21.04446416 -21.60329045
 -18.47329433 -20.74597226 -22.10355621 -22.72290484 -23.38384419
 -23.55089372 -23.44544555 -24.03585724 -23.83800703 -24.5768309
 -23.91618582 -22.29434384 -21.79182198 -21.88638201 -21.94602154
 -22.0742269  -21.99212446 -20.54733732 -19.3602361  -19.8781583
 -21.37110828 -21.98820081 -22.00281642 -21.4670416  -21.77289035
 -20.8291537  -19.48441972 -20.46042841 -19.85157555 -20.38842938
 -20.34948712 -19.79036656 -20.85760019 -20.89644435 -20.3134876
 -20.14810563 -20.27542817 -18.46476038 -19.2256548  -23.09015877
 -25.14252358 -27.09385432 -28.08496908 -29.16407176 -29.11914593
 -27.96686712 -27.43913579 -26.24683572 -26.51815633 -27.16340107
 -27.5826434  -27.18615826 -26.42447911 -27.04990941 -28.32568519
 -33.41633073 -33.54777311 -33.70462114 -32.47906811 -35.59435053
 -34.93968902 -32.75696084 -31.6322457  -30.52911065 -31.25194563
 -31.55593065 -35.87714783 -39.45769702 -42.9196538  -46.09931356
  47.5127406   45.84479569  46.51878119  46.55124942  46.64639801
  47.07015254  46.22068165  45.15187857  45.29989838  45.59083725
  45.16325716  45.66862367  47.40356495]"
976,"[ 2.99369807  0.69031755  1.3931419   1.33595466  1.52654611  3.91359852
  4.31802906  4.7676797   3.84611169  3.73791696  2.73699307  2.15776379
  2.229959    0.34670364 -0.37387524 -1.5741207  -4.50940554 -4.86753697
 -4.3900284  -1.20971143  0.55279351  0.15316945  0.41075727  0.8029264
  1.30525208  1.02167005  1.96452388  3.23176572  2.40446347  1.25316558
  0.52719168  1.29877805  1.2540484   0.70483507  1.77873891  1.20284473
  2.25340283  0.85893654  0.84677322  1.38725642  1.76019964  1.18391311
  0.87816244  2.5862267   0.97625377  1.7934526   1.32928445  0.45470219
  1.36999235  1.41364299]"
977,"[41.91241253 41.42666428 40.85145675 41.88210231 40.4777288  39.0878728
 38.75975731 40.40131565 36.05528137 31.40575252 25.848977   25.75068949
 25.32507123 23.47860011 19.14786807 17.59792703 18.14949456 17.48914375
 18.29535636 19.76849189]"
978,"[-40.47922009 -39.99668924 -40.83709648 -42.58072866 -42.14683148
 -41.95455287 -45.97195178  47.48027237  46.431578    45.53188436
  44.88948427  45.39063285  43.52444538  42.7903299   44.03010616
  43.93593849  43.5163038   46.05608441  48.23410421 -46.16511322
 -44.39815493 -43.14289004 -42.00456963 -40.80163647 -40.13284981
 -39.50659555 -38.65489799 -39.28175061 -40.33300516 -38.31952375
 -40.00259434 -41.97087526 -44.40400118 -46.95885842  48.58684062]"
979,[-42.51217263 -42.90003554 -42.05611663 -43.75286114]
980,"[-2.94151379 -1.95393032 -2.15325189  0.48305058  1.86564782  3.07383868
  6.43542842  8.73792611  9.42319212  9.17619816  9.65125445 10.58420105
 10.86542888 10.74095099 10.22106696  9.48999231  8.77510272  8.76019284
  8.8670143   8.27022667 12.07018654 13.87732304 15.86710559 13.67074271
 12.20251174 10.60725251  8.98080024  8.52585267  8.55057168  8.52928586
  8.14878961  8.41079154  8.94293698 11.1128152 ]"
981,"[ -1.16919971  -0.81273583  -1.5210533   -2.50961768  -3.23304121
  -1.06953892  -2.49843527  -3.47699434  -2.60015597  -0.94967132
  -1.12643189  -1.96197381  -2.52080009  -2.83420188  -1.90135337
  -0.90768824  -1.21844156  -2.20004146  -3.46434055  -4.33156597
  -5.7889088   -4.92462612  -6.0953461   -5.49728328  -4.86812552
  -5.41096292  -6.2988856   -6.45887255  -5.01457587  -5.84688077
  -5.79371527  -3.69868073   0.12688098   4.38983191   7.21456782
   6.61366036   5.09618755   5.96488433   4.35657895   4.06858282
   6.2151153    7.01191114   5.38467414   3.8912337    4.47742746
   3.85209526   0.68609963   1.38372514  -0.16013424  -1.08052515
  -0.53788394  -1.23629418  -5.22841496 -10.03027964 -12.13904696
 -13.2457133  -13.89998244 -12.99430523 -10.54143354]"
982,"[13.70556513 14.7835888  18.8841005  18.8173003  19.24056438 19.41565739
 21.04377722 21.12803767 20.08699443 20.11926647 16.0083571  12.12737379
  8.95451176  8.88408219  8.46650741  7.98958739  7.83234699  8.94744918
  8.64817255  8.04549944  8.73949557  7.95672679  8.68387779  8.25051031
  9.25682923  8.23432525  8.06050742  9.32421797  8.15192853  9.45399279
 10.45295485  7.8277367   8.09454511  9.30146078  7.48255332  8.30681473
  8.90703556  8.70486934  8.43060599  8.80433394  8.7210544   7.6761856
  8.38568016  8.74920661  7.44537671  8.11426146  8.70585025  7.6501914
  9.35011408  7.71522595  8.78079202  9.67989711  6.83789713  8.562735
  8.36723899  8.7403784   7.75720904  9.31666494  8.31632959  8.55057168
  8.45591355  8.45110708  8.454246    8.07737912  9.12470021  8.32358835
  9.0399493   8.95421749  8.02048615  8.68583962  8.60962266  8.7901107
  8.37037791  8.96128006  8.10896453  9.08771978  7.8921827   8.23383479
  9.02955162  8.14810297  8.61040739  8.16978115  9.34511142  8.27169804
  8.91341149  8.84670939  7.47048809  8.92312254  8.04520517  9.22965793
  8.14977052  7.7134603   9.3928819   6.95835328  9.11479299  8.26071181
  8.80698241  8.87849098  7.74269152  7.299613    8.74302686  8.32780628
  8.81620299  7.96467219  8.85406624  8.63708823  8.38881908  8.58343227
  7.51884711  9.67410973  7.89591017  8.46925397  9.29263256  7.67236004
  7.60389229  9.64085677  5.60135788  3.37164395  1.97541201  2.62977925
  3.41696214  5.49434024  5.13483553  5.95536947  7.53777874]"
983,"[10.30552359  9.41524672  9.31676303 10.0284156   9.36512205  9.22926556
  9.8564615   9.3781682  10.29218317 10.01340762 10.41469924  9.61397974
  9.1790428   9.55277076  8.21696308  5.70003775  6.02805514  6.95982465
  8.11602711  4.90795029  5.8407988   6.48584736  7.21966857  9.06417786
 10.49807686  5.3940909   7.80605852  9.4946026   8.83807736  6.6821281
  7.76407543  9.90364343  9.79692007 10.09560815 10.76311963  9.23466059
  9.59759849 10.65325734  9.15314669 10.06824067  9.26124334 10.15397249
 10.3066026   7.85677173  6.57599329  5.415671    6.91587973  6.28770288
  7.91955018  6.66819914  7.45263547  7.15227983  6.79699305  6.73087949
  4.8558638   4.21679881  5.61764104  4.57463597  3.65287178]"
984,"[18.66437593 17.78018072 16.06868326 13.3745069  15.14397633 15.76783716
 14.70707757]"
985,"[23.23140997 22.88926742 25.25915386 28.25054693 28.30910745 26.0209311
 23.67340948 23.39718431 23.05827878 23.09614203 23.23366607 22.75390139
 22.22136359 21.40710749 21.50588546 21.95985211 21.62987289 19.21388353
 20.46513649 19.82077457 19.83764628 19.56789513 19.64666246 20.62433871
 19.83460545 18.47623676 18.65250688 22.42421645 19.67707078 17.63628074
 20.14761487 20.39382409 19.31413287 20.58510218 19.52198839 20.2196139
 20.54900457 17.54358444 14.59103553 13.66034503 15.5310447  16.82535975
 19.04487218 21.95033725 18.82632471 17.35377772 19.20387822 22.41244549
 23.44044258 23.07416957 23.62357909 22.56968588 21.84586999 19.22830296
 18.04708721]"
986,"[25.52547181 25.5583324  26.45537758 25.74019372 25.4396419  25.86094414
 26.34835994 26.55739256 25.57059382 24.50718575 26.78918236 25.43934762
 26.20799125 25.88713453 25.31124035 26.67186513 27.05138047 26.39848461
 26.2007325  25.35567572 26.21338628 26.42251698 26.46548098 26.040157
 26.80664262 25.09288906 25.50840392 26.41800478 24.63048655 25.90802798
 27.20195066 25.67663054 27.97804923 30.15430339 31.33610768 31.3981014
 28.60759936 25.6442604  24.17387143 22.92899441 24.85943171 22.82266341
 22.37781925 22.23862766 22.86033048 22.2664856  23.15342737 22.37585742
 19.53787918 17.61499492 19.88963468 18.7065552  16.2536835  15.4440377
 14.68020054 14.79133802 15.0946364  16.87666151 17.70053056 19.25537617
 19.25351243 20.12201303 22.6588509  21.15040249 20.52095045 20.12662332
 20.8788857  21.41593571 20.42128967 17.14631457 16.15725973 18.99769025
 22.09011739 21.67401399 22.44844501 22.71819615 22.16201833 23.06838219
 23.39944041 23.71627539 23.05151048 21.83370667 19.31432905 19.36386517
 18.08446001 19.64764338 20.5950094  19.41467648 19.30285237 20.37832566
 19.17827638 21.1752196  20.19783762 19.96585164 20.49024787 18.98876394
 18.90175694 19.59300651 20.08513069 18.89273253 19.29598597 19.5942817
 20.29269194 19.60281564 20.70261559 21.07869773 22.28669241 22.02773131
 21.45419133 18.79493548 19.56701231 21.29930512 20.13770764 19.0107364
 17.70406185 18.05993718 19.68334862 22.3636941  21.16217345 18.02285866
 17.59733848 19.77702584 21.30087458 19.36661173 21.2928311  18.9960227
 16.92708045 16.49989273 16.79328389 15.57832472 18.29839719 20.96805072
 21.79809952 21.76043245 20.89516886 21.37601254 20.17390334 20.89104902
 20.60727082 23.51008743 25.67927901 25.81896106 25.59168345 27.36821546
 28.10203667 28.56100598 25.58138386 26.20436187 27.52476921 26.60987142
 23.710488   21.72531575 20.2636569  21.60103404 22.00252184 21.3098009
 22.52260205 22.51024254 19.73749503 20.8370007  22.06343655 21.20866874
 19.90081709 20.94293934 20.4004943  20.693395   21.16433146 22.60784341
 22.46698427 22.70191299 23.04179944 20.756762   19.97781878 21.32735924
 23.07564094 24.62489534 22.54859625 19.54631504 21.83527613 22.33838654
 20.84416137 20.5350756  19.98968783 22.92183374 23.09486684 21.76955494
 19.12687653 19.61164386 22.57566946 25.19068611 23.51518818 23.34941383
 23.8926436  23.15332927 22.74409226 22.22097122 21.88706835 21.65518045
 21.82723264 21.90727516]"
987,"[ 49.01294934 -47.15134303 -47.55040797  48.76252218 -47.80662252
 -47.93999729 -48.57667866 -48.03136936 -46.05290655 -47.56570041
 -48.31953813 -48.36499856 -48.29706051 -48.03739217 -47.63299106
  48.28707352 -47.88525252 -47.66979492 -47.62066098 -46.62472994
 -47.76209886 -47.91484668 -47.54318845 -47.36602571 -47.88824431
 -48.68563556 -48.74402639 -47.76174573 -46.0472663  -46.64270027
 -47.69545562 -47.76330539 -47.65178536 -48.69848454 -48.61479499
 -48.23223391 -48.51342153 -48.65327033 -48.45158573 -48.25235342
 -48.29018038 -47.00779618 -45.62153033 -47.91237477  48.61234436
 -48.32932274 -47.64781266 -47.31962851 -47.71043416 -47.76565958
 -47.42282058 -47.22981609 -47.18919647 -46.87571621 -48.84301623
 -47.11141005 -44.91986346 -46.56788602 -47.54278628 -47.69674061
 -47.52407045 -48.05421483 -48.1899438  -48.06633892 -46.50961977
 -48.6853148  -47.72585412 -48.27185398 -48.5492072  -47.74779715
 -47.56615163  48.91142481 -47.64493858 -48.82566093 -48.73277237
 -47.88948026 -48.41502121 -48.30175908 -48.62258344 -48.78704237
 -48.55786572 -47.97869432 -47.76993636 -49.01399088 -47.81132109
 -47.52771945 -48.67421283 -48.43147309 -48.13933064 -48.25188357
 -48.66402408 -48.54759066 -47.13477541 -47.76526721 -47.63737574
 -47.28587528 -47.6065064  -47.60925296 -47.30774965 -48.87152745
 -47.6167079  -47.84822305 -47.34574042 -47.11692278 -48.17545081
  47.45153161 -48.66084494 -48.86465321  48.79920834  48.56123878
  47.89735669  47.42239849 -48.85004447 -49.03598443  48.84325134
  47.94306724  48.71926391  47.88970556 -49.06043918  48.24685608
  45.19170364  43.37093245  41.35839272  40.974169    37.57039999
  39.25452996]"
988,"[-41.35190919 -39.53134399 -40.32390228 -39.38898405 -40.20451533
 -39.93302797 -39.8536819  -39.51385431 -39.96337742 -38.91788084
 -39.50792959 -39.58360705 -39.19695066 -39.44945735 -39.46435742
 -39.81015877 -39.88328586 -39.8197423  -39.1727221  -39.51136279
 -39.32332171 -39.66021637 -42.29196741 -45.07390608 -43.1551907
 -43.84182017 -44.50386795 -44.6451587  -44.16522727 -43.06534885
 -42.90764743]"
989,"[-22.21773451 -22.3208285  -23.3249894  -23.89068208 -22.12023173
 -23.28447768 -22.76233755 -23.90147212 -22.19880289 -21.92453954
 -21.00591427 -22.36859897 -23.57463182 -22.85189493 -22.75252842
 -25.26386255 -23.54412542 -22.5526183  -23.31655355 -23.87331991
 -22.48267918 -22.11238443 -25.36676035 -25.45474827 -23.28742042
 -22.22293335 -22.38537259 -22.88916964 -22.94311987 -22.20694447
 -21.71727257 -21.9272861  -21.85636607 -22.67670383 -22.84443999
 -23.36844386 -22.56595872 -23.45446995 -21.89373886 -22.35270818
 -23.02796886 -22.31808194 -21.86362483 -21.93944942 -22.1240573
 -20.43757313 -20.68388045 -22.85160066 -25.4735818  -25.87477532
 -24.94938176 -23.28153494 -21.02347262 -20.16154414 -20.41658159
 -22.11434626 -22.20910248 -21.07928658 -19.80076424 -20.57764754
 -23.3397031  -22.79608097 -25.58638683 -26.30176687 -26.08351367
 -22.97853084 -19.77800705 -17.37064974 -16.22033276]"
