,0
1488,"[ 6.535092  8.074644  9.666106  9.671326  8.737178  9.163652  9.333128
  9.440718  9.493208  9.000904  9.558458  9.572668  9.864872  8.96071
  9.503706  9.141264  9.630784  9.26086   8.956998  9.471864  9.20895
  8.967438  9.632176  9.329416  9.4366    9.750148  9.72138   9.620808
  8.75713   8.36389   8.596296  9.49228   9.943462 10.154408  9.833668
  9.53114   9.079088 10.412102  9.783266  8.972948 10.55368   9.540362
  9.489496  9.47198  10.03806   9.012736  9.507592  9.227858  9.680316
  9.021726  9.483986  9.003282  9.294558  9.60103   8.55384   9.20373
  9.363926  9.750148  9.138538  9.885926  8.941164 10.065378  9.41659
  9.472038  9.14921   9.714768  9.448374  9.457538  9.825838  9.257148
 10.122914  9.267936  9.091384  8.176956  9.041156 10.490228  9.565418
  9.067546  8.979734  9.523136  8.989072 10.12593  10.090318  9.917478
  9.14399   9.125198  9.97194   9.658218  9.795736  9.656536  9.334056
  9.833146  9.449998  9.493382  9.792488 10.058244  8.767048  8.648554
  8.06809   9.393448  6.963248  8.081024  8.94186   8.67883   9.788138
  7.82043   8.180726  8.831544  8.917732  8.315576  8.552042  9.045158
  8.095988  8.617408  8.88821   8.915412  8.891922  9.117542  9.238994
  8.666012  9.12514   8.256822  9.212256  9.3873    9.196132  9.434454
  8.758174  8.850568  9.063254  9.440022  8.898244  8.72871   8.680686
  8.714964  8.933044  9.287714  9.0857    9.208602  8.820756  9.140104
  9.215214  8.892676  8.101498  7.61221   9.146774  9.070562  8.204158
  9.87566   9.707112  9.562054  7.950698 10.41506   9.92496   7.926918
  9.084598  8.99667   8.973528  8.50251   7.47127   7.856564  8.56138
  9.475402  7.623346  9.07178   7.1688    9.614602  9.75618  10.327074
 10.583318  9.439268  8.614624  8.026098  5.90034   5.689104  6.298162
  9.439616  6.026374  5.442546  7.083424  8.810548  9.854896  9.383008
  7.912592  7.984802  9.116846  9.025264 10.177086 10.397602 10.89095
 10.754476 11.881822 10.983228 11.490322 10.604488  8.845986  8.86472
  9.53665  10.957302 11.25142  11.040068 11.588516 11.369972 11.650286
 11.648778 10.313038 10.076978 10.662024  9.856172  9.86319  11.76588
 10.218846 11.545596  8.131194  7.098098  8.17191  11.023712  9.536766
 10.974064  9.070678  9.359112 10.076862  8.867504  9.75096  10.157076
 11.036762  9.513218  8.401358  9.575046  9.458698  7.782498  7.824084
  8.129048  7.836496  7.677576  8.766526  8.344518  9.06743   8.961754
  6.687458  5.877372]"
1489,"[10.279456  9.8687   10.083764  9.913708  9.141844  8.964654  8.782476
  7.868048  9.04191   8.529712  6.140402  5.688524]"
1490,"[ 9.26782   9.04162   9.04771   9.128678  9.299372  9.705662  9.651026
  9.499588  9.553412  9.176992  7.169728  5.94442   6.069178 11.585094
 12.993624 11.015534 10.950574 10.514124 12.015048 12.078848 11.87231
 11.606844 11.715304 11.727832 11.310754 11.128402 11.532836 11.9683
 11.944346 11.184952 11.22851  11.460046 11.779046 12.135398 12.183886
 11.633524 11.78821  11.666294 11.307564 11.524426 11.95438  11.516016
 11.04378  11.135072 11.489974 11.937328 11.942722 12.309224 11.756426
 10.250108 11.826258 10.395282 11.105434 12.521272 11.563576 11.87956
 10.177202 10.610984  9.494078  8.98768   9.547554  9.559154  9.276868
  9.611122 12.230982 10.516328 10.692764  7.163754  7.457234  6.258084
  7.52869   7.719626  7.169322]"
1491,"[ 9.210342  9.12137   9.705372  8.16959   9.93424   9.809424  9.435904
 10.04357   9.314568  9.930006  9.988586  8.658298  8.907872  9.59842
  9.502952 10.183234  9.016796  8.971846  8.092044  9.038024  7.13574
  8.2012    9.314626  8.566542  8.883686  8.364586  9.04075   9.465136
  9.8687    9.83274   9.260744  8.492476  8.565614  9.28638   9.175948
  8.47554   8.569906 10.059404  8.728536  7.38601   8.135544  7.565346
  9.755542  9.089934 10.2776   13.642354 14.08298  13.845006 14.241842
 14.151362 14.120506 12.937596 13.516262 14.21174  13.992732 13.679474
 13.611556 13.68626  14.258256 13.817398 13.070996 12.97141  13.128358
 14.085358 13.88578  13.967618 13.684172 14.212784 13.73527  13.26866
 13.630348 13.701108 13.418184 14.134948 13.663988 13.886128 14.259358
 13.993486 14.082632 13.86751  13.93682  13.975912 13.988614 11.460162
  9.718596 10.320578  9.1814   14.159946 13.49979  13.781554 14.251992
 14.530624 14.194456 14.283486 14.309296 13.767692 13.955902 13.315176
 12.240552 12.765858 11.569782 12.570108 11.823706 11.221434 13.448634
 14.09197  13.901034 13.54619  14.229546 14.209014 13.962224 13.923364
 13.769084 14.272234 14.236564 13.938096 13.59143  14.075324 13.837814
 13.498862 14.04151  13.82024  13.789268 14.23262  13.728658 14.083038
 14.154494 13.695424 13.995052 13.153994 13.464468 13.978928 13.654476
 13.972316 13.81067  13.51603  13.76601  14.182682 13.988498 13.732776
 14.155132 13.456522 13.95335  13.500602 13.2385   12.969786 13.24372
 12.554216 12.292114 11.608468 12.850538 13.568694 14.106238 13.91797
 14.394672 13.190824 13.701514 13.333446 14.205244 13.176208 13.53256
 13.79791  13.646414 13.912692 14.098814 13.273996 13.961296 13.362794
 13.572174 14.071612 14.008044 13.096226 14.168414 14.24915  13.736952
 13.891464 13.886766 14.090288 13.981248 13.085554 13.771288 14.070974
 13.975216 13.473052 14.056184 14.389394 13.723844 13.909386 14.023704
 13.877718 13.73701  13.614804 14.170212 13.311696 13.969764 13.81763
 13.955322 14.092724 13.934326 13.555122 13.629652 14.446408 13.61579
 13.165594 13.907182 14.257038 13.423346 13.25242  13.696352 11.740708
 12.302438 12.905    12.487806 12.477598 12.40069  12.357944 12.683092
 12.263114 11.581614 12.704552 11.862624 11.892436 12.894502 12.571152
 12.402778 11.699586 12.87078  12.331264 11.628246 13.065892 11.047608
 12.1162   10.713586 13.325848 10.411174  9.959702 12.63472  13.700876
 13.868786 12.03268  13.062238 13.65697  13.956076 13.868902 13.892044
 11.826258 13.532792 12.176694 12.451382 10.99535  13.454782 13.889202
 13.39539  13.497876 14.221716 13.584528 11.46022   8.107994  9.077464
  9.824272 12.486994 12.376272 11.774348 12.191542 12.843056 12.569644
 12.198618 12.247106 12.326566 12.709076 12.047644 11.838264 12.123508
 12.847464 12.74173  11.866104 12.220136 12.23713  12.363396 12.9804
 11.282856 12.717312 11.464222 11.457204 14.25031  13.838278 12.97286
 13.335534 13.810612 13.478852 13.597056 14.390438 14.032636 13.616486
 14.135818 14.298508 14.255472 13.691944 13.769664 14.200198 14.487762
 14.30628  13.667584 14.011002 14.06558  13.89941  14.031708 14.442464
 13.488364 13.962804 14.085474 14.272814 13.92899  14.410564 13.925162
 13.573276 14.173982 13.758586 13.903702 13.388024 13.938618 14.072714
 14.09719  14.260286 14.144228 12.052806 10.05778  10.405606  9.912432
 10.079472  9.388808 10.082198  9.53143  10.86862  10.512674  9.3728
 10.01312  10.272206 10.05401  10.069206 10.224936  9.366072 10.425094
 10.110966 10.256546  9.971418 10.346272  9.512754 10.470856  9.55289
  9.617908  9.811338  9.638208  9.079726  8.246962  7.34773   7.802392
  7.865902  8.908162  9.404874  8.934726  9.732284  8.920168  8.679352
  9.894046 10.155162  9.706648 10.611448  9.01407   8.973122  8.02198
  8.671058  7.929586  9.769462  9.335158  9.026424  9.403308  8.58951
  9.094342  8.114142  7.698572  7.569812  8.273062  9.58044  10.0688
  9.830362  9.696962  9.442574  9.338116  9.721264  9.169394  9.433526
  9.887956  9.60393   9.330808  9.236442  9.424478  9.798636  9.332084
  9.65149 ]"
1492,"[ 6.855368  7.78534   7.371916  9.852344  8.460866  9.624346  8.767918
  7.340016  8.010612 10.21293   9.232382  8.649424  9.38411   9.883142
  8.398284  9.337768 10.769904  9.880184 10.05575   9.52447   8.837518
  9.690988 10.082952  9.090746  9.46966   9.270372  9.420128  9.740578
  9.016854  9.075492  8.7232    9.410442  9.408354  9.114932  9.258772
  7.253074  7.00089   7.106798  9.273388  9.049972  9.125082  8.78294
  9.713724  8.423282  7.725194  6.523202  6.961392  9.27333   8.81687
  8.345098  9.410732  9.18285   9.356386  9.377788  8.912048  9.065922
  8.533366  8.90532   8.306702  8.913788  9.1611    8.431808  9.759718
  8.65882   9.23157   9.22461   9.198626  9.089238 10.12158   9.195958
  8.75713  10.170184  9.48938   9.392984  9.860116  9.18372  10.286706
 10.47306  11.62465  12.07328  12.089636 11.49995  11.671398 11.882634
 11.954902 11.72006  11.671862 11.49212  11.261918 11.10149  11.544146
 12.33834  11.108276 10.899824 11.623084 11.518742 11.4782   11.59188
 11.92103   9.714942  9.61118  10.509774 11.278332 11.418866 11.382384
 12.100888  9.582064 10.525144  9.3438   10.837416 11.709852 11.5623
 11.540318 11.89348  11.68091  11.682418 11.735488 11.751148 11.789718
 11.421302 11.463816 11.750858 11.892088 11.601276 11.274388 11.356168
 11.220506 11.448968 11.503952 11.461264 12.335092 12.034014 11.131418
 10.41477  12.750778 11.888492 11.54693  11.376178 11.635032 10.776168
 10.590626 10.127612 10.23236  11.051958 10.740788 10.614754 10.692068
 10.56876   9.167596  7.70588   8.976892  8.181944  7.463846  6.559916
  7.737664 10.174244  5.172266  5.650882  6.412132  7.130056  8.88531
  9.017782  9.003224  8.980836  8.402112  8.799412  9.98731   7.96253
  9.104144  9.06714   9.558516  9.367928  9.361084  9.601784  9.25216
  9.136044  9.788486  9.24839   9.136102  9.10687   8.82905   9.273446
  9.468674  9.671094  9.705952  9.76923   9.512348  9.492802  9.274432
  9.242416  8.91199   9.25158   8.536382  8.238784  8.149464  9.24172
  9.03669   9.758094  9.4424    9.360214  9.768476  9.559676  9.797592
  9.734778  9.520816  9.102056  9.169046  9.489264  9.442516  9.00537
  9.022248  8.99841   8.538296  9.531894  9.278028  9.22026   9.523426
  9.395014  9.1611    9.737156  8.770876  9.207732  8.89053   8.987912
  9.021204  9.31451   9.59523   9.032166  9.404932  9.696556  9.146832
  8.653542  8.325552  8.880786  8.103412  8.060144  8.274918  9.08338
  8.855672  7.06237   7.1804    6.51021   7.692134  7.336072  8.670478
  9.17966   8.692576  7.656812  9.39426   8.82064   8.390048  8.824816
  7.740042  8.960304  6.575344  9.325008  9.903384  9.420824  8.215178
  5.277826]"
1493,"[ 7.65919   7.07252   6.882454  6.983374  6.869172  7.466456  7.322152
  7.711332  7.228018  6.58938   6.836692  7.619808  8.030796  9.475344
  7.325574  8.51034   9.512754  9.306622  9.61698   9.630842  8.49816
  9.175136 10.25092   9.915912  9.886448  9.515364  9.742898 10.443306
 10.73261  11.064776 10.101106  8.729928  7.288918  7.435426  9.71529
  9.13616   9.24346   9.8861    9.167016  8.621758  9.02074   9.37048
  9.171482  8.571762  9.949552  7.078378  6.33012  10.028316 10.679598
  9.976696 11.004862  8.790654  9.44791   8.807648  9.138364  5.613646]"
1494,"[ 9.344612  9.857912  9.03495   9.729906  9.16371   9.20721   8.88415
  8.928694  9.646966  9.37425   8.080328  7.736156  6.772486  7.553108
  7.867062  8.616944  9.17473   8.79396   9.267704  9.534968  8.703654
  9.217998  8.809562  9.27159   8.351652  8.388018  9.868584  9.652592
 10.367616  9.173106  9.539318  9.717436  9.037502  9.564838  9.422738
  9.337362  9.178268  9.457654  8.70087   9.687276  9.01146   8.755912
  8.92301   9.766504  8.746516  9.031818  9.972636  8.772326  9.145962
  8.536208  9.328372  8.61474  10.254052  9.977856  8.16843  10.801804
 10.22424   9.154894 10.29239  10.30631  10.35648   9.734372  8.738396
 10.282008 10.926736 10.175346 10.884686 10.770774 10.229286  9.838018
  9.91365  10.54121  11.962442 11.152356 11.914476 12.815448 12.33892
 12.75391  11.890406  9.512058 10.740498 10.040844  7.639238  5.965996
  7.135102]"
1495,"[ 9.879198  9.15588   9.93656   9.644588 10.032434  9.558458  8.79135
  9.533518  9.322514  9.498196  9.446576  9.871426  9.337768 10.2225
  8.71914   7.743406  7.542378  8.990464  9.576496  9.488684  8.707888
  9.698064  9.67933   9.385792  9.680838  9.521918  9.84318   8.184554
  9.136682  9.690176  9.126764  9.397682 10.036668  8.754694  9.442574
  8.874638  8.905088  9.084424  9.126764  9.20518   8.790306  9.077464
  9.354994  9.130824  9.292006  9.206688  9.033268  8.869186  8.243192
  6.855948  6.727072  8.3375    7.815094  8.038974  7.640978  6.987492
  7.78099   7.707098  6.325944  6.840752  7.243562  7.065618  7.657856
  8.805502  9.940794  9.094748  9.032572  9.39774  10.12767   8.629878
  8.850452  8.783056  9.410442  9.323268 10.543356  9.467572  9.676256
  9.603756 10.439014 10.006276  9.008908  9.146832  9.460438  9.41514
  9.716566  8.790596  9.423782  9.34641   9.141728  9.745334  9.63728
  9.229018  8.88502   9.448432  9.610658  8.431634  9.465426  9.229018
  8.77801   9.6222    9.28812  10.08852   8.73451   9.275592  7.954932
 10.53483   9.364332  9.227742  9.374656  8.817682  8.372822  9.4975
  8.801094  9.349542  9.023756  9.061746  9.143932  9.100722  9.309
  9.044346  8.967728  9.324892  9.462468  9.341248  8.852598  9.107856
  9.300126  9.1611    8.963088  9.120906  9.366942  9.348556  9.151298
  9.070098  9.94439   8.746632  9.081408  9.420244  9.147992  9.162376
  9.008618 11.200032 10.54324  11.261744 11.035486 11.174454 11.518858
 11.551222 12.25714  11.704052 12.25163  11.419214 11.493396 10.937234
 11.728702 11.554702 11.246084 11.636134 12.089346 11.935356 11.806016
 11.71861  11.746682 11.045462 11.040938 11.813324 11.565142 12.29252
 11.99875  11.74703  11.672094 11.50836  11.559458 12.011568 11.932804
 11.653882 11.483826 11.303446 11.649474 11.712984 11.874166 12.372154
 10.852438  8.83659  12.245192 10.284154 12.122464 11.206644 11.69657
 11.525064 11.4231   11.211052 11.618966 11.207224 11.799636 11.47617
 11.46718  11.585906 11.957918 11.938314 12.379056 12.216482 11.411674
 10.923082 11.166392 11.681722 11.535446 11.949624 11.640078 11.534402
 11.692162  9.697136 10.088984 11.647908 11.348338 11.471936 11.160592
 10.88805  11.870454 11.24098  11.25664  10.867692 11.369392 12.411304
 10.914266 10.31124   8.77511  10.785216 11.617748 12.073164 11.508592
 11.558936 11.1563   11.268066 11.367188 11.450708 11.328154 11.470776
 11.770984 11.740186 11.778292 11.581846 11.381224 11.588284 11.627318
 10.836198 11.361736 11.381456 11.823996 11.790472 11.759384 11.581556
 11.656086 12.444712 11.681606 10.601124 12.31862  11.281928 11.487944
 11.555224 11.573784 11.811178 11.4753   10.288968 11.829448 11.801086
 11.948696 11.87202  11.376236 11.428088 11.87492  11.53475  11.745174
 12.102918 10.846986 10.542196  9.022306  8.326364  7.206268  7.598812
  9.34989   9.824678  9.987252 10.468884 11.300662 11.36046  10.850118
 10.802384  9.61785   9.561532  8.82296   8.209436  9.046898  8.293826
  8.265232  8.032942  8.021632  9.291078 10.44522  10.606402 11.556152
 10.68186  10.644276 11.102708 11.228858 10.932942 11.00492  10.951096
 11.453144 11.047492 11.176658 10.876276  9.6193    9.840512 10.81294
  9.780946  9.56739  10.481528  6.690474  5.993198  7.878546  8.550418
 10.290476  9.571392 10.324696  8.786826  8.866924  7.964328  9.082452
  8.455298  8.693214  9.900194  8.883976  8.10608   8.1693    8.706554
  9.864408  8.733872  8.257808  9.101998  8.79164   8.480702  8.889254
  9.73936   8.009452  8.445902 10.270466  9.6512   10.651062  9.99398
  8.204274  7.304462  8.201954  9.517162 10.251326  8.60836  10.705582
 10.527406  9.852808 10.449628 10.855512 10.302656 10.392382  9.854026
  9.274316  8.358206  7.830058  5.93108   5.195756  5.972492  7.96485
 10.587668  8.054344 10.41912   9.66947   8.855034  9.155184 11.287148
 11.000048 10.515632 10.297784  9.490076 10.301206 10.378462 10.41651
  9.83999  10.068626  9.603872  9.842658 10.177376  9.704618 10.694388
 10.374112  9.663844 11.132578 11.141742 10.960492 10.763582 10.542892
  9.61002 ]"
1496,"[8.746922 9.07845  8.59183  8.529944 8.935364 9.08599  9.143526 9.054206
 9.872818 8.392252 8.611434 9.75038  9.483174 9.443502 8.552796 6.834372
 8.786246 8.107008 8.110372 8.363832 7.423246 6.894518]"
1497,"[8.730044 8.303802 8.4245   8.620076 8.322478 8.49584  8.704234 8.297074
 8.210364 8.54775  8.064436 8.682774 7.78128  8.00342  8.619496 7.865844
 9.1176   7.925874 8.743906 8.955084 8.590206 8.555232 7.990718 8.6652
 8.066002 7.557632 7.419186 8.010496 8.681208 8.30241  8.213554 9.293572
 8.077834 8.626572 8.606272 8.26094  8.375316 8.722214 7.937416 8.398284
 8.547576 7.201744 8.844768 8.02749  8.718792 8.293652 8.415162 8.327292
 8.79077  8.915702 8.418526 8.044948 8.487314 8.80266  7.759936 8.619264
 9.075782 9.42268  7.961544 8.037814 9.090456 5.574554 7.547888 7.667484
 8.849582 5.209328]"
1498,"[ 6.63839   6.28372   8.47641   7.708316  8.121914  9.38527   9.075086
  6.454646  6.977342  8.682716  6.419266  6.71205   6.444554  7.395058
  9.838424 10.396616 10.343198  9.421462  9.209704  9.802     7.514422
  7.513436  7.897918  9.221594 10.456762  7.523354  8.693562  8.935132
 12.0698    9.207094 11.069938 11.554818 10.587146  9.878328 12.27164
 11.60667  11.461322 11.106884  9.884012 11.698136 10.855454  7.527704
  6.48295   7.188114  8.979618  8.534874  7.580948  8.95868  13.807654
 11.122312 11.313422 10.163166 10.150174  7.946986  6.842492  6.577084
  9.798926  9.646328  7.902094  8.121218 10.284038  7.802334  9.088484
  9.532126 11.108972 10.642188 10.50757  11.624998  8.703132  9.714072
 11.509868  9.980176  9.82926   9.804378  8.999048 10.044266 11.228858
 11.011996 11.202236 10.238508  8.1635    8.991972  9.385792  9.897178
  9.523658  9.028918  8.952648  8.682716  9.229714  9.071374  9.42964
  9.397682  9.032456  8.706554 11.317714 12.493548 12.242118 11.16181
 11.245446  9.639948  8.291738  9.664192 10.870186  9.127692 10.620554
 11.69222  11.771622 12.039118 11.972708 11.22271  10.968032 10.650888
 11.491656 11.741578 10.627398 10.711962 10.779184  7.720148  8.956766
 10.971454 10.460416 11.06321  10.60588   9.454754  7.566854  6.408246]"
1499,"[8.85196  9.228264 8.536092 9.144918 8.78816  8.75017  8.763452 9.028454
 8.767976 9.423144 9.235514 8.686834 9.288468 8.34678  9.103042 9.015404
 9.455972 9.098924 9.388402 9.16052  9.325008 8.413074 9.218868 9.136624
 9.152864 9.091094 8.379492 8.834734 9.223566 9.186736 9.009894 8.843376
 8.81165  9.152922 8.640724 9.182676 9.383066 9.08077  8.720416 8.758928
 8.750924 8.77714  8.944006 9.10542  8.909322 9.005834 8.791466 9.136972
 9.024858 8.618626 8.996148 8.274512 8.994176 8.960246 9.006704 8.446598
 9.090224 9.09237  9.103622 9.277274 8.611086 8.885948 8.95607  8.98159
 8.873188 9.314162 8.948182 8.70551  9.289802 9.007922 9.12833  9.037038
 9.072824 9.123748 8.964248 8.788218 9.26173  8.206072 8.53267  8.925388
 9.121776 9.038546 8.003652 8.40014  9.206456 8.599428 8.55065  9.421926
 9.129432 9.26057  9.098634 9.30726  8.923532 9.443328 9.45893  8.960072
 8.933682 9.057396 8.201954 9.068764 9.14457  9.12108  8.792626 9.34032
 9.033036 9.283886 8.941512 8.727782 9.281334 8.989072 8.660386 9.286554
 8.82876  8.573792 8.428444 9.173396 9.022016 8.968366 9.031876 9.183662
 9.00943  8.862922 8.952358 9.168698 9.05467  8.877248 8.660328 8.972078
 8.903986 8.896736 9.187548 9.20895  9.09846  8.532902 9.133202 9.341538
 8.850974 8.585392 8.63127  8.92301  9.02277  8.952706 9.137436 8.688458
 9.080248 8.72175  8.804284 9.01175  9.131404 9.319904 8.959028 8.7522
 9.179312 9.02915  9.229366 8.90242  9.100896 9.120732 8.68492  9.001426
 8.744196 8.87168  8.625064 9.000034 8.958912 8.961464 8.892502 9.03814
 8.539978 9.303026 8.979734 8.927418 9.033442 8.67564  8.626862 9.12978
 8.915934 9.129606 9.106174 8.703596 8.962798 9.377672 8.795642 8.785492
 9.074274 8.87806  9.268342 9.142598 9.10977  9.368856 9.03669  8.889196
 8.785898 8.922836 8.8421   8.571936 8.805676 8.914252 8.659922 8.634054
 9.080016 9.200076 8.939772 9.17357  8.778474 8.98014  8.662474 8.919182
 8.000288 8.13972  6.274672]"
1500,"[8.148884 8.56109  8.897664 8.244874 8.637302 8.455414 8.356292 8.236522
 8.460692 8.594962 8.414466 8.341966 8.374156 8.451818 8.005856 8.583478
 8.892386 8.932638 9.303606 8.651512 8.300206 8.51527  8.398864 8.536034
 8.568456 8.435288 8.7      8.621062 8.939714 8.325088 8.436796 8.655166
 8.742456 8.625818 8.239306 8.015426 8.342662 9.047652 8.415974 8.264826
 7.932544 8.152828 8.358148 8.557146 8.65505  8.591134 8.453442 8.291506
 8.136588 8.427284 8.642348 8.792452 8.266914 8.514052 8.282284 8.310008
 8.190702 8.075282 7.80796  8.26732  8.426298 8.581274 8.540906 7.957658
 8.840882 8.470784 8.20845  8.72958  8.049936 8.504714 8.32938  8.265116
 8.364644 8.467652 7.797114 8.13856  8.422876 8.501756 8.11478  8.758812
 8.145984 8.35345  8.316852 8.879278 9.026424 8.25949  8.60314  8.36998
 9.71384  7.907604 8.82528  8.126496 8.283212 8.533946 9.015984 8.706844
 8.781838 8.36389  8.347534 8.442596 8.787406 8.07795  8.332802 8.29342
 8.953344 8.531858 8.754172 8.411102 8.046862 9.146484 8.313894 8.306876
 8.58603  8.334194 8.000346 8.798194 8.044716 7.319716 7.039228 7.092124
 7.552702 6.754796 6.183554 6.850786]"
