,0
1223,"[-44.83798663 -44.70131598 -43.58892111 -43.64430347 -43.89793822
 -43.55046931 -44.99725751 -45.24048477 -44.45635252 -44.06223138
 -43.56810613 -44.73343108 -45.11341726 -44.75777735 -45.0356897
 -44.92167815 -45.24681166 -45.08265582 -45.16349288 -45.78651994
 -45.69819851 -42.86660602 -41.68914717 -44.34315513 -43.6940554
 -41.56692537 -39.51751311 -36.95978179 -36.26274483 -35.79327974
 -34.43432251 -34.75517924 -35.39846216 -36.63755178 -40.05338603
 -39.9703321  -42.85576692 -44.54594913 -43.62889333 -44.73009598
 -43.98375832 -45.27443417 -44.07229555 -43.5985733  -44.58557803
 -44.34245868 -44.34984495 -47.11858053  48.84158379  45.83263237
  42.98347172  45.66283628  44.74332819  43.27705905  43.54386746
  44.1438921   45.66430765  38.20102912]"
1224,"[-37.60041624 -40.35542884 -43.38232116 -44.12419567 -44.24915421
 -44.9293587  -46.34288413 -47.64960773 -46.46230051 -44.83066902
 -44.59964432 -44.39627158 -43.93114213 -44.15906713 -44.46721123
 -44.78997092 -45.02116237 -44.7848996  -43.96624902 -42.94099848
 -43.78754624 -43.0823677  -45.4652218  -44.84817832 -44.78195686
 -45.80148868 -48.04250273 -47.45971273 -46.72460653 -44.26916484
 -40.23641463 -40.29037467 -40.00796974 -38.83430703 -36.59046795
 -36.27284823 -36.92044717 -32.94137253 -28.88333438 -27.29435299
 -29.40988862 -31.02251002 -32.19146435 -35.87047762 -36.29207413
 -38.31049935 -41.02135123 -38.99655008 -37.15292361 -36.13267573
 -34.70230802 -33.71599973 -35.77846795 -40.17031089 -41.22754901
 -42.1796038  -42.36593808 -44.56182031 -43.14602897 -43.82007332
 -42.86142679 -42.93043404 -42.0700554  -41.65185284 -41.23874123
 -39.79680854 -39.47996375 -41.40944956 -40.92500593 -40.42087537
 -40.73380632 -42.52144226 -44.05739548 -41.28121477 -41.16773292
 -42.78728937 -43.09018557 -43.53142979 -43.24915238 -42.51725376
 -41.82731861 -40.84912248 -42.28503235 -43.6070582  -45.78628452
  48.70229411 -47.04907301  48.89533784  45.99497351  43.40879571
  40.14049082  36.96252804  36.13875709  36.54838646  38.67431977
  39.36203806  40.99918228  41.33161379  43.78733013  41.69827916
  42.857032    42.65192303  41.35142824  41.59812792  39.16379549
  41.70661693  41.0510726   43.65147365  41.83599939  41.61823664
  42.81279281  42.87096097  40.63320355  42.12939054  42.89165824
  42.50037194  41.02566694  39.7268397   41.81481166  42.15832748
  40.26251643  41.7273142   43.17219943  44.33075608  43.83196169
  44.33664156  41.04096919  37.75932388  39.1206353   43.05576502
  45.56827624  44.03726683  42.96149926  42.47800711  43.44214676
  44.42050964  41.19212792  39.70261114  40.28684308  41.85816803
  43.66373506  48.01290827  48.72318756  43.1317858   35.9509122
  31.59497069  28.33166846  27.61158004  28.36227295]"
1225,"[-31.10775138 -30.22071152 -31.59644236 -33.3646366  -36.27147496
 -38.45979434 -38.38642203 -39.42326697 -39.42853447 -38.35522899
 -39.04461483 -41.79813644 -42.90481259 -41.46170281 -45.5735931
 -49.05901235  47.34019796  46.99550504  45.29008924  44.29250046
  44.21677396  41.4830668   39.3321202   39.59010039  37.1597897
  33.45340895  32.83347177  31.14463341  31.17818065  31.30579746
  31.74308859  31.19260007  31.20064356  31.34032561  32.22000862
  30.52812943  31.76996561  32.68113594  29.77939834  26.3928934
  22.34044646  21.28184487  19.68943028  18.80366561  18.68693693
  19.6383247   19.5773119   18.58394104  21.56474025  23.59817344
  23.07652377  25.87555975  24.47736599  24.31473057  25.07994101
  24.73230535  25.55588012  23.7660077   24.18054164  27.10464406
  25.55538966  26.94083155  27.07747277  25.94863779  30.81975494
  34.71574622  33.22789699  28.60808982  24.11354526  20.94019278]"
1226,"[ 23.80965834  24.64716208  24.20300455  23.04395745  22.92114711
  24.38712197  24.24361436  22.21881321  22.71731333  21.93366173
  22.94488521  22.95793135  22.28257257  22.39253295  22.52054213
  21.46184245  21.85234402  23.26397629  22.02047255  20.17694417
  17.73564725  14.4172177   14.54807153  16.19168978  19.06713891
  19.37573422  16.9435598   16.18188065  12.74191594  13.65014353
  14.32913169  15.0719773   15.99648805  16.18570621  16.05965886
  12.38103796   8.76921725   5.92005659   5.20967921   5.63068718
   5.330822     5.32140523   5.93947868   5.52582755   6.34508631
   6.44513946   4.00953184   3.96637166   5.53161494   6.19765505
   7.22859488   6.893613     7.63331969   7.58025228   6.81003919
   5.47491816   6.71322305   6.70380629   5.98773961   7.65421314
   5.71161253   6.65868428   6.9694376    6.47368404   7.27165697
   6.35450308   5.43234652   6.97238034   5.48659102   5.71563427
   5.61999523   6.4729974    8.26296791   8.24903894   7.0689022
   6.3225253    5.71180871   6.80788118   6.57736657   6.93265335
   5.98097131   6.23198701   6.92617932   6.22561107   6.41806625
   6.10809767   7.50825325   6.14027162   7.16218705   6.17381885
   6.53057701   6.892534     5.79754053   6.42561929   6.38393047
   8.22510466   6.0274666    6.31075434   7.04349655   6.8121972
   6.05934628   6.48702446   5.57349994   3.55625182   2.15717524
   2.62762124   1.44699404  -3.27934031  -7.19494986 -10.33495129
 -13.65759878 -16.30047337 -17.27697252 -15.79275267 -12.97939535
 -15.64502713 -18.90234579 -19.82401189 -20.86132766 -23.04513485
 -25.49869318 -24.34092126 -23.69557843 -24.24959824 -24.13208483
 -23.48507444 -25.56480673 -22.61196355 -21.24967122 -23.66360066
 -25.69664148 -24.22330976 -22.22656273 -22.71682318 -24.00633175
 -21.68853181 -21.74140303 -23.73049894 -25.66299615 -25.64465307
 -22.4892513  -18.54872656 -16.70863138 -16.08653619 -15.58734943
 -14.02661834 -13.58805203 -13.0115693  -13.53400371 -15.20636272
 -15.67955528 -12.89101506 -13.80601095 -13.35047483 -13.31251349
 -12.76496771 -15.02685559 -16.16343979 -14.80193218 -14.57112329
 -14.18807667 -13.84446275 -13.36940646 -14.60359152 -13.75029508
 -14.39622646 -14.4998109  -13.7681477  -14.42889087 -14.44674349
 -13.75902521 -13.40197278 -15.25148473 -13.56715857 -13.58559974
 -14.47303197 -17.43077972 -21.58033708 -26.13471734 -25.19441389
 -22.75811963 -19.14492564 -15.6669015  -15.43893725 -15.7946164
 -15.2812064  -16.98475846 -15.57489183 -15.04058838 -15.44384182
 -13.45239172 -11.77620715  -8.08434391 -10.60342725 -11.99661835
 -11.90205832  -9.60142436 -11.46143208 -12.40281454 -13.26856858
 -10.92398971 -11.00030476 -10.51632216  -9.14539779  -9.60505374
 -13.80385294 -17.5520206  -15.03774373 -14.29901796 -13.6482801
 -13.01676814 -13.42041395 -13.26297737 -13.35067102 -13.64975147
 -14.51629024 -13.68408343 -13.60600274 -11.26485706 -11.99818782
 -14.91120592 -14.45714117 -14.50638302 -13.03736732 -12.98920448
 -13.46798824 -10.31199792  -6.9354983   -3.37164425  -5.78782979]"
1227,[-45.36763074 -44.10193875 -41.67956364 -39.47999318]
1228,"[-37.22982721 -39.65525295 -43.01909879 -44.32845124 -44.67822529
 -45.11989129 -47.27574245  47.95591721 -46.01465094 -48.81439122
  45.71296095]"
1229,"[-24.90965477 -26.12549675 -25.38912517 -26.47578088 -26.36758615
 -28.12038005 -29.58606064 -31.98743439 -31.77349721 -32.17988957
 -32.07453949 -27.74469027 -24.28206647 -21.89089421 -19.60497396
 -18.01177464 -21.04250234 -23.66301211]"
1230,"[-10.53182059  -9.45595492 -12.95918854 -15.76440427 -15.81462703
 -13.87290924 -13.30819747 -13.09798776 -12.00417139  -9.04838546
  -7.24576117  -7.40300156  -8.37224195 -10.82952776 -15.33005588
 -20.23148325 -22.16152818 -22.09207952 -22.54428054 -22.38596114
 -24.16739771 -26.8362665  -27.76519136 -26.7729976  -28.33382677
 -29.14602295 -28.12783499 -29.84973012 -31.4444989  -32.27425343
 -33.44771996 -35.69253995 -38.45655733 -37.78011955 -37.81925799
 -39.01018477 -39.977532   -39.98716457 -40.37758767 -41.69170735
 -40.76978622 -41.48159573 -40.81037641 -41.16185724 -40.72268276
 -41.08397273 -41.28053794 -40.98915766 -40.64029586 -41.88771344
 -40.23152968 -40.24026962 -41.26530436 -41.16636945 -39.53647417
 -37.58697773 -35.90647713 -33.84008526 -30.51851678 -29.5164158
 -28.21209544 -27.20410897 -26.07429308 -24.92878258 -22.77185241
 -18.35558474 -13.46916534]"
1231,[-0.04791777  1.47642144 -1.4102101  -3.55850823 -5.12414388 -7.09960509]
1232,"[10.31749073 12.12913943 11.40100752 11.75433247 12.70856489 14.43614932
 16.08781107 16.14951051 15.64551728 15.46306742 13.8076782  11.26868232]"
1233,"[14.4567485  14.28106694 14.65911091 17.19889152 17.80509591 15.71810486
 16.20630539 16.65183619 18.24582024 16.23475188 13.79316068 14.41456923
 13.24806719 13.6493588  13.82454991 14.85342982 18.08730466 19.28176273
 19.06831601 19.96457645 19.49726938 18.54882435 18.11977289 19.6428369
 21.23044501 21.6275187  21.56209179 21.99751918 21.66067357 22.71407632
 18.25386373 14.53806621 15.94440155 15.78392414 14.88236677 14.31824355
 14.03005124 15.10464171 14.62742741 14.42996957 13.97296208 14.09233923
 14.40603529 13.79316068 14.61742209 14.53983186 14.13628414 13.87997151
 16.07319546 17.42509012 18.4429838  19.98733364 20.08905434 19.95094176
 20.06512006 19.89189078 21.30303259 20.61806087 21.97387917 21.13048995
 21.59740466 22.12072189 18.97326551 18.00775259 17.66119594 18.46270016
 21.78289536 19.39427348 21.96053875 24.19201832 27.8054085  28.18227537
 29.69405888 25.90145586 21.48940611 18.1422358  17.21105484 18.00353466
 17.72515148 18.10142981 17.9850935  17.96733897 17.7475163  17.20104953
 17.15180768 17.43028896 20.95206183 24.67698184 28.41740028 32.56293589
 35.13587137 36.04615888 34.07118812 37.05218351 36.84511272 34.33681943
 30.97689724 27.44865034]"
1234,[17.9849954  16.56541774 17.96263058 17.64226431 19.42939018 17.72936941]
1235,"[25.82190379 26.41280594 26.09577478 25.80395308 26.72110698 24.43400962
 24.93662958 25.91577719 23.68753463 19.49560182 18.12605073 18.97287315
 19.53650591 18.22012031 18.16744527 19.75211064 19.602129   19.36308044
 22.19674266 21.6670495  21.71864554 20.88722346 21.09468662 22.98863394
 21.06849623 18.71283304]"
1236,"[38.63724125 35.87950171 38.05830624 39.70153213 41.63412744 44.24757463
 43.76182639 44.07503199 43.11138281 42.57590226 41.78391289 40.5421748
 38.48088368 37.34165102 37.638083   38.65685951 37.94736495 36.77164232
 39.71575538 42.87704263 44.84642218 44.41050433 45.15334994 43.61537604
 45.08154709 45.00778241 44.68260966 45.85725329 44.26631008 44.23609795
 45.11499623 45.16600372 42.70763891 42.53293826 43.01525331 43.09568819
 42.08681891 44.01411728 44.0398172  44.37715327 44.40765968 42.80690733
 44.6448445  43.91396603 43.91082711 41.36751521 40.19738379 39.80099674
 37.57108663 37.85437438 37.99032895 36.3432775  36.48188054 36.94801053
 37.29554809 40.90413179 40.45340215 39.58637292 38.23467445 36.34278704]"
1237,"[34.12396125 33.81144229 33.94209993 33.8543082  31.74220577 29.36388348
 25.12202218 23.49066534 21.43879099 19.47843584 18.45701086 17.42430539
 16.83065668 15.73232811 18.02825368 20.81826526 22.55516837]"
1238,"[44.43669471 43.79762972 44.36057584 43.61508176 42.8525198  42.88479184
 42.57864881 42.23640818 42.81141953 42.5335268  43.18210665 44.33438546
 40.79986071 36.50336255 37.02491412 35.66115042 33.27792357 31.40673343
 30.27436717 29.10629566 26.98673829 26.89423817 27.55664889 28.23926643
 28.63074891 28.6760671  28.29007774 27.95087793 28.79946599 25.75892916
 25.91195163 27.28650538 27.72448315 30.5906136  32.36194677 33.10028018
 33.70442465 31.56524902 30.03639761 30.33361433 29.17907942 26.70972839]"
1239,"[-38.79291249 -38.72915313 -40.16644609 -40.83014181 -42.26814103
 -40.81744879 -41.05848861 -39.25354935 -39.46305281 -38.06399585
 -38.7826129  -40.96490948 -40.35742009 -41.01671151 -38.96790741
 -41.29876331 -42.54107033 -43.71406603 -41.95729942 -43.84113353
 -42.2869059  -43.59684689 -44.00941901 -42.39827879 -41.91002921
 -42.94044917 -43.9865343  -42.5701446  -43.05188091 -43.3154523
 -42.26847454 -40.6513017  -40.78874727 -41.55744975 -37.30280716
 -34.78813793 -30.44122082 -26.22535372 -24.19299954 -22.60284106
 -25.54783694 -29.18339575 -31.46794273 -30.88351461 -29.25686615
 -31.65765135 -31.35190069 -30.505863   -32.84798959 -34.47483423
 -32.72616016 -30.71518989 -31.62008237 -32.29907053 -31.31207561
 -32.34115171 -32.37567986 -31.49815486 -34.00144549 -32.91439742
 -30.58413988 -29.77724063 -30.33184899 -29.87464532 -32.15085454
 -31.63185333 -31.80714253 -31.52836698 -32.69310339 -33.17041578
 -32.18440177 -30.14890867 -32.02794611 -34.59833121 -35.23759238
 -35.07819398 -37.04306133 -39.05246214 -41.48399897 -40.00049518
 -39.30447837 -41.20856833 -43.94817078 -43.53301887 -44.97152816
 -44.73353898 -44.92025582 -44.44655319 -46.17431419 -44.71051695
 -43.23161365 -41.09609682 -34.60137204 -28.86508939 -26.25605631
 -25.54587511 -24.2183071  -25.2315905  -26.34934116 -25.84044336
 -26.76593502 -25.71606356 -26.18023171 -25.14281785 -26.78162963
 -25.87153831 -24.27637717 -25.46171275 -27.17566249 -26.98281494
 -27.01999155 -24.75162964 -26.20396981 -25.94942282 -25.24728511
 -25.20196692 -24.59880336 -25.00009497 -23.45182148 -25.3334093
 -26.41241388 -24.88660331 -25.29691932 -21.21053278 -18.25582586
 -18.27622886 -14.18964613 -14.79889135 -13.13202545 -12.95899235
 -12.23654974 -12.03663962 -10.9942231  -10.671895   -10.67856521
 -10.37134318 -10.49523252 -10.44275366 -10.50955385 -10.77773554
 -10.52779884 -10.31033037 -10.00938618 -11.8106372  -11.99534317
  -7.91072227  -8.97265896  -9.97603513  -9.71785876 -10.59195057
 -13.70625207 -14.13873673 -10.12277976  -8.52820716 -12.3297365
 -11.5811035  -10.47836081  -9.51922383 -10.29257584 -10.76223711
 -10.2839438  -10.24617864  -9.44418396  -7.81635841  -7.39142679
  -7.76907839 -11.62867779 -13.78089957 -12.32453766  -8.61550844
  -7.67912865  -8.88143403  -8.59687109  -9.10998682  -7.56367516
  -4.11370513  -4.15196075  -2.3204976   -4.06583656  -7.73062659]"
1240,"[-35.59287916 -37.00971027 -38.22319807 -38.40849258 -39.9276918
 -42.20138988 -43.72760263 -42.79603912 -42.89173701 -43.87457286
 -43.82292778 -42.46516726 -39.9185595  -40.8821204  -41.32620926
 -40.18176795 -40.90166019 -38.52904682 -35.68577165 -35.89372526
 -33.35884922 -34.6029415  -35.88548559 -35.13459649]"
1241,"[-1.77246137 -2.10960125 -4.41072567 -3.96490059 -3.6289378  -3.88240579
 -7.21407767 -7.14953358 -6.71773556 -5.01526251 -8.30926732 -7.18504264
 -5.67894842 -7.50423181 -8.47160847 -6.27073339 -6.72705424 -6.46456185
 -7.92749588 -6.12026129 -6.07651256 -5.57977809 -5.63814243 -5.47462419
 -7.29362973 -6.0094181  -7.17729342 -6.3271359  -7.95623664 -7.56661789
 -5.69807623 -6.39736929 -6.12153648 -8.86230622 -7.46666283 -9.69863286
 -8.2134321  -7.59987085 -8.06629511 -7.78565583 -7.90768143 -8.19950313
 -8.17517648 -8.66975295 -8.27267926 -5.54436712]"
1242,"[25.52027297 23.46918334 24.59046529 24.8244131  25.15527514 25.73381778
 25.07670399 25.64327949 25.80738628 25.77295622 27.5135868  27.18194003
 25.15115531 20.94362598 17.94948634 22.47591058 29.9618482 ]"
1243,[30.27211107 28.5200038  27.39391538 26.88079966 25.80925001 27.28954621]
1244,"[28.97965976 28.78857786 29.16220772 30.57972547 30.53627101 28.44839714
 28.38934616 29.17211494 31.41222655 31.83578489 30.13085956 26.53492964
 25.66073975 21.75621452 21.43839862 19.98429281 22.33338388 21.09959118
 22.39371005 23.25691371 23.43357619 21.00611015 20.20548875 19.82509059
 17.08961778 13.74460548 15.34781011 14.12627883 11.07701187  8.73341391
  6.81278575  6.98091428  9.3397164   9.48528392 10.31376326  9.59985459
 10.0622571  10.10610393 11.75109546 14.44419281 10.95017979 11.6093535
 12.15503554 14.97427834 12.25450015 11.43641849 10.89789711 11.15499447
  9.11420444 10.36967532 14.50805027 18.23601111 18.16116743 18.56343995
 19.59967672 18.60002802 19.89807053 18.31889828 17.13748635 15.20665669
 15.97883161 16.36982363 16.89098285 16.89461223 17.47737279 17.70965305
 19.44704662 20.12201303 18.27044116 18.54656824 19.32413819 19.69413867
 19.02083981 18.63514471 18.23012563 19.19014543 19.24811741 17.92604252
 20.08346314 17.42597294 15.51662528 14.15609859 14.32314812 14.67990627
 14.69481615 13.19156658 12.82637258 13.09926264 13.87388984 15.17183427
 14.16590772 12.92505245 14.4601817  16.79691326 18.62778786 19.01112876
 19.92004299 19.66706546 23.69342011 28.65939158]"
1245,"[43.24537556 43.0221197  43.64686335 43.90974811 43.18789404 42.69763359
 42.93854589 43.18730549 42.63093149 44.13320015 41.9772509  42.76001968
 41.84100204 43.0300651  42.58580948 43.2606778  43.09578628 43.71150554
 43.48334511 43.44087157 43.82519338 43.76800614 43.75505809 43.57574714
 43.25891216 43.79301943 43.55524605 42.60876285 42.01589888 40.6269257
 42.51165244 41.80912236 44.16027335 44.85701604 42.11124365 46.62530837
 46.9189938  45.30686286 41.99539779 40.82045989 43.32796845 42.03865607]"
1246,"[-40.07944889 -40.24831311 -36.91348268 -33.30077915 -33.5568956
 -34.90270859 -33.79202051 -34.37017079 -35.13714686 -34.13033749
 -35.58061775 -33.60603936 -35.99044331 -34.57214083 -33.13647618
 -33.36856026 -33.24359191 -33.35159046 -33.32971609 -31.0294745
 -27.77029211 -25.33968714 -29.15396835 -27.74675019 -29.29845687
 -29.43470572 -29.19761899 -29.72132858 -25.94137933 -26.29666612
 -25.61659895 -27.20793453 -26.06703432 -25.32448299 -25.60904592
 -25.7245975  -25.67584612 -26.31618629 -28.40317734 -30.03580937
 -30.18775283 -29.16005001 -26.37386399]"
1247,"[-26.00651198 -27.12975575 -28.02120972 -27.62550931 -22.73624526
 -20.35331268 -16.75453812 -16.3668812  -16.60740113 -15.870441
 -18.85310394 -21.61653278]"
1248,[-24.28687294]
1249,"[-23.1949203  -22.03087054 -20.99796888 -20.16566397 -19.24125132
 -19.61478309 -19.49579831 -21.04044242 -22.27237138 -23.12331363
 -25.36116914 -26.99880383 -28.238482   -28.17786157 -27.54066031
 -28.01159677 -30.37481299 -29.57203358 -28.59602489 -29.05116864
 -30.20894056 -29.7436934  -29.0549942  -29.26167262 -29.88180599
 -31.77899032 -30.15861971 -31.16464435 -30.25425875 -29.2845279
 -26.4461573  -26.15708216 -26.77211477]"
1250,"[  9.68058375  11.39031556  11.97562651  11.47653784   8.72527233
   7.13481957   6.34655768   5.42675532   3.58548304   2.6913806
   3.4309892    0.93525159   3.59578263   4.76267704   7.41643977
   7.48323996   5.79018368   3.63874663   1.98473069   1.3321291
   2.21004647   3.95518924   3.85376281   1.32712644   1.40814988
   3.94194692   2.51295248   1.12692204   0.83598317   1.87967488
   0.93613442   3.48670507   2.44840839   1.17685053   1.45415471
   4.3085142    1.80385028   1.42757196   1.1715536    1.90351107
   3.84885825   2.53119747   2.03014697   2.28067222   3.27522017
   4.86410347   3.40774155   2.57063018   2.24898872   2.30421414
   3.02979568   3.17977731   2.71364733   2.32981597   0.03320376
   0.61920134   2.37748836  -0.94054883  -1.8252345   -1.89242706
  -0.63617145  -2.1610992   -2.47057733  -1.7133123   -0.11756261
   3.63600007   1.22442482   0.90503947   1.08719506   1.62767826
   2.31755456   0.25126078   2.7987906    4.40876354   3.22028903
   2.3634613    1.58500854   2.50539945   2.85627212   2.48695828
   1.37018853   0.66451953   2.23505975   3.56007738   2.82076306
   3.2013574    2.03338399   4.13008608   4.69675967   2.91993339
   3.19851276   4.20355648   1.32830354  -1.30878367  -1.12868799
  -0.42321518  -1.90017627  -1.17871457   2.51736659   3.97451324
   3.84022621   4.16559514   3.59823491   4.27938108   3.96617547
   3.36575847   4.11076209   4.80220784   2.67725545   4.29232913
   2.2650757    3.38704428   3.25726946   3.37007449   2.32687323
   0.02123662  -2.87422314  -8.27120789 -12.34366547 -13.57657534
 -12.72425981 -14.42987178 -16.45251492 -16.8711687  -16.34971522
 -17.2353818  -14.40672223 -12.04193655 -12.22870243 -14.15482371
 -16.35295223 -16.05602979 -16.16903099 -15.07864781 -16.05092904
 -16.22337359 -15.36801723 -14.91356011 -13.52184038 -12.76437916
 -12.97194041 -14.4206512  -14.57053475 -15.96117547 -15.78245308
 -13.69654103 -14.01563212 -12.64353065 -13.45356882 -12.54622405
 -11.80004334 -12.23007571 -11.9689566   -9.76317696  -9.19307017
 -12.53798438 -16.2808551  -16.44319625 -14.0814514  -12.50669325
 -12.4653968  -14.59623467 -15.26276523 -15.82914455 -15.96048883
 -14.07478119 -10.92497062  -9.02768819  -9.51225934 -12.36191045
 -13.35802787 -11.93570364 -11.82015206 -10.88583218 -10.53780416
 -12.77899477 -12.33679907 -11.45878361 -12.41801869 -12.31904454
 -13.07218974 -13.0884729  -10.96842508 -12.65392833 -14.76740404
 -13.86300201 -13.04501845 -12.18220714 -10.73153452 -11.48409118
 -11.73196796 -11.68870968 -13.28494983 -10.98519869 -10.64227142
 -12.91710736 -11.76110108 -14.68157413 -14.99889957 -12.95497061
 -12.02408393 -13.02412499 -11.41944899 -11.36088847 -10.96293196
 -11.82231007 -10.49866572 -11.70528712 -10.36212259 -12.47805058
 -14.72865796 -11.29909094 -11.54245552 -13.16635742 -14.26998292
 -12.71160603 -12.74897882 -13.64563163 -14.92523298 -12.71023275
 -11.08672322 -11.88655989 -10.48238256 -13.20078747 -12.26901797
 -11.22405107 -11.0133509  -13.87281115 -16.23043616 -13.89350841
 -10.19026659  -8.06345046]"
