,0
872,"[-8.397994 -8.60256  -8.564802 -8.432504 -8.264478 -8.313488 -8.117274
 -8.527392 -7.503112 -8.23687  -7.714348 -8.008814 -8.48801  -8.325494
 -8.273932 -8.185018 -8.11188  -8.294928 -8.25311  -8.366616 -8.22672
 -8.03619  -8.590844 -8.145346 -8.401474 -8.090884 -8.507614 -8.347592
 -8.414118 -8.134558 -8.525072 -8.277644 -8.289534 -8.124002 -8.25804
 -8.28559  -8.082532 -8.029868 -8.350666 -8.287562 -8.43494  -8.354552
 -8.35983  -8.318998 -8.053706 -8.283966 -8.208624 -8.20468  -8.164254
 -8.00458  -8.44857  -8.454138 -8.156018 -8.291564 -7.80854  -7.931848
 -8.704756 -8.284836 -8.34649  -8.088274 -8.42653  -8.226082 -8.198822
 -8.321782 -8.587422 -8.285126 -8.429024 -8.447352 -8.570022 -8.787696
 -8.318244 -7.961196 -8.323638 -8.15799  -8.14436  -7.978654 -8.16234
 -7.891654 -8.482384 -8.48685  -8.39057  -8.359598 -8.34591  -8.300438
 -8.539108 -8.766062 -8.363542 -8.400024 -7.956092 -8.405534 -8.51353
 -8.57443  -7.933762 -8.474032 -8.203346 -8.317606 -8.25949  -8.416438
 -8.384538 -8.372474 -8.194356 -8.389874 -8.424616 -8.277006 -8.315518
 -8.407912 -8.237218 -8.184612 -8.489518 -8.656616 -8.561264 -8.232868
 -8.439232 -8.16698  -8.425312 -8.102832 -8.14436  -8.62141  -8.201896
 -8.11594  -8.27196  -8.451876 -8.148884 -8.28878  -8.182176 -8.385756
 -8.112228 -8.19308  -8.35751  -8.191862 -7.86828  -8.616944 -8.177536
 -8.397704 -8.32619  -8.144418 -8.141692 -8.53093  -8.172374 -8.243192
 -8.037524 -8.317954 -8.071164 -8.277296 -8.294754 -8.495898 -8.420904
 -8.379318 -8.479484 -7.649272 -8.239712 -8.1693   -8.449092 -8.45843
 -8.21483  -8.089144 -8.188092 -8.549838 -8.222022 -7.842122 -8.624832
 -7.755064 -8.414002 -8.516662 -8.100918 -8.52484  -8.01473  -8.539862
 -8.211582 -8.620772 -8.408202 -8.39811  -8.128004 -8.336456 -8.154974
 -8.406868 -8.321782 -7.988688 -8.294696 -8.188498 -8.436564 -8.25659
 -8.729348 -8.130672 -8.235304 -8.09941  -8.238552 -8.566426 -8.417134
 -8.340052 -8.801674 -8.509122 -8.525072 -8.35635  -8.222718 -8.286286
 -8.428792 -8.476816 -8.347012 -8.123596 -8.113272 -8.236638 -8.168372
 -7.928832 -8.277992 -8.45379  -8.049414 -8.842158 -8.443176 -8.427806
 -8.209726 -8.143026 -8.095988 -8.667462 -8.085896 -8.296262 -8.227938
 -8.655978 -8.92446  -8.563932 -8.267494 -8.100396 -8.289766 -8.272656
 -8.142272 -8.052894 -8.21193  -8.472582 -8.377056 -8.494332 -7.993212
 -8.43088  -8.24673  -8.395442 -7.850416 -8.165008 -8.143896 -8.352348
 -8.417772 -8.20671  -8.77192  -8.089144 -8.18902  -8.280486 -8.096626
 -8.31604  -8.247426 -8.319462 -8.196676 -8.221268 -8.095176 -8.406578
 -8.333962 -8.33808  -7.761444 -8.284778 -8.087114 -8.201374 -8.369226
 -8.020762 -8.96738  -8.263608 -8.504308 -8.39579  -8.489518 -8.51092
 -8.584174 -8.384828 -8.180146 -8.581332 -8.479136 -8.473626 -8.386104
 -8.910076 -8.100686 -8.26007  -8.07534  -8.201896 -8.34649  -8.03996
 -8.322014 -8.457618 -7.987064 -8.0649   -8.438362 -8.259432 -8.220978
 -8.886644 -8.53847  -8.739034 -8.208682 -8.346142 -8.320796 -8.356814
 -8.091232 -8.038974 -8.366036 -8.348694 -8.516024 -8.62431  -8.479252
 -8.43494  -8.383262 -8.233738 -8.232752 -8.493926 -8.056084 -8.124234
 -8.248296 -8.60227  -8.253806 -8.231302 -8.527508 -8.404896 -8.17945
 -8.180262 -8.30125  -8.18699  -8.41261  -8.153582 -8.4796   -7.929876
 -8.6565   -8.072266 -9.244504 -8.57211  -8.055098 -8.260186 -8.339878
 -7.850706 -8.20468  -8.0533   -8.321898 -7.897222 -8.18032  -8.507556
 -7.952496 -8.23861  -8.186294 -8.29545  -8.19482  -8.026852 -8.326306
 -8.15451  -8.451528 -8.461678 -8.149406 -8.383668 -8.084272 -8.42827
 -8.293246 -8.305716 -8.179392 -8.267378 -8.377984 -8.534468 -8.03213
 -8.201722 -8.068786 -8.089028 -8.482848 -7.968678 -8.270858 -8.672508
 -7.903544 -8.347766 -8.40855  -8.146738 -8.43755  -8.239306 -8.002086
 -8.327466 -8.566658 -8.075688 -8.045992 -8.122958 -8.07998  -8.240872
 -8.137284 -8.4564   -8.040018 -8.390512 -8.273178 -8.207928 -8.17858
 -8.194414 -8.364702 -8.201084 -8.16321  -8.244236 -8.185656 -8.842042
 -8.398052 -8.371894 -8.53267  -8.271032 -8.314242 -8.371198 -8.310994
 -8.501988]"
873,[-10.142112 -10.346852 -10.211364 -10.458676 -10.565338  -9.8919  ]
874,"[ -8.932406  -8.796396  -8.905784 -11.19806  -10.745312  -9.59987
 -10.87645   -9.337826  -8.700638 -11.280652  -9.849038 -11.27375
 -10.173432 -10.488662  -9.426508 -10.415118  -9.72109  -10.31936
 -10.098438  -9.93308   -9.664424 -10.044266]"
875,"[-10.978008 -10.136892 -11.106014 -11.195276 -10.743804 -11.002542
  -9.779206  -9.927976  -8.774182 -10.816826 -10.89588  -11.341842
 -10.456878  -9.277796  -9.158954  -9.814122  -9.47894   -9.050958
  -9.519018  -9.576148  -9.557646  -9.66744   -9.06917  -10.048616
  -9.851648  -9.64859   -9.428596  -7.882316  -8.186062  -8.627326
  -8.597108  -9.04394   -8.168604 -11.366434  -8.940932  -9.930354
 -11.728064 -11.13368  -11.195334 -11.353732 -11.732646 -11.531676
 -10.34053  -11.812802 -11.458828  -9.137842  -9.160694  -7.751816
  -9.300706  -9.510492 -10.215134  -9.30784   -9.897526 -10.1732
  -8.506628 -10.030114  -7.51245   -5.261818  -5.543234  -7.247622
  -8.513762  -7.82652   -5.51899 ]"
876,"[-10.206956 -10.008016  -9.582528  -9.462468 -10.20336  -10.579548
 -10.450034 -11.534982 -10.988158 -10.80047  -10.368892  -9.275418
  -9.125082 -11.803638  -8.297248  -8.299046  -9.755368 -10.067292
  -9.320484  -9.438746  -9.214866  -8.964944  -9.38179   -8.827078
  -9.319266  -6.512356  -5.459018]"
877,"[ -5.050988  -8.083576  -9.339392  -9.899556  -9.197466  -7.951104
  -6.985462  -7.626536  -8.953634  -7.438036  -7.90482  -10.58819
  -6.83472 ]"
878,"[ -9.158606 -10.249702 -10.724838 -10.877668  -9.470008  -9.884592
 -10.46697   -9.925482 -10.667708  -9.237718  -8.57791  -10.469
 -10.038756 -11.172714 -11.253972 -10.65605  -10.358278 -10.26948
  -9.942302 -10.734118 -10.749662 -10.362338 -11.377106 -11.247882
 -11.092848 -11.505054 -10.30457  -10.769092 -11.114482 -11.01333
 -11.047086 -10.294536 -10.895648 -10.404272 -10.91183  -10.778894
 -10.418598 -10.04763   -8.615552  -7.56233   -6.326118  -8.123828
 -10.069322 -10.504844  -9.822764  -9.765286 -10.628384  -9.972868
  -8.339356  -8.149986  -8.425892  -8.357278  -8.543284  -7.966126
  -7.842006  -7.893394  -9.029962 -11.136232  -9.148746  -8.3665
  -8.619554 -10.051922 -10.296566 -10.292216  -9.935168  -9.75386
 -10.696534 -10.025938 -10.55223  -10.598572 -10.056968  -8.878582
  -8.634982  -8.17481   -9.185866 -10.569862  -9.247462  -8.61532
  -8.997076  -9.419374 -10.613652  -9.48822   -9.951872 -11.050044
 -11.011764 -10.622236 -10.489242  -9.60944   -9.812846 -10.353232
 -10.866242  -9.345714  -7.667194  -8.341154  -9.295254  -9.507186
 -10.81149  -10.866938 -10.956548  -9.584558 -11.131302 -10.333396
  -6.08797 ]"
879,[-8.698202 -5.04455 ]
880,"[-10.896112 -10.396674 -11.69048  -10.695954 -11.438818 -11.329488
 -11.255016 -11.495948 -10.916586 -11.02261  -11.910822 -11.608584
 -11.466774 -10.933406 -11.314988 -11.362142 -11.098938 -11.315046
  -9.899962  -9.97977   -8.873884  -8.235478  -7.139452  -7.662728
  -8.613232  -7.723454  -7.804654  -7.930224  -7.458046  -8.036306
  -9.286496  -9.192362  -8.797208  -7.831218  -7.935038  -7.92715
  -7.403816  -8.282806  -7.826868  -7.583384  -8.2737    -7.975348
  -8.235188  -9.15646   -7.299938  -9.506722 -11.09714  -10.994248
 -10.89414  -11.81692  -11.03914  -11.135072 -10.92198  -10.638708
 -10.87558  -10.680294 -11.317192 -11.341842 -10.16363  -11.07423
 -11.216272 -11.309246 -10.821988 -10.589814 -11.633118 -11.117846
 -10.523868 -10.379274  -7.379166  -8.206014  -7.453406  -7.719916
  -7.129998  -6.22949 ]"
881,"[-10.569108  -9.430394 -10.858064  -9.647662 -10.684528  -9.032862
  -8.977066 -10.000708  -8.912396 -10.527232  -9.227336  -9.781816
  -9.645922  -8.655108  -9.766562 -10.368602  -9.4366    -8.924286
 -10.019558 -10.534366  -9.779032 -10.336702 -10.693518 -10.872042
  -9.134536 -10.644914  -9.39107  -10.16247  -10.685514  -9.24694
  -9.710302  -9.741564  -9.547728  -9.567796  -9.147644  -9.463744
  -9.367058  -9.388518  -8.678366  -9.027642  -9.825954 -10.91821
 -10.656862 -10.55542  -10.485588 -10.218382 -10.898548 -10.133818
  -9.787732 -10.460416 -11.182632  -8.788218 -10.923662 -11.026844
 -10.147274  -9.410616  -8.706554  -7.88684   -9.860232 -10.881032
 -10.8779   -10.724548 -10.593932 -10.363034 -10.122218  -9.722656
  -9.231048  -9.26666  -10.118158  -9.912722  -8.429314  -9.899382
 -10.48466  -10.214322 -10.452644  -9.150776  -9.169568  -9.555442
 -10.6053    -9.994618 -10.254052  -9.973158 -10.261302 -10.589292
 -10.166588  -9.41137  -10.915542 -10.357234 -10.602052 -10.246744
 -10.174998 -10.392846 -10.63169  -10.537672  -9.798404 -10.050704
 -10.494694  -9.156866  -9.404758  -7.532982  -8.487604 -10.122682
  -9.99369  -10.625194 -10.921574 -10.45131   -9.946536 -10.882888
 -10.590916 -10.39128  -11.270328 -10.892458 -10.395166 -11.304258
 -10.22018  -10.702624 -10.07025   -9.84347   -9.979306 -10.353638
  -9.261556  -9.884302  -9.552136 -10.301902 -10.8808   -10.845072
  -9.98818  -10.587146 -10.782258  -9.939286 -10.47538  -10.421208
 -10.095306  -9.73124   -9.96585  -10.164094 -10.80018  -11.04233
 -10.982126 -11.103694 -10.971222 -11.043664 -10.472306 -10.338384
 -10.220528 -10.312516 -10.455196 -10.371154 -10.194602  -9.018536
  -9.16081  -10.441798  -9.591054  -9.835234  -9.126242  -8.275092
 -10.316692  -9.433468 -10.82541  -10.502582 -10.616204 -10.698158
 -11.377222 -10.074078 -10.59457   -9.537636 -10.277658 -10.44667
  -9.838134 -10.34111  -10.9881   -10.48843   -9.095038  -8.988898
  -9.772768  -9.811048 -10.651236  -9.13268   -9.429872 -10.612724
  -9.544016 -10.55107  -10.363034 -10.202664 -10.368196  -9.92322
  -9.752062  -8.688574  -9.032688  -9.661524  -9.99688   -9.322398
 -10.018108  -8.787348  -9.842948  -9.081408  -9.15443   -9.317642
  -9.288352  -9.396522 -10.776284 -10.221978 -10.54933  -10.232476
 -10.297494  -9.693946 -10.027794 -10.89588  -10.55977  -10.558204
 -11.107058 -10.803892 -10.190774 -10.40636   -9.65323  -10.685804
 -10.202084  -9.576612  -9.338754 -10.106848 -10.638418 -10.329974
 -10.641492 -10.611738  -7.618358  -9.031354 -10.298248 -10.05546
 -10.99767   -9.752526  -9.79736   -9.199554  -8.722272  -8.848712
  -9.93192   -8.622802  -9.981858  -9.72312  -10.46842  -10.594106
 -10.914788 -11.434816 -10.546314 -10.417206 -10.54585  -10.704596
 -10.554724 -10.605996 -10.49771  -11.041866 -11.112104 -10.672522
  -9.660016  -8.631618  -9.471574  -9.773058  -9.310914 -10.40143
  -9.482362 -10.508846  -9.67846   -8.493578  -9.772072 -10.535642
 -10.15928  -10.068626  -9.889754  -9.65468  -10.231142 -10.08997
 -10.311704  -9.784542  -9.049798  -9.069112  -8.634634  -9.173338
  -8.274628  -7.992284  -9.660306 -10.588074  -9.556428  -9.779902
  -9.441994  -7.74184   -8.383842  -9.447388  -8.646118  -9.041098
  -7.155112  -8.406114  -7.994024  -8.631676  -9.908604  -9.453536
 -10.920066 -10.359206 -10.374808 -11.042272 -10.596832 -10.80134
 -10.51772  -10.502292  -8.851148  -9.421288  -9.235804 -11.649822
 -11.033282  -9.49663  -11.157866 -11.9915   -10.939728 -11.40483
 -10.910322 -11.740766 -11.234658 -12.139458 -10.989086 -11.17776
 -11.456334  -9.968112 -10.403808  -9.438804  -9.206456  -9.949726
  -9.763894 -10.756042 -10.459256 -10.71898  -10.564584  -8.914658
 -10.421904 -10.396384 -10.28514   -9.505446 -10.320172  -9.019174
 -10.155916 -10.375098 -10.45885   -9.09701   -8.903986 -10.23207
 -12.007276 -12.545864 -10.445162 -11.500762 -12.714238 -12.666794
 -12.481658 -12.394948 -11.891276 -12.343096 -12.715398 -11.824692
 -12.145084 -11.583238 -10.14884  -10.686036  -8.584     -7.82188
  -7.843224  -9.431206  -9.968402  -7.9982    -6.731596  -7.104826
  -6.537876  -6.618438 -10.084402  -9.933254 -10.309326 -10.839852
  -8.062928  -8.075746  -7.628914  -5.64978   -6.577084  -7.360548
  -6.799514  -7.54754   -8.614624  -8.168256 -10.485472  -9.860986
  -9.798868  -9.545002 -10.40462  -10.203244  -9.784948 -10.073324
 -10.180914  -9.992356 -10.396616  -9.853504  -9.836858  -9.473604
  -9.798288 -10.065146  -9.783962  -9.57522 ]"
882,"[-10.074542 -11.108972 -10.833298 -11.29811   -9.715696 -10.177202
  -9.34699  -10.783882  -8.616538 -10.357756  -9.8542   -10.228068
 -10.714166  -9.751134  -9.105362 -10.742934 -10.039742 -10.927084
  -9.145904 -10.566904 -10.578794 -10.440696  -9.288468  -9.84463
 -10.400386  -9.671674 -10.80337  -10.663938 -10.067234 -10.804878
 -10.107138 -10.79119  -11.20009  -10.141532 -11.076492  -9.29334
 -10.08214  -10.485588 -10.343314 -10.667998 -10.240654  -9.65062
 -11.303504 -10.493708 -10.490692 -10.219078 -10.749256 -10.35213
  -9.431148 -10.600138 -10.876508  -9.970432 -10.478744 -10.08475
 -10.241698 -11.188316 -10.070018 -10.468594 -10.445452 -11.643036
 -10.83962  -10.911134 -11.158794  -7.577236  -8.197952  -9.72399
  -8.182466  -8.489344  -8.669144  -7.899426  -7.252668  -8.852656
  -8.540616  -8.640086  -9.989398  -9.537056  -9.582586  -9.338522
  -9.509796  -8.333266  -7.836612 -10.152784  -8.339472  -8.158512
  -7.97413   -7.75373   -8.238668  -9.164928  -8.006262  -9.717494
 -10.64938   -8.227706  -8.943136  -9.56942   -9.34206   -9.6251
 -10.62415  -11.144352 -10.91734  -11.183154 -11.394042 -10.49278
 -10.393832 -10.88254  -10.593758 -10.050008 -10.68708   -9.990384
 -10.436636 -10.315416 -11.053756 -10.998888 -11.293412 -11.088904
 -10.86369  -10.335948  -7.662438  -9.44124   -8.908742  -6.652252]"
883,[-5.584936 -6.63375 ]
884,"[ -7.704952  -8.69362   -8.219412  -7.310088  -8.408666  -6.783854
  -8.319346  -8.005334  -7.767418  -8.20642   -7.377252  -7.93788
  -7.462396  -7.247332  -8.382044  -7.781976  -7.759298  -7.784412
  -7.354748  -7.84798   -7.164624  -8.067452  -7.48577   -8.04808
  -7.716958  -7.733372  -7.847284  -7.466862  -7.889566  -7.660002
  -8.42653   -7.114222  -8.256358  -7.569174  -8.005392  -7.413096
  -7.834118  -8.294174  -7.664816  -8.462954  -7.574046  -9.059774
  -8.833516  -7.457872  -9.328778  -7.502648  -8.087984  -8.106602
  -7.629262  -9.638266  -7.174368  -8.583826  -9.136102  -7.500386
  -8.917732 -10.218324  -9.044462  -9.1582    -9.377904  -9.875138
  -8.73654  -10.075528  -8.90242   -9.14341   -9.040692  -7.706924
 -10.598282  -9.75241   -9.1553   -10.242162 -10.196864 -10.222268
  -9.828738  -9.640064 -10.132426  -9.638614 -10.025184  -9.520932
  -9.669354  -9.25303   -9.905646  -9.698296  -9.66947   -8.133166
 -11.099924  -9.417112 -10.133702  -9.174672 -10.020428  -9.814528
  -9.13616  -10.849944 -10.05633   -9.657696  -9.986904 -10.302076
  -9.82259   -9.77329  -10.595614 -10.15232   -9.983076  -9.873108
  -9.661118 -10.276846  -8.324508  -9.698122  -9.89654   -9.540304
  -9.996358  -9.436194  -9.839178  -9.525688  -9.6396   -10.484544
 -10.720836  -9.983656  -9.699166  -9.72863   -8.020994  -7.515292
  -9.23505   -7.904472  -5.67298   -8.562598  -9.153734 -10.712658
  -8.640144 -10.04647  -10.159802  -9.506142  -9.905008 -10.104238
 -10.036436  -8.724882 -10.317852  -8.113388  -9.26898   -7.495398]"
885,"[-6.716748 -7.156852 -6.80659  -5.601118 -6.657646 -6.88779  -7.86799
 -6.086752]"
886,"[-7.929412 -7.977726 -7.252552 -7.092066 -8.282922 -8.214018 -9.765054
 -5.427756]"
887,"[-11.610498 -11.789312 -11.734038 -10.048964 -12.22321  -10.931086
 -11.249564 -11.551918 -11.251884 -11.53504  -11.93118  -10.17262
  -8.795004  -7.868918  -8.273642  -9.351572  -8.422354  -9.858202
  -7.202846  -7.567608 -11.8871    -9.082394  -9.827636 -11.523034
 -10.494694 -10.79235  -10.516096 -11.47675  -10.843854 -11.283378
 -10.509774  -9.957846 -10.826976 -11.077188 -10.60646  -11.002484
 -11.978856 -11.129098 -10.348766  -8.925736  -8.652788  -9.944274
  -8.1345    -7.990138  -9.140568  -8.007306  -7.558328  -9.544538
  -8.180494 -10.4342    -9.51896  -11.04494  -11.054568  -9.472154
  -8.061826  -8.804922  -9.257206  -9.01291   -6.772428  -8.155206
  -8.92417   -9.060644  -7.374178  -8.722504  -7.19838   -7.66528
  -9.242648  -9.39165   -7.35875   -6.991726  -7.940316  -9.533634
  -8.672856  -8.176782  -7.711796  -9.5468    -6.895446]"
888,"[ -8.121392  -9.344728 -11.893712  -8.963436 -11.370204  -9.84434
 -13.743622 -13.369522 -12.697824 -12.846768 -13.028308 -13.317032
 -12.811098 -13.840424 -12.603922 -12.15013  -11.887042 -12.977326
 -13.576582 -11.51097  -13.938502 -10.12651   -9.914578  -9.731878
 -12.218048 -12.945252 -11.557312 -10.998076  -9.61988  -10.565802
 -10.701406 -10.774602 -10.491852 -11.109204 -10.384204 -11.47124
 -11.978102 -11.076144 -12.153494 -13.698498 -12.056518 -13.183168
 -13.34116  -13.111132 -12.686166 -14.238478 -13.027612 -11.10961
 -10.776226 -12.013076 -12.366586 -10.7938   -10.410536 -11.613282
 -10.547532  -9.16922   -8.041758  -8.419396 -11.590372 -13.136594
 -13.599434 -13.049594 -13.240008 -13.721292 -13.202946 -13.268022
 -12.417162 -12.236318 -13.497586 -12.017484 -10.894894 -13.352934
 -13.815658 -13.711954 -13.056148 -12.118114 -13.32521  -13.099474
 -12.55584  -13.320686 -14.552548 -13.196334 -11.903166 -10.209566
 -12.884294 -12.661342 -12.060636 -13.045186 -13.038922 -13.79907
 -13.741128 -13.475952 -13.30665  -12.842244 -12.968858 -12.969032
 -13.6909   -13.93073  -13.68829  -13.177716 -13.639744 -13.335012
 -13.08944  -13.437962 -13.0587   -13.381296 -13.295282 -12.797062
 -13.488712 -13.292556 -13.056032 -12.727752 -13.781496 -13.684636
 -13.655056 -13.710736 -12.820784 -12.50074  -12.930984 -13.694438
 -13.912286 -12.889456 -13.5343   -13.237456 -11.882402 -12.213756
 -13.508838 -13.36929  -11.20792  -11.481622 -11.619082 -10.907654
 -11.194058 -11.125212 -11.89667  -12.843404 -10.969076  -8.993364
  -7.803146  -7.853258  -7.999244  -8.560162  -8.952474  -8.02459
  -8.235188  -8.39985   -8.813506  -8.555986  -6.691228  -7.244026
  -8.176028  -8.403504  -8.148304  -8.229736  -9.236094  -6.45105
  -6.892198  -7.057034  -8.277006  -8.127076  -8.365456  -8.385466
  -8.605344  -8.488416  -9.25477   -8.998874  -9.267762  -9.257786
  -9.646038  -8.947544  -8.529596  -9.986962  -8.281588  -9.72689
  -9.1553    -8.920922  -8.273352  -7.812774  -9.33974   -9.466702
  -9.665642  -9.291252  -9.614602  -8.245628  -7.772116  -8.013628
  -8.08056   -7.792706  -7.801116  -7.864858  -8.408144  -8.690024
  -8.825744  -7.99298   -8.320854  -7.51506   -7.038706  -8.051618
  -7.843514  -6.994684  -7.810744  -7.739926  -8.891806  -8.813796
  -7.81057   -8.85196   -7.482812  -7.593766  -7.93817   -8.252588
  -7.795084  -8.198764  -8.339936  -8.332106  -8.308558  -7.333404
  -7.97094   -7.66383   -7.539884  -7.95963   -7.868686  -7.918508
  -9.308304  -8.7667    -7.73082   -7.356546  -7.01046  -10.789218
  -9.730776 -10.19495   -8.758812  -9.360098  -9.225132  -9.215968
 -10.283516 -10.924242  -9.644182 -10.042236  -8.916282 -10.828542
  -8.922256  -8.364876 -10.075006 -10.04821  -11.054858  -9.637454
 -10.508208 -10.247092 -10.032434 -10.604198 -10.640332  -9.454754
  -9.955874  -9.076188 -10.800876 -11.168074 -10.24599  -11.528254
  -9.93685  -10.05198  -10.66446   -7.947798  -8.87023   -7.590808
  -5.869832  -6.74598   -8.627094  -5.555878]"
889,"[ -9.851358 -10.05198   -8.78091   -9.897468 -11.100562 -10.482862
  -9.574176 -10.15261   -7.720496  -8.623962  -9.871542  -9.33713
  -9.214808  -8.480992 -10.15928   -9.987368  -9.619358  -8.236812
  -7.965546  -8.171736 -11.125908 -10.517024 -10.478338  -9.252798
  -6.87184   -8.311052 -10.358104 -12.297682 -11.87521  -10.00152
  -8.259838  -8.56573   -5.101622]"
890,"[-11.073592 -11.032412 -12.092246 -11.457552 -10.58906  -11.312262
 -10.664982 -10.236942  -9.41891   -9.795446 -10.961014 -11.651272
 -11.58115  -12.021602 -11.530806 -11.689958 -10.888978 -11.758804
 -11.71687   -8.37462 ]"
891,"[-11.039894 -10.861254 -10.960028 -10.928824  -9.016042  -8.23948
  -7.929412  -6.449078  -8.288548  -8.939656  -8.029056  -8.527044
  -8.117332  -8.44393   -7.985324 -10.900462  -8.590206 -10.176216
 -10.12158   -9.652128 -10.280152 -10.148434  -9.837728  -9.810874
  -9.705082 -10.13028   -9.73443  -10.060448 -10.223718  -9.715696
 -10.312574  -9.818414 -10.380376  -9.737678  -9.659668  -9.84898
 -10.14072   -8.581448  -8.77192   -8.32619   -9.487872  -9.930122
 -10.660284  -9.579338  -9.346236  -9.124734  -9.263992  -9.246302
  -9.287366  -9.659262  -8.786536  -8.763452  -8.890762  -9.662104
  -9.736054  -9.409398  -9.444662 -10.254168  -8.402634  -8.614624
 -10.298248  -9.596622 -10.326378 -10.261302  -9.800144 -10.032318
  -8.419164  -9.00566  -10.09461  -10.065842 -10.686906  -9.788486
  -9.580498 -10.81816   -9.447678 -10.61632  -11.032064 -11.470776
 -11.072026 -11.10787  -10.561684 -12.126118 -10.781504 -10.581346
 -10.002912 -10.787652  -9.808786 -10.91821   -8.864198  -6.509108
  -7.081684 -10.698622  -8.388366  -9.366768  -8.319114  -8.222486
  -7.712376  -7.248492  -8.437434  -7.928542  -8.097032  -7.870078
  -7.666382  -7.762952  -8.45495   -7.448824  -8.482326  -8.625528
  -7.671486  -8.851148  -8.015078  -7.696542  -9.368972  -9.517046
  -9.778394  -8.26007   -5.499966]"
892,"[ -9.490018  -9.547032  -9.741274  -9.754904  -9.510956  -9.908778
  -8.836532  -8.36621   -9.111858  -9.70282   -9.415372  -9.330054
  -9.911098  -9.66454   -9.939808  -8.989478  -9.858956 -10.598166
  -9.283074  -9.06047   -9.254538  -8.568398  -9.10484   -8.810432
  -8.46597   -8.261868 -10.043222 -10.560698 -10.23207   -9.424884
 -11.12179  -11.262092 -10.694214  -8.830674  -8.607722 -10.109922
 -11.268646 -11.492526  -9.865974  -9.573422  -8.107704 -10.002506
  -8.663228  -9.089412  -9.771144  -9.336956 -11.303794  -8.739904
  -7.84044   -5.658074  -5.5535    -7.104884  -7.108828  -7.142874
  -8.546938  -8.560278  -7.125126  -8.945514  -9.18198   -9.730544
 -11.011068  -9.384458 -11.769534  -8.647568  -7.872688 -10.847566
  -9.65526   -8.603662  -8.584058 -10.047746  -8.440856 -10.096582
  -9.025612  -9.741912 -10.744326 -10.331772 -10.206666  -9.980118
  -9.564838  -9.28783   -9.578642  -9.958078 -10.33792  -10.03168
  -7.64034   -7.68123   -6.634678  -8.507092  -5.85394   -7.438036
 -10.703726  -9.461772 -10.216468  -9.963994  -8.045064  -7.387924
  -9.605032  -9.568782 -10.13724   -9.501966  -9.876182  -8.79686
  -9.87769   -8.89372   -9.079378  -9.316076 -10.267508  -9.869512
  -9.08164  -10.07837   -9.903152 -10.076862 -10.48669  -10.470566
  -9.919218  -9.41456   -9.002006  -7.842586 -10.392382  -9.710708
 -10.704016  -9.883954 -10.042236 -10.44725   -9.463222  -9.54361
  -8.664388  -8.084562 -10.197386  -7.382878  -8.223762  -8.386974
  -8.28153   -8.266334  -9.892654  -9.002934  -9.154314  -8.822206
 -10.441218 -10.212698  -9.892074 -10.097742  -8.538238  -8.53615
 -10.217222  -9.932848  -9.296066  -8.771862  -8.024358  -8.509354
  -6.247586  -5.805916  -7.759182  -9.456436  -8.17336   -6.82457
  -8.180784  -8.253632  -9.97136  -10.031912 -10.407694  -9.79794
 -10.049138 -10.200576 -10.437912  -9.213764 -10.103484 -10.411
  -9.588502  -9.265384  -8.667694  -7.657624  -9.82027  -10.256082
  -9.70108  -10.094668  -9.834364  -9.736344 -10.417496  -9.995314
  -9.69006   -9.928672 -10.068916 -10.273134 -10.463606  -9.02161
  -9.23099   -9.15327   -8.729986  -9.748524  -9.499472  -9.786862
 -10.162528 -10.168908 -10.073614 -10.455138 -10.159802 -10.184916
  -9.438862 -10.02675   -9.231396  -9.808902  -9.777814  -9.255292
  -9.190796  -9.17589   -8.837808  -9.356038  -8.162224  -8.463244
  -9.287134  -9.889116  -9.571218  -8.71856   -7.38543   -6.047138
  -7.997098  -8.456284  -8.533308  -9.623012  -9.943288  -9.52099
  -9.517974  -9.859014 -10.422078  -9.935516  -9.154662 -10.37446
 -10.829586 -10.493128  -9.928208 -11.034268 -10.146636 -10.392962
  -8.216802  -7.4269    -7.436296  -6.762684 -10.410768 -10.043048
  -9.934008  -9.06656   -8.397008  -9.151762  -7.427016  -6.144288
  -8.899404 -10.320868  -6.207044]"
