,0
707,"[11.268936 10.458096 11.234252 11.02377  11.181762 11.351992 11.17109
 11.615196 11.165928 11.36336  11.671398 11.488756 11.332098 11.782468
 11.703414 11.856186 10.887876 11.989064 11.102998 11.13049  11.34915
 11.380064 11.260874 11.498964 11.588748 10.943266 11.31116   9.181284
 12.356262 10.166936 11.98367  11.084728 11.977174 11.070808 11.898816
 10.800064 11.584572 10.542428 11.104332 11.369102 10.243206 10.972672
 11.562068 11.205252 11.34799  10.17871  11.242952 11.354138 10.790146
 11.209138 11.687522 11.377628 11.049754  9.631654 10.536918 12.072352
 12.264216 11.029628 10.180798 10.091246 10.359032 11.957338 11.251478
 10.744906 11.765126 11.401988  9.884302  9.346758  7.878256  8.270452
  7.874544  8.958448  7.398596  9.238704  9.178036  9.519888  9.047014
  9.205122  8.167618  9.498776  7.900992  8.541544  5.613936]"
708,"[12.183422 11.794126 12.14607  12.042018 12.394774 12.41229  12.284052
 12.408636 11.953742 12.208942 12.20523  12.138588 12.26555  12.180058
 12.003796 12.249252 12.195138 11.816398 12.495404 11.90218  11.583296
 11.649358 12.547604 12.56802  12.094914 12.032738 11.008226 12.215438
 12.181682 12.053676 12.462924 12.494128 12.056286 12.306614 11.907574
 11.681664 12.193514 12.19044  11.964994 12.313864 11.916274 12.15448
 12.548706 11.729224 12.227502 12.205578 12.594874 12.240436 11.843716
 11.973114 11.845108 12.43462  12.299944 12.232954 11.990514 12.632284
 10.469754 11.643094 12.141488 12.251398 10.992914 12.515414  9.741274
  9.783092 12.410086 11.715014 12.56396  11.455058 12.044106 12.18812
 12.5338   12.309224 12.162774 11.796156 12.469362 12.26178  12.261432
 11.816282 12.517038 12.269668 11.979494 12.024676 11.56462  11.49386
 12.08836  12.323666 10.969772 12.146128 11.77545  11.821966 12.06023
 12.217294 12.03848  11.88478  11.84186  12.319896 12.088128 11.775856
 12.19392  12.013714 12.624396 12.55323  12.010176 11.714782 11.819878
 11.888434 12.367572 12.252326 12.170662 11.38221  11.998228 11.734618
 11.61508  11.822198 12.044802 12.235332 12.220484 11.942606 12.2757
 11.190346 12.119216 11.871788 11.912852 11.93089  12.260852 12.3076
 12.25482  11.547046 11.39236  12.276222 12.063362 12.470522 11.846964
 12.315372 11.987788 12.166892 12.22611  12.114286 12.606996 11.79024
 12.22756  11.49618  12.033782 12.032854 12.35371  11.499544 12.227212
 12.295884 11.578366 11.921668 12.528986 12.166254 12.006812 12.469246
 12.286314 11.958382 11.461786 11.533416 12.175592 12.22031  11.640484
 12.19595  12.004144 11.805088 12.322274 11.249216 11.241154 11.654984
  9.565882 11.361562 10.139212  9.62597   8.68028   9.700326 10.29732
  9.716624 11.354428 10.62357  10.563308 11.769534 10.400502  8.099642
  7.462106  7.923264  9.937836  8.658124  7.180284  7.923206  7.392158
 10.643522 10.284328  9.885172  9.920378 10.604256 10.083706 10.130222
 10.053546 10.02588   8.544154  8.787754  7.227322  7.413386  6.092262
  7.863466  6.874392 10.081966  7.106798  7.730124  8.91605 ]"
709,"[ 9.94729   9.302852  8.775864  8.610738  8.917442  8.826788  8.63185
  8.604358  8.443408  9.074448  9.080596  9.760472  8.210248  8.740078
  8.19511   8.899926  8.032304  8.892038  9.303954  7.893858  9.599754
 11.402684  9.130534  8.84239   9.965966  8.696346  9.970606 10.439362
 11.250318 11.842382 10.830282 11.172888 11.319802 11.384298 11.674646
 10.976732 10.73435   9.803856  9.784078  9.455102  7.535766]"
710,"[12.487226 11.447286 12.205114 11.832638 11.880952 11.875268 12.049384
 11.803754 12.049964 11.874282 12.34356  12.243394 12.729086 11.637932
 11.996256 12.108138 12.176288 11.614268 12.351448 12.359858 12.417452
 11.792154 12.141662 11.79343  11.696686 12.3627   12.115736 12.070032
 12.473248 11.852358 11.73978  12.227038 11.990224 11.729514 11.415676
 11.8088   11.72296  11.731602 11.701906 11.380412 11.875848 11.623548
 12.388858 12.311022 11.982858 12.198618 11.760254 12.17768  12.040916
 11.754628 12.456254 11.581556 12.626948 12.005478 12.4439   12.298494
 11.694366 12.271524 11.622098 11.368    12.157264 11.767388 11.957744
 11.173874 11.597796 11.690132 12.429342 12.348722 11.879502 12.177564
 12.56019  11.218824 12.525912 11.769012 12.020674 11.362142 11.677778
 11.210414 12.00078  11.726904 12.20552  12.460082 12.19856  12.385088
 11.774232 11.67801  12.479512 11.310522 11.795518  8.42798   6.467696
  6.245266  7.993096  8.25804   8.036422  8.14088   7.52666   6.676264
  8.850626  7.729544]"
711,"[7.87901  8.259316 7.974942 8.05243  7.816138 7.864568 7.809468 9.010184
 8.027258 7.929238 8.753592 8.393586 9.346178 8.085664 8.759856 8.234608
 6.50934  6.536658]"
712,"[ 7.697064  9.776422  8.540152  9.08193   9.23505   9.013142  9.117774
 10.266522  9.542972  8.628544  7.751178  8.546822  9.461656  9.599174
 12.48972   9.830536  8.929564  8.631792  8.563526  6.682528  6.12886
  6.368342  7.626188  9.16835  10.52932  10.68969   9.890856 10.67693
 10.226444 10.362976 11.22764   9.656188 10.639926 10.83237  10.082256
 10.390932  8.916224  8.780794 10.039742  9.943114  9.343626 10.059114
  9.248158  9.241198  6.906698  8.345272  8.380826  9.064588  7.489134
  5.86554 ]"
713,"[ 6.898462  5.33948   5.974058  6.08768   8.096452  9.157446 10.565744
  8.049878  7.7198    6.56792   6.14829   7.17112   6.260984  7.6821
  7.21955   8.143838  7.704604  7.600378 10.4313   10.375504 10.158062
  9.67701  10.33734   9.330576  9.743594  9.994502 10.06503   9.04568
 10.226502 10.103484 10.00384  10.12245  10.270292 10.544342 10.185786
 10.097046 10.214438  9.9093   10.470392 10.519576 10.539354 10.036494
 10.391106 10.475496  9.689016  8.840882  5.955498]"
714,"[ 9.077638 10.410014 10.355552 10.56412   9.440834 10.223544  8.045064
  9.329242  5.99053 ]"
715,"[10.734292 10.181552 10.18161  10.764568  8.321956  8.539514  9.44907
  9.7266    9.000614  9.628638 10.04415   9.256684  9.82172   9.937488
  9.88552   8.559524  9.634322  7.535708  8.230258  9.272344 10.158352
 10.045716 10.833472 10.832834 10.549272 10.224124  9.289164 10.986998
 10.338442 10.839156  8.388018  9.4714    9.30668   9.058788  9.16371
  9.204542  8.776502  9.124676  9.754266  9.29827   9.172584  9.344728
  8.884614 11.34132   9.909474 10.468536  8.804458  9.54941   9.299836
  9.938996 11.015766  9.775494  9.263296  8.265464  7.314844  9.015752
  8.161354  9.373438  9.971012  8.860312  8.708236  9.953554 10.103194
 10.282414 10.14072   9.618024  8.676684 10.069032  8.939192  9.05351
  9.385212  9.190564 10.496202  8.731842 10.114562 10.598224 10.035218
  9.739882  9.773116 10.113692  9.677648  9.901006 10.573922 10.090956
 10.056446 10.097046  9.552078 10.202722  9.915912 10.255154 10.584768
  9.999722 10.706104  9.459394 10.163108  9.252972 10.7126    9.178152
  8.823598 11.47646  10.742006 11.231236 11.623316 11.121326 10.33589
 10.42608  10.84687   9.619126 11.109842 11.00521  10.6923   11.080784
  9.33104   9.524354  9.166204  9.081292  8.274222  9.531372  9.902746
  9.289628 11.52721  11.088556 11.357386 10.364832 11.293006 11.778814
 12.418148 11.612992 11.898526 12.553172 12.674972 12.302496 12.552302
 12.253776 12.867706 12.035522 12.039466 12.696548 12.354348 11.060948
 10.986476  9.741796 10.144084  9.184242  8.924286 11.53475  10.611216
 11.952292 11.456218 12.051124  8.688458  9.658972  9.614602 10.325566
 11.936168 10.515806 12.023168 12.01557  12.223326 12.071656 12.955924
 12.57005  12.578808 11.789718 11.646574 11.623084 12.133426 11.663916
 11.477504 11.47443  10.47393  11.92161  11.479998 12.63675  12.736278
 12.772354 11.907052 12.70316  11.73166  12.76928  12.67097  12.697476
 11.545016 11.848124 12.199894 10.200286 10.515632 11.592286 10.12535
 10.56644  12.048978 12.3453   11.112104  9.729558 10.97099   8.135428
 10.370864 10.572414 11.460568 11.850676 11.230598 11.316148 12.593714
 11.464106 11.882402 12.384798 10.516734 12.354638 10.195124 10.237638
  9.458814  7.474924  8.785202  9.948044  9.234934  9.949668  9.905182
  8.906306  9.574176  9.882272  9.239864  9.039648  7.212532  7.491918
  9.524644  7.228018  7.024786  9.549352]"
716,"[11.335172 12.101584 11.68787  12.103614  8.767686  8.848828  8.552042
  8.99754  10.113054 11.862218 11.029744 12.097408 10.184046  9.730544
 10.67461  13.138972 10.452876 11.619198 12.246178 11.893712 11.104622
 12.330974 11.628362 12.284574 12.329466 11.654694 11.86419  11.28535
 12.105006 11.611948 11.289758 10.908408 12.219672 11.92886  12.314966
 10.535874 11.620822 12.15071  10.696592 11.455754 12.370646 11.30594
 12.154944 11.952698 10.337456 12.189222 10.042236 10.537672 11.821734
 12.023632 12.390366 10.55803  12.951632 11.881648 10.010452  9.344438
  9.533344 11.167088 11.557254 10.692474 10.72159  11.126082 11.882054
 11.332504 12.134644 11.76791  12.210566 12.396804 12.29803  11.382442
 10.677278 11.459698 12.108602 12.611404 12.888354 12.363106 11.94249
 12.364846 12.31833  12.178144 12.65473  12.50973  12.145954 11.934486
 12.457124 10.10273   8.760494 10.267508  9.414212  8.098424  7.848676
  8.40797   9.286322  9.336956  9.183894  9.718016 10.196342  7.975928
  6.112504]"
717,"[ 9.77271  10.534946 10.812766 10.580244 10.283632 11.111408 10.480252
  9.920494 10.174476 11.263774 10.078138 10.487096 10.645146 10.589988
 10.415408 10.894778 10.619974 10.99709  10.919428 10.30341  11.005964
 10.867054 10.541964 10.83759  10.633604 10.870012 10.48205  11.084264
 10.445974 10.704248 10.11781  10.183292 10.392556 10.585928 10.45537
 10.866764 10.538716 10.91589  11.016868 10.588016 10.526768 10.048384
 10.44319  10.81903  10.73116  10.639288 10.746356 10.391164 10.525956
 10.54469  11.116222 10.310834 10.650424  9.74748  11.590546  8.931072
 10.602922 10.659008 10.663416 10.429618 10.959912 10.580708 10.050298
 10.846754 10.382464 10.780866 11.34451  10.466506 11.192376 10.781156
 10.770716 10.84165  10.649032 10.755636 10.837242 10.157424 11.024292
 10.960376 10.83382  10.47277  10.822394 10.941468 10.257126 10.501016
 11.527152 11.17631   8.361106  7.957194 11.379078  5.49434 ]"
718,[6.473902 6.627486 9.156692 7.935212 8.350318 5.490222]
719,"[ 7.847516  8.614682  9.069112  8.578606  8.86153   9.380746  9.762212
  9.432714 10.494926  9.14399   9.665178 10.379738  8.96767   8.512022
  9.126706  6.716458  7.817298  8.589684  8.666824  8.373402  9.711868
  9.509042  8.711078  8.618916  8.804516  9.200482 10.332236  9.111452
  9.352442  8.838852  8.669086  8.559292  7.869846  7.030122  8.794946
  6.268234]"
720,"[ 8.210538  8.401358  7.546844  8.720068  8.387032  7.387866  9.374888
  8.531046  9.55086   9.5439    9.584442  8.289766  7.277144  9.271532
  8.589452  9.973274 10.296276 10.75059  10.161542  9.212662  9.564548
 10.052502  8.676278  9.661118 10.02269   9.532996  8.331468  9.030774
  9.525688 10.137704 10.102208 10.456994 10.477816  8.967786  7.030064
  8.132006  8.368588  9.50272   9.645748  9.775378  9.168756  8.067162
  9.95396   9.471284  7.998954  7.35875 ]"
721,[10.48698  10.137994 11.099924  9.33394  11.664322  9.25709   5.59758 ]
722,"[11.33378  11.227814 10.446844  9.744348  9.446866 10.866822 10.186366
 10.090028  8.967728  7.73285   6.906872  7.855346  8.85921  10.207826
  9.727412  5.311698]"
723,"[ 8.391614  8.721692  9.00769   9.384632  8.722156  9.754034  9.05351
  9.476156 10.395572 10.984156 10.723272  9.878096 10.743398 10.642304
 11.696686 12.091202 11.703008 12.10286  10.579606  9.706822  9.997924
  9.665236  9.256394  9.656594  8.84877   8.028418  9.411892  9.304128
  9.814528 10.209972 10.010626 10.657268  9.782802 10.635518 10.63459
 10.747052 10.38722  11.537012  9.78228   8.386452  8.245802  8.107588
  7.667368  9.325762  9.17067   8.19453   7.554384  8.63852   9.673646
  9.549526 11.021972 10.98143  10.325798 11.81982  12.185568 10.366862
 11.641122 11.779162 12.338224 12.458052 11.260932 12.332772 12.093464
 12.175476 11.620358 12.317054  9.892654 12.413102 12.224428 12.195544
 11.831246 12.37662  10.4922   12.266884 10.01457  11.064892 11.09946
 11.551106 11.263426 11.316496 10.850582  9.2887   10.910786 11.181066
 12.223152 11.515204 11.11338  10.410884 11.020928 11.185126 10.508846
  8.708584  8.223066  9.661002  9.578294 10.033014  9.863422  9.73472
  9.900252 10.149594  9.174556 10.424456 10.603444 11.841164 10.922328
 11.168944 11.6232   10.658428 13.001802 12.488154 11.548438 11.162738
 10.889964 11.640136 11.760312 12.846594 12.472668 12.66227  11.920972
 12.563902 12.545806 12.07676  12.336832 12.238754 10.918268 12.48885
 11.741346 10.957476 11.923698 12.051936 10.805458 12.97518  13.316974
  9.154488  7.626536  9.052872  9.337594  8.814956  8.814724 10.103658
 11.976536 11.600754 12.37981  12.720676 12.44303  13.641716  9.372162
 10.581984 13.267848 10.686674 11.62784  12.207434 11.002774 10.439768
 10.725708  9.722424  8.279094  8.036074  8.61677   9.961152  9.899034
  9.511884 10.650598 10.88747   7.450332  8.473046 10.393194  8.968018
  9.440892  8.379898  9.265152  9.71877   9.64076   9.139756  8.831892
  9.518496 10.021356  9.956454  9.075318  9.279478  8.505758  8.676104
  7.912302  8.415626  6.361266  8.32213   9.344032  9.780772 10.003086
  8.8102    9.558516  9.363172 10.619684 10.807024  9.94178   9.258656
  9.697658  8.64693   7.771826  8.399386  8.101788  9.56681   9.538738
  9.862668 10.335194 10.37707  10.264434 10.213626  9.837206 10.335542
  9.971012 10.25498  10.087476 10.070018 10.201736 10.220818 10.44406
 10.18103  10.057316 10.595498 10.122334  9.25912   8.590206  7.333288
  8.278166  6.98871   7.642776  7.557574  6.521752  8.015542  7.175238
  7.30887   6.14713   9.368334  7.334854  9.917536  9.59059   7.859232
  7.090674  7.313684  9.549178  8.801152 10.272902 10.066016 10.178304
  9.968924  8.808112 11.658    13.641832  9.118644  7.092356  7.565056
  8.60227  10.198372  8.21889   7.536926  6.109372  5.914434  6.923924
  9.935168  9.635714]"
724,"[ 8.038278  5.987282  5.987862  8.329206  7.847748  7.63396   9.821546
 10.752388 10.304454  9.436542 10.737018  8.08897  10.12448   9.484218
 10.187236  9.012794 10.523114 10.640332  9.863074 10.24831   9.576322
 10.005638 10.499334 10.03777   9.503358 11.24736  10.207826  7.198728
  6.61258   5.265182]"
725,"[ 9.487988  9.253436  8.9349   10.020428  8.900274  8.123538  9.628232
 10.427646 11.167262  8.793554  9.53375   8.62344   9.017028  8.894822
  9.580266  6.79847   8.327524  7.910388  8.939946 10.027098 10.021066
  8.50744   9.685536  9.771434  9.71674   9.706416  8.745066  9.651548
  8.52339   7.488612  7.453696  6.931     6.846552  8.453964]"
726,"[ 9.118586  8.474032  7.624332  9.087266  8.262506 10.15725   9.485378
  9.205702  8.809736  9.75502  10.438782  9.803218  9.359286  8.351188
  8.301656  8.234434  7.41878   6.305876]"
727,"[ 9.513334  8.202766  8.275962  7.301562  6.743892  8.605982  8.683644
 10.057374  8.801558  8.15335   9.195146  8.83659   8.837112  9.832276
 10.393716  9.895612  9.364448  9.058904  9.994154  7.621374  7.576308
  7.987064  9.810642  7.998722  7.876516  8.167212  9.38846   7.572654
  6.881004  9.773812  7.157606  5.524674]"
728,"[10.069728  9.549468 10.988738 10.47567  11.198582 10.897446 10.337166
  9.831348  8.303628  6.860646  9.602828 10.508904  8.821046 11.624128
 10.952836 10.218208 10.73986  10.473002 11.557718  9.583108  9.384574
 10.853366 10.779242 10.218962 11.122892 10.695606 10.239842 10.620786
  9.345598  9.972984  9.537752  9.192536  9.914984  8.205144  7.58872
  8.579186  8.876088  9.730544  9.337304  9.264862  9.60306   8.802892
  9.115222  8.620482  9.206224  6.97392   6.022314  6.17729 ]"
729,"[9.361258 8.138444 8.456342 9.261962 9.246244 9.006182 8.778242 9.67034
 9.256916 9.933196 9.910228 8.838388 9.056642 8.62692  9.295892 8.998758
 8.005914 9.280174 8.455472 8.936292 8.921386 8.923068 8.725172 9.18894
 9.33481  8.766584 8.74292  8.687472 6.524014]"
730,"[ 9.983772 10.735046 10.541964 10.682208 10.310254 10.078776 10.973658
 10.35793  10.94663  10.169488  9.830246 10.484718  9.501734 10.02124
 10.232592 10.312284 10.72884   9.509564  8.331004  6.596572  8.1432
  8.389932  9.863654  9.379412  7.169322  8.10898   6.68827   9.374598
  6.249732  8.26297   9.443444 10.863342 10.164384  9.694932 10.92459
  9.85681   9.885868  9.706648  9.316308 10.386292 10.10012   9.99079
  9.159476  9.829434 10.259504  8.815652  8.206942  9.746088 10.698158
 10.033884  9.029208  8.487082  8.99029   9.836162  8.717226  8.044484
  8.646234  7.8677    6.34897   6.678758  8.745762  8.522404  6.11639 ]"
731,[9.642036 8.978806 9.635076 8.141112 5.89918 ]
732,"[12.098568 12.462228 11.773362 11.89493  10.121406  8.361106  9.621678
  9.366188  8.9755    8.36157  10.691894 10.261882 11.5507   11.176252
 11.099112 11.246432 10.806908  9.90495  10.327422 10.609418 10.888282
 11.078928 11.187736 11.423564 11.18037  11.05422  10.853772 10.985316
 11.70208  10.97128  10.722228 10.953938 11.462888 10.792872 10.891298
 10.12651  11.043084  9.927454 11.08206  10.531988  7.902036  7.922858
  9.042896  9.312248  7.300112  7.746828  9.199438  7.610876  7.051814
  8.184786  8.795004 10.050588 10.195182  9.88523   9.660306 10.38896
  9.98586   9.918058 10.047224  9.148804 10.920936 11.394042 11.12121
 11.078986 10.949704 10.815898 11.841686 10.833008 11.343988 12.076412
 11.136232 11.280478 10.665388  8.621932 10.250688  8.702958  9.470588
  8.194124 10.48437   8.670942  7.932544  6.27763   5.352008]"
733,"[ 8.911178  9.499762 10.588132  9.119398  9.567274 10.026402  9.555732
  9.40818   9.275766  9.53288   8.88531   9.46096   8.623034  7.363042
  6.091682]"
734,"[ 9.722714 10.396442  9.790864 10.065668  6.964756  6.68421   9.718016
  5.166408]"
735,"[8.559582 8.841172 9.797766 7.7952   7.769738 7.855636 8.368704 7.791836
 7.343206 7.094444 8.675002 7.966068 7.858884 8.331294 8.348114 8.185598
 8.347128 8.402576 7.251102 8.108574 8.01705  9.198278 8.894706 8.729348
 8.687936 8.308442 7.90134  8.785666 7.778032 7.599334 8.289882 8.409362
 7.953598 8.338892 7.862132 8.626804 7.72444  8.549954 6.798354 7.736272
 7.898556 9.304012 8.348752 9.868874 9.284582 8.080966 7.17721  6.159716
 5.922728]"
736,"[11.4608   11.457146 11.36075  11.450418 10.98404  10.58761  10.599152
 10.023792 10.109284 10.882076 10.899128 10.785912 11.520424 10.279108
 10.54527  11.029222 11.506098 11.387488 11.398624 11.800158 10.414828
  7.161492  6.293522  7.001296  6.117608  6.724404  9.517046  7.192348
  8.368472  8.139314  6.398096  5.829928  6.029216  6.513748]"
