,0
1376,"[45.77483164 42.38161485 39.35035296 40.22410481 42.71748467 43.03433004
 39.67406282 40.44357245 41.47206958 43.31812778 41.08491219 43.17760181
 44.28847285 45.62391087]"
1377,"[47.41789699 44.36359001 41.95915436 43.33744643 42.42897985 42.84153586
 42.40191414 43.02913264 41.8197071  43.65752791 41.90933776 43.63585573
 42.37171037 45.00306654 43.79364099 41.92522416 41.25240581 42.58146966
 43.4724808  43.66203886 43.58956943 43.61251645 43.37990822 41.49560498
 42.35298011 42.11252674 42.44849463]"
1378,"[43.41707454 41.01028535 41.68271144 43.22163263 42.86144289 43.585843
 41.67672952 36.36851541 33.54858183 33.16819087 30.92409016 31.16562223
 31.81843549 31.62407228 30.27774914 28.25262574 26.01813532 25.20077037
 24.11029668 26.62593711 24.23866269 25.46397463 25.73904466 25.89104414
 25.24646828 26.33939357 24.95923829 25.08485851 24.52442172 25.65480753
 22.99971983 21.56602151 18.62703801 18.90200997 16.51463749 13.79384679
 13.57516367 14.65553675 10.98685768 11.88179139 11.12738365 12.44693527
 11.86090372 11.70488361 12.69219378 15.10221909 15.59950255]"
1379,"[ 41.50345012  41.4079356   41.62730518  43.60643647 -48.34091068
 -48.17149696 -48.92188505  48.41256198 -48.5833371  -48.45161926
 -48.26701442 -48.28842477 -48.05163311 -48.38203978 -48.0071512
 -46.61777789 -47.73367962 -47.92187459 -48.13402174 -48.15812395
 -47.94880301 -47.75373375 -46.54779929  48.80579934 -47.9921768
 -46.82322235 -46.02903977 -43.93381029 -42.77969295 -43.17782371
 -44.02602004 -42.28813643 -43.55652797 -43.00079825 -44.16458473
 -46.75356736 -44.83015613 -45.79066536 -45.04660339 -44.79757921
 -45.24490877 -45.03690484 -41.8182521  -38.52604142 -36.84208331
 -34.25946504 -31.507588   -28.56693741 -25.25462357]"
1380,"[37.32258183 36.25250549 36.59641657 37.66374711 38.37902725 35.29843907
 34.58521829 32.04702309 33.87346846 35.61773605 35.71001444 36.60583073
 37.89370762 38.37226082 42.02554381]"
1381,"[ 36.59425916  36.48325051  37.30855865  37.54518752  35.37316398
  32.90763434  31.6639844   32.69414862  35.224989    34.21992921
  31.95150858  30.38208943  27.93028878  25.58498583  27.14959984
  30.40523258  33.80580418  34.64856775  33.06453703  35.30481324
  32.73739493  28.49160815  24.61199303  21.8176542   18.30558362
  14.9006972   12.44418947  14.25857294  17.89773469  17.66600904
  18.47190047  18.94192209  18.69323133  19.2455288   18.76266077
  17.94255003  17.62903884  19.0574417   16.20838305  15.86908099
  16.73724318  17.44418786  17.1032187   18.55319568  19.75850253
  18.82091089  19.19277027  19.61150432  19.35643938  19.34065105
  19.03302372  19.05126365  18.26635795  17.77476221  16.01725596
  16.60985781  19.51049821  17.63639365  18.12661649  17.90165726
  16.44942481  15.00229169  14.25955359  13.54917666  12.08115587
   9.39066701   4.36585838   2.89773953   2.52499758   1.5836795
   2.54872911   1.67850757   0.4661401   -2.71153162  -8.80494562
 -10.98873686 -15.89116139 -19.56474367 -21.53701048 -23.34403914
 -24.40332842 -28.11123316 -30.33895716 -29.75655399 -30.15557714
 -29.52806445 -28.7777754  -31.0487457  -29.53630184 -30.66276508
 -29.88697935 -29.00714752 -28.71834851 -31.03050576 -29.86413039
 -27.89362874 -27.9980671  -29.6601569  -31.1355325  -29.32399289
 -29.88031098 -29.26005504 -29.47275625 -29.96660746 -29.93375596
 -30.45026    -27.96178335 -27.00202921 -25.85556087 -27.06910511
 -26.76775388 -24.86285717 -25.60843914 -25.33748781 -25.77250051
 -27.2771973  -28.29598608 -27.35035318 -27.63542576 -25.3730851
 -26.13955474 -24.57023366 -22.90932062 -21.59055352 -22.2159088
 -23.71413336 -25.63913323 -28.75159226 -30.93646221 -32.47646211
 -30.09281606 -29.37998753 -29.70124579 -29.77244039 -31.18731039
 -31.25262113 -31.30057452 -30.65138964 -31.20682516 -30.51615913
 -30.48595536 -30.78083436 -30.62863875 -29.81058735 -30.63844517
 -31.04178314 -29.99583059 -30.92900933 -30.53802744 -30.88644948
 -30.03280079 -30.65119351 -31.21045353 -30.27374448 -30.67217924
 -30.35356872 -30.99961554 -29.10687879 -28.7922889  -30.86183537
 -29.87344649 -31.34480146 -30.21010082 -30.30865533 -30.01014796
 -30.51419785 -31.63987658 -30.07840063 -27.77369625 -28.75522064
 -28.7657135  -30.7631828  -34.33183641 -38.56565935 -42.52066622
 -44.47450676 -44.38144386 -43.84395408 -44.91667816 -43.41636483
 -42.20301672 -43.91135359 -43.89893867 -42.66963552 -44.79446077
 -43.35880116 -42.92509271 -44.82347796 -43.69151331 -43.94609773
 -43.62832075 -44.75351897 -43.30642508 -44.25993253 -44.14280467
 -44.28705708 -43.42004224 -43.42444532 -41.86092963 -38.58183994
 -35.15655617 -34.64976048 -33.49544701 -34.67712039 -35.91302326
 -37.46861536 -39.12276196 -38.40326507 -39.64164896 -36.52906245
 -33.8390639  -34.8386321  -34.30437844 -34.4821688  -34.17915048
 -35.55705028 -34.03391743 -35.59470693 -33.79052213 -35.40416823
 -33.6509768  -35.4461397  -33.05239304 -34.99475027 -33.69922438
 -34.04872512 -34.61416319 -33.32148115 -35.65952735 -33.84818387
 -34.84549659 -39.20719522 -41.43266374 -36.66390069 -34.08167468
 -35.72062134 -33.22812405 -35.31875433 -33.97802084 -35.50507627
 -33.63195235 -34.24024446 -33.3895377  -35.56322833 -37.39310594
 -33.33726949 -34.5585608  -34.17767952 -34.8649133  -34.31349841
 -34.25995536 -33.56468032 -32.98904358 -35.89056656 -35.67119699
 -33.63087364 -34.2574057  -34.42744899 -34.21867034 -34.55748209
 -34.01038202 -34.99896703 -34.68869196 -34.53767312 -34.06706312
 -33.7522771  -35.48673827 -33.1658533  -34.59484454 -34.92826276
 -33.35462685 -35.68139567 -32.79065974 -33.88338891 -34.3376222
 -33.54467523 -34.85451849 -33.98008019 -34.30908552 -35.92734063
 -33.76669254 -31.51366798 -30.43368716 -31.55240333 -30.9104752
 -30.90439522 -30.51253076 -30.96911758 -30.95176022 -32.38781209
 -33.90496303 -36.03423059 -37.99492582 -38.75972837 -41.14796381
 -42.99164887 -46.14502028 -45.90963682 -47.28243729 -46.11298271
 -44.79616708 -44.96053246 -43.49712069 -43.69666168 -40.41750334
 -41.5886054  -42.07958334 -41.95406119 -42.51847939 -40.9954544
 -43.03654265 -41.45939604 -40.86670594 -40.15318115 -43.03761155
 -43.20294776 -44.1388821  -43.62857572 -43.17277341 -43.40104721
 -43.54021989 -43.07576832 -42.3100832  -40.82383228 -41.83280483
 -40.68343379 -38.93526325 -39.66179135 -39.7642488  -38.93820518
 -38.41493471]"
1382,"[33.74137601 32.81045274 32.32650601 34.03399952 36.25378032 37.10478128
 36.58249146 36.57788244 38.03805809 38.48601527 37.17489717 35.69118612
 36.39205082 36.78264045 36.83667381 34.73339326 35.42435348 34.12206116
 36.48295631 37.79495699 38.23889354 35.82847597 33.18221405 31.68036112
 32.73837557 32.47242551 29.39399474 27.11449286 24.96718149 24.92393519
 27.6611026  26.34772903 24.74477193 25.09084042 24.77321054 24.96973116
 25.05965601 24.37408933 20.97616546 18.73549699 18.23978256 16.40657076
 16.56651344 15.00984263 16.06893579 15.86349133 16.23652747 19.11353441
 23.17574504 25.33492217 27.15303208 27.3706365  24.03370855 20.16948951
 18.885241   18.2960714  21.3087011  22.63992235 19.32231305 17.9105811
 16.50012399 16.02990624 18.70607774 18.47494046 13.53123091 10.29472069
  7.31023541  2.75691936  2.6516965  -0.25502389]"
1383,"[-34.85294947 -34.35223376 -34.88501645 -33.45671166 -34.01136267
 -34.88854676 -34.36713951 -34.94297238 -34.73664535 -33.70069534
 -33.77659702 -35.01897212 -34.52531704 -35.22539723 -34.98288451
 -34.42744899 -33.82857103 -34.97072455 -33.43984462 -33.74305907
 -35.25903324 -34.93140081 -35.07781063 -35.88595755 -37.54294801
 -36.78746156]"
1384,"[-41.72082534 -40.33347215 -39.3449852  -39.5752399  -38.27058423
 -41.90253827 -43.71854961 -42.22707187 -42.42479867 -43.76045243
 -42.94532335 -45.40459649 -44.08603532 -41.75726599 -42.27194604
 -42.74782209 -45.76953253 -47.27631809 -48.05138795  48.78618651
 -48.36160026 -47.57915008  47.59294155  47.95872095  48.9272028
 -48.57698745  48.61869289 -48.84208141  48.02638523 -48.44597468
  47.92959589  47.01779513  47.37416037 -47.56442084 -48.48068058
 -48.07558039  48.15210351  47.51605924 -48.7479192  -46.28987088
 -45.15866133 -45.94607747 -47.33029261  47.58274288  44.46234064
  41.6620199   40.12986513  39.04203918  36.85736536]"
1385,"[-38.01561736 -34.71742477 -33.08975549 -32.20266691 -29.76989072
 -32.05459    -37.40516784 -38.28774546 -40.06484494 -39.43068349
 -40.7079008  -40.17301954 -40.34596552 -39.08696854 -38.95624899
 -39.01322427 -38.67372608 -41.06637442 -41.26714121 -42.43561515
 -42.27997749 -43.16386918 -41.19030793 -42.13323425 -41.77170104
 -41.34399411 -41.15610314 -41.6619378  -41.76044327 -40.93511551
 -39.29382512 -41.17703984 -38.97772504 -40.06050069 -38.53525946
 -40.09242058 -39.51513636 -39.90453942 -38.71285369 -42.48913858
 -41.72697396 -42.30213019 -41.59526396 -42.44659834 -42.67058674
 -41.28587147 -42.15387676 -40.34014051 -41.32200812 -41.15667191
 -41.18082512 -41.93634099 -42.71563742 -42.30019833 -41.20899896
 -43.27291655 -42.6948184  -43.09374348 -42.38063057 -42.07520968
 -41.72192366 -42.16368318 -44.25202856 -44.37931586 -43.43321226
 -43.29328448 -44.93307449 -43.89294695 -43.42866208 -44.03401227
 -43.47615456 -44.6748715  -44.08192643 -44.52594143 -44.11593509
 -40.76033572 -43.11213052 -44.41586438 -43.64037284 -45.13086994
 -42.50544666 -43.09742089 -44.83629495 -42.99816033 -41.1648995
 -42.00837894 -42.06311836 -42.33506995 -41.69306337 -41.99412041
 -38.3796316  -39.13119548 -41.604482   -38.17252005 -39.51740165
 -39.86834393 -40.11273948 -41.03398382 -41.70776319 -42.32371412
 -43.97131003 -42.67652943 -40.20036964 -34.26309342 -32.88333039
 -34.0298968  -36.98358992 -37.57599564 -37.17579572 -37.23071166
 -37.66170373 -37.86675594 -37.8391999  -37.29111919 -37.31220299
 -37.42585938 -37.75721825 -37.93206668 -39.95394416 -43.68655126
 -45.01686052 -46.71306685 -46.17998996 -45.96061059 -45.99644324
 -45.77545561 -44.82749859 -45.89158321 -45.96884798 -46.45595238
 -44.94769586 -42.3187913  -41.31075035 -40.60060878 -39.26179736
 -37.5605015  -38.35207557 -37.5760937  -35.77239923 -34.16149893
 -33.83818132 -36.02383579 -39.17757984 -42.20693929 -43.58419187
 -39.36420578 -38.55889292 -38.53172915 -39.89565481 -40.48233357
 -38.60311987 -39.05607832 -40.03077744 -38.69539826 -40.27290771
 -42.89380043 -41.31736969 -39.40677545 -40.04608526 -40.37537497
 -41.41979772 -41.09220452 -39.60133478 -39.55539171 -39.02097134
 -38.09259774 -38.82690233 -40.75382426 -40.55808815 -39.20189976
 -37.05782451 -37.38477049 -39.1921914  -40.09548019 -38.99988755
 -37.82301931 -38.30902539 -39.68022741 -41.21712848 -40.08809595
 -38.93438067 -39.08608596 -39.05088092 -39.70769519 -37.45292509
 -37.23228069 -39.48372641 -40.37723819 -39.83018716 -40.39914573
 -39.97877401 -39.23337836 -39.46333886 -38.92408393 -41.02844319
 -40.26579806 -39.33077571 -39.15129864 -38.87740538 -40.42831982
 -39.80775007 -37.10126694 -36.76922162 -38.60478696 -39.46076958
 -39.34783887 -40.11080762 -42.63595047 -41.31177022 -40.49662153
 -38.56811096 -40.94208787 -40.96699618 -40.7124804  -39.12315422
 -38.68657249 -36.84561362 -39.02234424 -41.94466664 -41.82948045
 -42.92247439 -40.91520848 -42.29126468 -41.0102817  -41.90414652
 -42.71997186 -42.03450324 -43.32437083 -42.15156245 -45.13156619
 -47.75853889 -47.20354466 -46.69853374 -43.77326942 -38.77149607
 -33.49132832 -31.10964356 -30.7067959  -29.94356238 -29.83461308
 -30.1795048  -30.29002313 -30.81947164 -26.9051418  -22.20306239
 -24.09923139 -28.37747741 -26.39452161 -27.25709415 -26.91151597
 -24.77146135 -27.00340211 -24.28869139 -23.16026686 -20.26227419
 -19.64280276 -18.75473354 -20.05545683 -21.48131002 -23.72001721
 -24.61671608 -26.12504124 -28.45583069 -29.69722516 -29.17140502
 -25.72307617 -25.44771195 -27.38683306 -25.18509607]"
1386,"[-40.40653977 -42.99696394 -41.32067445 -39.10736589 -40.20281143
 -42.10202042 -43.52888367 -42.43316355 -44.89081863 -45.05783174
 -44.62175994 -43.87275553 -44.87340243 -43.92494529 -44.5746401
 -43.86802884 -45.08638803 -43.19643629 -44.63116429 -42.89717383
 -44.43196652 -43.97483054 -43.56093105 -44.79822643 -43.11381722
 -44.45131458 -44.07912179 -43.70435972 -44.40814673 -42.31371157
 -41.62675237 -41.3018069  -40.81900752 -44.66531024 -44.9552566
 -42.41510013 -43.47568386 -42.52663833 -41.54981121 -41.12009397
 -40.89416391 -38.3519775  -38.13633437 -38.54996908 -37.53647578
 -38.24587206 -39.38085708 -38.73040718 -38.07808425 -37.21315817
 -36.23251636 -38.13407889 -40.47895036 -38.8885847  -38.45818101
 -39.70811687 -39.4517771  -38.89701822 -39.34244534 -38.92506458
 -40.48876658 -39.77882114 -37.93461635 -39.62948901 -41.18784652
 -38.45121845 -41.40464681 -41.33916935 -41.68895448 -41.65242557
 -42.07528813 -42.68341353 -41.00121077 -41.24197794 -39.81867442
 -37.99875032 -38.07896682 -39.41180614 -38.52388401 -36.45659302
 -36.88493736 -37.31779265]"
1387,"[-38.94036259 -37.9314783  -38.01326382 -35.81829326 -37.88734941
 -38.77051543 -40.22921031 -38.87250218 -37.35172286 -36.8295311
 -37.34005322 -38.24597012 -38.10309061 -37.79252135 -37.66847016
 -40.17264689 -38.7599245  -37.90676612 -39.3329037  -37.74760796
 -39.0438203  -41.16411499 -42.60000995 -42.686885   -42.30288529
 -43.90237091 -45.60296071 -45.24477149 -46.39254408 -44.59229165
 -43.72276637 -43.61493499 -43.39017189 -40.58441839 -41.16197719
 -42.03303227]"
1388,"[-44.32991113 -43.11814185 -43.39512413 -41.89160411 -42.10930659
 -41.77458412 -42.39028989 -43.13935314 -42.72157031 -44.45670811
 -45.08388739 -44.94709766 -43.12589873 -45.56249943 -46.91423571
 -47.536551   -46.89151424  48.88954615  47.70453859  46.44912095
  47.46702715  45.5964529   43.89386259  43.2121204   44.68573085
  47.60755312  44.97835436  46.54728319 -47.14579466 -44.90945083
 -45.1839815  -44.3170353 ]"
1389,"[-33.29461157 -29.52894702 -24.39312974 -22.23826743 -21.25674305
 -22.23052036 -21.33117376 -21.92230464 -20.24815295 -21.03178382
 -21.21624254 -20.98981235 -20.74239642 -20.83290966 -21.44541853
 -18.75855804 -21.33990147 -23.79944919 -25.1877438  -24.78656324
 -22.110784   -23.80503885 -23.29177093 -21.41109607 -21.7847206
 -22.34231353 -21.39079678 -21.62958306 -21.85071779 -22.85195308
 -20.81192392 -19.84324595 -20.11596243 -21.21055482 -21.05561341
 -21.14083119 -21.5122983  -19.14061609 -18.90604657 -19.93366112
 -21.22310703 -20.88213788 -19.8359892  -20.40083888 -22.54177607
 -22.93756311 -23.19272611 -21.45983397 -20.16842677 -19.89610254
 -19.31879871 -19.19680687 -19.72968762 -19.33370446 -19.62750475
 -19.73674825 -21.25693918 -19.84285369 -20.81614068 -21.3335273
 -20.60873494 -21.19211875 -21.48199647 -18.80425595 -18.75600837
 -19.22602999 -22.09970275 -20.21334016 -19.86540845 -20.29944052
 -22.32466198 -19.07942404 -20.1171392  -20.10419473 -19.06647957
 -21.12043384 -21.62791597 -20.37073317 -21.88121575 -21.70901505
 -22.53510771 -21.14338086 -22.31671878 -22.16697478 -22.29769433
 -21.31587575 -21.45806881 -21.81884693 -23.23067694 -24.16169828
 -21.12170867 -20.29924439 -18.91173429 -21.26723592 -20.83418449
 -22.38330436 -20.37190994 -20.80711878 -23.08583615 -24.82461214
 -26.78501318 -26.75137717 -25.21167146 -26.42609828 -27.07469477
 -25.98804558 -26.3989345  -25.76308635 -26.0082468  -26.78010997
 -27.34515578 -27.08155926 -28.06690815 -28.33893819]"
1390,"[-45.69087525 -46.27666163 -46.2620991  -45.66721236 -45.96702398
 -46.04908409 -45.86921477 -45.86680239 -46.01539904 -46.48233164
 -45.83956016 -45.65011978 -45.4094997  -46.2873016  -45.4226501
 -45.86537065 -45.98748017 -46.28676224 -45.339982   -45.93078927
 -46.13138936 -45.62176942 -45.87850145 -46.00595546 -46.64849159
 -45.79715721 -45.81506373 -45.93776163 -45.96615121 -45.47305509
 -45.08567216 -46.19029651 -45.37705026 -46.38388501 -45.73019899
 -46.22781587 -45.41076472 -45.91752118 -44.7007016  -45.61498338
 -47.43208323 -48.20116726 -47.7102717  -45.78439906 -42.17592159
 -41.24987211 -42.96927062]"
1391,[-47.60642173  48.88101457]
1392,"[-48.48042953 -48.59122735 -47.35724065 -47.46735692 -47.81131703
 -47.38125657 -47.96113949 -48.94797993 -48.05965476 -46.85086664
 -44.30155097 -42.86899999 -41.15673075 -38.84818226 -37.00094728
 -35.30884984 -34.1139378  -32.66190147 -32.26179962 -31.74294203
 -31.52082667 -30.9170455  -31.13651314 -31.37529942 -30.45888965
 -31.05472761 -30.90312039 -32.0888144  -30.73915708 -30.77514663
 -31.30047645 -32.02350366 -31.64664301 -30.33640749 -32.48842594
 -31.55691428 -30.67894567 -31.80315344 -35.08957833 -31.46610685
 -31.42364506 -31.12023449 -30.76769376 -33.30971345 -36.78500996
 -39.00086819 -38.20615607]"
1393,"[-42.26430684 -41.30054187 -41.4799601  -40.06364855 -40.8962919
 -41.36114554 -44.1098453  -44.17422444 -43.48228358 -44.90034066
 -46.64323535 -47.87839293 -47.96855314 -48.10711489 -48.91274253
 -48.72322271  46.07814415  42.96156642  42.51723762  42.87732929
  43.79109133  42.63550302  41.78322722  43.31214587  40.30981291
  43.26115249  43.33705417  42.12115639  44.32348176  43.19584175
  42.9703922   44.76349574  45.40022647  45.13564931  43.94622886
  42.95411354  42.25128756  42.34778271  41.95189761  40.56546623
  42.72601626  43.80736998  45.40454129  44.79899498  45.85073332
  44.12156762  42.49684027  42.64207332  42.5493046   41.49060371
  41.38116408  41.18140735  40.74668883  41.87560368  42.66570679
  41.92287062  41.98474911  42.38583161  45.51878606]"
1394,[-36.12170384 -35.80240687]
1395,"[-42.94640205 -41.69566207 -42.00873197 -43.009575   -42.19830964
 -42.04780074 -42.68264863 -42.16595827 -44.42931879 -45.16444711
 -43.24424258 -42.13041981 -42.386485   -42.72763067 -42.98783417
 -42.55245863 -42.59381229 -43.06969815 -43.44102797 -43.19969203
 -42.77554483 -41.62853714 -42.59646002 -43.21978538 -43.58120091
 -46.59867499 -46.49677649 -46.70872261 -46.10722634 -45.80953291
 -46.76041224 -46.85536778 -46.21821538 -46.63491951 -46.65342422
 -47.03636484 -46.09412497 -46.63111462 -46.42346371 -46.23839699
 -46.44395913 -46.72134347 -46.03398221 -47.40186966 -46.70945809
 -46.28754676 -45.38988686 -44.46595557 -42.83721739 -41.21138192
 -42.21404894 -43.0095848 ]"
1396,"[-37.79369812 -40.2215613  -41.3461123  -40.51105657 -42.15807391
 -41.41546329 -41.39692916 -39.59871647 -40.35062357 -40.86639213
 -39.69445653 -40.3986358  -40.69057286 -41.77742799 -41.88330788
 -41.66109445 -38.92133814 -36.57780034 -35.66011574 -36.53190631
 -37.65170119 -37.5314745  -35.8890956  -36.86159808 -40.26756321
 -40.96212239 -42.72973905 -42.89218237 -42.94286194 -42.28277232
 -42.80950446 -42.01622407 -41.84883832 -43.03836664 -43.1160825
 -42.50949671 -42.50083764 -42.65879942 -42.41861083 -42.05547916
 -42.46345557 -42.8625964  -42.36069412 -42.91862047 -43.11189516
 -41.88201343 -41.76725873 -42.40920647 -42.01902871 -44.28695902
 -44.27600525 -42.90564658 -42.90828451 -42.43569361 -41.65647562
 -42.63618582 -42.47428186 -39.74041921 -38.72844589 -36.66370457
 -36.57211262 -37.00585049 -38.12074216 -38.11201445 -39.51646023
 -40.76125752 -41.32878436 -41.2608553  -42.03461111 -39.66761636
 -42.64168722 -41.25135288 -41.84745562 -41.40837325 -38.94428516
 -37.85881274 -38.41307149 -38.3440343  -38.50103506 -38.54840006
 -39.2239642  -40.21501062 -40.00295663 -39.47504773 -39.69897728
 -39.46806556 -39.33325673 -42.91740447 -43.41683554 -43.35481975
 -40.62404612 -37.79781682 -38.60723857 -41.62696811 -42.23451494
 -42.6037658  -41.18236473 -40.18079602 -39.50352557 -38.23596758
 -36.75735586 -36.24300923 -37.43370451 -36.44472725 -36.39138034
 -35.82662872 -36.91445468 -37.04860648 -36.59672673 -36.81138922
 -37.02546333 -36.21104031 -36.04305637 -36.91131662 -38.72756332
 -40.27089739 -38.41689599 -36.73234949 -38.40542248 -40.36675513
 -40.33042235 -35.83064935 -36.04894022 -39.27846827 -39.44619725
 -37.79938584 -37.06596384 -37.01644142 -36.56740554 -36.67615872
 -40.47598882 -42.72254114 -41.83467785 -42.94113601 -42.84219905
 -41.68022677 -39.33617904 -34.60729869 -30.77377374 -31.74402074
 -26.19819712 -20.86978179 -17.43557418 -14.52561768 -13.71609786]"
