,0
1697,"[-20.43816168 -22.44864149 -19.98390075 -19.86030568 -19.74161517
 -19.24576352 -17.67718513 -16.21905757 -13.97973069 -12.43155529
 -11.80063189  -9.75503538  -7.32364568  -6.01785395  -5.56084646
  -5.58997959  -6.60581336  -8.8647585   -8.90379885  -8.0166609
  -7.15110304  -7.28744998  -4.16638017  -1.90429611  -1.78442851
  -0.12246717  -2.40456187  -2.6258559   -3.9512659   -6.57638596
  -3.43589407]"
1698,[-15.94646177 -19.37681353 -20.13329384 -21.07134119 -21.96995582]
1699,"[-3.12592548 -2.70413278 -1.12231206 -3.53006174 -3.93370755 -4.7574785
 -5.04773074 -6.18931759 -9.0230779  -8.85082953 -8.72900011 -7.87099528
 -7.40290347 -9.58955531 -9.60417092 -8.09748815 -6.45524317 -5.13110836
 -1.37597623 -1.98149398 -1.25728572 -2.53718134 -5.37918133 -5.72416852
 -4.81839322 -3.26550944 -2.25134322 -2.13186798 -2.54434201 -2.32373462
 -2.87795061 -2.34060633 -3.56880782 -5.26421829 -4.60004193 -4.72324463
 -4.99260341 -4.2192514  -3.82492427 -3.7488054  -3.62982062 -4.20012359
 -4.49449566 -6.43297644 -6.97502911 -3.22901946  1.41168116  2.23152847
  1.11524918 -0.34572303  0.53209624 -1.48887934 -2.48381966 -1.70978101
 -1.02883102 -0.74054062 -1.536846   -0.25410573]"
1700,"[16.47242716 13.84652236 16.52706403 15.9290993  13.87084901 11.44563907
 10.63726846 13.5023199  15.11690313 17.29806185 17.52180816 18.00451558
 16.63172747 15.71506403 15.93890844 16.55668761 17.7000401  17.88258806
 18.16293307 19.0593897  18.06464556 18.27858274 18.28829378 18.79670113
 18.10025271 17.3619193  16.88303745 17.3302358  17.46530756 17.01938439
 17.5236719  18.91813819 17.34897125 18.65711717 18.32252766 16.57444214
 14.84862335]"
1701,"[-44.97555971 -44.93499895 -44.56750961 -43.69880302 -45.5439499
 -46.04931641 -43.49640137 -45.84377585 -46.54779691 -44.06243737
 -44.68275711 -44.93001591 -44.42005873 -44.56786274 -44.36010531
 -44.15448627 -46.02660827 -45.84764065 -44.84595164 -44.41849907
 -44.81799562 -44.03136204 -47.02862097 -48.32602982 -48.65317616
 -48.90944465 -48.57850904  47.91314939  48.88111459 -47.69012926
 -43.17960563 -43.837563   -45.39834314 -43.80219127 -45.00223074
 -44.95963949 -42.49457504 -44.86141084 -46.96225238 -46.7544361
 -43.32713498 -43.81451154 -46.58050056 -46.45835724 -44.62351975
 -43.4869748  -46.04536333 -44.90017653 -44.09518025 -45.08042915
 -44.04971492 -45.3554478  -44.73283273 -42.78838799 -45.05124698
 -46.16114052 -44.30441886 -44.33519011 -45.26844079 -45.62245239
 -43.29259703 -45.00198552 -46.79665461 -44.51296102 -42.62906806
 -45.57734019 -45.4873414  -42.86999998 -41.8461031  -42.72730652
 -40.11295689 -39.7458501  -41.39833581 -41.49372963 -43.8845978
 -45.31443582 -44.99436382 -46.47357121 -45.86616029 -48.48003712
 -48.14143764 -48.78048987  48.58939099 -47.65638584 -49.01574112
  46.56978868  44.73499043  44.38872805  45.60594331  46.42892954
  46.02273336  45.97869035  45.67715762  46.32367755  45.34531466
  45.37758671  45.27645455  45.9328817  -48.94625931  48.52622018
 -48.58581685  48.86434098  47.81515616  44.99787518  40.46252464
  38.45390856  44.21206557  42.85663963  42.5652103   43.92661981
  43.60056425  41.60931033  40.97838692  43.41360218  43.79184233
  41.77802741  41.90858697  41.7725343   43.20133255  43.41154226
  43.91170993  43.46176502  39.67740167  37.77511659  38.56632122
  39.06501752  37.85143164  38.87197379  39.08051595  42.08966355
  42.19864302  45.14981865  44.32879425  42.48448114  45.45959106
  48.33631537  46.59382106  45.32687349  42.02668892  40.57326975
  42.76963263  44.3893166   45.72571282  42.60797812  43.09274545
  43.95948041  42.79268409  43.80891022  44.34154612  42.00608974
  42.03100494  39.89683196  39.07394383  38.64057635  36.60008059
  32.26826955  30.59542008  28.80652857  27.32485909  25.49251312
  25.42051409  29.25372692  30.95149159  28.64595307  27.65876196
  25.28622706  23.52225075  22.73546023  25.56500261  25.82700454
  25.02677551  24.88719155  24.5597627   24.36436478  25.7980676
  27.75891321  27.56076873  30.93766071  33.81830868  38.6524454
  41.31199552  42.16019122  44.32006412  43.65166983  42.24111656
  40.91374474  41.61470535  39.87770416  39.69103636  37.48555099
  38.2555679   37.80768291  39.15339781  40.80044926  40.81683051
  40.79701606  41.89367709  44.24718227  42.49252463  38.65293586
  40.71354034  42.34646665  40.32784525  42.39874932  45.4568445
  45.57210181  43.7808561   44.42727794  44.01902184  43.05233183
  44.04079812]"
1702,"[-21.9012919  -21.7802472  -20.40039652 -20.13417666 -21.63634722
 -21.33383357 -19.8159684  -17.10854971]"
1703,"[-16.89216025 -15.08845695 -14.17208778 -17.15906675 -21.69843903
 -24.37093721 -26.40103529 -25.36607371 -25.99866467 -27.32456512
 -29.01340348 -30.55843995 -32.67309276 -31.82813408 -32.63738751
 -28.07133439 -25.94216407 -26.90787317 -26.53914787 -28.08683281
 -27.61128607 -30.44798912 -30.79170113 -29.84276564 -30.36068784
 -30.26269461 -28.67077048 -30.23581758 -28.93453805 -29.59263276
 -29.98715607 -30.13586252 -29.93408866 -30.33439936 -30.16754602
 -28.42603262 -29.45638391 -29.97754312 -32.05138993 -30.89077337
 -30.31948948 -29.04999154 -31.18691108 -31.12884101 -28.98436845
 -29.61156438 -30.44622348 -30.91745421 -29.45550108 -29.50984368
 -29.04538125 -31.22408769 -31.38927348 -29.87533196 -28.91148659
 -30.72372384 -29.25411959 -30.00059458 -29.03871104 -28.22523968
 -28.62672747 -30.1010401  -28.06790119 -30.04395095 -28.54472312
 -28.97043948 -30.2581824  -28.4963641  -29.0821655  -29.95812104
 -30.05758564 -29.97401183 -28.96926238 -29.98617516 -30.11026069
 -29.264223   -30.08004856 -29.30679463 -30.98052693 -33.71953102
 -32.38627372 -30.9627724  -26.33766829 -24.64510246 -24.89906091
 -23.82241051 -21.15677873 -20.62757603 -20.94666711 -22.24804473
 -22.99079225 -22.79264777 -21.43928175 -20.66465455 -19.6677524
 -17.71877585 -16.42063524 -16.65703534 -16.20473624 -14.07556592
 -14.08017621 -14.89364757 -12.49737457  -7.22457344]"
1704,"[ -5.49041689  -5.16112431  -5.62548865  -4.43004966  -1.7053669
  -0.03183079  -1.32035844  -4.53647875  -7.60869907  -9.64468263
 -11.50586745 -14.00631344 -11.39325861  -8.67642316  -9.85783508
  -9.55541953  -9.53462417  -9.51324026  -9.84851641  -9.96926683
 -14.31539921 -15.03735137 -14.75592735 -12.88140211 -13.84171619
  -9.50588341  -4.52039177  -0.06439711]"
1705,"[-5.49198635 -5.65933015 -7.18278654 -4.87950411 -6.08475223 -6.93726395
 -4.39277495 -5.76595543 -6.13693682 -6.00765245 -6.48045264 -5.43440674
 -5.66148816 -5.28413083 -6.49467589 -5.61195204 -3.6447305  -3.63413664
 -2.15796028 -0.5699598   2.98359466  1.88095007  3.5361431   3.09522259
  3.3483963   4.31214358  3.99736851  1.98924289  1.49064468  2.45527478
  1.83622042  2.5262929 ]"
1706,"[  3.93978891   7.14786572  12.73985603  17.05459918  16.75973665
  14.46224162  14.30421649  12.30972556  18.24925344  18.33939936
  16.95542885  14.09783234  13.38686641  12.62047888  13.10720804
  14.00798069  10.99343806   6.97179179   5.38192758   3.35908826
   1.33811267  -0.0317327    0.26646493   1.56293799   2.00689933
  -2.57671215  -4.35245942  -7.89071164  -9.84439657  -8.92881214
  -7.34463722  -5.87748526  -7.55965341  -9.75415255  -9.79270244
  -9.50215594  -9.95416077  -9.29998971  -9.60848693 -11.29928712
 -11.40502957 -14.50912958 -16.81868984 -20.45434675 -22.60745135
 -20.55351708 -17.83913391 -18.72597758 -19.3952547  -18.46093482
 -19.81302566 -21.50961323 -22.20802347 -21.42054631 -22.42303966
 -20.29063232 -21.41299328 -21.05907977 -21.3652228  -22.28541753
 -23.42661201 -23.02424139 -19.71052022 -15.89378673 -14.34629798
 -13.66014915 -13.66780027 -13.28377273  -9.82006992  -6.76060147
  -6.7840453   -6.53685516  -7.47853188  -6.74951715  -5.70131324
  -6.85986989  -7.77359059 -11.57070582 -13.51046179 -13.06208634
 -12.2166372  -11.90352969 -15.66366448 -19.38309138 -23.96042501
 -22.52103289 -22.43785145 -18.54136971 -16.54275894 -15.39263815
 -14.4240844  -14.93926004 -14.79712571 -15.13907207 -13.86731803
 -13.94412354 -13.95354031 -13.69585439 -14.78908222 -13.65573504
 -14.40760505 -14.92896045 -15.06246275 -15.17389449 -13.88948667
 -12.95761907 -11.86870727 -10.86611582 -10.36614434 -11.17323977
  -9.70128133  -8.71791579 -10.52426755 -12.40516873 -15.40548811
 -13.68604526 -14.13079133 -13.7002685  -13.03687687 -12.80390997
 -12.96105227 -13.15389982 -14.62203269 -15.61049898 -14.98457823
 -15.5368324  -13.66024724 -13.40432697 -15.94116484 -13.54528421
 -12.07734752  -9.66616463  -9.17757174  -9.74483388  -9.05937169
  -8.4000018   -6.05895422  -3.27090446  -2.45409799  -3.76773703
  -5.42950218]"
1707,"[12.76800824 14.52658953 15.59970863 15.38498672 17.35897656 15.44599952
 15.40911719 17.26294515 16.12018121 16.86381155 16.68803189 15.87073497
 16.04729935 15.36222953 16.3193066  18.61248562 18.6613351  16.25132931
 16.35981832 16.42730515 14.84342451 13.26023051 11.35637597  9.568073
  8.93096984  7.85765455  8.01106939  6.43670361  2.20200298]"
1708,"[23.87528143 23.76286877 24.01388448 25.83573467 25.20569409 25.46024108
 24.71523746 25.655639   24.91769795 23.28477165 21.92885525 21.8853027
 21.39141288 23.36353899 26.05320314 27.39538675 26.92729495 27.28228745
 25.84642663 23.1417545  18.83780139 20.28670837 16.28595555 17.47011403
 16.57797343 16.68587388 16.63064847 16.84949022 16.71353564 16.66919836
 17.1957526  16.8089785  16.68675671 17.20330563 17.18035226 17.27216574
 16.96307997 16.69911621 17.18398164 18.88370813 20.44031938 20.7657864
 21.7948625  19.87286106]"
1709,"[16.78779077 16.58101426 17.02615269 16.68165596 16.80701667 16.72589514
 16.88862865 16.42661851 16.49616526 16.43593719 17.05420681 16.95160329
 16.41916357 17.34033921 16.98181541 16.89784924 16.64997246 16.57208795
 15.98383426 16.51578352 16.19424016 15.80236531 13.36940616 15.07040784
 17.50228799 17.96704469 16.64447934 16.85900507 16.39905485 16.29478377
 15.86681131 15.88966659 16.78102247 16.91374003 17.205856   16.03650931
 14.66136701 14.61899156 15.70280262 16.89363131 17.37987001 17.3539739
 17.14915922 17.11325779 16.98622952 16.94395216 17.03144963 16.29978643
 17.05842474 16.76189466 16.62623436 16.9582735  17.46020681 16.79524571
 17.58311524 16.48723895 18.21188064 19.94260399 18.69390142 13.9388263
 11.27270406 10.55438129  9.29096501 10.44206672  8.87888335  9.69343372
  9.54600245  9.81781352  9.14539748  9.81859825  9.38640787  9.20425228
  9.15187151  8.62286499 10.14308436  9.39327426  8.12142213  9.89530567
  9.35531292  9.48126218  9.33383092 11.70626773 12.40968062 11.91785072
  9.98623633  7.87089688  7.60369611  5.12021992  4.46526414  5.97047553
  6.53724722  4.19443399  7.06448809  9.3125451   9.46017254  9.15697226
  9.88843927  9.54305972 11.79062627 12.86217591 12.39261273 11.65643733
 12.2968756  12.52327038 12.30344772 12.0808785  12.15611455 11.89754581
 12.22016818 12.24184636 12.24959558 12.17318244 12.62116552 12.112562
 12.18044119 13.18783911 11.60444893 11.9496323  12.4054627  12.03526603
 13.41099688 11.81465864 12.24008072 13.2184436  12.16160766 13.48603674
 14.83695048 15.8511167  15.39224548 16.21709544 12.48177775 11.84663641
 12.54024018 11.48428705 15.50573714 19.04987484 22.88593232 24.33307365
 26.40093689 25.52498135 24.75329689 26.53855902 27.51486199 28.72285667
 30.99357277 34.81521083 37.92117457 42.0676911  46.03058066 48.46589401
 47.37894403 42.79474401 41.65168578 42.68380272 42.73304456 41.28452995
 42.34754565 39.5515505  38.22221685 36.33297791 37.47711514 38.46401197
 38.34129972 38.86265512 37.73362395 39.11936012 39.08493006 38.46911272
 38.46097114 38.42791436 38.23124125 38.31834635 39.00155243 38.10440917
 39.13299481 37.96884695 38.51629464 37.15684696 37.16812746 38.64283245
 38.72591581 37.73744952 38.43252465 38.30657539 38.76014968 38.00406174
 37.82818399 38.66411827 37.34371093 36.57183029 37.68516684 37.09769789
 38.67481023 38.14629416 38.65715379 39.02519244 38.31452079 38.61036423
 38.45165246 38.00151137 38.236342   38.10735191 37.97463434 38.48166841
 37.83897404 38.23232026 39.06913736 38.21682183 38.3957404  37.77148721
 38.47803903 38.97604869 34.56753023 33.22524853 31.71434783 30.98572546
 27.77794292 26.73307412 28.98888034 33.7570016  32.80061118 32.82248554
 33.03142007 34.69838406 33.45782306 34.66130554 33.76769356 34.96607529
 34.38537464 34.32465611 33.23152637 33.06859668 33.4178018  33.39926254
 33.24986945 33.98790858 33.51206756 34.4095051  32.38293831 30.25690691
 27.83189315 25.70203619 25.52203861 28.1333278  30.08603182 32.49809753
 34.56419512 36.19957371 37.19049228]"
1710,"[ 41.58115812  45.62909287 -47.63458014  47.88597809  44.68604286
  44.62375487  42.33842316  40.71393271  41.98215546  44.19519387
  42.96924847  43.84020136  44.18146108  44.37470099  43.82382011
  44.87545721  43.58722383  41.03851691  40.10880732  39.19165342
  38.4602845   39.03441303  41.6967097   44.46749539  42.00677638
  37.9841492   38.49147754  39.91576359  42.31066331  44.12123301
  46.12661207 -48.45589096  46.76449996  44.95873675  46.66640864
  48.35485463  48.95075944  48.74496383  46.80354031  48.16867729
  48.86012305  48.26264878  48.01261399  48.6028295   46.80295176
  48.28609261 -48.79699472  47.02444198  48.43244487 -47.79622483
 -47.17917154 -48.07220478  48.74153064  46.944988    46.41735476
  46.78578578  46.84091311  46.37066329  45.71070485  46.46394814
  45.23770848 -48.76568593  46.49327745  48.52092325 -48.83772518
  48.3834973   46.64963502  46.3750774   48.47727261 -48.97952718
  47.53589015  46.0357795  -48.51328322  48.94958234 -46.79673308
 -47.55660734  48.06371958  48.85080437 -47.98831708 -48.06815361
  48.28324796 -48.24164185 -48.56352363  48.85904405 -48.60043344
 -46.35609703 -44.07811236 -44.18596378 -47.4725627  -47.55424334
 -47.91521942 -47.72689389 -46.7598115  -45.95402069 -45.97099049
 -45.19214536 -45.57245524 -45.03661175 -43.75558808 -45.28873589
 -45.62391395 -44.1074711  -44.9998177  -45.52588148 -43.97884394
 -45.29858426 -47.02164668 -44.77195155]"
1711,"[ 45.22240623  44.68192302  46.22009311  46.4384444   47.53098558
  46.21077443  43.96703344  44.38451012  46.43628639  45.89521463
  44.63631056  46.09424193  47.35422502  48.53132093 -48.26135625
 -47.76434515  48.81402013  43.64029123  44.47651979  48.078139
 -45.25973028 -43.78807593 -42.37929812 -40.2412113  -40.54744261
 -42.35477529 -42.49967579 -43.10121104 -44.65017117 -45.69327433
 -45.02540972 -42.804936   -41.82495461 -41.01396495 -40.73812233]"
1712,"[-45.27098136 -43.537894   -41.84815321 -43.66577567 -45.05332652
 -43.09401114 -42.92277311 -41.76603115 -43.53879644 -45.67009535
 -48.46896261  48.12198582  47.83094886  48.05734364 -48.83962619
 -49.09658083 -48.8297945  -48.26407828 -47.77552756 -47.80245363
 -48.35361997 -48.25949643 -48.15650643 -48.95208986 -47.06307065
 -43.90467709 -41.57028991 -43.74749555 -46.21631689 -46.24546964
 -42.57393093 -42.37661042 -43.6414294  -43.01905955 -42.87079452
 -42.67344458 -45.46836073 -45.18185558 -43.38331188 -42.23366193
 -41.72351837 -44.33713232 -48.01952974 -43.23391879 -43.70364873
 -43.6941731  -44.92041277 -45.49471786 -47.04874931 -46.50774622
 -46.90871414 -47.84503508 -48.57250193]"
1713,"[-44.42621886 -44.17927395 -44.15287757 -42.69704535 -41.57034876
 -42.08030595 -41.37717751 -41.53969522 -41.56672919 -41.77788058
 -43.8963099  -48.38576155  46.15898221  46.34506145  45.63174133
  45.55493582  43.60733255  43.61792641  40.99614145  42.69626031
  42.2090407   42.96944466  42.32115908  41.32180466  41.31415353
  43.562701    44.77354032  47.9209967   47.74865024  47.09869711
  44.34694115  43.23497788  43.38603852  42.96934657  42.70626563
  42.94335236  43.81724799  42.88910786  38.49942294  35.45378536
  33.8136003   37.35185251  37.48927846  37.39422797  39.9744222
  44.0104879   45.3324647   48.35308899 -47.6372188  -48.15262103
  47.44083966  47.36266087]"
1714,[-36.16779242 -35.10771947 -33.41230899 -30.98052693]
1715,[ -7.74082809  -9.19071598 -11.87390611 -11.20070534]
1716,"[ 9.67136317  9.12744677  6.92411941  6.79110757  7.73209766  8.1816502
 10.999814   11.9666021  13.8868379  13.89517566 14.72287027 14.67980818
 16.92237207 15.50612951 15.49210245 15.98128389 15.74959218 15.53948056
 15.61844408 15.68367481 15.84071902 14.51236628 12.60762892 12.50276929
 12.1656294  12.15837065 12.67688139 14.73778015 16.8982416  18.69056631
 18.75618941 16.31665813 14.81811695 14.10460064 11.66565792 11.85517036
 12.41419282 12.14885579 10.85110755  6.80111288  6.74176763  7.67098676
  8.60148108  6.18696309 10.93997829  8.58323609  9.09890219 10.95017979
 11.30115055 10.10335737 10.55585266 10.44245908  7.08430254  6.30810588
  8.05403339  9.57562604  8.0143064   8.02607736  7.6072274   7.44724045
  6.20883746  7.12520662  4.9565055   6.97090897  8.21833636  7.80566615
 10.40312446 11.12890218 10.00330422  5.7288766   7.06488046]"
1717,"[ 3.961369    3.92419239  3.51181645  2.87490947  0.88571547  2.0502557
  2.74523274 -0.43116058 -1.44150123 -3.14583802 -4.31606754 -4.9339448
 -4.21993804 -3.34653287 -4.67517988 -2.85646861 -0.91877256  0.73445865
  1.85368068  0.1594473  -1.53870974 -3.73742681 -3.29483874 -2.51462034
 -4.82261114 -4.30714123 -1.35155149  0.20937578 -0.08646766 -0.93446717
 -3.06824778 -4.99309387 -2.71619801 -3.37380226 -3.91036181 -2.89511659
 -3.66807624 -3.26756935 -3.45129441 -6.22865221 -6.42061693 -6.2050122
 -7.50236808 -8.00518421 -9.36728036]"
1718,"[30.74932537 34.95145968 34.20518087 30.63092914 28.50685957 29.9370311
 27.97226184 29.26834253 28.32401734 27.49279144 28.88627682 27.42471606
 27.84807822 28.18551238 28.80299728 29.2110572  27.57930799 29.42626956
 29.4530485  28.57464067 27.3587006  26.55621546 24.56241117 25.86280788
 24.93143074 23.27103887 24.49129496 25.00450878 21.80682964 21.93591783
 22.73663732 24.77615217 25.46161435 25.80964238 22.45678277 20.64268179
 19.4235047  17.59704421 19.70159361 22.30778204]"
