,0
715,"[ -8.991392  -7.805408  -8.561786  -8.530814  -9.04655   -6.632474
  -8.711252  -7.340306  -8.241162  -9.41166   -7.79027   -7.31467
  -8.53006   -9.047652  -7.948436  -8.42537   -7.592084  -9.702588
  -9.554688  -9.462932  -9.058788  -7.614878  -8.441088  -7.186664
  -9.83796   -9.652534  -9.886738  -8.024126  -6.441944  -8.946384
  -8.364296  -8.04083   -8.766874  -8.55848   -9.131578  -8.268828
  -7.690452  -8.19308   -8.417482  -9.051596  -8.201026  -8.28385
  -7.32511   -6.523492  -6.530452  -8.578374  -9.4453    -7.52492
  -6.777184  -6.59054   -9.2278    -9.040866  -8.82296   -7.429278
  -8.259954  -8.621062  -8.939482  -8.451122  -7.551136  -6.701668
  -7.059702  -6.318288  -8.690778  -8.179392  -8.654876  -8.223124
  -7.78795   -8.299278  -8.043904  -7.892176  -8.119072  -8.51237
  -8.1055    -8.318592  -7.574684  -8.209668  -8.868374  -8.065132
  -8.095524  -8.290346  -8.062638  -8.70696   -8.987622  -7.656
  -8.832008  -8.50425   -8.821278  -8.506512  -8.400604  -8.539166
  -8.212046  -9.201584  -9.28087   -8.00226   -7.96601   -8.036712
  -8.38158   -8.516488  -8.444742  -8.303628  -9.681882  -8.252762
  -8.21657  -10.737192  -9.56188  -10.044788 -10.760914  -7.928368
  -9.951988  -8.501872  -7.409268  -8.054692  -7.64092   -7.91932
  -5.536854]"
716,"[ -9.823286  -9.83042   -8.9958   -10.113402  -6.889936  -6.451862
  -6.503656  -6.991668  -7.670326  -6.779562  -6.219978  -7.36977
  -7.799086  -6.956578  -8.56892   -7.9083    -8.014962  -5.529952]"
717,"[-11.2143   -12.01934  -10.841418 -10.978646 -11.208442 -11.587994
 -10.279398 -11.468572 -11.561894 -11.605974  -7.025076  -5.541784
  -7.04497   -6.039308  -7.713826  -7.627116  -7.37354  -10.605996
  -6.784492]"
718,"[-10.648278 -11.405932  -9.898222  -8.882642  -6.74482   -5.945232
  -6.799282  -6.276934]"
719,[-7.841194]
720,"[ -8.22353   -8.068264  -7.341176  -7.977784  -9.47778   -9.532242
 -11.255074  -9.725208  -9.089064 -10.559712 -11.648836 -11.723424
 -11.17341  -12.433692 -11.642166 -11.650576 -11.952176  -9.471168
 -10.566208 -11.730036 -11.725628  -9.46096  -10.98288  -11.496644
 -10.426892 -11.484116 -12.076586 -11.32247  -12.496506 -11.438644
 -11.875848 -11.945854 -11.617806 -11.613862 -12.508802 -11.972302
 -11.252    -11.555398 -11.194522 -11.667338 -11.88942  -10.80888
  -8.292666  -8.040076  -5.927078  -7.787486 -10.135674  -9.220492
  -9.844398  -7.69225   -8.618046  -7.701646  -7.201222  -5.16142 ]"
721,"[-10.258866 -10.746008  -9.990036 -10.941816 -10.310776  -8.959956
  -8.991856  -9.41746  -10.217802 -10.341168 -10.844086  -9.768418
 -10.77321  -10.600312 -10.64213   -9.135522 -10.350738 -10.617248
  -9.73298   -9.749858  -9.6106   -10.493592 -10.546198 -10.156148
  -9.941548  -9.957208  -9.375468 -11.175846 -10.53454  -10.56586
  -9.448374  -9.241778 -10.775008 -10.018572  -8.822728 -10.378462
  -9.152226  -9.241894  -9.892422 -10.349752  -9.967822  -8.931362
  -8.517126  -9.885346 -10.036262  -9.940504 -10.061086 -10.551302
  -9.817892  -7.511348  -9.8716    -9.487234 -10.74508  -10.712426
 -10.54527  -10.543008 -10.69549  -10.225052 -10.755636  -9.715116
 -11.177412 -10.185728 -10.088926 -10.361062 -10.722344 -10.844202
  -9.918464  -9.081582 -11.09888  -10.575894 -10.63198   -9.728282
  -9.891784  -9.90959  -10.442842  -9.165566 -10.958636 -10.094784
 -10.456878  -9.010532  -9.229598  -9.32263  -10.510528  -8.319636
  -7.285496  -8.706728  -7.522252  -7.41733   -7.687784  -6.44351
  -7.841716  -7.816718  -8.71247   -7.842006  -7.64527   -9.408238
  -9.431264  -9.193812  -9.246186  -8.619322  -7.697644  -8.54282
  -7.94716   -8.355016  -8.12464   -9.763256  -8.213322  -8.956998
  -8.309602  -8.54659   -9.283248  -9.106406  -7.599566 -10.451832
  -9.784426 -10.374634  -7.80419   -7.636512  -9.922176 -10.481818
 -11.085714 -10.512384 -10.606808  -9.733908  -9.46183   -9.710476
  -8.998062  -7.951452  -7.666498  -7.73488   -8.268248  -6.87358
  -6.757696  -6.605736  -6.976646  -8.16031   -8.324972  -8.868026
  -9.181168  -8.175506  -7.86857   -9.160288  -9.224842  -7.120196
  -7.213054  -9.230584 -11.404482 -10.379448  -8.73596   -8.819422
  -8.239132  -9.013316  -7.476142  -7.541566  -6.030028  -5.62571
  -6.558698  -8.63214   -9.596738 -11.094356  -9.113192  -8.15625
  -7.72038   -5.653608  -6.818016  -7.105406  -6.961218  -5.990472
  -5.766534  -7.548816  -7.52608   -7.5777    -7.856796  -8.027432
  -7.94832   -7.712318  -7.924134 -10.072396 -12.75043  -10.62154
 -10.909336 -11.60609  -11.133274 -11.771738 -11.132172 -11.937096
 -10.954924 -10.93532  -11.866742 -11.927352 -12.15564   -8.965408
  -8.57501   -9.671732 -11.09279  -10.1123    -9.55057   -6.079154
  -7.453928]"
722,"[-6.320202 -7.97645  -8.57646  -9.236152 -8.730102 -7.72502  -8.63765
 -9.180878 -8.512138 -7.748104 -7.86944  -7.323544 -8.731494 -5.787298
 -5.228642]"
723,"[-11.20908  -11.509114 -11.263542 -12.92704  -13.520554 -13.827084
 -13.216866 -14.258836 -14.630906 -14.462358 -14.562466 -14.165514
 -12.201634 -11.323804 -11.772086 -11.242082  -9.786746 -11.02174
 -14.721038 -13.069082 -12.954184 -14.309296 -10.338732 -10.629486
 -10.930564 -12.389786 -14.093536 -14.108848 -14.401516 -14.322346
 -14.32861  -14.229662 -14.148404 -14.153914 -13.796866 -14.0998
 -14.322752 -14.287778 -14.108384 -13.862174 -14.285574 -14.03948
 -14.297754 -14.247294 -13.915418 -13.95219  -14.180652 -14.192774
 -14.194398 -14.377098 -14.431792 -14.38777  -14.3028   -14.04441
 -14.019876 -13.937284 -13.921798 -13.381818 -13.64914  -13.302184
 -14.107108 -13.803072 -14.466476 -14.470072 -14.205302 -13.972026
 -14.269798 -14.291374 -14.459052 -14.28337  -14.335512 -13.885664
 -14.443798 -14.330756 -14.396702 -14.211508 -14.574762 -14.31643
 -14.04934  -13.805972 -13.684172 -13.89274  -14.15983  -14.4304
 -14.463808 -14.264404 -14.212842 -14.02498  -14.233896 -14.517748
 -14.309238 -14.16418  -13.933804 -14.166268 -14.27409  -14.245438
 -13.819834 -13.62652  -14.012046 -14.216148 -14.168298 -13.905268
 -13.958686 -14.177172 -13.970808 -13.8823   -13.180732 -12.863008
 -14.05021  -14.615478 -13.606916 -13.78225  -14.182508 -14.051138
 -14.2796   -14.492228 -14.371124 -14.106702 -14.038262 -13.29505
 -13.983916 -13.88259  -13.666714 -13.758876 -13.649836 -13.282232
 -13.97742  -13.973882 -14.2767   -14.432082 -14.291258 -14.072946
 -14.447278 -14.443682 -14.174446 -13.592996 -14.513862 -14.508584
 -14.228212 -14.107514 -13.571246 -13.437904 -13.966922 -13.927598
 -13.566142 -13.989252 -13.885606 -14.023298 -14.244858 -14.411086
 -14.299842 -14.316662 -14.329306 -14.266434 -14.104208 -13.602102
 -13.47514  -13.631624 -14.027126 -14.257502 -14.247642 -14.45679
 -14.278556 -14.059432 -14.064246 -14.07109  -13.817862 -14.177056
 -14.588914 -14.412246 -14.368978 -14.405982 -14.3985   -13.969474
 -13.425434 -13.952654 -13.838104 -14.241958 -14.1839   -14.396876
 -14.271886 -14.093536 -14.459284 -14.272814 -14.184944 -13.794894
 -13.359256 -13.511506 -14.135992 -14.190454 -14.192078 -14.122884
 -14.549822 -14.749806 -14.38951  -14.395774 -14.131062 -14.51798
 -14.515428 -14.645174 -14.43098  -14.18593  -13.625708 -13.515276
 -13.958686 -13.636612 -13.86838  -14.088258 -14.05311  -13.995806
 -14.418336 -14.477728 -14.391482 -14.473436 -13.841584 -14.116098
 -14.03629  -14.365614 -14.083328 -13.9838   -12.275758 -14.55336
 -14.383942 -14.22044  -14.261156 -13.969996 -14.032984 -14.052066
 -14.04354  -13.652852 -14.045628 -14.061056 -13.99975  -13.93015
 -14.210754 -14.181232 -14.223572 -14.219338 -14.27061  -14.376286
 -14.594076 -14.199328 -13.863392 -14.3202   -14.410796 -13.985772
 -14.097538 -14.0882   -13.873078 -13.736488 -13.185952 -14.159366
 -14.089882 -13.593286 -14.305642 -14.284762 -14.297928 -14.321012
 -13.914142 -14.396528 -14.430284 -14.363584 -14.195442 -13.882996
 -14.516066 -14.551446 -14.188598 -14.471    -14.157684 -14.299146
 -14.26539  -14.204896 -14.469376 -14.320664 -13.901498 -14.623192
 -14.175026 -14.116736 -13.908052 -14.094406 -14.371182 -14.70213
 -13.843092 -14.70764  -14.256864 -14.391134 -14.340152 -14.237782
 -14.249962 -13.939314 -14.316082 -14.239928 -13.897032 -14.173518
 -14.00294  -13.909792 -13.921856 -14.356276 -14.1955   -13.803014
 -13.913272 -13.607438 -14.315792 -14.231808 -14.469608 -14.33122
 -14.143764 -14.273568 -14.19985  -14.422512 -14.531146 -14.199734
 -13.218084 -14.19521  -14.450004 -12.175882 -14.243234 -14.271944
 -14.125204 -13.952364 -13.735038 -13.628144 -13.898888 -14.125204
 -14.280296 -14.12938  -13.720364 -13.519684 -13.893378 -13.71642
 -14.04383  -13.670484 -14.059838 -14.519778 -14.197008 -14.389336
 -14.412826 -14.04702  -14.20623  -14.198458 -14.08211  -13.847036
 -14.13025  -14.61687  -14.376634 -14.419206 -14.22392  -13.735096
 -13.971388 -14.178042 -14.214524 -14.664024 -14.44896  -14.409752
 -14.422048 -13.815832 -14.056068 -14.37153  -14.683106 -14.588276
 -13.982002 -13.282232 -14.403082 -14.280818 -13.781206 -14.366136
 -14.534046 -14.161338 -14.319968 -14.605212 -14.168182 -14.137674
 -14.26916  -13.95393  -13.954568 -14.108268 -13.679126 -13.800114
 -13.743622 -13.483318 -14.019702 -14.13431  -14.171372 -14.48405
 -13.747276 -14.350012 -14.28482  -14.197704 -14.479526 -13.078188
 -13.138218 -14.087736 -14.36834  -13.899062 -14.424426 -14.32774
 -14.400588 -14.156814 -14.042786 -14.19724 ]"
724,"[ -8.775864  -7.945304  -9.082858  -6.783158  -6.577142  -9.022828
  -8.90909   -7.51738   -7.926454  -8.847436  -7.258816  -7.140844
  -9.387996  -8.990232  -8.596006  -8.906828  -9.326284  -8.950734
  -8.829688  -9.109654  -8.975964  -8.991624  -8.949516  -8.506454
  -8.095698  -8.253748  -8.478614  -8.650294  -8.777836  -8.748314
  -8.938844  -9.138016  -8.99406   -9.14892   -9.798462  -9.298212
  -8.935016  -8.621178  -8.918892 -11.564852 -10.948602 -10.08446
 -11.780032 -11.131592 -11.46544  -11.369102 -10.775008 -11.865118
 -10.284444 -10.760566 -10.937466 -10.847392 -10.403228  -6.372982]"
725,"[ -9.957672  -9.881054  -9.256394  -8.039786  -8.371488  -8.998816
  -9.439558  -9.427378  -9.379528  -9.411254  -9.107624  -9.187026
  -8.186004  -6.760828  -9.167248  -7.531706  -8.498624  -8.699826
  -8.34388   -7.697296  -8.312038  -8.930724  -9.14921   -8.025112
  -8.409768  -9.118818  -8.983272  -7.391868  -8.0533    -9.255698
  -9.705082  -8.08027   -7.40834   -8.029694  -9.271184 -10.219542
  -8.528494  -9.29131   -8.070642  -8.881424  -9.680896  -8.339066
  -8.029926  -9.075782  -7.228192  -8.27863   -8.254212  -9.328952
  -7.95296   -7.916362  -8.680338  -9.171482  -8.723664  -8.35345
  -8.592062  -7.529328  -8.396022  -8.234028  -7.975638  -9.612862
 -11.078522  -8.524898 -10.295058  -9.61669  -11.10932  -11.794996
 -10.28369  -10.420454 -12.457762 -10.73348   -7.931442  -8.999048
  -6.52297   -5.675068  -5.54828   -5.098664  -7.183358  -8.374794
  -9.386894  -8.801442  -5.808294]"
726,"[ -8.49468   -8.925446  -8.874986  -8.210596  -9.079726  -7.519758
  -9.103158  -8.85718   -8.707192  -9.00334   -8.905378  -9.762444
  -9.687682  -8.43001  -10.66649   -9.649866 -10.391976 -10.534192
  -8.671522  -9.88204   -9.959818 -10.588712  -9.396116  -9.327618
  -9.924148  -9.264108  -8.690952  -9.557646  -8.93606   -7.743058]"
727,"[ -9.804146  -8.739034  -9.885926  -8.644204 -10.265942 -10.214206
  -9.444546 -10.51917   -9.857274 -10.495622 -11.020696 -10.275454
 -10.397892 -10.96316   -9.334056 -10.518706 -11.220332 -10.250398
  -9.469196 -10.329394  -9.89596  -10.880974 -10.226212 -10.602864
 -11.53011  -11.494092 -10.575894 -10.888862 -10.12622  -11.28013
 -11.022088 -11.060136 -10.711672 -10.145534 -10.536512 -10.568296
 -11.076028 -10.735162 -10.7126   -11.157286  -9.89973   -9.21214
  -9.137668 -10.965654 -10.661734 -11.03566   -9.35685   -9.116904
  -8.319404  -8.655166  -8.026968  -8.458256  -8.105848  -9.080654
  -8.942904  -9.124966  -8.799702  -8.711542  -8.739382  -8.383378
  -8.733408  -8.456806  -8.555638  -8.819016  -7.337406  -8.40043
  -7.921582  -8.131426  -8.301134  -5.879344  -6.00503   -6.23036
  -6.838142  -9.017608  -9.839642  -8.910192  -9.3699    -8.978748
  -9.324718  -5.449912]"
728,"[-7.55653  -7.27088  -8.202418 -6.334122 -7.261426 -6.423326 -9.689944
 -8.912396 -8.91112  -8.71537  -9.52534  -9.62336  -7.231324 -6.494782
 -7.277782 -8.972194 -8.799238 -8.839838 -9.245084 -9.436136 -9.794054
 -9.138016 -9.555152 -8.913904 -9.146658 -8.905436 -8.622802 -6.546692
 -7.823272 -7.469762 -9.162028 -8.8131   -8.983562 -8.84471  -8.568688]"
729,"[ -7.210096  -7.290774  -6.584508 -10.866822 -10.253878 -10.558436
  -8.675234  -9.205296  -7.28074   -8.242728  -8.678076  -7.989906
  -6.515256  -5.49869   -6.965104  -7.142758  -5.593926  -7.426146
  -6.75555   -7.647068  -9.14892   -8.85167  -11.27085  -13.866234
 -12.071598 -13.687942 -13.301372 -13.624084 -13.226262 -14.525288
 -14.52929  -12.861732 -12.459792 -13.349338 -14.012104 -12.237478
  -9.860232  -9.103332  -7.502184 -10.184046  -9.491932  -8.366384
  -9.664018  -9.015288  -9.055714  -8.734974  -7.184286  -8.487488
  -8.03706   -7.623694  -8.220746  -7.600726  -8.32909   -7.847632
  -7.206152  -8.516314  -7.66876   -8.025808  -8.648148  -8.380188
  -7.091834  -8.793206  -9.784078  -9.004732  -9.409398 -10.386234
 -10.230098 -10.911366  -9.709722  -8.673088  -7.911664  -8.112982
 -10.780112  -9.905646 -10.607156  -8.553202  -8.863734 -10.204404
 -10.358858  -8.32474   -7.641268  -7.366986  -9.105188  -7.124082
  -8.736076  -8.073136  -8.20323   -7.295008  -8.642522  -8.79657
  -7.694164  -5.872152  -5.06456   -7.246926  -8.238378  -8.356466
  -8.983098  -9.560546  -8.76032   -9.31103   -9.019406  -9.570754
  -9.833262  -9.771782  -9.690292  -9.709548  -9.461714  -9.129548
  -9.177166  -9.01407   -9.097358  -8.61735   -9.401278  -9.002412
  -8.51005   -6.269742]"
730,"[-10.140372  -9.257148  -8.837518 -10.428922  -9.368044  -9.845326
  -9.057222 -10.81265   -8.693852  -8.267784 -10.532858 -10.373938
 -10.691372 -10.686616 -10.053546  -9.31683  -10.703088 -10.596426
  -8.73741   -9.04423  -10.891646  -9.73269  -10.700536  -8.504598
  -9.587458  -7.54145   -7.491106  -7.360374  -9.852112  -8.40043
  -8.286808  -9.046782]"
731,"[ -8.682484  -8.823714  -7.471154  -8.286344  -8.866228 -10.360482
  -9.718886  -9.997982 -10.881786  -9.98209  -10.34981  -10.075064
  -9.940736  -9.300706 -11.355124 -10.378346  -9.65207   -9.901122
  -9.495528 -10.247092  -8.49468   -9.342988  -9.09179   -9.39339
 -10.141822  -9.273852  -9.233542  -8.58603   -8.288838 -10.289722
  -9.443908  -9.928672  -9.88523   -9.534214  -9.56304  -10.107776
  -8.424094  -9.175136  -9.699166 -10.01892   -9.57551   -9.861044
  -9.045796  -9.723526  -9.722192  -8.264014  -9.769694  -9.96527
 -10.80656   -9.532996  -9.318628  -9.884766  -9.68078   -9.979828
  -9.815398  -9.019116  -9.290266  -8.612188  -9.75763   -9.716624
  -9.298792  -8.168488  -9.465484  -9.609962  -9.455682  -9.242126
  -9.908024 -10.609998 -10.115664  -9.942824  -9.85333  -10.010452
  -7.624216  -6.873348  -6.044644  -7.6183    -6.958666  -8.304498
  -8.074064  -8.737816  -9.075434  -8.639854  -8.599892  -8.032072
  -7.566912  -6.412654  -7.304288  -9.113366]"
732,"[-10.220122 -10.556464 -10.137936  -9.010068  -9.314104  -9.60422
  -9.27768   -9.079378  -8.817102  -9.510782  -6.876422  -7.565404
  -9.716566  -8.600646  -9.175078  -9.414792  -8.278746 -10.146752
  -9.077696  -9.593316 -10.247846 -10.545212  -9.614892  -9.01146
 -10.128714  -9.622026  -8.96883   -8.762408  -7.270184  -7.477824
  -8.67187   -8.472698  -8.313894  -7.901166  -7.37296   -8.821742
 -10.025416 -10.483036  -8.28385   -8.031376  -8.25282  -10.421034
  -7.978132 -10.144722 -10.461054  -9.30813   -8.62286   -8.241452
  -8.95607  -10.676234  -9.517742 -10.563308 -10.503162 -10.083996
 -10.449222 -10.340762 -10.262984  -9.88871  -10.817058 -10.706568
 -10.572182  -6.52993 ]"
733,"[ -8.64403   -8.964538  -8.747328  -8.449788  -8.297074  -8.93693
  -8.717516  -8.854164  -8.26413   -8.830906  -9.207152  -8.751968
  -8.801674  -8.683238  -8.867504  -8.456922  -8.127714  -8.59647
  -8.487488  -8.896852  -8.711368  -9.112612  -8.657892  -8.61561
  -8.989072  -8.649888  -8.402402  -8.471306  -8.864604  -9.057338
  -8.829572  -8.859036  -8.379028  -8.508832  -8.499726  -8.892386
  -9.255698  -8.646524  -8.819538  -8.6884    -8.82006   -8.466318
  -8.502046  -8.740194  -9.85507   -8.55964   -9.487524  -8.10231
  -8.263086  -9.089296  -8.853874  -9.060412  -8.405302  -8.40362
 -10.1761    -7.961834  -8.946906  -8.044078  -9.72863   -9.582644
  -9.234122  -8.512138  -9.354008 -10.144664 -10.147158 -10.11665
  -9.859014  -9.40064  -10.593642  -8.752896  -9.685304  -7.485654
  -9.002644  -8.634112  -8.853004  -8.73857   -8.115186  -8.47467
  -8.595658  -9.111858  -8.720822  -9.018826  -9.055946  -8.608186
  -8.892676  -8.736018  -8.88618   -9.053626 -10.860384  -9.483058
 -10.965944  -9.462526 -10.21583  -10.143968 -10.34923   -9.491816
  -9.36004  -10.850756  -9.951176 -11.123588 -11.218708  -9.348266
 -10.711498  -9.803102 -10.842114 -10.956084 -10.195704  -7.298546
  -9.039764 -10.057084 -10.456298  -9.66048   -9.110408  -5.736606
  -7.69631   -7.399176  -9.490656  -8.92997   -9.993458 -12.42882
 -11.34596  -11.511956 -11.768722 -11.55998  -12.087026 -11.27259
 -11.510158 -11.66177  -12.54395  -10.878306 -12.25134  -11.124806
 -12.474872 -11.170916 -11.458596 -11.235412 -11.32218  -12.467448
 -10.28775  -11.827302 -11.027366 -11.482956 -11.35872  -11.831304
 -11.419504 -12.474234 -11.600754 -10.85934  -10.929694 -11.253276
 -10.394528  -5.938156  -6.127294  -8.170518  -9.021958  -8.451296
  -7.458742  -8.272598  -9.336608  -8.284488  -7.911606  -8.553724
  -7.310494  -7.418432  -8.861298  -9.21417  -10.041772  -8.540152
  -8.062     -9.399074  -9.863422  -9.826534  -8.978748 -10.330148
  -9.08744  -10.020892  -9.476272 -10.681454 -10.67461   -9.325124
 -10.146462 -10.17929  -10.667128  -9.800666 -10.667012  -9.801362
 -10.027736  -9.89712   -7.431018  -7.923496  -7.941012 -10.302076
  -7.279232  -8.480064  -8.870172  -8.091464  -8.81107   -8.845986
  -8.456806  -8.390048  -8.982344  -7.855926  -5.93572   -7.550846
  -6.261738  -7.146296  -7.401148  -7.80883   -7.720554  -8.168256]"
734,"[ -8.188904  -8.82644   -6.187092  -6.32693   -7.566216 -10.275222
 -10.84948  -10.50003  -10.311414  -9.78489  -10.034174 -10.195008
 -10.274294 -10.188686 -10.966814  -9.881054  -9.417518  -7.847574]"
735,"[-10.432576 -10.48176   -9.254944 -10.514646  -8.740484  -9.62829
  -7.134638]"
736,"[-10.76857  -11.356516 -10.444756 -10.803602 -10.724374 -11.277114
 -10.28891  -10.711092  -9.947464  -8.854048 -10.366398  -8.554304
  -8.16379   -6.96464   -9.466412  -9.615182  -8.096278  -7.94078
  -8.640202  -8.09564   -8.371256  -7.818922  -7.993444  -8.592004
  -8.12522   -9.458176  -9.816094  -9.443618  -9.856636  -8.64461
  -7.425914  -9.07091   -9.18517   -9.6251    -8.452398  -7.624216
  -7.85378   -8.34417   -8.765598  -9.596912  -9.522556  -9.170322
  -9.243692  -7.936082  -7.910968  -9.342698  -8.808518  -8.277992
  -8.102832  -7.863988  -9.814296  -8.523506  -7.91758   -8.568688
  -8.212394  -8.310298  -8.238436  -8.627964  -7.556472  -8.443234
  -9.956106  -9.253088 -10.051458  -9.838134  -8.340342  -7.735634
  -7.014056  -7.149718 -10.16218   -9.604278 -10.033478 -10.216642
 -10.843912  -9.145034  -9.376164 -10.510934  -9.156402 -11.06205
  -9.24085  -10.430024 -10.757376 -10.527464 -10.525434 -10.51221
  -8.795236  -8.336398  -7.453348  -5.840542  -6.231288  -8.270974
  -9.673878  -9.957788  -9.949552  -9.819284  -8.111938  -8.971034
  -8.273932  -7.913404  -9.588038  -7.658494  -8.778184  -9.395768
  -9.322456 -10.68041   -9.828506 -10.192804  -9.753106  -9.935226
  -9.400524  -9.82955   -9.034138 -10.491214 -10.699898  -7.64962
  -8.259606  -5.803016]"
737,"[ -9.644762  -8.937916  -9.88523   -9.3235    -9.584384 -10.497826
 -10.807778  -9.960862  -9.50098  -10.178246  -9.698992  -9.776538
  -9.868932 -10.569224  -9.730544 -10.66301   -9.385908  -9.622722
  -9.403888  -9.402844  -9.041272  -9.2452    -8.417946  -8.90416
  -8.983446  -8.570602  -8.634866  -9.245606  -9.473952  -8.462084
  -9.5816    -8.66491   -8.285242  -8.336746  -8.090246  -8.252704
  -9.375816  -8.214134  -8.969352  -8.706148  -7.104768  -9.360156
 -10.915542 -10.650424  -9.86029  -10.487618 -10.58123  -10.349404
 -10.46175  -10.702566 -10.420338 -10.616552 -10.66736  -10.754882
 -10.708018 -10.760972 -10.523636 -10.83121  -10.099772 -10.561742
 -10.711556 -10.382232 -10.650482 -10.516328  -9.97977  -10.458792
 -10.64358   -9.596274 -10.76538  -10.213684 -11.40918  -10.82077
 -10.068394  -9.5758   -10.105746  -6.119116]"
738,"[ -9.79011   -9.683738  -9.51084  -10.025764  -9.891552  -9.973274
  -9.644588  -9.937662  -9.295138  -9.24172   -9.743014  -8.767512
  -8.217208  -9.2336    -8.978864  -9.235514  -9.986092  -9.487292
  -9.720278  -9.938996  -9.781642  -8.300612  -9.800434 -10.128308
  -8.754114  -7.46634   -9.203904  -9.312596  -9.665816  -9.503764
  -9.12978   -5.124532]"
739,"[ -9.757688  -9.823344  -9.584674 -10.001056  -9.645342 -10.217106
  -9.836974 -10.40114   -9.540942  -9.929252 -10.261128  -9.722888
  -9.613964  -9.458524 -10.323652  -9.930528  -9.71007   -9.896598
  -9.670282 -10.198488  -9.81128  -10.042758  -9.799912  -9.675328
  -9.999142 -10.024778  -9.815456  -9.859594 -10.229982  -9.46444
 -10.010858 -10.153944  -9.792198 -10.060912 -10.235202  -9.829666
 -10.112416  -9.865858  -9.937488  -9.638208  -9.724048  -9.916376
  -9.577192 -10.197502  -9.867598  -9.956222 -10.021994 -10.008364
 -10.135848 -10.191296  -9.980524 -10.06996  -10.16131   -9.644066
 -10.070076  -9.749626 -10.038582  -9.76111  -10.463316  -9.73385
 -10.14391   -9.721496 -10.232708  -9.821604 -10.208754 -10.076978
 -10.10389  -10.211306  -9.890914  -9.755078  -9.905762  -9.805306
  -9.506606  -9.925714  -9.997924  -9.742782  -9.802174 -10.099714
  -9.63177   -9.766678  -9.716798 -10.14217   -9.968344  -9.977682
 -10.01689   -9.87189  -10.266812  -9.690408 -10.00036   -9.733386
  -9.833668  -9.821024 -10.179116  -9.936096  -9.850546  -9.912258
  -9.775784  -9.707228 -10.030404  -9.859768 -10.257764 -10.08011
  -9.92989   -9.760124 -10.20423   -9.717378 -10.251326  -9.427436
  -9.787732  -9.745044 -10.254864  -9.68368  -10.067698  -9.838714
 -10.184626  -9.848922  -9.296124  -9.629624 -10.121058 -10.048848
 -10.747458  -9.387938  -9.891088  -9.631712  -9.83912   -9.97513
 -10.40375  -10.178478 -10.008364  -9.497732  -9.632292 -10.074948
  -9.8861   -10.346678  -9.628116  -9.719292  -9.48764  -10.104586
  -9.898802  -9.94584   -9.720916  -9.887608  -9.577308  -9.984816
  -9.716624  -9.70137   -9.549816  -9.447736 -10.381826  -9.581252
 -10.028258  -9.710882 -10.276498  -9.339914 -10.036726  -9.071722
  -9.843528  -9.89683   -9.52331   -9.62684  -10.179406  -9.762212
 -10.072802  -9.76256  -10.151276  -9.443038 -10.259794  -9.67846
  -9.816964  -9.878386  -9.747886 -10.132658  -9.616226  -9.987136
  -9.560604 -10.082662  -9.783672 -10.119086  -9.43109  -10.375098
  -9.749742 -10.269712  -8.824236  -9.162724  -8.972426  -9.388634
  -8.274628  -6.868186  -7.705764  -7.500618  -7.261716  -8.909206
  -8.889196  -9.941432  -6.527842  -6.66623  -10.04241   -9.129316
  -9.805422  -9.890276  -9.631654  -8.73132   -8.737932  -9.27536
 -10.015904  -8.746168  -9.11934   -8.81397   -9.961616  -9.046956
  -9.258192  -9.875138  -8.278746  -9.06308   -9.188998  -9.289976
  -8.612652  -9.349426  -9.97832   -9.856984  -9.238472  -8.651918
  -9.253494  -9.511594 -10.030172  -6.9629    -7.90888   -9.868294
  -9.505098  -9.365898  -7.846704  -7.833828  -5.549556]"
