,0
1163,"[ 9.262194  9.894626  8.84442   9.018072  9.314452 10.68766  10.063174
  8.778706  9.127692 10.954866  8.698086  6.7831    6.621802  8.083228
  8.98739   8.763568  8.87487   9.319672  9.45806   8.024242  9.852518
  9.61495   9.170554  9.564084  9.320368  8.89314  10.09258  10.719386
 10.986012 10.313212 10.285778  9.832972  9.652418  9.078972  9.911562
  8.380014  9.015462  8.206536  8.816928  9.049566  9.014998  7.762894
  8.327582 10.131846  9.813774 10.733886  8.53586   8.799122  7.661336
  6.796092  8.687936  8.21715   8.503322  9.293688  8.427748  9.893582
  9.214924  8.014498  6.857862  9.287192  8.023894  7.073796  7.179936
  7.51187   8.749532  8.33286   8.35635   8.475656  8.797904  8.908394
  8.609288  8.249862  8.314648  8.399038  8.65128   9.246592  9.003456
  8.449266  8.959724  8.940816  7.777046  8.30763   7.682738  8.517938
  8.406404  9.404526  8.231882  8.063218  8.91286   8.390048  9.021552
  8.123538  8.367892  8.460924  9.025554  8.65969   8.376476  8.118086
  8.743036  8.717052  8.5405    8.724302  7.713942  8.073774  9.505852
  8.41348   8.854338  9.084772  6.24167   8.301134  7.831972  8.60111
  9.965502  8.500944  9.32553  10.362918  9.910924  9.194218  7.563664
  6.669826  8.821394  8.292782  7.737084  8.924402  9.190216  8.804922
  8.968946  8.738918  8.957288  8.012062  8.043788  7.81028   8.718154
  9.425696  9.941432  9.554688 10.114272  8.733234 10.289838 10.143214
  9.774334  9.910634  9.76256   9.50272  10.39331  10.248484 10.45711
 10.473292  8.72871   9.004036  9.467456  8.875856  9.98789   9.496746
 10.240828  9.057686  9.644182  9.408238  9.058846  8.923184  9.322166
  8.723374  8.06606   9.647082  9.532242  7.582514  9.42732   7.71574
  7.442038  8.280138  9.179486  8.91895   7.759472  8.887398  8.208972
  8.938264  7.710984  9.453884  9.623534  8.481804  9.566926  9.06569
  8.364992  7.28857   6.00416   8.090652  8.66172   8.769716  8.6478
  9.261208  9.373206  8.1316    8.82847   8.168198  9.454696  8.215468
  7.912186  8.51411   8.425718 10.737598  9.495934 10.173722  9.615588
  7.40283   6.856528  6.927926  9.101534 11.753294  9.006762  9.114816
 10.86369  10.083938 11.462134 11.046274 10.79612  11.00666  11.068546
 10.730522 10.717298 11.289062 10.582738 10.626644 10.29674   9.812324
  8.877364  8.721112  9.009372  8.900042  8.054344  7.653158  8.656616
  9.08744   9.327618  9.150544  9.190332  9.381674  9.843644  9.81215
  9.621214  9.269444  5.07674 ]"
1164,[8.331526 7.79549  8.63562  7.492382 8.478092 6.772776]
1165,[8.300844 9.003804]
1166,"[12.121304 11.957512 11.957512 12.411362 11.937212 12.306788 11.016172
  9.760878  9.923684 10.382522 10.760218  9.81041  10.813752 11.003296
 10.077094 10.600834  9.403656  9.183952  7.95267   9.773638  7.68007
  8.206478 10.540572  8.782882  9.2017    8.1142    7.950002  9.305288
  9.524934  7.640862  6.829326  7.233702  8.13624   9.237138  8.99232
  9.703168  6.500466  6.225604  7.06179   9.520004  8.052836  9.14312
  9.204194  7.878604  9.78054  11.895162  9.929542 11.30507  10.34981
  6.620932]"
1167,"[ 9.001252  9.475402  9.13993   9.65033   8.411276  7.000136  8.16553
  6.995728  7.677054  9.486654  9.953902  9.844804 10.64503   9.322282
  9.215272  9.166552  8.703306  8.236406  7.703618  8.39521   8.27225
  8.06751   8.429952  6.896374  8.116346  7.768868]"
1168,[7.487974 6.037916]
1169,"[7.73749  7.627986 7.726644 7.21317  7.780816 7.757732 7.381486 7.897164
 7.868338 7.469588 7.362868 7.967286 7.864974 7.782846 7.560764 7.681752
 7.580484 7.145136 7.909518 7.207602 7.432178 7.45503  7.454392 7.679838
 7.749322 6.986158 7.647184 7.250116 7.49157  7.73517  7.958354 7.420346
 7.706808 7.782092 7.719684 7.611282 7.33642  7.699964 7.55015  7.550092
 7.49389  7.746306 7.249362 7.757674 7.240372 7.024322 7.853258 7.64556
 7.768288 7.491744 8.145056 7.869382 7.913868 7.730124 7.430786 7.341002
 8.035204 8.358844 8.256126 7.242924 7.503344 7.525152 7.663134 7.318034
 8.625296 8.4332   8.25195  7.00524  8.119478 6.96029  7.273664 5.843268
 7.974884 8.541892 8.3723   6.14046  8.078588 7.943332 6.775386 7.37441
 7.950002 7.784296 7.557226 7.308232 7.138292 7.502068 7.40544  7.985208
 8.004    7.66383  7.836554 7.668992 7.36136  7.634946 8.014962 7.843456
 8.126786 7.594636 7.328938 7.550788 7.710462 7.668876 7.583558 7.60525
 7.16271  7.432062 7.932776 7.68065  7.778554 7.59945  6.758392 7.760748
 7.395058 7.656522 7.63657  7.516742 7.82797  7.586632 7.510942 7.329576
 6.97392  7.37383  7.880228 7.642776 7.98457  7.359968 7.826346 7.622824
 7.854882 7.556414 7.903428 7.824374 7.821474 7.612442 7.75808  7.465412
 6.013672 7.2703   7.72154  7.62207  7.461932 7.632162 7.884578 6.945674
 8.14059  7.64788  7.553514 7.814688 8.070758 7.7633   7.674502 7.748452
 7.951336 7.568014 7.566854 8.012642 8.2737   7.59626  7.161608 8.511732
 8.66491  8.559118 9.18894  8.603198]"
1170,[8.26355  7.999592 7.556704 5.991922]
1171,"[ 9.890856  9.847356 10.287924  9.893176  9.638498  8.835372  9.128098
  8.651222  8.927418  8.715428  6.956056  6.414046  9.322166  7.391172
 11.491598 10.17987  10.98027  10.795714 10.905972 10.328988 10.500958
  8.23687   8.384074  8.91257   7.626188  8.126264  8.122958  9.068822
  8.682658 11.064486 11.499602 10.684354 10.259504 11.808162 10.910322
  9.784774  8.937104  8.216802  9.421636  7.671486  7.18214   6.716168
  9.226814  9.90205   8.453326  9.07294   8.913788  8.449556 11.631552
  8.376012  8.240292 10.668172  9.444256 10.16131   9.498544  9.523948
  7.319484  6.393746  9.361954 10.614754 11.770752 11.071388 11.123762
  9.787384  6.308254  6.038728  9.494136  9.344496  6.975428  7.465644
  7.34918   7.570856  8.840766  8.607142  7.90743   7.596434  7.056454
  8.155554  8.030332  7.758138  6.623542  8.151204  8.476642 10.802036
 10.069496  9.371988  8.449324  6.88141   8.838678  6.77121   7.531764
  5.236472]"
1172,"[ 9.96469   8.159904  7.431192  7.045724  7.189448  9.771028 10.40143
  9.772594  9.94729   9.829376  8.571936  8.176376  9.412356 10.02066
  8.608186  9.918696 10.908176 10.310312 10.158642 10.302076 10.342444
 10.334904 10.313328  9.985802 10.56963  11.035718 10.862182  9.69006
 11.005848  9.062036  9.655666 11.010314  9.606482  9.42906  10.015962
 11.549076  9.139292  7.412864  8.363194  9.462758  9.973448  9.950886
 10.760856 11.321368 10.692068 11.626564 10.976848  8.335528  8.027896
  9.16342   8.304846  8.439058 10.389366 10.264608 11.349846 11.746856
 10.400792 11.9132   10.810504  9.13558   8.658762  9.555152  9.93018
 11.52982  11.680562 12.063362 11.526746 10.648974 11.508186 11.74848
 12.013366 11.856302 11.814948 11.817326 11.76327  11.873238 11.48052
 11.55998  10.71173  10.589872 10.737888 11.984772 11.610266 11.759036
 11.94017  11.720988 10.949124 11.431394 11.95873  11.866684 12.146708
 11.987556 11.630566 10.556986 10.828136 10.380608 10.855918 11.096096
 11.847892 11.716058 10.259968 11.359706 12.026996 11.822662 11.562068
 11.502212 10.939322 11.488292 11.67975  11.68149  11.625578 12.043526
 12.389206 12.059302 12.080762 11.374496 12.01412  11.590024 11.467528
 11.5826   11.729746 11.264992 11.994806 11.589386 11.515262 11.726092
 11.289004 11.841338 11.81518  10.511514 11.234078 10.581984 11.160998
 12.122696 11.34132   9.553296  9.738026  5.870064]"
1173,"[10.882134 10.306716 10.536396 10.788174 11.073882 10.8634   10.598224
 11.287032 11.277868 10.993204 10.26078   9.803624  7.829362  7.70153
  8.706728 10.127148  9.714072 10.108356 10.30544  10.30718  10.504496
 10.423006 10.619858 10.963856 10.057722 11.185184 11.245678 10.501364
 10.692938 11.123936 10.616726 10.445336 11.058222 10.716776  9.94526
 10.865024 10.699492 11.034268 10.750068 11.080552 10.938916 10.67345
 10.983228 11.004456 10.893502 10.36808   9.68194  10.435534 10.666316
 10.192862 10.188628  9.092776  8.9784    9.399132  9.677822  9.764358
 10.39041  10.389772 10.863284 10.862414 10.908582 10.858064  9.661176
  9.83448   9.888072 11.006254 10.56441   9.375294  9.828274 10.643638
 10.618408 10.015382  9.352906 10.27963  10.54179  11.222478 10.825294
 10.810504 10.61168  10.2834    9.556544 11.007356 10.53367   9.35685
 10.65054  10.450788 10.031158 10.846     8.212974  8.387496 11.237558
  9.842774  9.074448  8.385872  9.28174  10.61835  10.035682 10.274004
 11.321658  9.920494 11.24968  11.406048 10.617538 11.396188 11.124052
 10.642188 10.927606  9.904486  8.948008 10.782838 10.975514 11.021624
 11.161636 10.970584 11.072896 10.839388 11.225088 11.014142 10.606054
 11.268008 11.126314 11.237848  9.367174  9.50156   8.873652 10.319012
 10.738236 10.82889  11.559516 10.803022 10.967684 11.323688 11.229554
 10.862936 10.545096 10.431938 11.42397  11.229206 11.537302 10.826686
 11.045172 10.632328 11.676096 11.082756 10.154872  9.201236 10.138226
  8.971208 11.05567  11.53794  10.507802 11.057236 10.579664 11.118368
 11.25954  10.149536 10.753316 11.016172 10.925866 10.848088 10.336006
 10.267102 10.328872 10.747226 11.058454 10.482166 10.797512 11.017796
  9.55985   9.804146 10.554956 10.47654  10.160324 10.236188 10.714166
  9.607874 10.35793   9.930818  9.192768 10.452528 10.279862 10.594918
 10.763582 10.544342 11.079334 10.853888 10.920182 10.984446 10.941642
 10.670666 11.025858 10.021994  9.535548  9.862378 10.273134 10.13521
 10.637316 10.92546  10.667592 11.177818  8.753766 11.156358 11.258902
  8.623556  8.231824  9.016622  8.91663   9.061398 10.044962  9.504982
  8.52629   9.829376 10.224704  6.588684  9.09121  11.311334 10.91821
 12.163992  9.514958 10.061434 10.537962  9.060238  9.916666 11.020812
 10.86775   9.492048  9.891842 12.763248 11.21169  11.568854 10.475496
  9.287714  8.888094  8.420614 10.477294 12.358002 11.56955  11.749118
 11.671514 12.364498 12.37198  12.0727   12.153436 11.329082 11.208442
 12.118984 12.280978 11.802826 11.461612 11.334766 11.141278 12.286314
 11.003412 12.28759  11.695584 12.932028 12.05936  11.485218 11.39468
 11.262672 12.015048  9.400814 10.777734  7.630654  7.52782   7.07832
  8.425892  8.919994  8.424732  9.93192   9.877226 10.04154   9.82665
  9.297864  8.642522  9.151008  8.808576  6.986332  7.703386  8.516198
  8.101556  8.089898  9.389678  9.478476  8.479716]"
1174,"[10.458792 11.298922 12.545458 12.334686 11.818196 12.62138  12.270538
 12.846304 11.483304 10.936074 12.05791  11.613224 12.350288 11.977464
 11.553542 11.632596 11.20908  11.793488 11.713274 12.772644 11.5478
 12.572892 11.857752 12.4613   11.392998 11.90044  12.027402 11.484464
 11.39758  12.222572 12.190208 10.048674 12.000838 12.200068 11.840874
 11.094936 12.003854 10.367152 11.774754 11.817094 12.259112 11.879908
 11.139306 11.481912 11.838438 10.987114 11.368058 11.675458 12.396514
 12.1191   12.247454 11.948928 11.889536 12.060636 11.179674 10.875812
 12.396688  9.169916  8.992784  8.693968  9.17618   8.17365  10.814332
  9.313582  9.837438  9.51983   9.72892  10.727042 10.47422  11.006602
 10.858122 10.513718 10.530538 10.488836 10.382754 10.705698 10.28949
 10.668172 10.70535   9.0393    8.214598  9.723526  9.737794 10.072106
 11.04436  10.472074  9.873804  9.097764  7.237994  7.115208  9.107508
  7.533272  8.50367   9.16226   7.915202  8.922952  9.501618  9.23273
 10.157482  8.762814  9.012214  9.349542 10.137994 10.22685   9.86957
  9.96266  10.066596  9.932674  9.690118  9.868178  8.08027   8.206884
  9.510028  9.085004  9.386256  9.728514  9.400814  9.735358  8.663228
  8.986868  8.445438  8.46075   8.467536  7.896236  8.75858   9.253784
  9.017318  8.89343   9.049972  8.710092  9.574292 10.685398 10.728434
 11.021102 10.553622 10.47509  10.860848  8.393644  9.924554  7.875472
  9.864756 10.765438  7.931442  7.963226  8.693562  9.394724  7.282596
  6.783216 10.35329  10.016136  9.85884  10.77785  10.788754 11.169292
 10.641144 10.330612 10.482514  9.583514 10.256662 10.717414  9.490946
  7.401206  6.27821   7.008082  7.841542  7.362984  6.134428  6.342068
  7.071592  8.211234  8.020298  9.40383   8.98362   9.33481   9.947116
 10.08011  10.749604 10.60211  10.253704 10.173316  9.040866  9.712564
 10.008132 10.916006 10.635518  9.25013  10.097046  8.803646  9.1843
  8.805618  8.668796  7.380732  8.955954  8.884614  8.634982  8.27834
  7.34135   9.160172  9.597028  8.201258  8.585102  7.536694  8.9929
  8.962682 10.240248  9.226408  9.139118  9.871426  9.39948   9.67266
  9.868642 10.355204 10.23323  10.100526  9.679736  9.399596  9.574814
  8.636896  9.707866  9.509274  9.123284 10.08707   9.471516  8.678192
 10.282472 10.385364  8.696984  9.848284  8.483428  9.14805   7.149022
  8.263434  7.987412 10.014628  9.584442  9.69644   9.112438  9.911504
  8.628544  9.511942 10.491156  8.033348  8.944586  9.119978  8.981416
  7.785688  8.845638  9.72312   9.410616  9.22142   8.60169 ]"
1175,"[10.829238 11.000512 11.195392 10.974644 10.499624 10.716776 10.7503
 10.346678 11.13223  11.070634 11.41788  11.003818 11.371712 10.999178
 11.301764 10.525898 11.48545  11.275606 10.688704  9.998272 11.16732
 11.348686 10.898026 10.757086 11.183328 11.193362 11.20647  11.185996
 11.19545  10.797222 10.860268 10.975282 11.348512 10.582216 11.13571
 11.262498 11.14209  11.344916 11.247302 11.176484 11.749002 11.158272
 11.49009  10.623976 11.117208 11.1621   11.482666 10.609534 11.336796
 11.403206 11.243184 10.937814 11.067328 11.060252 10.649032 11.359184
 11.442124 11.15108  10.911772 11.18095  10.661618 10.732436 11.19023
 11.158098 11.01014  10.990826 11.20473  11.09714  10.646306 11.125038
 10.989202 10.635286 10.633894 11.126546 11.1012   11.123878 11.115758
 10.995466 11.383834 11.427334 11.307796 11.086932 11.173526 10.846638
 11.029222 11.243242 11.297994 11.357386 11.21749  10.646364 11.131824
 10.808358 11.277636 11.092558 11.319164 11.459872 11.056714 11.12237
 11.195044 11.229902 11.184488 10.611216 11.181356 10.85354  10.90864
 11.180892 10.753548 10.87529  10.961188 11.267486 11.339116 11.412892
 10.448468 11.004166 11.299618 11.434468 11.210356 10.950516 10.946688
 10.981256 11.188142 11.14354  11.093022 10.41274  11.23518  10.62096
 11.145512 10.740904 11.142496 11.153168 11.012808 10.657094 10.472364
 11.093834 11.102128 10.841244 11.092094 11.074694 11.163956 10.918326
 11.326588 11.08989  10.989202 11.33958  11.1476   11.173352 11.33117
 11.382094 11.005268 11.194116 10.874304 11.294224 11.340102 11.206238
 11.135942 11.030556 11.072838 11.38395  11.581962 11.420374 11.025568
 11.031252 11.287496 10.969308 10.778314 11.458422 10.866764 11.218592
 10.963218 10.88834  11.404424 10.698332 11.017274 11.123936 11.153052
 10.743224 11.137624 10.540456 10.490982 10.712368 10.94112  11.371944
 10.977428 10.824018 11.16384  11.232628 10.969424 11.039836 11.335694
 10.970062 10.674088 11.398682 11.05567  11.285292 11.154618 11.185126
 11.198872 10.883004 11.596288 10.771064 11.120688 10.584362 11.21285
 10.650134 10.629196 10.99245  11.267196 10.858412 11.378092 11.03653
 11.18675  10.973484 11.29086  11.008864 10.664286 10.23381  11.326646
 11.5478   11.000628 11.148644 11.027366 11.173758 11.461438 11.429712
 10.355958 11.187562 11.271256 11.403206 11.159374 11.185242 11.112162
 10.841128 11.413066 10.88602  10.98723  10.9678   11.431742 11.20908
 11.112916 11.24968  11.175962 11.232106 11.13281  11.089078 11.100156
 10.984446 11.01768  11.137972 10.848842 10.679482 10.979052 11.158446
 11.106072 11.327226 11.032238 11.285234 11.104448 10.938046 11.283378
 11.117788 11.067676 11.296138 10.687138 11.151718 10.954808 10.730058
 11.328792 11.211168 10.7648   11.104506 11.192144 11.188838 11.257858
 11.08467  10.897852 11.06379  11.465034 10.87094  11.191274 11.357386
 10.466506 11.264586 10.813752 11.351818 11.09656  11.019768 10.914556
 10.80047  11.154676 11.154328 10.257938 10.619626 11.534692 11.151254
 10.943092 11.169292 11.10729  11.040126 10.949414 10.970816 11.351818
 10.813056 11.078696 10.864502 10.89994  10.812012 11.480752 11.17022
 11.417242 11.374264 11.00144  10.889616 11.082872 11.157634 11.273576
 11.034442 11.270502 11.258148 11.45442  11.147832 11.123472 11.141452
 10.90313  11.098184 11.21198  11.229902 10.634184 10.81816   9.703806
 10.942222 11.051958 10.792988 10.712658 11.095458 10.420744 11.250028
 11.049058 10.501364 11.196088 11.25519  11.054046 11.105028 11.231584
 11.32711  11.111466 10.670434 10.845478 11.298574 11.067444 11.119644
 11.186576 10.865836 10.962174 11.080378 11.035312 10.907886 11.193072
 10.995002 11.179268 11.138146 10.928012 10.958926 11.254784 11.256292
 10.708482 11.43412  10.859166 10.881554 11.543624 11.170568 10.897214
 11.19516  11.14847  11.347236 11.02232  10.958404 11.161172 11.286278
 10.944542 10.911308 11.326936 11.030208 11.005616 11.155372 10.43623
 10.743108 10.788406 11.155488 11.091804 10.583376 11.100678 11.3767
 10.821988 11.004978 10.896692 11.0693   10.95591  10.55426  11.487306
 10.258808]"
1176,"[ 9.585718  9.524528  9.426856 10.244076 10.015904 10.200112  9.376338
  8.137632  8.404838  8.665548  8.370502  9.42123   9.20576  10.16943
 11.06263   9.707286  9.041562  7.57857   6.535266  5.808758  5.921684
  7.542552  7.88771   6.496696  8.63243   6.644654  6.673306  7.621664]"
1177,"[ 7.88162   8.098714  8.149812  8.426414  7.69921   7.630538  8.7986
  8.08085   8.446772  8.468928  8.920226  8.758986  8.403504  8.877538
  6.743486  7.596666  8.845058  7.978248  8.609636  8.051676  8.22817
  8.34736   8.431402  7.884462  7.438094  7.329924  8.964596  9.948276
  9.674458  9.39397   9.342466  8.874174  7.708026  8.243946  7.96862
  7.621606  7.603278  6.495768  7.498472  8.248934  8.338718  8.26268
  7.639122  7.064168  8.087636  7.646256  9.370248  7.591678  7.25957
 11.932456 10.261766 10.05662   8.516662  9.031586  7.686276  8.975906
 10.72681  10.272438  9.748002 10.04705   9.30204   9.612398 10.036378
 10.109052 10.047572  9.58015   9.274664  9.109422  9.428364  9.128968
  9.180936  8.8276   10.259272 10.900404 11.620416 12.459676 10.877784
 10.079182 11.493686 11.395608 11.921494 11.967546 11.659798 10.01689
  9.640064  9.715348  9.379006 10.407056 11.796678 11.676038 11.73398
 12.219614 11.598434  9.010184  9.48242   8.851148  8.849756  9.26985
 10.997496 10.968032  9.998272  9.83448   9.57609  12.868808 11.213024
 12.535772 11.894582 12.627586 11.729572 11.810482 11.842382 10.39505
 11.091166 11.432438 10.953996  9.603988  9.566056  8.400836  9.369494
  9.79185   9.16864   9.36381   9.134304  9.200018  9.282204  9.330054
  9.102752  9.260164  9.612514  8.24992   8.295624  6.79963   8.625354
  6.029042  5.385996  5.603206  6.783158  5.990646  7.462164  7.248434
  7.571204  7.731632  6.65666   9.589894  9.795446 10.243612 10.911772
 10.846116 10.680642 10.747052 11.054162 11.110132  9.371698  7.66992
  7.991994  8.438768  8.745704  8.972484  6.826426  6.538456]"
1178,"[10.057374  8.595948  9.903326 10.281834  9.26724   9.767606  9.613616
  9.69064   8.617234  7.869266]"
1179,"[13.728078  8.0359    6.279718  7.14299   9.139118  7.458104  8.363426
  7.733546  8.32445   8.163268  9.367174 10.009292  8.397704  9.562402
  8.856136  8.818088  9.951292  9.862146 10.375504 10.66388   9.299314
  9.671094 11.241792  9.402844 12.588378 10.91241  12.453238 11.13252
 11.935008 11.480288 11.565026 12.17884  11.404018 10.27992  12.545226
 10.839214 10.068568 10.72391  11.333838 10.329684 10.426834 11.559574
 12.843462 12.585362 11.667106 12.187888 11.570884 10.310544 12.413392
 11.737576 11.856418 12.102338 12.37923  11.468398 11.738852 12.532176
 11.730384 11.963892 12.046426 11.865466 11.944056 11.775218 10.821524
 12.196994 11.454594 12.46101  10.994248 12.503756 11.066632 11.961166
 12.109066 11.593852 11.541304 11.307042 12.885918 12.416524 11.591822
 11.40831  12.086504 11.670354 12.609084 12.114402 10.453688 12.85164
 12.996756 12.95517  12.84323  13.71932  12.860398 13.329502 12.811968
 11.245504 12.403648 12.798164 11.935588 12.680366 13.075288 11.299676
 11.648894  9.472966 10.847856 10.26426  10.766076 12.188642 12.669636
  9.569188  9.966952 12.32732  12.570398 11.8813   11.69483  12.318446
 12.040626 11.942084 11.868772 12.078906 12.29919  11.66032  11.331402
 12.585478 10.815898 11.869526 12.28614  11.859782 11.821386 11.287844
 11.709156 11.118484 12.268508  9.430742  7.733198 11.40106  10.296624
  8.894474  9.570928  9.562692 10.229054  8.737874  9.96904  10.179754
 10.8286   11.85723  11.940576 12.871534 10.432982  9.659784 11.03711
 11.333258 12.996234 12.163296 13.189026 12.587972 12.776704 11.460742
 11.490496 11.304084 10.902376  9.474358 10.157308 11.251942 12.957838
 12.348316 11.852706 12.202852 12.179652 13.210254 12.588146 12.474408
 12.799498 12.674972 12.782678 11.922944 12.155408 12.658964 13.208456
 11.399204 12.159526 12.21799  11.915404 12.402836 12.522722 11.930542
 11.592286 10.41651  10.44058  10.084924  9.7672    9.364042  8.250094
  8.812984  6.515546  6.929434  7.815964]"
