,0
1099,"[ 46.26250481  48.54808667 -48.44813896 -47.64901101 -48.13585063
 -48.67261081  46.11923304  47.28629486  47.98421763  46.83451318
  44.17971967  43.837966    41.88629268  43.89955031  48.42413355
 -46.77916211 -45.96798501 -46.77140523 -45.54031731 -46.2109096
 -46.19102219 -46.7930578  -46.76626667 -44.92238549 -41.41812083
 -40.44533396 -40.32610753 -39.73217201 -37.82027351 -36.57927131
 -33.44435557 -32.62238161 -33.02522926 -32.82370737 -33.13398244
 -33.30716378 -34.26554502 -32.50382201 -32.49685946 -33.02670023
 -34.54836212 -34.07422181 -34.62848056 -35.34582004 -34.21043295
 -33.13986629 -31.81197922 -30.70767848 -30.21627887 -29.02558358
 -30.29580892 -31.18701619 -30.31895206 -30.05584587 -30.89184301
 -33.19066354 -34.17875822 -33.65950839 -35.86457956 -35.18107222
 -35.44878743 -35.17724771 -34.31702872 -35.36768835 -36.17495269
 -34.89903963 -37.76251371 -41.20027125 -43.76492416 -45.85362256
 -48.53825111]"
1100,"[ 34.86372056  32.41182184  32.65757068  34.03252856  33.58741524
  35.99802894  36.86256276  36.44441709  32.24972175  32.6462933
  32.09350551  35.46455979  32.93764198  35.11113649  33.4681692
  32.93823037  35.34521569  33.24468093  34.53912812  34.30014571
  33.81433576  34.54157972  34.20855377  33.51749548  35.07808886
  33.28616208  34.55393581  33.4629718   35.10897907  32.44241787
  31.78891817  32.39269933  35.28676943  33.65704081  33.94838949
  34.53304814  33.71450642  33.95858817  34.71485913  34.48656572
  34.09038643  33.98918419  34.54432552  32.93872069  32.01495611
  30.13790962  31.08501348  30.29677359  30.42004027  31.89325846
  30.86613423  31.45108707  31.13796814  30.92183468  30.4790749
  30.57007846  31.15228551  31.38636471  31.19484536  30.94311461
  30.68785355  31.71399713  32.85379711  34.89539529  33.19790432
  35.05857409  34.85214899  34.68789148  34.35721906  34.22326339
  34.48823281  33.96633524  34.470189    34.6029679   33.55417149
  33.74363149  34.85136447  33.2683144   34.63317167  35.42925669
  34.89363013  34.09842769  33.88082327  33.51592646  35.18429237
  31.45500963  31.8167684   33.53181285  35.16438534  34.05371042
  35.01209166  33.55466181  31.72145001  31.50521849  33.9535869
  37.65590198  39.73554906  38.91435961  35.70756283  32.95597998
  29.24670234  30.64509756  33.23320742  33.93279729  36.67977112
  36.90325939  37.14302631  36.78303271  36.72125227  38.64791923
  41.44196387  45.40640451  48.25683606 -47.99700156]"
1101,"[-36.83374786 -36.8820935  -36.55534365 -36.92739915 -37.14549389
 -36.93455783 -36.72528887 -37.12617524 -36.43394019 -36.45257238
 -36.5308276  -36.71165795 -37.02222721 -36.96721321 -36.94377587
 -36.52582633 -36.93240042 -37.33632678 -36.89739151 -36.67380518
 -36.97692156 -37.10911208 -36.65301557 -37.00467372 -36.94063781
 -37.03899619 -36.73146691 -36.78520609 -36.15720307 -36.93073333
 -36.83051174 -36.79089381 -36.79452218 -36.96927255 -36.59398093
 -37.2552277  -36.48022648 -37.1082295  -36.89964698 -37.26493606
 -37.37545439 -37.22580845 -37.29249209 -36.91563145 -37.18069893
 -35.61677137 -36.50905735 -36.70185153 -37.2185517  -37.15608482
 -36.86306905 -37.14608227 -36.83384592 -37.17471701 -36.80138668
 -37.24532322 -36.77235968 -36.63860014 -37.70200811 -35.01730503
 -36.39677387 -37.01144015 -37.11391722 -36.74068495 -36.50797865
 -36.69243737 -37.04076134 -36.81374276 -37.0031047  -36.79158026
 -36.35186047 -36.4782652  -37.16716607 -36.91857337 -37.06145288
 -36.67508001 -36.66939229 -35.58156633 -36.78314674 -36.92053466
 -36.37225782 -36.34783984 -37.12852878 -36.91984821 -37.1082295
 -36.80619182 -36.96044678 -37.09273536 -36.95319003 -36.58054614
 -36.9844725  -37.11715334 -36.39549903 -36.93171397 -36.922594
 -37.24198904 -36.16612691 -36.70783345 -37.06419868 -36.8648342
 -37.05645161 -37.01045951 -37.03958457 -36.02913125 -36.49944706
 -36.0339364  -37.00526211 -37.09920759 -36.68812255 -37.14206164
 -36.97770607 -36.5045464  -37.00065309 -37.15088742 -36.98643378
 -36.41020866 -37.03723103 -36.10748453 -36.17210883 -37.00536017
 -36.79707185 -36.78393125 -36.99418086 -37.12509654 -37.03997683
 -36.09483425 -36.86659936 -36.89827409 -36.53259276 -37.24198904
 -36.62536147 -37.0107537  -36.55867783 -36.99447505 -36.74078301
 -36.52906245 -37.14833775 -36.73313401 -36.83551301 -36.96074097
 -36.7714771  -37.18079699 -37.33975903 -37.17334411 -36.63065694
 -36.76186681 -36.84531943 -36.23330088 -36.34842822 -37.11185787
 -36.69410446 -37.01879496 -37.27454635 -36.78363706 -37.07469155
 -36.74078301 -36.50582123 -36.97260674 -36.74166559 -36.68096386
 -36.89415539 -36.98770862 -36.54279143 -37.02928783 -36.61908536
 -37.02065818 -36.92759528 -36.81707694 -36.52111925 -36.38549648
 -36.96976287 -37.30788817 -36.83227689 -37.18138538 -36.78746156
 -36.90621728 -37.02467882 -36.90092182 -36.82609885 -36.96368289
 -36.78138158 -36.64575882 -36.87218901 -37.21011818 -37.16726413
 -34.84726174 -36.6819445  -37.09195084 -36.70077283 -36.89091927
 -36.62006601 -36.6992038  -36.78157771 -35.83202225 -36.58211517
 -37.20737238 -36.84169105 -37.1030321  -36.76431842 -36.69027996
 -36.71116763 -36.96672288 -36.89925473 -36.89562635 -36.50719413
 -36.6228118  -37.08881279 -37.2763115  -36.65576137 -36.4692433
 -37.26160188 -36.82600078 -37.0134995  -36.89023282 -37.11166174
 -36.84561362 -37.09705018 -36.96760546 -37.12921523 -36.17250108
 -36.23232023 -36.73146691 -37.23512455 -37.22002266 -36.43452858
 -36.18024815 -37.00879242 -36.60525831 -36.95740679 -37.12617524
 -36.90729599 -36.6846903  -37.14078681 -37.00810597 -36.95828936
 -36.84884974 -36.88199543 -36.97672543 -35.7324871  -36.99633827
 -37.13058813 -36.45482786 -35.93479351 -37.03929038 -36.82335305
 -36.99476924 -37.23316326 -37.02310979 -36.65478073 -36.44462919
 -36.68096386 -37.0162453  -36.77383064 -37.09391213 -36.55593203
 -36.99094474 -36.94299135 -36.94289329 -37.01418595 -37.22355297
 -36.93593073 -37.17903184 -36.51592185 -36.33263989 -36.94475651
 -37.27474248 -36.896607   -37.11666302 -36.66949035 -36.78893252
 -36.82884465 -36.92563399 -37.05213679 -36.96819385 -37.08704763
 -37.16716607 -36.86669742 -36.76039585 -36.85257618 -37.12058558
 -36.13425605 -36.28164652 -36.47532327 -37.07076898 -36.88493736
 -36.83933751 -37.14451324 -36.71106957 -37.16481253 -37.03801554
 -37.23267294 -36.68694578 -36.46031945 -36.40255965 -36.33705278
 -36.66978454 -37.06037418 -36.59074482 -37.32269586 -36.54691013
 -37.01085177 -37.25679673 -37.13637392 -37.05400001 -36.64016916
 -37.37270859 -36.65536911 -36.69302576 -37.21011818 -37.03389685
 -37.13470683 -36.8174692  -36.33822955 -37.03095492 -35.87085566
 -36.36098044 -37.41928908 -36.66233167 -36.24457826 -36.98221703
 -36.79628734 -37.23904711 -36.84169105 -36.09208846 -36.7780474
 -37.04919486 -37.19158405 -36.87179676 -37.21453107 -37.18089506
 -36.85895035 -36.78069513 -36.65350589 -37.30504431 -36.91808305
 -36.62849952 -36.51347024 -37.09018569 -37.03242589 -36.81197761
 -37.02163883 -37.17138283 -36.81413502 -36.81511566 -37.08322313
 -36.6189873  -37.0345833  -36.80893762 -37.34270095 -37.52421775
 -35.92175097 -36.18593588 -37.01526465 -37.07959476 -37.15922287
 -36.66792133 -36.97800027 -36.95083649 -36.9280856  -37.34681965
 -37.33446356 -36.74215591 -36.9056289  -36.98005961 -37.16049771
 -36.81923436 -35.21794435 -33.20400027 -34.32369708 -37.14676872
 -37.50941006 -37.24091033 -37.12146816 -36.82452982 -37.04144779
 -36.64075755 -36.8070744  -36.98486476 -36.92857592 -35.79622882
 -36.86287292 -37.12539073 -36.76176875 -37.10636628 -36.6688039
 -37.01957948 -36.69106447 -36.39795064 -36.47571553 -37.15108354
 -37.27199668 -36.12601866 -36.44472725 -36.99349441 -37.12490041
 -36.17838493 -36.63918852 -37.34162225 -36.76677002 -36.97486221]"
1102,"[-42.41496284 -42.06850209 -41.89843918 -42.59495964 -41.54152479
 -42.54781038 -42.43799811 -40.77725179 -40.9483934  -41.03787697
 -41.30122832 -43.91633525 -42.20850832 -39.88915315 -39.49815165
 -40.03740658 -39.68436572 -38.40199024 -38.69716342 -38.08563519
 -37.7012236  -38.17163747 -39.2771444  -40.13743204 -42.94825547
 -46.08405378 -47.51203496 -47.26290291 -45.9456558  -45.49994429
 -47.98175258 -48.45797774 -46.50024797 -46.67705768 -48.71882748
  45.87946612 -47.4205705  -47.85033677 -47.01776207 -45.55233998
 -45.34971977 -45.85882977 -44.70028973 -46.70877164 -46.3178584
 -43.20268298 -38.44523654 -34.71526736 -35.41750496 -39.05813767
 -42.77418174 -44.25689254 -46.406175   -46.68116657 -45.46722027
 -44.09101698 -42.09797037]"
1103,"[-38.89858725 -37.53990802 -38.25381526 -39.19670236 -40.72282617
 -43.42767163 -44.95075546 -44.7851937  -44.4102355  -44.52508827
 -44.37171589 -43.98426431 -42.25638325 -44.36752855 -43.4733107
 -43.05626335 -44.82092829 -44.14501112 -45.49814972 -43.41729644
 -42.32813681 -42.81671217 -41.31376093 -37.81968513 -31.42070314
 -30.58980533 -29.08677563 -31.79187606 -35.13615882 -38.32412728
 -43.59958795 -48.28430803  47.0808504   44.89068499]"
1104,"[-42.33436389 -37.95854401 -35.05800167 -32.92177155 -31.06267081
 -28.3514904  -27.00202921 -24.09187658 -23.93418938 -24.50335388
 -23.68216443 -22.35251221 -20.15989519 -22.41242942 -21.96241289
 -20.26188193 -17.76634466 -14.75322464 -12.62130935 -11.50808477
  -8.59714762]"
1105,"[-35.63118681 -35.95322958 -35.07535903 -35.24334297 -34.87687713
 -34.9700381  -35.33385621 -35.59441274 -35.24706941 -34.9711168
 -36.76716228 -34.7778323  -37.18628859]"
1106,"[-33.76227965 -31.64389721 -28.53075173 -24.72841118 -21.7069557
 -19.86560458 -22.16207157 -23.28323935 -22.4001714  -24.38646138
 -28.49740991 -27.33515323 -27.02389752 -25.08899317 -24.7420421
 -26.94397522 -26.73225465 -28.71638722 -29.30840068 -23.07387232
 -18.65343324]"
1107,"[-24.78764194 -25.03574432 -22.56776308 -22.47116986 -22.29210467
 -22.53059676 -22.45008607 -22.11627559 -21.73617883 -23.0284686
 -24.79234903 -27.07302768 -26.85071618 -28.74708131 -30.34856745
 -30.54626484 -31.38598842 -31.58319548 -32.34280063 -35.9862772
 -35.67482537]"
1108,"[-21.47552424 -21.5610362  -23.31010893 -24.89149191 -28.1924303
 -31.57917485 -31.31597059 -32.20786432 -31.44953401 -30.11782243
 -31.14122022 -30.99510459 -29.50443098 -30.55008934]"
1109,"[-29.11246845 -31.02942706 -33.10760318 -35.03005338 -33.88064311
 -34.37066983 -32.96992107 -34.33389576 -34.65142757 -35.40387403
 -34.66907913 -35.13968913 -35.29257119 -34.45951597 -34.72634861
 -35.61343719 -34.53551571 -35.74101869 -35.45212161 -32.30406528
 -27.71034679 -28.25205333 -28.70108921 -26.94495586 -27.1734454
 -28.10946801 -29.89050966 -30.16705065 -30.2452078  -29.68820325
 -29.63191441 -31.19446907 -29.68859551 -28.65656807 -29.58023459
 -29.39754102 -29.80803768 -29.67094396 -30.12517724 -29.65692078
 -27.8321425  -25.17048451 -25.67012151 -26.25046533 -26.13916248
 -25.56872314 -26.2962613  -26.81600146 -26.66988583 -26.19986421
 -27.5797253  -28.61224306 -25.47124735 -20.6364871  -17.14991322
 -13.75581386 -16.55927266]"
1110,"[-31.46453783 -31.73146853 -31.63016823 -31.21408191 -31.25536693
 -31.74755105 -32.40516945 -31.63085468 -30.86850373 -32.45684927
 -33.90329594 -34.46696885 -33.95222997 -31.26331013 -30.5647009
 -32.21894557 -32.08077314 -33.45553489 -32.98002168 -31.48062035
 -31.57682131 -31.33136667 -31.76490841 -32.0206598  -31.44551337
 -32.27611699 -32.47410857 -31.20584452 -30.49203534 -28.01336511
 -25.3205227  -25.29473182 -28.2321463  -29.00518623 -29.6535866
 -28.00110709 -25.79927203 -24.55983885 -22.09989888 -15.68483436
 -10.23825169  -8.14536594  -8.15056334  -7.73084865  -5.77221276
  -4.86011782  -4.57592782  -6.50661542  -7.32417649  -6.11377031
  -5.99530878  -5.86723696  -6.35589077  -6.09758972  -6.07062207
  -6.94790423  -5.44575711  -5.24688295  -4.874141    -6.75991519
  -9.2833027  -13.54850618 -16.34088373 -19.95464686 -21.5873174
 -19.95817717 -19.61377576]"
1111,"[-27.08204958 -24.49266489 -26.22026156 -27.36300346 -23.95782285
 -25.49841113 -24.2842785  -24.41391935 -25.78593531 -24.37714528
 -25.64354611 -26.15593146 -23.80131241 -22.22875521 -21.57643228
 -23.45514585 -23.82798587 -21.92102981 -19.90571283 -18.96321799
 -20.33317459 -19.89021869 -19.76244106 -21.52602729 -23.98665372
 -25.19058766 -25.98873203 -24.5120816  -24.29987071 -27.09283664
 -25.37808638 -25.71022976 -24.77067684 -24.47589591 -24.043629
 -26.52808503 -26.55358171 -23.20498413 -22.31740523 -23.75228032
 -25.42476493 -29.10148526 -33.22233827 -36.3347973 ]"
1112,[-7.97551878]
1113,"[ -6.77619385  -7.63621671  -9.93307596  -9.72704311  -9.01774489
  -7.82979541  -8.08397776  -4.958182    -5.59912949  -8.64617971
  -9.09737301 -10.5771615   -9.20318426  -8.84985902  -9.49335617
  -8.86554929  -8.10457124  -7.41508199  -4.01137233  -3.70207791
  -4.17788531  -6.5438798   -7.02939556  -7.37438535  -6.55633395
  -9.06383506  -9.84275885  -9.21544228  -9.37548303  -9.0305913
  -8.87496345 -10.09419541 -10.38868214 -10.5218533   -9.10717943
  -8.62627268  -6.82963883  -6.12661671  -6.64174786  -5.79153141
  -5.35053679  -6.30332837  -6.30126902  -6.05238213  -6.13867861
  -6.20751966  -4.97975612  -7.27308505  -5.38064249  -7.03890779
  -6.52132504  -7.24807869  -7.58826333  -9.52032382  -8.98273598
  -9.24368477 -10.89841975  -8.18586645]"
1114,"[ -1.49004418   0.63765435  -0.53274165   0.18626493  -0.22609495
  -0.1991273    0.25628275  -0.45438837  -0.18010285   0.68129291
   1.08639604  -2.58836301  -3.55321648  -6.50798831 -10.81379037
 -11.11053258 -11.19761357  -8.38189675  -7.90697192  -9.53513151
  -7.23611486  -5.91107164  -4.49639777  -1.73187045   0.23441444
   2.77015803]"
1115,"[ -5.14881877  -8.05053788 -11.80727858 -12.71074388 -12.30073754
 -11.15779951 -11.70529183  -7.882652  ]"
1116,"[  2.87665573   2.60227215   3.3906101    3.89269871   3.67950718
   3.44483959   3.34108769   4.62641491   4.70643528   5.11271518
   4.8449019    4.37331126   6.51258136   2.59923216   0.70061156
  -0.7633886   -2.26661443  -2.37379858  -1.9075034   -1.58242064
  -1.04414635  -1.29107196  -1.94780778  -2.29877948  -2.64818216
   0.1335064    1.30194111   0.59381966  -1.74216719  -2.0797041
  -2.17374765  -0.71367006  -2.19473338  -2.56433728  -2.30378075
  -0.82536516  -2.11235947  -2.24866868  -2.65867502  -2.2360184
  -2.66455887  -0.5331339   -1.93358847  -1.5537859   -2.24249064
  -2.54423412  -2.78351073  -1.83611267  -2.43057774  -1.90005052
  -1.54456786  -1.78982638  -1.67518935  -1.47484423  -1.27773523
  -2.23307648  -2.28122599  -2.47431436  -3.25735685  -3.11447734
  -2.49245624  -2.9607127   -2.68927105  -2.85019437  -2.81292998
  -3.17998421  -5.14666136  -6.42963503 -12.37144181 -15.30512985
 -16.71087988 -19.29889168 -18.13918468 -21.80855019 -18.61205016
 -18.03660954 -19.08599434 -19.34429539 -21.14946083 -22.25229061
 -23.22626406 -22.83037896 -22.96600172]"
1117,"[  0.15027537  -2.03018169  -2.45705507  -2.16541219  -5.69925301
 -10.00760474 -11.73510335 -14.75871623 -15.79143012 -14.84785657
 -15.00623023 -16.34078566 -15.17921544 -16.0551247  -15.58422051
 -16.10847162 -15.35886902 -16.04502409 -16.50435672 -17.32495778
 -16.2577253  -16.29145938 -17.94236986 -15.91616776 -16.12641736
 -16.33068505 -16.90534115 -16.0159971  -16.62105309 -16.71156633
 -14.99357995 -16.38128617 -16.40050675 -14.68595261 -14.60191161
 -15.38269862 -15.03280562 -14.66908557 -17.08401409 -17.10362693
 -15.68571693 -14.960042   -16.48033099 -19.33674445 -23.96066671
 -23.5270269  -22.35192382 -21.49042999 -20.61854136 -18.9076156
 -17.06165546 -15.03878753]"
1118,"[ 26.20249598  26.44422418  24.61924978  23.95515915  24.26582647
  21.95592469  22.67669642  22.14714984  22.6129547   24.98924593
  24.05449816  25.53556148  26.05422294  24.55668483  24.25758908
  23.77177913  23.50180844  22.64257008  19.86470603  18.8575869
  17.48419804  15.85721522  17.53499529  18.69489842  17.79898406
  17.42643824  17.67228514  18.11808491  17.05899176  16.85639116
  17.215208    18.85180111  17.29660127  15.45436756  18.71049063
  20.14311024  19.70623432  20.43053636  19.76026768  20.52173605
  18.95633753  19.83754226  20.43730279  19.63131328  15.36297175
  15.69393836  17.79055054  19.82695132  20.31629159  17.15097596
  15.46574301  13.76099529  15.10319973  14.88520306  15.20832453
  16.40813979  16.62947064  16.0735448   20.50320192  20.06171697
  18.26684827  15.00807748  18.12798939  22.3985864   28.07964053
  31.9623937   32.01583868  30.05494732  30.94389912  32.18294005
  31.42137362  31.4091156   28.92691505  31.12208174  31.71899841
  30.55899721  30.8618194   30.6633375   31.57876663  32.05722177
  30.87603871  30.97116096  31.99642197  31.90953711  30.91928501
  30.49525549  30.94252622  30.92399209  30.84367753  30.7383566
  30.91477406  31.35047322  30.02121324  31.07089224  32.04133537
  33.42109839  31.60151752  31.30173532  33.56584113  36.19474569
  38.375595    38.50847197  38.75000405  38.63468057  36.43990614
  33.99202806  33.11298074  31.21632142  31.20533823  30.0402377
  32.67708545  32.3399408   31.52904809  30.38169717  32.1296912
  31.18513701  31.41666654  32.28679001  31.6639844   32.61334374
  32.94813485  31.79617492  32.45967717  32.27472812  32.20627932
  31.82843803  34.27435483  34.76781379  34.94658479  35.69883512
  38.23565742  38.60408454  37.68620381  35.18086012  32.5871606
  31.34713903  32.30718736  32.57882514  30.93507335  29.37340127
  30.30010777  31.60298848  31.29134051  33.84767758  35.18488075
  31.79862652  31.00675826  29.29642088  27.09772388  29.37546061
  31.03843299  28.54848538  29.5247143   29.09921382  29.32064274
  31.64603866  30.70776057  29.44057523  29.69662081  29.88392339
  31.15630614  30.5699804   31.01077889  30.84024528  34.41831305
  38.66233467  42.43094114  47.83672911 -44.83813855 -42.12010346]"
1119,"[ 22.11586737  23.03718035  25.26735595  26.12914397  24.75791253
  25.6704978   25.78866513  24.3276069   24.81557427  26.39519209
  27.36592942  25.77572066  23.45356086  23.89612451  23.51475291
  24.68730632  24.00095512  21.13944232  20.2341138   22.07595525
  22.57147355  22.32258666  21.7976491   23.67204786  24.9011843
  25.09142881  24.38821057  21.54130933  20.06730663  21.92483835
  23.86866654  24.86597926  24.75144029  24.35486875  24.36565581
  24.50480888  24.06430458  25.19321943  26.69673945  30.68589226
  34.18344934  36.22269398  37.92126365  39.77673602  41.63309096
  43.68528008  44.91755457  44.97276471  47.72238627 -47.11525748
 -44.42821066 -44.96572986 -44.78437977 -44.44123359 -41.71309788]"
1120,"[16.72116065 16.97877526 19.98012757 20.54654628 23.59310619 19.9357045
 16.17249156 18.92603569 21.68360046 24.62179945 29.31544533]"
1121,[17.81428208 15.16203824 14.64327872 14.86735538]
1122,"[ 26.85805503  26.63927384  28.14602998  26.67800919  26.69448397
  27.5535262   27.16529011  26.65761184  26.73253288  26.62907516
  26.52091037  26.35557416  27.00044422  26.38077666  26.9944623
  26.15395421  26.33243102  26.73263094  27.05614467  26.80588488
  26.25486225  27.41152926  26.23946617  27.45242203  27.16646688
  27.27678908  28.3964859   27.0881136   29.04165014  31.06667548
  29.81027719  31.41578396  30.33492056  30.65892461  30.04259124
  31.11757079  30.57606038  31.99024393  29.1734484   27.14655985
  24.16835067  22.41496312  19.8713744   18.17358924  13.88916517
  10.65530268  10.58959968  11.01549242  12.8479197   11.62162712
  12.49449639  13.35579409  15.1268332   16.88561428  17.38750676
  17.71298178  21.87462948  25.80759152  27.07781686  24.81008267
  24.37860028  24.35790874  24.26298261  23.71637287  22.7391633
  22.80780823  25.38875941  28.45512828  33.53867735  34.14187012
  34.07626519  32.52410533  32.27237458  34.05831944  36.85716923
  39.48097445  41.37714345  41.17670026  44.60600467  45.27970559
  46.04097783  47.38896806  47.65707553  46.18836829  42.41358378
  42.904395    44.2867077   46.21357079  47.17754168  48.37971048
  47.26815299  47.10830837  47.39946092  47.77632157  46.70271492
  48.28851079 -46.52859832 -42.38689687 -41.25827621 -41.73030815
 -40.93714544 -36.4136409 ]"
