,0
848,"[-12.925532 -10.18393  -10.91821  -12.269146 -11.491598 -12.778038
 -12.28005  -12.006    -11.840584 -12.304062  -9.058382  -8.751968
  -8.845696  -8.431054  -8.962508  -9.019232  -8.531452  -9.373844
 -10.331076  -8.305252  -8.76699   -7.657392  -7.503402  -9.399074
  -8.453094  -8.027896  -8.64519   -6.732698  -8.97028   -8.811476
  -9.601726  -8.460692  -8.581216  -8.897026  -8.699594  -8.522752
  -8.571356  -9.09643   -7.90627   -7.893916  -8.857702  -8.09274
  -7.77809   -7.953714  -8.475946  -7.874196  -8.697506  -7.57741
  -8.253458  -9.264166  -8.842796  -8.309544  -7.034704]"
849,"[ -8.665606 -10.071352  -9.855244  -9.011866  -8.024416  -9.530734
  -7.136784  -8.491838  -6.330874  -6.93042   -8.050168  -9.023988
  -9.264804  -7.55218   -9.778452  -9.900658 -10.391628  -8.815942
  -7.75257   -5.411922]"
850,"[-9.234934 -8.99029  -9.06569  -9.742666 -9.344554 -9.353544 -9.559328
 -9.119572 -8.82731  -6.146144]"
851,"[ -8.979966  -9.726832  -9.984642  -8.945688  -8.781722  -8.157178
  -8.78932   -8.86385  -10.377186 -10.154408 -10.069032  -9.57522
 -10.153306 -10.146578 -10.186192 -10.21873  -10.505192 -10.34024
  -9.622258  -8.606214  -9.075898  -9.133086 -11.039662  -9.529516
  -9.49315   -9.728108  -8.416786  -7.822924  -8.42885   -8.0214
  -8.368646  -8.138328  -8.507672  -7.450332  -7.102448  -8.569094
  -7.445924  -7.132086  -8.569268  -8.45611   -9.320484  -7.769274
  -8.430242  -8.380594  -9.175252  -8.845638  -9.650562 -10.275222
  -9.522962  -7.877676  -9.144454 -10.006856  -9.060702  -9.269966
  -9.505388  -8.32503   -6.092146  -6.23326   -9.392636  -7.783426
  -8.470378  -8.835662  -8.572342  -8.12174   -5.039272]"
852,"[ -9.29131   -8.956592  -8.652266  -7.707736  -8.811882  -8.345388
  -8.33808   -9.25274   -8.746052  -8.390164  -8.909206  -8.619322
  -8.722794  -8.138908  -8.647742  -8.0185    -8.35954   -8.94331
  -8.02865   -8.634576  -9.009662  -9.776364  -8.472002  -8.971556
  -8.651744  -7.471618 -10.0746   -10.91937  -10.987346 -10.13115
 -10.50554  -10.531582 -10.629196 -10.526652  -9.522092  -8.23049
  -8.88995   -8.763104  -8.525536  -8.923938  -8.536846  -8.627268
  -8.608244  -9.505678  -9.042606  -8.996206  -8.754346  -9.212952
  -6.43771   -5.99024   -5.470966  -7.53275   -7.7024    -5.611152
  -5.057368  -5.440632  -7.270474  -7.726412  -7.50781   -7.428002
  -7.29118   -7.578628]"
853,"[-12.00542  -10.237638 -10.909278 -10.259504 -10.735394 -10.717356
 -10.327596 -10.864154  -8.494158 -10.318896 -10.217164  -9.822938
 -10.518184 -10.971048 -10.816652  -8.134616  -8.836126  -8.77337
  -9.152226  -9.341306  -9.138132  -9.292934  -8.822728  -8.68521
  -9.222928  -9.727644  -9.069286  -9.356444  -9.086164  -9.367116
  -8.356466  -8.848074  -8.17365   -8.647104  -7.815384  -8.387148
  -8.147086  -8.458082  -8.089144  -8.369226  -8.616828  -8.530872
  -7.252726  -7.169844  -8.931652  -8.922082  -8.184786  -7.850068
  -5.620374]"
854,"[ -9.003456  -7.815964  -9.784252  -8.21106   -8.458198 -10.38577
 -10.719444 -11.165464 -10.099076 -10.052502 -10.763118 -10.119956
 -10.624672  -9.084308 -11.14267  -10.084112 -10.670492 -10.405432
 -10.659298 -10.70535   -9.061456  -9.96034   -8.019486  -8.376824
 -11.210182  -6.819466  -6.741688  -8.21251   -7.30481   -5.871746
  -8.000346 -10.10476  -11.50894  -10.740788 -11.728528 -11.954206
 -11.00811  -10.689458 -10.097684  -9.70891   -9.628116  -7.972912
  -8.471886  -9.134014  -9.189462  -9.454928  -9.88871  -11.119122
 -10.588306 -10.851626  -9.715464 -10.458966 -10.088346 -10.38693
 -10.723272  -9.635714 -11.861232 -11.605162 -11.496238 -12.00078
 -10.845652 -10.496376 -10.345866 -10.476946 -12.018354 -11.849632
 -11.440674 -11.94162  -11.94452  -11.364288  -9.766794 -11.842846
 -11.391084 -10.29993  -10.26977  -10.276034 -10.200576 -10.481586
 -10.83556  -10.452238 -10.843042 -10.653846 -10.452412 -10.82657
 -10.509194  -9.435556  -8.722852  -6.207044  -8.252472  -9.146136
  -8.843898  -8.23977   -9.276752  -8.532786  -9.396464  -9.725904
  -8.24963   -9.768186  -9.728572 -10.38548   -9.786688 -10.744326
  -9.674864  -8.342836  -9.11557   -8.725404 -10.02878  -10.18248
  -9.044694  -8.774762  -8.410696  -8.78555   -8.636954  -8.607954
  -8.667404  -9.0306    -8.6884    -9.120326 -10.420802  -9.672602
 -10.291346 -10.602516  -9.488046  -8.563468  -8.726738  -9.972462
 -12.107732 -11.44804   -9.850604 -10.531466  -9.630958 -11.119528
  -9.5149    -9.432192 -11.83577   -8.653078  -9.342756  -9.164
  -8.521244  -8.676162  -8.642754  -9.458466  -9.074158  -9.065168
  -8.736134  -8.449904 -10.46697   -9.726948 -10.55455   -8.195342
  -8.96535   -8.84036   -9.394666  -8.911178  -8.918602  -8.041178
  -9.990732 -11.565954 -10.068336 -10.203882 -11.43615  -11.321426
 -11.734038 -11.791226 -11.21749  -11.436324 -10.822104 -10.981604
 -11.114018 -12.023922 -12.018934 -11.954148 -11.639324 -11.26824
 -11.235934 -11.309536  -9.359924  -9.535896 -10.028258 -12.352144
 -11.939474 -12.10025  -11.569086 -11.689494 -11.590488 -11.645124
 -10.913686 -10.381594 -10.354102 -10.155568 -10.838402 -10.858876
  -9.734314 -10.317968  -9.431264 -10.449454 -10.50032  -10.61864
 -10.519228  -9.84985   -9.499414 -10.318374 -10.421034 -10.51569
 -10.403402 -10.961304  -9.443212 -10.002564 -11.088556  -9.733154
 -10.72043  -10.45392  -10.703726 -10.173432 -12.156974 -10.155452
 -10.034    -10.7242    -8.12957   -8.640492  -8.98391  -10.847624
 -10.49916  -10.587378 -10.504844 -10.295116 -10.572936  -9.05844
  -9.12543   -8.706206 -10.803892 -10.376722  -9.620112  -8.849756
  -9.080364  -8.855556  -9.356386  -8.98304   -9.388634  -8.998642
  -6.34694   -6.493738  -6.355002  -8.228982  -9.628928 -10.65779
 -10.616378 -10.73029   -9.988064 -10.900172  -9.604684 -10.095132
 -10.673276 -10.736844  -9.809366 -10.950226 -10.449512 -10.988448
  -8.901318  -9.912142 -10.83759   -9.435962  -9.840512 -10.769034
 -10.393252 -10.69607   -9.8107   -10.519518  -7.869208  -8.172896
  -5.253408]"
855,"[-11.541246 -10.801804 -11.308956 -10.964436  -9.780714 -11.588806
  -8.59299   -7.848676  -8.238958  -8.367428  -9.88407   -6.514444
  -6.276354  -7.837134  -9.728862  -5.701342  -5.77216   -7.8039
 -10.11288   -7.258352  -8.128874]"
856,"[-10.034812  -9.937198  -9.853156  -9.147818  -7.446794  -8.189774
  -7.915086  -5.571248  -5.415982  -6.758044  -8.89894   -9.361258
  -8.897374  -9.056352  -9.235746  -8.031608  -8.91286   -9.72892
  -8.817044  -9.227046  -8.37984   -9.283364  -8.47409  -11.445546
 -10.466274 -11.814716 -11.242256 -11.633524 -10.604198 -11.107348
 -12.109762 -11.84679  -11.638048 -10.237058 -10.54759  -12.136152
  -9.361374  -8.913962  -9.462584 -11.058222 -10.622816 -10.7213
  -9.852054 -10.855338 -10.995582 -10.63053  -10.30341  -11.199742
  -8.194356  -8.42189   -8.957056  -8.62924   -8.344286  -9.204426
 -10.234332 -10.24715  -10.428284 -10.74392  -10.58993   -9.679794
  -9.885288 -11.647328 -10.118622 -10.23468  -10.450324 -10.452238
 -10.819262  -9.177862 -11.302228 -10.349752  -9.077406  -9.003862
  -9.175194  -9.12137   -8.715776  -8.642174  -9.0364    -8.506396
  -8.499842  -8.840418  -9.17618   -9.048812  -9.007574  -9.342814
  -8.53963   -8.378912  -9.537346 -10.16682   -9.788718  -9.978088
  -9.493904 -10.042294 -10.301728  -9.855998 -10.420628 -10.431648
  -9.78141   -8.436042  -8.810664  -9.63989   -8.778126 -10.312342
  -9.37715   -8.413364  -9.61437  -10.964262 -11.737344 -11.380354
 -10.36257  -10.789566 -10.878422 -10.145128 -10.656224 -10.553506
 -12.24264   -9.327212  -5.903298]"
857,"[ -8.301076  -7.894322  -7.458626  -7.68964   -8.159672 -10.828078
 -11.309884 -10.473756 -10.304976 -10.387452 -10.736496 -11.75457
 -10.57253   -9.64656   -8.041004 -10.010104 -11.20241  -11.564156
 -10.90139  -10.655644 -10.68795  -10.775356 -10.282762 -10.695026
 -10.488662  -9.761922 -10.620032 -10.306426 -10.955446 -10.3675
 -10.75146  -10.246222 -10.44464  -10.760508 -11.056018 -10.834516
 -10.872854  -9.976696  -9.724396  -9.97281   -7.864046  -6.516068
  -7.46257   -8.556044  -7.376498  -7.067184]"
858,"[-11.511666 -11.602958 -11.138088 -10.196284 -11.455348  -9.05902
 -10.553738 -10.044208  -9.49054   -9.204078 -10.895126 -10.682092
 -11.293064 -10.66272  -10.398704  -9.837554 -10.305788 -10.82193
 -10.36141   -9.971882 -10.64387  -10.278876 -10.6662   -10.37214
 -10.030172 -10.186134  -9.085468  -9.145266 -10.643986 -10.143388
  -9.923626 -10.425442 -10.549098 -10.267508  -9.84028   -9.914926
 -10.149362 -10.241872  -9.945434 -10.220702 -10.605068 -10.234912
  -9.94294   -9.81621  -10.033304  -9.774914  -9.914288  -9.054148
  -9.10136   -9.435498 -10.342618  -9.616922 -10.941816 -11.110074
 -10.59486   -8.385002  -8.36012   -9.590822  -8.918254  -9.4714
  -9.845964 -10.16073  -11.04697  -10.419062 -10.354972 -10.326146
 -11.235296 -11.150906 -11.314466 -11.086352 -11.129562 -11.057178
 -10.104412  -9.347628 -10.12216   -9.738548 -10.284444  -9.362998
 -10.672464  -9.068764 -10.613884  -9.925656 -10.20278  -10.289606
 -10.47074  -10.057084 -10.234158 -10.149014 -10.10447  -10.702914
 -10.519924 -10.745602 -10.513022 -10.385364 -10.615392  -9.376338
 -10.187062  -9.973912 -10.322376 -10.582506 -10.43246  -10.13956
 -10.383334 -10.521664 -10.367848 -10.616668  -9.756644 -10.44377
 -10.373764 -10.31791   -9.95425  -10.558958 -10.440986  -9.078044
 -10.51395  -10.303236 -10.620322 -10.32777  -10.276962 -10.137762
  -9.966546 -10.15812  -10.477874 -10.061608  -9.911794 -10.470276
 -10.430024  -9.78692  -10.122508  -9.745218  -9.826244 -10.071062
 -10.218556  -9.97658   -9.258366 -10.204346 -10.303004 -10.496666
  -9.48764  -10.67983   -9.761632 -10.33879  -10.52149  -10.076224
 -10.479324 -10.427356 -10.60211  -10.558552 -10.522998 -10.46726
  -9.93134   -9.676198 -10.14043  -10.2515    -9.877864 -10.084692
 -10.099424  -9.879778 -10.49626  -10.265014 -10.375446 -10.384088
 -10.939148 -10.61835  -10.13289  -11.127242  -9.858956 -10.00703
 -10.09432  -10.05923  -10.312052  -9.30436  -10.440522  -8.881656
  -9.685536 -10.651468  -9.705546  -9.519772 -10.661908 -10.702392
  -9.92496   -8.960478  -9.928846  -8.074586  -9.677358 -10.665214
 -10.614116 -10.033652  -9.872354  -9.8774    -8.67941   -8.92649
 -10.038814  -9.324022  -8.407622  -7.699558  -8.166922 -10.822974
 -11.50691  -10.858876 -11.034152 -11.395028 -11.40831  -11.009154
 -11.208674 -11.28071   -8.796222  -5.837874  -7.133478  -8.390976
  -9.169278  -8.86675   -9.579686  -8.839664  -9.30929   -8.961464
  -8.97985   -8.155902  -9.098054 -10.99013  -12.48073  -12.454688
 -11.89406   -9.296646  -8.276194  -8.711832 -13.15295   -9.773464
  -8.98913   -7.532286  -7.8822    -8.89227   -9.002296  -9.066966
  -8.62054   -8.277122  -9.120442 -10.17958  -10.595034 -10.4574
 -10.752098  -9.858492 -10.881032 -10.132774  -9.475112  -9.959586
  -8.916688  -6.9397    -7.706982  -8.192152  -8.727956  -9.191956
  -9.210226  -7.484726  -8.668274  -7.796012  -8.911584  -9.53578
  -8.510572  -9.309928  -8.813796  -9.771492  -9.976     -9.887318
  -8.584058  -9.497964  -9.274548  -9.24375   -9.37831   -9.024742
  -9.152052  -9.26898   -9.43457   -9.733618  -8.564628  -8.95085
  -9.012736  -8.997308  -9.06337   -9.372278  -8.897606  -8.628486
  -9.143004  -9.127924  -9.330228  -8.762872  -9.542856 -10.407578
  -9.198162  -9.106464 -10.93271  -11.11251  -10.896228 -11.674704
 -10.674378 -11.248868 -10.504902 -10.639056 -11.015592 -10.597122
 -11.38685  -10.739628 -10.899186 -11.613108 -10.393716 -10.781968
 -11.117092 -10.307644 -10.131382 -11.414806  -9.93946  -11.152994
 -11.744884 -10.212814 -10.720778 -10.901216 -11.245156 -11.751496
 -11.575176 -11.314234 -11.81373  -11.398334 -11.607772 -11.413472
 -10.394006  -9.235166  -9.814876 -10.862124 -10.298654 -11.44514
 -11.457552 -10.703842 -10.41941  -11.573552 -11.05973   -9.937024
  -9.885868  -9.88117   -9.898338  -9.700848 -10.066132  -9.238066
  -9.495586 -10.659762 -11.400364 -10.936596 -11.600812 -10.693866
 -11.755034  -9.97252  -10.252544 -11.413472 -10.610752 -11.059382
 -10.11578  -10.626818 -11.260178 -10.273772 -10.807488  -8.90068
  -9.087324 -11.282276 -11.228162 -10.582448  -9.59088  -10.148724
 -11.581498 -11.25954  -11.175904  -9.637106  -9.744754  -9.468558
  -9.113366  -8.747328  -8.02575   -6.900492  -5.804176]"
859,[-9.323152 -8.964654 -6.142548 -5.81218  -5.548918 -7.07774  -5.228062]
860,"[-10.00355  -10.58297  -10.687022  -9.756992  -9.850024  -9.710128
 -10.881786  -9.105014  -9.655956  -9.907096 -10.012424  -8.212104
  -7.724324  -6.564382  -9.15704   -9.523832  -8.065422  -8.04112
  -6.562294  -8.169532  -9.113366  -9.458524  -7.062892  -7.997446
  -9.125314  -9.094052  -8.57095   -8.549838  -7.9953    -6.976472
  -9.738838  -8.924228  -9.57638   -9.463106  -9.242242  -9.49199
  -9.766214  -9.772478  -9.444778  -8.109792  -9.05061   -9.293688
  -9.150138  -9.533402  -9.607642  -9.486944  -8.691648  -9.550802
  -8.529712  -9.242126  -9.205122  -8.588698  -8.533772  -8.345156
  -9.555384  -9.560256  -9.638498  -9.365608  -9.559328  -9.107508
  -9.353834  -9.726542  -9.462062  -8.598848  -9.717146  -9.449476
  -9.7121    -9.42442   -8.793322  -7.74677   -7.428756  -9.265326
  -9.077116  -9.095444  -9.814992  -9.71819   -9.84521   -8.657254
  -9.576264  -9.41195   -9.633974  -9.603002  -9.251522  -9.209298
  -9.090862  -9.296936  -8.76583   -9.672602  -8.75452   -9.715116
  -8.75626   -8.881772  -9.582644  -9.110176  -9.696092  -8.126728
  -9.923162  -9.936734  -9.878792  -9.751192  -9.456842  -9.159592
  -8.90532   -9.361084  -9.186214  -8.768904  -8.728304  -8.993886
  -8.518402  -8.707018  -9.637512  -9.770854  -9.66512   -9.228554
 -10.005696  -8.783926  -9.779554  -8.90503   -9.845384  -9.61234
  -8.668506  -9.213358  -9.38237   -9.37947   -9.38991   -8.68492
  -9.475228  -8.558596  -9.489786  -9.589836  -8.941918  -9.417228
  -9.486364  -9.119224  -8.895692  -7.959804  -9.201004 -10.04647
  -9.958542  -7.448302  -6.16018   -7.334912  -6.52616   -6.20368
  -6.941324  -7.399466  -9.249434  -8.369284  -7.132318  -6.978618
  -6.478774  -7.91816   -5.847618  -6.04882   -6.921778  -7.39616
  -7.770666  -8.752026  -9.22519   -7.902326  -9.006994  -7.92396
  -9.141496  -8.91518   -8.506454  -8.059158  -8.471886  -8.632778
  -7.654782  -9.335564  -8.99319   -8.927476  -7.056454  -8.830964
  -7.590286  -7.099548  -7.967054  -6.180828  -6.887732  -8.374968
  -9.162434  -9.04568   -8.51005  -10.15203   -8.756898  -9.275186
  -8.86037   -7.946928  -9.13239   -9.968866  -8.624542  -9.428944
  -9.510318  -9.53201   -9.924264 -10.03052  -10.169604  -9.759776
  -9.391476 -10.050298 -10.020544 -10.078892 -10.514878  -9.483696
  -9.715174 -10.00471  -10.614232 -10.301728 -10.388554 -10.359554
 -10.369414 -10.56615   -8.93896  -10.1935    -9.96672  -10.62763
 -10.222152  -8.225502  -8.70551   -8.850394  -8.341618  -9.298386
  -9.395072  -9.264108 -10.21438   -8.94795   -9.099156  -8.243772
  -8.462142  -9.02335   -8.79454   -8.9552    -8.830674  -8.754578
  -8.619786  -8.65998   -9.518206  -8.139546  -8.489576  -9.017666
  -9.50475  -11.174222  -9.574872  -9.501038  -9.592098 -10.472596
  -8.650468  -8.054634  -5.200918]"
861,"[ -9.12369   -9.923684 -10.513602  -9.743072  -9.465774  -8.610564
  -8.971266  -9.675792  -6.838606  -7.45648   -8.33315   -9.774102
  -7.818806  -8.454428  -7.074318  -7.320934  -7.340364  -9.999316
  -8.791466  -8.90213   -8.79309   -9.407194  -9.881634  -9.82636
  -9.71558   -8.344924  -8.756898  -9.455856  -8.901492  -9.272344
  -8.082532  -7.814804  -9.073114  -8.042454  -8.510688  -9.870266
  -9.080654  -9.16197   -8.434592  -9.145208  -9.810874  -8.707772
  -8.381812  -7.20447   -6.583928  -7.606178  -7.532982  -8.009452
  -8.502452  -9.459452  -9.202338  -8.145346  -7.145136  -8.757014
  -9.178616  -7.741086  -6.889704  -7.288976  -6.976472  -6.7599
  -7.90627   -8.128526  -5.92992 ]"
862,"[ -5.433382  -9.492222  -9.803798 -11.104854  -9.030774  -9.04365
  -9.116962 -10.038756 -10.546952 -10.484834  -9.85565  -10.67258
  -9.909822  -8.537542  -6.088202  -7.228598  -7.25986   -8.402402
  -9.613384 -10.739048  -8.676452  -8.656152  -9.096256 -10.744326
  -8.99725  -11.193362  -8.516024 -10.813288 -10.160788 -10.119434
  -9.127866 -10.566034  -8.116694  -7.357068  -9.122762  -9.95831
 -10.563192  -7.469298  -9.383414  -9.662916  -7.488206  -7.978944
  -8.32532  -10.186076  -9.154082  -7.905168  -7.504562  -8.312328
  -8.682368  -8.40043   -7.273664  -8.315982  -9.885172  -9.036922
  -8.369864  -7.926396  -9.648764  -8.142098  -7.721366  -8.097496
  -8.28124   -8.232752  -7.921814]"
863,[-8.055156 -8.460054 -7.9634   -8.365398]
864,"[ -9.934414 -10.626354 -10.068568 -10.793626 -10.029534 -10.237174
 -10.313966 -10.06097   -9.857622  -9.323964  -9.107102 -10.007668
  -8.588292  -8.182176  -9.434222  -8.498334  -9.84405   -9.23679
  -9.249956  -9.596506  -9.600624  -9.703574  -8.665548  -9.307434
  -7.136088  -7.468486  -8.769948  -8.202244  -7.638368  -8.039206
  -6.750446 -10.284734  -9.42993  -10.416974  -9.877922 -10.218556
 -10.784578 -10.673508 -11.645878  -9.825838 -12.248034 -10.417032
 -11.499486 -11.488176 -11.527906 -11.575234 -11.873296 -11.76298
 -11.39874  -10.986476 -11.990978 -11.309594 -10.581578  -9.347454
 -10.922386 -11.793546 -11.676096 -11.582484 -12.06342  -11.480172
 -11.94423   -9.63757   -8.17046   -9.658218 -10.226966 -10.608316
 -11.353616 -10.556522 -12.087606 -11.360402 -11.715014 -11.603074
 -11.82417  -11.724526 -12.068756 -11.307506 -11.251304 -11.884374
 -11.350716 -11.363592 -11.785252 -11.36336  -11.769766 -11.599246
 -11.325486 -10.534076  -7.944898  -7.878488  -8.270104  -8.204042
  -7.346222  -7.403352  -8.364412  -8.36012   -5.405136  -5.541494
  -7.83522   -9.58972   -9.295196  -8.868026  -7.899774  -8.159904
  -8.678482  -8.65679   -8.820292  -8.551114  -8.623962  -8.113736
  -8.914658  -7.676822  -9.892538 -10.354276 -10.508092 -10.991232
  -9.531952  -8.58284   -7.996344  -8.630632  -7.714522  -8.468348
  -8.013222  -8.98304   -8.268306  -8.713746  -7.585124  -9.76401
  -9.28203   -9.305984  -9.91249   -8.755216  -8.626282  -8.7116
  -9.7556    -8.759624  -8.1026    -9.228264 -10.111488  -8.873594
  -9.918116  -9.511826  -8.640666  -9.652012  -9.817428  -9.024974
  -9.042954  -9.499994  -6.995612  -6.524594  -6.555334  -8.894996
  -9.344148  -9.736402  -8.126264  -7.414024 -10.694156 -12.079254
 -12.507468 -11.011126 -10.745892  -8.990174  -8.28443   -9.425986
  -7.770144  -9.209414  -9.032514 -10.41419  -10.274758  -9.934356
  -8.550766  -7.665164  -8.355828  -7.481768  -8.791698  -8.480702
  -8.845116 -10.43594  -10.934276 -10.168502 -10.638128 -10.817638
 -10.547242 -10.311124  -9.100374  -9.430336  -9.302214 -10.445394
  -9.994038 -10.382638 -10.314546 -10.010916 -10.879756 -10.396326
  -9.213532 -10.526362 -10.259736 -10.245178  -9.353486  -8.932522
  -9.52766   -9.864176  -9.918174 -10.176216  -9.60045   -9.157446
  -9.123458  -8.940294 -10.222384 -10.537382 -12.283936 -12.480266
 -11.386096 -11.556442 -10.88254   -9.77503  -10.87152  -11.113322
  -9.964922 -10.157482  -9.551034  -9.760472 -10.35039   -8.834908
 -10.101628  -8.601226  -7.18707 ]"
865,"[ -8.560568  -8.954156 -10.001752  -8.555174  -9.342988  -9.749916
 -10.228706  -5.269764]"
866,"[-10.168096 -10.516096 -10.047978  -9.35018  -10.256662  -9.479114
 -10.439362  -8.18931   -7.698456  -8.541312]"
867,"[ -9.379412 -10.034928  -9.336724 -10.00036   -9.793416  -9.953844
 -10.253994  -9.824852 -10.538426 -10.060738  -9.278086  -9.416648
  -9.37193   -8.921966  -8.86066   -9.920146 -10.317272  -9.99804
  -9.47865   -9.310508  -9.34554   -9.781236  -9.236558  -9.902978
  -9.11963  -10.069612  -8.272772  -7.523818  -9.84086   -9.228264
  -7.525558  -8.254502  -8.105384 -10.2834    -9.705836  -9.146426
  -9.330402  -9.53491   -9.42239   -9.446054  -9.849038  -9.402322
  -9.463918  -9.395536  -8.966742  -9.068532  -9.37831   -9.854896
  -8.632198  -9.81447  -10.222558  -9.319208  -9.81389   -9.27652
  -9.53172   -8.863676  -9.5062    -9.180762  -9.407774  -8.748546
  -9.40702   -7.520802  -8.538122  -7.528806  -7.905632  -7.970882
  -6.406912]"
868,[-5.348122]
869,"[ -9.75183   -9.73269   -8.759566  -8.170518 -11.430176 -10.997032
 -11.553252 -11.123472 -10.95214  -10.757376  -9.554514  -9.685884
  -8.966162  -9.254712  -8.071338  -7.943912  -7.038242  -8.669492
 -10.522186  -9.206166 -10.237348 -10.68766  -10.372546 -10.51047
  -9.639194 -11.454768 -10.634648 -10.15232   -9.717146  -9.49402
  -9.850604  -9.567564  -9.721264  -8.494912  -8.182756  -6.766048
  -7.351558  -7.930746  -8.324334  -9.477664  -7.358866  -6.729334]"
