,0
1592,"[-2.56955148 -0.51610766 -0.57427582  1.28965555  2.33481863  2.4652801
  3.18213151  4.33990342  5.27029965  5.84540909  6.49575459  8.26904957
  7.25939556  7.81792757  6.63367099  7.21162508  5.81186186  7.50560479
  7.16159851  7.64999522  8.98374298 10.26187295 10.75939216 11.21443782
 10.91231653 11.62857939 11.00422811 11.42592272 11.08721337 11.47683211
 11.1467548  11.89999809 11.26260066 11.43700704 11.53558882 11.620634
 11.65015949 11.41621167 11.04081617 11.66663883 12.30521336 11.33204932
 11.65329841 11.67281858 11.07848324 11.68919983 11.49654847 11.18275432
 11.20394205 11.04984057 11.5437304  11.18962071 11.68831701 10.82040496
 10.42588165 11.13262965 11.13606285 11.98769174 14.48578354 17.44686639
 17.81588596 14.6117328  13.34331386]"
1593,"[26.21446528 25.14271945 21.53953078 18.14145107 19.45803285 21.99712682
 21.33285236]"
1594,"[16.59151003 14.64508385 16.61250157 14.2509529  15.88535057 16.99074172
 15.10130661 16.88087944 17.28148441 16.81084223 15.05108385 15.90075091
 15.14682098 16.85390433 15.0425499  14.99938972 15.76871999 15.83022325
 16.50234501 16.34883209 15.7663658 ]"
1595,"[ 46.99658404  48.42283192  48.45941998  47.42406604  48.70033228
  47.7275606   47.4166111  -48.20322242 -48.96473972  48.88013368
  48.91368091 -48.45283444 -48.50451091  48.87895658  47.41072562
 -49.00828667  48.88533252  48.62068212]"
1596,"[-38.18700237 -37.46838531 -38.2352633  -37.98562088 -38.02211085
 -37.6890908  -36.39212729 -37.34508452 -37.68899271 -38.1379567
 -37.12212293 -38.4749985  -39.52842087 -40.52163478 -41.88979297
 -39.74952853 -36.26961122 -37.91940923 -38.27636357 -37.46897386
 -38.66088156 -37.62032878 -38.01436163 -38.10480184 -37.24110771
 -37.98179531 -37.19971317 -38.05752182 -36.46579387 -38.76937057
 -37.65436647 -37.79914927 -37.15223697 -36.23066896 -40.92162178
 -42.30880969 -41.49157162 -43.50065854 -42.76698446 -42.43144347
 -40.98921651 -41.33088822 -43.51874658 -44.57060929 -45.09150366
 -44.45873614 -45.33844857 -46.2082636  -47.36362247 -47.95663358
 -47.72694293 -47.82617212 -48.16894343  47.57483241  47.31420375
 -48.38104924 -47.49183764 -48.52302369 -46.96333139 -46.98649075
 -44.24881089 -44.05927883 -42.85849386]"
1597,"[  5.65295391   2.61997012   1.1907795   -0.47912723  -2.66734853
  -4.58670151  -4.13812987  -4.72295036  -6.69448792  -8.15271357
 -10.25991143 -10.3767382  -10.44981624  -9.21327698  -8.93381479
  -8.40176744  -5.93526105  -2.30823619  -0.33552153   0.36308489
  -3.14564184  -4.80995736  -6.67683148 -10.01281938  -8.09003321
  -9.42574279  -9.78544369  -7.94495614  -9.49656473  -8.47101992
  -9.74954226  -7.32501896  -4.8604744   -5.47099481  -5.25077978
  -4.36785976  -5.03772542  -7.68167902 -10.83178386  -9.93846615
  -8.810514    -8.77853623  -8.80609989  -7.72748767  -6.992097
  -3.59117264  -2.45125334  -6.99327409 -12.38780656 -16.87626945
 -19.39064441 -21.13186354 -24.24832305 -24.89405825 -24.93957262
 -24.06302854 -25.81817663 -28.0565226  -27.01812782 -27.43697778
 -28.39827277 -27.38273328 -27.91605582 -26.4902003  -27.27708892
 -28.26300484 -28.13578039 -27.62138947 -26.41300243 -27.96735758
 -27.99384224 -27.45159339 -26.90659798 -27.05530443 -28.5337369
 -28.74551607 -27.91841001 -28.06495845 -27.23167264 -28.25623653
 -25.78600267 -28.15402537 -26.59731603 -27.99178232 -28.64389345
 -29.1341539  -27.46748418 -26.34012057 -25.49261152 -24.45176446
 -27.01930491 -27.59068689 -27.82179005 -25.4498437  -27.00459122
 -24.41086038]"
1598,"[11.52087512 11.42778645 11.50341486 11.00972122 11.36118244 11.19972412
 11.12939264 11.25749991 11.85320853 11.35088285 11.58581158 11.14008459
 11.06210199 11.29987536 11.54843878 10.92536268 11.01197732 11.28163038
 11.43612421 11.20904279 12.07254074 11.45456538 10.90299786 11.36795074
 10.52809281 14.74758928 15.6125586  15.10562262 15.48366659 15.40774391
 15.44089878 17.1380749  15.78765161 16.42701087 15.18331095 15.52820006
 13.52507709]"
1599,"[  0.15581792  -1.23541136  -0.30736932  -2.03524803  -1.24698613
  -1.46210041  -1.46916299  -0.46490399  -2.22515283  -1.59746644
  -5.79587328  -7.44400374  -9.43849467 -10.2184188   -9.99418203
  -6.92490444  -6.13654445  -5.82382931  -6.36666671  -4.55286
  -5.25274161  -7.60222505 -10.36869471 -13.38402207 -15.56635789
 -15.30151131 -16.8870595  -19.78634482 -17.74123876 -16.6428121
 -18.51037285 -18.4204231  -16.3069474  -15.69799645 -16.48135377
 -16.95444824 -16.55394136 -16.97082949 -16.93218151 -15.79098702
 -15.79265458 -18.09976256 -18.98395777 -19.44694883 -15.61167608
 -15.97098461 -17.85365142 -16.96523829 -17.9421298  -20.93793698
 -23.54873571 -26.56190506 -27.47376203 -27.05932618 -27.34938223
 -27.55655111 -29.57173931 -28.25653081 -24.96458591 -25.45219789
 -24.75486666 -24.31129768 -23.80249797 -23.594152   -24.83383017
 -24.99058011 -25.59295895 -24.34121554 -24.29874199 -25.13801138
 -24.1878007  -25.5832479  -23.75296185 -23.71568715 -24.49482655
 -25.59884442 -25.32722954 -23.81338611 -23.01011624 -24.95762143
 -25.01618195 -28.01552042 -27.22843562 -25.44072121 -25.11751029
 -24.99509231 -24.82696378 -22.59548421 -25.8321056  -28.03415777
 -27.63865355 -27.5815644  -27.68132327 -28.1571643  -27.77961078
 -26.64753879 -29.90063952 -31.90081975 -32.59216741]"
1600,"[28.69833384 27.37733795 26.02720894 25.25895768 24.95183373 26.84519251
 24.83677261 23.34333217 22.94841649 23.0207098  24.7689915  24.13355589
 24.10530559 23.73344138 23.42347279 24.66579943 23.23209661 21.04309058
 18.92471031 18.02442812 17.26873254 15.83914956 15.558216   14.44174053
 13.39765646 15.7878478  16.1666765  14.88030685 14.61065379 14.00749023
 14.16659436 14.05692826 14.72345882 15.52162794 14.15649095]"
1601,"[25.54352061 24.8742435  22.69269241 23.25975836 23.32704901 24.39683301
 23.7863126  24.05400383 24.6118492  23.85880209 24.42223867 24.04841262
 23.66222707 23.77983857 23.15774338 22.67160277 24.54652038 23.65791105
 23.89950999 23.32224254 24.85256531 23.67527322 22.91987192 22.9280135 ]"
1602,"[30.80935726 31.69894749 34.68945775 35.57796898 36.55201584 36.54691509
 35.11772448 35.30350945 37.60855751 37.24061695 34.73016565 33.99369597
 35.95679768 35.52029128 35.68606562 35.54667784 35.75060971 35.32567809
 35.4250446  34.39498759 34.97559014 37.67486725 35.59886243 35.24592984
 34.14907263 30.92951913 27.76823188 24.91279339 23.1552911  21.74022563
 22.59911328 20.628949   21.89962404 22.09129449 22.30199466 23.54177092
 23.59886008 24.1990809  23.11320992 21.56042423 21.26664071 18.90656341
 18.90950615 18.86673833 18.96227928 18.93108624 18.92627977 19.30098863
 18.85614447 19.33973471 18.56530369 19.15826575 20.35046773 21.95671319
 24.10667887 24.97361001 21.94454986 18.50242715 18.84653152 18.86722879
 21.14412465 24.49659189 24.48668467 24.19947326 21.12215219 19.51590673
 18.52067213 15.85543272 17.00643634 19.73170764]"
1603,"[30.14302288 28.90236379 32.1840091  31.95172884 29.18319926 28.45143797
 30.63671653 33.2482019  35.86851548 36.0063338  34.24274985 31.83470589
 30.94619466 31.8549127  31.06733745 29.2630456  27.20214684 28.48008064
 27.55233287 28.07486537 26.25017052 24.34278469 26.36562401 28.65772403
 31.13060635 31.87678707 33.10665611 33.54433961 30.5657965  30.38020771
 31.92563655 33.25094845 33.69647925 33.53394193 32.98443432 33.47704896
 32.26983901 33.02857542 32.99640146 31.19250198 30.41601104 31.20064356
 31.04781727 30.44543844 29.43058558 27.98707363 27.46208886 26.4313452
 23.65241794 17.57477748 14.96103601 18.87586083 18.70665329 18.57962502
 18.7190128  19.22997051 18.88321768 19.01515051 19.06262671 18.13164194
 18.45034065 19.41398984 18.54696061 18.89440009 18.39030876 19.30275428
 20.02127324 18.57011016 19.40516162 20.32888764 19.19867938 18.00608504
 18.24209277 18.15184875 19.54729595 18.73353031 19.04604928 18.36921913
 18.93932591 18.98101473 18.21099782 18.52842135 18.90087411 19.12452234
 19.09921477 17.60557816 17.85394539 17.74702585 16.5500174  13.66328777
  9.39788455  7.84078285  7.40663064 10.52760235 11.12488044 14.70521383
 17.54230925 18.31929064 18.67183087 22.08403573 25.87467693 26.76122633
 30.00304656 27.41441647 26.08370954 26.35738434 28.98623188 31.42919635
 29.46795838 27.3179927  25.82896637 27.4480618  29.05332634 28.14186174
 27.40411688 27.43599656 28.1728586  28.48145391 27.42049813 26.76966219
 27.1720328  25.49133603 24.39408646 23.26554575 24.50571438 27.42863971
 27.41029664 25.85741285 25.20392844 27.6187407  26.70433336 25.26101759
 27.90457883 27.12563561 26.97035704 27.97030001 26.97496733 27.41529929
 26.87824928 26.42948147 26.85706156 29.30238022 27.28925194 26.93965445
 27.65601541 29.88798544 30.24376267 30.66231836 31.15169599 28.91570421
 28.17707653 26.45302339 28.38679578 29.88877017 31.53356552 31.95918378
 31.16935243 29.73045077 32.19931135 33.21249665 34.1664348  36.45539589
 38.87952682 41.76380417 44.3429194  44.05855265 41.88857634 40.91884549
 38.28136592 39.04687063 39.18929923 38.62213518 39.02578099 39.5176109
 38.49903057 37.89586701 38.51649083 38.38092861 39.87103395 38.50069812
 38.87226807 40.20268072 40.71442317 39.16870005 40.40013856 40.58690444
 40.05868265 38.30922385 40.33726202 42.20756933 45.02122092 44.87378966
 46.14789789 46.94361473]"
1604,"[34.56635313 35.60102044 34.97372641 36.19829852 36.46157564 35.93237294
 34.22597623 34.31582789 35.18030674 34.99775878 34.49631593 32.85073584
 34.23794337 34.94027727 35.61014293 32.55028211 33.75523596 33.94053047
 32.50025554 30.82936789 32.98414005 32.75803954 33.52962591 33.78682137
 33.82056478 35.01482667 35.34559063 35.95150075 36.43303106 35.08329442
 35.56619802 36.21369886 35.7846474  36.68630287 36.12404339 35.55315187
 36.52974911 36.18260391 36.13924754 36.38467204 35.98602889 35.98887354
 35.7156892  35.27388587 35.71961285 34.99785688 34.5338849  34.63423233
 34.43755922 32.65739784 35.24710693 35.48468413 36.00074259 35.88058072
 35.80828741 35.97769113 34.53908374 35.91854206 35.86312046 34.92752539
 37.94471649 38.85578872 39.40078413 40.73796508 44.05982784 47.2944874 ]"
1605,"[40.88627917 39.27405014 39.87299577 40.34687497 40.8700941  41.95508226
 39.42766115 37.8665377  39.53252078 40.42260147 41.58939779 39.94303298
 39.97226419 39.57008976 39.67887304 40.64468023 40.9764251  41.25039417
 40.82752246 41.19232411 41.41126394 40.14529729 39.40745434 38.90542293
 40.47812116 40.29086482 40.2345604  40.59014146 39.96333788 39.69496002
 40.99692618 41.03096387 41.44304553 41.81029946 41.2692277  39.94548526
 40.8950093  40.93267637 41.04077301 40.75866235 40.81683051 41.74340117
 44.03559928 42.01844925 39.99835649 43.53935526 45.0712475  44.98806605
 43.54994912 42.71813468 42.57403852 42.57707935 41.62019847 42.11722722]"
1606,"[ 44.98051302  45.55209118  42.17470873  41.78567854  43.80616367
  44.8438718   42.40473289  43.98478797  43.44450095  42.51331999
  40.27948623  41.53564375  42.4125802   41.73457295  43.4620593
  43.54641784  44.69977565  45.92768286  43.73848065  44.91381092
  46.46973553  47.56423854  48.71043569 -48.98963706 -47.76669935
 -48.08050331 -47.5877121  -47.54495409 -46.6805439  -46.11391936
 -48.00457081  47.9322772   47.79082951 -47.48182252 -47.53176081
 -47.60326939  48.52317935 -48.12304257 -47.65740599  47.23494596
  46.98393026  45.93798245  45.07360169  45.68824194  45.06016318
  45.26134849  45.51383556  46.31524169  45.1085222   45.08213563
  44.84240043  45.15570413  45.74680246  45.60584522  44.73773699
  45.01190224  45.4850948   44.93136927  44.32565533  46.40862463
  46.98049706  43.53817816  41.98862949  41.04548139  42.88744031
  42.94953212  43.43400518  44.09720063  45.25261836  46.23568963
  44.74489766  46.03038448  45.18385634  47.15559008  48.65658355
 -47.95088543 -48.39943548  48.89592638 -47.81750084 -48.72793745
  48.63922138  48.33955238  48.60645888  47.89922042  48.55996359
  48.4140037   48.91789884  48.76252218  48.42626512  47.79259515
 -48.83077835  47.84448546  47.64202497  48.91240573 -48.01598864
  48.08059128  48.58458452  48.82314262 -48.53311532  47.92472417
  48.82157316 -47.55664658 -46.5150246  -48.76377707  46.83492954
 -48.74514757  48.61636611 -48.84862999  47.23033567  43.64666717
  43.9346633   45.88677878  45.50020086  45.24545769  46.60343401
  45.40171717  44.69742145  47.9785763   47.9232528   46.56194138
 -48.45672278 -48.27325472 -48.84712429  47.23661352  43.48226611
  44.68996651]"
1607,"[-46.98024233 -47.22607881 -46.90483953 -46.8303784  -46.41036116
 -45.58092052 -46.31840054 -47.35321498 -46.80585557 -46.92182895
 -47.40237835 -48.71253907 -46.49404287 -46.79405519 -47.49832148
  48.84805782  47.05936249  46.53486817]"
1608,"[-34.63325172 -34.07923191 -34.18468009 -34.077172   -31.78271779
 -35.60935851 -39.30925542 -41.39442197 -42.85242201 -45.0935832
 -47.52837666 -48.31514855 -46.28819822 -47.40811669  47.266139
 -48.91589808 -48.33518861 -46.65290177 -42.91623042 -41.0110124
 -39.92140415 -40.96980424 -39.62578632 -37.72891588 -39.22745706
 -42.28283511 -44.69791222 -46.35413521 -46.59712704 -45.14689583
 -44.63349564 -45.76643084 -44.75298069 -42.02210836 -41.503372
 -41.46742153 -42.77810802 -43.14689217 -41.92411513 -43.24598403
 -41.0818932  -42.45443607 -41.37699114 -41.47237515 -42.15585589
 -42.21613301 -42.70531445 -43.45484989 -42.62841085 -43.54386777
 -42.8686267  -42.84903786 -42.6758282  -42.42711764 -43.34462466
 -42.19994794 -41.95525912 -42.19259109 -44.3997342  -46.15834492
 -47.95861502  45.85470292  40.95896484]"
1609,"[ -6.96070777  -7.29029463  -7.25174474  -6.63533885  -7.8244019
  -8.87427336 -11.73245841  -8.75754468  -7.11039514  -7.35895856
 -11.24827963 -13.06051688 -10.32386697 -12.33522961 -15.3897935
 -12.21918757 -12.70523009 -12.45146783 -12.47294983 -13.20755577
 -12.0063294  -12.49855167 -12.25028252 -12.38486382 -11.86753017
 -11.58728325 -12.13836032 -13.22540839 -12.58555868 -13.80453958
 -11.87704503 -13.69967995 -10.87415931 -13.04796119 -12.05076477
 -12.30805831 -12.31943691 -12.63381961 -12.3568097  -12.32453766
 -11.90274496 -12.2686256  -12.06714602 -12.3613219  -12.76928373
 -12.70572055 -12.49649175 -12.24498559 -11.88597134 -12.43243812
 -12.42233471 -12.11167948 -13.27327696 -11.58914699 -13.25012741
 -14.52815929 -15.40950986 -14.7497476  -12.06488992 -13.44670243
 -12.25469663 -11.86743208 -12.29569881 -12.3749566  -11.76502473
 -12.57437626 -11.20717936 -13.22766449 -12.49855167 -12.72828155
 -12.92191383 -12.53062753 -12.07921125 -12.77664058 -12.50747798
 -12.33670098 -12.3998718  -12.04644875 -12.70895756 -12.74211243
 -13.54548039 -12.57996747 -11.93746929 -12.72612355 -12.81391528
 -12.14414771 -10.94498125  -8.54184186 -10.27766596  -8.77706486
  -8.26973652  -8.53507356  -5.70523689  -6.46946641  -6.63180756
  -4.45574959  -5.93869425  -5.5310267   -3.84238452  -4.27074934
  -4.22974717  -5.12463434  -5.68669763  -6.14596122  -6.83161959
  -7.08871695  -6.39256282  -6.56530164  -7.23536349  -6.82789212
  -7.8436278   -7.26479089  -6.70547414  -7.13658552  -6.10191822
  -6.26592691  -5.80166067  -6.34704844  -6.91136784  -8.4519902
  -8.29877155  -4.75630141  -4.33411634  -7.75132386 -11.01747074
 -10.28276671 -12.12237143  -9.08055942 -10.91810423 -10.40145721
 -10.91231684 -10.14916632 -11.2655437   -9.57876526 -10.85817043
 -10.98117695  -8.39313541  -8.43286239  -9.66949974 -11.14852075
  -9.9413108   -9.19689573  -8.90330839  -8.92037628  -8.85602837
  -8.58961233  -8.91262707  -8.72331081  -9.25163069  -9.53521271
  -8.6510175   -9.42397715  -9.14686915 -12.30050528 -13.98669517
 -10.15583653 -11.41277878  -9.93179594 -11.29173409 -10.02674835
 -11.43455506  -9.18090685  -8.42128762  -7.57740794  -7.10872759
  -7.32550942  -5.943795    -6.8247532   -7.30402742  -7.75603225
  -6.97228255  -6.98846762  -7.00161186  -8.08522673  -7.76240818
  -7.65293826  -7.02142631  -7.72013082  -6.61532822  -5.47943066
  -3.79019994  -4.75738041  -7.0633113   -7.51080393  -5.78145385
  -1.82160512   3.37978553   3.962448     3.81933276   3.92546757
   8.17576472  10.68445038   9.81055476   9.46939313]"
1610,"[ 4.52784641  3.96303655  4.10369951  3.97137431  4.12331778  4.31616532
  4.41847458  3.06530474 -0.38858894 -3.69730745 -4.4160226  -1.46916299
 -3.17967953 -0.90602068 -1.53870974  0.71935259  2.977513    6.23041755
  8.49691572  9.22759801  9.96338105 12.23360669 11.53990484 11.6590858
 10.13867025 10.06304183 10.2059609  11.53617737 10.39645425 10.3665364
 10.30454268 11.62926603 12.15788019 12.78939215  9.60005078 11.90313702
 10.77449822 11.53607927  9.7105997  10.97313316 10.04312929  9.22632282
  8.98766663 10.36398602 11.04699592 11.17775166 11.1389075  11.5754139
  9.83998216 11.30536848 10.45550523 12.75437354 10.82472098 11.46241269
 12.61322012 12.38839481 12.02477026 12.53033295 13.02471324 13.77187487
 11.68135253 14.8107601  12.62165598 11.77473547 11.47212373 10.98490411
 11.45946995 10.40096645 11.62789276 11.39070793 11.16450933 11.55069488
 12.26568256 12.13992948 13.53753469 15.08168834 14.81389902 14.92974488
 14.63105679 14.60996715 14.63576517 14.58554241 15.80079585 16.40503842
 16.19463252 15.69976178 15.60049336 15.49082726 12.79527763 15.18537087
 17.09481662 18.22178786 19.17307754 20.26208744 21.26938727]"
1611,"[  4.3457889    4.37923805   5.19221896   3.97755407   4.20237939
   4.4510409    4.15441273   4.79573382   4.60788893   4.80976088
   5.27912787   3.72673455   5.04204114   8.39872631  12.3386625
  14.75926215  12.36151778  13.92695725  17.02007103  18.76894128
  17.83658323  15.81344963  16.27526359  17.80774438  17.02654506
  16.31351921  17.30551679  16.8983397   17.84874655  17.61509301
  17.93506692  17.55770959  16.81466779  17.13169896  17.00957526
  18.84937617  17.25215511  14.3098077   13.62385505  13.5306683
  13.54910946  13.16400292  14.94877459  14.64253347  13.03157963
  12.08843153  12.24969367  14.6976608   17.86728581  19.62194345
  18.19628412  15.47493647  12.89758688  10.91820201   9.73070842
   8.78932597   6.13840788   4.28232382   4.31744051   3.90486839
   5.0910868    5.40537141   4.44770579   4.24730521   4.36952701
   5.49178986   4.52490367   4.03356421   3.91300997   4.1094869
   4.8026983    4.43760239   3.90810541   2.38513948   1.77913127
   2.22505444   2.77299258   2.87451711   4.01051275   3.72869637
   4.23327815   3.71329603   4.08712208   4.6454579    4.87136223
   3.92782176   4.03797832   4.41474711   4.19139316   4.16932261
   3.61706844   4.09742167   3.99315059   4.34627936   3.90192565
   4.44839243   4.39797349   4.09663694   4.43691575   5.28677899
   8.2167669    9.60132596   9.77122014  10.57135108  10.27256491
  10.33338153   6.17519213   3.88122838   8.61560623   8.96795027
   6.33586572   9.35148736  10.85807203  11.30468184   9.54904329
   8.87456733   9.59622521  10.23725203  11.81112735  11.748447
  11.88283211  11.94874948  10.5056299    9.59102637   7.27381498
   6.0443383    6.73244895   4.8411501    2.71570725  -0.4805986
  -2.4008344   -6.67516393  -9.94650964 -10.9523381  -12.61145479
 -15.59146927 -16.10075943]"
