,0
802,"[10.999468 10.214206 10.713412 10.571776 10.927374 10.530248 10.73696
 10.830572 10.880278 10.40085  11.01768  10.62212  10.633662 11.06379
 10.838866 10.999932 11.062514 11.019362 10.691546 10.832312 10.784578
 10.289896 10.934044 10.413552 11.03421  10.35184  10.627572 10.965712
 10.810446 10.985374 10.515922 11.01826  10.759522 10.52149  10.036784
 10.91212  10.582622 10.413552 11.0287   10.600254 10.705988 10.796932
 10.48553   9.951582 10.451368 11.174222 10.690502 10.868794 10.631632
 10.883642 11.007762 10.59718  11.130374 10.68882  11.016172 10.807488
 10.985374 10.613826 10.803428 10.911134  9.831116 10.582216 10.986766
 10.756854 10.755056 10.828658 10.784694 10.83034  10.744674 10.566556
 10.753258 10.003086 11.320904 10.685978 10.621018 10.60414  11.002078
 11.084496 10.922734 10.995176 10.976326 10.445742 10.599094 10.861834
 10.97766  10.768106 11.018144 10.416742 11.197132 10.61052  10.803892
 10.742586 10.662198 11.13629  10.389424 11.072142 10.295696 10.835096
 11.02493  10.148782 10.594338 10.840954 10.86166  10.447482 10.642536
 10.958288 10.945354 10.472828 10.716834 11.247244 10.62328  10.871056
 11.173468  9.735358  9.57116  10.77379  10.954576  9.95251  10.81816
 10.916528 10.264608  9.268806 10.45537  10.332642 11.174686 10.557102
 10.756564 10.995118 10.215192  9.554166 11.050102 10.548576 10.662604
 10.97766  10.507396 10.582738 11.175498 10.844086 10.796526 10.57862
 10.869142 10.846986 10.75436  10.468826 10.6256   10.524912 10.756564
 10.868098 10.860848 10.875812 11.059324 10.28891  10.86891  10.629254
 10.782258 11.081654 10.225632 10.928244 10.699956 11.018492 10.379854
 10.10766  11.030266 10.637664 10.849596 10.749836 11.061064 10.503452
 10.439768 10.89414  10.709062 11.201482 10.132368 10.196458 10.402764
 10.982184 10.71231  10.934914 10.71753  10.851568 11.001208 10.517836
 10.602458 11.057874 10.966234 10.71173  10.62386  10.841592 10.874594
 10.53396  10.897678 10.655528 11.051784 10.530944 10.786028 11.072084
 10.083648 10.16392  10.891704 10.061608 10.209682 10.519924 10.39563
 10.65112  10.63778  10.855512 10.953068 10.829296 10.719502 10.880684
 10.692242 10.758536 10.673682 10.93967  10.601762 10.88689  10.736438
 11.085366 11.248868 10.582738 11.003586 10.930216 10.923778 10.996568
 11.06524  10.245352 10.61864  10.962348 10.735278 10.929114 11.055322
 10.804762 10.407752 10.701812 11.089948 10.10824  10.024604 10.617712
  9.582006 10.052212 10.121638 10.31559  10.675944 11.193594 10.725592
 11.148238 10.269132 11.194232 10.689806 10.478048 10.657036 11.098474
 10.662082 10.484892 10.861718 10.855454 10.299988 10.706742 10.893328
 11.060832 10.581462 10.618814 10.620496 10.612318 10.902086 10.945006
 10.62821  11.056134 10.44377  10.669622 10.624266 10.951328 11.058222
 10.895996 10.909974 10.94315  10.665562 10.689052 11.039082 10.777212
 10.653962 11.009444 10.601414 11.029048 10.18132  10.19727  10.771644
 11.110712 10.818508 10.961362 10.823728 10.354044  9.996822 10.897562
 10.377824 11.029106 10.792292 10.5995   10.93097  10.96374  10.743746
 10.877784 10.59109  11.2375   10.808938 10.991986 10.714456 10.682556
 11.206992 10.85209  10.580186 10.461924 11.10004  11.028468 10.69201
 11.090354 11.051494 10.607214 10.4835   11.211806 10.580882 11.303736
 10.845478 10.701406 11.224334 10.32661  10.944948 10.202026 10.524796
 11.048478 10.742296 11.094762 10.40172  10.560292 11.181298 10.373764
 11.159722 10.498174 10.826976 10.776864 10.239842 10.586682 10.458154
 11.246026 10.558204 10.65953  10.119492 10.772282 10.88602  10.653382
 11.286568 10.592308 10.573922 10.469986 10.634648 10.906494 11.108566
 10.51801  10.420628 10.998598 10.85151  10.610114 10.331888 11.151254
 10.920124 10.997612 10.609244 10.82947  10.779474 11.032702 10.731972
 10.596368 10.538832 10.962522 10.514704 11.127474  9.823344 11.15224
 10.591728 10.76973  10.489126 11.089658 10.786144 10.813926  9.876124
 11.131012 10.632154 11.048478 10.972034 10.471958 11.17225  10.779996
 10.52004  11.183734 10.669564 10.592018 11.04465  10.688878 10.813694
 10.675538]"
803,"[11.16935  11.226016 10.990942 11.348396 11.086584 11.02261  11.562184
 11.392998 10.973426 11.741462 11.188838  9.85884  10.232128 10.7822
 10.330148 12.155872 11.423448 10.982532 11.984714 11.4115   11.479708
 10.118274 10.896634 11.048362 11.076376 11.061702 11.47356  10.871172
 11.366724 10.73464  10.224066  9.878618  9.249318 10.542544  7.685232
  7.10123   8.80759   8.143142  6.066336  7.811846  8.326538  8.933972
  8.468232  9.09266   9.027468  9.285626 10.79235  10.731218 10.526768
 11.334708  9.503416  9.64018   9.89683  11.02957  10.247498  9.987542
  8.857586  9.881692 10.863458  9.778278 10.57369  10.70129  10.27499
  9.548308  9.119398  8.838678  9.987136 10.612086  9.053336  8.538528
  6.844522]"
804,"[ 7.34396   8.251138  8.899346  9.361896  7.320528  7.942752  6.653876
  5.9015    6.804038  8.259374  8.486792  9.303374  8.335992  7.438326
  8.222892  7.238516  7.65832   9.37918   9.4308    8.69971   8.917732
  8.27979   9.958948 11.173294 11.513754  9.968866  9.603872 10.101686
  6.951996  5.238966  5.030862  5.979394  8.752316  9.785702  8.812114
  5.236936]"
805,"[11.940054 12.841896 12.656354 12.642318 11.814658 12.005536 12.258532
 12.513964 12.545748 12.442392 11.2491   11.982336 11.748654 11.610324
 12.660008 12.78987  12.53931  12.772238 12.691502 12.982894 13.026568
 12.321056 12.76899  12.931448 12.527362 12.525332 12.045962 12.142822
  9.920958  9.351978 12.635938 12.759246 12.214278 12.69736  12.3279
 12.479918 12.678916 12.8731   12.153436 12.25656  12.700434 13.006616
 12.36038  12.4033   12.444596 12.546734 12.42331  12.98562  12.684774
 12.028214 12.400922 12.912714 12.672826 12.212654 12.39054  12.60978
 12.6904   12.678104 12.52278  12.516052 12.571558 12.861326 12.269436
 12.523824 10.835038 11.716812 10.67287  10.080168 11.730906 11.441312
 12.7832   12.827164 11.754396 10.37156  12.494766 12.65705  11.002194
 11.012866 12.194732 12.681758 12.920312 12.802282 12.828324 12.84874
 12.64023  12.939916 12.268856 12.265086 12.021196 11.953916 11.037574
 12.860398 12.781518 11.799346 11.956236 12.192064 12.589306 12.534902
 12.484964 12.262418 12.138704 11.949914 12.29861  12.096828 12.00455
 12.189686 12.330452 13.084278 12.374532 12.716616 12.434272 12.633154
 12.755128 12.707974 12.411768 11.820574 12.021196 12.094914 12.317228
 12.294086 12.1713   12.48015  12.335846 12.384218 12.26845  12.245192
 10.343488 12.129598 12.089288 12.08314  12.446626 11.899802 11.437194
 10.322086  9.570464  8.97289  10.062478 12.968278 11.980828 12.41548
 11.5188   11.05567  10.948312 12.449758 10.926678 11.721742 12.598238
 12.451556 12.425456 11.84853  12.593946 12.458284 12.309108 11.906066
 12.42592  12.68634  12.670332 12.145548 12.7078   10.169546 10.896808
 10.982068 11.91378  12.277556 12.426326 12.13215  12.423542 12.172402
 11.38859  11.81025  11.558472 12.162078 12.87745  12.040336 12.320534
 13.000004 10.972092 12.223326 12.529972 12.44303  12.622946 12.540296
 10.91415  12.554158 12.55207  12.617262 12.777168 12.88296  12.657572
 12.796482 12.761102 11.59188  11.542406  9.816384 10.476366 11.679054
 12.845086 11.47327  12.960506 10.27209  11.319222 12.271524 12.737148
 13.079754 12.389322 12.553636 12.31688  12.50538  12.490822 11.673776
 11.784672 12.948326 12.740744 11.510158 12.372038 12.719052 13.123486
 12.401038 12.45434  12.077456 11.606496 11.706894 12.423136 12.686746
 12.653106 12.716326 12.992812 12.5889   12.876754 12.548126 12.579214
 12.620162 13.00534  12.031462 12.499406 11.705212 12.532234 11.937676
 12.747008 12.407708 12.384682 12.532466 11.738098 12.898388 12.614768
 10.63923  12.003564 12.457298 11.037748  9.29653   9.286902 11.078928
 12.931216 12.439608 12.776762 12.41809  12.274598 12.345474 11.2201
 11.872774 12.748458 11.428784 12.584376 12.415828 12.640636 12.562684
 12.561292 12.292868 12.180986 13.083756 12.782678 12.518604 12.185742
 12.361134 12.317112 12.690226 12.73332  12.739932 11.796562 12.64893
 12.213698 12.877914 12.22466  12.422846 12.61384  11.775798 12.61993
 12.078558 12.522606 11.913954 12.665692 12.271466 12.557638 12.6556
 12.147636 12.126698 10.967394  9.93163  12.584608 12.348374 12.50567
 12.795322 12.571094 12.574748 12.842012 12.446046 12.10953  12.584666
 12.743296 12.788826 12.586232 12.408984 12.197922 12.20146  12.288518
 12.04399  12.726708 11.856766 12.588668 12.218918 12.082386 12.80814
 12.55381  12.595802 12.37227  12.615638 12.188062 12.990724 11.845398
 12.685702 12.60949  12.876522 13.046056 12.264738 12.16028  12.140676
 12.030592 12.287938 12.666504 12.227908 12.839054 12.760464 11.826722
 12.051936 12.266826 12.482006 11.207862 12.668476 12.268566 11.440558
 12.77102  12.03036  12.174374 12.585014 12.54714  10.916354 12.808604
 12.51814  12.158482 12.096712 12.307542 11.292832 11.428494 12.515878
 12.076064 10.983402 12.853612 12.716326 12.314386 12.53293  12.654556
 12.62225  12.38677  12.054894 11.836002 12.852858 13.211878 10.739048
 12.294202 12.642724 11.625578 11.323746 12.244148 12.217642 12.87919
 12.692198 12.850132 12.442508 11.431452 12.158018 12.216134 11.974738
 11.733632 12.876638 12.855758 12.639766 12.45521  12.503814 11.394158
 12.91747 ]"
806,"[10.059694  9.18923   9.485204 10.295638 11.68642  10.822742  9.14834
  8.27863  10.229228 10.229982  8.891574  7.02409   9.086338 10.264434
 11.110422 10.797222  9.816442 10.529726 10.488604  9.721322  9.351282
  8.888442 11.028294 10.894952 11.398624 10.787826 10.78568  10.030636
 10.36692  10.465752 11.238776 10.6546   10.20974   9.110872  8.60488
  9.224726  8.361106  9.53201   7.706982  9.380804 11.713274 11.560502
 11.506794 11.46022  11.044244 10.978878 10.374576 10.16392  10.059056
 10.012714 10.328698 10.17668   9.39252   8.860892  9.142076  9.517394
  9.402264  9.01436   9.370538  9.98644   7.196582  8.13624  10.023618
 10.573806 10.415176 10.299524  9.580614 10.977254 10.926736 11.165928
  8.622686  7.974014  8.530872  8.529712  9.348672 10.332062  9.745392
  9.63235  10.000534  9.54825   9.89103   9.553702  9.78634   9.981742
 10.197618 10.649148 10.344358  9.13935   9.993806  9.81505  10.440406
 10.166356 10.217106  9.679214 10.157018  9.85072   9.939808  9.990674
 10.218962 10.712252  9.563388  8.905262  8.151378  8.852192  6.562584]"
807,"[6.972122 7.808656 7.373772 7.537332 7.6966   7.75605  7.768114 7.40631
 7.253944 7.242576 7.152038 7.612384 8.409536 8.18786  8.180204 8.728246
 8.326944 8.101904 8.079574 7.448128 7.369364 8.464288 7.684652 7.496384
 7.73575  7.760458 7.300518 7.822808 7.570914 7.66818  7.918914 7.742014
 7.342104 7.89873  7.65397  7.403352 7.778728 7.72879  7.592664 7.629784
 8.194356 7.042708 8.022734 7.80767  7.77519  7.356546 7.607106 8.155728
 7.245534 7.740042 7.515872 7.512218 7.690916 7.503634 7.82942  7.973782
 8.250558 8.433954 9.448026 7.61105  8.595832 8.585914 8.802602 8.46916
 8.797672 8.333092 8.778706 8.27515  7.389722 8.712702 7.71052  8.409246
 9.087556 9.318628 8.620946 9.04133  9.221304 8.767164 8.768498 7.912302
 7.366348 8.442074 7.583384 8.031956 8.163036 7.826404 6.858848 7.602814
 8.496942 7.993502 6.622614 5.364188 6.636186 7.194784 6.634562 7.08876
 7.841832 8.719198 9.12804  8.56196  7.533968 7.553398 7.254988 7.988108
 7.917348 6.761814 6.938424 7.809062 7.686392 7.165958 8.495434 6.795106
 6.099048 9.177862 8.338138 6.015354 5.29714 ]"
808,"[ 9.780192  9.678112  9.883664  9.424478  9.58827   9.634844  9.792894
  9.317062  9.378542  8.973528  8.818262  8.533888  7.26653   7.852562
  6.794294  6.595586  7.16967   5.960312  5.669848  7.908242  7.245128
  6.884948  8.823424  8.992204  8.716994  8.41348   8.178522  8.790944
  8.255198  8.951952  7.364724  7.065502  8.75365  10.85818   7.659886
  7.845834  8.481166  8.214366  5.83567   5.652448  5.639456  8.41696
  9.06772   9.920378  9.958832 10.140778  9.791734  9.937952  8.451934
  9.126938  7.244838  9.40876  10.058186 10.466042 10.196226 10.029244
  9.876878  9.277622  9.853098 10.235086  9.403714  9.67527  10.331192
 11.22155   9.310044  9.85768   8.0765    7.923902  7.398132  5.985136
  7.016666 11.29637   8.919646  9.021842 10.261418 10.33676   9.946594
  9.170844  9.97629   9.857796  9.936096  9.924612  9.846254  9.540246
  8.752258  8.480644  9.497616  8.462084  7.337464  8.654354  9.259062
  9.986382 10.548982 10.516676 10.703204 11.58637  10.332758  8.324276
  9.279884 10.037886  9.207152  6.31939   6.319912  6.151828]"
809,"[ 6.665012  6.712688  6.976414  6.993756  7.670036  6.921546  6.923518
  6.531902  8.190992  9.218172  9.419954  7.73343   8.390976  7.726876
  8.368646  6.632764  7.85204   7.343148  7.51912   6.942136  8.521186
  7.3631    8.757652 10.009176  9.136566  6.697782  7.230628  8.45292
  6.84139   7.7285    7.41472   6.639492  6.900434 10.32951   9.791386
  9.002122  7.613834  8.659922  9.374714  9.833668  8.173418  8.326538
  7.144092  7.35933   7.378702  6.640884  8.351246  7.217404  7.606062
  7.943506  6.786522  7.572306 10.160208 11.13948   9.637396  9.437818
 10.359438  9.94671  10.245294  9.730892  9.943578 10.08881   8.909612
  8.513472 10.238566 10.242336  9.31364   8.538006 10.166414  8.768034
  9.005544  9.695164 10.406824 10.764394 10.859224 10.013004  9.59987
 11.7247    9.596912  7.519468  7.426494  8.783752  6.41973   6.908902
  6.198692  7.926048  7.46895   7.122516  6.728522  6.611594  5.856376
  7.278014  5.464006  5.92412   7.1862   10.606344  8.369284  7.967286
  7.628798  9.515364  8.362556  9.188476  9.990964 10.925692 11.283668
 12.200126 11.969982 11.25548  11.25258  11.220042 11.262556 11.280826
 11.70324  11.791574 11.574596 10.302714 11.92103   9.822068 12.098452
 10.226038 11.55882  11.699296 10.920936  9.803392 11.329024 10.071526
 11.275026 11.827476 11.379948 11.399552 11.732066  9.360794  8.14813
 11.56491   7.913926]"
810,"[ 8.40304   6.88634   8.136356  7.313336  7.251276 10.355146  9.841672
 10.202374 10.947964 11.583586  9.528936  9.723584 11.679054 11.308376
 10.412682  8.858108  8.517938  9.479636  8.965176  7.968562  8.507208
  8.666012  8.656036  6.602314  7.148268  7.787022  6.991494  6.26516
  5.770478  6.611884  8.061942  8.190992  8.986694  7.425044  8.361744
  7.435078 10.193616 11.079218 11.109204 11.095632 10.684934 11.186344
 10.782316 10.14855  10.28572  11.21401  11.359822 11.168074  8.416322
  8.290926  7.404222  6.72365   7.473474  8.377462  8.036886  7.898208
  7.953134  8.824468  8.217208  6.003232]"
811,"[10.514356 10.898606 10.26078  11.106478 11.011474 10.358394 10.759232
 11.973056  8.57008   8.835372  9.465252  9.961152  9.304012  9.200888
 11.02261  11.015476 11.714434 11.136754 11.140118 10.940482 12.071598
 11.060774  9.908836  9.571856  9.51316  11.8349    9.934472  7.985034
  6.625572  7.515234  8.890124  8.153988  8.578432  7.747118  9.544944
  9.103796  8.99232   8.97115   9.412762  8.409768  6.96      6.674292
  7.707562  8.376766  8.737932  8.380652  8.668448  8.953808  8.834502
  8.411624  8.843492  8.022502  9.101882  8.839664  9.478012  8.293826
  8.951488  7.802914  8.17017   8.760552 10.25788   9.00131  10.309442
 10.677394 10.468188 10.254458  9.007168  7.088644  7.870368  8.195806
 10.395224  9.04162   8.998932  8.719082  8.362788]"
812,[7.015042 6.821148 6.981692 7.111612 6.383074]
813,"[ 9.526616 11.082118  8.408318 10.387336  9.901818  9.98876   9.636236
 11.20618  10.237232  9.84231   9.677242  9.453768  9.948276 11.10903
  9.587168  8.483428  9.874906 10.95707  11.247766 10.756622 11.006718
  9.278318  6.953562  7.507578  7.507694  6.759494  7.22419   8.709686
  7.735228  9.509854  9.621446 10.962812  9.384284  8.973934 10.332642
 10.32661  10.667418 10.342096  9.512     8.978516  8.144998  8.563468
  9.46444   9.783382  9.118006  9.731646 10.777386  7.421854  5.839208
  5.140134  6.090232  8.531626  8.676684  9.068938  9.087382  8.889254
  8.861878  8.575648  8.343416  8.801384  8.791872  8.806256  8.1026
  8.78468   8.232404  9.016332 10.160904  9.45226   9.778162  8.37578
  8.926432  6.674872  9.12804   9.560662  8.601806  8.709976  8.703712
  9.57203   9.305404 10.349694 10.26542   9.877748 10.24135   7.154822
  7.38601   8.57733   8.856774  9.972578  9.536012  9.767026  9.104666
  7.397088  8.342082 10.405722 10.491388  8.962102  8.383784  7.063936
  7.072056  8.97492  10.336412  8.57646   9.169336 10.081212  9.169568
 10.3269   10.297668  9.753744 10.194428  9.279652  9.70369   9.2365
  9.712506  9.582122 10.2718    9.421868  9.218984  8.353102  7.700718
  8.84384  10.050588  9.618488  9.627246  9.36758  10.66098   8.70725
 10.61864   9.562866 10.27557   9.566172 10.137472  9.506548 10.244308
  9.993342 10.516792  9.303026  9.705952  9.886738  9.697542 10.708076
  9.142366  7.484494  8.93867  10.37707   8.977588 10.195704  8.835836
 10.718284  9.10339   8.990464  8.585102 10.21119   9.797708  9.603408
  9.846544 10.015556  9.27188   9.524586 10.121232  9.027004  8.625876
 10.293956  9.000266  9.78576   8.490678  7.791836  7.410602  7.615342
  9.738432  9.734604  9.575684  8.799412  8.743268 10.583434  8.698376
  8.892792  9.178036  8.73625   8.814666 10.640332  8.45002   8.438594
  8.83137   8.879626 10.136602 10.16972   9.659494  9.807046  8.675872
 10.318954  8.87864  10.119376  8.884266  9.90814   9.92612  10.411
 10.360714  9.4163    9.54419   9.448432  9.433062  8.293304  8.884788
  9.741216  8.995626  9.66628   9.464788  9.492222  9.509564  9.321818
  9.878618  9.16922   9.850952 10.342328  8.791756 10.466796  8.72494
 10.042236  8.485342  9.975072  9.813658 10.17465   9.725034  8.381464
  7.795316  8.466376  8.816232  8.291216  8.286982  8.698724  8.803994
  9.658566 10.179812  9.901702  9.737794 10.233288  9.358822  9.751714
  8.824526  8.739846  8.783114  7.360374  6.666984  8.186352  6.023648
  7.283176  7.538376  8.556334  7.144498  8.100338  7.042534  6.975428
  9.209124  7.438616  8.289708  7.211836  7.77345   8.439232  8.230316
  8.770296  8.957404  8.079226  8.968714  8.436332  9.153908  8.772906
  8.934436  8.64925   8.43407   8.96564   9.427958  8.373228  7.806626
  8.861008  9.101476  8.251312  8.634344  9.27391   9.53114  11.237152
  9.673878  9.487988 11.138436 10.584884  8.844362  8.288954  9.435266
 10.673566  9.05119   9.017782  8.424732  8.472872  8.98594   8.937568
  8.380188 10.423412  6.07927   5.627276  8.90039   9.111336 10.629312
  8.4419    8.119072  8.344924  9.039822  8.125568  7.277782  7.089166
  5.736142  6.157396  8.329264  8.016934  7.861262  9.06308   8.76061
  8.293768  8.736134  7.755876  7.700138  7.177036  8.981358  8.627906
  8.861646  7.275114  8.233042  8.047036  8.354436  8.8885    7.811208
  8.185424  9.743304  9.19851   9.176238  9.22548   8.77888   8.07766
  5.235022]"
814,"[ 8.42624  10.097104  8.233274  9.10745   8.945862  9.431264  9.562286
  9.445822  9.665874  9.406672  9.149384  9.459626 10.199532  7.500328
  6.646916  7.233064  7.81782   9.4395   10.382928 10.66243  11.17225
 10.65895  11.284248  8.850742  9.409166 11.098474 10.318258 10.15348
 11.146324 10.621772 10.23816   9.327966  9.138654  9.58914   8.738454
  9.6628   10.70767  10.350042 11.63335  10.106036 10.422194  9.159824
 10.923604 10.437854 10.62386   9.51055  10.120768 11.006254 10.545966
 10.34836  10.077848 10.910786 10.602052 11.187562 11.106072 10.98114
 10.543124 11.41324   9.298676 10.931376  9.209762 10.122218  9.751656
  9.486422  9.99746   8.572632  9.674864  9.347106  9.435034  9.857158
 10.363846  9.048986  8.053706  9.622084  9.37048   8.298756  8.698144
  8.117564 10.71115   9.276752  8.94563   6.825034  8.061594  7.080756
  5.501532  5.911766  8.052198  8.388308  9.13529   9.524412 10.000592
  9.691684  9.64337   9.968344  9.712912  9.18546   9.510492  9.596332
  9.336318 10.049602  9.107102 10.514704  9.916898 10.252138  9.485668
  9.102578  8.090884  8.472524  8.75017   7.451956  7.53478   8.704002
  8.212452  8.427574  8.020878  9.123052  8.399618  8.943542  7.319136
  7.212184  8.959608  8.879916  9.233368  8.902014  7.895192  7.643646
  8.489112  7.218216  5.791648]"
