,0
1388,"[ -7.999708  -8.93258   -9.751714 -10.259156 -11.115352 -11.318178
 -10.646422  -9.949204 -10.085504  -7.660698  -6.799572  -8.453964
 -10.879234  -9.250188  -9.778742  -8.84442   -7.60148   -7.888348
  -7.58988   -6.893358 -10.066712 -10.4342   -10.05227  -10.52903
 -10.200576 -10.315184  -7.776118  -6.491998  -8.060898  -8.549142
 -10.232128  -7.288338  -9.590126  -9.236906  -7.120254  -9.488394
  -9.294036  -7.391636  -8.46365  -10.078544  -9.391708 -10.356712
  -9.790922 -10.023908  -9.590474  -8.803878  -7.607048  -9.06076
  -9.379006  -7.94542   -8.715196 -10.106442 -11.360402 -10.164848
  -9.39832   -8.84558   -9.385734  -9.47575  -10.060738 -10.145186
  -9.18865   -8.886006  -9.920552 -10.0021    -9.903094 -10.437912
  -9.739998  -9.425522  -9.84057   -8.05591   -7.922916  -6.45105
  -5.610688  -7.665048  -9.121312  -8.772094  -6.274846  -7.342974
  -8.935596  -8.916108  -9.155996 -10.31849  -10.289374  -9.073404
 -10.128018  -9.728978  -8.727608  -9.11644   -9.890798  -7.799028
 -10.971222 -10.063638  -9.693366 -10.696534  -9.92728   -8.651396
  -9.466702  -9.928614 -10.761784  -9.617096 -10.351376 -10.133296
 -11.7073   -11.360692 -10.580186 -11.004572 -11.363476 -11.331286
 -10.30486  -11.382964 -10.240248 -11.122022 -11.005558 -11.30391
 -10.05575  -10.568354  -9.593084  -7.650142  -9.044752  -8.860486
  -8.963088  -9.156634  -9.143584  -8.78004   -9.84347   -8.325204
  -8.163268  -8.292898  -9.870382  -9.996474 -10.182596  -9.340726
  -8.158106  -8.822728  -8.720474  -7.96891   -7.486176  -9.867482
  -8.730334  -9.085874  -6.321652  -5.42909   -7.505664  -9.709142
 -10.377012 -10.878306 -10.642478 -11.017332 -10.432866 -10.4574
  -9.054322 -10.291694 -10.436056 -11.444676 -11.144584 -10.63778
  -9.729848 -10.580882  -7.96456   -6.766454  -6.65173   -9.878908
  -9.138016  -9.398204  -9.821198  -9.228148  -9.536592  -9.658508
  -9.600102  -9.2916    -8.887804  -9.330344  -9.309116  -8.421716
  -8.000346  -7.904472  -9.314684  -7.87466   -9.63322   -9.31045
  -9.453362  -9.531372  -8.734974  -9.385908  -9.264514  -8.292898
  -9.063486  -7.55769   -9.431844  -8.582724  -8.675698  -8.140126
  -7.657566  -5.69183   -7.19896   -6.648424  -8.754172 -10.075586
 -10.517372 -10.441566 -10.899824 -11.333316  -8.920864  -9.003862
  -8.689792 -10.894198 -10.006798  -8.780736 -10.473582 -10.516908
 -10.979168 -10.954982 -11.052712 -10.2196   -10.658544 -10.773848
  -9.961964 -10.176274 -10.717356 -10.268262  -9.619822 -11.364578
  -8.786478  -9.286496  -9.579744  -9.238936 -10.94518  -10.689052
 -10.344068  -9.605496 -10.291752  -9.30697   -9.632988 -10.721184
  -8.441784  -8.456458  -9.704096  -9.796664 -10.779416 -10.916876
 -10.78249  -10.59167  -10.71753   -9.597492 -11.115932 -10.352072
 -10.272032  -9.467224 -10.064392 -10.467028  -9.867308 -10.757608
 -11.193942 -10.81062  -10.196864 -10.445278 -11.137508  -8.75974
 -11.073244 -10.80395  -10.878248 -10.649728 -11.026786 -11.054916
 -10.394992  -8.504192  -8.504366  -9.110814  -8.583594  -8.508832
  -7.85639   -8.434534  -7.624564  -8.038162  -5.811426]"
1389,"[ -9.505098  -9.398262  -9.522034 -10.573748 -10.480252 -10.573574
 -10.389656 -10.326378  -9.329938 -10.967452  -9.517916 -10.478918
 -10.065726 -10.410246  -9.634438  -9.461308 -11.19081   -9.600624
 -10.890776 -11.324326 -10.608316 -10.543646  -9.569826  -9.526732
 -10.309036 -11.069532  -8.980662 -10.562612  -8.464346 -10.351376
  -9.65903   -9.368102  -9.687334  -9.784252 -10.7213   -11.202062
 -10.912062 -10.486226 -11.116338 -10.05575  -10.051168 -10.679366
 -10.57398   -9.416764  -8.26645   -8.32242   -9.190274  -9.332606
  -9.98354   -9.263992  -9.20257  -10.612724 -10.614058 -10.60414
 -10.26136   -9.218172  -9.873804  -8.970222 -10.007436  -8.572748
  -6.696042]"
1390,"[-10.905102 -10.670782 -11.168248  -8.57472  -10.813868  -9.897526
 -10.056968  -8.862168  -8.938032  -8.915876 -10.104528 -10.242162
 -11.261396 -10.61632   -9.436542 -10.77727  -11.027772 -11.163144
 -11.082176 -10.662778 -10.52352  -10.137936 -10.36518  -10.590974
 -10.728202 -10.460068 -10.224066  -8.32851   -8.689618 -11.327458
  -9.214054 -11.33639   -9.921306 -10.909858 -11.50169  -12.019224
  -9.171772 -11.493048 -10.195878  -8.767338  -8.959782  -9.02944
  -9.88407  -10.589872 -10.606344 -11.689552 -11.433772 -12.012786
 -11.290454  -9.600102 -10.472422  -9.326168 -10.95736  -11.626448
 -11.086758 -10.372024 -10.128888 -10.80946   -8.625354 -10.402764
  -8.89546   -8.351594  -8.321782  -7.147978  -9.169626  -8.57994
  -7.656986  -7.057498  -6.621686  -7.510884 -10.193964  -9.86986
  -8.456458  -8.254502  -8.809736  -8.409246  -8.581506  -8.924924
  -8.11913   -8.664446  -8.301772  -8.7812    -8.172606  -8.76902
  -8.645712  -8.679236  -8.09593   -8.0127    -8.923184  -8.511848
  -8.667984  -8.265986  -8.500828  -8.900796  -8.490852  -8.801442
  -9.726774  -9.54245   -9.56942   -8.747734  -8.18032   -8.38216
  -8.69478   -8.205898  -8.51498   -8.431228  -9.609614  -9.29479
  -9.4308    -9.126474  -9.04655   -9.10832   -9.593664  -9.38295
  -8.738106 -10.001926  -7.589648  -8.037466  -8.286402  -9.127924
  -8.224748  -8.421136  -9.064356  -8.130556  -8.238958  -8.889138
  -8.462954  -8.34736   -9.569768 -10.29587   -9.61959   -8.112054
  -8.279848  -9.196364  -8.305774  -8.673726  -8.306934  -8.839142
  -8.116462  -8.508774  -8.492882  -8.63301   -8.378042  -8.535338
  -8.601342  -8.274048  -8.873826  -8.389526  -8.483892  -8.439522
  -8.691474  -8.374736  -8.290636  -8.160774  -8.759798  -8.586146
  -8.6188    -8.188962  -8.487198  -8.566136  -8.337384  -7.92657
  -8.011134  -7.462164  -8.71914   -5.83103 ]"
1391,[-6.720634 -5.18926  -7.448766 -6.055896]
1392,"[ -8.218136  -8.934262 -10.64387  -10.643464 -10.114562 -10.556232
  -9.44791  -10.204346  -9.925134 -11.002774 -11.555166 -11.13774
 -10.560176 -10.909452 -10.428226 -10.884744 -10.534134  -9.578062
  -9.881054 -10.111198 -11.063616  -8.54282   -9.214924  -8.912048
  -8.984374  -9.44849   -7.437572  -8.312792  -8.069482  -8.763452
  -8.003768 -11.046796  -5.048958]"
1393,"[ -8.169184  -9.276636  -9.4047    -9.364158  -9.41253   -9.034486
  -9.60857   -9.018652  -9.029556  -9.03495   -9.05583   -9.122646
  -8.948356  -8.945862  -8.526116  -9.197582  -9.604336  -8.86211
  -9.762502  -8.430474 -10.35271   -9.83361   -9.845268  -8.41348
  -9.306796  -9.394898  -8.5637    -8.85921   -6.635316  -7.09079
  -6.788842  -7.604206  -7.229468  -6.769238]"
1394,[-10.10563   -7.849952]
1395,"[ -7.118398  -8.59125   -7.076464  -7.697412 -11.533822 -10.015962
  -9.411776 -10.285198 -11.634858 -10.32719  -10.630182  -8.586088
  -7.690858  -6.607302  -6.929782  -8.03561   -9.496514  -9.688262
 -10.081734  -9.903384  -9.532938  -9.756876 -10.237348  -9.927628
 -10.484718 -10.162934 -10.957534  -9.85246  -10.266406  -8.678946
  -9.41659   -9.446054 -10.69259  -10.659472  -9.894278 -10.624962
 -10.217744  -8.979096  -7.826172  -8.43639   -8.946732  -8.23484
  -9.491178  -9.885984  -8.834502  -8.747096  -9.158084  -9.56275
  -9.511188  -9.984758  -9.444546  -9.728978  -7.769854  -9.516524
  -9.043012 -10.272148 -10.429212 -10.765554 -12.569296 -11.533938
 -12.125944 -12.885048 -13.404322 -13.475604 -13.320802 -13.212516
 -12.544298 -14.050036 -13.418416 -13.898366 -13.76543  -13.633538
 -13.116468 -13.997024 -13.618922 -12.558566 -14.080428 -13.63899
 -14.01715  -13.940822 -13.298878 -11.985642 -11.248868 -10.184974
  -9.449012  -8.019776 -10.428806 -10.081734  -9.512986  -6.864996
  -6.083446  -6.81964 ]"
1396,"[-12.84584  -12.995016 -12.77827  -13.540158 -13.39887  -12.924488
 -13.781612 -13.471602 -10.59921  -11.755324 -10.42289   -8.936292
  -9.37657  -11.52808   -9.034834  -9.4685    -9.699456  -7.039286
  -8.88966  -10.077964  -7.223726  -8.432388  -9.18807   -8.712644
  -8.597746  -7.734764  -8.285764]"
1397,"[ -8.505236  -9.891436  -9.261034  -8.808808  -8.262332  -7.045318
  -6.377912  -8.39782   -9.15762  -10.342908 -10.560408 -11.288714
 -11.714376 -11.744072 -12.073338 -12.093754 -11.865292 -12.135572
 -11.97497  -11.984946 -12.0814   -11.089832  -8.635678  -6.964466
  -8.223414 -11.248984  -8.906132  -9.476504 -11.67163  -11.664786
 -11.416372 -11.760718 -11.418286 -11.79604  -10.744036  -9.341248
  -7.201454]"
1398,"[ -8.506512  -8.878582  -8.12928   -9.707982  -9.825722  -8.962218
  -9.475924  -9.758442  -9.204948  -9.7208    -9.870846  -8.757246
  -8.61677   -9.78779   -8.053184  -8.715602  -8.924402  -9.285742
  -9.435498  -9.723932  -9.800724  -8.404026  -8.931594  -9.04104
  -8.730508  -8.986984  -8.220224  -7.399176  -6.212032  -6.800848
  -8.145984  -8.516314  -7.932312  -8.246324  -8.99      -8.542588
  -8.446134  -6.275716  -8.219992  -6.33882   -6.164762  -7.783484
  -8.684572  -9.915738  -6.412132  -8.139836  -7.75402   -8.298466
  -8.082416 -10.041424  -9.330808  -9.473894  -9.901818 -10.22192
  -9.527196  -8.792742  -7.7662    -8.465448  -8.58574   -7.608788
  -6.441886  -6.434172  -7.336652  -7.646082  -7.62207   -7.30481
  -7.818516  -7.879416  -8.362092  -8.540442  -8.282516  -7.523296
  -7.15662   -7.170772  -7.502242  -7.283814  -7.987818  -8.18322
  -6.524826  -8.382276  -8.043498  -8.645538  -8.691938  -9.185808
  -8.85602   -8.986636  -9.389678  -7.965546  -7.8503    -7.275114
  -9.263644  -8.08578   -8.262506  -8.39231   -6.812332  -8.160426
  -8.492708 -10.58558   -9.690814  -9.798404 -10.57166   -9.165392
 -11.075622  -9.220956 -10.634126  -9.401858  -9.002354  -8.753418
  -8.383262  -7.11167   -8.487198  -8.795062  -8.190122  -9.06018
  -9.361026  -9.124154  -8.237914  -8.067104  -8.674248  -6.6062
  -7.627696  -7.479564  -9.414734  -8.557668  -8.591308  -6.78223
  -8.115128  -8.717516  -5.859392  -6.200432  -6.568094  -6.844348
  -5.92876   -8.373808  -8.140532  -8.695244  -8.302178 -11.169466
  -9.429002  -9.937836  -8.834502  -7.877328  -6.015876  -6.423732
  -8.522636  -8.237508  -9.676836  -8.916108  -8.9291    -8.44335
 -11.128808 -10.770774  -9.603408  -8.2505   -11.466948  -9.66976
 -11.028526 -10.689748 -11.117208  -9.758732 -11.240458 -10.880278
 -11.389982 -10.994944 -10.75726   -9.8832    -8.918138  -7.242054
  -7.64846  -10.182422 -10.073962  -9.98847   -9.808786 -10.933116
  -9.588502  -9.49344  -11.640832 -10.882308  -9.68455   -8.50802
  -7.813586  -8.273874  -8.52078   -8.53093   -8.293014  -8.346548
  -7.674792  -9.725034  -8.725172  -9.090572  -8.606678  -8.540964
  -8.479542  -9.101186  -9.626028  -9.614022  -9.586182  -9.917246
 -10.078602 -10.008306  -8.63446   -6.468856  -6.200316 -10.111256]"
1399,"[ -7.959166  -6.915456  -6.909714  -8.752606  -8.352174  -8.384422
  -8.869186  -7.797404  -8.637824  -8.501814  -7.988108  -8.373228
  -8.580288  -9.23853   -9.028686  -8.691126  -8.773602  -8.044832
  -7.185504  -8.284894  -7.697412  -7.18417   -7.614298  -7.57712
  -8.140416  -8.550592  -7.744798  -7.787196  -8.405998  -8.188092
  -7.85146   -7.42545   -8.309254  -7.891538  -7.069794  -8.473336
  -8.840302  -8.248122  -8.775574  -8.143664  -8.771166  -8.036306
  -8.093146  -8.184438  -7.923032  -9.068126  -8.21744   -8.953866
  -7.837134  -7.839512  -8.732364  -8.532612  -7.576134  -8.663982
  -8.663982  -8.34678   -8.736134  -8.627558  -8.547576  -8.616596
  -8.029868  -7.566332  -5.680056  -7.40051   -8.410116  -7.673458
 -10.06851   -9.305926  -9.642558  -9.040054  -8.42798   -9.364042
  -9.996126  -9.366478  -8.1055    -7.531242  -8.903116  -8.743094
  -5.33484 ]"
1400,"[ -9.321992  -9.610368  -9.735822  -9.192594  -9.347802  -9.62858
  -9.64018   -9.317584 -10.162354  -8.96477   -9.971244  -9.400582
  -8.679642  -9.34525   -9.318628  -9.925714  -8.91808   -9.74023
  -8.898418  -9.574234  -9.34815   -8.985592  -9.75966   -9.247926
  -9.416474  -9.51461   -9.536882  -9.976812  -9.581948 -10.114272
  -9.532416  -9.241024 -10.115954  -9.718074  -8.764148  -9.892654
  -9.442052  -9.214866 -10.240712  -8.58777  -10.107022  -9.911562
  -9.15994   -9.17879  -10.188048  -8.605924  -9.496224  -9.250478
  -8.747734  -9.696498  -8.956708  -9.407368  -9.352732  -9.51229
  -9.724744  -9.522904  -9.93975   -9.25738   -8.718444 -10.200866
  -9.118064  -9.143584 -10.093914  -8.970164  -9.12485   -9.515074
  -9.365202  -8.775342  -9.058208 -10.046702  -9.223102  -8.951894
  -9.548076  -9.453188  -9.456726 -10.208116  -9.186388  -9.838076
  -9.506026  -9.010822  -9.814586  -8.635562  -8.874522  -9.317468
  -8.676568  -9.48851   -8.600008  -9.027062 -10.067582  -7.978538
  -7.015796  -7.654144  -8.246034  -9.492918  -7.719974  -7.473358
  -7.917522  -6.806532  -8.066524  -9.824388  -8.964538  -9.518844
  -9.656188  -9.74081   -9.806698  -8.673958  -8.764206  -9.832218
  -9.855418  -9.51809   -9.55405   -8.872666 -10.18335   -9.14051
 -10.240248  -8.898418  -9.797418  -9.705488  -9.263644 -10.479498
  -8.664968 -10.105688  -8.653658  -9.498196  -9.826766  -9.123748
  -9.47459   -9.511362  -9.26318   -8.890066  -9.966546  -9.199496
  -8.874696  -8.976138 -10.108878  -8.575416  -9.676894  -8.984606
  -8.519852  -9.648184  -9.629044  -9.523368  -7.964734  -8.388424
  -8.920748  -8.760494  -9.468268  -9.751946  -8.646292  -8.736192
  -9.013432 -10.273888  -8.629008  -8.483254  -9.711404  -9.670514
  -8.207348  -9.3235    -9.733502  -9.397914  -9.156924  -9.327676
  -8.80237  -10.079704  -9.240038  -9.330402  -9.325472  -8.748894
  -8.22614   -9.863654  -9.31683   -9.426508  -9.952626  -8.984722
  -8.58516  -10.190078  -9.144918  -9.935284  -8.858514  -8.42711
  -8.35432   -7.877618  -7.74068   -8.017282  -8.974398  -9.359402
  -8.666476  -9.276926  -9.681012  -9.478302  -8.911236  -9.64279
  -8.999106  -9.54825   -9.709896  -9.135696  -9.590532  -8.677844
  -9.027004 -10.122972  -8.972948  -9.028222 -10.187932  -8.679816
  -8.911236  -9.812846  -8.829804 -10.21525   -9.691104 -10.042178
  -8.469798  -9.127402  -9.780076  -8.677032  -9.255408  -9.538622
  -8.992552  -9.196538  -8.667694  -9.952394  -9.521918  -8.87632
  -8.920864  -9.705894  -7.970244  -9.026018  -9.661756  -8.014498
 -10.112706  -9.165508  -8.73335   -9.890218  -9.21591   -8.965234
  -9.33945   -9.111336  -9.78982   -9.472038  -9.171076  -9.770738
  -9.970896  -9.682172  -9.168756  -9.813542  -9.043534  -9.16574
  -9.109074  -9.14283   -9.68832   -9.328082 -10.306542  -8.48656
  -9.918696  -9.43921   -8.967728  -9.584558  -9.053858  -8.357278
  -9.832798  -9.85739   -9.936618  -9.394782  -8.933682  -9.677532
  -8.840186  -9.048986  -9.667556  -9.241836  -9.673356  -8.674538
  -9.231338  -8.916746  -9.11557   -9.471342  -9.153502  -9.263122
  -9.60074   -9.493498  -8.858862  -9.27333   -8.925852  -8.592932
  -9.074738  -9.383646  -9.867308  -9.70688   -9.721728 -10.126742
  -9.213474  -9.961616  -8.714964 -10.249412  -9.622664  -8.325958
  -9.667092  -9.23331   -8.88125   -9.296298  -9.7701   -10.16421
  -8.996786  -9.39571   -9.009836  -9.206572  -9.814296 -10.100468
  -9.922872  -9.388576  -9.679214  -9.620634  -9.224726  -9.136972
  -9.724454  -9.30378   -9.379934  -9.72921   -9.747248  -9.265616
  -9.664598  -9.453652  -8.903058  -8.633068 -10.46842   -8.664388
  -9.601552  -9.335332  -9.036226  -9.064878  -9.21649   -9.901528
  -9.394202  -8.60111  -10.157076  -9.868816  -9.228206  -9.25448
  -9.388228 -10.008712 -10.09229   -9.311958 -10.006392  -8.959898
  -9.254074  -9.295022  -8.218658 -10.299756  -8.61822   -9.397972
  -9.419664  -8.955954  -9.693482  -8.51788   -9.16458   -9.02016
 -10.158352  -9.214054  -9.349948 -10.157134  -9.309522  -8.825048
  -8.924344  -9.015288  -9.80374   -9.778684  -9.355226  -9.85449
  -9.980176  -8.856658  -9.87218   -9.542798  -8.753476  -9.552194
  -8.23658  -10.051226  -8.361106  -7.77751  -10.06329   -9.95947
  -8.695882  -9.190506  -9.671036  -9.027816  -9.196654  -9.20518
  -9.04539   -9.084482  -9.619416  -9.033152  -8.812752  -9.632988
  -9.66744   -9.559676  -8.430474  -9.174962  -9.373032  -9.15704
  -9.953902  -9.739708  -9.151008  -9.44994 ]"
1401,"[-10.029302  -9.415198  -9.892654 -10.06706   -8.949458 -10.326842
  -9.793068  -9.869338  -8.307572  -8.91199   -8.826092 -11.093022
  -8.604358  -8.86037   -9.943694  -9.427726 -10.704538  -9.504286
 -10.203708 -10.524274  -9.81012  -10.263448  -9.843412 -10.990304
  -9.96672   -9.016448 -10.965944  -9.408354  -7.181328  -6.73032
  -6.294044  -7.893626]"
1402,"[-6.221022 -7.198032 -5.5941   -6.81906  -8.077196 -7.284742 -8.120116
 -7.117064]"
1403,"[ -9.174266  -9.42268   -9.29972   -9.00247   -9.013664  -9.032746
  -9.429814  -9.944912  -9.36584   -9.115338  -9.318628  -9.159766
  -8.717342  -9.664308  -8.719836  -9.050668  -9.080944  -9.564258
  -9.524354  -9.070678  -9.465948  -9.584094  -9.178616  -9.284988
  -9.023466  -8.392716  -9.780656  -9.537346  -9.246998  -9.156808
 -10.229924 -10.178652  -9.670224  -9.281276  -9.4134    -9.67614
  -9.330344  -8.922488  -9.523194  -9.681998  -9.62887   -9.197872
  -9.071548  -9.704618  -8.499842  -9.192362  -9.065806  -9.38295
  -9.314858  -9.482768  -9.796664  -9.3815    -8.621758  -9.87131
  -9.416358  -9.258482  -9.06743   -9.048116  -8.996206  -9.360562
  -9.052002  -8.954504  -8.213264 -10.009408  -9.927454  -9.392694
  -9.288178  -9.395246  -9.754556  -9.590126  -8.89082   -9.762444
  -9.393042  -9.41543   -8.937568  -9.272866  -9.256452  -9.387184
  -9.92409   -9.672602  -9.062848  -9.395304  -8.906016 -10.09954
  -9.515538  -9.095618  -8.85544   -8.913556  -9.486132  -9.66019
  -9.283596  -9.640354  -9.334868  -9.61147   -8.73915   -9.379412
  -8.849698  -9.251638  -9.104144  -9.32814   -9.390664  -9.793822
  -9.651954  -9.592736  -9.164058  -8.48076   -9.422738 -10.104528
  -9.906922  -9.763894  -8.992552  -9.361954  -9.314626  -8.872956
  -9.330402  -9.24752   -9.370306  -9.433468 -10.188744  -9.8658
  -8.890704  -8.874928  -9.085352  -9.396116  -9.334056  -9.16023
  -9.624868  -9.656072  -9.294848  -9.067372  -9.733502  -9.398958
  -9.2307    -8.81252   -8.947022  -9.6396    -9.602132  -9.270198
  -9.427726  -9.687334  -9.30755   -9.742202  -9.4946    -9.01349
  -9.531488  -9.102578  -9.495992  -9.111568  -9.04423   -8.476004
  -9.65729   -8.801848  -9.460844  -9.315612  -9.44327   -9.104202
  -9.441936  -9.10542   -9.032108  -8.592236  -9.841962  -9.310102
  -9.405802  -9.402728  -9.431496  -9.551208  -9.63467   -9.22809
  -8.968192  -9.109654  -8.627964  -9.130186  -9.844688  -9.429118
  -8.648844  -9.260512  -9.427088  -9.483348  -9.05699   -9.288178
  -9.377904  -9.070272  -9.24578   -8.395384  -9.093472  -8.746168
  -9.489032  -9.37222   -9.337188  -7.381718  -6.405346  -7.776582
  -7.524456  -8.584928  -8.291274  -7.697876  -6.470364  -6.902928
  -7.82304   -7.782962  -7.332302  -6.762278  -9.442458  -9.666048
  -9.364216  -9.710476  -8.992842  -9.467456  -9.69934   -9.46966
  -8.006726  -8.922894  -9.170148  -9.331968  -9.28812   -8.959492
  -8.908858  -9.410848  -9.170554  -9.171366  -9.193812  -9.143236
  -9.648996  -9.536244  -9.14689   -9.143004  -9.660828 -10.028316
  -9.416706  -9.515538  -9.24027   -9.409514 -10.082372  -8.673494
  -9.377034  -9.641282  -9.49489   -9.522382  -9.36526   -8.991972
  -9.229192  -8.970164  -9.423724  -9.94236   -9.703748  -9.438282
  -8.952184  -8.98391   -9.695976  -9.591692  -8.948472  -9.529052
  -9.70311   -9.591634  -9.898976  -9.807336  -9.007574  -9.196016
  -8.72668   -9.178848  -9.565534  -8.788044  -7.656928  -6.319042
  -7.863988  -8.23049   -7.091312  -9.329532  -8.543458  -9.152748
  -8.704756  -9.018594 -10.236826  -8.741876 -10.385596  -7.795026
  -8.534178  -7.624274  -8.76902  -10.081734  -9.69644  -10.685224
  -9.422912  -9.418968  -9.627304 -10.138922  -9.643312  -9.936038
 -10.34749  -10.251616 -10.45537   -7.806626  -8.114374  -8.622164
 -10.67664  -10.10679   -9.904602  -9.25941   -8.92678   -8.787232
  -8.164138  -7.969142  -9.565592 -10.217802 -10.029998  -9.912722
  -8.800978  -9.41514   -9.81186   -9.176644  -8.772906  -7.82942
  -7.307768  -6.00851 ]"
1404,"[ -8.899694  -8.667346  -7.893684  -8.024474  -9.401858 -10.360134
  -8.29342   -7.810454  -8.509006  -6.819002  -8.534758  -9.125082
  -8.426298  -9.032862  -7.755702  -9.51055   -8.65186   -9.499124
  -9.163188  -9.27768  -10.499508  -8.68811  -10.016832  -9.737562
  -9.6483    -9.671616  -8.416496  -9.43718   -7.4675    -8.300032
  -6.241322]"
1405,"[ -9.9847    -8.488706 -10.586856 -10.134862  -7.71429   -7.990196
  -8.00255   -9.164232  -8.605112  -9.761748  -8.816116  -8.355248
  -9.678982  -9.168002  -9.33365   -9.11905   -8.871912  -9.831
  -9.089528  -7.313394  -5.550542  -5.77912   -6.837852  -7.330736
  -9.920958  -9.608802  -8.523912 -10.151392  -9.118528  -9.344438
  -8.594324  -9.497094  -7.223958  -7.750772  -7.994952  -8.89459
  -7.367508  -8.961406  -6.056186  -5.747974  -5.4085  ]"
1406,"[ -9.726194  -8.96535   -9.607874  -9.759428 -10.035682  -9.987194
 -10.920124 -11.301996 -11.961108  -7.789574  -8.247948  -8.603836
  -8.82383   -7.718002  -8.45988   -8.429604  -8.568282  -9.480448
  -8.91025   -8.763742  -8.357104  -9.709142  -9.796142  -9.796374
  -9.79301   -9.480158  -7.676764  -9.256336 -10.837648 -10.84165
 -10.915542 -10.433446 -10.753142 -10.039684  -8.742572 -10.160846
 -10.096814  -7.65165   -8.484356  -9.04423  -10.199242  -8.925098
  -8.906016  -8.951836 -11.146904 -10.338616  -9.37715   -7.569986
  -7.024844 -10.241698  -8.213206  -8.143316  -9.390606  -8.398574
  -9.087382  -9.259468  -9.009082  -8.504888  -9.557182  -9.733908
  -9.13703   -8.443176  -9.388924 -10.6952    -8.948414  -9.959238
  -9.061514  -9.21504   -8.026446  -9.034718  -8.478498  -8.91489
  -9.332258  -9.089702  -8.817218  -9.616458  -8.6913    -8.038278
  -8.3085   -10.758536  -9.594592  -8.329902  -6.784086]"
1407,"[ -9.666918  -9.84028  -10.030114  -8.534062  -8.209842  -9.046202
  -8.448512  -8.039438  -8.473046  -8.849118  -9.83477   -8.553956
  -9.921306  -8.252414  -8.484182 -10.041772  -7.997214 -10.731798
  -9.720974  -8.707598  -9.215156  -9.354124  -9.388982 -10.9533
 -10.612434  -8.817798  -9.9876    -9.712158  -8.401474  -8.598326
  -8.719604 -10.461866  -8.115012  -8.341966  -9.240908  -9.439616
  -7.712492  -7.715334  -9.028222 -10.54179   -9.550802  -8.294116
 -10.334034  -9.32147   -9.482188  -9.49692  -10.298248  -9.120616
  -9.080306  -9.29914  -10.692822 -10.164964  -7.717596 -10.610114
  -9.270372  -8.17829   -9.935806  -8.581216  -9.240734 -10.163862
 -10.432924 -10.440116 -10.758246  -8.6565    -8.329902  -7.862016
  -7.82159   -8.01241   -8.858862  -9.781178 -10.05923   -9.90234
 -10.290128 -10.377882  -9.673878  -9.606424  -9.693134 -10.083474
 -10.170938  -9.985048 -10.23236  -10.383914 -10.358394 -10.225284
 -10.181668  -9.58711   -9.859304  -9.694642  -9.431206  -9.568492
 -10.050936  -9.322978  -8.731552  -9.512    -10.362918  -6.427966]"
