,0
1477,"[ 37.97735636  37.60579118  37.27168652  37.75484874  37.98039635
  37.65462715  37.38112615  38.04364775  38.0205046   37.88507797
  38.1270023   37.52145599  38.56476081  37.72788109  37.83447685
  38.24114901  37.68590962  38.39354075  37.96833446  37.76583193
  37.69346056  37.9748067   37.48115161  37.46546134  37.65619617
  37.80809759  37.77367706  37.30689156  37.9734338   37.81074532
  37.44378916  37.87399672  37.80868597  37.72258562  37.63726979
  37.89056956  37.76347839  38.21879038  38.54455959  38.49474298
  37.34582304  38.19770658  38.16063832  37.70463988  37.51419924
  37.86821093  37.75622164  38.08856115  38.03148779  37.7051302
  37.4524188   37.84359682  37.76651838  38.31695262  36.93944507
  33.57996237  31.57386342  29.46675837  30.1450683   33.4498312
  38.37471243  37.01515062  34.10401735  34.72907844  34.84106773
  34.45695034  36.07383255  34.27621805  34.38565768  35.04013802
  35.43847472  36.76577341  36.47060023  39.2213005   42.08448039
  42.30836091  42.13851375  43.05276611  42.24138308  41.80156523
  41.07275223  41.0753019   42.30218287  41.17562156  40.64087758
  40.48113103  43.28125565  45.2002736   45.82670759  42.8888028
  41.43509938  43.95681979  46.06392485  46.75282572  46.66025313
  45.44817985  45.28549138  45.69942029  45.47475525  46.12992204
  44.6877902   44.86263863  46.10020859  45.42513477  44.52608236
  44.50225277  45.10093459  44.78781566  43.33881932  46.66270473
  46.04627329  45.37737752  45.79336577  46.3129098   45.41473997
  45.38483039  45.63116762  45.6016503   46.05411843  45.81699924
  45.47985458  45.25244375  45.70795187  44.80948784  46.00734181
  46.43902034  44.11519344  45.36462917  44.35280295  44.52235592
  44.94167836  46.23308556  45.06357214  48.14102226 -47.77638657
 -47.23404262 -44.66133864 -45.18850226 -45.33251931 -45.40753841
 -44.59505706 -44.18764942 -44.92427813 -46.71947044 -46.64480438
 -46.26401136 -46.36298753 -44.98029239 -44.59474326 -45.27469087
 -44.17560714 -44.00809391 -47.26573696 -48.00416024 -48.34507448
 -45.55368346 -42.69628936 -46.25545035 -48.04807338]"
1478,"[35.00385427 33.47925045 33.2026114  32.46585521 32.63785978 32.07840363
 33.39403268 35.20920067 32.72523497 35.24921085 33.39648428 35.68334098
 36.86344533 36.61161652 36.96219596 37.33572243 37.64933168 37.67159225
 34.93638612 34.4767593  35.31805191 35.71305443 34.13078887 35.48456489
 37.53744045 37.98716278 36.24593519 34.53510749 36.6754563  35.43867085
 35.59724063 36.56052508 39.50666726 40.28549299 40.04788348 37.82045368
 36.01107147 35.67059264 34.60483112 34.39252217 35.4169006  36.92699092
 39.68847826 43.86297237 45.21488517 47.51321537 48.77461493 47.45094462
 45.75482655 45.95634844 42.75671035 39.64297648 38.40060137 41.33468166
 39.97541405 40.58390229 39.17560259 37.36033654 33.84738339 30.21253646
 29.99689333 31.34390292 31.22946202 30.06073311 30.76218619 29.27827901
 29.54364068 31.72625516 31.49276434 30.74414239 31.32311331 31.19249182
 32.4226089  30.36659529 31.39666144 30.17762561 31.90914485 31.43569099
 31.56229185 29.68112667 30.61901249 30.65666914 30.70491671 30.37375397
 29.65768933 30.6408808  30.28069107 28.14965835 28.34539446 31.90669325
 35.32677962 35.98792833 36.86795629 38.56299565 36.47893568 31.2815341 ]"
1479,"[ 46.65162348  47.10556257 -48.61472941 -47.72977667 -48.29729958
  48.82756959 -47.93327945  48.03128844  48.94122598 -48.49892149
 -48.71803316 -46.11869005 -47.05599729 -46.72902189 -48.17109882
 -48.96554666  48.50072168  48.79511035 -46.25201811 -48.97985393
 -48.04219934 -48.38781184  49.01653927  47.73091786  48.26556377
 -49.02035218  47.90086308  45.61979217  45.09397203  42.36719942
  39.17972129  38.3520596   39.20855216  40.10181878  42.13410086
  43.378045    42.67394418  41.95542792  42.58911866  43.92445861
  42.8704648   42.16312786  44.06008137  43.15377221  42.98686698
  43.18456437  42.35209754  43.33803481  42.51223634  42.63687592
  41.59180594  42.02446511  41.12001917  41.19150796  40.96556808
  40.74384497  40.858482    43.51170647  41.47805149  40.39110811
  38.81099997  36.64015319  34.14902881  32.70866212  30.94958684
  32.49370544  31.83000706  33.04776806  31.51777071  29.70642722
  32.02083996  30.98734155  30.93379851  30.75826363  31.32134815
  30.74414239  31.03117624  29.71368397  31.24966324  30.58596486
  30.92085404  30.5004529   31.32026945  31.59347626  31.51061202
  28.92887633  26.57867018  23.26959246  20.13585349  19.84597578
  20.58292809  21.3913692   23.84101244  27.93499586  31.8980636
  36.60798814]"
1480,"[ 41.63789611  40.19684297  39.63513134  40.32560124  39.83184809
  39.95717411  40.21714226  39.30769504  37.26295881  36.22485139
  39.26219326  37.69375475  38.14965513  41.01518856  36.4506932
  35.3408028   34.07616712  32.329546    30.82994854  29.52128205
  28.32176099  28.4556186   29.77075733  31.24770195  30.36031918
  31.70134685  29.60002759  26.35567223  25.08976172  24.03292404
  21.05834324  17.51332311  16.96936109  15.15272214  15.19381104
  14.25004136  15.83377788  18.5630021   18.3628531   17.48272708
  16.84785957  19.10637572  18.8783765   18.66793077  17.08291942
  19.23023078  19.33957235  19.25396232  19.77546763  19.58806698
  18.24056707  19.52726719  16.98720878  14.13187402  11.63908254
  12.8136953   11.63251224   9.35359875   8.65263598   7.9404939
   6.76137019   5.9668542    5.92301951   4.61964848   4.46029419
   4.55237645   3.99880415   0.73365919  -3.09888513  -0.21187565
  -4.2704579   -8.01660767  -8.78954955  -9.08089823 -10.65031738]"
1481,"[ 38.17544601  38.80629289  38.94034662  38.856894    39.15000784
  41.8051936   45.82906113 -47.18749155 -46.41300027 -48.21738413
  48.38226014  44.94511061  45.55624658  46.52335553  47.75513971
  46.00498827  45.77434132  47.0860478   47.42015247 -47.65391422
 -45.19227773  48.80560321  47.25030531  48.98025552 -49.0392161
 -49.04857731  46.89011557  46.31438076  48.93112537 -47.47617289
 -45.92507213 -46.08861376 -48.12888415 -46.574865   -47.50037513
 -46.89646648 -46.520155   -46.65719969  48.09091146  46.29957307
  45.10770102  45.99312251  46.68849561  44.57364349  41.96003694
  40.67676907  38.61732321  39.46822611  40.63548405  41.46481283
  44.50705791  43.92622377  41.96768595  41.87256369  42.56254327
  44.09665931  45.62695086  47.06927883  46.31418464  45.64970175
  46.88982138  44.14657398  42.47771775  44.0841071   46.02254176
  46.62191003  47.25844463  46.0027328   45.40130518  45.26205404
  47.13174571  45.90829699  45.85377331  44.54324359  45.95350458
  45.26411339  44.08067485  43.94534628  44.5889415   44.06361168
  44.34927264]"
1482,"[-36.12660705 -36.93818621 -39.04931189 -39.88106286 -37.914219
 -37.53127837]"
1483,"[-46.24289814 -48.53532978 -47.35041538 -45.82763556 -45.10542228
 -45.14480486 -46.61691492 -47.8285273  -47.79698986 -47.54915225
 -47.42552274 -47.73963212 -46.38160011 -46.33234248]"
1484,"[-44.11850437 -45.88343408 -45.91006831 -43.79283322 -45.92348349
  48.78157749  46.64338609  44.72770232  44.79987755  46.10050279
  44.86558056  43.03942938  41.5275739   42.60765279  46.01773662
  45.11054488  47.0652582  -48.24795074 -47.71750884 -45.86840084
 -46.24976263 -45.67142912 -45.60041104 -45.44385158 -44.43412393
 -42.98335264 -43.24957727 -41.34826971 -43.67928471 -47.24330968
 -47.17373315 -48.43637518 -47.26249104 -46.81873101 -48.10630291
 -46.42877879 -47.56564665 -48.44596095 -48.75493863  48.50827262
  46.40724754  45.59978708  47.95685773 -47.0981845  -48.48522879
  47.46104523 -48.24357119 -45.924268   -44.72473713 -42.83940423
 -40.73364265 -39.18522885 -37.81919481 -36.33293408 -37.61384841
 -38.59900117 -39.12972452 -39.03009131 -37.53431836 -36.14082635
 -39.78625441 -41.09916708 -42.09241013 -43.25314681 -44.48452892
 -48.60622332  48.00628208  46.57415278  45.9485033   47.60372861
  46.4432371   47.34238757  47.74445071  47.41044411  46.68565175
  46.36135351  45.34913503  45.25283601  46.01803081  46.76125924
  46.56022766  48.13739389  47.30875156  46.01597146  44.99973236
  45.43023411  45.28029398  44.97502018  45.11417325  44.69465469
  45.73099695  45.43454893  45.29235587  44.88931209  47.21961122
  48.08757728  47.21706155  47.58009515  48.50915519 -48.36532572
 -47.12615241 -48.01381957 -47.9727699  -47.52097841  48.97172394
  47.4663407  -48.31492956 -48.41426367  46.47108732 -48.903398
 -47.85199405 -47.2631971  -46.5090149  -44.57683674 -42.51967577
 -40.74725396 -44.1594952  -48.18695874  47.77798866  47.37484682
  46.48158019  47.32306893 -48.14293087 -47.36065328 -47.62840772
 -48.04303289 -47.3023149  -46.21913719 -44.858379   -42.39291801
 -38.69755568 -35.44378616 -36.37931844 -35.96058439 -36.50993993
 -37.41830844 -39.48679582 -38.35727297 -35.90321684 -37.09842308
 -36.56740554 -34.08275339 -29.74664951 -26.47110974 -24.85275656
 -23.44916394 -23.13653533 -20.40701692 -20.91175326 -20.66590636
 -20.49635339 -20.02025179 -20.32827138 -20.29904826 -20.72543132
 -20.72778486 -18.66549513 -19.57307913 -19.94886107 -21.91622466
 -22.73692379 -23.86917283 -24.22073291 -22.49588204 -20.46967993
 -20.26433354 -20.7208223  -21.25644886 -20.20824083 -20.72690228
 -21.33960728 -19.34576636 -21.28782939 -19.52061479 -22.57678499
 -20.78829046 -20.08350319 -20.94127058 -19.64427372 -21.3808923
 -19.83442017 -21.06100694 -21.87768544 -23.17664358 -22.50039299
 -22.19021599 -22.52608581 -23.34325462 -27.44527931 -29.87805551
 -29.49462456 -28.09809256 -30.13988687]"
1485,[-43.6522288]
1486,"[-37.82654962 -39.51462643 -38.0363089  -37.38251501 -39.30255283
 -40.65084706 -35.81672424 -30.79848591 -27.53177192 -27.66670823
 -29.87481939 -31.26801721 -32.53618319 -32.24355968 -33.69765535
 -35.53057296]"
1487,"[-45.18222615 -45.62201458 -45.43696747 -44.92686702 -45.50838762
 -44.98729417 -45.40119366 -45.50513189 -45.26367826 -45.60239194
 -44.8093273  -44.87970796 -45.13089936 -45.06124437 -43.78620408
 -45.47653637 -45.25948111 -45.58756464 -45.69880864 -44.81578973
 -44.83537314 -45.48518563 -45.12535873 -46.1930325  -44.75208723
 -44.78562518 -45.42773963 -45.3042376  -45.36946009 -45.37540278
 -45.0681677  -45.40498874 -45.40244888 -45.40225275 -45.48138074
 -45.02389172 -44.78372274 -48.14540012  45.8080754   42.69944086
  41.59896463  41.48854436  41.85932503  42.22892893  43.08012601
  42.01671804  42.52125825  42.38661613  42.12909959  43.64458344
  44.67582637  44.11646828]"
1488,"[-42.61342513 -41.29338319 -42.19035664 -44.22621806 -47.85961364
  48.03844713  48.26703473 -48.9345471   45.16153825  44.43733428
  44.03164276 -48.12178823 -42.55259592 -40.63304841]"
1489,"[-48.93103738  48.94259887  47.28119552  47.57048486  46.50599817
  46.63210871  47.16950042  47.47418583  47.67168709  47.75239391
  47.52772887  47.81466467  47.22461249  48.79658131 -46.35611323
 -46.56896154 -47.34439424 -48.03407963 -45.1764894  -40.36401914
 -37.26630896 -35.8524196  -34.34370218 -35.14939749 -36.01383324
 -36.26272013 -35.77592954 -36.22633832 -36.86610904 -36.62389051
 -37.03791748 -34.5333583  -34.79048258 -35.03505465 -35.08506738
 -34.54306665 -36.40452094 -37.83321799 -36.88513349 -38.31186925
 -40.80838717 -42.18038351 -41.03198331 -41.63209687 -41.37807141
 -40.44438274 -40.3851912  -38.46288809 -37.46685021 -36.58966611
 -34.18679949 -35.36052967 -34.34978215 -35.52772909 -34.81735217
 -33.32697275 -29.95023074]"
1490,"[-27.68308495 -27.30151722 -27.21531881 -27.37545761 -27.40262139
 -26.8974928  -27.60865423 -27.50294105 -27.41458522 -27.42919678
 -27.03252717 -27.39840463 -26.28753359 -27.32858293 -26.92004756
 -27.60335877 -27.70269778 -27.34201773 -27.42233229 -27.41154523
 -26.2568395  -27.25415222 -26.79217187 -26.71175924 -27.89833582
 -26.67400453 -27.3642783  -27.28984758 -27.52843773 -27.66906177
 -27.3916382  -27.77732463 -27.22434071 -27.42331293 -27.66582565
 -27.36055186 -27.62797288 -27.37026021 -27.26935217 -26.14534053
 -26.43766985 -26.69204834 -27.42458777 -27.12000042 -27.61924517
 -27.31779587 -27.2616051  -27.07851927 -27.57894079 -27.21433816
 -26.75765327 -26.69283285 -27.70328617 -27.70161908 -26.89053024
 -27.51166876 -27.20933689 -27.58090207 -26.96280354 -27.91588931
 -27.63444511 -27.52539775 -27.23100907 -27.39781625 -27.16079512
 -26.64183948 -27.9624698  -26.84698974 -26.95574292 -27.73564735
 -27.02085753 -26.98624088 -27.4247839  -27.49754752 -27.66033406
 -25.35582581 -26.77961965 -26.15710823 -27.59600396 -27.77212722
 -26.56897779 -27.37967437 -27.12353073 -27.14588937 -27.78085494
 -27.21522074 -27.43684579 -27.35623703 -27.08744311 -27.4836224
 -27.5561899  -27.47724823 -27.56530987 -27.52824161 -27.55628796
 -27.20933689 -27.15089064 -26.9459365  -27.31897264 -26.29969355
 -26.89592377 -26.72411532 -27.31544233 -26.7173489  -27.34721513
 -27.62414838 -27.35545252 -27.34084096 -27.44684834 -27.26552767
 -27.34917641 -25.76387086 -27.3574138  -26.08287364 -27.14500679
 -26.923774   -26.74912169 -26.85964002 -27.08018636 -27.57776402
 -27.86009079 -27.21453429 -27.43459031 -27.8428315  -25.74170836
 -26.77785449 -27.00163696 -24.32164096 -21.98173154 -25.4664422
 -26.46287235 -27.8047826  -26.80560666 -27.34996093 -27.56952663
 -27.42252842 -27.40693621 -27.36878925 -27.61385164 -26.77667772
 -27.14500679 -27.46126377 -27.25326964 -27.39330529 -27.5247113
 -26.90818179 -26.59476867 -27.03311556 -26.62997371 -26.66615939
 -26.49856771 -27.06635931 -26.69371543 -26.86179743 -27.48411272
 -27.53010483 -27.64454572 -27.54246091 -27.28190438 -27.51617971
 -27.26180123 -27.17197444 -27.04743293 -27.35976734 -27.31750168
 -27.2564077  -27.72015321 -27.07842121 -27.06322126 -27.26611605
 -27.32014941 -27.733588   -27.48244563 -27.68847848 -27.34348869
 -27.45949862 -26.97437511 -27.48058241 -27.27052894 -27.35260866
 -26.55446429 -25.97451273 -26.55260107 -26.94230813 -26.63791691
 -27.04625616 -27.51039393 -27.73682412 -27.41007427 -26.16367853
 -27.67847593 -27.59639621 -26.38275391 -27.69857909 -25.98549591
 -27.38242017 -27.23591228 -27.68288882 -27.32338553 -27.06900705
 -25.94126897 -27.48607401 -26.97457124 -27.94923113 -28.5872367
 -27.79419166 -26.68596836 -27.10656563 -28.06229914 -26.82012016
 -23.1377121  -23.70873983 -23.92271587 -22.85224727 -24.50227518]"
1491,[-19.49551036 -18.94272257]
1492,"[-20.07850192 -21.60398831 -20.11243212 -20.58627824 -21.16368014
 -18.20822186 -18.93605421 -18.89869176 -18.71050659 -19.16317085
 -20.44506582 -18.67579187 -17.9132448  -18.85544545 -18.9270323
 -20.06173294 -18.31766148 -17.94844984 -18.72188204 -16.91857982
 -16.37785392 -17.23189487 -18.6970718  -18.41660824 -18.39856443
 -17.93501505 -19.10021365 -20.50831722 -17.31858361 -12.70574261
  -8.94125483  -6.60262025  -5.91077745  -5.78221531]"
1493,"[-16.99457956 -15.67208601 -14.64809984 -15.73229742 -16.9454494
 -17.32123134 -16.60497057 -16.8009028  -16.19829841 -16.74382945
 -16.19712164 -17.15716997 -16.74883072 -17.15756223 -16.33745148
 -16.63017306 -16.85219037 -17.21120333 -16.89965343 -17.12059203
 -15.47703636 -16.28773294 -16.55005462 -15.78476176 -16.88033479
 -20.09007349 -23.32472049 -23.06230075 -23.71011273 -26.96211709
 -29.16150054 -27.41046653 -27.37104472 -27.14500679 -25.66364927
 -26.37579135 -28.01424769 -28.02307346 -27.26641024 -28.23391145
 -27.80743033 -29.32458127 -27.37555568 -27.76447822 -28.70952273
 -25.46899187 -23.02180024 -24.0844237  -23.3627694  -23.38836415
 -23.6743193  -26.64772333 -30.68404501 -31.84875329 -31.7641239
 -29.75675012 -27.93275635 -25.42868749 -25.48183828 -24.6604527
 -24.91198733 -25.41584109 -25.50704078 -25.46820736 -25.30100793
 -23.84259743 -23.88152891 -23.34658881 -25.22353723 -24.95925426
 -23.68147798 -26.5673107  -30.84800832]"
1494,[-28.79954565 -25.75798701 -25.95333086]
1495,"[-16.9744764  -18.90065304 -19.76401009 -19.54944566 -19.65408014
 -19.57621718 -19.73272761 -19.54081601 -19.43304348 -19.59543776
 -19.21661583 -19.62250347 -19.45108729 -19.44030023 -19.64358727
 -19.47383818 -19.61426608 -19.23652286 -19.17993983 -19.05912476
 -17.57286403 -16.18113718 -17.17992086 -18.66451449 -18.26470683
 -17.43577031 -18.46318873 -17.12853523 -16.66871228 -17.23826905
 -19.34145153 -16.63752787 -19.08815175 -18.92065813 -17.58355303
 -16.76157906 -18.3263892  -17.30250108 -17.96865106 -18.36012327]"
1496,"[-17.81292515 -20.5406784  -22.40242687 -22.3289768  -21.99859858
 -25.30698985 -25.92459806 -22.44086803 -22.33084002 -21.40119159
 -20.85418959 -22.6328777  -21.61075474 -19.65045177 -21.27910168
 -23.32246502 -24.43000188 -24.07285213 -24.40352455 -21.71068214
 -20.59441757 -21.07081336 -21.91779369 -22.37261536 -23.43337561
 -23.2324421  -23.4730916  -25.08663963 -25.97500305 -27.45498766
 -25.6140288  -24.7776394  -23.92869778 -22.35025673 -22.32456391
 -25.27011771 -23.86701541 -22.62395386 -20.62923036 -20.23628718
 -19.75351722]"
1497,"[-19.73527728 -19.01989908 -19.53248056 -19.49217618 -20.2778664
 -19.99661832 -19.37812754 -20.08095352 -19.96170748 -19.78627066
 -19.82176989 -20.12115983 -19.47521108 -19.65270724 -19.63387892
 -19.92954243 -19.496491   -20.10027216 -20.12459208 -19.55464306
 -19.062557   -19.55434887 -19.57121591 -19.91022378 -19.29820523
 -18.14144015 -19.81363056 -21.87229191 -23.1300631  -24.18366465
 -26.87915479 -27.70936615 -26.045217   -25.06075069 -26.15946177
 -23.85867996 -25.90998649 -23.38601061 -23.14143854 -19.65496272
 -21.51769183 -20.23766008 -19.93464176 -21.30577514 -19.32007354
 -19.8107867  -20.30640307 -20.23069752 -19.76420622 -19.25535118
 -18.98871467 -20.1987286  -20.00662087 -20.91802937 -19.87472455
 -20.40289823 -20.11596243 -20.73680676 -19.73978824 -21.17348656
 -19.79480224 -19.97935903 -20.13175077 -19.64446985 -19.80392221
 -20.43908391 -19.89659286 -19.3138955  -19.74008243 -19.17729209
 -20.58088471 -19.83226276 -19.68634326 -19.51806512 -19.81000219
 -19.54356181 -19.58004168 -19.79744997 -19.79274289 -19.69203098
 -19.8135325  -20.61795297 -18.70079824 -20.25688066 -19.82157376
 -19.53414765 -19.81029638 -20.27296319 -19.67320266 -19.06873505
 -19.45579437 -19.34007863 -19.60122355 -19.87178262 -19.68330327
 -19.6686917  -20.2028473  -19.80402027 -19.49658907 -19.70791738
 -19.72056766 -19.41637257 -19.60043903 -19.64054728 -19.55474113
 -19.56199788 -20.96931693 -19.66888783 -19.96062877 -19.52453736
 -20.53528487 -19.30163748 -20.42731621 -19.80362802 -19.24142607
 -20.47213154 -20.15979712 -19.72762828 -20.46644382 -18.79748952
 -20.25060455 -19.03127453 -21.40746769 -19.35773019 -20.03133304
 -19.96004039 -20.48380118 -19.5096316  -19.44834149 -19.57180429
 -20.69169724 -18.83710745 -19.53042121 -20.76102861 -19.97151389
 -19.4466744  -19.83010535 -19.76312751 -20.09585928 -19.42049126
 -19.74586821 -19.62809313 -19.92032439 -19.36979208 -19.09207432
 -19.29428266 -19.30104909 -19.46942529 -19.98112418 -20.43447489
 -19.59033842 -20.82329937 -18.94733159 -19.49521617 -19.60602869
 -19.77901391 -18.90575238 -19.54846502 -19.52855799 -19.75508625
 -19.73772889 -18.98194825 -19.77597392 -19.63662472 -20.49958951
 -19.83030147 -18.93664259 -19.85481752 -19.79852868 -20.1001741
 -19.66045431 -19.53365733 -19.5873965  -19.74763337 -20.3041476
 -19.30624649 -18.83495004 -21.88553058 -19.24809443 -19.05883056
 -19.68006715 -19.50816064 -19.35312117 -21.26292109 -20.14901006
 -19.70732899 -20.04780783 -19.99936412 -19.28016142 -20.16244485
 -19.59651647 -19.68663745 -19.43755443 -19.34733538 -20.45565676
 -19.03460871 -19.51875157 -19.76087203 -19.80451059 -20.43045426
 -19.7385134  -19.58141458 -19.64741178 -19.81892603 -18.46240422
 -19.66369043 -20.49674565 -20.02525307 -19.55984046 -19.97318099
 -19.57455009 -19.24319122 -20.09066187 -21.53818725 -19.22838353
 -20.32003399 -19.50266905 -19.9712197  -19.75224239 -19.61495253
 -19.55474113 -19.96308038 -19.4702098  -19.53149992 -19.76538299
 -19.60661708 -19.48423298 -19.7817597  -19.60396934 -19.62770088
 -19.79460611 -19.77185522 -19.56778366 -19.11972842 -19.32399611
 -19.25495893 -19.27133564 -19.56366497 -19.86119169 -20.08262061
 -19.76087203 -19.97318099 -19.74684886 -19.70487739 -20.07457935
 -19.88874773 -19.56435142 -20.32209334 -19.21818486 -20.01015118
 -20.17597771 -19.89325868 -20.59520208 -19.99220544 -19.60740159
 -19.78087713 -20.12419982 -19.81931829 -19.33929412 -19.16150376
 -19.14296963 -19.38950298 -20.035844   -19.73086439 -19.7122322
 -19.41951062 -19.28369173 -19.62917184 -20.72847131 -19.68987357
 -19.8017648  -20.18509768 -18.50937696 -20.06222326 -20.31493466
 -19.5386586  -19.79529256 -19.40499712 -19.43745637 -19.82637891
 -19.45442147 -19.92189342 -19.15718894 -20.79760655 -19.56121336
 -18.32236857 -19.46579691 -19.64525436 -20.84340253 -19.85687687
 -19.74684886 -19.53836441 -19.01342685 -19.60230225 -19.97053325
 -19.95209719 -19.7845055  -19.50933741 -19.57798234 -19.64182212
 -20.39966211 -19.49462778 -19.61603124 -19.70007224 -19.19484558
 -20.54871966 -18.97763342 -21.2585082  -19.41499967 -19.70389675
 -20.03515755 -20.68777467 -20.90577135 -20.10105668 -19.71487993
 -19.77970036 -19.80343189 -19.82069118 -19.53199024 -19.44167313
 -19.58818101 -19.52296833 -19.97171002 -19.83030147 -20.20726019
 -19.40254552 -19.57759008 -20.02289953 -19.89492577 -20.39485696
 -19.9739655  -19.3889146  -19.79637127 -19.41666676 -19.2689821
 -20.05104395 -19.52767541 -19.69997418 -19.57101978 -19.42431577
 -19.7084077  -19.41127323 -19.56415529 -21.17574204 -20.50841528
 -21.09532941 -21.39364065 -20.70503397 -20.7298442  -18.37316581
 -19.74577015 -18.84554097 -19.84736464 -20.04290462 -20.4130969
 -19.56278239 -16.94329199 -11.66812551 -10.37122672 -10.00740861
  -9.373914   -11.75069555  -8.34728009 -10.5837318  -12.95511982
 -12.81547643 -12.67534271 -14.75901043 -16.90259535 -18.7274717
 -18.9889108  -18.82524168 -19.53140185 -18.78778117 -19.56935269
 -21.87101708 -23.42523628 -22.80419582 -19.79558675]"
