,0
1305,"[ 40.85420331  43.99852076  48.5338713  -48.24163695 -47.02825804
  48.61940694]"
1306,"[-37.11054816 -37.03256555 -35.47811231 -33.73581418 -32.11946531
 -31.58506377 -30.74795239 -32.90674629 -34.80039934 -36.56918213
 -36.410078   -37.79140005 -37.45014033 -35.50371415 -35.81338846
 -36.70739281 -35.24053512 -36.39399102 -37.38451723 -34.54290961
 -35.73413067 -35.92776295 -36.14415241 -37.26376681 -37.72793496
 -37.46279411 -37.69046408 -40.06300878 -42.0270914  -43.86428308
 -46.0970967 ]"
1307,"[-41.16907677 -40.82100951 -42.09059573 -41.97246434 -40.6927551
 -40.82725792 -41.48437172 -41.45768107]"
1308,"[-27.65032641 -29.18898695 -28.36766828 -28.14892462 -29.58164653
 -28.71775622 -27.56204422 -29.45540299 -28.66429645 -28.93434187
 -27.14486181 -27.47611622 -28.72128751 -30.52675645 -31.47186638
 -31.57702028 -33.36973735 -34.57733967 -33.53325559 -34.80854092
 -33.46674967 -34.63629255 -33.56268299 -33.94170787 -34.36399103
 -34.32171367 -34.58960108 -34.98804805 -34.59941021 -33.46674967
 -33.40485405 -33.12293958 -32.7912928  -33.32971609 -32.46582579
 -32.45621284 -32.68535417 -32.64523482 -33.03642303 -32.35115703
 -29.48296666 -29.32955182 -31.640093   -32.34654673 -34.50543872
 -33.7820152  -33.28910628 -31.04487484 -29.371633   -29.02272216
 -29.29727978 -29.96430079 -30.41591326 -29.25617951 -28.75159773
 -28.8164361  -29.04861827 -29.23018531 -29.89985479 -30.23473858
 -30.20668446]"
1309,"[-25.88330927 -24.22419258 -25.43944602 -24.6921863  -24.14719089
 -24.18662361 -22.82070189 -24.80430469 -22.89544748 -16.72481645
 -19.4382187  -20.28729722 -18.41355671 -15.43972198 -14.87844342
 -16.06387709 -15.49112184 -12.90249175 -10.32553453  -9.82085466
  -9.68646954  -7.9962579   -5.86885323  -3.98706923  -2.40181531
  -0.85089336  -2.26183899  -1.06169162   0.46215713]"
1310,[-14.75386743 -15.44393991 -14.37758911  -8.99845698  -4.78347271]
1311,"[-10.08687833 -10.80549538 -11.14704938 -10.20301846 -11.96159975
 -11.90980753 -10.82707548 -10.61098029 -11.30203368 -12.41743014
 -13.42875171 -13.49869083 -14.95171764 -17.32484109 -16.75326293
 -14.41908174 -16.55315662 -16.84105467 -16.85861301 -15.24638398
 -15.33182153 -15.58636852 -16.2435804  -16.08084689 -15.38204429
 -15.76911266 -14.78653185 -15.61864056 -16.93424143 -15.65159925
 -15.32829024 -15.63492372 -15.87671884 -16.92090101 -15.87181428
 -15.6736698  -14.25811387 -16.25878456 -15.31504791 -16.9096205
 -17.00319963 -15.6906396  -16.83065699 -18.21835497 -22.63452456
 -26.70197948 -27.40921794 -29.75212925 -27.60912806 -28.77543392
 -28.24260184 -29.01624813 -28.02621238 -29.24921503 -28.71775622
 -28.8899065  -28.98358372 -28.00276855 -28.89539961 -28.5552189
 -28.37286712 -29.37800894 -28.7044158  -28.75277483 -28.79613119
 -28.32852984 -29.04489079 -28.76680189 -28.89794999 -28.6275122
 -28.71530394 -28.61348514 -27.81923968 -29.10502078 -28.48096376
 -29.94350543 -30.42425102 -29.73388427 -26.46950303]"
1312,"[-16.0377848  -16.10811628 -15.8036408  -15.9710827  -15.82718272
 -15.55478311 -16.67116049 -15.95362244 -14.43742482 -16.44064587
 -16.48753353 -15.93626028 -15.5096611  -15.80834919 -15.74537456
 -15.73046467 -15.90957944 -15.66356639 -16.0524985  -15.72879712
 -15.60167076 -15.76097108 -15.84689908 -15.6532668  -16.08839992
 -15.85219601 -15.69044341 -16.05740306 -15.52976982 -15.94204766
 -15.53496866 -15.66552822 -15.71506434 -15.52869082 -15.51221147
 -16.07564805 -15.55458693 -16.28242457 -15.93851638 -15.91654392
 -15.48209744 -16.09781669 -15.78343399 -16.10811628 -16.10703727
 -15.91026608 -15.83787468 -16.17295465 -15.78608246 -15.99756736
 -15.87289328 -15.86965627 -15.72614866 -15.25589884 -15.8794654
 -15.86936199 -15.59323491 -15.59529483 -16.17167946 -15.84758572
 -15.96058693 -15.46944366 -15.99903873 -15.36232793 -16.11527695
 -15.85219601 -15.62413368 -15.74066617 -15.84297543 -15.74213754
 -15.73409405 -15.73841007 -15.87838639 -15.50014624 -15.54114842
 -16.1824695  -16.01110396 -16.14313488 -15.72467729 -16.02169782
 -15.65228589 -15.58342578 -15.96843423 -16.01473334 -15.61569782
 -16.1621646  -15.8477819  -15.99874445 -16.41102229 -16.21199499
 -15.91683819 -15.92085994 -15.76695465 -15.87956349 -15.83091019
 -15.32613223 -15.37763018 -15.4395258  -16.00629748 -15.6476756
 -16.57189207 -15.86171087 -15.90526342 -15.66974614 -15.84523153
 -15.66238929 -15.51917596 -15.92556832 -16.08045453 -15.6679805
 -15.73909671 -15.97157315 -15.65650382 -15.77019166 -15.74566883
 -15.60500587 -15.95018924 -15.86239751 -15.82865409 -15.72595247
 -15.90859852 -15.78313972 -15.48808101 -15.97069033 -15.73556542
 -15.85543302 -15.80158089 -15.99285897 -15.97402544 -15.63737601
 -15.70849222 -15.90761761 -15.94763887 -15.50142143 -15.93547555
 -15.62903824 -15.71879181 -16.88411676 -16.79367656 -16.13420857
 -16.23171135 -15.80158089 -15.40646903 -15.65620954 -16.31548134
 -16.30822258 -15.85749294 -15.70231246 -15.90624433 -16.13077538
 -15.91163935 -15.54183506 -15.74763066 -15.81197857 -16.13891696
 -15.85974904 -15.66778432 -15.96813996 -15.80874155 -15.60402496
 -15.54291406 -15.86151469 -15.88907835 -15.82316098 -15.51181911
 -16.13685704 -15.74341273 -16.25898074 -15.73772343 -15.75449705
 -15.65385535 -15.73556542 -15.46738374 -15.96460867 -15.63688555
 -15.74046999 -15.90957944 -15.66032938 -15.90418441 -15.65640572
 -16.03003558 -15.79657823 -16.16599016 -15.63080389 -15.57587275
 -15.92615687 -15.79638205 -15.90859852 -15.9156611  -15.83787468
 -15.90644051 -15.79932479 -15.54801481 -15.82865409 -15.7528295
 -15.47856615 -15.61324554 -15.61265699 -15.71221969 -16.84036803
 -15.52005878 -15.36370121 -15.99089714 -15.60608487 -15.4497273
 -15.77097639 -16.07839461 -15.91546492 -15.65307062 -15.73831198
 -15.74311846 -15.39303051 -15.83581476 -15.97824336 -15.7460612
 -15.46532382 -15.65189352 -15.69368043 -15.78323781 -15.60324023
 -16.37570942 -15.5051489  -15.87181428 -15.24059659 -16.15853522
 -15.30013803 -16.17373938 -15.70859031 -16.46585535 -15.60441732
 -16.40807955 -15.49347603 -15.84738954 -16.37051058 -15.62913634
 -16.08359345 -15.93469082 -15.96784568 -15.5401675  -16.11743496
 -15.90496914 -16.03170314 -15.72712957 -15.90045694 -16.14646999
 -15.82335716 -15.6939747  -15.99305515 -15.54222742 -15.79196794
 -15.91409164 -15.71329869 -15.42363501 -15.89035354 -15.60834097
 -15.51976451 -15.7482192  -16.09075411 -15.73154368 -15.82796745
 -16.13754368 -16.16746153 -15.89780848 -16.72334508 -15.55282128
 -15.80844728 -15.85621775 -15.89682756 -16.03082031 -15.77352677
 -15.77293822 -15.61981766 -15.71104259 -16.19257291 -15.76705274
 -15.91830956 -15.70829604 -15.70064491 -15.69309188 -15.79844196
 -15.99168188 -15.61864056 -15.73782152 -15.92488168 -15.79530304
 -15.9823632  -15.848959   -15.50102906 -16.14548907 -15.83964032
 -15.93351372 -15.96755141 -16.29262606 -16.08163162 -15.96813996
 -16.12587081 -15.63717982 -15.98138229 -15.80942819 -15.64551759
 -15.78294353 -15.93782974 -15.95852701 -15.89496383 -15.84111169
 -16.26525858 -16.53775629 -16.90893386 -15.50730691 -15.5164294
 -16.10958765 -15.91301263 -15.82110106 -15.82541708 -16.00580703
 -15.57175291 -15.75479132 -16.11056856 -15.8749532  -16.00227574
 -15.99913682 -15.89506192 -15.66435112 -15.89015735 -15.84837045
 -15.57577465 -15.77215349 -15.56213996 -15.93949729 -15.70035064
 -15.46973793 -16.03945235 -15.28326632 -15.71584907 -16.18649125
 -16.41219939 -15.90379205 -15.95156252 -15.86779253 -15.92213513
 -15.95450526 -16.08320108 -15.77833324 -15.56017813 -15.55821631
 -15.59509865 -15.99786163 -15.97755672 -15.6057906  -15.97657581
 -15.67877055 -15.81678504 -16.21689956 -15.72801239 -15.47219021
 -17.3337674  -19.49991815 -19.92367267 -19.57103436 -16.68293145
 -16.02503293 -15.81649077 -15.52918127 -16.00659176 -15.36909623
 -15.76146153 -15.63757219 -15.72134218 -16.06927211 -16.21042553
 -15.48121462 -15.78735764 -15.70859031 -16.01414479 -15.83100828
 -15.24795344 -16.50656325 -15.79608777 -15.82786936 -15.87662075
 -15.84787999 -15.51878359 -15.41725907 -15.75449705 -15.88584134
 -15.86445743 -16.06917402 -16.04308173 -15.58587806 -15.56027622
 -15.93724119 -15.94714841 -15.52790609 -15.86014141 -16.064858
 -15.89810275 -15.97687009 -15.72144027 -15.97932237 -15.56017813]"
1313,"[-4.9237433  -4.23994867 -3.08590422 -3.74527411 -3.56792499 -2.3793524
 -3.32269668 -2.18728958 -1.75686484 -3.89427484 -5.00839612 -6.24160026
 -5.430385   -5.62646956 -5.32366164 -4.11547078 -6.53822843 -5.69415257
 -4.65046087 -5.64844202 -7.3596452  -7.18396363 -6.78414339 -5.18084067
 -5.1182584  -5.54309193 -6.9174495  -6.81102041 -6.14880587 -4.66340892
 -2.82753167 -1.34517555 -0.7475051   2.35394644  5.25803823  3.81442819
  3.447959    4.59454851  5.5785026   6.337239    6.55313801  6.43209331
  7.66068717  8.59451659  9.23377776 10.55212518 11.21738056 11.33646343
 11.57070551 13.07817301 14.1005789  14.50736363 13.39098625 12.59752551
 14.20602707 14.19249047 12.57319886 11.23523318 11.03630397  9.90482053
  9.62928199 10.0645132  11.18814934  9.63752166 11.31380433 14.81174101]"
1314,"[ 2.85009237  0.97968696 -0.23164282 -1.21079043 -1.68074598 -1.67544904
 -1.69938333 -1.30270201 -1.95049712 -1.71468557 -1.96815356 -1.92371819
 -0.77487258 -2.1067566  -1.74891945 -0.27843238 -1.14506925 -2.56386218
 -1.74185687 -2.84852321 -5.76664206]"
1315,[27.69446721]
1316,"[23.96052279 25.74362692 24.5179758  25.35234062 25.9518748  24.56810047
 25.97139498 27.59892625 29.77910406 31.38299533 30.83211445 31.83195933
 31.0667489  31.00759983 30.02649039 28.53000912 26.3658202  26.65999608
 26.73366267 28.11135534 26.81792312 26.54150176 31.39427584 36.68012311
 38.04133644]"
1317,"[ 41.15710932  42.64260436  42.1016307   42.62985249  42.95924316
  43.10118131  42.42915763  42.0529774   42.60219073  42.01972444
  39.905464    39.14604096  43.13943692  42.41954468  42.90568529
  42.31184041  41.35270342  41.3880163   42.42572444  42.41846568
  42.44338088  42.2746638   41.86238595  39.9710871   42.67821151
  42.32008008  42.495075    42.59453961  42.16401678  42.69390612
  42.33400905  42.84604577  42.31958962  42.5641313   42.60081745
  42.82299431  42.40708709  42.21139489  41.55977421  42.49468264
  42.33371477  42.01658552  39.83277833  41.34083437  42.37599213
  42.58855604  42.129881    42.28417865  41.91025452  42.47496628
  43.02947655  42.70067442  42.17088317  41.35329197  42.85408926
  41.10924075  42.686255    42.42945191  42.54882905  42.52862224
  42.09564713  41.38968385  42.24033183  42.35392159  42.49478073
  42.57570607  42.97297594  42.56501412  42.18294841  40.34452078
  42.80259131  44.16154854  42.77875512  42.72666863  42.78611197
  43.42782542  42.66673482  42.22905133  41.4174437   42.34911511
  43.05968868  41.76978774  42.58188583  42.27083823  42.45201291
  42.37726732  42.30026563  41.81196701  42.60876285  42.47015981
  42.12929245  41.2579472   39.63463385  43.06096386  42.55746109
  41.32268748  40.397392    41.79519339  42.19462127  41.83492038
  42.43602403  42.12242606  43.37848549  42.92451883  41.66384911
  42.75168191  43.10265268  40.7717085   41.6085256   41.4706092
  41.41047921  41.26236131  41.82628834  41.38330792  41.97244442
  41.73221876  41.69720016  41.07157368  40.44477011  41.98038982
  41.81481166  42.69321948  42.38923446  42.36922383  41.77243621
  41.15750168  41.39919871  41.67679716  41.53152391  41.82530743
  41.65815981  41.41342195  41.97146351  41.91790564  41.6107817
  41.83796121  41.34995687  41.39978726  41.6650262   41.04302911
  41.51994913  41.50523544  41.5587933   41.63187134  41.57036808
  41.43627723  41.17584476  41.57174135  41.30983751  41.28266622
  41.1822207   40.78652029  41.80098078  41.37604916  41.84433715
  41.17702186  41.90211294  41.39870826  41.84757416  41.20007332
  41.47718132  41.59616609  41.31719436  41.29581045  41.82913299
  41.72034971  41.25922239  41.74977711  41.10992739  41.54594334
  41.4954263   41.32563022  41.66865558  41.5067068   41.30424631
  41.72937411  41.39870826  41.49189501  41.74261644  41.02900205
  41.3767358   41.62127747  41.18751763  41.77351521  40.83262321
  41.13150748  41.73937943  41.66345674  41.24960944  41.45010811
  41.32141229  41.57537073  41.00183075  41.59567564  41.58272758
  41.13886433  41.80951473  41.6797399   41.46285998  41.20154469
  41.7080883   41.57752874  41.33475271  41.32563022  41.25608347
  41.52554034  41.2262637   41.37604916  41.36849613  41.31670391
  41.5689948   41.37693198  41.65394189  41.49934996  41.54339296
  41.64629076  41.47365003  41.96185056  41.26608878  41.54280441
  41.84129632  41.49513203  41.38448501  41.46903974  41.1969344
  41.50974764  41.47178629  41.51416175  41.65472662  41.1731963
  41.18114169  41.58576841  41.4818897   41.16583945  41.71985926
  41.50543162  41.33543935  41.45932869  41.1222869   41.65865027
  41.55153454  41.07206414  40.70510449  41.44029898  41.13297885
  41.76086143  41.22655798  42.03836179  41.5814524   41.58380659
  41.21380611  41.82913299  41.65423616  41.09707743  41.72093826
  41.29257344  41.80461016  41.74153744  41.24117359  41.51200374
  41.39115522  41.17535431  41.32739586  41.55398682  41.52867926
  41.58988825  42.08358189  41.29924365  41.36486675  40.49999553
  41.09688125  41.74006607  41.24745143  41.51219992  41.72790274
  41.58517987  41.15024293  41.44775392  41.3914495   41.23411101
  41.22773507  41.73898706  41.15289139  41.40469183  41.66237774
  41.62735914  41.40528037  41.5338781   40.81839997  41.74153744
  41.63962055  41.37114459  40.76611729  41.65472662  41.45422795
  41.58488559  41.90279958  41.50278315  41.77881214  41.5033717
  41.58410086  41.45050048  41.46207525  41.19095083  41.33740118
  41.7001429   40.9232596   41.72633328  41.44775392  41.31140698
  41.76390226  41.14641736  41.20311415  41.33416416  41.59557755
  41.58684742  41.06657103  41.37869762  41.5475128   41.53986167
  40.68931179  41.32602258  41.47610231  41.62363167  41.39586361
  41.56350168  41.5938119   41.54251014  41.1494582   41.28825742
  41.03057151  42.03620378  41.466097    41.50709917  41.54319678
  41.19075464  41.30189212  41.70102572  41.2364652   41.85110545
  41.27344563  41.10678847  41.37124268  41.38644684  41.56870052
  41.28452995  41.67277542  41.68258455  41.81530212  41.04185201
  41.66453575  41.57841156  41.54564906  41.62578967  41.8369803
  41.78420717  40.8112393   40.48469328  40.61956885  41.851694
  40.98289912  41.42136735  41.41352005  41.38988004  41.60597523
  41.45010811  41.99990999  41.58164858  41.20605689  42.12948863
  41.02713831  41.76468699  40.93816948  41.65060678  42.27907791
  45.64704358  48.80215108  48.46285318  48.64049657  48.68130256
  48.25421293 -48.23736213 -46.86129679 -46.53481943 -48.12524865
  48.76919239  48.56820326 -48.51905001 -48.6823083  -48.25149611
  48.47305468  45.63694017  44.62924798  42.71891941  42.80886916
  41.34544467  42.708816    41.99785007  42.13537411  42.68939392]"
1318,"[41.69190323 41.14612309 41.33553744 41.31709627 40.97377663 41.47002065
 41.28041012 41.24362587 41.58380659 41.65482471 41.2918868  41.55231927
 41.19624776 41.80519871 40.77092377 40.65488173 41.57762683 41.07118132
 41.00261548 41.32788632 41.41999407 41.27217044 40.91050773 41.42637001
 41.45167757 41.57841156 41.44275126 41.20066187 40.95984766 41.31493826
 41.25019799 41.39861016 41.71799552 41.41469714 41.54094068 40.56218543
 41.16721273 41.67620862 40.92384815 41.54094068 40.90452416 41.3620221
 41.58351231 41.01399407 40.93208782 42.00373555 41.45462031 41.02203756
 41.5180854  41.32827868 41.6616911  41.56428641 41.29247535 41.62755532
 41.42342727 41.83913831 41.07677252 41.92271212 41.75919388 41.34083437
 41.54692425 41.07147559 41.6899414  41.2364652  41.44216271 41.22695034
 41.9602811  41.19546303 41.47698513 41.82040287 40.97014725 41.57478219
 41.24715716 41.04214629 41.44059325 41.54466815 41.00987424 41.37183123
 41.47159011 41.98519629 41.17937605 41.39841398 41.44814628 41.24735334
 41.10335527 41.69523833 41.31984283 41.54712043 41.44177035 40.99005979
 41.66237774 41.10600374 41.59371381 41.72446955 40.82055798 40.74277156
 41.32180466 41.10011826 41.20085805 41.15102766 41.11669569 41.78391289
 40.94778243 40.54904119 42.31282132 42.58610376 44.55391384 44.93107499
 40.78828593 36.81176167 32.20509874 28.33029518 26.31608789 25.37911955
 23.65791105 24.22291709 27.98599463 28.92512098 29.97381535]"
1319,"[42.58885031 42.579924   42.31546979 42.27642944 40.64880007 37.24640434
 38.22623859 38.61732871 38.14992354 38.40005642 37.8133722  38.16718762
 37.99150605 37.08112045 37.65181579 37.56892862 37.67064932 37.3995249
 37.6629982  38.44400134 37.49908759 39.41559592 40.19552005 40.97583655
 39.66474789 39.59745724 39.50829222 38.61026613 38.72925091 38.2181951
 38.16502961 38.24046184 37.02344276 37.64612649 38.24713205 36.7492775
 36.90328088 36.64569306 35.64624054 31.49766409 28.65370228 27.25374288
 26.21230727 24.10059721 22.19605602 20.62610435 18.48810581 18.03050978
 15.59362697]"
1320,"[-45.37771453 -44.81551391 -41.72283173 -43.69622321 -45.38954434
 -42.61630638 -40.63358641 -43.03933503 -42.60810594 -42.04595436
 -40.79139573 -40.61620463 -43.10033803 -45.89093816 -47.90512582
 -48.72714977  46.95921125  44.38941469  41.23057972  37.73254495
  34.81069863  32.59530603  32.69016034  32.57902287  34.24029757
  35.52637294  37.45435795  36.73583899  34.61461407  35.15097744
  34.30131037  35.98083005  38.56730213  38.11676867  38.16993417
  36.1962386   34.48562397  36.02683488  37.93500545  38.15119873
  35.97837777  35.19580517  35.07309292  37.83622748  40.07153262
  42.9938694   42.408068    43.39408201  42.69606413  41.79931323
  41.21959349  41.49012937  42.69204239  42.3945314   43.691593
  44.35871211  41.69612116  41.00251739  42.83466717  40.87539103
  42.01766452  43.13237435  43.61861305  42.65015739  42.06415981
  43.3025628   43.46588486  43.3726981   42.27280006  42.7552132
  43.1668044   43.19819363  42.78277686  44.40677685  41.83796121
  40.74041737  42.03522287  37.69321033  36.65285373  36.2968803
  38.92719921  40.5082352   42.69547558]"
1321,"[-34.38606158 -34.77528796 -33.95053609 -33.74022829 -35.13773541
 -33.7887835  -32.60619447 -34.63717538 -34.37772382 -33.90227516
 -34.48582046 -34.5724351  -34.50514445 -34.96538895 -33.41338799
 -32.9360756  -33.68902462 -34.60058731 -33.71796156 -34.59999876
 -33.03975813 -33.86068444 -34.07001133 -33.39582965 -34.82600118
 -35.06191082 -33.68480669 -32.51624473 -30.56844527 -30.85938414
 -31.95506425 -36.29187795 -37.60404562 -36.19663127 -37.79728553
 -36.60400455 -36.97272984 -37.29123238 -36.89504151 -35.99917344
 -37.42993351 -36.69140392 -34.720553   -36.08716135 -35.90029738
 -35.05514251 -33.12048729 -34.56919809 -35.67400069 -34.94881152
 -32.71360447 -35.2486767  -36.56221765 -35.9102046  -36.42116232
 -33.09361027 -34.60441287 -36.27922417 -32.69084729 -34.03793547
 -35.01286515 -31.04477675 -31.0939205  -31.61645299 -31.45332712
 -31.38250518 -32.09759095 -30.74088982 -30.70312466 -31.26067576
 -29.97881831 -32.09111692 -32.38264434 -33.22377746 -33.06143632
 -32.83386444 -32.90811957 -35.10615    -36.07735222 -33.1678654
 -33.24447473 -35.8853875  -36.2529357  -36.00731502 -33.54963684
 -32.35429595 -33.32579244 -34.91359673 -34.02930343 -33.41476127
 -33.18012682 -31.25714447 -30.97660328 -31.42017225 -32.12338897
 -37.1055455  -37.13507099 -35.92933241 -35.59690091 -36.02997411
 -34.22597654 -34.08972769 -34.71456943 -36.61224422 -32.7178224
 -35.11488013 -35.81338846 -32.66377408 -34.48022925 -35.09437904
 -33.53354987 -34.9015315  -35.51626984 -34.83473131 -32.91508406
 -34.15574315 -35.83869603 -36.78537541 -36.02546191 -33.37356291
 -33.53904298 -35.48036841 -33.38592242 -34.04058393 -36.54093183
 -34.66003065 -33.5071633  -34.3711517  -34.4276523  -33.22878012
 -34.58508888 -33.44448294 -34.56095841 -36.61194995 -34.82825728
 -33.6858857  -34.6312899  -33.46380693 -35.27084534 -36.85590308
 -34.52093715 -33.00032542 -34.83855687 -33.48980114 -33.9346453
 -35.11762669 -36.5514276  -37.36715507 -35.58385476 -33.75386299
 -34.57557402 -33.8294914  -34.52221234 -34.90565133 -32.86584221
 -33.93268347 -36.72043895 -35.50606834 -32.55126333 -32.6691691
 -30.95649455 -31.4195837  -30.83564604 -32.19499563 -35.20993063
 -34.48336818 -33.80859795 -34.63648874 -33.78780258 -34.05196252
 -34.33211135 -33.72276804 -34.52289898 -34.1087574  -32.94863129
 -31.09411668 -32.57843463 -33.16708067 -34.72751749 -33.8543085
 -32.64601955 -35.00943196 -34.74468347 -36.53632154 -36.27088641
 -34.97608091 -36.31708742 -39.14045006 -38.81066702 -38.30255395
 -39.20832925 -39.40624812 -36.39791467 -37.76628867 -36.67678831
 -38.86559816 -39.79014814 -44.60351893 -47.39422696 -49.11990264
  47.05377128  44.40726731  41.20546834  38.75485275  36.49502478
  33.75219513  29.51621931  27.83110842  25.90802798  24.73652327
  23.95885524  22.87229763  23.12125341  24.32522634  23.40562016
  23.3396047   23.39071028  25.86771244  23.24700649  24.58575691
  24.02545925  23.56040828  24.20898812  23.47055662  23.39777286
  23.35784969  23.36834546  23.46908525  23.20453295  23.35176803
  22.97735344  22.98009999  23.63505578  23.63848897  24.23821934
  24.08637397  23.43200673  23.14361823  23.4425025   23.46163031
  22.92359939  24.39781393  23.80975643  23.20629859  24.53465133
  24.14434594  23.39257402  24.03840731  22.57841601  23.47820775
  23.53873009  23.60111618  23.44132541  23.59699634  23.54020146
  23.63554623  23.45034981  23.79062862  24.13836237  23.23150806
  22.86346941  23.49919929  23.58326356  24.39222272  24.18368056
  23.90578783  23.01227395  23.26711521  23.34833483  23.53608163
  22.89279871  22.19841022  26.19465083  27.04108088  25.45700406
  24.1063846   22.05068468  21.25271174  20.42952934  20.83042859
  20.97109155  21.12254455  20.47828073  21.12646821  21.09537326
  21.62398741  21.10979268  21.36021984  20.4865204   20.61825705
  21.47224013  20.714877    21.63919157  20.72193958  21.53374339
  22.07030294  20.64297606  20.54615992  20.31260448  22.41166076
  21.39769072  22.2020396   20.48563757  21.13510024  20.43129498
  21.3301058   20.69879003  19.62557283  20.16036674  21.77024158
  21.15638606  20.31407585  20.79197679  20.05805749  20.42619423
  21.15550324  21.12941095  20.8563247   21.5359014   20.86809565
  21.00316741  20.9512771   21.23378012  20.31996133  21.18287072
  20.04922927  20.63591349  20.93901568  21.0598642   20.54410001
  20.20646966  20.61953223  21.09076296  20.86495673  20.64523216
  21.06486685  20.46827541  20.58569073  21.38317321  21.03406618
  21.13480597  20.54037253  20.27591832  20.88987193  20.16635031
  21.2079821   21.02896543  20.79786227  20.37479438  20.96834499
  19.97252185  21.47086685  19.20868469  18.41080985  19.68168107
  21.09841409  21.84626236  21.22200916  21.02719979  20.42678278
  18.09760425  14.0983228   15.46522542  16.9785784   14.40064026
  13.06777533  13.48593865  16.96651317  14.67872917  15.3953844
  16.04298333  16.17471998  13.51683742  13.3858855   12.23556852
  12.29883742  12.10706888  13.88487607  11.14910899   7.35601551
   6.52223924   4.62142553   4.88656638   4.08368888   4.79543954
   5.93957677   7.8537309    7.16748398   7.18818125   7.4591095
   6.28309259   5.19123804   7.02358401   7.56328248   6.43582078
   7.02662484   5.56898774   7.07312013   2.94994934   2.99958355]"
