,0
754,"[ 38.54464304  40.07025743  39.89879379  38.96074644  38.56239757
  38.91003323  38.30706585  39.97187183  39.46944806  39.22971286
  38.69972542  39.39146545  39.20558239  39.20342438  39.39990131
  39.49132242  39.01145966  39.37312238  39.0833606   39.13377954
  39.54085854  39.34369498  38.89580998  38.64665802  39.29101994
  39.32800037  38.08430044  38.89522144  38.8537288   39.38714944
  39.84602066  38.77888512  38.84117312  39.88535528  41.76664882
  42.41738667  42.04473773  44.06002402  47.0864357   48.12708657
  46.92782202  48.9014195   47.65320738  47.84762438  46.43147991
  45.29411099  45.37729243  45.93101797  47.81780462 -48.9344962
  48.14621438  44.93195781  47.26574664  48.05400853  47.24789402
  42.41728858  41.90701751  44.75392206  48.68277393 -47.53323218
 -48.46329392 -47.88347707 -48.78157182 -47.60652602 -48.78038982
 -46.57206471 -43.4420784  -44.73749207 -47.01491761  48.67286671
 -48.63088196 -46.82531689 -46.00185983 -44.93379243 -45.39752898
 -44.27904264 -42.600651   -42.34204303 -44.93578368 -46.44271167
 -44.71759914 -46.70511578 -47.84388741 -48.41807185 -47.70517647
 -48.15157734 -47.18153554 -47.42387016 -47.77988282 -48.00093162
 -48.65605416 -47.92148746 -47.70315578 -48.82993967 -47.59841387
 -44.41103432 -43.65463249 -45.61954889 -45.84972999 -46.45768041
 -47.31993259 -47.74713013 -47.44716685  47.94836418 -48.84086607
 -47.13940532 -48.76568887 -47.71737903 -48.1185853  -46.98819754
 -48.26767137 -46.95161928 -47.44221324 -48.05107591 -48.03826518
 -47.10111046 -47.55479265 -47.97116091 -48.48546648 -46.86385697
 -48.30438499 -48.10811405 -48.03930495 -47.43737734 -48.61287338
 -47.89463005  48.83040138 -47.58294486 -48.63510872 -47.33960971
 -47.4461467  -48.07714858 -48.48391565  48.30561279  46.63158622
  48.27677394 -47.30991747 -45.29467041 -45.72509515 -45.05322842
 -45.31112033 -45.0360134  -46.60412095 -48.25575229 -48.37026018
 -47.78509147 -48.55166831 -47.84459367 -47.15355989  49.03894354
 -47.96910099 -48.53735973 -47.53387958 -47.24996405 -47.88843068
 -47.18444885 -48.49467529 -47.86656612 -47.9566532  -47.36417178
 -48.42656068 -48.60637581 -48.16145513 -48.07568702 -48.94194427
 -47.34180696 -48.96104364 -47.16222136 -48.98752976 -48.23082924
 -47.76634622 -46.86274854 -48.85668231 -47.3076908  -48.13449768
 -47.83567717 -45.89039865 -46.83894178 -46.78911138 -48.06984078
 -47.84073868 -47.40083832 -47.93001159 -48.39941684 -47.64508572
 -48.16191028 -47.85841474 -48.53174302  48.71877345 -47.77070147
 -46.07527138 -45.02587075 -44.70543582 -46.08514917 -47.37588389
 -46.05174908 -44.26868419 -46.16136613 -47.38445707 -48.16606543
 -47.83756052 -48.53879089 -47.02627659 -48.77078472 -47.32636738
 -47.92435172 -47.76121604 -48.50997852 -48.39436612 -47.34522054
 -47.10376874 -48.19823448 -47.79831418 -48.04656371 -47.81849157
 -48.08076815 -48.05549983 -48.90073709  48.75006458  48.91417137
  49.04875267 -47.73155322  48.76968285 -48.52331404  48.85257002
 -48.23303924 -47.30827934 -48.66960842 -48.78342575 -47.96652119
 -47.02518778 -48.42853525  48.60410469 -48.44443488  48.57016509
  48.79714842 -48.64803814 -48.23708845 -48.55191256 -46.8863395
 -47.30893656 -44.03261761 -42.48532503 -46.10491458 -47.83081184
 -48.14937421 -47.78462063 -48.17524972 -48.23020735 -47.44969761
 -48.02423812 -48.21884837 -47.4272445  -48.69693372 -48.27523911
 -46.06940552 -45.24563456 -45.08077247 -45.22656561 -45.05244369
 -46.00721561 -47.19615115 -47.56866277 -47.16790085 -48.74106501
 -48.46623567 -47.58659386 -48.33265785 -47.1942678  -48.20303016
 -46.61747118 -47.29488988  48.9081878  -47.16467364 -44.86765925
 -45.64129573 -45.99728877 -45.90667201 -46.47203117 -45.22970453
 -43.48415958 -45.40448365 -47.01824291 -47.20217396 -47.83407828
 -47.77173143 -48.86482978 -47.73830191 -47.88228035 -47.58496555
 -48.00674844 -46.56244195 -47.77973568 -47.75619376  48.10275992
 -47.60375984 -48.54966333 -48.08335776 -48.08144498 -48.16098724
 -47.92901106 -48.40056157 -47.52557125 -48.07664832 -47.52469824
 -48.22567945 -48.12178014 -48.47155615 -47.15380512 -47.81468562
 -46.37924659 -44.95525481 -44.72245466 -45.38993671 -45.68166031
 -47.13865001 -48.02502285 -47.45203218 -48.10679963 -48.14239403
 -47.39919038 -47.63608094 -48.81979507 -46.94344827 -48.71030063
 -46.79226992 -49.03720969 -47.87765044 -46.82585639 -47.94331278
 -47.45017826 -47.81010476  47.0592644   46.43412838  43.62616608
  41.78764036  41.02448985  38.61281651  37.71626179  37.25101463
  39.17772445  40.89285129  41.76861065  42.47271018  43.99557802
  42.20482277]"
755,"[ 34.97392259  37.49379066  36.66658651  36.01172882  34.7657728
  35.36638599  35.71588538  37.43738815  35.78945388  35.80240193
  36.33572447  36.48001681  37.21903686  36.15611925  35.98004532
  35.63113448  36.55564522  37.60394722  36.29854786  37.09553988
  35.85988345  36.3048257   35.87910935  36.22448891  34.52358531
  35.08711998  35.88882039  35.39208591  35.14224731  35.31606514
  35.263292    35.08447152  34.95450051  35.58601247  34.95714898
  36.03419173  35.18629031  35.16961479  34.95881653  34.29954473
  35.66742827  37.32252321  36.91534611  35.04327316  35.02041788
  34.98432027  35.03679913  35.27447441  34.19988394  35.36383561
  35.26339009  34.96715429  34.81834975  34.7849987   34.74507553
  35.19452998  34.98206417  35.36314897  34.61324079  34.77263919
  34.86013665  35.45839565  34.78225214  34.83934129  34.98108326
  35.67350993  35.69989649  34.52642996  33.82625408  34.76449761
  35.83035796  37.53302719  36.32365924  34.76724417  35.01933888
  35.20983223  35.58993612  35.25917217  36.17465851  34.34966939
  35.12351186  35.61749978  34.78127123  34.83786992  34.84669814
  35.00854883  34.55948674  34.69308713  34.97961189  34.76145678
  34.25893492  34.63354569  35.80907214  36.51866479  35.89862952
  35.90628064  37.30712287  36.18937221  37.93991001  40.64311077
  41.98647148  43.07342146  44.76755675  46.38625981  44.30054395
  45.43143885  43.62234052  44.9739409   45.10773747  45.14275607
  41.54770898  40.16834875  40.5828827   42.61582543  42.2135529
  44.88045987  45.22966499  44.55999551  40.32578533  40.06211585
  38.96780902  39.2552166   37.51458602  39.53379597  38.66774765
  38.80360414  39.12789406  38.96398346  39.41667492  38.2103478
  39.15074934  38.61301269  39.78255557  38.05173412  39.20626903
  41.37359688  42.74775826  42.29594961  44.64513878  44.05757173
  44.0522748   41.97362152  42.84329921  42.56128665  42.27240769
  42.5505947   42.68880537  43.50296338  45.85048499  44.68310012
  45.95289233  46.69838641 -48.59028   ]"
756,"[42.03738088 42.1931499  43.69551665 41.65992546 43.48589549 41.71985926
 40.69490299 42.46270487 41.83168337 41.4864019  41.1324884  43.73916729
 42.41405157 44.0590431  43.26519    42.82142485 43.35935768 42.38854782
 43.1227614  42.81367563 43.33571767 43.66304842 43.22958285 40.07251353
 39.46071793 40.31332773 41.90191676 38.7576974  36.43960318 36.65324609
 36.73397525 36.47893781 36.45588634 35.80740459 36.9765551  36.40929296
 36.59331229 36.05018062 37.37029368 38.94671938 38.86883487 37.97630189
 38.87373944 38.63165004 39.28925429 38.24114847 38.35405159 39.85563361
 37.03727363 37.16155534 36.11501899 35.31204339 35.86449374 37.43944807
 38.49285082 36.55848987 36.59262565 38.51364618 38.71512576 37.23296583
 37.37078414 36.72965923 35.64859473 36.32199168 36.71573027 36.50463773
 37.85594384 35.98799072 36.16592838 35.80877787 35.74668606 36.03978294
 35.87744179 35.79573172 35.99779985 38.00494456 38.97810861 39.86485419
 42.46770752]"
757,"[47.63574712 46.79333881 45.81183701 46.04529436 46.96372345 44.66652269
 41.17937605 36.64147513 34.95989553 34.07275758 35.33480058 35.02404726
 34.18575879 34.41019174 34.61481025 35.8333007  34.96921421 33.90423668
 34.0261642  35.48213375 36.0380173  35.96680299 34.856213   36.45951572
 36.42910741 33.10665611 34.27276579 35.13714656 33.23476338 33.78966601
 34.23902238 34.3925353  33.61172835 35.28693201 34.76538043 33.77936643
 35.17216516 34.05529732 33.87314173 35.08898372 32.98198204 33.34040774
 34.65394869 33.90345195 33.79408012 34.127983   34.63305523 35.32813037
 32.77187042 34.46551525 32.83916107 33.24565152 35.04817773 33.42486437
 35.11370273 34.42343407 37.03099579 37.90430286 40.62398296 41.46570463
 39.35840868 37.14517409 35.63947224 32.10906733 26.43428794 27.77627537
 27.40068369 28.5121565  30.40620191]"
758,"[-46.40712414 -46.36778952 -47.04064697 -46.62602474 -47.39235342
 -46.60776995 -45.83917536 -47.4203683  -47.44205629 -47.0980304
 -45.70531013 -44.06398721 -43.90723727 -43.95529221 -44.02307332
 -44.01474537 -43.76214058 -41.0405477  -41.4167966  -43.3561504
 -44.4794236  -41.76310803 -42.57021327 -44.6332406  -43.22739572
 -39.17174119 -38.33561073 -38.30706615 -38.39760444 -37.87154066
 -38.28891926 -38.85932032 -40.30067426 -39.11700623 -37.99081972
 -40.19595196 -40.57787054 -42.62569372 -44.47807974 -43.97130072
 -42.37338321 -39.60425527 -40.68277921 -39.03784653 -39.7897754
 -38.84882454 -38.51737395 -39.54150625]"
759,"[-25.98326433 -25.96639262 -25.96766781 -25.00853083 -25.57677388
 -28.34020271 -30.42179874 -30.67006788 -32.83925946 -32.28749575
 -31.48893427 -32.86083955 -34.6708207  -34.42804467 -34.34084148
 -33.47675499 -34.92840852 -34.80442109 -34.14662065 -35.01561171
 -36.6905211  -38.48157062 -41.00695142 -39.9910588  -37.01441866
 -34.46561365 -33.82821621 -32.79109662 -32.55008623 -32.72066705
 -30.26897245 -29.5978316  -29.22341701 -27.88515705 -26.47862553
 -26.50000944 -28.97485359 -30.52557936 -28.86371612 -28.13774221
 -32.51908938 -35.34686612 -34.95930729 -34.10444138 -32.44375524
 -30.19991616 -31.29834282 -33.64115605 -33.78436939 -34.46227854
 -33.69422346 -31.88993161 -29.53005049 -25.33056465 -25.12084539]"
760,"[-21.06830036 -22.30552625 -21.08262169 -21.87343396 -22.87553494
 -21.20376448 -21.20091983 -21.10606552 -23.07985918 -19.95898555
 -21.37620903 -20.24384276 -21.47930301 -22.75635398 -20.38852747
 -22.27080192 -19.35386016 -22.65522183 -26.12010173 -29.93663904
 -29.4485366  -32.15938848 -36.92594028 -38.50805528 -38.93563537
 -38.38544112 -38.94112848 -37.66397942 -39.04363392 -38.35640609
 -37.59649259 -38.3878934  -38.54650708 -38.53905214 -38.87795767
 -38.33914201 -38.76740874 -37.30427853 -38.55523721 -38.3800461
 -37.85162812 -38.44821957 -38.75622633 -38.67088688 -38.84303716
 -38.45832298 -38.62066412 -38.21319275 -38.78300526 -38.60457714
 -38.655977   -38.37622054 -38.60359623 -38.30892989 -38.43360396
 -38.28656506 -38.28097386 -37.58432926 -38.66490331 -38.73503861
 -38.78173008 -38.5541582  -38.66637468 -37.80425001 -38.86196878
 -38.1233411  -38.01200744 -39.12367644 -39.01587407 -37.86751892
 -38.85314056 -38.43036695 -38.63586827 -38.18562909 -38.40702121
 -38.48706373 -38.86000695 -35.25740683 -32.31966971 -32.55646217
 -31.65323724 -33.99958176 -32.45366246 -34.6380582  -38.10676366
 -38.39515216 -38.60045731 -38.66421667 -37.79071341 -38.01867765
 -38.24968272 -40.22860656 -37.62709708 -43.53141998 -41.41140158
 -43.27748115 -43.38783389 -44.56597938 -44.35093377 -44.8118551
 -44.63128859 -43.23632203 -42.42918737 -42.81961046 -42.41521916
 -42.24366724 -43.86100683 -43.5345589  -43.68092097 -43.60355634
 -44.22270879 -45.61976469 -44.07984858 -44.35888897 -43.3339229
 -40.9725606  -39.81766276 -39.64749393 -41.91793538 -44.34220364
 -44.46406249 -43.45622317 -42.25020993 -42.77970691 -42.64055456
 -42.82572155 -42.8414554  -42.01622288 -42.74906318 -42.46442177
 -42.88687168 -42.32874185 -43.37697518 -43.19186704 -40.88915355
 -44.23063457 -40.9105767  -43.28899707 -43.1158855  -43.09713044
 -42.30429749 -42.66774547 -43.28813387 -41.84435707 -42.58877214
 -42.24692387 -41.56154016 -40.31207247 -39.88512016 -40.85646952
 -40.30902183 -39.91808866 -39.99328547 -40.08136167 -40.18618206
 -39.80080086 -40.36689571 -40.80302937 -39.95343096 -41.98345057
 -46.05863509 -49.07084768  47.75404526  48.61283482  47.45967319
  48.51641104  45.53296337  42.25798827  43.07214627  43.74966306
  44.94755433  44.51085175  43.29854106  44.83553404  43.09568819
  44.89841058  43.09951375  43.56427046  42.39413903  43.65255265
  43.68070486  43.75466572  44.1959786   43.70208877  43.15375826
  41.98264592  44.30515424  42.80729969  40.1780598   38.59643526
  39.66965245  42.09231202  43.21575198  43.40143886  41.68807767
  42.14292714  39.83140505  41.61401872  41.44893101  41.65472662
  41.24205641  38.74111996  37.0037264   34.9003541   34.19537174
  34.11425021  33.06418257  34.11415212  33.51451985  33.04613376
  34.1018907   33.16188153  33.20141233  33.43653724  32.84416372
  33.53276483  35.0496491   35.88283682  35.47114752  35.07554521
  39.57607333  43.3195326   42.23925283  41.21105955  42.10212115
  43.39015835  42.4759472   42.25190661  42.02335382  43.48157947
  42.1785343   40.55973314  43.75309626  43.2890262   41.06765003
  43.84677348  47.35520593  46.50132094  47.79298752  47.9876988
  46.46983362  45.29303198  46.66483918  47.43387517  46.50328276
  45.66362101  46.25197279  43.43900783  41.56683679  39.61815451
  41.58723978  40.93522674  41.39458842  40.440356    38.29764908
  35.62730891  40.24907792  42.02256909  41.13150748  42.3888421
  43.04399406  44.30074013  45.46125861  44.03344127  41.45805351
  39.46523013  40.10478558  37.59933693  38.27498998  41.44530163
  41.96753985  43.41007089  43.98625934  43.38182059  44.12800131
  43.72680778  43.25695033  41.36212019  38.19023908  38.6072253
  39.64817045  39.31936833  40.26202597  39.81973218  38.67225985
  37.09210668  39.63934223  39.44031493]"
761,"[-7.10617721 -7.76387955 -7.47205786 -8.06884548 -8.11897015 -7.02701751
 -7.89463529 -7.1775877  -8.32211729 -7.02897934 -8.01793609 -6.44268748
 -7.09921273 -8.13368385 -6.22953503 -2.82635457  0.54524048  0.94398172
  0.6943393   1.12044802 -0.26970225  0.70473698  0.01446832 -2.65469475]"
762,"[ -5.19682955  -4.45516104  -3.69328571  -2.88314945  -5.74221732
  -3.48013326  -6.00284598  -4.77719486  -3.32985735  -2.56346982
  -4.02679622  -3.26325334  -3.3665435   -3.10620912  -2.80899241
  -2.53109968  -2.55650533  -2.78947223  -2.98918617  -3.28728571
  -3.09914655  -1.51075371  -2.06801053  -2.89747078  -2.92474017
  -2.65214438  -2.73581628  -2.90718182  -2.29881942  -2.83832171
  -2.6903019   -2.9130673   -2.55434732  -3.09443816  -2.75857346
  -3.02028112  -3.35742101  -2.67539202  -3.62521033  -3.33486
  -4.55187908  -5.41694649  -4.83202791  -6.22100109  -7.67314507
  -9.07114265  -9.15275463  -8.36076527  -8.78618735 -10.10247485
 -11.02090394  -9.60701556  -9.32598392  -8.65288124  -9.773967
 -10.0646116   -8.40588728  -9.24397957  -8.85926539  -9.88206364
  -9.79113298  -9.70020232  -8.64267974  -9.63506968  -9.48214531
 -10.53319386 -12.04232891 -11.6681105  -10.27913733 -11.48624919
 -12.3500414  -11.58247678 -10.81304842 -11.07073433 -14.40221003
 -14.28302907 -12.88826851 -13.99983941 -13.57402497 -12.47677539
 -14.65440283 -13.21098897 -13.2287435  -13.92166063 -12.59056133
 -14.71767173 -17.31101021 -18.42444485 -20.4978993  -23.0999679
 -24.66991957 -26.61791521 -28.19120199 -29.91800169 -33.54718456
 -32.30044381 -31.29755809 -34.9580321  -37.52880957 -39.96659482
 -42.64272237 -39.67114375 -36.09481248 -38.18219589]"
763,"[ -2.66165923  -5.44039031 -10.76822068 -12.61606508 -13.69781622
 -14.11588145 -12.11040429 -12.48383797 -13.54449948 -11.27741275
 -11.67262271 -12.19839221 -14.73061979 -15.35555963 -16.53500973
 -15.6103028  -15.62580123 -14.65852267 -13.41766739 -12.41998052
  -9.31176067  -5.55878655  -2.58034153]"
764,"[-6.79954373 -7.24330888 -7.69492135 -9.37071356 -7.83028738 -6.39785975
 -6.63887013 -7.91101654 -7.21741277 -6.28780128 -5.61067686 -6.14488222
 -7.21044829 -6.52783075 -5.89896726 -6.94991773 -7.70208202 -7.84853237
 -7.50413372 -6.84829512 -8.52035986 -7.21211584 -8.53988003 -6.27220476
 -7.59810521 -7.02525187 -6.31791532 -9.602111   -6.53754179 -5.7142613
 -8.91694309 -8.298183   -6.42454059 -8.6544507  -6.96777035 -7.0248595
 -8.65062514 -6.3700999  -6.63082665 -8.12828883 -6.09093199 -5.59154905]"
765,[0.08195515 0.98076597]
766,"[23.10879581 19.86462139 17.32945107 15.38449626 15.18850979 18.46299444
 18.2123711  18.78512635 21.17561196 22.09168685 21.17982989 21.43310169
 21.25330029 24.66972308 28.28968537 31.28058799 35.51136497 37.189119
 39.9970813  42.88018155 43.0368334  43.55799261 43.36622407 46.35398777]"
767,"[27.67161193 27.33888615 28.2395607  28.2848789  28.20983903 28.36256723
 28.8582227  29.18084507 28.04141623 29.0278226  28.53010721 28.42828842
 28.0621135  28.15353461 28.2180787  28.59347421 27.78255322 28.56522391
 29.18310117 27.21107315 26.23035608 27.46306977 27.46405068 28.41190716
 28.66243241 27.7635235  28.09193326 28.18178491 27.71977477 25.92391877
 26.52021594 26.26576704 26.71531959 28.02738917 28.29998496 28.62358825
 27.64807001 28.40562932 28.10399849 28.49979699 28.6670427  28.24897747
 27.97177138 28.25015457 26.97143604 26.28577767 27.3088702  27.21117124
 26.75171147 27.12583179 27.77549064 27.11523793 27.48621932 27.83669963
 27.55027296 27.74802507 28.15637926 27.71359501 27.99344957 27.79687455
 27.80119057 27.03647059 26.70884556 27.3428098  28.02042468 27.08453534
 27.53546117 27.30337709 28.0688818  30.085149   32.35782693 31.71836958
 30.80013668 31.05409512 30.02335147 27.93783179 27.7148702  27.62501855
 25.57863731 24.47795454 23.28251555 24.60292289 22.58557668 23.07201156
 21.75013286 18.52704807 19.44282869 22.00173711 23.38198015]"
768,"[-38.0939137  -36.87532516 -36.26058682 -38.19220121 -37.60698836
 -38.67736091 -35.3967946  -33.58357644 -30.49046266 -30.86566199
 -33.62448053 -31.65882845 -32.81404999 -31.05713625 -33.24996784
 -33.17041578 -33.10086903 -32.61659215 -33.27292121 -32.28435683
 -32.01293813 -33.00199297 -32.52095311 -34.09914445 -32.47710629
 -34.23755131 -33.62624617 -34.74213309 -36.91397314 -37.33380402]"
769,"[-32.87722081 -33.050352   -33.74385767 -31.09872698 -33.77612972
 -32.91420124 -33.52275982 -30.09191761 -27.44502127 -26.13432497
 -24.38045207 -22.36536196 -22.53309813 -23.2775132  -20.82827088
 -20.43404184 -21.87892707 -21.86440956 -22.8206038  -23.8893088
 -24.17818775 -22.23578332 -18.7042994  -14.92474252 -11.31557028
  -7.76711656  -7.54690154  -9.48685369 -11.63279763 -13.9015519
 -13.36822936 -12.45627431 -13.01598341 -13.33066039 -13.38618008
 -12.97684497 -12.94369011 -13.29407232 -12.70650528 -10.84973457
 -10.45256279 -12.44332625 -12.74534945 -13.51870146 -15.40646903
 -21.14716578 -22.13896718 -20.36861493 -21.7305149  -21.23250524
 -20.25188625 -21.87000076 -20.39912133 -21.61378622 -20.41726823
 -22.25510731 -22.28188624 -22.12611721 -20.51781183 -21.72737597
 -20.91459125 -21.41848639 -22.24726    -21.95347648 -21.63673959
 -21.95131847 -21.24221628 -20.97266131 -20.64434965 -22.61843758
 -21.99869658 -21.20062555 -21.62644    -20.89291307 -21.27958907
 -20.98492273 -23.71715852 -26.05065307]"
770,"[-2.15825455e+00 -4.26942648e-01  3.68283731e-01 -4.54310128e-01
 -1.54371239e+00 -2.80884664e-01 -4.07912931e-01 -1.62342669e-02
 -1.25508004e-01 -7.68594736e-01 -9.37802274e-01 -7.43090992e-01
 -1.09739686e+00  4.61518164e-02 -7.40932983e-01 -2.11568291e+00
 -4.66743067e+00 -6.28073870e+00 -5.58801776e+00 -5.58919486e+00
 -6.05248019e+00 -5.50562105e+00 -8.04461693e+00 -1.06365821e+01
 -1.18376123e+01 -1.29379027e+01 -1.27180801e+01 -1.41026391e+01
 -1.22928542e+01 -1.07760680e+01 -1.12261110e+01 -1.17556080e+01
 -1.16964589e+01 -1.37911011e+01 -1.51392683e+01 -1.48849174e+01
 -1.58533731e+01 -1.62739887e+01 -1.48099757e+01 -1.47694640e+01
 -1.30204956e+01 -1.27494693e+01 -1.47390556e+01 -1.60630924e+01
 -1.58425831e+01 -1.51616331e+01 -1.64027826e+01 -1.65154896e+01
 -1.68675393e+01 -1.61088029e+01 -1.63045932e+01 -1.61297945e+01
 -1.61232223e+01 -1.56659206e+01 -1.71683854e+01 -1.72006575e+01
 -1.93497403e+01 -1.71028604e+01 -1.62261201e+01 -1.64162211e+01
 -1.58731876e+01 -1.58761303e+01 -1.73138549e+01 -1.68443898e+01
 -1.52314741e+01 -1.66834219e+01 -1.59317481e+01 -1.60125753e+01
 -1.63754151e+01 -1.61757993e+01 -1.80345318e+01 -1.74264637e+01
 -1.54647353e+01 -1.57229116e+01 -1.68930431e+01 -1.77392769e+01
 -1.93934891e+01 -2.20663796e+01 -2.19957538e+01 -1.85192011e+01
 -1.86215103e+01 -1.87556993e+01 -1.84178727e+01 -2.10289657e+01
 -2.09405854e+01 -2.14612542e+01 -2.08839868e+01 -2.17491522e+01
 -2.04360037e+01 -2.19438635e+01 -2.24113668e+01 -2.02978911e+01
 -2.18359631e+01 -2.07552909e+01 -2.07352803e+01 -2.25483023e+01
 -2.13510976e+01 -2.10647691e+01 -2.02785671e+01 -2.25571305e+01
 -2.02507092e+01 -2.07873668e+01 -2.28085386e+01 -2.06150203e+01
 -2.17991788e+01 -2.04218785e+01 -1.98865942e+01 -2.30463119e+01
 -1.99622226e+01 -2.09235176e+01 -2.13896475e+01 -2.12517311e+01
 -2.06667145e+01 -2.30167865e+01 -2.09175340e+01 -2.10991991e+01
 -2.07104632e+01 -1.92078022e+01 -2.11910126e+01 -2.16396823e+01
 -2.21287657e+01 -2.13402095e+01 -2.09661873e+01 -2.12049416e+01
 -2.16799979e+01 -2.06411126e+01 -1.89288304e+01 -1.50245014e+01
 -1.35955070e+01 -1.53017075e+01 -1.28704159e+01 -1.33435104e+01
 -1.61082144e+01 -1.84527932e+01 -1.62617273e+01 -1.82876074e+01
 -2.12039607e+01 -2.42966821e+01 -2.63632701e+01 -2.70944429e+01
 -2.74207927e+01 -2.72403047e+01 -2.76458142e+01 -2.55650029e+01
 -2.58141549e+01 -2.65448372e+01 -2.55955093e+01 -2.61925912e+01
 -2.62040679e+01 -2.60402554e+01 -2.60060215e+01 -2.45638828e+01
 -2.39738635e+01 -2.38923496e+01 -2.45972339e+01 -2.46327430e+01
 -2.41276707e+01 -2.51700872e+01 -2.51742071e+01 -2.30661264e+01
 -2.10085627e+01 -2.35440273e+01 -2.45718282e+01 -2.38307483e+01
 -2.16070179e+01 -2.29345859e+01 -2.26650310e+01 -2.00957249e+01
 -2.23150411e+01 -2.23492750e+01 -2.05378225e+01 -2.16178080e+01
 -2.00389300e+01 -2.09324439e+01 -2.23087633e+01 -2.09952223e+01
 -2.20474480e+01 -2.26703279e+01 -2.08003149e+01 -2.15997592e+01
 -2.18666657e+01 -1.93473861e+01 -1.69093262e+01 -1.59260588e+01
 -1.53922458e+01 -1.72251803e+01 -1.56000032e+01 -1.50995413e+01
 -1.77072992e+01 -1.80032407e+01 -1.63806140e+01 -1.64852774e+01
 -1.56297249e+01 -1.63224458e+01 -1.61927691e+01 -1.59711808e+01
 -1.56671958e+01 -1.54777814e+01 -1.58572968e+01 -1.66005347e+01
 -1.65396200e+01 -1.58567082e+01 -1.52495229e+01 -1.56053982e+01
 -1.58001095e+01 -1.51925318e+01 -1.54298148e+01 -1.60426894e+01
 -1.57775485e+01 -1.60708416e+01 -1.53737065e+01 -1.52005753e+01
 -1.52494248e+01 -1.64964598e+01 -1.55633171e+01 -1.51180805e+01
 -1.61757993e+01 -1.52031257e+01 -1.47660308e+01 -1.51108218e+01
 -1.54843535e+01 -1.51259278e+01 -1.55045604e+01 -1.54487464e+01
 -1.50352914e+01 -1.44210436e+01 -1.59293939e+01 -1.69092281e+01
 -1.61474509e+01 -1.44684217e+01 -1.30379559e+01 -1.11811852e+01
 -9.96779546e+00 -1.23394475e+01 -1.08876959e+01 -1.41485459e+01
 -1.47333663e+01 -1.40663453e+01 -1.42937210e+01 -1.21712209e+01
 -1.00568624e+01 -7.29058890e+00 -8.51270873e+00 -9.79142726e+00
 -1.07483081e+01 -1.13097829e+01 -1.29573248e+01 -1.29552649e+01
 -1.25749648e+01 -1.24964918e+01 -1.32454190e+01 -1.28448140e+01
 -1.41419737e+01 -1.29950900e+01 -1.29917549e+01 -1.37560825e+01
 -1.37764855e+01 -1.22299776e+01 -1.42765550e+01 -1.10475848e+01
 -9.98152825e+00]"
