,0
1347,"[-44.7927371  -44.89351613 -44.7836048  -44.67413488 -45.47827776
 -44.6694363  -45.80005654 -44.24969371 -45.24889119 -45.05201209
 -44.79873048 -46.49808423 -44.00618199 -45.57393642 -44.12782505
 -45.60479595 -44.71707926 -44.84253807 -45.89269399 -44.62318624
 -45.87112371 -45.41950144 -44.77846481 -45.84262818 -44.46204181
 -44.79959368 -45.13307476 -44.513373   -45.17689216 -44.84823717
 -42.70212648 -45.23340257 -44.28797876 -45.2207586  -44.2960811
 -44.9662018  -45.21159687 -45.8918406  -44.99791473 -44.94447457
 -43.68071497 -44.97363712 -44.30440905 -43.11713126 -43.39004095
 -46.25279706 -42.8611129  -44.52406496 -43.85666139 -44.45716667
 -45.12904321 -45.24612502 -44.75818933 -45.46981248 -44.24963486
 -45.15827443 -45.75931922 -44.99661011 -44.93536189 -44.94606365
 -44.39493754 -44.82751047 -45.49867094 -44.58746138 -46.14524973
 -44.37716339 -44.85482891 -44.9892925  -44.95890381 -44.47329289
 -45.1195774  -44.20734769 -45.08712879 -45.14160871 -43.29013493
 -43.68187245 -45.30092864 -45.44859532 -44.96460291 -44.97732536
 -45.47516826 -44.3145517  -44.65446757 -44.93388071 -45.54403818
 -44.11483776 -44.4671818  -45.3091585  -44.55781818 -45.46903756
 -44.59256213 -44.71605911 -45.06035966 -44.09682819 -45.55235633
 -45.16009892 -45.12662035 -45.40716155 -43.89120915 -45.61776362
 -43.84070193 -45.7054867  -44.69412589 -44.99523683 -44.63179866
 -44.46625974 -45.37193695 -44.21083974 -46.1759425  -44.55889719
 -44.86315686 -45.17511671 -44.59467109 -45.00106346 -43.87765293
 -45.07247394 -44.23180185 -44.73836508 -45.17652922 -44.77462944
 -45.0034667  -45.14909308 -45.06044795 -44.72553473 -45.35991096
 -44.22077639 -45.28590105 -45.27717092 -44.27372609 -45.07678015
 -44.13533884 -45.2312838  -43.55533464 -44.0763271  -45.47406964
 -44.46520035 -45.77504326 -44.26075841 -44.81028564 -43.30711454
 -44.07446337 -45.961662   -43.81053884 -46.30824808 -42.42802008
 -40.19543207 -45.06796174 -44.82992352 -44.38826733 -44.05578678
 -45.46044476 -43.95314401 -45.47375575 -44.83604442 -44.85410303
 -44.65856778 -45.1875743  -45.36223572 -44.40992589 -45.58822833
 -44.17380045 -44.35269941 -46.33143687 -43.78284766 -45.68947819
 -42.77844153 -44.18428641 -45.10163649 -45.49631675 -44.35761379
 -46.0307183  -44.00664302 -45.56166519 -43.66510864 -43.54785027
 -46.28224407 -41.8805822  -44.21667617 -45.3785385  -44.36185133
 -45.56039982 -43.01346835 -45.93542257 -43.49155566 -44.25016455
 -45.18691709 -44.45391004 -45.52937353 -44.09475846 -45.54708882
 -44.23780504 -45.08807046 -44.70795677 -44.72738866 -45.17900112
 -44.25399992 -44.00988985 -44.69384143 -43.08916542 -44.08364471
 -45.78148786 -44.07269772 -44.57266921 -45.52044722 -44.005976
 -42.97693914 -42.74052923 -43.8882566  -45.74623383 -43.6440092
 -42.71959655 -42.72239215 -44.85516242 -44.48497556 -43.5231705
 -42.80383738 -41.92140781 -45.30623538 -49.04244963  48.60910735
 -49.02860227 -48.12187136  47.68557751  44.15193559  44.24983073
  46.24520448  47.51068068  46.63688315  46.50524459  46.71310011
  44.43385006  40.55708468  41.444615    41.48483244  41.82265897
  42.54196266  42.01207332  42.99367321  39.15673291  37.29564618
  37.65201197  38.95240868  37.72430528  37.73588006  37.89361091
  38.58437002  39.60510836  39.57519051  41.97421006  45.45939487
  45.54875607  46.2269595   45.50000468  46.14897689  45.79761376
  45.49254974  45.51471838  45.44164034  45.63723445  45.94053283
  45.81468166  45.78643135  44.86505953  44.74852703  44.43728326
  45.01209843  44.71439125  44.55548331  45.90698559  45.40103053
  44.24639754  46.0742313   44.1111296   44.42364856  45.6208532
  44.89036709  44.46582783  44.87790949  44.87467248  45.23044972
  44.78109335  45.33344561  44.64396168  45.22191577  44.03559928
  45.15079956  44.51860097  43.47167225  45.33844827  44.85230766
  44.18401145  45.04770558  45.41466523  43.39516101  45.18356206
  44.99983701  44.96030621  45.78584281  45.70746784  45.77387566
  45.69196941  46.19292181  46.9495002   46.52574568  45.91444053
  46.55742918  45.44419072  47.48203801  46.74753016  46.82982879
  47.13969929  46.14377805  45.65273288  45.53296337  45.9623091
  45.61437917  45.57965484  45.554053    46.35094693  45.59829219
  46.53957655  45.47665895  43.16297884  40.02699915  38.84519486
  39.57725042  39.99050918  37.42689238  39.69868749  35.46261358
  35.03915332  35.82574767  36.82833911  36.23871215  36.60165005
  37.57677592  38.46577761  39.08718616  39.28199553  38.19838066
  39.80776504  39.24756548  39.25247004  38.85618109  39.65081892
  39.67543984  38.99576504  39.05795495  39.23667734  40.04818688
  38.81880829  38.70924028  38.53924801  39.16565922  39.820615
  40.13019123  38.43124946  40.55139538  39.84356837  39.20823086
  39.25109677  39.33525912  40.51784815  40.69568772  41.51798731
  40.48312382  39.3932311   40.24848937  41.04322529  40.88981046
  38.78074886  39.16781723  39.83503443  39.37341665  38.77868894
  38.85549445  39.1895935   41.05068023  39.44610232  38.93985299
  35.84261937  35.10565924  37.93794819  37.6539738   38.44684599
  38.93789116  39.01371576  39.14829706  39.91282085  39.10425405
  38.1164744   38.74965391  39.32260534  38.53002743  37.52890736
  38.05811006  39.35801631  40.28625453  39.34467589  39.07551329]"
1348,"[-44.77977924 -44.99368699 -45.83093569 -47.40491892 -48.22279066
  48.25480148  48.07627527 -47.7134848   48.84413416  47.6393765
  45.34315665  40.74169255  39.66818108  38.20662033  40.73462998
  46.40999791  47.47605444  44.74470147  44.12545093  41.77116102
  38.55661018  39.03902332  40.38316876  42.24935623  42.38638982
  38.95819607  39.54517456  39.76146593  42.34097353  43.54524074
  44.11701508  44.19450723  44.64464832  44.94049176  45.35443715
  45.56749151  46.48287977  45.79231683  45.62585585  45.80703053
  45.4918631   45.53100154  45.16021633  45.83871403  46.04853138
  47.10242458  46.5888184   46.76646179  45.02210374  44.61227818
  45.01160797  45.20671162  45.34580512  45.59466281  45.56170413
  44.79031394  45.23162681  46.13210519  45.58622696  46.8353219
  44.11642653  42.99534077  42.79180127  43.00956401]"
1349,"[-34.84228434 -35.23249163 -34.87573348 -34.63766583 -34.62373686
 -35.19874822 -33.17433943 -37.40904006 -41.28806154 -40.92260269
 -40.94532064 -43.17236649 -43.22100998 -42.77821592 -43.18148898
 -43.07987618 -42.831146   -43.08327014 -43.01258553 -42.75248657
 -43.18224428 -43.49231097 -44.32359572 -43.09796422 -44.77667955
 -47.30611152 -46.99349447 -46.0945267  -41.81872581 -37.62768563
 -35.10350154 -34.45335223 -35.7066651  -35.98769675 -37.06356241
 -33.56013262 -33.7683805  -33.60054624 -32.68417708 -31.44773591
 -28.04641919 -27.2670836  -25.82514111 -23.91000607 -25.87673715
 -25.66525225 -26.67755474 -26.31706911 -26.79349868 -27.85818193
 -27.98903576 -25.83220369 -25.15429454 -27.84003504 -30.56717008
 -32.81257862 -33.23888352 -32.03206594 -32.64494055 -34.27629739
 -33.86019398 -31.71179776 -32.53978664 -32.30927203 -32.66956147
 -32.45788039 -33.1102858  -32.67760496 -32.56332856 -33.36336142
 -32.6782916  -32.93793934 -32.49211426 -33.14697195 -32.19234717
 -32.44375524 -33.30990164 -32.51859892 -32.46043076 -32.33546241
 -32.11093137 -32.53527444 -32.51526381 -32.96285453 -32.64906038
 -32.58343728 -32.67780114 -32.65690769 -32.82915606 -32.16027131
 -32.38333098 -32.15968276 -32.40324352 -33.28998911 -32.28847667
 -33.10636214 -32.61570933 -33.08733243 -31.75378085 -33.70197267
 -31.96350011 -33.39023844 -32.63679897 -32.36508599 -32.44728652
 -31.45989924 -32.05904106 -33.50745757 -31.70708938 -31.81175282
 -32.91380887 -33.35217901 -33.12862887 -31.63970064 -32.71870522
 -31.79566585 -32.58902849 -32.08886082 -32.8738857  -32.3344815
 -32.44228387 -32.44895408 -33.14255784 -33.85048294 -31.789388
 -32.86152619 -32.16105604 -31.93044333 -32.5255634  -32.74312996
 -32.1117161  -31.28353103 -32.20490286 -32.72204033 -32.44964072
 -31.83774703 -33.3748381  -32.66191035 -31.74044043 -32.3209449
 -33.77603163 -33.5421819  -35.46526235 -34.64600359 -34.2162655
 -33.77730681 -33.75111643 -34.03234426 -33.71472455 -33.94386588
 -34.52790164 -34.2048869  -30.84614181 -27.60245785 -25.43159871
 -24.89935518 -27.85543538 -27.96951559 -26.40750932 -24.95418823
 -25.76481495 -22.46208001 -21.81448107 -20.98570746 -21.34511408
 -19.22516434 -19.57544847 -20.20676424 -18.2791716  -15.01979302
 -12.07675897 -10.66895226 -12.94231683 -14.49353306 -16.13352193
 -19.97821145 -19.09960745 -19.34954414 -21.03063329 -22.51936534
 -24.36112807 -25.45563109 -27.78373062 -26.41947646 -27.22814135
 -26.16934358 -25.16753686 -25.71174754 -25.8897833  -25.06561998
 -26.36081784 -25.26042935 -25.98993454 -24.76104641 -24.45333392
 -23.67252697 -21.72384469 -19.24409597 -15.74880775 -13.29407232
 -11.34283967 -10.52367901 -10.80068891  -9.94337072]"
1350,"[-24.82254967 -24.44136678 -23.60827715 -25.27965525 -26.43016841
 -29.68130732 -31.73504541 -29.1884965  -29.45903237 -32.2293276
 -33.28017997 -35.13596977 -35.81103427 -39.04559574 -39.86543324
 -41.72756954 -41.74255789 -44.24743761 -46.02500938 -46.71493472
 -45.68968418 -43.68057765 -41.4451548  -43.10410473 -47.02803243
  48.44078263  46.28708948  48.59331464 -48.39456427 -48.78385735
  47.5692412   46.51426899  46.77342627  46.93635597  47.52794475
  46.12563116  46.29650625  47.12341613  47.57728469  48.22086188
 -48.61310389 -48.08174907 -48.8726143   48.10001337  48.13424724
  49.00814286  47.79563598  48.37574808  48.00103922 -48.73748271
  47.32597471  47.96494161 -48.87538146 -48.76803718  48.06999742
  48.98558186  47.18766594  48.58301505 -48.909427    48.6142081
  47.84016944  47.92737263 -47.97294617 -48.13218468 -47.97010152
 -47.78688654 -47.33030085 -44.64562954 -44.10690217 -45.61381054
 -48.26689939 -49.07890644 -48.55709767 -47.66313452 -48.89560887
 -48.77369411 -48.39736085 -47.84886064  48.43793798  47.8903922
  47.20551857  48.13061786  47.83310687  47.70490151  48.63255117
  48.55966932 -47.279774   -48.50957144 -48.97561608 -46.39372487
 -47.44827528 -46.49529843 -46.99289611 -46.75012989 -46.30782629
 -47.4082246  -47.14362324 -46.93686635 -47.31577352 -47.47516212
 -46.478721   -45.54679455 -43.93704723 -45.05468018 -45.33050318
 -47.16115216 -48.07832568 -49.09130372 -47.42581237 -46.75268026
 -46.5065397  -46.52384301 -46.57509573 -46.84076627 -45.2102334
 -47.10956594 -46.94485098 -47.28688562 -47.67744605 -45.74788177
 -45.31310177 -44.5087529  -44.77820977 -46.31780218  48.70190174
 -46.2813024 ]"
1351,[-27.19920441 -28.26055255]
1352,[13.00637016 11.14773572]
1353,"[4.67998605 5.02683698 5.58252434 6.32635087 7.16532598 6.6053226
 7.48363233 7.70276835 6.34145693 5.8939643  6.18735546 6.73284132
 5.10776232 6.35469926 7.30451757 7.14443252 6.89449582 7.05507133
 6.76942938 7.74995028 4.74659006 4.61593242 1.28455481 2.47342168
 2.35080752 2.7750525  2.09174833 1.65043545 2.66254175 1.78825376
 4.96199861 4.34294426 5.38212376 5.14042674 4.45722065 6.19226002
 7.23143953 6.09014695 5.59939605 5.01692976 5.03743084 4.53432043
 2.93955166 2.1339276  2.6416483  1.13074761 1.21088822]"
1354,"[ 7.62586475  7.66971157  6.79503122  6.61954584 10.13562941 10.49856732
 13.30133078 13.87192802 11.91892972 11.15754485 12.08127086 11.35127522
 11.21845956 11.26201211 10.99255524 10.70740375 10.44049726 11.5007664
 10.58223922 11.03669633 10.81805077 12.07587584 10.20086015 10.58302395
 10.09953181 10.25942067 10.75703796 10.30640641 13.11917518 12.34258616
 10.99255524 10.6537478  10.94792368 10.21714331 11.88597103 11.0258082
 11.4318082  11.26770141 10.9669534  11.80524187 11.28290556 10.50837645
 11.42278379 11.30330856 11.46829817 11.58404593 10.57252818 10.0476415
 10.85777776 10.85875867 12.0763663  11.0675951  10.83766903 11.27270406
 11.32959703 11.74216915 10.76547382 10.30081521 11.56795896 11.9587548
 10.39821989 10.9239894  11.09604159 11.64643202  8.84945595  7.8288157
  6.92254994  7.71679541  6.54480025  7.24124866  7.93730471  7.75053883
  5.92868863  5.5603557   7.07253158  7.3245282   6.16528491  6.5566693
  8.04206625  6.50723127  7.50707616  6.9095038   7.11912496  6.64720759
  8.74410587 10.49797877  9.80908339  8.99227692  7.83401454  7.18837744
  6.80336898  7.29147142  7.55661227  7.14227451  8.86387537 10.75684178
  8.70016095  7.32619575  7.67589133  6.72803484  7.96486837  7.53346272
  7.43605804  7.95319551 10.33661854 12.5806538  12.31904424  9.67950475
  7.1390375   5.10089593  6.95187925  8.94911674  7.79929021]"
1355,"[ 0.5959537   0.35680705  2.89364492  1.63395611  2.84106797 -0.16552926
  0.82646831  2.13029822  2.50078916  1.24384691  2.44546565  2.97623781
  2.41750962  3.65051759  4.57620543  3.00144728  2.46076789  4.51293652
  3.62893749  2.71786526]"
1356,"[ 9.41044024  9.72286112  9.33314428  9.97544628 10.51857795 10.25049436
 10.68111528 11.29810972  9.83556805  9.90177969  9.08095148  9.58572944
  9.73669199  9.89658085 10.42578356 10.58066976  9.94160477 10.19811359
  9.97819284 10.79813823  8.46925397  9.91050982  9.60897709  8.71212809
  9.38209185 10.54094277  9.96043831  9.94562652 10.44020298  9.3170573
  9.62643734 10.2918889  10.45187585  9.97770238 10.18016288 10.48061661
 10.55830494 10.29237935 10.32671132 10.26236341 10.40538056 10.81667749
 11.04660356 10.24519743 10.1900701   9.9006026  10.33347962 10.26481569
 10.35711963 10.04234456 10.48091088 10.62893069  9.14343565  9.99065044
 10.29286981  9.54649291  9.81536124 10.34240593 10.92653978  9.78720903
 10.09629479 10.26305005 10.11375505 10.56242477 10.13141149  9.98447068
 10.67316988 12.12452914]"
1357,[-4.86861598 -1.52684069  0.98223734  3.19517765  4.57905008  6.83161928]
1358,"[ 4.8716565   5.29874614  4.62544727  5.85472777  5.14454657  5.56673164
  4.70647071  4.68999137  4.36678045  5.3647616   5.7514376   4.9790665
  4.47595609  4.78543423  5.14739122  5.10825278  5.1103127   6.03413681
  5.37623828  4.93453304  6.1913772   4.39807158  5.04900562  4.44201649
  5.8612018   4.89372705  4.97357339  5.02968163  4.93443495  4.94394981
  4.67361012  5.83275531  4.88381983  4.87234314  5.14121147  4.69067801
  6.06758595  5.93849776  5.07705974  4.61446105  5.78253255  5.10746805
  4.93757387  5.01173092  5.35318682  5.16514575  5.694937    5.3251327
  4.38590826  5.19614261  5.17201214  5.13042142  5.07176281  5.03213391
  5.02428661  5.17985945  5.46942504  5.01928395  4.77699837  5.00045041
  5.44068428  4.9213888   4.69931004  5.73584108  4.93325785  5.06489641
  4.4035647   4.82525931  4.83310661  5.07323418  4.97072874  5.25303558
  6.15459295  5.32680025  5.01467366  5.70631559  6.32546804  6.9275526
  4.36226825  5.15278624  5.11099934  5.40154584  5.12738059  6.21805804
  4.44868671  5.45137624  4.21258088  5.01879349  5.11011652  4.43093217
  5.27353666  4.88244655  4.73109163  5.26735691  5.07588264  5.43352362
  5.36858716  4.68852     5.01712594  4.94228226  5.10923369  7.96918439
  7.75789568  7.33983044  7.64999522  8.70947963 10.87023535  9.58984928
 10.0769708  12.34268425 12.41703747 12.79400244 11.5301938   8.54949268
  7.84382368  9.37718728 10.04499303  5.90671617  5.14935305  5.54103171
  5.34200441  5.4823731   3.98353764  5.68738397  5.39693555  4.28977876
  4.71274855  3.640218    5.63745548  4.39130328  3.9907964   5.76124674
  5.28628854  5.63078527  5.4608911   5.33023345  5.55888433  5.99519455
  5.51425278  4.69234556  5.49983335  4.88499692  5.87630786  5.17436633
  5.75222233  5.54750574  5.2958034   5.04262968  4.67596431  5.26372753
  4.62230835  4.79730328  5.35534483  4.79681282  5.54358208  6.25945258
  5.08216049  6.92735642  3.1980223   6.32046539  5.97567438  8.75352263
 10.39007831 10.50229479 10.71682052  9.66322159 11.74530807 12.42743515
 12.45951102 14.07997972 13.14919113 12.91259485 11.98141389 12.32355644
 13.45013532 14.18562408 13.19303795 12.95663786 12.92877992 13.38196185
 13.64327714 12.83912445 12.99322592 12.87600679 13.6866335  12.97370575
 12.84814885 12.51326506 12.81558253 12.57476832 12.80596958 13.27798504
 13.1155458  12.8905243  14.84558252 17.58772553 17.12316501 19.63665715]"
1359,"[7.92376811 9.10429721 8.55528006 8.30328345 8.61668523 8.60599328
 8.74214404 9.05476109 8.60059826 8.00027934 8.18263112 8.68966518
 8.96481135 8.15545982 9.51480941 6.34547867 4.32391454]"
1360,"[ 47.47576017  46.43108755  48.60076958  47.27967561  46.47670001
  47.77817573  46.38292471  48.32846806  46.40283725  48.12669421
  46.95597423  47.01208247  47.45339535  46.43108755  47.87391286
  46.27698607  46.03381768 -47.85168567  48.66894306  45.94994959
 -48.72199802  47.28379544  45.48372152  45.4002458   48.25176065
 -47.5602171  -49.00066272  45.51717066  44.45611679  44.56637144
  45.46263189  46.87867827  47.842916    46.85288025 -48.20408366
 -47.50121517 -48.78134327 -47.28080396 -45.09568235 -47.23886992
  47.42014239  46.3378027  -46.76341146 -43.80592855 -44.43069183
 -45.15329139 -48.07326417 -47.89043174 -46.56079401 -45.29255164
  48.47079858  46.90928276  47.49783072  46.92831248  47.26682564
  47.30871064  47.75031779  46.73870195  47.4176901   47.72461786
  47.05553693  47.45437626  46.51289571  48.20742337  46.81776355
  47.54511074  47.03425111  47.1542168   47.40797906  46.26786358
  47.81319433  46.85896191  47.76248111  46.83267344  46.58067682
  47.73717355  46.79373118  47.21768189  46.65316631  47.96788435
  47.39267682  46.86759395  47.60308271  45.42427818  46.58303101
  47.10311122  48.41900636  46.42314215  47.37972876  46.9382197
  48.06783941  46.62354273  46.12906435  44.68054975  45.30548958
  45.25095081  45.49725812  45.43938424  45.53100154  44.19911752
  45.00277975  45.63605735  45.06398874  45.40054008  44.90665025
  44.94529823  43.66932627  42.92726539  42.45122818  42.25632072
  43.63097256  42.50429559  42.86448694  43.68619797  44.06424194
  43.75456763  45.4568445  -47.0376748  -42.000234   -41.76014567
 -41.05413335 -40.47281473 -39.28059313 -38.42124445 -38.6333179
 -37.10750733 -37.02344306 -35.59209443 -35.54913043 -34.53486612
 -33.57602341 -34.67494054 -35.80220605 -33.53816016 -33.09135417
 -31.91690673 -32.50005966 -34.51760205 -36.58929085 -37.24905311
 -39.20754452 -41.23604371 -37.47073951 -35.91304925 -36.09844186
 -34.96607559 -37.42022247 -37.49025968 -36.27922417 -37.55048775
 -39.88510055 -41.12364086 -41.25182661 -40.28727498 -38.81929905
 -37.70390259 -37.54528891 -38.4365467  -38.02809442 -39.64490432
 -38.00308113 -35.35235923 -32.76372914 -32.22167648 -33.32942182
 -35.52264577 -36.56574893 -33.76847859 -32.06188571 -33.78211329
 -33.61182675 -32.5222283  -35.90785041 -34.8675919  -33.96730971
 -34.59656557 -32.8252324  -29.98440951 -27.64561803 -25.88703674
 -27.32780213 -25.51105269 -27.16958083 -29.98803889 -31.64323193
 -32.9700152  -35.27673082 -38.78084725 -39.97621758 -41.75368145
 -44.65374169 -44.89395754 -44.13802655 -43.94101993 -43.80993068
 -44.17530125 -44.08890241 -43.34752817 -43.31928768 -41.68457611
 -44.5891976  -45.58592318 -44.14168535 -44.46075682 -46.11606756
 -46.82596429 -46.39253796 -47.45330737 -46.54333376 -47.19860343
 -45.46140605 -45.6631701  -45.620314   -44.94913391 -45.00747863
 -44.90483587 -46.85519551 -45.5124822  -47.14835125 -45.10505007
 -43.27033029 -41.82851532 -42.60599698 -44.50978286 -47.59041942
 -45.82977822 -45.30756942 -45.61760668 -41.76793412 -43.23764626
 -45.68828148 -47.54479715 -44.39341712 -43.49088864 -42.74267743
 -42.96419708 -44.90630724 -46.95998647 -46.41053772 -46.97400372
 -46.63646166 -46.11157498 -48.6907628   47.80544511  45.47636467
  46.86416075  48.16799065 -47.90268335 -45.51614101 -42.37976896
 -43.28313121 -46.26428355 -46.02041871 -45.51949573 -46.92029872
 -46.20022992 -44.06389893 -40.20625155 -41.94146748 -39.49962125
 -39.47688368 -40.21227436 -39.9967579  -40.0049191  -40.25949552
 -39.52173104 -39.8616371  -39.84727653 -39.40394297 -41.0436572
 -40.74520453 -41.63642308 -43.94219702 -46.86586785  48.77301795
  46.70181961  45.77426803  44.33075608  39.36478461  34.34476483
  29.04724468  25.45180522  24.15729399  24.58301035  24.66530897
  25.20647882  24.0610664   22.78058224  20.34880018  21.76945685
  22.42578591  22.72859383  19.96800965  20.85661897  19.97134475
  19.97154094  21.65635755  20.53497751  21.40367429  20.13849237
  20.52624738  20.55243777  19.83234934  20.54115727  21.78220872
  20.44365449  20.39009662  20.13653055  21.17463105  20.95677021
  20.97570184  20.50201883  21.29341964  19.70022033  23.41591975
  23.4447586   22.29679582  21.23240684  22.96244355  23.79965302
  24.21909153  24.16053101  24.05508283  22.45805796  20.36753562
  19.67059675  18.02050446  19.49216863  23.74933217  24.9589944
  27.05540222  26.81625557  28.06338868  30.54912097  31.4851084
  30.54480495  29.21949305  27.29454887  27.21342734  29.95664936
  28.34304705  30.40885038  30.45034301  37.55009508]"
