,0
1112,"[-39.08108469 -38.6780409  -37.98619811 -38.27264358 -39.75235362
 -41.3601649  -39.66163444 -37.60021749 -38.97635214 -38.70334146
 -39.30056213 -38.59723602 -38.64705262 -38.61684886 -39.15522121
 -38.8924092  -40.13848133 -39.43934256 -38.89996015 -38.79964049
 -38.04435017 -39.00459463 -39.87743448 -39.28480322 -42.43555632
 -44.84430679 -45.26691438 -43.44692163 -42.04936976 -40.99365002
 -40.45123742 -38.56428645 -38.83661068 -38.87897441 -39.24936282
 -39.07216085 -38.56585548]"
1113,"[-30.88537077 -31.58701999 -32.4345887  -32.67533627 -33.06151301
 -35.89468526 -38.48661962 -39.08922401 -42.23543674 -40.60490399
 -39.53262121 -39.63615737 -40.65161196 -42.59744067 -40.36239127
 -39.40371584 -38.93045811 -39.83225631 -40.15074916 -40.06253062
 -39.1330587  -40.36706894 -38.59556893 -42.490384   -41.63487209
 -41.94679463 -41.36709803 -41.6280174  -41.71439233 -42.61293481
 -42.65064048 -42.56996308 -43.51633146 -41.76714105 -43.16509498
 -43.01361524 -41.60997359 -42.84411131 -42.44580402 -42.82291964
 -42.72692461 -42.93640931 -43.58396632 -41.94741244 -43.80290441
 -42.64495276 -43.13316529 -43.93495764 -42.85047567 -42.60296168
 -42.43208484 -42.54681994 -43.3839154  -43.58564322 -43.84331666
 -43.08372133 -43.09401806 -42.46193558 -42.81028897 -44.8871118
 -47.22850199 -47.34498263  47.93881392  46.06333646  44.49136764
  42.62089146  47.50360508 -44.96875024 -41.26899463 -40.79624682
 -41.35169215 -40.06333475 -37.88548619 -41.5643051  -42.44375448
 -41.19997706 -42.93438919 -44.36864648 -42.74366417 -40.44721679
 -36.94495264 -33.65421292 -34.33801445 -34.35635245 -34.91806408
 -34.7318402  -34.65231015 -33.28225548 -34.5043313  -34.47628495
 -36.53180824 -38.13554986 -39.08392855 -37.21541365 -33.77532218
 -34.25456183 -35.04456688 -35.30796727 -34.63779665 -36.03315188
 -34.12649001 -33.65725291 -34.25779795 -33.35609781 -33.10730898
 -33.58890218 -32.59129526 -29.35753084 -31.62575534 -32.51411875
 -32.71583677 -32.3031827  -30.1912725 ]"
1114,"[-31.97064706 -33.36904228 -32.19158566 -31.34882209 -32.90853289
 -32.93412764 -31.8046244  -31.9428949  -32.60580876 -31.06080759
 -31.65772426 -31.60212187 -30.99147622 -31.35745174 -33.23116404
 -33.04494016 -32.8145874  -32.60669134 -32.99590807 -31.53033889
 -31.6088883  -33.2077267  -33.46122261 -31.27586234 -31.92269368
 -31.47434424 -31.70057831 -31.82021661 -31.56073879 -32.11411496
 -31.65135009 -31.74941427 -33.54938231 -32.63797381 -31.72793822
 -31.72097566 -31.82041274 -32.07126091 -30.9909859  -32.04998099
 -32.90313936 -32.46685182 -31.56583812 -33.0566098  -31.32636539
 -30.55420803 -31.87356352 -33.85191031 -31.78540383 -33.57713447
 -31.50788219 -31.84120234 -32.78987523 -31.17671945 -32.31583298
 -29.77803004 -32.57511467 -32.08852021 -30.87909467 -31.59868962
 -30.79044465 -30.15655778 -27.89578616 -26.08179494]"
1115,"[-22.65464795 -22.90598644 -23.18282162 -22.72388126 -22.86636851
 -22.65298086 -22.74437667 -22.49117496 -22.33848903 -22.80958935
 -22.8327325  -22.85175695 -22.72652899 -23.05298465 -22.89608196
 -22.9274625  -22.95021339 -22.88333362 -22.71015227 -23.31667923
 -23.12927858 -22.98541843 -23.11349025 -23.10260512 -22.67386853
 -22.47097374 -23.41376277 -23.16056106 -22.74467086 -23.1878229
 -22.62934739 -23.1601688  -22.94746759 -22.84146021 -22.65033312
 -22.77909139 -22.85175695 -22.73270703 -23.1694849  -22.89166907
 -22.87274268 -22.61738356 -22.84920728 -22.76506821 -22.6657292
 -22.45802926 -22.35947476 -22.15148063 -22.95913723 -22.83969506
 -23.09299484 -22.53589222 -23.03572535 -22.41497909 -22.63836929
 -22.85205114 -26.90141536 -28.50064602 -29.67790651 -32.3913424
 -29.35292182 -31.17887687 -31.62889339 -30.73464613 -31.99241731
 -32.56305278 -31.39030324 -30.7831879  -29.62250025 -29.00332301
 -28.20184446 -27.08459925 -28.84671452 -27.33132873 -25.7941727
 -23.84298969 -24.47187528 -24.19298075]"
1116,"[-21.98653668 -21.421687   -21.42109862 -20.9576473  -21.36108334
 -21.35157111 -21.60791088 -20.14685265 -21.43982887 -19.99308801
 -21.35568981 -22.41213523 -20.34062747 -21.70087572 -20.79760655
 -20.89321913 -22.6881859  -23.3348211  -23.47407224 -22.15481482
 -21.04972956 -21.77236451 -21.03953089 -19.60367515 -18.33609755
 -15.96716113 -13.21440151 -16.13632185 -13.06034269 -11.05924501
 -10.22775882 -10.16342872 -10.57941697 -12.41105974 -11.24046762]"
1117,"[-28.73266588 -30.18587897 -31.58388193 -32.10185694 -34.8528514
 -41.28716592 -44.53555172]"
1118,"[-26.34990241 -27.88862747 -25.88223433 -23.68530249 -23.22626406
 -24.42362771 -24.24456251 -24.31203067 -25.83751706 -27.79213232
 -26.62183438 -28.6608829  -29.56375981 -27.33260357 -22.66778855
 -24.18337046 -23.6162653  -23.62764075 -23.93320874 -23.91055591
 -24.54199117 -24.11050878 -23.39797444 -24.38116591 -23.78542602
 -24.30595069 -24.33007448 -25.52410394 -28.32726855 -29.19101786
 -27.43086387 -26.99006538 -29.49815487 -27.04527552 -28.70442339
 -29.40950485 -28.12898278 -26.55956363 -29.36890628 -28.19292062
 -26.96339192 -28.61793078 -27.99277163 -26.83473172 -28.57046772
 -27.75555438 -27.3957569  -29.01862103 -28.13731823 -29.39597199
 -28.7670864  -28.96713733 -27.52314227 -29.64623178 -27.53000676
 -28.98106245 -30.33483846 -29.08903111 -28.49544862 -27.96737301
 -28.9973411  -28.20890509 -26.60839959 -27.51745455 -27.59237558
 -27.60178974 -27.63081674 -28.11211574 -27.81949222 -28.21380829
 -28.57488061 -29.28712075 -25.99814619 -27.88127266 -28.2017464
 -26.93250171 -29.83677049 -26.98349508 -28.17566133 -29.00195012
 -29.38626364 -28.45975326 -26.55740622 -27.78114913 -27.76487047
 -26.50190189 -27.64493798 -28.025427   -27.18334988 -26.81953177
 -25.41240884 -22.41066426 -22.96011787 -22.61140164 -22.46803181
 -24.04098127 -25.81849261 -26.87376126 -26.50827606 -27.00810919
 -25.77220632 -26.80099764 -25.85399185 -27.94570082 -25.70768009
 -24.41038904 -25.72739099 -24.69418678 -25.32993686 -26.347745
 -26.13239606 -25.03633271 -23.69432439 -24.10795911 -24.93503241
 -23.7898389  -26.97192351 -29.28927817 -30.14351525 -31.01707097
 -34.7107564  -33.68284766 -34.72889828 -36.14219925 -35.22412239
 -37.09293149 -36.1062097  -34.82784504 -34.63887536 -32.66160728
 -33.06720073 -35.48369828 -34.33879897 -34.88952741 -35.68423953
 -35.93793156 -33.8905476  -33.26921295 -33.48505221 -32.29700466
 -30.48095409]"
1119,"[-25.19578506 -27.63856381 -29.06608409 -26.37383007 -23.50898309
 -25.27521705 -27.25925156 -30.60990849 -32.94756243 -33.39189124
 -33.18831    -31.95691808 -30.92469451 -31.23781344 -29.85648139
 -28.88221375 -26.33401601 -26.37206491 -27.40624977 -27.20178595
 -29.2943775  -28.48122932 -26.69685348 -27.8296909  -27.82674897
 -28.25009204 -27.55913182 -30.68257405 -32.58884366 -35.84290737
 -36.86257872 -36.5072922  -36.87758254 -34.07598696 -32.91520125
 -34.18768206 -34.34634991 -32.1112711  -30.48624956 -26.47336521
 -22.45312606 -20.77662082 -22.60777327 -21.33087957 -21.86993837
 -22.33397808 -20.74582867 -21.38354003 -22.2764144  -21.14632278
 -20.8024117  -21.72647047 -20.61893362 -21.79070251 -25.38181282
 -23.80641175 -22.81459063 -25.0982112  -25.16430646 -25.46408866
 -24.70595448 -23.26450909 -25.66041315 -26.93397267 -27.61895097
 -30.19519507 -33.3155973  -34.29074752 -32.26552605 -33.22714341
 -33.37796612 -32.2782744  -33.0344473  -33.09426645 -34.20631426
 -35.37553349 -32.743687   -32.40997459 -34.57228978 -34.49648617
 -33.96546863 -33.70118566 -34.06627861 -34.12119455 -33.96213445
 -33.98272793 -34.46000629 -34.0008698  -32.91196513 -32.68190657
 -33.3591378  -33.63979749 -34.63446247 -37.07665283 -33.5866467
 -30.34101651 -26.77216677 -27.72613512 -29.16101022 -29.04127385
 -29.03862612 -28.29304415 -27.44361222 -28.8683867  -27.21512268
 -27.74976859 -26.92887333 -27.96501947 -29.75665205 -28.65519517
 -28.15634268 -27.49823397 -28.2069438  -28.42386177 -27.77526528
 -28.76247739 -29.26486018 -27.82331673 -26.92877527 -29.11295877
 -27.60679102 -28.27441196 -29.3628263  -26.32891667 -24.85746364
 -23.70246372 -23.02052541 -24.48266234 -23.5979273  -20.40525177
 -19.43186671 -21.55770202 -29.1380632  -29.7348818  -29.90943605
 -29.40028682 -28.79150438 -27.38634274 -29.75155271 -26.94289651
 -27.05871031 -26.75824166 -27.7242719  -27.29151467 -26.76177197
 -28.83524101 -29.29722136 -28.78591473 -27.36319959 -27.54520671
 -27.17570088 -27.35005899 -27.54481445 -26.86042453 -27.01222789
 -28.19566642 -28.75561289 -29.25417119 -26.53132114 -27.83175025
 -26.6160486  -26.14249667 -28.34148786 -27.74310023 -27.97433557
 -28.22881211 -27.37692858 -28.59988697 -29.78891517 -27.41360458
 -26.99761632 -28.83210295 -27.77506915 -26.96780481 -27.31151977
 -27.45636056 -27.07057607 -28.48848607 -26.61624472 -26.6817516
 -27.02546655 -29.08608918 -27.64591862 -28.28755256 -27.81252967
 -27.73858927 -26.97466931 -28.00061677 -27.63277802 -27.72397771
 -27.56325052 -25.59412177 -26.9842796  -26.38402874 -27.33162292
 -29.61426286 -27.07538122 -28.65745065 -28.73060653 -27.32466037
 -27.83508443 -27.75761373 -26.28253232 -29.17385663 -29.35184311
 -28.36433681 -28.34796009 -25.90223942 -22.28465179 -20.93234674
 -20.36475126 -22.66366985 -25.03878431 -24.89639512 -25.71376007
 -28.54261749 -26.47875874 -27.77928591 -28.33285821 -27.30946042
 -27.92853959 -27.36574926 -28.06180881 -29.4534376  -28.43866946
 -27.1299049  -27.26748895 -26.85816906 -28.12515828 -29.77557844
 -28.55056069 -25.45408612 -25.73700128 -28.2044922  -29.44735763
 -28.21684828 -27.22404652 -25.72111488 -25.52322136 -23.71599658
 -23.49545023 -24.28408238 -24.00430527 -24.29202557 -23.78836794
 -25.1600897  -23.49299863 -23.58929765 -24.91326216 -25.808392
 -23.83436004 -24.58562973 -24.35076602 -24.02627164 -25.36994705
 -23.5823351  -23.85289417 -23.33089854 -22.86264207 -27.29543724
 -28.35413814 -24.04166772 -25.36112127 -24.64015342 -24.09266109
 -23.97537633 -25.53155682 -24.81421734 -25.51910267 -27.5641331
 -27.83135799 -26.57025262 -26.34548952 -24.68143844 -23.98096599
 -25.02760499 -27.48048435 -30.00681378 -29.03744935 -26.80688149
 -28.68510475 -26.66194263 -27.3629054  -29.03519387 -28.77973668
 -26.83061302 -27.72691964 -28.2252818  -29.12678582 -28.8514216
 -27.66759081 -27.96678462 -26.58084356 -29.06775118 -25.64893964
 -21.33146795 -19.95543137 -22.50323685]"
1120,"[-20.19843441 -20.92126549 -21.77491418 -21.01275937 -19.77362038
 -22.77193271 -24.47550366 -24.23014708 -23.49790184 -27.04272585
 -29.65172338 -26.73343142 -26.41805701 -22.99826484 -21.0468857
 -21.14887245 -21.14220409 -21.43825985 -20.69061853 -18.12349441
 -18.86750735 -19.06647957 -18.41229342 -19.01950683 -19.38626686
 -18.46995516 -18.56125291 -19.91169474 -19.4546176  -19.65025564
 -19.15257992 -18.05779141 -19.01499587 -19.99387253 -18.47681965
 -19.56503786 -19.63662472 -18.09270225 -19.16042505 -20.04035495
 -20.12429789 -18.66647578 -18.88447245 -17.54324865 -15.08399512
 -15.32817493 -14.53856215 -14.59847936 -14.2170097  -15.03280562
 -14.78960645 -14.93464337 -15.00662248 -14.09609656 -10.44781484
  -9.15464249 -10.26855352  -9.76018881  -9.47354721 -10.675716
  -9.38666234 -10.26208128  -8.70903885  -7.05842256  -7.72486673
  -5.21069727  -4.59897291  -3.25549363  -3.77337057  -7.05724579
  -7.94001955  -5.83379707  -3.3092328   -1.33980985  -1.18967359
  -2.02419977  -1.31382285  -1.93908006  -0.4898876   -0.54617644
  -5.13116721  -5.46399704  -3.5457636   -1.79198379  -2.99346614
  -1.11377192  -2.26730088  -1.69146801  -0.77142986  -1.30028999
  -0.97962012  -1.63517917  -1.69078156  -1.45680042  -1.37246523
  -1.83140559  -1.3854097   -1.47896293  -1.39923675  -3.63215815
  -6.04669441  -6.49690706  -5.48566923  -5.5604922   -7.36134282
  -7.20698979  -8.05818688  -4.80922251  -8.38925156  -8.14350272
  -7.91726866  -7.401353    -9.39764553 -11.86896095 -11.27763394
  -7.3986072   -3.17988614]"
1121,"[-24.71860476 -23.58939572 -24.66555204 -25.07751966 -24.74978917
 -26.64644849 -28.80827336 -34.56836721 -41.42824105 -44.49751262
 -44.19109147 -46.29899085 -46.19126735 -44.84472847 -45.46667111
 -47.70693752  47.13498183  45.8606378   46.1289414   40.97488418
  35.6775552   31.04667038]"
1122,"[ -4.14866219  -3.19371319  -4.6649701   -6.93760749  -8.32805951
  -9.63652988 -10.74288996 -12.29112725 -14.08060242 -13.87584441
 -15.28757636 -14.1879827  -15.35886902 -14.98073354 -14.71203768
 -13.29863864 -15.62128877 -15.94637153 -13.71698044 -14.33331382
 -15.62295586 -15.45860029 -15.52244007 -15.3728922  -15.01436955
 -14.46471982 -14.28437979 -12.20492884 -11.51494926 -13.24362464]"
1123,"[-11.14093247 -11.38981936 -11.83493268  -9.33615929  -9.96877132
 -10.18853315 -12.16658574 -10.88037595  -9.1830811  -10.83487417
 -11.54103433 -12.32201747 -11.0951365   -9.28908848 -10.24786198
 -10.76544473 -11.72951369 -11.52504987 -10.14273718  -4.76205364
  -4.90924797]"
1124,"[-12.92648508 -13.77768217 -14.23936833 -13.96959377 -13.70334952
 -12.52148001 -14.80127609 -14.06618699 -12.88784779 -14.51247708
 -13.8380897  -12.45528669 -11.19251423 -10.99050202 -10.4772341
 -11.40590189 -11.27959523 -11.89190797 -12.23042552 -15.00260185
 -13.67834315 -12.38007146 -12.1223588  -13.48800058 -14.1523854
 -13.85603545 -13.44063558 -14.15689636 -12.73182768 -12.51461552
 -17.36594861 -20.0369227  -20.10242958 -22.47617114 -22.82704478
 -20.16430807 -21.00197231 -20.47487733 -21.53759886 -21.47513198
 -22.88823683 -21.37304717 -21.57653034 -22.70456261 -22.23964033
 -21.75647811 -22.02419333 -20.31365982 -21.88955121 -22.37035989
 -22.00830693 -22.13108329 -22.11823688 -21.94976261 -21.16191499
 -21.98898829 -21.9188724  -21.47111135 -21.50425704 -21.13612411
 -21.73480593 -21.88435381 -21.31587575 -20.25325229 -15.84438478
 -15.68561887 -13.88712179 -11.95094261 -10.84242511  -9.31331034]"
1125,[-13.02337249 -12.39742882 -11.12720349  -9.31929225]
1126,"[-14.87364745 -13.89947788 -14.26143277 -13.61303241 -11.85385907
 -13.15899525 -14.61936703 -16.58673063 -16.12818252]"
1127,"[ -6.15319211  -7.38075952  -6.37413071  -6.13083347  -5.37446445
  -6.25262919  -9.70056579 -14.96014006 -14.73165052]"
1128,"[-2.18767276e+00 -1.55133429e+00 -1.02865221e+00 -2.89248285e-01
 -1.36697363e+00 -9.92760719e-01 -1.57388905e+00 -2.04018423e+00
 -1.88916540e+00 -1.83062108e+00 -3.33051273e+00 -7.23268261e+00
 -9.05510735e+00 -9.40284293e+00 -6.56663069e+00 -4.03422129e+00
 -2.05646289e+00 -1.64655461e+00 -2.18306375e+00 -2.22562360e+00
 -1.89730472e+00  1.83884250e+00  3.56994667e-01 -4.66603240e-03
 -1.07241166e-01 -1.50053705e+00 -2.08421505e+00 -2.67377691e+00
 -1.91544660e+00 -2.73938184e+00 -1.67989643e+00 -1.83140559e+00
 -1.66812873e+00 -1.35952075e+00 -1.95575097e+00 -1.62164631e+00
 -2.54560702e+00 -1.68734931e+00 -1.56467102e+00 -1.97565800e+00
 -1.56329812e+00 -1.69735186e+00 -2.09421760e+00 -1.10857452e+00
 -2.17472829e+00 -2.63710090e+00 -1.97046060e+00 -1.95192647e+00
 -2.35565670e+00 -1.90632663e+00 -1.98556249e+00 -1.23203732e+00
 -1.32970924e+00 -1.61850826e+00 -3.02827892e+00 -2.23768549e+00
 -1.71529760e+00 -6.23941334e-01 -1.64047463e+00 -2.06519060e+00
 -1.63586562e+00 -2.72094578e+00 -1.98938699e+00 -1.85611777e+00
 -1.99654567e+00 -1.58447999e+00 -1.46150750e+00 -3.10467092e+00
 -2.77713655e+00 -2.17541474e+00 -1.73108594e+00 -2.32123618e+00
 -2.18551535e+00 -1.05463922e+00  2.25980921e-01 -4.45660654e-01
 -1.63356699e-02 -4.08004008e-01 -5.49510621e-01  9.86174451e-01
  3.39394428e+00  3.41238035e+00  3.58958232e+00  4.79204531e+00
  7.97354153e+00  8.83699664e+00  7.86243481e+00]"
1129,[-2.25612156 -2.3704644  -2.66720661  0.30266711]
1130,"[-3.32845338e+00 -3.54262555e+00 -3.40670859e+00 -3.78670730e+00
 -3.72002365e+00 -3.81857815e+00 -2.87735815e+00 -4.31409646e+00
 -3.43142077e+00 -4.89444028e+00 -3.68501474e+00 -4.22122968e+00
 -3.87114055e+00 -3.27834258e+00 -3.57773253e+00 -3.10310189e+00
 -4.28173528e+00 -3.94900351e+00 -3.81534204e+00 -2.94266889e+00
 -5.89342009e+00 -6.37295394e+00 -6.38364293e+00 -6.62566533e+00
 -6.17829654e+00 -7.67230433e+00 -6.78688284e+00 -7.05440193e+00
 -6.00786099e+00 -7.37311052e+00 -7.09892307e+00 -7.03949617e+00
 -6.67626645e+00 -7.03449490e+00 -7.16501833e+00 -7.50412426e+00
 -7.56051117e+00 -8.22077730e+00 -8.56370774e+00 -6.43012535e+00
 -4.67663974e+00 -5.78015596e+00 -7.39027175e+00 -8.82416620e+00
 -9.97622420e+00 -1.06864050e+01 -1.08897901e+01 -9.31409485e+00
 -9.97396872e+00 -1.04245736e+01 -9.81137831e+00 -9.44814858e+00
 -1.05875563e+01 -9.54483987e+00 -9.78705839e+00 -6.70470506e+00
 -4.20877553e+00 -3.15517397e+00 -3.01229446e+00 -2.94914113e+00
  4.15244790e-01 -7.61329252e-01  6.25079315e-02  2.53536956e-01
  8.47707827e-01 -6.07172360e-01  3.16199967e-01 -4.79123362e-02
 -1.21213029e+00 -6.99156561e-01  4.97912894e-01 -5.57257692e-01
 -2.51395511e-01  7.16203761e-01 -1.01864966e+00 -1.08417936e-01
 -6.78170827e-01  3.66408828e-01 -2.98685269e-02  2.13134513e-01
 -1.94094328e+00 -5.52342394e+00 -7.54913572e+00 -6.73971397e+00
 -7.80851548e+00 -1.02105976e+01 -6.04492925e+00 -3.90006949e+00
 -5.28797184e+00 -5.38721279e+00 -7.31074170e+00 -4.99015092e+00
 -2.47902144e+00 -1.77501869e+00 -3.96224218e+00 -5.23442880e+00
 -4.54729308e+00 -4.42059416e+00 -3.03661438e+00 -3.22430922e+00
 -5.02614048e+00 -4.15121186e+00 -1.09337457e+00 -1.53780144e+00
 -1.04218507e+00 -2.06381770e+00 -1.10573065e+00 -1.19496906e+00
 -1.29048357e+00 -1.24184374e+00 -1.40855285e+00 -1.11024161e+00
 -1.68411319e+00 -1.70147055e+00 -2.47313759e+00 -4.47296043e+00
 -5.95627923e+00 -1.73736204e+00 -1.82365852e+00 -5.31484143e+00
 -4.96014328e+00 -1.52122859e+00  1.01500532e+00  3.62488543e+00
  5.86123907e+00  8.07376312e+00  6.83089769e+00  6.16455158e+00
  5.57616650e+00  5.62451214e+00  6.67791757e+00  6.38068504e+00
  6.39617918e+00  6.47306150e+00  6.47306150e+00  6.60623266e+00
  7.02673186e+00  5.82456307e+00  5.08702237e+00  6.66575761e+00
  6.13415169e+00  5.61666701e+00  6.50924718e+00  7.17176879e+00
  6.89856198e+00  7.66483549e+00  6.75479989e+00  6.04932617e+00
  5.75797749e+00  6.66605181e+00  7.38780418e+00  5.20450325e+00
  2.79526246e+00  2.59795733e+00  6.62343703e-02  2.67364005e-01
  1.87757785e+00  7.90438346e-01  2.48577190e+00  1.09071087e+00
 -2.68949000e-01  4.36524717e-01  1.19681631e+00  3.14025225e+00
  1.40853688e+00  6.43342075e-01  9.26355301e-01  8.35057548e-01
  2.06017336e+00  1.24388712e+00  1.14337133e+00  1.45364640e+00
  1.57313172e-02  4.04457730e-01  1.00441439e+00  3.28509304e+00
  5.06731147e+00  6.05030681e+00  3.84896208e+00  5.37278139e+00
  5.98754574e+00  4.71830105e+00  5.55920140e+00  6.35960124e+00
  5.81936567e+00  4.47049286e+00  3.72598960e+00  5.48241714e+00
  6.28134602e+00  5.85172685e+00  3.89505225e+00  4.64524323e+00
  4.85755218e+00  4.30496052e+00  6.49483175e+00  4.28083673e+00
  5.05211152e+00  4.87049665e+00  4.36497580e+00  4.71143655e+00
  4.93306160e+00  4.32300433e+00  4.65642255e+00  4.99552848e+00
  4.99405752e+00  6.25702611e+00  6.16455158e+00  5.29923325e+00
  4.70163013e+00  4.37517448e+00  6.04108878e+00  6.49924463e+00
  5.36934914e+00  6.10620340e+00  5.92311757e+00  6.24790614e+00
  4.86147475e+00  4.80646074e+00  4.62710136e+00  5.90468151e+00
  5.50565835e+00  4.82244521e+00  4.38360800e+00  4.57659830e+00
  4.63524068e+00  4.74566095e+00  5.23392251e+00  5.69443190e+00
  6.03245913e+00  6.51679812e+00  6.09296473e+00  6.52013230e+00
  5.97469933e+00  5.66981779e+00  4.43362073e+00  6.67183759e+00
  5.76601875e+00  5.06691921e+00  4.96934535e+00  5.00798264e+00
  5.00337362e+00  5.63343598e+00  6.42255844e+00  5.62225666e+00
  5.20607228e+00  5.92605950e+00  5.88516673e+00  4.57757895e+00
  5.33443829e+00  5.74719043e+00  5.83221208e+00  4.69555016e+00
  4.88863853e+00  4.69937466e+00  5.48153456e+00  4.54806163e+00
  5.29648746e+00  4.57228348e+00  6.12522785e+00  6.04628618e+00
  4.23582528e+00  5.83005466e+00  6.72949933e+00  5.80161605e+00
  4.73791388e+00  4.94992864e+00  4.51128756e+00  4.34359781e+00
  6.16680706e+00  5.77307937e+00  5.31698287e+00  4.79086854e+00
  5.99588119e+00  6.39294306e+00  5.38758908e+00  5.81426633e+00
  4.49579342e+00  4.65710900e+00  4.66122769e+00  5.41396834e+00
  5.88752027e+00  4.41420402e+00  5.40386773e+00  4.70143401e+00
  5.58283486e+00  5.48692809e+00  5.91556663e+00  5.21283871e+00
  4.94276996e+00  6.00205924e+00  5.69345126e+00  5.79690897e+00
  5.49065453e+00  4.36477967e+00  4.67221088e+00  4.40371115e+00
  5.52026992e+00  5.87310484e+00  6.09786794e+00  4.51854431e+00
  5.40053355e+00  6.07266545e+00  5.60421286e+00  5.11653968e+00
  4.57267574e+00  6.20338500e+00  6.34204775e+00  4.37870479e+00
  4.79037822e+00  5.71139700e+00  3.71069159e+00  2.06419399e+00
  1.15200098e+00  1.08678830e+00  1.74987547e-01 -8.49053550e-03
 -4.39784327e+00 -6.88465283e+00 -7.67505013e+00 -8.59224441e+00
 -7.28397018e+00 -5.06928872e+00 -7.60513037e+00 -1.07897646e+01
 -7.69662425e+00 -6.60673894e+00 -6.22840733e+00 -7.37173762e+00
 -6.02610093e+00 -6.35598883e+00 -6.58928352e+00 -5.87321887e+00
 -1.03816215e+01 -1.22069882e+01]"
