,0
763,"[-29.79597608 -29.92369098 -28.34500918 -28.07192293 -29.57870379
 -32.1557591  -32.10906763 -29.91035056 -29.29060957 -29.66639744
 -30.9955349  -29.58360836 -29.07010027 -29.49748417 -31.04830803
 -31.65784753 -30.49242449 -32.2688584  -34.6301128  -36.00711883
 -36.85698208 -36.42557643 -37.14527249 -36.30256991 -37.39216835
 -36.63451095 -37.55392095 -37.1304607  -37.223157   -37.63514057
 -38.69688108 -36.11246892 -36.16818479 -36.1589642  -33.93454721
 -33.65263274 -34.76449792 -36.58997749 -36.49561364 -35.89843364
 -34.28277141 -35.49321838 -36.69081537 -36.15710047 -34.30680379
 -34.3044496  -35.9656262  -35.69352086 -34.15103476 -36.48139039
 -39.5705609  -41.52452049 -42.94271508 -41.18621332 -40.09585957
 -37.56216062 -34.16977021 -34.61647811 -36.18142712 -36.09657812
 -34.86494343 -35.31704635 -34.19046748 -34.77626888 -35.92128892
 -37.59659068 -34.3021935  -34.76420364 -35.45496276 -35.15284148
 -34.45040949 -35.40003162 -35.56041093 -37.45671245 -38.83568031
 -38.22378662 -35.9339427  -36.19025534 -36.42322224 -35.20747834
 -35.46742036 -34.56723626 -32.27915799 -30.69429644 -27.46326626
 -28.37639841 -27.55449119 -26.77417469 -28.48665306 -29.52239937
 -29.77782918 -28.10802054 -29.15220271 -28.70627954 -28.75718894
 -28.54227084 -29.32150833 -28.90354119 -28.79250181 -28.68803455
 -28.97936579 -27.99835444 -28.67322276 -27.99443079 -28.75522711
 -27.48141315 -28.73001764 -28.07633704 -28.73305847 -27.80246606
 -27.77382339 -27.20587462 -27.01714691 -28.12126287 -25.34753445
 -25.67280528 -25.17234334 -25.8535876  -24.68737982 -25.24905076
 -24.94722375 -21.69245546 -22.1783018  -22.35319863 -21.8741206
 -23.86498215 -25.3017258  -24.64539674 -24.16239505 -24.48482124
 -25.36803553 -25.32781809 -24.48952962 -24.12433561 -24.23409981
 -25.0121602  -25.12055112 -26.32825152 -25.68634189 -24.18848734
 -25.50448057 -24.52062457 -24.72141751 -23.96699713 -24.82715996
 -25.68477243 -25.90704737 -24.43646221 -25.09426264 -24.50208531
 -24.72298698 -24.55495653 -25.23237523 -26.21603505 -23.66016746
 -24.62293382 -25.55695943 -24.0589087  -24.45411865 -25.85829598
 -24.09039602 -24.75202201 -25.36587753 -23.23759003 -24.75035446
 -25.92323244 -23.94943878 -24.31531943 -24.09794905 -24.407231
 -23.61171034 -25.28377509 -24.9330986  -24.08588381 -25.04757117
 -25.40766443 -24.48315368 -25.19568908 -26.21780069 -22.5379046
 -20.53007325 -20.17449219 -18.79797662 -19.22065214 -22.6182414
 -23.88734697 -25.18480094 -23.76237862 -25.40275986 -25.00578427
 -26.40309521 -25.82160983 -25.16704641 -25.04521698 -24.25823027
 -24.34916093 -24.0622438  -22.42872895 -21.43771229 -22.31003845
 -22.83826024 -22.60490098 -24.78311696 -25.86624138 -25.3220307
 -24.87188961 -24.22487922 -24.63960935 -24.36191281 -24.81892029
 -23.89931411 -24.47010754 -24.50954025 -24.17034045 -24.47432546
 -24.12247188 -24.56388285 -24.74623462 -24.1346352  -25.03805631
 -25.0348193  -25.0947531  -24.92662457 -25.12574996 -24.83304544
 -24.37633223 -24.72131942 -24.46961708 -24.12149097 -25.20687149
 -24.8301027  -24.76418533 -24.69934697 -24.31012059 -23.87224091
 -24.64304255 -25.81444916 -25.97012009 -24.16592634 -23.06681303
 -21.17276762 -21.97662603 -21.67126774 -21.81202879 -21.92395099
 -22.4926845  -21.44232258 -23.27309909 -24.51395436 -25.19755281
 -24.96968666 -27.48955473 -26.56690772 -25.59050666 -23.65830372
 -24.0419389  -24.68512372 -24.84216794 -24.89042887 -25.1083878
 -24.22164221 -24.41036992 -24.22085748 -25.01137547 -25.06208869
 -24.11158374 -24.97508168 -24.81146535 -25.07425201 -25.27592778
 -25.15615827 -24.41654967 -23.72206309 -25.60051198 -23.95120442
 -24.67217567 -25.90734164 -24.90298456 -23.69783453 -22.38802105
 -21.26968185 -21.8220341  -21.02769055 -22.72869223 -24.05733924
 -27.6957427  -31.69247377 -35.24082939 -34.6933817  -29.1545569
 -25.863691   -25.79434044 -24.73152092 -25.84632884 -24.85354653
 -25.52596257 -25.73421045 -25.70517542 -24.97910343 -24.68247526
 -24.28177219 -25.06091159 -25.65495266 -25.03972387 -24.44215151
 -24.6978756  -24.78517688 -24.87218388 -25.44336967 -23.67095751
 -24.05812397 -23.9492426  -24.1403245  -24.87708845 -24.97959388
 -24.50522423 -25.29682123 -24.81793938 -24.40193407 -24.67649169
 -24.88993841 -24.80450087 -24.71347212 -24.59203506 -24.60429647
 -23.95865936 -24.19653083 -25.69821094 -26.27135856 -26.18170308
 -25.41502128 -24.89248879 -24.46736098 -25.3989343  -25.10691643
 -25.72842307 -25.03069947 -23.74354509 -24.9149517  -23.55638684
 -22.10336003 -21.70383406 -22.69955911 -21.84126    -21.33344121
 -21.47224044 -22.9280138  -22.51740351 -21.61457095 -22.8748483
 -23.6766468  -24.58438393 -24.17926676 -24.96546873 -24.39575431
 -24.71170647 -25.01883041 -25.14742814 -24.31433851 -25.11937402
 -24.63656852 -25.10652406 -24.65814861 -24.34533537 -24.94231918
 -24.67923824 -25.38167023 -25.38598625 -24.10991619 -24.54524549
 -25.21874054 -24.1628855  -24.94133827 -25.08896571 -24.73691594
 -24.59232933 -25.24699084 -25.05561466 -25.79993164 -24.2398872
 -25.21775962 -25.25130686 -26.92180214 -28.09085456 -28.56924596
 -27.28807515 -27.82610607 -27.26404277 -28.64320682 -27.98668157
 -28.58690239 -27.53104736 -27.78127833 -26.58574125 -28.429662
 -27.93842064 -27.34594903 -27.51731458 -27.29484345 -27.62384176]"
764,"[-23.9186381  -22.24441535 -21.01032838 -22.18428537 -22.74585821
 -24.38447381 -23.48154316 -24.03536678 -23.94767314 -21.56385773
 -17.32592009 -11.12919676 -12.22762343 -12.82804043  -9.39974859
  -8.9835471   -7.14845457  -4.20169305  -1.87732099   1.19440888
   0.2046674    1.71880511   1.66465869   2.25771885   2.53443448
   3.63295924   4.98887564   5.36907762   7.49599184   7.79624938
   6.47152603   5.74025519   5.03380146   5.38437986   6.65515299
   6.48604354]"
765,"[35.37354665 35.21816999 35.95826905 34.24137657 33.75670733 35.74590133
 35.09153409 33.90776797 36.63951331 31.71758485 31.57986462 36.35985494
 33.806832   34.899177   35.39041836 34.9104575  35.74668606 34.54389022
 34.83218063 35.65036038 33.66381484 34.49072472 35.03797623 31.74122486
 34.25775782 35.74070249 34.90123692 35.78484358 34.83551573 35.24661648
 34.71819851 35.70686098 34.97804243 36.16700739 35.01992742 31.85981727
 35.86822121 33.872357   31.99959741 36.02124368 34.57596608 35.88205209
 36.73397525 35.32273535 36.22154617 40.97514991 40.81575151 40.0242526
 40.64821152 41.38291555 41.58351231 37.8178844  34.04754811 30.3735375
 26.99193713 26.8090949  24.15699972 19.47049044 16.9152114  18.25916066
 17.55672868 16.92502054 16.19737908 13.05914329 12.60311672 13.67780528
 14.77544722 15.02371637 14.64008119 13.74254556 13.26562553 13.07513218
 12.74368159 12.39143564 12.8498164  13.48868521 15.19096208 17.18182363
 17.71789272 19.17052717 21.23652667 24.10246094 23.15058272 22.28247448
 22.46570908 23.94110071 22.23038799 23.55795599 26.29303643 26.41986852
 22.60078084 21.11881708 22.75223384 25.22737227 27.09208837 25.38480885
 22.67327033 20.42550759 18.65231069 20.00655954 22.2370582  23.87184824
 24.89896251]"
766,"[40.52422408 40.28301751 39.81227724 38.64724656 33.85058073 29.7583087
 27.29101758 27.51329253 26.37837589 26.44802073 26.24448123 26.1316762
 25.11692144 27.71977477 26.02259865 26.49481029 25.81268321 27.54831113
 30.84231595 31.83411734 31.52091174 35.669292   38.68618882 40.20886047
 44.30760652 44.80738183 44.03834583 45.59682082 46.65983652 45.67656907
 45.10067489 44.91233955 45.54708852 44.42580657 45.40534655 44.44464011
 44.78697883 46.77117017 45.31990901 40.6258467  34.02724321 27.59863198
 25.86781054 25.977869   25.00166413]"
767,"[ 47.69175727  48.592628    47.27810615  44.34350795  45.66165919
  44.59707403  46.33603705  44.83308176  42.76629752  40.68499577
  40.37316344  42.40669472  42.48163649  39.69790276  35.12410041
  32.41844737  33.45311468  31.83392116  27.0703121   22.57115725
  20.57431213  19.19367672  19.85706836  23.14165641  21.23603622
  24.42518141  27.42608934  30.74451889  32.696242    32.25473295
  31.9329934   32.39490545  32.61463002  31.16827342  28.42544377
  26.1429567   22.13798596  22.70956412  23.15882239  25.14301373
  25.02746215  24.32365688  21.45850735  24.75231598  30.38187526
  32.42894314  32.33536402  34.66856429  34.55144325  36.7402531
  38.58848986  42.2463154   41.488658    40.64271841  41.41763988
  43.70581624  44.78580174  42.36637918  40.87509676  41.39419605
  41.17437339  40.09517263  43.19260242  44.14369592  44.24208152
  44.77540406  44.34360604  45.38406073  45.4783265   42.48026321
  40.22416272  39.68436615  37.79571576  37.56794771  38.14541134
  37.31722628  37.29270344  37.77884406  37.23983222  37.08200328
  40.49989744  42.10653526  42.48242122  42.38737073  43.3839786
  44.2772963   45.21740357  44.46327746  47.49469179 -47.16711612
  47.05622357  46.82325667  46.86612258  48.34798824  47.33951132
  45.89040816  43.23978435  42.16097595  39.90516973  41.09599842
  43.06635889  43.57555096  47.34569107 -48.65549308 -48.73162862]"
768,"[-37.96561025 -37.68722706 -36.63921934 -34.85562476 -35.76032106
 -37.23836115 -37.46220556 -40.06487252 -42.08861428 -42.71705598
 -42.44274359 -41.81202617 -40.61454688 -40.04121289 -39.96500574
 -40.5807348  -40.90035558 -42.01082786 -43.08141621 -43.9161832
 -45.97533593 -47.05011278 -47.01373071 -46.55413361 -47.61130307
 -47.55885364 -46.98531365 -47.45041367 -47.32642624 -47.50928809
  48.31404864  44.50408345  41.73359204  39.17262371  37.34341666
  36.84256235  37.20746208  37.24042077  36.61861985  38.33825889
  38.31952344  39.05334465  39.38430479  39.56518519  38.24517022
  39.20254156  38.95348768  39.58764811  39.50083728  38.20995543
  38.89365197  40.38856378  38.64636374  38.95044685  38.96241399
  40.41857973  39.54723448  38.12726445  41.10816175  43.72033376
  45.55307209  43.52856521  45.42771137  47.46349875  46.74762826
  44.9072388   45.58387277  46.06618781  46.4576703   48.00035258
  46.59519434  46.45943594  47.95434775  47.09251736  47.8146657
  47.49047387  46.66944947  47.29252557  47.70333204  47.55688169
  47.33499912  48.12806749  47.56894693  47.39248063  47.62652654
  47.07809793  47.66291842  45.6863782   42.03728279  42.05984379
  42.39394285  42.14832217  42.88086819  42.22973797  43.85540551
  46.71270774 -46.53895888 -42.60121993 -37.70203885 -35.37060422
 -34.66375812 -35.60514058 -37.75834327 -40.80746309 -42.91147299
 -45.41984476 -45.06903094 -45.66952642 -46.91775816 -47.10935013
 -47.69686813 -45.33311241 -45.36302045 -45.93218556]"
769,"[-21.75356636 -21.89697588 -23.48625154 -24.64843757 -27.74488645
 -29.57752669 -29.90564218 -29.07843803 -28.56473375 -28.54746968
 -26.8147845 ]"
770,"[ -1.96501464  -2.02377134  -0.16258653   3.05824216   7.64616966
   8.10621797   4.8276135    2.52099597   3.40165989   1.50947822
   0.08597689  -0.05821735   0.10255433  -2.11175926  -7.53169738
  -8.96098609 -10.60234825  -8.09876334  -7.98487931 -10.95498657
  -9.3918032   -6.48241447  -4.61554036  -5.75241882  -6.48692667
  -7.21839369  -9.49980175  -8.52653961  -9.94827529  -9.34001098
  -9.57140841  -9.55551762  -9.53344707  -9.2051354   -9.66753791
  -8.57637    -10.61843523  -9.84557367  -9.82242412 -10.5610518
  -9.87205833  -8.9631441  -11.5471639   -8.81247582  -9.70510689
 -12.09941806 -12.82519578 -14.42712523 -17.7838104  -21.68333297
 -26.96496232 -32.26248247 -31.80400361 -30.73598525 -28.61652597
 -27.12671492 -25.5957055  -25.62356344 -26.33158663 -25.74578523
 -27.43815488 -26.49530105 -25.1060336  -26.1385429  -25.77913628
 -26.43399397 -29.41891302 -33.55748415]"
771,"[ -5.88032991  -6.5770726   -7.54552826  -5.03311513  -6.63484839
  -6.48751522  -5.50434586  -6.60600954  -7.53110883  -6.45573363
  -5.04606318  -7.30706825  -5.45137654  -6.36460679  -9.35364567
 -12.81626947 -14.60015833 -16.92080291]"
772,"[13.72861659 14.95034406 13.88075624 15.27473207 13.88026578 14.38563229
 14.48656827 14.32766032 14.82184442 14.6987398  14.10106936 13.67339117
 14.23908385 14.7078623  14.87324427 14.7371916  13.79168931 14.25683838
 14.77358349 14.29411308 14.88805606 15.14701716 15.04774874 17.17103358
 15.97686978 14.04672676 13.04717615 13.99042234 13.04678378 13.03658229
 14.48754918 15.48974826 19.17827638 19.80468759 19.56112683 20.9535332
 20.9320512  20.34163951]"
773,"[18.47182265 18.04767576 17.99666827 21.02396277 19.82862187 22.03430343
 22.96401301 21.90747134 20.30524763 18.71459869 17.6582532  17.84560763
 18.53754384 20.92773518 19.86854504 19.84068711 17.20821019 16.34402561
 16.50568012 18.33214061 17.47913844 17.89936168 16.32685963 15.96823774
 17.17368205 16.81398116 16.33882677 15.17987776 13.76863785 15.41617976
 17.78900893 20.42452668 20.84916403 16.36589998 16.07800194 16.02179561
 15.69456294 16.17834936 15.55046679 13.65926602]"
774,"[ 7.3775956   4.52578649  1.4022644   0.81783628 -2.47391244 -5.18015403
 -9.85969882]"
775,"[18.92108093 18.01540372 18.52871562 18.25562937 17.9499768  18.35166078
 17.46913312 18.37922444 18.73353031 18.30653877 18.2982991  18.45102729
 19.02348827 17.99392171 18.54578351 19.09519303 17.53230394 19.6247881
 17.1357207  19.40516162 18.65044696 18.43189948 20.44640104 20.62836045
 19.57564434 19.15041845 18.11761488 18.87635128 18.51851413 18.56196858
 18.88871079 18.63700845 18.61032761 17.71112442 19.09450639 18.45397003
 18.296043   18.66261028 18.80847208 18.424935   18.41326213 18.50654698
 18.03384488 19.26008455 17.2397956  19.68658563 17.56153515 18.99023531
 18.42787774 18.55412128 18.85290746 18.48329934 18.70851702 17.78420246
 19.84009856 16.47046533 17.98666296 18.65280115 17.07421744 19.16699588
 17.96184585 18.09544624 18.44004106 18.55882966 16.47105388 17.04792897
 18.80219424 18.16587581 18.80709881 18.93687363 18.15027929 17.33072626
 17.51425513 17.42234356 19.00141772 18.74324135 18.11457405 18.69203768
 18.88763178 18.75216766 18.22080695 17.82383136 18.6081696  18.28947088
 18.18009905 18.37500652 18.97954336 17.52788983 19.19318627 17.1595569
 18.94982169 18.41983425 16.10713506 15.51956802 18.06994249 19.85559699
 18.83368156 18.2463107  18.71930707 18.59394636 18.42405218 18.31929064
 18.58531432 17.59066827 18.34361729 18.79974196 17.99961101 18.55421937
 18.17558685 18.81259192 18.89165353 18.44494563 19.05281758 18.5685407
 18.36588402 17.1606359  18.78218361 17.89210292 19.24723459 18.37000386
 19.07155302 17.78498719 18.8003305  18.75265812 18.3209582  18.72323072
 18.62101956 18.5945349  18.76276153 17.64844406 17.92015704 18.82367624
 18.45328339 18.58590287 17.7339797  19.5083537  18.71381396 18.3220372
 18.67222323 18.80386179 18.36706112 18.87007344 18.32193911 19.33620342
 19.24233002 18.12124426 19.19632519 18.05503261 19.43125391 17.57928968
 17.62970862 18.48879245 18.10810002 18.7755134  17.92927953 17.69699927
 18.53754384 19.29304323 18.89381154 18.66162937 20.30191252 21.18326308
 22.61637736 20.50515775 18.13085721 18.14684609 18.06327228 18.0653322
 17.98332785 17.83658323 18.11800724 18.45034065 17.4038043  16.72913216
 17.15592752 17.41096497 17.49905098 18.38609084 17.52798792 17.91799903
 18.60002802 18.00579077 17.79881807 17.95880502 18.32419521 17.99264653
 19.23811209 17.8425668  17.78616429 17.74359265 17.29835612 18.14184343
 18.56049721 17.94948634 17.18692438 18.10976757 17.79587533 16.99270355
 19.11392847 18.39933316 19.7864426  18.48241652 17.71936409 18.56118385
 18.43042812 18.82701135 18.39678279 18.26965643 18.56216477 18.04473302
 18.99082386 18.31664218 18.20207151 18.62160811 14.79771395 13.39579272
 14.33609617 14.40917421 15.33034985 13.40981978 16.19620199 17.23626431
 17.59351292 17.58566562 20.02176369 19.90591784 17.77145059 19.10706208
 18.20452379 17.92005895 17.81912297 18.47211693 16.80858613 17.90838608
 17.56830345 18.07631843 18.19275283 17.76075863 17.63991012 17.93712684
 17.87474075 17.60253732 18.13566368 18.21668712 17.49355786 17.8482561
 19.18788933 17.65619328 17.80764629 18.61405508 17.88857163 17.78645856
 17.10030974 17.91083836 17.31267746 18.10653056 17.9239826  17.86561826
 17.86424498 18.37598743 18.55853539 17.98175839 17.62186132 17.48463155
 18.67408697 17.8753293  18.95806136 18.22414206 17.85247402 18.09328823
 17.82795119 17.64520705 17.99882628 18.84260787 18.0675883  18.04110364
 17.88984682 18.41375259 17.99176371 17.89386856 18.30359603 17.03301909
 17.07863155 13.97433536 10.82972364 10.63079443  9.36580869]"
776,"[29.70641839 30.93265806 32.43090497 33.68294265 31.67520939 31.5472983
 30.47133455 27.92311809 27.40961    27.96156989 28.94366024 33.41446669
 35.13420382 34.06618546 31.73798784 29.81245511 30.9004841  30.23130508
 30.64064018 30.06651165 31.20417485 30.22708715 30.55402554 30.22139785
 33.07153942 32.8387687  30.60660249 31.82421012 29.83962641 30.83888275
 33.21926495 31.39604148 31.50060683 30.06660974 28.29596322 32.27081992
 34.93860971 31.77212362 29.16750465 29.90240486 29.24872426 29.89524419
 32.57784577 29.58203859 28.96641743 29.14337418 29.9743058  31.75064162
 28.02120941 27.32603619 25.32928916 20.70202704 17.51562841 19.62939839
 17.84678473 18.14704227 18.0857352  18.52194732 18.19952113 17.92878907
 17.5077811  17.76389756 18.54313505 17.96086494 18.18647499 17.66109785
 19.28921767 17.4128287  18.0506185  17.66168639 17.92614061 18.15930369
 17.82853974 18.05846581 18.11987098 18.05728871 18.09152258 18.12006716
 17.21694032 18.26367286 17.90446243 17.80872529 18.23257791 18.20089441
 17.15622179 18.05081468 17.93820584 19.24743077 19.22820487 17.58164387
 18.0088316  18.11329886 17.89357429 17.85100265 17.76919449 17.28266151
 17.93506692 17.32533124 17.7973467  17.7668403  17.94114858 17.98303358
 18.15567431 17.67414399 18.7812027  18.50389852 18.22119932 18.20118869
 18.26965643 18.76030924 17.34995216 18.17990287 18.54235032 17.45216332
 18.79974196 18.04179028 18.56030103 18.04139792 18.61003333 18.59581009
 17.81470886 18.90048175 16.53834453 15.96019425 17.17574197 17.91937231
 17.63932157 17.67944092 18.02177965 17.77321623 17.24891809 18.43827542
 17.51474559 18.46652572 18.3547997  18.10417637 18.23130272 17.17270113
 19.70041651 17.71838318 17.42587485 15.94332255 15.84787969 18.38560038
 18.87556655 19.48088812 21.71207342 23.72304369 23.23660881 21.912474
 21.44448029]"
777,"[-34.32161558 -32.7777562  -35.0983027  -33.10194803 -32.7144873
 -32.90694248 -34.46639838 -35.04749139 -34.62736624 -33.8667661
 -34.73987699 -32.99090865 -34.48601664 -34.56007559 -34.94371077
 -35.77591758 -33.87941988 -36.00535319 -37.31418575 -38.4569497
 -36.78007848 -33.15187652 -34.38292266 -35.08172526 -35.10605191
 -36.19839692 -33.88422636 -31.6955146  -28.87019014 -25.65151947
 -22.0561781  -17.99784567 -14.52855166 -13.60933784 -12.83716293
 -11.80936201  -9.55875463]"
778,"[-16.83114744 -14.22289909 -14.60967319 -16.23622355 -14.59956978
 -14.5393417  -17.09746539 -21.9136514  -22.30101405 -19.91190171
 -19.25145282 -18.37677246 -18.67026171 -21.65478839 -21.4047536
 -22.80677292 -20.8495567  -23.44554364 -21.80702613 -21.66891354
 -23.90824042 -23.7897461  -21.9962443  -22.13298361 -23.61739964
 -21.60466373 -21.76994761 -20.52134312 -21.58190654 -22.46080482
 -21.71148518 -22.02733925 -22.25608822 -22.52054244 -21.22809113
 -21.95475167 -21.37473766 -23.44701501 -21.95357457 -23.32263521
 -22.47561661 -21.28243372 -24.63754943 -23.07524888 -22.48218873
 -23.74315272 -22.83963352 -21.40720589 -22.16035109 -22.87985096
 -21.74032403 -21.89148276 -21.71403555 -21.87549388 -21.55081159
 -22.15917399 -21.81801236 -23.02384903 -23.80661781 -22.94056949
 -24.35887197 -22.5741003  -23.03012687 -23.06975577 -21.84959777
 -21.42182149 -20.3271223  -22.40969924 -20.41177511 -20.50407905
 -21.88716674 -21.21955718 -21.82478066 -23.93541172 -22.23421386
 -20.39843469 -17.72770216 -17.4853185  -18.63396792 -19.30275458
 -21.26840666 -21.26095172 -22.04421096 -21.73198627 -22.28580989
 -22.52328899 -22.41980264 -22.90564898 -23.4980225  -21.87451296
 -21.71678211 -21.64762773 -21.96740545 -22.1319046  -21.64694109
 -21.74238395 -21.69696766 -21.48361903 -21.38062314 -25.2711213
 -28.27350061 -31.2658746  -31.97330924 -34.38311884 -36.97027756
 -40.8192831  -41.92552764 -44.88637508 -44.32848066 -44.26324993
 -44.05412903 -45.03682756 -43.39709372 -43.42422578 -43.52075745
 -42.30703424 -42.12760558 -45.61990201 -44.77953401 -41.13036993
 -40.53549508 -40.77037476 -41.15143995 -40.44519221 -37.77021232
 -36.24371511 -39.53476738 -41.90919544 -43.77019388 -44.31771024
 -44.1136999  -43.81866081 -42.7982756  -42.50223598 -43.83392382
 -43.83533633 -43.72208009 -45.01931825 -46.27302349 -42.77509662
 -42.56817297 -43.84488062 -42.44592175 -45.73871023 -47.87526683
  48.91681984 -48.29114952 -47.96941488 -49.03026021 -49.08570967
 -48.91447674 -49.06240709 -47.97226934  45.5676877 ]"
