,0
1168,"[34.88465949 34.53977038 35.23984818 34.97902334 35.32244107 34.16221687
 35.55521179 35.89823716 34.64708229 34.77273728 35.20129829 35.25799507
 35.34608108 34.88760223 34.30405693 34.51554183 34.95381387 34.53349254
 34.68779019 34.78617579 35.12812216 34.81020817 34.88426712 34.60097937
 35.69832703 33.80781291 34.51603228 35.29330795 33.52158242 32.75019223
 35.06347997 38.25821637 41.40851739 42.71960605 41.0363589  38.87923255
 38.35699433 38.7622096  41.55241736 40.00944081 40.30842317 40.43221442
 36.84324899 34.27443335 37.24748334 36.22694119 35.13793129 34.8099139
 35.43995448 35.18403421 34.74262325 34.92762349 35.71392355 35.11850921
 35.32391244 34.57930119 34.9975626  34.70054207 35.18884069 34.5893065
 34.30170274 35.33538913 34.98314318 35.21424634 35.03012892 34.47091027
 35.01963315 34.50092622 34.70966456 35.51519053 34.87592936 35.2485783
 35.01296294 34.46914463 36.97626083 34.73781677 35.06740363 34.36045944
 35.01521904 34.09463195 32.90164524 37.90704942 42.92873676 40.67459809
 38.22633668 40.27222747 42.69282712 39.4474756  38.45273146 39.61629077
 41.26147849 37.29368436 34.2433384  35.41680493 35.03532776 35.10850389
 34.61579116 34.38959256 35.41847248 34.23382354 36.25087547 34.31484697
 35.0519052  35.40954617 35.28359691 35.04719681 34.99206949 34.84355922
 35.04062469 34.76135869 35.19678608 34.73428548 35.79739927 34.7330103
 34.65473342 35.53461261 35.24259473 35.40738816 35.06926736 34.56390085
 34.60882668 33.61104171 34.83335772 34.69553941 35.33048456 35.4261236
 35.06269524 36.05616419 34.86258894 35.99897695 35.08270587 34.11003228
 36.06538478 33.85293492 35.40640725 35.08564861 37.12849857 37.72018544
 38.16081168 37.69370078 34.77205064 33.19984287 33.49892332 33.76524127
 34.4479569  33.5014737  33.59240436 34.11689868 32.59118619 31.67275711
 28.02268078 27.84395839 27.68387334 27.68956264 27.4988731  28.25515722
 26.27851892 25.5889369  26.24310795 26.42634255 28.69411591 27.34330026
 25.51909587 27.13573901 24.67040972 23.40463925 24.41586273 24.3426866
 23.38099924 23.61141577 24.25911279 22.84022176 23.29497315 24.70444741
 25.79512486 24.77183615 22.41744815 23.02139644 24.1618062  23.81475908
 24.34052859 25.30378541 26.17552302 24.07332782 24.17269433 25.95815265
 26.23584919 25.52429471 24.94025896]"
1169,[-41.45823038 -41.41774809 -41.85038969 -42.3194526 ]
1170,"[-30.84359144 -31.16503671 -32.21284826 -30.12016791 -30.86752572
 -31.68982531 -33.28380935 -32.9372527  -31.37917008 -30.50105653
 -31.76888691 -33.12853078 -34.17428241 -34.52446844 -35.36834812
 -36.62028771 -36.05959769]"
1171,"[-27.73478305 -28.02964557 -26.1000911  -26.4709744  -29.39684247
 -30.89057718 -29.76468494 -27.75381276 -27.30494686 -26.59221528
 -28.78063276 -27.14348853 -27.94293284 -27.44521745 -27.69966635
 -27.80354507 -27.71751897 -27.99276323 -27.05334261 -26.94701161
 -25.96452889 -28.3560935  -27.94087292 -26.74513966 -27.96019691
 -26.24310825 -27.37576879 -26.48735565 -22.57988769 -23.03483526
 -23.88273668 -22.79843516 -23.53578766 -22.97931557 -23.64545376
 -22.68533586 -22.2269551  -23.60209739 -20.99679178 -18.08524504
 -17.20487539 -15.5593934  -10.89446422  -7.26135769  -8.14025597
  -9.67744514  -7.14305955  -6.52361283  -7.23909096  -7.21721659
  -4.75227966  -1.61728089   1.99473601   4.74001794   6.06199474
   7.85775265  10.16446826  12.86256827  13.38686641  13.48446728
  15.98167626  17.10992269  17.81245276  20.36282724  21.92110604
  20.75852764  18.96502584  19.07233775  19.53454408  19.75083545
  19.45911185  18.69949262  18.41787243  16.00364871  12.3985963
  11.86105584  10.18761782  10.57664802  14.21220683  17.18398164
  18.7505982   19.3737724   18.98797921  20.60207198  18.5832544
  21.36865569  21.8118323   21.12852812  23.89323215  24.1968248
  22.72045225  24.02359552  23.30654793  23.01982698  23.90765157
  23.68096252  23.77571874  23.77110844  22.93939209  23.28879339
  23.60091999  23.41748921  24.07332782  22.98520074  23.77866148
  23.31410096  23.06112343  22.08933266  19.57358443  18.4611307
  15.88230974  11.94443346   8.22226001   5.180448     5.8645369
   5.49149559   2.82547144   2.28636152   3.44070024   6.01755937
   6.5329312    6.77766906   8.68583962  11.30615321  11.95453687
  12.8317676   15.21636773  13.15880408   8.75381691   7.87550718
   8.18292539   7.20642624   6.85682876   5.47158305   4.77130908
   2.74523274   5.00986718   3.2014555    5.42077174   9.44212374
  11.79386328  15.78362987  14.62703504  14.78094034  11.71607686
  10.05509644  10.92673596  11.22326604  15.32269873  17.85316066
  19.96035852  22.98372937  20.47268952  17.33200145  15.96813965
  16.66968882  13.14683694  11.80053349   9.01885967  10.10257264]"
1172,"[-25.56215827 -24.60272701 -23.94306284 -26.40829405 -24.09608531
 -24.89513725 -26.63910294 -30.04473568 -28.43427229 -28.38630563
 -28.64467819 -29.21910099 -28.80221285 -27.07502079 -25.81444916
 -23.87626265 -25.18440857 -22.40293094 -22.86857046 -25.83593116
 -22.63825203 -21.63154075 -21.82566348 -21.22563884 -21.07752094
 -22.25795196 -25.45563109 -25.242871   -26.04143249 -26.2889169
 -27.32015101 -26.59368665 -26.632727   -27.44933729 -25.13369536
 -24.41262602 -25.39383355 -26.30882944 -25.6421027  -26.17169777
 -27.11955425 -23.62632595 -24.69522713 -23.68655403 -24.66805583
 -24.22644868 -24.75506284 -26.03858784 -23.37844917 -22.65257336
 -25.13143926 -27.05618725 -27.65532907 -26.57828631 -28.11233656
 -29.41842256]"
1173,"[-22.91810658 -22.66081303 -23.09682898 -23.22630953 -23.38874876
 -23.1949203  -23.46163062 -23.92158084 -23.29360018 -22.98637814
 -23.56599979 -23.74580119 -22.85395485 -23.02571276 -22.9212455
 -23.74717447 -23.67762772 -23.51734649 -23.76522327 -23.29909329
 -22.72908459 -23.13263231 -22.98510295 -22.97911938 -23.37531025
 -22.67425154 -21.10930253 -19.53297492 -17.604009   -15.94744269
 -13.70164178 -14.23202158 -14.89099911 -15.85876813 -16.36845066
 -16.81270627 -16.81829748 -17.26323973 -17.46344413]"
1174,"[-6.04934127 -5.09373557 -4.11105667 -5.72034296 -3.20724319 -5.93261259
 -7.35013034 -6.95168337 -6.50105182 -5.16720597 -4.95827145 -4.11821733
 -5.36387908 -4.04366793 -5.49659664 -4.37806126 -5.16308614 -4.49537848
 -4.90971624 -5.65668169 -6.47701945 -5.68610909 -4.88735142 -3.80638501
 -5.71779258 -7.33031589 -5.98440481 -5.27559689 -4.31351716 -4.94728522
 -4.89706246 -4.25024826 -5.37123593 -5.49169208 -3.97794674 -5.69670295
 -3.38400376 -3.39734418 -5.62637147 -4.66036809 -3.97186507 -7.53140311
 -4.56178631 -2.07762348 -6.02844781 -4.54599361 -4.70617674 -5.50522868
 -4.42475273 -5.4032137  -6.50831058 -6.01746159 -4.39522724 -3.97863338
 -5.11296147 -4.18786217 -5.04292426 -4.61298998 -4.67625889 -5.39624922
 -5.03389986 -4.96808058 -4.22454833 -4.7089233  -4.80760317 -4.65212842
 -4.59033088 -4.4691881  -4.58503395 -4.78072615 -4.76159834 -4.74276481
 -4.60690832 -4.62966551 -4.44927556 -4.70254736 -4.96033137 -5.01467396
 -3.26443043 -4.74021443 -3.8075621  -5.34386845 -7.88708226 -5.17887884
 -3.08149011 -3.88270006 -7.22800664 -4.82172832 -4.59327362 -5.32591774
 -3.74105619 -8.09974425 -7.67540118 -7.66971188 -8.0234292  -7.8017428
 -7.6231185  -7.36739441 -7.03996557 -6.01903105 -7.04565486 -8.00596894
 -7.38014628 -8.03264978 -7.93004626 -7.35601582 -6.17038596 -1.78178004
 -1.96550509  0.52307184  3.45874904  3.87956083  3.21028372  5.13758209
  4.10664225  3.63168405  4.48674614  3.41068429  5.50728829  4.94012425
  4.46104621  3.72408608  5.54603437  4.49420108  5.24538445  6.96453303
  6.35666108  8.80953278  8.11651756  4.57983481  4.92639146  6.49153666
  7.01093023  5.60067124  3.14642626  3.55968502  4.24710903  5.62097614
  4.62574155  3.90624167  3.67101867  2.87628275  2.82056688  1.44993678]"
1175,"[ 23.77748438  26.05084895  25.89772839  25.03266099  25.8648678
  24.37633193  23.09516112  23.02914566  21.2543793   21.58161196
  21.3538439   22.14946264  22.33230488  21.70628603  20.47435707
  21.04161921  22.16545153  21.95798838  22.24794634  21.4397719
  22.0673602   21.65704419  23.15440828  23.66958392  26.33354815
  29.60714997  29.57821303  30.19667884  29.72417292  29.31523018
  29.20654499  29.44794775  27.60196709  28.78730267  28.0869306
  25.55470302  26.15050974  25.3819642   26.36954767  24.99420919
  26.53169263  28.02199414  29.83903786  31.4263517   32.41864355
  31.75750802  35.36766117  37.3135969   39.4814152   41.81069182
  44.42727794  47.55168285  46.00125136  46.34869083  46.88024773
  45.34737458  48.30698606 -46.51722185 -42.84304448 -40.02095703
 -38.41369142 -35.94836213 -37.53459696]"
1176,"[-40.54060564 -39.85084706 -39.67276225 -39.96714413 -39.74784135
 -40.15537158 -39.72573157 -39.68949663 -40.15509692 -39.59110122
 -39.61301483 -39.85306392 -40.01947585 -40.07230784 -39.78950074
 -39.95940473 -39.75526687 -40.02543    -39.88594413 -40.28908967
 -39.9718329  -39.33841797 -40.03183536 -39.89781318 -40.06738366
 -39.46124793 -39.34777588 -40.0853638  -40.00632181 -39.76176051
 -40.19329368 -39.8620687  -40.33641874 -39.89885295 -39.73108736
 -40.04483246 -40.00231968 -40.11331002 -39.73583498 -39.74594819
 -40.10551176 -39.77928943 -40.15223265 -39.98247581 -39.94900705
 -39.91237974 -40.03605329 -39.60214631 -40.33490813 -39.90123657
 -39.9128702  -39.87226039 -39.37337772 -39.72422096 -40.22357448
 -40.08035133 -39.96026793 -40.23135312 -40.04439105 -39.7749538
 -39.64754297 -40.10844469 -39.866473   -39.7171682  -39.76843072
 -39.98249542 -39.7629278  -40.18362188 -39.61958695 -40.15037873
 -39.93355766 -39.87980362 -39.96520192 -39.73434399 -40.21739472
 -39.64679748 -39.99252036 -40.14843652 -39.79581782 -40.21927808
 -40.0430472  -39.26861618 -40.10303005 -39.81934993 -39.23147881
 -39.69981584 -39.97626663 -39.77070644 -39.80182101 -39.75749354
 -39.99441352 -39.77927962 -40.14185459 -40.08376491 -39.31819154
 -39.93021275 -39.99856278 -39.95839439 -39.77773959 -39.90603324
 -39.75829789 -38.39426934 -39.47512785 -39.89259472 -39.95292089
 -40.09150431 -40.00213331 -40.056368   -39.88596375 -40.17772659
 -40.33286783 -40.13553751 -40.19202831 -39.60254848 -40.04569567
 -39.86236298 -39.88442372 -40.37898056 -39.89320289 -39.75256936
 -40.06121371 -39.92407223 -39.76918603 -39.37345619 -39.78565556
 -39.9407968  -40.19540265 -39.73431456 -39.95016452 -39.9169508
 -40.27768165 -39.6699078  -40.18103227 -40.01245252 -40.19289151
 -40.1767751  -39.88062758 -40.04672562 -39.90043222 -39.92519047
 -39.93629441 -39.31803459 -39.94807518 -39.96354418 -40.03512142
 -39.86425614 -39.93303778 -39.8255493  -39.98291722 -39.71636385
 -40.29690755 -39.54315418 -40.15133021 -39.47101782 -39.92927107
 -39.41283986 -39.79862323 -39.94535805 -39.78405667 -39.65835264
 -40.21536423 -39.11112075 -40.08450059 -39.84353925 -39.89977501
 -39.58705005 -39.51376602 -40.21365744 -39.69554887 -39.91833389
 -39.92305208 -39.40381546 -40.23357979 -39.72803672 -40.208027
 -39.88321719 -40.1273665  -39.26257376 -40.08412785 -39.14280425
 -39.89846059 -40.11498738 -39.42442444 -40.0959969  -39.78367412
 -39.86451118 -40.11789088 -39.353063   -39.25041043 -39.97468735
 -39.78693075 -39.78642067 -40.24780303 -39.71219497 -40.02130035
 -40.18810465 -40.00600792 -39.85392712 -39.89129992 -39.87965648
 -40.04319434 -39.98169108 -40.07300429 -39.59828151 -39.83913495
 -40.09512388 -39.66071664 -39.75844503 -39.81174785 -40.26827469
 -39.96423082 -40.06854114 -39.90986861 -39.67725484 -40.05426885
 -39.40734674 -40.12595399 -39.87181898 -39.75736602 -40.01296259
 -40.0240371  -39.99403096 -40.03145281 -39.49667851 -39.3250285
 -39.90591553 -40.01676853 -39.87393775 -40.2413192  -39.98328996
 -39.88871031 -39.80647054 -39.65180995 -40.16391533 -39.98432973
 -39.5386616  -39.75017593 -39.80941328 -40.00370277 -40.10796404
 -39.95133181 -39.80933481 -39.79315955 -37.34086659 -35.90294584
 -33.62124351 -34.84532517 -35.76414662 -37.86732274 -37.60218188]"
1177,"[-25.48103674 -26.56504398 -25.95413121 -25.67790603 -27.77666804
 -25.79993164 -24.30227328 -23.22385724 -25.16537886 -24.5508367
 -22.97578428 -22.94331605 -24.50365477 -24.76438152 -26.31049699
 -28.51941556 -32.45866512 -33.7842713  -37.93010119 -38.60192868
 -37.13585572 -32.40638244 -30.65888547 -30.14606402 -31.96879704
 -31.14757646 -30.09809736 -30.55687049 -31.13217612 -31.73906715
 -30.41120487 -31.48089078 -30.6890976  -28.66557164 -26.88913773
 -27.67220078 -27.72948611 -28.15118072 -28.21905992 -27.08777266
 -28.0179727  -26.67255208 -25.49643708 -22.26246416 -23.40689566
 -22.67170117 -23.98504593 -22.28639844 -23.76345763 -22.9596973
 -23.13361322 -23.61867483 -22.90702226 -24.16396451 -24.88228729
 -22.70632741 -23.13400559 -23.30448831 -23.29615055 -23.28094639
 -24.45853276 -23.38786594 -23.19433175 -23.20051151 -23.78042743
 -22.90466807 -23.24965526 -23.76345763 -22.62648107 -23.18001042
 -22.96273813 -23.37835108 -22.78077872 -23.37256369 -23.34038974
 -23.69410706 -23.29026507 -24.22595823 -23.09820225 -23.56884444
 -23.28712615 -24.07842887 -22.44226556 -23.57306236 -22.5107333
 -23.42621965 -23.12792393 -23.86566879 -23.00226894 -23.53804376
 -23.57639747 -23.12890484 -23.98377074 -24.00309474 -22.84316481
 -22.97392054 -23.51665985 -22.53937597 -24.19564801 -22.69200607
 -23.82397997 -23.05258979 -23.08172291 -23.24210223 -23.36971904
 -23.17893142 -22.92732716 -22.92762144 -23.22974272 -22.88142042
 -23.31115852 -23.17167266 -22.93880385 -23.90529768 -22.8794586
 -23.3102757  -23.11507396 -22.83002057 -23.23729575 -23.38933731
 -23.21738321 -23.52254533 -22.86180216 -23.84781617 -23.19639167
 -23.75090194 -22.92752335 -23.46398481 -22.59528803 -23.37903772
 -24.08647236 -23.19374321 -23.33479853 -23.20345425 -23.33165961
 -23.40542429 -22.97853084 -23.45397949 -23.05533634 -23.45927642
 -23.16882801 -23.28810706 -23.28712615 -22.83786787 -23.11115031
 -23.12292127 -23.33018824 -23.34480385 -23.41395823 -23.06416456
 -23.33048251 -22.99501018 -23.19786304 -22.8873059  -23.10418582
 -23.36255838 -23.16205971 -22.87730059 -23.05435543 -22.71446899
 -23.53559148 -23.10085072 -23.93619645 -22.99913001 -23.0411131
 -23.26201477 -23.02277002 -23.34019355 -22.78970503 -23.59670237
 -22.87229793 -23.52901936 -22.37585773 -23.12537355 -22.79304014
 -23.33538708 -23.208555   -23.89843129 -23.11870334 -24.32140109
 -22.87847768 -24.12178524 -23.10938466 -24.05331749 -23.19511648
 -23.37864535 -23.74933248 -22.85513195 -23.43151658 -23.32489131
 -23.82290097 -22.92183405 -23.29654291 -23.25975867 -23.16431581
 -23.47359776 -22.75625589 -23.48723245 -22.17398578 -22.10973596
 -22.80942139 -23.07024623 -23.3407821  -22.95037863 -23.92648541
 -23.35245497 -23.57482801 -23.72696765 -23.15999979 -23.80455789
 -23.06887295 -23.68125709 -22.91408484 -23.24994953 -23.44946729
 -23.252598   -24.02222254 -22.82158471 -24.33346632 -23.24524115
 -23.28496814 -23.21365574 -23.43406695 -23.28702806 -23.31880965
 -23.50802781 -23.24641825 -23.08515611 -23.21238056 -22.95224236
 -22.99118462 -23.15470286 -23.05160887 -23.08064391 -23.23405874
 -23.09633852 -22.90025396 -22.9789232  -23.45780505 -23.10242018
 -23.69263569 -23.20904545 -23.45427377 -23.4787966  -23.44279708
 -23.03895509 -23.44583791 -22.98520105 -23.57992876 -23.00442695
 -23.35010078 -23.3012513  -24.09794905 -22.72986933 -23.6088657
 -22.90123487 -24.7419186  -23.20443516 -23.15460477 -23.42759293
 -23.65545908 -23.72991039 -22.51544169 -23.34038974 -23.38001863
 -22.87622158 -23.92462167 -23.23150837 -22.49758907 -23.28016166
 -23.18187415 -23.33577945 -23.67762772 -22.92114741 -23.57649556
 -23.14754219 -23.0060945  -23.28477196 -23.30851006 -22.99383308
 -23.84036123 -22.86886473 -24.38319862 -23.21836413 -23.93933537
 -23.54608725 -23.33607372 -22.83835833 -23.80396934 -23.15882269
 -23.26888116 -23.25289227 -23.51175528 -23.4833088  -23.11213122
 -22.95165381 -23.42886811 -23.33470044 -23.12360791 -23.81554412
 -22.92840617 -23.66055983 -22.92497297 -23.47173402 -22.93919621
 -23.62868014 -22.97715756 -23.39679225 -22.55683623 -23.10183163
 -22.43638008 -23.28614523 -22.9359592  -24.29736871 -22.68121603
 -24.18319041 -22.51200849 -24.80430469 -22.6080399  -23.05209933
 -23.2401404  -23.20463134 -23.14891547 -23.47006647 -23.07407179
 -23.49341221 -23.0739737  -23.07672025 -23.01914065 -23.58434286
 -22.49052649 -23.94031629 -22.8341404  -23.45535277 -23.21130155
 -25.71164945 -27.30690868 -22.80392828 -23.7320684  -22.77911117
 -24.07205294 -22.78293673 -23.25240182 -23.23062554 -22.7629261
 -23.52323197 -23.35186642 -23.49135229 -23.509303   -23.22415152
 -22.94547406 -22.96793697 -23.00746778 -23.5013576  -23.44250281
 -23.12037089 -23.53696475 -23.56825589 -23.37383888 -23.06190846
 -23.40768039 -23.26456514 -23.80926628 -23.24622206 -23.10300873
 -23.61269126 -23.13086667 -23.60180312 -22.72133538 -22.68759196
 -23.98396693 -23.07073668 -23.21630421 -22.54732137 -23.36608966
 -23.37913581 -23.74177944 -22.71701936 -23.45584323 -22.83806406
 -23.08309619 -23.39355524 -23.81662312 -22.96568087 -22.78803748
 -23.3860022  -24.05498505 -22.94733779 -23.91932474 -23.54824526
 -24.58242211 -26.60339769 -24.32601138 -23.12419646 -23.99230469
 -23.02679177 -22.79048976 -23.24543733 -23.42700438 -23.24975335]"
1178,"[-11.1400849  -14.66548715 -17.198009   -20.34369973 -22.40136147
 -22.16554993 -23.79141365 -22.92310924 -23.77258012 -24.59939191
 -24.23596354 -23.4550585  -23.75953397 -22.26472026 -23.02993069
 -24.34327545 -23.01237234 -22.75566734 -22.92026459 -23.02120056
 -19.86099232 -20.12603508 -19.28146876 -19.64254293 -20.83386209
 -17.23018296 -16.52951662 -17.15259272 -17.53799354 -16.41602495
 -14.30833663 -14.91395248]"
1179,"[-15.21352339 -14.63174373 -15.6861274  -15.25511411 -15.08325811
 -14.98192977 -15.64286912 -14.82478746 -15.51456567 -14.96957026
 -15.07217379 -15.41284496 -15.58940935 -15.10012981 -15.84238688
 -15.13848352 -15.00144994 -13.52507739 -12.91102569 -11.09653235
 -10.70769833 -11.11104986 -13.1291808  -11.87047291 -10.13494308
  -9.31852898  -9.77220136 -10.6967121  -10.82285755 -12.58094838
 -14.50559829 -16.84939243 -17.68748472 -19.82479662 -17.78518368
 -16.33215687 -15.63659128 -14.17130305 -15.68230183 -13.18322912
 -13.29583797 -17.35054101 -16.58552676 -17.88160745 -19.39780508
 -20.06119671 -21.28655356 -20.32535665 -19.88992926 -20.36478937
 -20.14683044 -20.62031727 -20.28337357 -20.04618874 -20.14575144
 -19.24448833 -19.26145813 -19.19603122 -20.0760085  -22.01174273
 -22.97951175 -24.27735808 -24.32042017 -25.14389686 -24.24655741
 -22.10492949 -20.10043324 -18.52067244 -18.53460141 -16.49812739
 -14.87883578 -13.95265748 -14.91248111 -15.22715808 -13.59305468
 -13.22158283 -13.99591576 -14.90973455 -13.88271837 -13.86417911
 -14.35522429 -14.15197906 -13.80983651 -13.91234195 -14.46557703
 -13.22678167 -14.48117355 -13.91577515 -13.7217505  -13.50487058
 -13.90665265 -14.22535137 -14.0643835  -14.84734847 -14.01985004
 -13.560096   -14.11146734 -14.13294934 -13.58785584 -15.17791624
 -13.09828204 -14.32687589 -14.68363404 -14.30009696 -14.74229266
 -14.21534605 -13.93460868 -14.77427043 -14.14079665 -13.38127551
 -13.22501603 -14.53080776 -14.76053764 -14.2001419  -13.54204719
 -13.91489232 -13.85083869 -14.12470967 -14.84048207 -14.81017186
 -14.91150019 -12.22134558 -12.5050257  -14.43408971 -12.95349924
 -11.86909963 -13.81238689 -12.63793944 -13.23080342 -13.04236998
 -10.68739343  -9.79044634 -10.5735094   -9.39562876  -8.75067829
 -12.82205686 -14.63811967 -16.49135909 -16.08918465 -16.05416605
 -15.46679519 -14.25409213 -12.75192156 -10.94615835  -8.27778001
  -6.9593345   -4.18354616  -2.60927847  -1.03187186   0.29216486
  -1.20127557  -2.73542391  -3.45600279  -1.16488369  -1.16792452
  -5.72122578 -10.69151326 -13.45386309 -15.50809164 -15.78804428
 -16.57032261 -16.34245646 -18.23355913 -20.83337163 -17.65079856
 -18.29172729 -16.74315952 -12.78900009 -17.53554125 -22.36389059
 -27.28954652 -31.28931842 -34.81991952 -36.66393835 -38.08920532
 -37.6766332  -37.7659944  -38.37111979 -39.56728465 -41.66719433
 -43.64770724 -42.96487391 -43.5150093  -43.89027728 -42.33901201
 -40.31918409 -39.39157366 -40.22817496 -42.19317964 -44.49326428
 -41.25333722 -41.62255297 -42.20293972 -42.16233972 -41.27642791
 -42.3320181  -42.52531687 -41.64758587 -40.92844893 -39.19116327
 -37.50673902 -37.02403161 -37.27357594 -37.77717681 -36.95438677
 -38.18082261 -35.72039789 -35.79896904 -35.24622442 -32.36989247
 -32.89732953 -33.27458877 -34.29326719 -35.91255879 -34.96529086
 -36.05037711 -38.12677429 -39.57329765 -39.30579279 -39.05648388
 -39.26856714 -39.28784208 -38.9894875  -39.81709383 -39.76192727
 -39.5306083  -39.37097448 -39.28430098 -39.24580014 -39.15683131
 -39.26188712 -39.52713587 -39.35294529 -39.41993186 -39.77059854
 -37.95727248 -37.7297987  -39.56441057 -39.15771413 -38.65803691
 -35.4646738  -35.65624616 -39.26805706 -38.87167982 -39.51858231
 -39.44614186 -39.13103329 -39.19361555 -39.62494273 -40.10514882
 -39.27759154 -39.29209925 -39.13142565 -40.0727983  -39.82697163
 -39.37671282 -39.26723309 -39.31555288 -38.89620265 -38.7067883
 -39.46346479 -38.41702653 -40.5014672  -39.76626291 -38.75181222
 -39.67774529 -38.79252012 -39.28052447 -39.20205141 -39.40607156
 -39.71649137 -39.46096346 -39.55608262 -39.61725237 -38.93092698
 -39.1455508  -39.14319661 -39.64872988 -39.24266122 -39.49420661
 -39.97877776 -38.87295501 -37.90881537 -34.18369918 -35.64123819
 -39.47763899 -40.12160854 -39.4483293  -39.76512505 -39.02715457
 -39.49141101 -40.00308479 -39.11180739 -38.1504143  -38.67010215
 -35.26584268 -33.01651049 -36.76408959 -40.32991528 -41.38475997
 -41.08462013 -41.82562163 -40.83266275 -42.7398426  -41.1745895
 -36.63882697 -35.66183737 -32.66573591 -31.13560931 -29.17868736
 -25.3695069  -22.55055838 -19.46205489 -20.75362338 -18.66555333
 -17.59331704 -18.32959054 -18.54607809 -19.01279662 -16.73835305
 -18.54794183 -18.89145765 -18.7755137  -18.22159199 -18.65299764
 -18.49948471 -18.6263168  -17.4230305  -17.42165722 -17.89328032
 -18.44268984 -17.52681113 -19.51433757 -17.78655696 -17.90828829
 -20.61227378 -18.97306963 -17.11600465 -17.56202591 -19.45754269
 -19.78948374 -20.07012302 -20.21127644 -19.75564223 -18.96747843
 -18.32576498]"
