,0
1606,"[33.76187142 31.49962883 33.73941473 34.25150588 33.06110479 33.33225225
 32.3558272  33.94711466 32.89174795 33.2288926  32.60755795 33.74372955
 32.19166776 33.71303546 33.65311825 33.14995093 35.50388353 32.6435475
 32.63687914 33.82443637 33.39942621 33.0895434  35.61783411 33.92024507
 32.49635317 33.6904807  32.39093417 34.46263806 33.6655724  33.60761647
 33.20182689 34.39428732 31.74586799 33.23222678 32.22981473 33.7457889
 32.56705744 34.0691065  33.28694659 32.54028592 33.60045778 33.07316668
 33.00873851 34.27719869 32.86801641 32.82182819 33.49650975 32.57862902
 33.68832329 32.87027189 33.35186508 33.0145243  33.36412311 33.16054187
 32.75896905 33.30959942 32.53224466 33.93524889 33.41815647 32.40544767
 34.3111289  34.63160264 35.93183562 34.47058126 33.38118627 33.92789408
 33.5590747  34.84312708 34.7740899  32.62530757 34.1479501  32.52734145
 34.02027054 34.16452295 33.49278331 33.186725   33.10827366 33.53063608
 32.59245607 33.32175938 32.85703323 34.52637978 33.28782917 32.96764962
 32.79142829 33.54779732 33.06630219 33.58113914 33.0013837  33.45169442
 32.29188935 33.42717837 33.4868014  32.30659898 33.43737705 33.08787631
 33.29959687 32.83389008 34.06184975 32.66247389 33.05090611 33.56544887
 31.47825084 28.50367005 28.89318097 30.99469637 30.64705885 29.281319
 28.83385214 28.99938448 28.30891458 28.17476278 29.25739134 29.96747407
 29.22846241 26.79794168 25.62087732 25.93831107 27.5995183  30.28941878
 29.81096364 28.84395275 29.73329681 28.55956663 29.34015751 30.29196845
 31.8323606  34.01193508 30.7290405  28.99418708 27.89047472 27.51371214
 25.4824107  23.96928039 23.08346664 23.81786929 24.30720955 26.10678534
 29.56050772]"
1607,"[-41.65357292 -41.83452095 -40.83267767 -41.2802622  -41.37458033
 -40.96364238 -41.12251616 -40.59381294 -42.40154766 -41.48147029
 -41.27602583 -40.60753211 -40.09329336 -40.54919373 -38.5846838
 -39.28159652 -39.1423748  -38.87318862 -39.56664948 -37.95167952
 -38.28607837 -41.13577444 -45.72878686 -48.50590759  47.83692524
  46.19474246  43.75372887  42.81035145  41.96876465  41.73929447
  42.20941415  42.71719048  43.84649759  44.7981124   47.7765177
  48.6942023   48.45796569 -48.67176648  47.88703603  48.73283959
  48.33695449 -48.46446664 -48.38381376  48.89856806 -48.53896208
  48.41040456  48.79246261  48.06404188  45.72040602  44.95982023
  46.28241184  45.62008636  44.92441906  45.41248449  46.77959724
  46.69467366  46.22298495  44.89823593  45.30461389  45.66107719
  46.29094342  47.20009644  46.85530278  46.96709595  43.74039214
  43.92406636  46.37900506  45.10613199  45.49574098  46.82529515
  47.10526838  46.17660059  45.49956548  46.29035504  45.94124656
  46.25671903  44.28602125  45.65480108  47.42829179  43.93769728
  43.05708093  41.13394428  42.09958227  41.56238669  42.05457081
  40.79474028  40.43288345  41.08206833  41.81715743  41.24907163
  40.5337915   37.81888465  37.50498121  37.07114527  37.12380573
  37.16979784  39.30406667  40.14496702  40.62793311  40.51967025
  41.20082405  44.33122883  45.48975907  43.94348306  43.75068888
  42.98892633  41.1817996   39.97914049  38.48699591  36.18091864
  36.1087434   35.03758835  33.85954335  36.27172607  35.62185474
  35.80042961  35.14555701  36.81049068  39.75947672  41.49903723
  44.08616645  46.66535247  47.18754423]"
1608,"[-46.21205695 -46.34668927 -43.93375145 -42.23282823 -42.14846362
 -41.8949481  -41.92782902 -43.26942546 -42.26336542 -43.91173604
 -43.63269442 -45.33009713 -43.22979773]"
1609,"[-34.78322583 -33.68078831 -34.82392247 -35.01534375 -35.2643287
 -34.45431857 -34.68800551 -34.63485473 -34.80264254 -34.04127224
 -34.27593983 -34.7964645  -34.05264769 -34.84716368 -34.35429311
 -34.03636903 -34.36517823 -34.00381172 -34.69467388 -34.5111958
 -34.610829   -34.17414921 -34.39322459 -34.42156513 -34.12423454
 -34.66643139 -33.95399512 -34.38547752 -34.21239424 -34.00449817
 -34.89070418 -34.38763493 -35.16852    -33.8587748  -35.25099198
 -33.7771854  -35.08085062 -33.8297478  -34.82451085 -34.15218283
 -33.98782726 -34.91639699 -33.98841565 -34.07481019 -34.54865631
 -34.73193827 -34.46618434 -34.98965093 -33.73335071 -34.92424213
 -34.27839143 -34.52119834 -34.83441534 -33.93144036 -34.94934656
 -33.87230766 -35.0530004  -33.91643654 -35.36955157 -34.76508396
 -34.19356591 -34.37420014 -34.73772405 -34.03705548 -34.79499354
 -34.93895175 -34.46402693 -35.06261069 -33.85838254 -34.70781448
 -34.49962422 -34.34468282 -35.78446112 -33.84455549 -34.95699556
 -34.32016677 -35.07692806 -34.54022279 -34.96160458 -35.04839138
 -33.63744394 -35.67629633 -34.53924215 -34.74145049 -34.29908297
 -34.58543038 -34.9842574  -34.30594747 -34.6042587  -34.11903714
 -34.35723503 -34.71595381 -34.08638176 -34.88560484 -34.03283872
 -34.07235859 -34.348017   -34.26476051 -34.16855955 -34.34154476
 -34.83402308 -34.27339016 -35.20970696 -34.33556285 -34.54796986
 -34.89305772 -34.67574749 -34.62073349 -34.53022025 -34.55571693
 -33.94095258 -35.47340154 -33.85995157 -35.13615882 -33.98870984
 -35.37327801 -33.48358125 -35.11105439 -34.79587611 -34.51658933
 -35.09742347 -33.82406008 -35.85183121 -33.65342841 -35.63893388
 -33.47416708 -35.99961393 -34.26201471 -36.07267175 -33.87858377
 -33.74688357 -35.05849199 -34.13070677 -34.44774827 -34.46647853
 -34.64446502 -34.65525208 -34.01822716 -34.12953    -34.42009417
 -33.92487006 -34.18974141 -33.97919761 -33.94467902 -34.57130914
 -34.50344873 -34.23426255 -34.04048773 -34.67937587 -33.98262986
 -34.03440775 -35.05094105 -35.12507757 -34.70781448 -35.03446627
 -35.09006866 -34.14208222 -34.87187585 -34.01273556 -34.83735726
 -35.20225408 -34.15698797 -34.75439496 -34.18052338 -34.99926122
 -33.58233188 -35.01161731 -34.54571439 -33.94379645 -34.80999736
 -33.79346406 -34.73958727 -34.23710641 -34.12060616 -34.19788074
 -34.2508354  -34.56032595 -34.80362318 -34.26691792 -35.87879886
 -33.70206824 -35.60431722 -33.43347045 -35.38847796 -33.84082906
 -36.01775581 -33.63057945 -35.96568373 -33.96125187 -34.48932748
 -33.77571444 -35.01308827 -34.38410462 -34.38488913 -35.53331875
 -35.62746037 -34.12698034 -34.88835064 -34.22269098 -34.20219556
 -34.3978336  -34.27172307 -34.56719044 -33.80356467 -34.65142757
 -33.99410337 -34.65780175 -34.72409313 -34.37978979 -34.84177015
 -34.03813419 -35.06084553 -34.03989934 -35.16528388 -35.20107731
 -34.27035017 -35.25491454 -34.08863724 -34.41862321 -34.24357865
 -34.83372889 -34.1823866  -34.40185423 -34.53845764 -34.03381936
 -34.56189498 -34.08775466 -34.43225413 -34.09726689 -34.25564054
 -34.5046255  -34.30614359 -34.6779049  -34.11070168 -34.11099587
 -34.31810742 -34.38773299 -34.10030688 -35.32777623 -34.46039855
 -33.66264644 -35.40446242 -33.97949181 -34.90904218 -34.49589778
 -34.00165431 -35.18391608 -33.68078831 -35.22284756 -33.8888805
 -33.3958138  -35.40603145 -33.77345896 -34.86863974 -34.66005722
 -34.89335191 -34.13717901 -33.79473889 -34.80862446 -33.9839047
 -35.55528513 -33.54781328 -35.0319166  -33.90496303 -35.23902815
 -34.00842074 -34.58121362 -34.32644288 -34.77410587 -33.63822846
 -35.03946754 -33.56262097 -34.47706946 -34.3176171  -34.61475157
 -34.8096051  -34.32761965 -34.19729235 -34.60210129 -34.19817493
 -34.29800427 -34.55159824 -34.26858501 -34.81529282 -37.50607588
 -38.42130888 -35.24501006 -35.64158161 -35.4565345  -35.45221968
 -34.98759159 -36.58829321 -35.73072195 -33.29774962 -35.02652307
 -33.9970453  -34.16699052 -34.32457966 -34.61455544 -34.74733434
 -34.24857992 -34.75125691 -34.28270625 -33.75110033 -35.17146193
 -33.97909955 -34.84324111 -33.66186193 -35.15028006 -34.80950703
 -33.68343605 -35.12037049 -34.57748718 -34.81745023 -34.37969173
 -34.22857483 -34.67231525 -33.84053486 -34.57160333 -34.92904727
 -34.22749612 -34.88893902 -34.24495155 -34.20445104 -34.6910455
 -33.82062783 -33.69863599 -34.52639574 -34.76547622 -35.10301313
 -34.60661224 -34.70202869 -34.86373653 -34.31163519 -33.94487515
 -33.7325662  -33.92055523 -34.75125691 -34.61749737 -34.92031956
 -34.43960894 -33.87446507 -34.82902181 -33.9888079  -35.02309082
 -34.1823866  -34.69663516 -35.09193188 -34.00714591 -35.19872377
 -34.51953125 -33.93997194 -34.54561632 -34.32605062 -34.12374422
 -34.56434658 -35.30943823 -34.22435807 -34.94973881 -34.11246684
 -34.65280047 -33.99792787 -35.18254318 -35.48046216 -33.09956191
 -35.06349326 -34.43264639 -34.54983308 -34.33772026 -34.57523171
 -35.13910075 -34.42019224 -34.83363082 -34.62141994 -34.77851875
 -34.19542913 -34.98798384 -35.04133076 -34.81460637 -34.46461531
 -35.5066453  -33.34619333 -35.26815321 -34.45127858 -34.30624166
 -34.61808575 -34.59160842 -34.22818257 -34.5426744  -34.72026863
 -34.22229872 -34.70732416 -34.30173071 -34.69065325 -33.97115635
 -34.10550428 -35.08359642 -34.15924345 -34.56012982 -34.47677527]"
1610,"[-36.19789971 -35.87036534 -38.37374775 -39.55585261 -38.66960738
 -39.74257662 -38.82347008 -39.17355921 -39.24377316 -39.21523649
 -39.06009895 -39.52320705 -37.32348037 -35.76072959 -34.30633972
 -32.15785158 -29.79626998 -25.70885686 -27.8307696  -26.24673889
 -27.59335622 -26.19800099 -26.18554684 -27.35407962 -26.18780232
 -27.7716369  -27.16765961 -27.40311171 -28.12525634 -27.61689163
 -26.53102695 -25.84496994 -26.82718078 -29.09697431 -31.67478743
 -33.52869077 -36.8347285  -36.97809833 -32.29631821 -27.69132234
 -25.38975601 -26.69273479 -27.83469217]"
1611,"[-38.71304982 -38.86563768 -39.94595192 -40.55262598 -40.83342295
 -40.33427627 -40.36163618 -39.84909393 -40.34465146 -40.42468164
 -40.50426073 -40.603688   -40.42251442 -40.18062932 -39.95105126
 -40.15449521 -39.43577302 -40.5340134  -40.79961042 -39.1765992 ]"
1612,"[-45.98808817 -46.74099553 -45.66278967 -45.61591499 -45.20505549
 -46.95833517 -45.6240249  -45.25179288 -46.89865331 -45.75646057
 -46.54760316 -46.0322857  -46.47776185 -45.57872905 -45.33704988
 -47.16521137 -45.82035919 -46.43678083 -45.59101649 -46.30580631
 -46.53274644 -45.26579645 -46.15310077 -46.3015209  -45.7001227
 -46.73013002 -45.45085336 -46.97657511 -47.47381935 -45.75363633
 -46.3977709  -47.95232352 -46.96625876 -45.14339273 -46.96613128
 -48.14444792 -48.62988817 -45.29923633 -46.07849354 -46.54100344
 -46.83453895 -45.78016269 -46.56566658 -48.18953489 -48.51007041
 -44.31309312 -46.11426735 -47.31303332 -47.86807658 -46.27789724
 -46.01284938 -45.72779641 -45.53732636 -47.44615544 -48.60862393
 -47.68879564 -45.54562259 -44.20893916 -43.56587348]"
1613,"[-30.24785553 -29.25083701 -30.676396   -30.03407562 -29.85579494
 -30.83663288 -29.86609168 -30.30267341 -29.7808739  -29.13727869
 -29.43137316 -29.00646107 -28.02591732 -27.2561135  -27.71240614
 -27.99032003 -28.49946925 -27.74761118 -27.74908214 -27.71750548
 -28.4859364  -30.87419146 -31.65389976 -31.57348713 -32.06174869
 -31.31449963 -31.36568913 -32.53167224 -32.35162641 -31.43953146
 -31.94093362 -32.28435438 -31.26429077 -30.61177171 -30.1006612
 -31.51994409 -28.68785054 -29.94777914 -29.73076311 -30.83398514
 -29.9364037  -30.21814209 -30.13616043 -30.03132982 -30.05064847
 -30.35572613 -29.16512891 -30.19254734 -29.71056189 -30.11772437
 -29.95562427 -30.37955573 -30.29355344 -30.32130561 -30.42544977
 -29.88148775 -30.54371517 -29.97788484 -30.30473276 -29.89698189
 -30.47467798 -30.28453154 -30.76612473 -27.1444184  -29.03833193
 -31.46120364 -31.98545475 -29.93807079 -29.87325036 -33.39512735]"
1614,"[-30.26678192 -30.11350761 -27.45175155 -28.70491371 -29.42803898
 -30.68904628 -31.93024462 -30.87811402 -30.13292431 -26.41992023
 -23.96880603 -24.10325203 -25.82280744 -28.33364272 -29.20043202
 -27.91412416 -26.91004501 -24.57807879 -26.8868038  -26.61389118
 -27.33427066 -27.65592117 -26.7723629  -25.90733876 -26.56878166
 -28.24450238 -30.39161762 -34.10422945]"
1615,"[-23.33433078 -22.95354757 -23.24862269 -23.54006944 -23.14536111
 -23.25666395 -23.08171745 -23.28922126 -23.4336698  -23.5034915
 -23.60645889 -23.31765987 -22.98041716 -23.6442136  -23.63528976
 -23.25636976 -22.92501089 -23.73815908 -23.6425465  -24.1974917
 -23.41238987 -23.48152512 -23.14389014 -23.2258718  -23.07073427
 -22.76143984 -23.79072148 -23.69863922 -24.66967073 -23.35845457
 -23.85809157 -23.9242849  -22.9852223  -23.07632392 -23.13565275
 -22.9288354  -23.5294785  -23.65588323 -23.15006819 -22.8379299
 -23.36620164 -23.1560501  -23.43082594 -23.69981599 -23.27990516
 -23.44141687 -23.83132005 -23.54055976 -22.88402007 -23.14006564
 -23.07622586 -23.16546426 -23.16615071 -23.09397548 -23.37640032
 -23.23528596 -23.25803685 -23.3665939  -23.36865325 -23.0287628
 -23.17880099 -23.11760894 -23.19380481 -23.04376662 -23.63705491
 -23.19203966 -23.18213518 -23.09024904 -23.51300372 -23.28716191
 -23.29667414 -23.07867746 -23.21743828 -23.54840489 -22.86087692
 -23.61852078 -23.74943646 -23.65941354 -23.02493829 -23.06906717
 -23.36159263 -23.68942118 -23.51878951 -23.05759367 -23.24528851
 -23.10819478 -23.08966065 -23.35678748 -22.59531912 -23.90192626
 -23.63068074 -22.90284839 -23.29932187 -23.36610358 -23.4388672
 -23.29961606 -23.30481347 -23.22116472 -23.22881373 -23.40640796
 -23.1470282  -23.1823313  -23.53712751 -22.88274523 -23.56419322
 -23.19694287 -23.37159517 -23.39542477 -23.1325147  -23.23332468
 -23.93311067 -23.401897   -23.45269425 -23.26784327 -23.4730916
 -23.51623984 -23.42170597 -23.59714279 -23.06063366 -23.53869654
 -23.09662321 -23.20400349 -23.48132899 -22.95913723 -23.20772993
 -23.06475235 -23.40650602 -23.61695175 -24.11570618 -23.87250701
 -23.75277064 -23.25744847 -23.13731984 -23.19929641 -23.40022991
 -23.19831577 -23.39826863 -23.3731642  -23.37336033 -23.77336412
 -23.21047572 -23.11927604 -23.24264078 -23.08358067 -23.16007073
 -23.31275666 -23.68294895 -23.12682698 -23.24519044 -23.16007073
 -23.15379463 -23.44426073 -23.08583615 -23.37336033 -23.24568076
 -23.34668687 -23.0522982  -23.26274393 -23.4139589  -23.76375383
 -23.4153318  -23.26715682 -23.00561965 -23.32727016 -23.18193905
 -23.3219747  -23.85956254 -23.53212624 -23.31560053 -23.15350043
 -23.14339982 -23.17399585 -23.72286107 -22.96472689 -23.41052665
 -23.2469556  -23.03337181 -23.58821895 -23.66804319 -23.34335269
 -23.41954856 -22.77850301 -22.8943168  -23.60891049 -23.40415248
 -22.84273505 -23.33972431 -23.14447853 -23.22734276 -23.44475105
 -23.19694287 -23.09377935 -23.2151828  -23.45789165 -23.13830049
 -23.05112143 -23.27235422 -23.36512294 -23.58272735 -22.9471734
 -23.05259239 -23.70893596 -22.97914232 -23.47868126 -23.23430532
 -23.06504654 -23.38316675 -22.81763062 -22.92383412 -23.16713136
 -23.44151493 -22.81792481 -23.19556997 -23.58027575 -23.76738221
 -23.46122583 -23.21047572 -23.9713557  -24.64780242 -22.77105013
 -23.0865226  -23.32217083 -23.346883   -23.40032798 -23.10858704
 -23.06445816 -23.10221287 -23.68383152 -23.23999304 -23.52869399
 -23.05680915 -23.33266369 -23.08799356 -23.13408373 -23.25234913
 -23.53055721 -23.02317314 -23.42141178 -23.68000702 -23.69589342
 -23.55899582 -22.92422638 -23.17419198 -23.24087562 -23.00012806
 -23.14222305 -23.14016371 -23.03954986 -23.2428369  -23.24411174
 -23.80719626 -23.23852208 -22.84548084 -23.07044007 -24.3423325
 -24.0633399  -24.10335009 -23.84740258 -23.6400949  -23.44524137
 -23.85867996 -23.42602079 -23.21753634 -22.602772   -23.45102716
 -23.89741531 -22.93442505 -23.60812598 -23.45867617 -22.95541079
 -23.29069222 -23.62058013 -23.09819224 -23.60371309 -23.3966996
 -24.17101438 -23.49476378 -23.03905954 -23.59733892 -23.53683332
 -23.66627804 -23.33158499 -23.42258855 -23.54183459 -22.89196326
 -23.12398312 -23.36669196 -22.94805598 -23.55095456 -23.4758374
 -23.21126024 -23.49515604 -23.2507801  -23.03356794 -23.85416901
 -24.05098382 -23.52810561 -23.20253253 -23.37198743 -23.28804449
 -23.3416856  -23.43102207 -23.15732494 -23.3427643  -23.2967722
 -22.91167416 -23.28657353 -23.26411683 -23.25293751 -23.27304067
 -23.365221   -23.60822404 -22.96904171 -22.94030891 -23.20174801
 -23.54026556 -22.93932826 -23.30147928 -23.17556488 -23.32069986
 -23.51339598 -23.58772863 -23.4585781  -23.29333996 -23.17350553
 -23.11643217 -23.42915885 -23.45544005 -22.95217467 -22.93726892
 -23.74012036 -23.30755926 -23.80621562 -23.44484912 -23.37159517
 -23.44867362 -23.01042479 -22.64582217 -23.25421235 -23.62881752
 -23.20959315 -23.3008909  -23.68030121 -23.66578772 -22.67730077
 -23.44190719 -22.90275032 -23.26499941 -23.00895383 -22.57413725
 -23.12535601 -23.68451797 -23.41954856 -23.33589981 -23.33570368
 -23.35492426 -23.25999814 -23.20164995 -23.48427092 -23.20694541
 -23.35276685 -23.19233385 -23.53644106 -23.11152897 -23.25695815
 -23.43621947 -23.6442136  -22.8683298  -23.06887105 -23.22283181
 -23.55379842 -22.83106541 -23.1221199  -23.28118    -22.9208922
 -23.36375004 -23.0194467  -23.07818714 -23.08720905 -23.06573299
 -23.16781781 -23.42670724 -23.23783563 -23.61322531 -23.26127297
 -23.16105138 -23.77316799 -23.54644361 -23.53398946 -23.21302539
 -23.22626406 -23.35139395 -23.25362396 -23.00914996 -23.34080302
 -23.35433588 -23.4046428  -23.39728799 -23.31275666 -22.80586291]"
1616,"[-29.49354585 -28.77512767 -28.20478639 -31.57074133 -29.16101022
 -26.1202361  -24.78774001 -24.17493694 -21.63056371 -18.65912096
 -15.01211408 -11.25792304  -6.88602573  -5.49312211  -5.34122069
  -5.01368633  -5.76495602  -6.75550231  -5.27708672  -3.25637621
  -3.5772422   -3.03759502  -3.22028859  -2.98728809  -3.29648446
  -3.7995537   -3.2708897   -2.32300133  -3.79827887  -3.46633162
  -3.37670096  -3.08231228  -3.42514466  -3.32404049  -2.83254282
  -2.9620856   -2.86676721  -3.29403285  -3.83701422  -3.41210212
  -3.19253642  -3.6982534   -3.20577509  -4.33057124  -7.11363269
  -7.27082958  -7.50108427  -7.76487692  -7.24847094  -8.61695659
 -10.15676035 -10.45879803 -10.15009199  -6.97908864  -6.28881487
  -6.24900081  -4.38283945  -8.00052515  -5.76544634  -5.79035464
  -6.65508458  -5.2119721   -5.93460705  -5.90116716  -6.18015976
  -5.04369397  -6.07905559  -5.88714398  -4.75116851  -4.77372328
  -7.65730051  -5.84321123  -2.89383293  -2.92452702  -1.39688321
  -4.24486315  -2.63209963  -3.19214417  -1.50651896  -2.49127947
  -2.58179271  -2.57767401  -1.94947487  -2.48049241  -1.84601716
  -2.47411823  -1.4483669   -2.40321783  -2.4545054   -1.60262186
  -2.7293793   -1.56261167  -3.0592672   -2.86245239  -1.89769698
  -2.59924813  -2.40282558  -1.91672143  -1.63027596  -2.02625912
  -2.51873744  -2.51197101  -3.20489251  -1.76707549  -2.19816563
  -2.56267019  -1.95712387  -2.87853492  -2.78419717  -2.93649085
  -2.98415004  -2.1558019   -2.42498808  -1.66106811  -1.69980346
  -1.65636103  -3.30619281  -1.4144367   -2.33359226  -1.36638525
  -0.61531169  -2.05244226  -2.7964552   -1.95173034  -1.85778486
  -2.3518322   -2.74271603  -2.70427487  -1.35579432  -0.6333555
  -3.01131382  -0.65375285  -1.81189082  -1.63978818  -1.5009293
  -2.04214552  -2.33388646  -3.40602215  -2.40665008  -2.05352096
  -2.18973211  -2.32947357  -2.25102222  -1.89563763  -2.21189461
  -2.27269441  -2.53030901  -2.7833146   -1.93260783  -2.41488747
  -2.4901027   -2.44940606  -1.98065928  -2.35644122  -3.13762048
  -2.41694682  -2.34369287  -1.73304722  -1.37805489  -1.45434882
  -2.52491548  -2.08097893  -2.63759122  -2.81626416  -2.53795802
  -2.2034611   -2.34241804  -1.87180804  -3.20597122  -2.18404439
  -1.85925582  -2.4306758   -2.60925068  -1.49671254  -2.23748937
  -2.33702451  -2.4991246   -2.46666536  -0.33788812  -2.58816688
  -2.75065922  -2.2560235   -1.80012312  -3.51997272  -6.00452681
  -6.8004157   -5.02731725  -3.09290322  -2.71113936  -2.22444683
  -3.14762303  -4.04030127  -7.42410389  -8.12075183  -6.62635178
  -2.18698631  -3.86466832  -8.41317922  -8.28089064  -7.81891028
  -5.05761908  -2.85872595  -2.8777504   -5.43163586  -7.58738075
  -3.61078015  -0.68670241  -3.99430917  -1.47092166  -2.62572546
  -2.92021219  -1.2288012   -3.12702955  -1.35128336  -1.67636612
  -3.01013705  -2.35536251  -2.69682199  -1.77305741  -2.87068978
  -2.33624     -2.49196592  -2.22238748  -3.80533949   0.19175652
   1.47894696   1.42118716   1.11679594   1.63192708   0.73297274
   2.12156154   0.3897481    0.96538484   1.82795738   1.62751419
   1.3668596    1.08708249   2.203249     1.1998563   -0.19334152
  -4.74724595  -4.78637355  -5.85429248  -5.65051512  -5.78741271
  -5.12479304  -7.40017623  -8.70874466  -6.00129069  -2.47647177
   1.07011739   2.54137429   0.89360186   2.25885139   4.59170019
   4.26191035   4.09578963   3.60684162   7.11371479   8.50053844
   7.94088616   9.13089499  12.95588836  17.37171843  21.4702128
  22.50027896  24.58610408  26.61161974  26.20690887  24.27053355
  23.34882832  21.59102787  20.65324011  22.09380293  22.26159074
  21.41784653  20.80680862  23.0258049   22.34435691  20.44622663
  18.19075047  17.27600779  16.50708655  15.51428478  14.53413329
  13.35295023  12.49920347  11.84786119  11.34175195  12.63394366
  14.70182304  15.15223182  14.83391549  16.55043091  18.04306581
  18.98703162  21.03480784  18.4091394   17.95098354  21.05304778
  21.65535798  21.19769244  19.74840192  19.98316756  20.88300449
  20.13144061  20.86888325  20.17919786  19.37026643  22.98373537
  23.600461    23.39197655  20.41278674  17.51165601  16.61329005
  17.57755514  15.48408101  12.43251983   9.92894129  11.61760649
  10.84848912  12.26914491  12.71249307  11.65987215  10.55272755
  11.024024     9.98483788  10.33433862   9.59415018  10.67069876
   9.93600192   9.70721818  10.27608849  10.3428702   10.56743718
   9.44313134  10.14291734   9.28250221  10.39700163   9.84068353
   9.53717489   9.92462647  10.03367384  10.78151128   9.15256717
  10.61539056   9.25828036  10.23705895   9.69672531  10.19057653
  10.19989263  10.59342418   9.75517157  10.8808503    9.39762956
  10.60009255  10.6426524    9.68358471  10.36650367   9.55266903
   9.84950931   8.85729593   8.29882042   7.35250107   5.94233815
   4.06950843   5.44603533   4.76831378   3.91299799   4.19767831
   4.26857871   5.04818895   4.18296868   4.66103156   4.74065968
   3.84768725   3.48573236   2.04124697   2.38152968   3.75864497
   4.65357869   4.33536042   4.41057565   4.52560493   4.146783
   3.77923845   3.59880036   3.36393664   2.65620745   4.90491718
   3.85406142   1.77902335   1.37696021  -3.21999439  -5.21805208
  -4.25447344  -4.53003379  -5.68473952  -4.43559798  -3.33306239]"
