,0
929,"[-43.02336576 -42.54000114 -42.27253552 -42.47460365 -42.53485134
 -42.34950778 -43.5234942  -42.87580698 -42.36973421 -42.40691083
 -42.66269377 -42.41765183 -42.25388836 -42.19407227 -42.56390599
 -42.59378461 -42.26064685 -42.25880273 -43.01475335 -42.43136499
 -42.53758809 -42.82005187 -42.71341679 -42.93203293 -41.69854432
 -42.41342409 -42.42158529 -42.28429667 -42.7693877  -42.47185709
 -42.48498171 -42.57030155 -42.5547835  -42.46758031 -42.42494982
 -42.21069875 -42.4794886  -42.858641   -42.53979515 -42.73089667
 -42.9612151  -42.55331213 -42.37177451 -42.21629976 -42.23920409
 -42.57670691 -42.61208845 -42.55187019 -42.49473199 -42.53580283
 -42.47310285 -42.34181742 -42.60184772 -41.9480396  -43.00797523
 -43.18678591 -42.11866946 -42.74045076 -42.60778224 -42.895592
 -42.44753044 -42.46528497 -42.44100737 -42.28262912 -42.06360099
 -41.63951296 -42.80995827 -42.33412706 -42.57946328 -42.78322839
 -42.36182805 -42.75646907 -43.44550178 -42.30986908 -42.71605545
 -42.66144801 -42.51136828 -42.49304482 -42.46706043 -42.31081075
 -42.50894542 -42.18319394 -42.8746397  -42.04543448 -42.4663836
 -42.8136367  -42.18506748 -43.27941355 -42.80371967 -42.46049812
 -42.6949462  -43.18304863 -41.95081559 -42.38515417 -42.61993576
 -42.72519756 -42.6810957  -42.81019369 -41.83596045 -42.62629208
 -42.54456238 -42.81585356 -42.23684989 -42.53211459 -41.9457835
 -42.95818408 -42.4507086  -42.7085907  -42.09645178 -42.94963051
 -43.00560142 -42.6223488  -41.94338027 -42.92219437 -42.40329126
 -42.27313388 -42.46697214 -43.22676794 -42.22533397 -42.81613803
 -42.80411203 -42.44456809 -42.58460326 -42.61950416 -42.45492653
 -42.6950639  -42.46838466 -42.4849719  -42.41473851 -42.39142221
 -43.06102302 -42.40244767 -42.25475156 -42.57778592 -42.43649517
 -42.53836301 -42.62327086 -42.58416185 -42.34032643 -42.75128004
 -42.35728642 -42.72513871 -42.68639263 -42.21979181 -42.39332518
 -42.38640974 -42.69923279 -42.53183013 -42.38569367 -42.22228333
 -42.87839659 -41.89927841 -42.45141486 -42.9095504  -42.74787627
 -42.41480718 -42.20853093 -42.46727623 -42.15274639 -42.37117616
 -42.15615016 -42.54026598 -42.31737306 -42.20938432 -42.04540505
 -42.45503443 -41.88546715 -43.29057634 -42.6524138  -42.12382907
 -42.75629251 -42.90919727 -43.73581287 -42.36483946 -42.43093339
 -42.54065835 -42.50404086 -42.20047763 -42.47724231 -42.94506927
 -42.38146594 -42.51860742 -42.3113993  -42.69631947 -42.48327492
 -42.56168913 -42.66009435 -42.3353532  -42.10963525 -42.98464912
 -41.5279635  -40.92118037 -42.97024931 -46.43870955  48.18702037
 -48.03585213  48.97332044 -48.21484232 -48.5315851  -48.27919317
 -47.69471012 -48.46920588 -48.70535486 -49.06952436  45.28547895
  43.00495372  41.11865752  41.31699818  41.55457537  44.28936154
  46.61942289  46.1602574   44.18970075  41.06519775  43.26646519
  44.82847146  46.31602642  47.62093533  46.87416607  46.8692615
  47.74139148  47.14999887  45.40946639  45.10224436  45.02063237
  44.99218589  47.11184135  48.12541902  46.837578    43.50178628
  40.14922095]"
930,"[-34.64875015 -34.44216982 -33.12735369 -33.53796398 -30.28398042
 -33.0401505  -34.97637518 -36.51248534 -38.74514201 -34.96960688
 -34.91575474 -35.23602292 -35.10968129 -37.77580353 -37.44288157
 -37.16361556 -37.71253462 -37.76530776 -38.32393786 -37.81553052
 -37.18980595 -36.91995671 -37.7738417  -36.71327829 -37.09181271
 -38.31687528 -37.63847567 -38.04153293 -36.71524011 -38.53297047
 -37.65367983 -35.95277624 -38.88835535 -39.2620833  -41.2781347
 -39.24158221 -38.64018429 -37.03825485 -37.67947785 -37.35891539
 -36.70288061 -38.2816605  -37.21727152 -38.06183784 -37.96374651
 -38.03613791 -37.65495502 -37.89174748 -37.42679459 -36.80067766
 -38.57760203 -39.96535887 -39.69080125 -39.97814017 -39.21902121
 -36.75996976 -37.32134642 -39.34934534 -38.05467717 -41.36111015
 -40.20624174 -38.97673563 -40.031237   -38.49177212 -37.00814081
 -37.57785523 -39.76852882 -41.60897713 -41.5911147  -40.89537254
 -38.52463271 -39.3813035  -39.78350736 -38.89914539 -40.77266029
 -40.97490499 -40.92599665 -39.26453558 -39.44623015 -40.43247957
 -40.38627856 -38.68795477 -39.00478975 -39.53353143 -39.51666953
 -40.49723947 -38.86226306 -39.53101048 -39.85888074 -39.84194036
 -39.70209156 -38.58868635 -38.48608282 -40.38083449 -39.02225001
 -39.21725556 -37.14792095 -38.07890573 -37.05296855 -37.91107147
 -36.95566195 -38.15796734 -36.72759962 -38.99507871 -38.20093134
 -39.91344894 -39.05589533 -40.1269349  -39.56395935 -40.10101917
 -39.08591128 -39.74630132 -38.96319903 -39.61886107 -38.78555564
 -39.32628407 -38.19043556 -41.43845517 -40.03611214 -39.49711012
 -38.63527973 -36.45902557 -36.14689897 -35.93099996 -34.94537832
 -33.85725124 -32.27641143 -30.07122034 -28.4115151  -26.78967312
 -25.45857383 -25.26984612 -24.94339819 -23.78032933 -21.97397757
 -17.52838059 -19.55641875 -23.20708363 -25.07317301 -24.56417712
 -25.1920597  -23.24524115 -23.26476133 -23.93403844 -19.49432694
 -16.00257001]"
931,"[-39.52585087 -38.82645972 -37.96011713 -36.90024035 -37.91548558
 -37.13713091 -39.22755515 -39.86508992 -38.50285644 -39.90108943
 -38.96957497 -39.3880718  -39.22216013 -39.86033249 -37.17479798
 -38.25193883 -40.49983889 -40.69406952 -41.09759762 -40.52945266
 -39.21548992 -40.53320956 -40.39312533 -40.47352098 -38.83705358
 -40.85520414 -41.00575471 -39.63215244 -39.64873969 -40.5241263
 -41.40326    -36.77703765 -34.05157016 -36.78253076 -37.60924446
 -35.96592048 -35.53294536 -34.97402099 -33.09292363 -33.77760109
 -34.21224375 -33.61114011 -34.22950782 -36.01594705 -35.44780209
 -33.75101834 -34.04176103 -32.12015195 -31.13256848 -29.97195192
 -30.54755182 -30.24307634 -29.39056463 -29.61990215 -28.52451631
 -27.33025442 -27.13416986 -25.65838586 -24.97429695 -26.03721456
 -27.23167264 -28.6207439  -31.01064097 -30.97699564]"
932,"[-22.56919573 -20.65974998 -21.90295945 -23.86714016 -25.40089613
 -26.61026409 -27.87181663 -27.01695072 -27.68662021 -26.37121552
 -26.76809303 -27.18478498 -27.82031868 -27.423245   -26.35061635
 -26.9935069  -27.52643707 -24.92613411 -25.73793792 -27.03911936
 -27.19341702 -27.83768085 -27.35006887 -28.10095797 -27.77088065
 -27.04147355 -27.10042644 -27.15212057 -27.80462407 -26.9912508
 -26.80831047 -28.79838729 -31.52679752 -31.46156679 -31.94780549]"
933,"[-14.0485908  -13.48221149  -9.45350264  -8.47043137 -10.1234664
  -9.1203845   -9.2572219   -9.91610133 -10.79038932 -12.16661062
 -11.87115955 -12.12825691 -11.86900154 -10.93095419 -10.65639657
 -11.66104793 -10.43480826 -12.59909528 -10.74615013  -9.6722463
  -7.36955242  -7.07645554  -6.57452222  -6.78826322  -7.06664641
  -7.33983075  -6.78590903  -5.59194141  -5.93673242  -8.4203067
  -8.0686493   -7.51462949  -6.56167226  -7.3528769   -6.56971575
  -6.3033978   -7.39427144  -6.99523592  -7.3527788   -7.31570028
  -7.31167854  -7.41644007  -5.4473548   -7.22781046  -7.14835648
  -6.75756064  -7.31736784  -9.24152728  -8.13574377  -5.35966115
  -2.29489577   1.57853451]"
934,"[ 7.9905683   8.32054752  8.81816482  9.53236776  9.13804063  9.90472243
  9.91119646 10.19713268  9.51667315  9.81153567  9.52246054 10.17182511
  9.91041173  7.24321049  6.84378261  9.02621652 12.42390387 14.84999663
 16.87558251 18.959827   21.1683532  19.53954674 18.07161004 19.25939791
 17.69376226 19.64352354 20.3881348  20.55067212 19.62920221 17.76801739
 19.17729547 18.72833147 17.88454989 18.48584971 19.15846194 20.36537761
 19.00769557 19.80203912 20.16409421 21.84842037 19.54307802 20.56538582
 19.6689292  19.78958153 19.32443246 18.37657598 20.42462477 23.15637011
 27.82620386 33.08586075 37.9389291  40.84302089 40.547766   38.43890059
 36.79812698 36.37221444 36.73152297 36.37819801 37.03384044 36.63892476
 34.88132438 34.08904074 31.52424684 29.90132586 29.4699202  28.25525532
 30.04395064 30.58001974 28.78651794 29.21811977 30.97836861 33.42368728
 34.45119392 34.31013859 35.20218111 37.40482183 33.8633326  29.74957857
 26.42722537 29.74016181 32.64444978 34.05814197 32.95942103 34.28355584
 33.75062567 33.86254787 33.95132052 34.12651163 33.83174719 34.06903011
 33.55326592 34.32485229 33.98584867 34.23558918 34.09571095 35.0902589
 33.89128863 34.30474357 33.55581629 34.55056043 34.01743407 34.16584625
 33.68166746 34.11444639 33.55581629 34.50023958 34.31877063 34.09649568
 33.56611588 33.48509245 33.66332439 34.33897744 33.69628307 34.03469815
 33.64262712 34.90839759 34.25167616 33.80163316 33.62349931 33.74032608
 33.66263775 33.96456285 33.29214681 33.6031944  33.42251018 33.85577957
 34.25412844 34.84610959 34.67435168 32.71262326 34.66542537 33.33285471
 34.01311805 32.89507312 33.23015309 33.24722098 33.3306967 ]"
935,"[ 8.96108388  9.84537718 10.26285386 10.45344531 10.09972799 10.41195268
 10.53927522 10.4987635  10.52760235 10.33681472 10.65894664  9.96092876
 10.20184106 10.27835229 10.46168498 10.3472124   9.30999472 10.47492731
 10.48395171 10.59234263 10.42676447  9.93424792 10.44206672  9.67499255
 10.20605899  9.83625469 10.79490122 10.9760759  10.10168982 10.39674852
 10.51210392 10.31091861  9.71020733  8.63620541  8.85936317  7.52777342
  5.30159078  4.11860939  3.04627502  5.53259586  5.1148249   4.84831077
  7.41800923  9.63771784 10.45874224  9.25212084 10.4410858   9.760332
 10.70759994 10.84120032  9.24093843 10.24814017  7.73857168  9.40592804
 10.56870262  8.80600149  8.42952698 10.0329278   9.43888673  9.12685822
  9.43515926  9.96308677 10.27089735  9.91345256  9.14235665  9.35011408
 10.6830771   9.56787682  9.33108436  9.96220395 13.0001904  16.03032955
 18.01187243 18.75481613 19.85873591 22.37183568 22.22872044 22.09050976
 21.42594103 21.95965593 21.21631986 22.29650154 20.38097413 16.89559314
 14.00582268 12.0074081  10.70416674 11.47143709 10.06863304  9.78809185
  9.16933176  6.77551105  5.51444896  5.40978552  7.30893168  6.35823055
  5.69238663  7.07763233  8.30083116  9.64890026  9.67675819 10.24941535
  8.39235037 10.8413965  10.73938153 10.2872786   7.57613245  5.96478624
  6.40864949  6.21845041  5.45853691  5.47119069  3.8527819   5.06911434
  5.69071907  6.37441561  4.81093797  4.29203486  3.86161012  4.52088192
 -0.53484311 -2.12519777  1.09847556  0.89581888  0.2102586   0.99018274
  1.41952847  1.68172658  1.39981211  2.05761255  1.32114287  1.97021317
  5.28520953  9.55100511  7.55268862]"
936,"[16.38365451 16.68312733 16.72138294 14.4692061  13.59011164 12.46166903
 10.41999617  7.89728345  4.3379416   3.87857992  4.76493314  6.1642059
  7.44606335  7.73670795  5.66580388  6.09053932  6.00853497  5.90740281
  4.50038083  6.90146031  5.67639774  3.08531537  6.40913994 10.56772171
 10.96096983  7.62566857  4.02591309  1.54537964  0.83686599  0.45636974
  1.03216582 -0.27853047 -0.703364    0.25077032  2.34708005  4.0484741
  6.26435715  9.08536559 10.11169513  8.32162653  8.05491621 10.16280071
  8.23589471  6.63936029  9.65145063 13.11485916 14.62664268]"
937,"[ 45.40426755  46.54212693  44.83416076  44.45297787  45.07497497
  47.22494065  45.76838255  47.201693    46.31681115  47.66340887
 -47.43236487 -47.48530476 -49.01633664 -48.50048132  47.02424579
  45.33619217  45.4545884   46.09895032  46.08276525  45.6106517
  47.21326778  48.07745236 -48.90211233 -48.17548612 -48.68673124
  48.00937698  48.16426318  47.29762632  44.54341807  43.72984861
  42.41405157  43.54730066  43.36769544  43.15679909  40.89324365
  42.51126007  40.45124414  39.93400858  40.29596557  39.02705618
  38.56328039  42.51871501  40.48989212  40.87215402  39.18714122
  38.86746159  39.43805883  44.32290877  48.78959539 -45.01587525
 -41.77989145 -39.43765696 -37.14537058 -35.08545273 -32.22922951
 -31.09293959 -32.25286952 -31.63430562 -29.15799009 -28.18580696
 -26.94308795 -26.37288308 -25.69477774 -28.41553685 -31.78438534
 -33.64498161 -32.8026714  -33.41476127 -29.80941459 -27.38901112
 -27.01812782 -27.60471395 -26.93828148 -26.86589008 -27.5045627
 -29.20527011 -27.06491738 -28.95425441 -27.29866901 -28.27232351
 -29.59273085 -30.40227856 -31.83039018 -32.80904733 -32.74146241
 -32.20539331 -31.01044478 -29.59027857 -29.6249048  -28.44908408
 -30.27093428 -29.51239405 -27.96441484 -29.30738318 -28.94552428
 -28.08634236 -28.22877096 -28.32235009 -29.11649746 -26.70923823
 -27.36537111 -26.96878788 -26.97869511 -26.64253613 -27.83022591
 -28.05112757 -26.35257817 -27.30023847 -27.84572434 -28.51715946
 -27.06011091 -26.7016852  -27.21028873 -27.3632131  -25.43905365
 -25.20167265 -27.06050327 -26.84941074 -27.52555425 -27.25737256
 -28.08428244 -27.2864076  -27.65169969 -27.60598914 -27.35222688
 -26.39161852 -27.48190361 -26.9176823  -27.15584804 -28.22190457
 -29.60783691 -29.51474825 -28.9803467  -27.72016744 -27.01793164
 -27.20979827 -26.95446655 -28.72736917 -32.56205338 -33.12421476
 -33.09949575 -34.39675354 -35.16412198 -34.19890333 -35.37482215
 -34.62903379 -34.84620799 -34.26658635 -35.31302461 -35.14646554
 -34.6244235  -34.97578663 -34.40911304 -33.41593837 -34.8777934
 -35.20041577 -34.88573879 -33.05859167 -32.30897776 -31.96781612
 -30.20030852 -31.10127735 -32.55832591 -30.41042014 -32.09965087
 -31.27901883 -32.87977118 -35.43083229 -37.81141068 -41.81122182
 -45.13028897 -45.0324723  -43.62772604 -42.9533776  -44.57653401
 -44.11491623 -44.0372279  -44.29435469 -45.52699972 -44.82068332
 -44.7132537  -43.81853329 -43.78322041 -45.68900735 -44.49967945
 -44.97515754 -44.98911593 -45.3051858  -44.96004167 -44.76230917
 -42.2100023  -42.19574963 -42.4600469  -42.92207666 -42.65458161
 -42.01273083 -42.42208555 -42.13104859 -42.84126903 -42.84363303
 -42.65324757 -42.85390319 -42.12008198 -42.85612986 -42.43666193
 -42.46465719 -42.75002447 -42.47646739 -42.67393503 -42.458654
 -42.32462201 -42.43872184 -42.21629976 -42.7500539  -42.33511778
 -42.85233373 -43.13513102 -42.66821631 -42.97740017 -43.41795774
 -42.55045767 -45.0812335  -44.0794366  -42.19444501 -41.21102062
 -40.1318787  -41.27821318 -43.9016755  -41.05564396 -40.63886372]"
938,"[34.09816323 32.58333889 33.32118184 36.76467784 40.72639031 41.07382978
 42.29644007 40.21965052 40.39189889 40.03582737 41.31807719 42.10702572
 38.83872083 40.52128134 41.18820427 39.28493827 37.88488078 38.42654108
 39.89025985 41.86758479 41.3133688  39.23863917 40.16923158 39.38891508
 43.71601774 43.82264301]"
939,"[-43.99646114 -44.60827636 -47.33096787 -45.15350719 -45.21812975
 -43.67748777 -41.46153605 -41.92918645 -43.87745675 -44.34275295
 -45.45809056 -44.77743485 -45.91972796 -43.85567066 -43.9540955
 -43.90179321 -43.12672459 -42.52566018 -44.75344171 -45.36788578
 -45.54596077 -45.20856585 -44.88965133 -45.3349369  -45.10877754
 -45.41761808 -45.16046186 -45.0677067  -44.99384394 -44.97158701
 -44.63262263 -45.17248786 -45.18431767 -45.41680392 -45.38735691
 -44.85150361 -45.13670414 -45.34514821 -45.24353541 -45.6802478
 -45.06293947 -45.08758982 -45.5044191  -45.02859769 -45.27501291
 -45.39869627 -45.19120368 -44.62408868 -43.82683181 -42.84004288
 -42.77118277 -43.43566322 -45.42522997 -43.26684805 -45.6681139
 -44.87899861 -45.39558677 -45.54984519 -45.0295688  -45.22904732
 -45.41037894 -45.0294609  -44.30140746 -44.75936643 -43.06878205
 -44.61827187 -45.35524181 -44.964907   -45.14068665 -45.48400629
 -44.72852652 -45.4849872  -45.40349293 -45.28770593 -45.11272081
 -45.55978184 -44.70474918 -45.2738162  -45.12890588 -44.67205534
 -45.00139697 -45.19002659 -45.24149511 -44.91617522 -44.9149687
 -42.40627323 -42.6668136  -44.42607172 -45.3728492  -44.81466051
 -44.58033014 -42.40070164 -43.42594237 -43.23482123 -44.06002432
 -44.08332101 -44.08232048 -43.44994532 -41.94238954 -41.16121965
 -42.36035668 -43.5863315  -43.57975938 -42.59539331 -40.09918487
 -39.15781222 -37.46455975 -36.02506955 -38.26724107 -36.43911303
 -36.68061388 -37.16420411 -37.63278638 -37.42424422 -36.95379822
 -38.01112462 -37.69948848 -37.2932923  -37.96355033 -36.8895484
 -38.45067185 -37.52076608 -37.6461268  -38.68550249 -39.13731113
 -40.33267165 -41.09551808 -40.79128783 -40.82050924 -38.96643604
 -38.95839255 -37.89900623 -36.26245055 -37.59688495 -38.32776342
 -38.17621232 -39.88513978 -38.37161024 -36.88317246 -38.39721208
 -40.85405647 -40.9618196  -41.4586816  -41.13582381 -39.45186059
 -39.71632461 -40.06905121 -39.70370026 -40.32975834 -39.51670876
 -39.99100975 -39.63970548 -39.95273452 -39.56230161 -39.71819816
 -40.10269653 -38.85912413 -37.66564697 -35.72540054 -34.35437808
 -34.50337881 -33.3047028  -32.52723096 -33.13078688 -34.32612778
 -35.54971898 -35.30252884 -33.53462887 -30.65388281]"
940,"[-45.88276715 -45.62949535 -45.85172125 -46.67083286 -47.04120609
 -46.36827998 -45.93975821 -45.57107215 -46.11110414 -46.35418425
 -45.81533917 -45.70977329 -46.21989723 -46.83983441 -44.13878185
 -41.72127208 -40.57984217 -40.10813079 -39.54036839 -39.52884266
 -39.59693766 -38.71169287 -38.37602435 -41.03233746 -40.25464
 -40.59945063 -40.20720303 -39.1377035  -40.64350344 -38.03084098
 -35.96876512 -39.55286523 -41.36730953 -42.81243999 -42.4150426
 -44.78136832 -42.56565202 -42.29938311 -42.79821674 -41.57013296
 -38.94289413 -38.91709611 -38.86638289 -40.57272074 -40.49710214
 -38.89237709 -39.9563737  -39.18704344 -41.5218426  -40.83696896
 -39.4219035  -40.23833722 -38.97467571 -39.30352688 -37.50448292
 -38.55474675 -41.04747295 -45.04252666 -47.85134235  48.7680153
  46.43962149  43.83872999  45.22829171  42.78944707  43.03418493
  43.20123446  43.92897401  44.5238979   46.11062319  48.30257195
  47.89461013  48.58272078  48.23547749  47.12890924  47.2922313
  47.97887058 -48.02494438]"
941,"[-19.57230954 -22.32485024 -22.98529914 -23.32940351 -22.89858641
 -23.01197998 -24.39624477 -26.7073745  -27.08257382 -25.01294494
 -20.01224914 -17.69866713 -17.24087491]"
942,[8.89487223 9.83409668]
943,"[28.13479917 26.95191587 27.02420918 25.68545876 25.26611834 26.37690452
 27.27404778 28.28183807 27.7669567  26.84293641 27.4683667  26.34865421
 25.99003233 27.4265798  28.43603763 26.30049137 28.45948146 27.50466049
 26.38229954 27.39970277 27.99217438 26.67029567 28.1355839  27.51731427
 27.29788398 26.57563754 27.51319444 26.1373655  25.69163851 27.44492287
 27.92115626 27.44472669 27.74979071 29.1024701  28.8185938  27.93586996
 27.20813041 27.51858946 28.79946599 31.90405646 35.98848118 32.64131086
 30.25160998 26.79702967]"
944,"[40.70706632 40.41063433 40.33167081 42.20080103 42.10535817 41.99235696
 42.15646375 43.90965002 43.18769786 39.93253721]"
945,"[-39.6788243  -40.55545667 -39.33756457 -39.12760009 -38.90718888
 -39.86375587 -40.17357733 -39.33553408 -40.04645097 -40.25210924
 -41.38131697 -40.66344541 -40.39083    -41.95837843]"
946,[-42.32618166 -42.38705714]
947,[-33.74621186 -32.14693088 -34.60872889 -35.77886032]
948,[-5.8419762  -4.66860776 -2.49559062 -3.05745773 -6.64465752]
949,"[14.65979755 12.56888284 12.62685482 12.00613291 10.30964343  9.38768306
  9.03926267  8.54252819  9.11646054 10.36457457 10.57468619  9.80094181
  9.6924528  10.55251755 10.54692634 10.3743837   9.70647986  8.74881425
  8.97020637  7.07498386]"
950,"[28.00090451 28.23946261 25.28151868 25.5628446  25.23649476 25.23561194
 26.91160033 26.51776366 27.01842179 27.3280961  25.25032564 24.521409
 26.3906373  26.75828359 29.58164623 31.47794774 33.0739917  34.68161044
 37.21736931 38.93445797 37.84927363 38.42889527 38.07870924 38.5427793
 37.77982497 38.42389261 37.04178583 33.65400571 33.65616372 32.98953507
 32.91557421 36.51984189]"
951,"[35.57904798 36.07038743 35.38610234 33.16639373 34.89299725 37.18882473
 38.19749783 38.08714509 35.75090398 36.2958013  39.11180708 39.83483825
 39.44875079 36.54152007 34.94802648 33.46468945 35.78533404 37.6777119
 38.06948865 36.85531422 33.72090399 34.54575395 34.24686968 34.51632656
 33.91708665 34.31416033 34.22803615 33.79123548 34.68877111 33.54993081
 34.46257251 34.90839759 34.73595304 34.18978053 33.95740218 33.41172014
 34.37919488 33.64556986 33.94514077 32.95235846 33.9639743  33.97241015
 34.64600329 34.83178826 36.47246378 33.86372497 36.66246668 37.53734321
 38.40692282 38.05703106 37.47848842 38.96359109 39.77902428]"
952,"[-27.0704105  -24.91966008 -26.05084925 -24.94604665 -24.77389637
 -25.38853662 -24.05410222]"
953,[8.48151539]
954,"[16.79092969 15.56469003 13.94324041 13.71115634 13.57883114 13.63444892
 13.55921287 14.88324959 13.86398262 13.07444554 14.71924089 14.04329356
 13.77471951 14.16325926 14.11617542 14.7971254  13.90675044 14.05045423
 13.77432715 13.66956561 13.71870937 13.8189587  14.19288284 14.97496498
 13.89860886 12.13502491 13.66014885 15.07570477 15.97274994 20.500057
 21.4963706  22.0391099  20.46072238 19.728863   18.74010243 16.18119401
 10.86964681  7.98497709  7.38603146  7.44724045  5.28805418  4.82025665
  5.82265191  7.79595511  9.68225131 12.08303651 11.98180626]"
955,"[28.94120796 31.19946646 29.61195644 24.80920895 19.65549068 14.16374971
 10.81854123  8.37920613  5.06067849  2.74297664  1.77687517  1.89811605
  3.09826342]"
