,0
669,"[ 8.68211215 10.37281424 10.25804739  9.94886353  8.43472582  9.84910465
  9.26418608  9.3973941   9.6551781   7.80252723  4.76375604  9.69912301
  9.28831654  9.36933998 10.15603241  9.06633587 11.88234166  9.02170432
  6.56500706  5.33709984]"
670,"[24.59183857 25.11741189 25.55470302 25.69840682 26.44586272 28.55561096
 26.48196033 24.37270255 24.1131529  21.96024448 19.27960472]"
671,"[30.27348435 28.32431161 26.98722875 26.38122054 25.40423093 24.16769168
 21.79142931 19.98350808 17.85669195 15.90644021 15.51348636 14.03034551
 15.79304664 16.95160329 16.53255714 17.91662575 18.78414544 15.90271274
 13.93382364 13.54116407 14.21956368 15.12602562 14.67578643 12.45333126
 10.92575505 11.66732547 11.43975359 11.37128585 12.17396717 11.05445086
  8.72949026  8.06197879  7.68197299  8.39911867  8.11259391  8.35036728
  7.67314477  7.05212859]"
672,"[ 33.13539687  32.16723548  31.20888323  30.51115963  29.25814103
  29.89465565  30.39815842  27.90555974  27.27306687  28.58474408
  26.33953172  26.9911524   28.37541719  26.7344474   24.21997435
  21.69255325  18.43494032  17.82177144  19.58555157  20.6368944
  20.38509397  20.41530609  18.210115    18.0528746   19.68011161
  20.9388195   19.66490745  20.09337036  21.51540031  19.85961873
  18.37216187  15.55537135  13.45131241  13.89890313  14.34345302
  18.43317467  21.78593619  25.63062571  24.5959584   24.10510941
  25.19804296  25.2462058   23.71343074  23.95444113  26.56298376
  27.99060492  26.35395115  27.48808306  29.24460443  28.34804971
  28.88029324  29.55624057  27.6900531   26.18984436  27.81423671
  28.87666387  27.76028649  31.16572305  32.59707167  34.78480252
  37.49771432  38.80164231  38.15168919  39.13338718  36.13110596
  31.51561481  32.480343    34.55674018  35.79671263  38.13246329
  36.61145919  32.45160224  32.0042077   32.66161577  31.67079528
  29.50376171  29.80598109  29.55565202  29.29659283  29.17682332
  28.2419149   30.58992696  31.43527801  33.34815696  36.588702
  35.52401875  35.06534371  35.49468944  36.7662473   36.81470441
  35.30213617  33.03495135  29.06686295  26.45184629  24.31178783
  24.96311424  24.33464311  25.21285475  26.89806373  24.3008997
  26.9753597   30.31978345  30.54912097  31.98939591  35.73883875
  37.2637665   39.69731421  39.17988246  35.91824779  32.18655948
  32.42237102  33.41162204  32.91194483  31.40153459  32.82640919
  31.88679238  32.35468801  33.21612603  33.97702045  34.82913979
  35.48752877  36.61646184  37.80297452  36.93261019  32.92901272
  31.13178345  31.83215551  30.94746985  31.88345728  31.83706008
  31.04222607  31.72670734  33.77406949  36.22350799  33.45193758
  32.21176895  33.54031786  31.12452469  32.07404872  32.28788781
  34.31641643  32.23187767  31.32031498  31.32639664  31.09823621
  34.88907359  38.86775586  43.84363455  46.17242072  45.70697738
  45.47656086  45.51069664  42.74422697  42.194327    42.33930598
  43.8951325   43.43086625  44.79217767 -48.95339644  46.27061014
  44.66701314  42.75374183  43.72288413  43.70218686  43.26008926
  41.83619557  40.2707561   40.16736784  38.18298032  37.66721613
  34.65159449  35.1264546   36.68198685  35.40905571  36.99460391
  35.8852891   34.44324852  38.06115089  43.44185248  41.22469424
  39.76332967  38.75014436  39.16977906  40.92414242  42.26475657
  43.80037628  46.3479061   46.06452026  46.94763647  47.88578191
  47.46948232  46.36026561  47.57316485  48.2692209   48.14327164
  47.2356326  -48.48390585 -46.09207442 -47.21752525 -48.33746825
 -48.05583334 -47.10569133 -46.60916285 -46.79357454  48.92604042
  46.85494017  46.84189402 -44.87592835 -47.49106272 -45.24741001
  48.47030812  45.49941613  44.78609601  45.018082    45.41054539
  44.40491312  43.56544755  42.96395154  44.77334414  45.48715472
  44.39206316  45.71492278  44.73655989  46.73369929  48.9670426
  47.94600998  46.63590224  46.40470098  48.44637384  47.33921704
  46.19390272  46.01704406  45.66107064  44.72939923  44.15605543
  44.53625741  47.7218713   45.92248402  45.09341614  47.81780462
  47.22425401  46.90182782  47.66076041  47.54717065  46.84032456
  47.2311204   48.34671305  48.09098896 -47.2539956  -48.75135283
  45.05035404  43.29000711  44.49388195  45.2635065   44.77648306
  44.72272902  45.83655602 -47.08404257 -46.01967321 -46.57373226
 -48.05285136  48.28638689  46.05971379  43.64421489  46.67268648
  46.93105904  48.19977224 -48.07482382 -47.04222624 -46.71106011
 -45.78285133 -43.37809343 -40.31026759 -36.15690429 -36.98813018
 -39.36823773 -44.030028   -43.44811101 -40.31626097 -40.61259487
 -42.46968927 -43.10113257 -42.60424115 -42.54457219 -42.80870271
 -42.36139645 -44.16811115 -46.00594043 -45.1716737  -43.14050642
 -43.34943114 -43.23477219 -43.31613894 -45.53264978 -45.46431936
 -41.05423144 -40.65036003 -41.90669411 -43.03718683 -43.04839867
 -44.34696107 -45.06076184 -43.76480867 -43.91573198 -41.29436882
 -38.78222053 -40.42460284 -39.50758627 -39.99494321 -41.24955089
 -42.39267777 -43.1482164  -42.83499118 -41.42440849 -43.44956277
 -42.02116669 -42.93661379 -42.10665328 -41.75618278 -42.84469241
 -42.78552373 -43.02858422 -41.95628908 -41.76001815 -39.509656  ]"
673,"[ 3.83385027  5.47177923  7.34532356  6.49163475  7.48373042  6.89694811
  8.50662677  7.06860793  7.43164393  8.88535738  9.78838612 12.54867603
 14.09057358 16.14843151 15.2144059  15.34241508 14.30578595 18.73951388
 22.18948391 25.99434835 29.8623836  33.58377232 36.27471166 31.63999461
 32.23864597 32.73724418 32.06894798 32.47847926 32.55175348 32.25963751
 32.50211927 33.27380373 32.72066674 31.06665081 33.27184191 34.99658169
 36.02026277 34.83963557 33.30175976 31.84157228 35.3447078  34.88593467
 33.52952782 32.08101321 30.86664259 31.29422268 29.37231934 31.42644979
 33.27243045 34.23225408 34.44030578 33.87559402 34.93341087 32.62286969
 30.3915863  31.66216325 31.55445897 31.76761142 34.47914994 36.08559159
 35.51381725 34.78146741 34.33544615 35.19001778 34.87700836 32.4282565
 32.28857445 33.4822478  33.58357614 31.47451454 29.81726159 28.22092335
 27.51152688 29.29423864 27.23814636 25.87232274 24.78243001 24.03840731
 24.0747011  24.92544717 25.98424494 27.11916158 24.70533023 25.70174192
 28.44290402 31.32208062 30.04640293 29.62255031 30.07298568 30.84565105
 27.81492335 24.22134763 24.73809274 23.44573952 23.64927902 23.99671849
 26.66627393 29.54407725 32.8716293  35.42033622 36.13983609 36.05724319
 34.18526833 33.18777764 35.7382502  37.04678849 35.62956501 32.92057687
 30.44759645 28.79524807 27.97540076 28.62819854 29.15161385 30.30997432
 33.50647636 35.82515912 34.01321615 31.0870538  31.5145358  29.78959984
 28.74531958 27.28768248 27.89064986 29.12532538 29.6666914  29.46736983
 31.58859475 30.69714078 27.03313549 26.6722575  27.11925967 29.2947291
 30.66800766 32.46739494 30.74088951 31.20348821 27.2229422  25.79178976
 26.87177526 25.22315434 22.99687361 22.68690502 25.24502871 21.59044018
 19.9878241  18.46858564 16.26810293 17.8482561  20.57195794 22.11856388
 20.82101182 17.95890311 18.89057452 18.40384537 18.75383522 19.64695674
 18.44239526 18.637597   18.48290697 19.09725295 16.18237111 17.67875428
 17.14886494 15.19567046 13.04697997 12.36799181 10.62216239  7.62596284
  7.89806818  6.85241465  3.58675822  1.5266442   2.18571982  2.23927768
  3.10669928  2.26174059  3.25825037  2.62055866  2.71482443  3.1573144
  2.69540235  2.65852001  3.29317089  4.09751976  4.2847761   4.70401843
  3.27159079  5.1272825   6.2592564   8.37773476  8.70732162 10.38360429
 10.74585555  9.31715539 10.20213533]"
674,"[ 15.56017783  14.07478088  14.67068568  15.32917276  17.16593283
  20.48377384  24.3879067   23.67488085  19.54366657  14.23800485
  10.43392514   7.23820783   5.88866737   5.81784543   6.46760237
   6.67545789   7.63125977  10.30895679  11.08662482  11.22238321
  11.40444072   6.69497807   3.12200152   1.88516799   3.512405
   4.72059586   5.30747626   4.026894     2.45831561   2.25016582
   2.79447459   2.56160578   1.26454418   1.25561786  -0.97203615
  -2.75582691  -4.18393852  -5.14699916  -3.69279525  -3.09394771
  -3.09953891   0.62901047   1.16066546   0.33728687   0.48785706
  -0.06998831   0.73710712   0.27784353  -0.34287838  -0.43910597
  -0.86050631  -2.34237197  -2.06192887  -2.6360574   -5.23449662
  -3.13190905  -2.87785252  -4.15039129  -3.22695955  -3.33064208
  -2.29842706  -4.2871306   -3.65522627  -2.74130939  -1.18960271
  -0.71307505  -3.40568194  -2.9934041   -3.64767324  -3.95371818
  -3.55615404  -7.85853768 -11.5482429  -14.17944463 -16.54030666
 -18.84466809 -17.77792492 -14.14874204 -10.21204286 -10.93144465
 -11.57011727 -13.78001675 -13.112211   -12.58997279 -12.21418492
 -13.03962342 -12.96164082 -11.11261933 -10.6152963  -12.75967078
 -11.44701266 -12.09765242 -12.48727117 -10.26717019 -12.47402884
 -11.72117791 -10.18977613 -10.77724508 -10.64030959  -8.63963891
  -5.24597331  -4.04288319  -5.84756741  -5.91966453  -3.60078559
  -1.22089384  -6.05944467  -6.2197259   -6.14713832  -4.50636471
  -2.49411925  -2.65047682  -3.51878124  -3.80864111  -4.64594867
  -8.17056619 -11.02266958]"
675,"[  9.04916989   7.71179275   7.68991839   6.10083891   7.08283117
   6.08269201   3.13975605   4.19188361   5.4541228    6.55882731
   6.76344581   6.2095241    6.18725737   4.85841417   5.42655913
   5.00790535   5.86306553   4.82221847   5.38565505   4.45869202
   4.72912981   5.3862436    4.45055044   6.3633313    5.16043737
   5.48090173   5.48874903   4.52549221   4.41435474   5.78292492
   5.91868331   4.85429434   7.39221121   7.09970288   8.04608799
   6.5272419    4.99240692   5.34416242   1.44620931  -2.36611007
  -3.44933258  -5.5479965   -4.2870325   -4.24759979  -4.00963024
  -3.99472035  -3.76057636  -3.35624391  -3.92085759  -4.46997283
  -2.98830335  -2.1056776   -3.84621009  -5.98813228  -9.20866669
 -12.27284353 -13.05531804 -11.5901279   -8.9733456   -7.13756644
  -3.99364135  -4.49008155  -5.1487648 ]"
676,"[ 17.87003237  19.27921236  18.30310557  19.75524956  20.25492678
  18.87880357  19.01711234  19.60379656  19.63852088  19.22212321
  18.61591881  19.08636481  19.28961004  19.68599709  20.11877602
  19.05350422  20.11161535  19.19877747  17.61676057  19.3194298
  18.85869484  18.88243294  20.91812223  23.81809419  24.25175594
  22.4055791   24.26176126  22.64737421  18.99190286  14.65283306
   9.85655959   6.07798363   4.76257895   4.05396721   4.16167149
   3.12749464   1.38244995   1.10573432   2.86009768   2.08703994
   2.06634267   2.5907389    1.68653306   4.30135353   3.32858185
   2.00866497   2.07114915   2.50039679   1.83769179   2.26478143
   2.35424071   1.30691963   1.41864565   2.0106268    2.10185173
   3.04961012   1.50938012   1.81983917   1.10985415   0.9747824
   0.80714432   2.09949754   3.02283119   3.31229869   1.22981985
   2.01474664   2.63478191   2.15099549   0.94829774   2.09351397
   2.61104381   2.3068626    2.76416437   2.75621897   3.10130425
   2.37444753   2.12676693   2.25948449   2.10096891   2.3510037
   1.09543473   2.91954103   1.63503511   1.49172369   2.13078867
   1.90969083   2.04123129   1.97394064   1.99915011   2.1452081
   1.60541153   2.55081573   0.90435283   4.31547868   3.29120906
   0.96948547  -1.44709244  -3.56409943  -8.07757561 -13.77354272
 -19.72189882 -18.96424142 -20.67632742 -21.6106473  -21.26615056
 -20.29583116 -20.86515322 -20.58794713 -21.24898458 -20.04736584
 -21.95043565 -23.63603699 -26.22417663 -29.39321309 -32.96913238
 -31.97154359 -31.36278883 -31.08313046 -31.40536046 -31.48422589
 -30.77885116 -31.05380115 -31.81979631 -31.19711258 -32.91822298
 -34.56615726 -32.45277964 -33.25977698 -33.55061776 -33.15913528
 -34.056769   -34.15456605 -34.25049937 -33.35355228 -34.88603307
 -35.72147689 -34.77666124 -33.05692411 -33.58985429 -35.6342737
 -37.48300092 -36.83324398 -35.17285211 -33.56052498 -32.10210315
 -32.8501476  -33.73395045 -34.014884   -34.21557886 -32.36989247
 -32.08758563 -30.34773979 -31.15032301 -32.90429401 -36.28599247
 -35.44387844 -35.79975377 -33.97025245 -35.89823746 -38.12804948
 -38.63233699 -37.5907052  -38.20524735 -37.60463417 -38.89100381
 -39.11710432 -38.70237419 -37.88331162 -32.67191566 -32.03677433
 -31.25165135 -31.17906377 -32.18714833 -31.99273132 -32.28857476
 -31.07322323 -31.17621912 -31.43606305 -32.64229208 -32.93068058
 -31.20741217 -30.81906861 -30.83201666 -30.7999408  -30.67830755
 -30.55098501 -31.08107054 -31.21516138 -31.89365908 -34.83787023
 -36.03635005 -34.62128458 -34.92281732 -33.58102607 -35.27329762
 -35.27418045 -33.96652498 -35.01590598 -35.05170932 -34.10444138
 -35.72922611 -35.53431864 -35.26240949 -35.5235286  -37.54479846
 -38.04310239 -36.95938942 -38.70884822 -37.69095453 -35.08143099
 -34.22048342 -33.07369773 -33.72070812 -32.90017418 -35.32116619
 -36.41547302 -34.85915605 -35.74698064 -34.83424085 -33.26124835
 -34.28228096 -35.90245539 -33.64615871 -30.62455351 -32.16949189
 -34.09659408 -35.88470086 -38.34335994 -38.53924832 -35.52794271
 -31.22045831 -28.46791762 -26.16816648 -26.08370985 -26.4902003
 -26.16336001 -23.76345763 -23.45741269 -22.91271156 -25.35204665
 -27.95705799 -30.65005725 -31.45950687]"
677,"[24.05753512 24.51071704 24.10687505 26.08390573 24.2431239  26.02838604
 24.27990815 24.32434352 24.71386418 24.13738146 24.92377962 25.08445321
 23.86066583 24.66923262 24.02114323 24.51424833 25.26945345 24.74427249
 25.79983325 24.6378434  24.94987191 25.08504175 25.08121619 26.20014395
 25.07493835 24.14385548 25.07150515 25.24316497 25.40992023 25.61522537
 25.72283156 24.84511037 25.4531785  24.02938291 24.58507027 24.42557377
 25.23414057 26.36650684 25.13958053 25.95030534 25.36087456 24.49914227
 25.97394535 24.51199223 25.44582165 26.30804441 24.15032951 24.2714723
 25.0494346  25.16008162 25.08876923 25.80297217 24.66285669 24.16778977
 24.35131864 23.91226186 25.65887601 25.94647978 25.0246175  26.2470316
 24.44813478 24.39398836 26.48735535 28.01444111 27.97392939 27.54536839
 28.6806774  30.1462599  29.27540511 27.3112244  25.19264794 24.94231888
 24.73809274 25.78394245 24.03360083 23.37217102 21.26850445 22.66051845
 21.59554093 22.39959553 24.72524277 25.56480643 27.29405841 27.3450659
 28.96455369 31.58221882 30.22718524 31.9510422  34.0351886  35.3096892
 34.29405161 30.58306057 26.62085764 24.35985258 25.76805166 25.70674458
 25.07228988 24.15856918 25.36891805 25.38892868 23.50959697 24.11079871
 25.05129834 25.83249766 24.79066969 24.91132202 25.81101566 25.78551191
 26.82635897 25.22462571 24.93339256 24.32297024 24.83628215 24.90259189
 24.23664988 24.74956942 24.40948679 25.75186659 26.32972259 24.56711955
 24.53896734 25.38000237 24.49413961 24.28903065 23.56040828 23.39512439
 25.39471607 25.3705856  24.18878131 24.23135295 24.84157908 26.20573515
 25.02608887 23.71931622 25.3638173  25.39471607 25.86182696 25.13850153
 23.52774386 24.70258368 26.74435462 24.90043388 25.33527273 22.9912824
 21.37679727 21.59299055 25.61561774 28.69460636 29.55957568 30.36794629
 31.16307458 34.62844494 40.84174571 44.70203175]"
678,"[32.50270782 29.3264126  32.29151719 32.26562108 32.20558919 30.86821206
 30.87772691 26.90806905 29.38330556 29.44873248 28.16285329 28.61593712
 26.83351964 26.82116013 26.24006712 28.58523454 31.78203085 36.30462952
 37.10122918 36.84521082 35.6500661  32.67397527 32.05825602 29.58409851
 29.90446478 30.89773754 30.39590232 29.22645753 29.46942975 31.93623041
 29.23273538 28.26633964 29.60381486 30.26436185 31.39888613 31.58212073
 31.29736161 31.11500983 30.50380278 30.81328091 29.20595645 33.637134
 37.75373268 39.97540312 41.5293659  42.14204432 41.72584283 41.49258165
 40.10135238 38.30598684 34.72673245 33.00778006 34.85121034 34.71044929
 35.87597042 36.4337177  34.31082523 37.16959883 37.29535191 36.86453481
 36.56663145 35.86841739 36.41547272 38.77859085 41.16691845 43.86854975
 44.05031298 44.611003   41.12709337 40.36178485 39.24011054 40.30096823
 37.96413857 39.11308227 38.84401776 38.13697549 37.71832171 36.52464836
 36.80734756 38.36268363 39.4294268  38.20063676 37.67516152 37.51566503
 38.22976988 38.44763072 40.56875755 38.61546497 36.36319004 36.88650726
 37.01402599 36.0583222  33.25212555 32.30063969 32.74106974 32.2405097
 31.02358872 28.9271809  28.11537709 29.0425363  28.47753026 26.86834206
 25.81778396 23.82054647 23.32861847 23.02963611 24.16121765 24.5213109
 22.73222321 22.46894609 21.66175257 21.97750855 23.23268516 24.74927515
 23.07760277 23.0546494  25.08258947 24.61842132 24.19103741 23.57943799
 21.94131285 22.76753609 22.29620727 23.01658997 23.16019567 22.09884752
 19.55072915 19.46607633 19.97438558 21.46851266 23.86812077 24.06969844
 28.4397651  32.69957711 30.43817968 25.83210529 20.57735296 16.84703793
 16.45153371 17.01163518 14.76151825 12.52454557 12.69355692 14.07527134
 14.57406573 13.34733561 13.9263687  13.77668134 14.82939745 14.67696353
 12.53249096 13.41168352 13.44395556 12.42871034 14.11970671 15.00007636
 14.0531027  14.77711477 15.07011356 14.52099832 14.2260377  14.35453734
 14.77201402 14.37219378 12.99244119 15.44923654 14.56180431 12.57741679
 12.01760959  9.85655959 11.06112107 14.47126602 17.0939338  18.75579704
 17.5553554  15.57626481 13.91420538 12.74642814 12.68904472 13.65789274
 14.06693357 13.73940664 10.97627208  8.09121     8.7064388 ]"
679,"[-27.62403794 -27.24295314 -27.1823327  -26.66862842 -26.45998817
 -24.36014716 -23.69234141 -24.25999592 -26.66784369 -26.90051632
 -29.54741266 -30.11320342 -33.99055735 -34.41951072 -35.36599393
 -36.35710868 -37.19216014 -39.60887537 -42.42607787 -45.81709501
 -48.61978097  46.57567416  44.24139488]"
680,"[ 4.40562461  7.95986572  9.23367967 10.92163521 13.9852235  13.18519065
 14.09273159 14.3086306  16.09300991 15.69034502 14.95917227 14.44782219
 14.9961527  15.46650061 14.74749119 16.70559024 15.33809907 15.32466055
 15.3920493  15.80883934 15.77009327 13.82474609 12.96831072 14.24379223
 12.93289976 11.46486497 11.00452238 11.94168691 14.25801548 14.51138537
 15.86112202 15.20646051 17.21850978 18.68536747 19.14404251 17.07215753
 14.81213338 13.96021021 12.73965984 11.97866734 15.07492004 17.79803334
 19.80782651 22.32514421 25.94834351 26.00425557 26.3081425  27.2410891
 29.16770083 28.72511277 28.64752253 29.27001008 29.23724758 27.24226619
 25.85633385 23.40944573 24.09412318 22.97048704 21.83027347 22.84081031
 24.7644793  23.89862717 22.96116837 22.24235513 24.21644306 25.83504803
 23.01766897 25.73097314 26.28783759 27.66042952 26.56514177 24.73838701
 22.45619422 20.1404542  18.60346121 16.99172264 14.93013724 14.40162118
 12.46941824 14.81331047 16.8361498  13.61483065 13.07130662 12.99214692
 11.17628029 13.4898623  11.98111962 11.6398599  10.49699786 10.26373669
  8.62943711  7.43625422  6.52429916  5.03654802  3.85013343  0.69934196
 -0.64048746 -2.19582353 -3.99991919 -4.56884888 -3.75370997 -4.50136205
 -0.29638309  1.329873    2.17385077  2.11509406  3.09110275  2.04574349
  1.75666836  2.08164492  2.86980872  1.87182757  2.292247    1.28092543
  0.39231611  1.39167053  1.39108199  1.23786333  2.49941588  2.0343649
  2.16718056  1.07228518  1.39480946  2.99693508  2.28400733  1.64435379
  1.2597377   3.00134919  4.28016581  2.23093992  2.68078674  1.36116413
  3.81197591  1.87614359  4.56266883  4.10144341  4.93718151  8.12348205
  8.70859681  9.51892925 10.81638322 10.19654413 11.7507031  11.15980095
 11.27191933  9.64311287 10.48375553 10.10610393  8.22422184  6.78904765
  8.41971785 10.35839482  6.15665287  4.43259973  4.53000441  6.00637696
  9.87637404 12.48256248 11.1185045   9.04544242]"
