,0
792,"[ 7.700254  6.677888  6.818132  7.335724  9.554398  8.552622  9.679736
  9.167538 10.03284  10.378172 10.041946 10.324522  8.227242  8.653426
 10.545386 10.103252  9.753106 10.660458 10.681802  8.817972  8.930666
  7.993618  7.026816  9.499936  9.97687   9.666744 10.579954 10.447656
 10.671362 10.100236  9.560082  9.866032  9.742492  9.91626   8.634634
 10.24338  10.109922  9.41862  10.365644  9.891494 10.673972 10.690908
 11.259772 11.50604  11.414284 11.281754 10.863632 10.998888 10.195878
 10.287228 11.55505   9.40151   9.36323   7.32192   6.796324  8.850452
  9.077406  9.555674  8.768498 10.272786  9.487872  7.76446   6.247412
  5.7797    7.397378]"
793,"[11.803986 11.074578  8.91431   7.527704  9.329764 10.88515   9.003398
  8.721576  8.90445  11.029164  9.674864 11.56781  10.70158  11.94597
 11.71629  11.706372 11.752598 10.89443  11.112916 10.695664  9.479578
  9.938068  9.69528   8.868084 11.041808 11.323746 11.368174 10.610868
 10.15464   9.795388 11.152646  9.551498  9.58653  10.194776 11.95728
  9.727528 10.08765  10.036494 10.399864 10.491504 10.103078  9.927628
 10.588074 10.878074  9.667266 11.282798 11.185648 11.098184 11.624128
 12.020152 11.485044  9.987658 11.253102 10.317214 11.312784 11.058918
 11.218882 12.069974 11.565896 11.38946  11.50662  11.488234 11.281058
 11.064138 10.62415  11.795112 11.367304 12.379288 10.694504 11.014896
 10.076572 11.204556 11.957164 10.382522  8.794598  8.270626 10.15609
 11.428436 12.609954 11.424144 11.177876 11.948638 11.452448 10.778546
 10.96954  10.65431  10.732842 10.417844 11.012518 10.4951    7.832958
  9.750206  8.63881  10.276846  7.704778  7.611688 10.579084 10.748444
 11.209428 10.239088  8.032652  8.532032  9.231918  9.819864  8.276716
  7.205746  6.676438  7.97152   9.627884  6.642856]"
794,"[11.752598 11.729398 10.953938 10.591844 10.668462 11.539854 11.572798
 10.950806 11.290628 11.061876 10.60124  10.529784 10.868736 10.149942
 10.793336 10.410072  9.88755   9.964284  9.569942  9.454406  9.14747
 10.95707   9.695106  8.516604 10.561452  9.557472  8.888848  6.40987
  6.304368  8.683876  6.283604]"
795,"[ 9.240212  9.575742  9.1205    7.533504 10.495506  9.379702 10.47219
  9.994618 10.628964  9.725788  9.944854  9.810642 10.358394 10.550896
 10.008828 10.495448  9.3844    8.27979   9.364216  7.461584  7.503924
  6.540718]"
796,"[ 9.884128 11.562706 11.41208  11.34944  11.633002 11.576278 11.029164
 11.589908 11.525296 11.757238  9.65352   9.728746 10.90226   8.883338
  9.35453   7.891944]"
797,"[ 8.92272   7.957368  9.38817  11.241966 11.061238 11.95902  10.85325
 11.270038 11.239298 10.829818 11.06872  10.49249  10.103716 10.598746
  9.90263  10.339892 11.386386 10.674958 10.796642  9.833204  8.216048
  9.092602  9.04133   8.145636  8.517358 10.329858 10.268784 10.26252
  7.438036  5.789502]"
798,"[10.698216 11.544088 10.686906 11.323166 11.051436 10.631052  8.47612
 10.400154  9.649402 11.943128 11.26447  11.084322 11.828868 10.696418
  9.406672  8.834502  6.687458  6.787798  7.0615   10.756158 10.708772
 10.355494 11.405932 11.866858 10.849248 10.995292 11.45703  10.5937
 10.219426  9.884882  9.779496  9.854432 10.962986 10.8953   10.99332
 11.33697  10.875754 10.763234  9.618314 11.729804 10.071236  9.533634
 10.87268  11.09598  11.378556 11.870048 11.062456 11.071446 11.025974
 11.497978 11.4811   11.331924 10.999236 11.26969  11.114308  9.527428
 10.869722  9.90843  10.652512 10.517778 11.374148 11.643848 11.098532
 11.646864 11.478374 10.908698 11.08757  10.569108 10.963392 11.59072
 11.473444 11.385864 10.910902 11.2926   11.334418 11.34712  11.603596
 10.79061   9.207384  7.815036  7.887768  9.356328 10.551012 10.43855
 12.17043   9.54825   7.262818  7.905168  6.129498  5.36471   6.031536
  6.859776  8.021864  9.511652 12.41113  10.848146  8.026272  8.197488
 10.292506  9.306506  5.810556]"
799,[10.742934 10.932942 11.706372 11.666004  7.886782]
800,[12.15709  10.06097  11.700978  8.620308  5.135378]
801,"[10.875058  9.207094  8.073484 10.529552 10.678438 11.207804  9.17067
 11.588052 11.343872 11.291034 11.437658 11.203164 10.89501  11.858506
 11.952292 10.410072 10.522998 11.305708  9.754498 10.130048 11.366782
 11.825272 10.674552  9.34322   7.807264  8.809504  9.821894  8.884846
 11.13774  10.93097  10.99042   9.7266    8.638404  8.673958  7.187534
  5.88062   5.548744  5.889146  6.840404  7.524572 10.962406 10.913918
 10.762422  9.757978  9.34989  10.08069  10.440522  8.61967   9.630842
 11.057874 11.25606  10.853772 10.210436  9.070968  9.044114 11.589212
 11.417822 11.225146 12.155582 12.107442 11.699992 11.591068 11.599884
 12.40475  11.161172 10.763176 10.488836 11.272938 11.860014 12.159874
 12.109066 11.898642 11.336332 11.214938 11.723598 11.509172 11.108566
 11.397406 11.26099  11.738214 11.72731  10.6401   10.974992  9.904602
 11.49183  10.657152 10.464128 10.54063   8.760204  8.470726  7.343496
  7.300692]"
802,"[ 9.673414 11.605626 11.751148 10.744558 11.06263  10.826918 10.771006
 11.229438 11.573958 11.210646 11.014142 10.279978 10.347026 11.82272
 11.355124 11.015128 11.383834 11.468398 10.772862 10.366746 11.313886
 11.232512 11.357096 11.487364 11.038734 11.442762 11.225494 11.239182
  9.850894 11.24649   7.89438   6.001028  5.383676  5.71097   8.309254
  9.851416 11.654636 11.243648 10.774718  7.761444]"
803,"[ 9.819864 11.322122 11.369044 10.652396 11.093312 10.775356 11.132868
 10.097394  9.817196 10.024372  6.752824  7.235268  9.078102  8.19018
  6.580564  7.89699   9.261962  8.314938 10.493186  7.309914  7.2007
  8.019602 10.895996 10.793278 11.037922 11.580106 11.308202 10.783128
 10.30631  11.759152 10.363034 10.249064 12.160164 12.231968 12.414494
 12.516748 12.195718 12.414088 12.61558  12.16202  11.974332 12.23713
 12.266768 12.257256 12.0263   11.81489  12.395644 12.366064 11.760602
 11.45355   9.101534 10.652802 12.09648   9.808496  8.377346  8.437782
  8.75655   8.950908  7.093458  8.699478  8.690546  9.991892 11.55534
 11.384124 10.864038 11.212386 10.904522 10.433504 11.354834  9.968576
 11.272648  9.566404 10.810736 12.835168 11.559864 11.265746 10.311356
 10.578272 11.930716 10.63198  12.271582 10.562728 11.09395  10.617654
 10.904    10.04154   9.275882  9.353138  9.039474  8.38158   9.70485
  9.516698 10.347084  8.45089   9.158432  8.103122  9.362418 10.535584
 11.496818  9.856984 10.98172  10.216874 11.686884 12.06864  11.65655
 11.35785   9.718016  9.605786  9.094632 10.53657   8.993248 10.70767
 11.22532  11.431858  9.637802  8.930202  9.644994  9.910634 10.78771
 10.840664 10.769498  8.123306  7.728674  9.426044 10.772804  9.464672
 10.86717  10.389656  7.68297   9.637048  9.528646  9.25245   8.59328
 10.660342 11.357386  8.82905   9.06801   9.25013   9.090282  9.024278
  8.663228 10.559538 10.8402    9.474126  9.067604  9.347976  9.943694
 10.970584 10.659704 11.138668  9.513334  8.22701   8.628254  9.156402
  9.6512    8.155612  9.256104  8.686602  8.64751   9.52853   9.808554
  9.263644  9.041446 10.234738  8.967496  9.611644  8.241278  9.065922
  8.304034  8.465564  9.402206  9.392984  9.774276  9.249492  8.146796
  8.519272  9.397392  8.462432  8.95462   9.47865  10.046296  9.852576
  8.154336 10.009466  9.327908  9.193696  8.88415   9.245374  9.262484
  9.476214  8.884962  9.78924   9.340262  9.719292 10.11781   9.611876
  9.647778 10.044846  8.554246  8.28907  11.57129   9.344902  9.36671
 10.850756 10.343894 10.850524 11.303388 10.198836 10.850408 10.500842
  9.972404  9.601088  9.261324  9.046376  9.085526  8.287388  8.7986
  9.203324  8.574082  9.64366  10.508614  9.85884  11.455116 13.04188
 12.728796 13.676748 13.465802 13.174874 13.911474 11.92509  13.822792
 12.219208  9.945492  9.639542 10.636678 10.04502  10.143098  9.903152
 10.391802 10.21003   9.074796 11.504764 11.763096  9.97252   6.699406
  7.207486  5.016014]"
804,"[12.876406 10.47074   9.176006  9.608454  8.74002  10.539296  9.13326
  9.775552 10.362976 10.02849  10.038466 10.903536  9.94497  10.27615
  8.498682  9.874674  9.929948  8.845754  9.555964 10.565222 10.200054
  9.555152 10.31182  10.408274 10.535004  9.984236 10.33502   9.985512
 10.264318 10.05256  10.274816 10.015614 10.61864  10.727216  9.193696
  7.73111   6.853802  8.891284 13.427348 10.60791   9.241952  9.046782
 10.274584 10.138864 10.509948 11.94278  10.58906  10.687254 10.464998
  9.875602  8.834734 10.906204 11.808046 11.86332  11.05857   9.85304
 12.117476 11.461728 11.582484  9.195378  7.809062  9.974492 10.795714
 10.676234  9.003804 11.540086 11.997938 10.6691    7.892466 10.618524
 10.203244 10.125814 10.388206  9.879778 10.528798 10.595324 11.878052
 11.354776 13.270574 11.163956 13.004412 11.62436  12.148158 14.691458
 12.864168 10.911946 12.558856 11.233556 11.456682 12.4758   11.444154
 12.442508 10.44145   9.394376 11.854736 10.818508 10.09345   9.669586
  9.881054 10.051748  9.217998 10.23671  10.130164  9.369552 10.196516
  9.782512  9.429582  9.809134 10.388206 11.00579  10.389192 10.478976
  9.845384 10.470682 10.44319  10.40346  10.461808 10.252892 10.28891
 10.112532 10.631922  9.860754 10.800296 10.491446 10.821118 10.405258
  8.81455   8.799296 10.183118  9.573538  9.915216  9.27275   9.998968
 10.739164 10.479382  9.97629   9.730428  8.700232 10.655412 10.365586
  9.994734 10.285778 10.387974 10.38809   9.483348 10.551302 10.149652
 10.166472 10.20713   9.72486   9.239806  9.771724  9.48184   9.426102
 10.215888  9.089528  9.669412  8.429372  8.439116  9.425638  8.644784
  7.547192  5.37892 ]"
805,"[ 8.5086    8.507034  7.822344  9.523368  9.494716  9.865046  7.676416
  8.325842  9.072476  9.57464   8.53238   7.4211    9.71848   9.001426
  7.052046  9.746262 10.735336 10.80743  10.531524 10.663358 10.082894
 10.68099  11.03653  10.83701  10.01573   9.191318 10.21873  10.835908
 10.680468 11.274446 10.602632 10.92952   9.164464  9.755658  6.9629
  6.610318 10.106152  9.63989   9.728978  9.95454   9.736344 10.8779
  9.514958 10.119666  9.674458 10.444698 10.216062  8.572864  9.648532
  9.049044 10.376026 11.208152 10.021994 10.873144 12.228604 11.224044
 11.332678 10.649148 10.589002 10.35416  11.793894 11.983264 12.497782
 11.839888 11.02087  10.332932  9.557066  9.480042 10.38606  12.436824
 11.46457  10.543414 12.359394 11.926424 11.69918  12.01673  10.816652
 11.318816 11.954496 10.887238  8.905262  9.489438 11.306288 11.606844
 10.270118 10.99738  11.548206 11.6203   11.669252 11.349962 11.570768
 11.079624 10.239146 10.197502 11.180138 10.552346 10.468652 10.29761
 11.195798 10.775994 11.54084  11.017912 10.839156 10.918326 10.55107
  9.63815   7.523296  7.800362  9.403714  9.87276  10.880684  8.886006
  8.497928  8.267146  8.18554   9.121602 10.510412  9.140684  8.78555
  8.603488  8.940932  9.812266 10.488894  9.73037  11.33233  11.59043
 11.540202 10.070424 10.291926  6.562062  7.393666  7.018522  9.071722
  6.68508   6.752418]"
806,"[ 9.92815  10.416742  9.182966 10.389888  9.27623   8.967496  9.863828
  8.620134]"
807,"[11.533706  8.315112  9.085932  9.459974 11.27462   9.027236  7.830928
  7.110684]"
808,"[ 8.71827   8.490156  7.142874  7.58814   9.345772 10.464418 10.948312
 11.087454 11.359184 11.219868 10.378404 10.749372  9.340262  9.923626
 10.373068  9.306274 10.846638 10.62357  10.400618  9.678634 10.83382
 11.029802 10.725476 10.86514  10.830862 10.741484  9.932384 10.212466
 11.562532 10.922444 10.132542]"
809,"[11.493106 10.330438 10.574792 10.217686 10.870244  9.228728 10.40259
 10.164848 10.88515   8.461156 10.230968 11.13977  10.29239   9.962138
  9.938474  9.84115  10.08939   8.734742 10.253298  8.99783   9.816616
 11.33117  10.468884  9.296646  9.285742 10.732436 11.109726 10.266522
  9.90495   9.786224  9.091152  9.680664  7.394072  8.22788  10.617828
  8.985534  9.716218 10.40926   7.312698  6.336906  6.69552 ]"
810,"[10.142866  9.154082  8.217266  8.827252 10.686326  8.755448 10.376838
  9.383066  9.73327   9.709026  9.24288   9.199728  7.27552   7.948784
  8.299046  8.387844  9.565534  8.702378 10.719502  7.01017 ]"
811,"[11.494904 11.673196  9.435904 10.247846 10.037016 10.109052  8.639564
  6.901768  7.456944  8.711832  8.545836  9.681302 10.32661  10.092174
 10.935958 10.374808  9.962602 11.06756  11.344046 11.096386  9.583804
  9.342988 10.185496  9.913186  9.269038 10.26861   9.41398   8.102774
  9.486248 10.20191   9.640702 10.621772  9.819864  9.018304  7.063066
  8.35606   9.87624  10.71492   9.68513  10.061086  7.501778  9.451738
  9.576902  9.865394  9.67962  11.990224 11.593852 11.394332 12.335092
 12.208826 11.86796  11.980944 11.494092 12.16956  12.412116 12.21538
 12.047876 11.503546 11.57883  10.23381   9.203208 10.650482 10.060448
 11.138726  8.198358  8.011134  7.149544]"
812,"[ 9.741216 10.15145   9.377092 10.26716  10.878538 10.350912 10.66939
  9.678054 10.826338 10.00674  10.61284  11.263136 11.456392 10.905334
 11.663916 11.4173   11.572856 10.84252  11.579758 10.956838 11.457726
 10.56122  10.425036 11.000048 11.768432 12.043062 11.53881  11.390794
 10.433214 10.846    10.512732 10.67635   9.034312  9.562808 10.917282
 10.262578 10.889036 11.572856 10.512442 10.354624  9.419606 10.974122
 11.466542 11.678474 11.08148  11.313248 12.140386 11.089542 11.365738
 11.67076  10.966582 11.557486 11.557428 11.487538 10.982416 11.42223
 11.40106  10.65866  10.60646  11.976014 10.972498 11.54751  11.433714
 11.41208  11.1766   11.002716 11.661248 10.551534 11.551338 11.540202
 11.126082 11.959484 11.408426 11.955598 11.423332  8.730856  6.230476
  5.698442  6.463462  8.958564  6.170156]"
813,"[ 8.417772  9.459974 10.262346 10.228358 11.728702 10.60037  11.0287
 11.09743  10.97737   9.24578   8.708004 11.098764 11.47385  11.073418
 10.223486  8.883106 10.426776  9.965386 10.490054  8.858804  8.83282
  9.36033   7.978248 10.272032  8.194124  8.003652  7.601132  7.653622
 10.188744 10.720372 10.089158 10.359496 10.28079   9.54796   9.89016
 10.213568 11.457088  9.058846  8.5927    8.793264  8.932    10.229344
 10.027388 10.673276 10.276498 10.362512 10.562612 10.012134  9.802696
  9.861856  9.715058  9.448258  8.292028  9.727528 10.399342 10.176622
  9.30436   9.683738  8.470146  9.157968  8.703944  7.729428  8.117796
  8.512196  7.369364]"
814,"[ 9.141148  9.857332 10.340124 10.632212 10.882598 11.338246 12.999656
 13.239254 13.433148 14.61513  13.226494 13.854982 12.818638 14.99184
 12.346054 13.431756 11.880198 12.128612 12.000432 11.566186 11.164188
 12.464606 13.871512 10.566498 11.0548   10.156902  9.28029  10.22946
  8.853352  9.199322 10.109632 10.512616 11.128576 10.781446 10.718284
 10.757318 10.169952 10.335832 11.160998 11.299792 10.825294 11.033978
 11.227176 11.641122 10.435824 10.76886  11.216562 10.794206 10.9591
  9.49344  10.010394  9.700152 10.017528  8.06287   7.592316  8.01734
  6.280994]"
815,"[13.426246 13.564576 13.830564 13.083408 13.089962 12.655716 12.913468
 12.013018 12.492852 13.551352 13.724366 12.390192 13.390112 12.339268
 13.329038 12.664648 12.621902 12.72317  13.35566  13.114148 13.29795
 12.997452 12.13012  12.911148 12.74927  12.447032 13.401248 13.520554
 13.050696 11.50836  13.876094 11.680388 12.15796  12.127742 13.33536
 12.286082 12.60688  13.219824 13.26141  13.113858 12.902854 12.763944
 13.11496  12.438448 12.29542  12.076354 13.079522 12.726592 13.299284
 11.76936  12.503524 13.355892 11.553948 13.371494 11.297994 12.890094
 10.933174  9.734546  9.288758  9.840628 10.254574 10.234448  8.374968
  8.040366  8.07128  10.128134 12.457936 13.104404 11.22532  12.014932
 11.920508 11.52054  11.551454 10.23265   9.959122  5.01874 ]"
816,"[11.511666 10.62299  10.764336 11.181762 11.452448 10.214438 10.542312
 10.755346 10.336528 10.818102  9.768708  8.9726    7.10065   9.346874
  8.786014  7.663308  8.852946  7.689292  6.88924   8.040598  7.552064
  6.768426  6.854324  7.070838  7.51332   8.899984  7.360838  8.474264
  6.889472  7.856506  7.307014  7.924598  7.664584  8.0069    8.547576
  8.205956  7.620446  7.82014   7.54812   6.842666  7.563432  8.360062
  7.632046  9.021494  8.999918  9.924728  9.537926  9.033268  6.893532
  8.027084  9.01581  11.285176  9.874094 10.643754  9.937778 10.806618
 11.40657   9.913824 10.38635  10.620612 10.54585  10.942164  9.881692
  9.331214  9.74574  10.134224  9.706532  9.811976  9.648706 10.71434
 10.264608 10.500088 10.861428  8.864198  8.33112   7.35237   7.144498
 10.130744 11.484348 10.340762  8.659458  7.643066  5.85829   6.434984
  8.295508 10.959796 11.53939  10.994538 11.210182  9.82955   8.322014
  7.285264  8.280602  9.848342 10.908002 10.313154 11.530574 11.733226
  9.35511   5.909794]"
817,"[ 9.344902  9.14776   9.610832 10.857716  8.900796  7.108306  7.308174
 10.08388   8.81339   9.91104  10.593004  9.855766  9.061514 12.282022
  9.861334  8.695592 11.052944 10.751286 10.86978  10.78713   8.545256
  9.756122  9.99804  10.955736  9.733676 10.233056  8.915876 11.224682
  8.180726  9.70949   8.701276  9.322224  6.977226]"
818,"[12.262012 12.22031  11.947304 12.270422 12.086272 11.489916 11.065008
 10.87645  11.08583  10.359322 10.810794 10.389482 10.556116 11.054046
 11.247418 10.937176 10.114736  9.93685  11.136    10.949994 11.189882
 10.027214 11.778408 10.053198 11.490902 11.61827  11.571116 12.067654
 11.4898   12.077398 11.064312 10.48292  10.949124  8.765192 11.283552
  8.711484 11.338942  9.699862 10.761552 10.09171   9.49721   9.530502
 10.999294 11.421708 11.14673  11.515378 11.40599  10.47915  11.964646
 11.249912 11.559168 11.47501  11.110074 10.980386 10.644972 11.072838
 10.08127  10.89269   8.971092 10.196168 10.90429   9.690698 10.876566
 11.068546 10.226734 11.08438   7.6995    8.3462   10.547532 10.151624
  9.962544  9.534446  9.753454  9.61959  10.545676 11.363708 10.147622
 10.539644 12.140618  8.850336  6.538282  6.059202  6.520998  7.873732
 11.012518 12.395122 11.290396 12.616392 13.365636 12.127916 11.162506
 10.734466 12.64168  10.178072  9.958252  9.588328  8.195922  8.86153
  6.12683   8.252124  9.502256 12.042308 11.710142 11.63741  10.373184
  9.675444 10.230736 11.186692 11.408078 11.63741  11.981002 12.118404
 10.780518 11.529008 10.815202 11.253798 10.258228 11.096038 11.26505
 10.598746 11.08148  10.56963  10.384552 11.956236 10.706974 10.05198
 11.242314  9.471632  9.997402  8.714268  5.92151   5.490048  7.042534
 11.16616   9.343974  8.498334  8.270452  9.164638 11.0287   11.882924
 11.53649  12.814984 12.26497  12.249484 11.321078 12.059766 11.519264
 10.8373   10.653962 10.700942 11.394854 11.304258 11.068024 11.400306
 11.338478 11.239472 10.879814  9.880068  9.465948 10.510818  9.194044
  8.4245   10.256256 11.596868 11.558878 11.28999  11.513754 11.713622
 11.935472 12.165674 11.984946 12.123044 11.843832  9.90959   9.62394
 12.270132 11.114482 11.732878  9.853678 10.973716 11.377918 11.482724
 10.203824 12.142184  8.0446    7.205456  7.338914  7.667658  7.119326
  8.736946 10.20365   6.96812   7.867526  9.002992 11.86361  12.396688
 12.226516 12.885918 12.470812 12.426152 12.9427   13.143902 12.937248
 11.200844 13.41163  13.34783  12.943802 12.19711  12.926286 10.54005
  9.755658  9.00305   9.237428 10.38577  12.45724  12.856744 11.983496
 11.474836 13.189316 13.497412 12.780242 13.22777  13.152776 13.448866
 13.027902 13.318018 13.058004 13.24691  13.537316 11.60464  11.40715
 13.023378 12.687442 13.143264 12.217062 12.857556 12.201808 13.24082
 11.911344 12.589364 11.49647   9.132216  9.124328 13.463018 10.318954
 10.241756 11.020522 13.3052   13.266224 13.190882 12.636866 12.716674
 13.158286 13.176962 13.279912 11.741462 11.90363  11.747436 12.842824
 11.874398 13.207818 12.92907  12.50886  13.28403  13.3777   12.21132
 11.408078 11.247534 11.260004 10.604604 11.144236 12.17188  12.37517
 12.077456 11.851662 13.390054 12.043932 11.606612 11.657246 10.939728
 11.619488 11.382732 12.12954  10.66852   9.742028  9.368044 10.748676
 12.310036  9.508462 11.414284 10.89385  11.133042 10.392788 12.73129
 11.621344 12.205578 11.203396 11.900498 11.914244  9.349774  9.147876
 10.715558 14.041452  8.649714  8.16031   8.66636  14.404474 14.263592
 14.134136 13.096864  9.890044 12.601022 10.797454 11.304026 11.407266
 11.867438 12.23191  11.716928 11.929208 11.225146 10.3936   12.868402
 11.912794 11.45877  12.116374 11.13948   9.384806 10.719328  9.782686
 10.291288 10.665214 10.346968  9.328256  9.22258  10.489822 10.188396
  5.20753 ]"
