,0
857,"[ -8.990116 -10.387684  -8.892734  -8.926432  -9.28493   -9.300996
  -9.141148  -9.437528  -9.525746  -9.752584  -9.167712  -9.052988
  -9.43428   -9.054496  -9.423028  -8.837112  -9.51316   -9.368276
  -9.671616  -9.53143  -10.172098  -9.86029   -9.219042  -8.504598
  -8.93722   -8.809156  -8.526     -8.745762  -9.263064  -9.179892
  -9.14602   -9.503126  -9.513102  -8.96274   -8.54572   -9.2133
  -8.718038  -8.573444  -9.193232  -9.078218  -9.365724  -9.10658
  -8.977356  -7.74445   -9.228148  -9.703748  -9.68339   -9.544306
  -9.97977   -8.55732  -10.146346  -8.347302  -8.317374  -9.001948
  -9.743652  -9.85826  -10.456182  -9.268806  -9.320658  -9.611992
  -9.255408  -8.95462   -9.367986  -9.37106   -9.275186  -9.507186
  -9.510028  -9.463338  -9.400002  -9.16139   -9.533228  -9.336608
  -9.228148  -9.048986  -8.031028  -9.032746  -9.608338  -9.261324
  -9.362128  -9.074158  -8.327582  -9.28087   -9.027526  -8.806314
  -9.073926  -9.445822  -9.412124  -8.751504  -8.956302  -9.242764
  -9.09962   -9.021146  -9.283364  -9.091384  -8.88212   -9.487524
  -9.442632  -9.280406  -9.396986  -9.502198  -9.11064   -9.228438
  -8.90445   -8.918544  -9.072418  -9.157272  -9.131404  -8.971788
  -9.31712   -9.591518  -9.318222  -9.15008   -9.412182  -9.290266
  -9.507708  -9.737098  -9.535084  -8.90387  -10.555594  -9.283596
 -10.108936  -9.818356  -9.352616  -9.038952  -9.562286  -9.327618
  -8.930434  -8.08781   -8.277934  -9.282262  -9.916434  -9.375874
  -9.690582  -9.382718  -9.139408  -9.362534  -8.777198  -9.43254
  -9.168698  -9.190042  -9.495006  -9.768534 -10.591322  -8.184554
  -9.145846  -8.78062   -9.446576  -9.246186  -9.206514  -9.397682
  -9.677126  -9.59175  -10.037654  -9.807858  -9.387242  -9.444546
  -9.65207   -8.867968  -9.319382  -9.004674 -10.37127   -8.494332
  -8.627036  -8.938032 -10.021356  -9.539608  -9.632408  -9.623302
  -9.043012  -9.256742  -9.559618  -9.587632  -9.24636   -9.539318
  -9.860696  -9.649344  -9.269734  -8.678192  -8.77047   -8.89459
  -8.691126  -8.898824  -9.21678   -9.046782  -9.059948  -9.259236
  -9.352152  -9.641746  -7.338798  -8.78613  -10.078312  -9.304824
 -10.093798  -9.176006  -9.127634  -8.99609   -9.404468  -9.31509
  -8.91431   -9.428306  -8.820872  -9.125372  -9.539666  -9.247346
  -9.452666  -9.284814  -9.168814  -9.219854  -9.336608  -9.493846
  -9.061224  -8.895576  -8.688922  -8.868316  -9.077348  -9.350238
  -9.410674  -9.180356  -8.940236  -8.360584  -9.244446  -9.237892
  -9.310044  -9.778974  -8.557378  -9.092138  -8.935306  -8.579534
  -8.687066  -9.130592  -9.259584  -9.55086   -9.243402  -9.36845
  -8.948588  -8.894184  -9.100084  -9.519366  -9.611644  -9.536534
  -9.309     -9.39977   -9.602132  -9.368566  -8.762118  -9.09875
  -9.047246  -9.490134  -9.045564  -9.476736  -9.48445   -8.950328
  -8.43755   -8.191978  -8.690894  -9.80925   -9.362302  -8.394688
  -9.09237   -9.579048  -9.163826  -9.57812   -9.473546  -8.605982
  -9.25535   -9.539086  -9.320368  -9.053858  -9.483     -9.368798
  -9.690814  -9.13877   -9.23911   -9.34264   -9.224842  -9.113076
  -9.504634  -9.716334  -9.904022  -8.829688  -8.656268  -9.24259
  -9.984294  -9.17067   -9.484798  -8.645538  -9.227394  -9.253842
  -9.599638 -10.333686  -9.602596  -9.63496   -9.194972  -8.9175
  -9.929426  -9.052872  -9.7846    -9.096372  -9.640644  -9.852112
  -9.888884  -9.473372  -9.50475   -9.375758  -9.490598  -9.793996
  -8.970686  -8.900274  -9.467746  -9.1524    -9.01378   -9.430336
  -9.41195   -8.923706  -8.79715   -9.49373   -9.529052  -9.166958
  -9.269444  -9.461656  -8.812462 -10.00993   -9.442284  -9.169916
  -9.04771   -8.891052  -9.604684  -9.626202  -9.44385   -8.793032
  -9.414328  -9.195494  -9.181748  -9.424072  -9.838598  -9.522382
  -9.896714  -9.329416  -9.259468 -10.116766  -9.800086  -9.563098
  -9.158374  -8.754868  -9.305462  -9.20344   -9.40615   -8.529016
  -9.308072  -9.187432  -9.01407   -9.517916  -9.419084  -9.467862
  -9.336144  -8.875392  -9.107856  -9.377382  -9.233252  -9.611354
  -9.43109   -9.001194  -9.003746  -9.361954  -9.329068  -9.188418
  -9.587284  -9.51925   -9.279304  -9.11615   -9.274258  -9.32785
  -9.330808  -9.833146  -8.801442  -9.39165   -8.923126  -9.096836
  -8.561264  -9.683622  -9.451216  -9.185692  -8.699942  -9.616458
  -9.657638  -9.145556  -8.92939   -9.29827   -9.545988  -9.53172
  -9.628232  -9.01813   -9.226988  -8.365514  -9.375062  -7.966474
  -9.407078  -9.18749   -8.69391   -8.590844]"
858,"[-7.306086 -7.7865   -7.723918 -8.262448 -8.104804 -8.054228 -6.938772
 -7.430322]"
859,"[ -7.522194  -9.155532  -8.541428  -8.655282  -7.257656  -6.357844
  -7.465122  -9.58073   -9.743536  -9.517452  -9.792604  -7.666498
  -9.148862  -8.049298  -7.689118  -6.480456  -8.24615   -9.117078
  -9.313872  -9.579628  -9.633162  -9.434918  -9.97455   -9.65932
 -10.084576  -8.918718  -9.154952  -9.300242  -9.544422  -9.210806
  -9.826534  -9.51374   -9.044462  -9.5961   -10.065436  -9.814876
  -9.955642  -9.805886  -9.411718 -10.241234 -10.213046 -10.176796
  -9.334172  -9.3293    -9.522614  -9.096198  -9.89074  -10.190542
  -9.05061   -8.884904  -9.690988  -9.005602  -9.754614  -8.74988
  -8.747676  -6.896548 -10.04386   -9.945202  -8.057244  -9.076304
  -8.829688  -8.525652  -8.355248  -8.232462  -8.315344  -8.847146
  -6.898926  -7.349876  -7.224886  -7.670384  -7.786906  -8.269118
  -7.706924  -9.67527  -10.393426 -10.216062  -9.384922  -9.871136
 -10.163456 -10.120304  -8.559698  -8.53441   -8.606446  -8.428618
  -8.506338  -8.217382  -7.808656  -9.394202  -8.049472  -8.210886
  -6.75903   -7.558502  -8.683644  -8.584986  -8.496884  -7.568072
  -8.842506  -8.327176  -8.816     -8.223704  -8.358438  -8.32909
  -7.93005   -6.110822  -6.71669   -6.207334  -7.347556  -7.849024
  -8.57907   -7.220188  -8.316214  -6.891734  -7.536056  -6.703002
  -9.172816  -6.919632  -7.270764  -8.21599   -7.621722  -8.025576
 -10.34923  -10.313908  -9.426218 -10.196864 -10.39157  -10.452412
  -8.84355   -7.121414  -8.041526  -7.60844   -8.674364  -7.406542
  -8.488068  -7.508738  -5.903066  -7.977262  -8.032362  -8.213264
  -8.974688 -10.076456 -10.043396  -9.303954  -8.016992  -8.059274
  -6.701784]"
860,"[ -9.435382  -9.461076  -8.680396  -8.11913   -9.295486  -8.635214
  -6.57836   -6.7744    -7.503286  -8.027548  -7.839454  -7.867816
  -8.057592  -7.827506  -8.53412   -7.71458   -7.881678  -8.160078
  -8.374678  -8.714326  -7.19867   -7.891886  -8.05301  -10.019268
  -9.594708  -8.012468  -8.231476  -8.369922 -10.113402  -5.611964
  -5.15968   -5.755398]"
861,"[-7.410428 -7.477592 -7.060978 -7.989964 -8.222834 -7.279812 -7.238806
 -6.325538 -5.273824]"
862,"[ -8.595542  -9.331968 -11.608178 -11.11396  -11.15282  -10.456008
 -12.031984  -8.776618 -10.400908  -9.32785   -9.069286  -9.755136
  -8.96216   -8.532032  -8.535686  -9.204426  -6.505512  -8.337964
  -7.819038  -9.57319  -10.351898 -11.703414 -10.93909  -10.963682
 -10.85499  -12.149376 -11.143772 -11.377222 -11.740824 -11.266964
 -10.59631  -11.405468 -10.348476 -10.898722 -10.350564 -10.868504
  -9.823808 -10.586856 -10.474336 -10.232302  -7.84421   -5.55553
  -6.639028  -9.003282  -7.140264  -8.142678  -8.362266  -8.397936
  -7.919842  -8.464984  -8.524492  -8.915528  -8.903348  -7.573582
  -7.175992  -7.253132  -6.714602  -6.942658  -7.13603   -8.30154
  -8.033464  -8.154974  -8.462548  -7.9547    -7.961022  -8.198242
  -8.047268  -8.116346  -8.373228  -8.03474   -7.569754  -8.45292
  -7.721366  -8.728942  -7.358054  -8.39724   -7.415532  -8.733524
  -8.450426  -7.83754   -8.786768  -7.809004  -7.120834  -8.2853
  -7.817356  -8.74698   -8.184554  -7.993444  -8.37636   -7.915434
  -8.433606  -7.767766  -8.285416  -7.898556  -7.991124  -7.703966
  -8.091754  -8.546068  -7.971984  -8.243424  -8.370618  -7.557748
  -9.145788  -7.993212  -8.206304  -8.136124  -8.586784  -7.80709
  -8.75655   -7.854476  -7.307188  -8.377056  -8.458894  -7.282828
  -8.190354  -8.747618  -7.422782  -8.139488  -8.402286  -7.922684
  -8.08491   -8.100802  -7.946406  -8.484704  -7.93962   -7.96398
  -8.372648  -7.561518  -8.17945   -7.95499   -8.615088  -7.71951
  -7.80506   -8.517648  -7.942984  -8.016644  -8.724244  -9.025438
  -7.707272  -7.916304  -8.181074  -7.572712  -8.21715   -8.037292
  -8.669492  -8.398864  -7.859406  -8.78352   -8.200852  -7.961776
  -8.100396  -7.90163   -8.228576  -7.469994  -7.847052  -8.824004
  -7.911664  -8.555928  -8.348926  -7.790386  -8.292028  -8.116984
  -7.795026  -8.076674  -8.453732  -8.74031   -8.16756   -6.889298
  -8.386394  -7.350282]"
863,"[ -8.757072  -8.559408  -8.744196  -8.469044  -8.340516  -9.90669
  -9.613674  -9.174324  -8.75655  -10.808822  -8.960652  -7.696774
  -7.969722  -7.954526  -6.631198  -6.602488  -7.641152  -7.612906
  -8.611318  -6.875552  -6.104674  -8.303048  -6.202694  -5.07355 ]"
864,"[-8.702668 -8.676974 -8.781084 -9.159882 -8.290578 -8.41696  -8.083634
 -9.315496 -8.119014 -8.552738 -8.593164 -8.13595  -8.898476 -8.310878
 -8.507498 -8.189658 -8.286344 -8.66259  -7.981438 -8.547402 -8.59966
 -8.734394 -8.369632 -8.97492  -8.631502 -8.443234 -8.956766 -8.994408
 -9.148108 -8.094944 -8.32097  -8.639738 -9.015752 -8.783404 -8.699652
 -8.498276 -9.099156 -8.81368  -9.0016   -8.833284 -8.722446 -8.68463
 -8.89082  -9.044288 -8.269466 -8.942962 -8.529306 -8.97347  -7.990428
 -8.18409  -8.11275  -7.648344 -7.177326 -8.854338 -8.455182 -8.824526
 -9.154604 -8.988434 -8.182814 -8.754926 -9.14573  -7.436354 -7.349122
 -7.39036  -7.03105 ]"
865,"[ -8.857296  -9.046724  -9.343916  -7.726528  -9.901412  -9.781642
  -9.752584  -9.89973   -8.923706  -9.132854  -8.583188  -8.694026
  -7.916652  -9.339914  -8.316214  -9.253378  -9.13442   -9.949494
  -8.817798  -8.171968  -9.071084  -9.750786  -9.826766  -9.411486
  -9.411138  -9.393622  -9.533866  -9.42384   -9.216664  -9.117716
 -10.186714  -9.870614  -9.427436  -9.238472 -10.491156  -9.005892
  -8.606736  -9.010706  -9.377092  -9.021436  -7.872862  -6.870042
  -5.676228  -6.238306]"
866,"[ -7.791778  -9.39687  -10.491678  -8.438478 -10.261534  -9.764474
  -9.928962  -9.527312  -9.679214 -10.300568 -10.258692  -9.59581
 -10.276498 -10.220122  -9.98441   -9.960804  -9.22287   -9.877806
 -10.637548  -9.32959   -9.864002 -10.157192  -9.228902 -10.123958
 -10.442784  -9.714826 -10.26107   -9.861102  -9.530618 -10.33879
  -9.604278 -10.419816 -10.397892  -9.845152 -10.143736  -9.208544
 -10.590278  -7.908706  -8.506396  -7.829536  -6.270264 -10.164036
  -9.90553  -10.05053   -9.163188  -9.077638  -9.469892 -10.954054
  -9.736634  -9.35134  -10.32835   -9.250304  -8.242322  -8.46423
  -8.614334  -7.568478  -6.175608  -7.57306   -6.940396  -7.88249
  -7.430322  -7.38949   -7.663134  -7.415648  -7.333056  -7.459496
  -6.805024  -9.346062 -10.083474  -9.96788   -9.639832  -9.70166
  -7.004254  -9.32843   -9.668948  -6.500814]"
867,"[ -9.553876 -10.758594  -9.113656 -10.095712  -9.196364  -9.855476
  -9.283132  -9.255582  -9.925308  -9.853562  -9.66483   -9.19329
  -9.473372  -9.424884  -9.568434  -9.295892 -10.042352  -9.766214
 -10.097104  -9.280928  -9.86812   -9.109538 -10.4864    -9.28145
 -10.256604  -9.315728 -10.207188  -9.640064  -9.934124  -9.839584
  -9.585718  -9.719698  -9.63612   -9.916782 -10.050414  -9.899092
  -9.511942 -10.1877    -8.88618  -10.141764  -9.228844  -9.484856
 -10.138864  -8.931594  -9.172816  -9.80722   -9.386082 -10.669738
  -9.0741    -9.793648  -9.587864  -9.37831   -9.860058  -9.570406
  -9.592156  -9.781352  -9.573132  -9.57812   -9.874326  -9.334404
  -9.890972  -9.246476 -10.443828  -9.022886  -9.525862  -9.725208
  -9.275186  -9.389968  -9.723584  -9.471226  -9.609092  -9.923684
  -9.148108  -9.678634  -9.023524  -9.859304  -9.407716  -9.930006
  -9.3264   -10.126742  -9.217244  -9.958774  -8.997192  -9.710418
  -9.5613    -9.152574  -8.196502  -8.889138  -8.972948 -10.77727
  -9.404178 -10.190542  -9.18198  -10.088868  -8.870636  -9.910634
 -10.309384  -9.025612 -10.770832  -9.497674 -10.533264  -9.439616
  -9.916724  -9.427146  -9.51142   -9.31799   -9.84405   -9.592678
 -10.033188  -9.482014  -9.626086  -9.661466  -9.374946  -8.863792
 -10.278702  -9.45371   -9.795272  -8.933334  -9.660306  -9.659262
  -9.548946  -8.647568 -10.029824  -9.407716 -10.212466  -9.14312
 -10.133818  -9.352616 -10.64648   -8.964016 -10.178768  -9.456842
 -10.179116  -9.312248  -9.406382  -9.443908  -9.422042 -10.240654
  -9.303838  -9.405744 -10.881438  -9.304302  -9.864814  -9.130998
  -8.294522  -6.605736  -6.922242  -7.4994    -7.84537   -7.220768
  -7.969664  -7.325516  -8.03764   -6.79093   -6.409116  -8.021516
  -7.722004  -5.42793   -7.451898  -7.398306  -6.629458]"
868,"[ -7.887478  -8.013512  -8.901144  -8.491084  -8.467014  -8.51817
  -8.263086  -8.385176  -9.10339   -8.536556  -8.453326  -8.665084
  -8.669724  -9.659784  -9.44733   -9.213184  -9.35511   -9.397624
  -9.156112  -9.299198  -8.885426  -9.310276  -8.94099   -9.073636
  -8.987216  -9.342756  -8.882874  -8.746574  -8.569442  -8.145462
  -9.008966  -8.927418  -9.198916  -8.350202  -7.99385   -7.871586
  -8.534874  -8.739266  -8.406984  -8.376592  -8.732364  -8.940062
  -8.47873   -9.020392  -7.467442  -7.04874   -7.906444  -7.475794
  -6.788262  -6.838838  -9.015462  -8.560916  -8.609926  -8.196502
  -8.477976  -8.089086  -8.72929   -8.643682  -8.70725   -7.82768
  -9.50069   -7.626188  -7.604844  -8.167502  -7.890784  -8.805908
  -7.46605   -6.081126  -5.54973   -6.229606  -8.212626 -10.193094
 -10.176216 -10.633604 -10.178014 -10.605822  -9.791618 -10.591612
 -10.740266 -10.218324 -11.09424  -10.849016 -10.777444 -10.45363
 -10.050472 -10.451832 -11.217142  -9.768766 -10.541848 -10.59718
 -11.256408  -8.62228   -8.062986  -6.14945   -7.49157   -7.557342
  -6.403026  -8.791988  -9.14573   -9.229656  -8.497696  -8.685094
  -8.960826  -9.43457   -8.565092  -8.068032  -8.438826  -8.212684
  -7.772232  -9.122878 -10.314488  -9.150544  -8.215178  -9.173454
  -9.154082  -8.400198  -9.365028 -10.087882  -8.73538   -8.909728
  -9.676952  -8.641768  -7.899658  -7.98631   -8.304904  -7.716262
  -7.431598  -8.612594  -8.264594  -7.604786  -8.608186  -8.787116
  -9.099272  -7.616792  -6.522854  -5.071752]"
869,[-6.711354]
870,"[ -8.245802  -8.381174  -8.237566  -7.431308  -8.407506  -8.113214
  -9.026424  -8.28153   -7.884984  -9.007864  -9.24607   -9.378252
  -8.867272  -7.13342   -9.308594  -9.748988  -9.950248  -9.875718
  -9.36033  -10.084692  -8.851612  -9.14834   -9.323674  -8.335122
  -6.887094  -8.3607    -6.39682   -7.96224   -7.19084   -8.40507
  -8.41406   -7.901978  -7.706112  -7.81695   -7.35817   -7.574742
  -7.900586  -8.091406  -8.057012  -8.853526  -7.907894  -7.739694
  -7.965604  -7.877618  -6.966322  -7.494412  -6.975022  -7.204586
  -8.634924  -7.578454  -7.44343   -8.924286  -7.765214  -7.820314
  -7.826694  -7.996576  -8.185018  -7.868628  -7.195596  -6.93013
  -8.124408  -8.406288  -7.390128  -7.916884  -8.309196 -10.240132
 -10.770774 -10.07953  -10.070946 -10.510702  -9.900832  -9.730138
 -10.394702  -9.676836  -9.703342 -10.660226  -9.796838  -9.951176
 -10.611854  -9.97252   -9.939692 -10.190368 -10.189034  -9.645516
 -10.394238 -11.206528 -10.297958 -10.19843   -9.797418 -10.019558
 -10.339138  -9.755252  -9.752816 -10.738236  -9.812846  -9.2916
  -9.527312 -10.64474  -10.73464  -10.288852  -7.737258  -6.003464
  -7.42429   -7.39964  -10.279282  -9.609672  -9.635018  -9.311958
 -10.60182   -8.613754  -7.137944  -7.390302  -8.611028  -7.134058
  -7.63309   -8.402344  -7.233702  -8.165472  -7.809758  -6.898056
  -6.795976  -7.0441    -7.696542  -6.27618   -5.322428  -5.821692
  -7.827448  -7.31061   -7.1398    -7.59365   -7.410544  -6.011932
  -6.464854  -8.268074  -6.832922  -8.504192  -7.029194  -6.69668
  -7.44575   -7.029426  -7.867584  -6.79992   -8.03793   -5.224002]"
871,"[-10.378172 -11.172482 -11.673834 -10.528102 -10.05314   -8.865358
 -10.387916 -10.442146 -10.02269  -10.977428  -9.775668  -9.501444
 -10.47654  -11.80097  -10.452122 -11.207804  -9.387764 -10.409782
 -10.043686 -10.306368 -11.284132 -10.128714 -11.843252 -10.567716
 -10.10128  -10.689922 -11.20357   -8.06374   -5.742116  -6.990682
  -7.700022  -7.555428  -7.706054  -7.958412  -8.249978  -6.79035
  -8.409826  -6.785826  -8.135254  -6.536716  -7.553398  -9.575162
  -9.609788  -8.13798   -6.389106  -6.627834  -6.139474  -6.057578
  -9.199032  -7.370872  -7.683144  -5.377876]"
872,"[-7.018348 -7.84769  -7.424928 -7.9112   -8.0852   -8.254386 -8.412204
 -8.10869  -7.764518 -8.383842 -8.35577  -8.661024 -8.520606 -7.34599
 -9.215562 -9.259932 -8.676858 -9.090572 -8.351246 -7.651244 -7.120312
 -8.017166 -8.466724 -6.883904 -6.871666 -7.370524 -7.608846 -7.550034
 -5.926846 -6.213192 -8.572284 -7.79143  -6.099512]"
873,"[ -7.909344  -7.70965   -8.005856  -8.332048  -9.281276  -8.425312
  -7.56987   -8.233042  -8.296088  -9.111452  -8.562424  -8.538644
  -6.726434  -6.420078  -6.739368  -6.879206  -8.228054  -8.613464
  -8.777082  -9.62017   -9.20199   -9.272518  -9.220086  -9.027004
  -9.742434  -9.681186 -10.26455   -9.749452 -10.185844 -10.49075
 -10.155626  -9.877168 -10.09664  -10.0688   -10.27992   -9.574408
 -10.116998  -8.66984  -10.242916  -9.512986  -9.282204  -9.474706
  -8.927708  -9.54767   -9.619938  -9.425986  -9.27594   -8.346026
  -8.773544  -8.726796  -8.34446   -6.653586  -7.404976  -8.338138
  -9.843354  -6.856122  -6.901826  -7.30626   -8.560626  -8.713224
  -8.415278  -8.210074  -7.722816  -6.231578  -6.584624  -6.306804
  -7.2152    -7.533388  -5.914492  -7.353878  -6.94753   -5.413836
  -5.727616  -7.252668  -6.865228  -8.575184  -6.689024  -7.354226
  -5.113512]"
874,"[-7.949538 -7.361476 -8.07592  -9.08773  -9.614834 -9.318048 -9.60712
 -8.096568 -8.648438 -9.275012 -5.901152 -5.19738  -5.92006  -6.955998
 -7.745958 -8.035088 -8.398284 -7.51709  -8.126496 -7.449578 -7.370698
 -6.78658 ]"
875,"[-10.166182 -10.308688  -7.967054  -8.116172  -8.397994  -7.681636
 -10.020486  -8.865532  -8.862284 -10.179754 -10.096698 -10.270872
  -9.911794  -9.633452 -10.247382 -10.202954  -9.30117  -10.299814
  -9.157156  -9.632814 -10.418482  -9.476852  -8.401474  -7.777684
  -9.572784 -10.68215   -9.086628 -10.078776 -10.059578  -9.98412
  -8.634982  -9.453594 -10.201504  -9.738026  -9.31306  -10.109748
 -10.340878 -10.273946  -9.909242  -9.76401  -10.25701  -10.094842
  -9.775436 -10.265246 -10.407926  -9.653114 -10.315416  -9.89741
  -9.796084  -9.832102 -10.522766 -10.333396  -9.270662 -10.430488
  -9.466644 -10.470044  -9.492396  -9.985628  -9.786282 -10.278992
  -9.748234  -9.563852 -10.012656  -9.555616  -9.498312  -9.247636
  -9.613152  -9.740868  -9.641514 -10.014222  -8.4303    -9.928962
 -10.60617  -10.399864  -9.63786   -8.88647  -10.943788 -10.002854
  -9.353602 -10.111024  -9.70456   -9.84347  -10.298422 -10.763582
 -10.193152  -9.442226 -10.42289   -9.28145  -10.2312   -10.134282
 -10.007262 -10.021878 -10.593816 -10.037596 -10.217048 -10.558958
  -9.943926 -10.134108  -9.492512 -10.20394  -10.535004  -8.141692
 -10.60878   -9.921712 -10.287286  -9.208196 -10.151624 -10.114272
  -7.821242  -7.708316  -8.170808  -9.992878  -9.61553   -9.088832
  -9.580962 -10.659646  -8.611898 -10.350332  -7.483682  -8.072208
  -8.946732  -9.272402  -9.434628  -7.657624  -7.674154  -7.018928
  -6.93593   -8.141286  -7.957658  -8.007364  -8.260418  -7.86277
  -7.130752  -6.717792  -7.717828 -10.45189  -10.484486  -9.994154
  -9.93656   -8.981358  -8.80643   -8.703828 -10.094958 -10.55803
  -9.953844 -10.011032  -7.386184  -8.435694  -8.11391   -9.311146
  -9.987542  -8.046746  -8.426994  -8.228518  -9.695048 -10.143736
  -9.522962  -9.20779  -10.054764  -9.905936  -9.199902 -10.38403
  -9.573364  -9.38411  -10.365992 -10.480136  -9.83216   -9.11151
  -9.834828 -10.068916  -9.91887  -10.482978  -8.037814  -7.87408
 -10.570906  -9.523426 -10.15203   -9.768302  -9.55289  -10.048848
  -9.494948 -10.312922  -8.1954    -8.190238  -8.851148  -9.459742
  -8.768092  -8.115186  -7.404976  -8.155728  -9.571914 -10.083938
 -10.247556  -9.607816 -10.192862  -8.600936  -9.907038  -9.597492
  -8.718038 -10.724548  -9.643022  -9.698122 -10.131904 -10.025764
 -10.330786  -9.488742  -9.789182 -10.27035   -9.27159   -9.512986
 -10.382986  -8.515038  -9.579454 -10.470566 -10.00703  -10.009698
 -10.173258 -10.171866 -10.30863  -10.11085  -10.182538  -9.391186
 -10.166472  -9.841092  -9.478592 -10.27325   -9.721554 -10.502466
 -10.530712 -10.431706 -10.260374  -9.592098  -9.752526 -10.45247
 -10.24164   -8.873768  -9.690176 -10.19408   -9.243924  -9.976522
  -9.763024 -10.172736  -9.30146   -9.9905    -9.161332  -7.90221
  -8.407448  -5.522122  -5.077204  -6.167024  -7.591504  -7.503576
  -7.205282  -7.48403   -6.035248  -7.240546  -7.333694  -8.285648
  -6.898462  -7.81057   -8.557552  -8.653716  -8.444278  -7.15981
  -7.376382  -7.238922  -8.080676  -8.527392  -7.48867   -7.767302
 -10.051748  -8.87632   -9.244852  -9.76981   -9.95338   -9.702704
 -10.086084 -10.470334  -9.906284  -9.527776  -9.809946 -10.757956
 -10.354624 -10.553912 -10.49191  -10.009118  -9.186098 -10.015324
 -10.064218  -9.86174  -10.523056 -10.528334 -10.15986   -9.943636
 -10.180566 -10.198662 -10.41129   -9.990848 -10.001926  -9.442922
  -9.356618 -10.638302  -9.545756  -9.575046 -10.440812  -9.792662
  -9.543262  -9.895902  -9.826128  -9.371524 -10.413784  -9.424536
  -9.65236   -9.898976  -9.345424 -10.503626  -9.057686  -9.652012
  -9.339334 -10.460648 -10.165776  -9.435498  -9.552542 -10.512558
  -9.899498  -9.333708  -7.74706   -7.98051   -8.655862  -9.041446
  -9.141264 -10.317562  -6.836054  -8.334774  -8.847088  -8.00864
  -7.807612  -9.24694  -10.471436  -9.016448  -9.873978  -9.340668
 -10.242974 -10.258634  -9.27565   -9.70021   -9.479462  -8.836358
 -10.62763   -8.54108  -10.50786   -9.355574  -9.371582  -9.572958
  -8.9929    -9.732574  -9.854664 -10.621888 -10.434142  -9.840918
  -9.594708 -10.828368  -9.35946  -10.338268  -9.859478  -9.532822
 -10.291926  -8.27834   -7.85987   -8.613754 -10.163224  -9.979132
  -9.778046  -8.729464  -8.032942  -9.702704  -9.31277  -10.169952
 -10.006914 -10.182306  -9.51577  -10.14507  -10.182538  -8.264304
  -8.290462  -8.413016  -8.084504 -10.377534  -8.8508   -10.38461
 -10.257764 -10.546952  -9.536998 -10.060042  -9.927222 -10.460764
 -10.082024  -9.751656  -9.55202   -7.599102]"
