,0
1563,"[46.41950557 46.22161205 47.04133054 47.15116242 46.65299638 47.90292243
 46.20739274 45.76404458 46.68594594 47.13929665 46.89648974 46.31389044
 46.42862553 47.31885217 46.55336317 46.43264617 46.50717494 46.36939477
 46.8823685  46.43411713 47.95107194 46.28074475 45.32589382 45.45004307
 45.23469413 45.03160321 44.24895299 44.69573339 45.25724889 45.98047223
 42.69218412 39.70818916 39.39418765 41.01420792 42.2785494  43.75990692
 43.59819908 43.82404089 44.03350598 44.52529785 45.09583525 45.14035639
 45.70216608 42.55293298 40.65225303 41.50492108 41.35419643 41.19023312
 43.35892248 44.83174841 44.65582127 43.52063032 45.76394652 45.08985334
 44.85077286 41.60220075 41.23799038 41.07098708 40.43572731 41.00371505
 41.10060246 40.86397359 41.1043289  41.18425121 41.60455429 41.3041837
 42.86781706 45.42219285 47.17303073 47.36602104 46.43607841 46.09873763
 45.49456421 42.62030307 42.78642379 42.82908171 42.06839786 40.41699706
 40.82965113 41.78195239 41.77489177 40.90359152 41.21769109 42.04260698
 41.91178936 41.35909964 41.08697154 41.26309481 40.91280955 40.37110302
 40.75345526 43.23173324 42.4362366  41.67545469 41.28564957 41.0268582
 40.92389081 41.24073617 40.8913335  41.21063047 41.26162385 41.59004079
 40.45749756 41.35625578 42.76004453 40.44553373 42.0565321  40.79238674
 40.77218552 40.63773953 41.97239303 43.51817871 45.8080754  44.98423821
 43.93073472 44.47106836 43.26066217 40.71442572 45.25214956 45.18517172
 44.1747184  43.65174213 43.42168356 42.19284131 45.71099186 44.55658032
 44.64581873 43.94407145 43.04001777 42.59755218 40.00159719 42.65894036
 42.44957333 43.08012601 43.56495533 43.15455673 42.20166708 45.75129624
 43.63379638 41.9801401  40.93634496 40.89623671 43.20251011 42.63844494
 43.26527119 42.78289348 43.81394028 42.52478856 42.98569021 42.01367805
 43.33528901 42.18166199 43.63222735 43.39098947 43.1464174  43.14141613
 43.08247956 43.56564177 43.17387537 43.19221337 42.70895309 43.49376073
 43.38059467 43.23291001 43.16249993 43.21594491 43.2660557  43.13347293
 43.28390338 43.69871487 41.55022673 43.44884734 42.66698162 43.07228088
 42.95803611 42.91165175 42.84683133 43.17387537 43.38618432 43.15632188
 42.88419378 43.00991206 42.7940728  42.19205679 43.08326407 42.99226051
 43.43815834 43.1571064  43.38412498 42.90596403 43.44865121 43.31685295
 41.91698677 43.61820418 42.47526615]"
1564,"[43.17456182 44.20266669 43.75539596 43.37833919 43.41982034 44.54383198
 43.26968408 43.35990312 43.16956055 43.06590671 43.3908914  44.25277749
 42.69522411 43.00245918 43.41079843 43.11140849 42.77092965 43.19888174
 43.45698666 43.23379259 43.13886646 44.46332129 42.68110286 41.49452627
 40.56448558 39.30161506 40.1233929  40.11574389 39.22865531 39.93412903
 40.12574644 40.62940407 40.44004214 41.98053236 41.01322728 38.88258682
 38.80335096 40.16850242 39.80664559 39.17599485 38.39128527 39.27896224
 40.28431622 39.80841075 39.52147496 39.18276128 40.33805539 41.39920789
 41.27574509 43.10925108 43.54642119 43.11150655 43.36843471 43.22065199
 43.18495662 43.12023427 43.22349585 41.91022034 41.97111819 38.40403362
 36.29800727 37.35602171 37.09723034 36.23867844 36.35105999 35.19164718
 35.86221005 36.17876122 35.70540542 35.69579513 37.05388597 35.59145484
 34.53167524 35.46926688 38.74343375 39.3343685  39.6842615  37.00838419
 35.14565508 31.43520067 27.95617772 27.90028114 27.62678014 26.31889816
 25.15624923 24.95923829 23.24988156 25.95174587 24.80017819 24.89127982
 26.36498833 25.99567862 25.92909304 26.79745136 25.78121226 25.89173059
 20.97626352 18.59644198 16.72645612 17.67150063 17.23501696 17.8963618
 18.38580012 21.61760327 23.7819778  25.71188088 24.44175361 25.9820477
 27.18833519 28.83140054 28.73186539 28.37461758 27.0196648  27.87674574
 25.89182865 24.16540875 25.06799147 24.39458474 26.50041496 21.19435826
 17.56147262 16.14836777 17.31807732 19.15785942 17.63237302 18.72745573
 16.7191013  15.46417398 16.78539269 17.46997874 19.23287852 17.91764172
 17.5530391  17.43281241 18.83542439 19.01184185 17.05026404 18.1657441
 17.08517489 17.98775761 16.61515327 17.19363388 17.33818048 17.75485518
 16.72341613 15.67363907]"
1565,"[-42.7840568  -42.38152295 -42.32000729 -42.30772966 -42.52504969
 -42.3907704  -41.91478648 -42.2706712  -42.34556282 -42.63924543
 -43.27837872 -42.8123189  -42.33203977 -43.93344745 -43.15904442
 -43.31151461 -41.71454923 -43.81151445 -44.89334869 -43.96396503
 -43.8520836  -44.10830569 -43.25686344 -42.99085455 -42.33144157
 -42.30790617 -42.49216877 -42.44243061 -42.58713412 -42.46644653
 -43.69151331 -42.30077691 -42.26240439 -42.38730874 -42.3991745
 -42.39464394 -42.90514645 -42.77021014 -42.72639506 -42.3718146
 -42.91016734 -42.96217077 -42.44909898 -42.53680758 -43.07010021
 -42.10761989 -42.22134492 -42.3218607  -42.56933547 -42.25380416
 -42.85026974 -42.15572037 -42.27303455 -42.11458245 -42.67790233
 -42.71780464 -43.2456449  -44.15063019 -43.46957446 -42.92089556
 -42.89442804 -42.57621958 -42.1146609  -42.28327245 -42.30568011
 -43.60800186 -47.24467278  48.67135335  48.09424565  48.35921506
 -48.83370084  48.69351586 -45.82913594 -44.7289637  -45.31564247
 -44.71471497 -45.03835619 -44.706507   -46.41821728 -46.44474364
 -47.75360626 -48.13679401 -47.46101217 -48.44925591  48.92151508
  48.53906477  48.44649218  46.49354402  47.93077266  44.9875724
  44.15853781  46.36262834  46.78959978  43.62604931  37.98127893
  32.47968226  27.64884458  24.54933002  23.25154865  22.52636403
  22.85762483  22.98098957  21.22750396  21.7163539   21.18200218
  19.58698827  19.33349237  20.03935834  19.82793197  18.34157318
  18.16682281  21.06256     24.11117926  24.22346274  24.99689494
  24.85293672  24.24062398  25.26578692  25.79562769  24.60404983
  25.0011117   25.47270234  24.74290871  25.46593592  24.34643523
  26.22534493  25.96567098  26.91512838  28.602911    27.26600202
  26.92130642  27.38711128  27.36887134  28.17397827  27.67139934
  28.62674059  29.4206682   31.52826358  33.16093412  32.84830551
  32.12753378  31.39764209  29.78733017  28.46993597  25.53183505
  26.23505329  30.72129343  34.87813599  34.76644089  35.75806589
  36.16817029  35.48495714  36.03833332  35.14742023  34.33338947
  32.79368377  30.47956523  31.54768028  32.43349403  33.35421862
  30.62067958  28.95672656]"
1566,"[-42.83954151 -43.36539107 -43.6998978  -43.18966987 -42.77033762
 -41.37219737 -40.44888388 -38.93516519 -39.57223914 -39.71271608
 -40.15129832]"
1567,"[-37.51892229 -40.58624238 -40.20623387 -38.90084272 -38.44170623
 -39.20552813 -38.26166039 -37.27513473 -35.73072195 -35.09585444
 -37.30475012 -39.38070999 -40.14017784 -38.27421261 -34.39714715
 -36.8423775  -38.88652535 -38.10054094 -36.15798759 -35.0239734
 -36.13288315 -34.76214203 -35.48644407 -36.120429   -35.35954902
 -35.43496038 -36.08434139 -37.35162479 -34.5243364  -35.42956685
 -35.31375305 -35.38543797 -37.11705527 -38.7254059  -39.87897409
 -39.03362162 -39.01224363 -38.98253019 -39.42690802 -39.16826374
 -38.58399736 -38.88799632 -38.8149385  -39.37112912 -38.89456662
 -40.21713861 -37.96423173 -33.25195365 -34.80558447 -39.72400326
 -42.23112192 -44.22492362 -44.95168707 -41.68530649 -43.87635449
 -44.19768139 -43.15719101 -42.61067933]"
1568,"[-37.34711384 -36.12817607 -35.11556534 -36.95103262 -34.46373273
 -35.28305896 -36.59054869 -35.41064046 -31.59211932 -29.15649927
 -28.81180367 -25.58843405 -27.31132364 -28.0925029  -27.72574287
 -29.6615298  -30.58804018 -29.6179893  -29.8468711  -29.82735633
 -29.582392   -29.58445135 -29.87472133 -29.88884257 -30.07653741
 -29.17768113 -29.89031353 -28.05690561 -24.20670974 -21.17397688
 -17.74418216 -14.17297888 -10.49155147  -9.80608284 -11.33019634
 -15.12076919 -11.91279564  -9.74175274 -11.52495181 -10.85733086
  -8.17713874  -6.63900206  -8.38817285 -10.26012     -9.88737805
  -7.27475214  -7.63464769]"
1569,"[-39.48896304 -38.72864202 -41.94447051 -42.92826999 -43.44101817
 -43.69278815 -46.11901366  47.29688579  42.76945869  41.121294
  39.53481168  37.55744554  37.4696781   36.15248002  33.23095195
  29.41703983  31.20828015  29.84930674  28.5607434   28.97261296
  27.25472464  26.54238643  25.33305895  26.26447254  26.87737367
  26.24074101  24.60836465  26.63721449  26.3119356   25.20135876
  26.45069642  27.64041106  30.08985817  29.80606043  29.93001356
  29.89500464  30.11300132  31.31644494  32.57078388  31.93562218
  30.08779882  30.59635966  30.62136603  31.83187028  31.85766116
  31.43941743  31.41117494  32.46595327  34.06371297  34.0940148 ]"
1570,"[-37.90637387 -40.37610065 -40.84441595 -39.54746813 -38.01532317
 -38.5518323  -39.88395575 -39.82431311 -40.45138452 -42.19452437
 -43.47134942 -43.49579682 -39.58280065 -37.59345106 -37.20237111
 -35.27933252 -34.54532213 -34.92600728 -34.53737893 -34.37106208
 -35.96627211 -38.49466089 -37.95599434 -37.71720806 -38.18026712
 -37.42125036 -34.46559595 -36.89484184 -36.85238005 -35.45280806
 -38.12564537 -38.61596628 -39.24494993]"
1571,"[-47.03074577 -47.67594924 -47.0482208  -47.87175399 -48.10070443
 -47.62831946 -48.26862169 -48.42534982 -47.86555633 -48.86450378
  48.47100823 -48.42332676 -46.04842706 -44.43695799]"
1572,"[-19.94395786 -20.23501235 -20.19510023 -21.42747279 -19.99514736
 -19.20318104 -20.55842802 -21.35480723 -20.30699146 -19.57327526
 -19.77587585 -19.81549378 -21.92642334 -24.46412821 -23.69432439
 -24.80088061 -24.19239237 -24.79793868 -23.47230709 -23.92408877
 -25.00809022 -22.8773517  -21.65086299 -20.0421201  -20.97372982
 -20.59333887 -21.16348401 -21.93838717 -24.73537374 -26.44512273
 -28.60057342 -29.86020783 -30.61226203 -31.47777649 -34.46196758
 -35.43603909 -33.2353808  -34.68172941 -33.17507133 -34.37321949
 -33.22753567 -32.72044579 -32.7450599  -32.93569667 -33.64734843
 -32.90666967 -33.39424478 -34.41950579 -34.51913899 -33.13976823
 -33.41434793 -33.06190527 -33.2945135  -33.15330108 -32.25758286
 -33.23891111 -32.41213201 -32.55913021 -32.29827949 -31.61967536
 -28.97684569 -28.2242031  -27.31455976 -27.30083077 -27.87695783
 -28.60881082 -27.92138091 -27.25591738 -27.66249147 -27.81370644
 -28.68275121 -27.25022965 -26.40874092 -26.99035957 -27.3563351
 -25.43829778 -24.23240255 -23.84161679 -23.86642703 -22.40458429
 -24.48619265 -24.61034191 -24.75253497 -23.66412062 -26.77059775
 -25.59941723 -20.9376422  -21.74000333 -21.13318218 -20.56754799
 -19.79588095 -19.74831982 -20.23618912 -19.85648461 -20.3657319
 -19.87423423 -19.81186541 -20.98873364 -21.59457415 -19.58965197
 -19.91169474 -20.68130244 -20.06781292 -19.74292629 -20.0240763
 -20.06810711 -19.63436924 -19.71380123 -20.34641326 -20.99687297
 -20.74180804 -21.38677615 -19.9134599  -20.36180933 -21.62330696
 -19.94435012 -20.14253783 -19.85167947 -20.04516009 -20.55538803
 -21.28881004 -20.98618397 -19.90571283 -20.16519065 -19.94640946
 -20.50498304 -19.93336693 -20.05477038 -20.20686793 -19.46432595
 -17.61718904 -17.46871987 -17.18825631 -17.53020611 -16.83551946
 -17.65621858 -16.69087479 -16.37942295 -17.67298756 -17.82822316
 -16.63997948 -15.39230891 -14.8376579  -13.56919772 -14.46785787
 -14.27957465 -14.48707845 -13.63244912 -13.58390735 -14.90836217
 -14.53562022 -12.93236893 -14.79509804 -13.9276223  -13.77699572
 -14.68585455 -15.26472741 -14.52032221 -15.21069404 -17.43939868
 -15.94244896 -14.29869716 -14.22407032 -14.50600484 -15.09036929
 -14.95190267 -16.02403836 -14.77538714 -13.66971351 -12.49284527
  -9.14405156  -5.23138881  -3.05848269  -4.3810743   -5.77652759
  -4.87963259  -4.73685114  -4.666343    -1.93672652]"
1573,"[-23.02591894 -22.75614437 -24.32624997 -24.9391511  -23.91202687
 -25.23834492 -23.72472429 -23.96596217 -24.05216059 -23.98430017
 -23.51045405 -24.44265216 -24.10295783 -25.55009095 -22.75790953
 -23.29196706 -23.80199886 -24.94856526 -24.74557241 -23.7649306
 -24.16581697 -24.96033297 -24.89158998 -23.52300627 -24.57425429
 -25.159011   -25.23716815 -24.7461608  -23.29981219 -25.20765083
 -24.24083607 -22.48921367 -24.92797179 -24.39293362 -24.24730831
 -24.42196061 -24.41901869 -24.48521201 -24.9180673  -25.22628303
 -25.41829269 -25.03113531 -24.3174242  -23.6808896  -24.31840484
 -23.88094053 -25.66158992 -23.61214661 -24.18876399 -25.10438925
 -24.82529859 -24.13267128 -24.49286102 -24.09628947 -22.35339478
 -24.95317428 -24.19013689 -24.03470516 -24.02695809 -24.30928487
 -24.1265913  -24.33546801 -24.2385806  -24.19170592 -23.97400344
 -23.14791078 -24.23759995 -25.83143709 -22.9340328  -21.50170737
 -20.74778995 -20.32523139 -19.90463412 -19.96563004 -20.45153806
 -19.79568482 -19.7505753  -20.6723786  -18.08289584 -17.9778691
 -20.76504925 -24.24034575 -25.35406065 -25.87154534 -25.82359195
 -26.23624602 -25.0445701  -24.65741271 -24.56297691 -23.24440593
 -22.9509979  -24.74900466 -24.46589337 -27.35260866 -29.06981053
 -29.59916098 -28.11525379 -25.62746359 -27.82459156 -28.85720739
 -29.44127765 -29.13580772 -27.67092499 -28.29775123 -28.01061931
 -28.37737935 -29.47854204 -27.75692728 -29.36155147 -28.78346312
 -28.86014931 -28.83367198 -27.80370389 -26.94279845 -27.64111348
 -28.94948578 -25.47615056 -24.19847235 -24.40175939 -22.52304582
 -22.52657613 -22.56472309 -22.25229061 -20.92920868 -19.56307658
 -21.46267783 -20.37240027 -16.59781188 -13.97077054 -13.81798655
 -14.24976313 -19.66320011]"
1574,"[-25.5507774  -25.90459296 -25.87468339 -26.42649053 -26.95878291
 -27.18854728 -25.71552522 -26.94005265 -26.0611034  -26.99947954
 -26.78158093 -26.45679237 -27.03978392 -26.19829519 -26.32185605
 -25.86085634 -26.27498138 -26.93818943 -26.58025517 -26.80344925
 -27.04743293 -25.78328757 -25.99549846 -26.2281067  -26.82698465
 -26.40472029 -26.43404148 -27.07194897 -26.92534302 -26.76098746
 -26.54377529 -26.10317293 -26.13278831 -25.79534947 -26.1517147
 -27.30387076 -25.48174022 -26.56083846 -26.5292618  -26.42953052
 -26.45188916 -26.84453814 -25.98167141 -25.88625496 -26.32675926
 -26.83208399 -26.56436877 -26.61398925 -25.72042843 -24.54140279
 -26.9801609  -27.5008817  -26.35519788 -26.22447832 -26.57446938
 -26.43335503 -27.26621412 -26.49140902 -26.81668791 -25.61687266
 -26.33519278 -26.33813471 -25.96843275 -25.70277688 -26.42913827
 -26.73401981 -26.20162937 -26.60741895 -25.92773611 -26.18309524
 -25.28708282 -27.36192476 -26.02481965 -26.6527246  -25.91587034
 -27.07851927 -26.14965535 -26.92289142 -25.724351   -27.06675157
 -26.58064743 -27.10087791 -25.91920453 -26.54514819 -25.92214645
 -26.95515453 -25.8913543  -26.79982087 -26.76255648 -27.0182098
 -25.49135051 -26.84444007 -27.35339317 -26.16554175 -24.6974229
 -27.17668152 -25.18754767 -25.91959678 -26.4345318  -26.67292582
 -25.66541443 -26.45747882 -26.93652234 -25.49468469 -27.4299813
 -26.36520042 -26.78981832 -25.9940275  -26.54593271 -26.43600276
 -26.41776282 -26.76598873 -26.78069836 -25.69277433 -26.52249537
 -26.60055446 -27.20158982 -25.48585891 -26.44031758 -26.063555
 -26.70440442 -25.98000432 -25.33699749 -26.57741131 -26.82649433
 -26.34980435 -25.75082833 -26.3488237  -25.17754513 -23.65823677
 -22.05616225 -23.50672761 -23.3772829  -23.27225616 -22.34554965
 -20.56999959 -18.88927759 -17.39242594 -21.19339359 -23.56723321
 -26.73147014 -31.52318021 -36.3482321  -40.74586145 -45.29373493
  48.44433477  43.87670136  39.06969328  34.08195291  31.88335397
  35.24646506  37.58774737  37.42898147  38.76461561  39.56560384
  39.61434174  39.34456717  38.65547018  38.51033519  38.08591341
  38.28302242  38.24683673  37.30493028  38.70832677  39.77320571
  39.30622408  38.93612986  38.58662912  38.84345921  38.66321725
  38.66527659  38.29361335  38.96054784  38.30763653  38.18446791
  38.23908966  39.16138328  38.16956216  38.71215127  38.15073384
  38.79276003  37.91028046  38.81266706  40.20145199  39.76183026
  39.95207477  38.5809414   38.24585609  38.94240597  39.17825032
  38.73058734  38.30361589  38.95270271  39.03174244  38.4665005
  38.56476081  38.74539503  38.74039376  39.03439017  38.20878783
  39.16697294  42.83545588  42.56999615  45.11809582  46.63053968
  48.07728054 -48.99182433 -47.6167577  -46.47749708 -47.31480828
 -47.24197601 -47.31530841 -45.9801842 ]"
1575,"[-31.58378387 -31.30557579 -30.65815607 -31.25615144 -31.30900803
 -31.70067637 -30.80221235 -30.67727858 -31.26772301 -31.11846933
 -31.16848206 -30.30689017 -30.75818153 -31.09983714 -33.01355963
 -34.31997064 -34.74576532 -34.59396196 -34.47216625 -34.46432112
 -34.4545147  -36.1338638  -35.53273037 -33.9929266  -35.54479226
 -35.64717127 -35.6892408  -34.39244007 -33.71471852 -34.69604678
 -33.12996181 -32.73152704 -33.15310496 -33.58949056 -32.0940118
 -33.18017067 -33.87838764 -34.22896708 -32.41026879 -32.37731922]"
1576,"[-28.33550594 -27.37800728 -26.96152871 -28.13212083 -29.56346562
 -31.62850114 -31.9864354  -33.31442053 -34.58572457]"
1577,"[-31.52965244 -31.46061526 -31.38186972 -31.47650166 -31.48218938
 -31.49376095 -31.47454037 -31.46934297 -31.59653221 -31.60447541
 -31.7980541  -30.92008549 -31.64272044 -31.8626784  -31.41962443
 -31.49925255 -31.59457093 -31.70253959 -31.80482053 -32.01330498
 -31.3920684  -31.68881061 -31.56328846 -31.85434294 -31.76598712
 -31.91828079 -31.7496104  -31.82011855 -31.66301973 -31.93838395
 -31.62889339 -31.56603425 -31.41354445 -31.95858517 -31.67027648
 -31.71617051 -31.85061651 -31.59878769 -31.48395453 -31.65713588
 -31.00020393 -31.62850114 -31.34068277 -30.81241102 -31.35117563
 -31.75990714 -31.6587049  -31.61212442 -31.24114762 -31.60977088
 -31.51023573 -31.39265678 -31.66184296 -31.6587049  -31.58466645
 -31.73833302 -32.00732307 -31.40609157 -30.83310257 -31.11709643
 -31.23604828 -31.62379406 -31.62948178 -31.91955562 -31.3118519
 -31.84247718 -31.66037199 -31.73901947 -31.35735368 -31.68302482
 -31.56279813 -31.05933663 -31.48101261 -32.24316742 -32.48273822
 -31.69136028 -31.8402217  -31.56868199 -31.35598078 -31.74774718
 -31.4259986  -31.76461422 -31.82374692 -31.63232564 -31.60271026
 -31.54269498 -31.70155895 -31.61035926 -31.56593619 -31.66890358
 -31.69381188 -31.7534349  -31.21986769 -31.52239569 -31.82149144
 -31.65468427 -31.68439772 -31.59202126 -31.64007271 -31.87640739
 -31.63203145 -31.54191046 -31.70175508 -31.31175383 -31.72676145
 -31.69694993 -31.19270392 -31.43619728 -31.15034019 -31.26429077
 -32.39114627 -30.26678192 -30.36043321 -30.38955828 -30.46977478
 -29.81313702 -29.79440676 -25.43525779 -23.94664353 -24.89629706
 -25.33572265 -25.33356524 -25.50331434 -26.1320038  -27.76006533
 -29.52678961 -29.35203924 -27.36084605 -29.78656163 -30.32826816
 -29.19935331 -27.32907326 -25.04604106 -26.46963877 -27.37790922
 -26.11337161 -24.60906707 -22.79007458 -20.10321409 -18.94733159
 -20.07330451 -20.84987476 -21.01070002 -20.34347133 -16.59908672
 -14.50433775 -14.23171933 -13.1268302  -11.93446782 -11.91191306
 -10.85144701 -10.11165083  -9.32576449 -10.12910626 -11.62595791
 -15.19696506 -16.524656   -13.99832658 -14.57494396 -16.59790995
 -18.83181198 -20.93940736 -21.07355916 -20.38995375 -20.52851844
 -20.84605026 -22.30004787 -21.58241419 -22.30720655 -22.16638639
 -20.49978564 -18.32825242 -18.62391592 -19.41392096 -20.10733279
 -21.32538798 -21.65792361 -19.92630631 -17.06410706 -18.52957818
 -18.20420123 -18.47005322 -17.90863579 -19.34390314 -17.56060601
 -19.75479205 -21.37883295 -22.4354745  -22.70779873 -22.30240141
 -21.03217607 -18.1383021  -14.90012478 -12.04116165]"
