,0
751,"[-7.28093019 -6.51632377 -7.11069077 -7.31034944 -7.36212733 -7.00939047
 -6.91387596 -6.78286221 -6.49690706 -6.88631992 -6.74010623 -6.83758203
 -6.65655555 -7.08901859 -6.26282786 -7.05793224 -6.93113525 -7.1437384
 -6.79737571 -7.07175929 -7.14177711 -6.69793863 -6.74638234 -6.84072008
 -6.45748526 -6.10082583 -6.92750688 -6.79031509 -6.84287749 -6.91377789
 -6.24664727 -7.18757309 -6.95055196 -7.14834741 -7.39488077 -6.99428859
 -6.77031    -7.09372567 -6.91975981 -6.82346078 -6.93290041 -6.89985278
 -6.94241263 -6.54966559 -4.37489625 -3.90644366 -4.0547167  -5.0660526
 -7.83244314 -6.89494957 -6.85444906 -6.5006335  -7.02086398 -6.98379572
 -7.63199995 -6.62340985 -6.71009859 -7.02007947 -7.18580793 -6.53446564
 -7.10863142 -6.81777306 -6.80894728 -6.81571371 -7.21934588 -7.25553156
 -6.41316025 -7.04126133 -6.88269155 -6.36550106 -6.77344805 -6.35569464
 -6.58536095 -6.58653772 -3.3511062  -3.86309929 -6.39492031 -5.44595324
 -7.05538257 -7.90246097 -6.34510371 -5.71357038 -5.0501662  -5.91999549
 -5.8799853  -5.69385948 -5.58628308 -5.47517636 -5.08076223 -3.00405707
 -4.76617233 -6.65096589 -6.95584743 -6.66910776 -7.6592618  -6.967419
 -6.87563093 -6.96751707 -6.57133777 -7.28151857 -6.9594758  -6.70235152
 -6.69685993 -6.5189715  -6.9411378  -6.53122952 -7.41076716 -6.97722542
 -6.7582481  -7.42390776 -4.67193266 -3.90438431 -4.01382394 -4.91768149
 -6.90505018 -6.67861999 -6.67528581 -6.77560546 -7.04224197 -7.48863012
 -6.46748781 -7.15256417 -6.95055196 -6.94015716 -6.85395874 -7.11176948
 -6.3388276  -6.28047941 -6.81806725 -6.66234133 -7.2198362  -7.08117345
 -6.85170327 -6.49435739 -6.92848752 -5.84664348 -6.67587419 -6.44061822
 -6.9003431  -7.2343497  -7.70515583 -6.83130592 -7.65700632 -6.98418798
 -6.90740372 -6.99870147 -6.92319206 -7.4407748  -7.22169942 -7.56364922
 -6.7900209  -6.41031639 -6.99978018 -6.98359959 -6.78894219 -4.63947341
 -2.41331844 -3.46750839 -3.24480463 -6.22801508 -6.99105247 -6.86101936
 -6.52397278 -6.90426567 -6.31509607 -6.64910267 -6.57879065 -7.03498522
 -6.70794118 -7.07323025 -6.59820736 -6.88926185 -7.03459296 -4.89875511
 -7.52363903 -7.18551374 -5.05781521 -3.92831197 -5.07144613 -6.56466941
 -7.0448897  -7.4068446  -6.57516228 -7.13049973 -7.13569714 -6.66959808
 -7.15991899 -6.5559417  -7.00968466 -6.96624223 -7.18414084 -6.84091621
 -6.9729106  -6.22340606 -6.90622695 -6.85807744 -7.60983745 -6.72314113
 -6.85621422 -7.14432678 -7.13236295 -6.79943506 -7.17041186 -6.65734006
 -7.175217   -6.85945034 -7.48912044 -7.20189046 -7.17600151 -6.9594758
 -7.05273484 -6.94123586 -6.70676441 -6.73775269 -7.50814489 -7.03341619
 -7.18551374 -7.00840983 -7.26416121 -7.33574806 -6.75893455 -7.28485275
 -6.88220123 -6.96241773 -6.69470251 -7.27690956 -6.79129573 -7.20522464
 -6.74775524 -6.74245977 -6.82228401 -6.11592772 -6.98477636 -6.76452421
 -7.37212988 -6.43649953 -6.68009095 -6.77060419 -7.0594032  -6.82512787
 -6.79531636 -6.94064748 -7.48843399 -6.55427461 -6.98909118 -7.40439299
 -6.65135815 -7.22660263 -7.09735404 -6.83307107 -6.40884543 -6.59408866
 -6.41816152 -7.20267497 -6.66999034 -7.03988843 -6.80639762 -6.9926215
 -7.08166377 -5.75161929 -7.31064363 -6.68009095 -6.22830927 -6.84091621
 -6.912405   -7.06263932 -7.11579011 -6.88004382 -7.30436753 -6.41825959
 -7.23670324 -6.67852192 -7.58590979 -6.87582706 -6.90122568 -7.01586271
 -7.12137976 -7.07852572 -6.91985787 -6.92505527 -7.12324298 -6.87994575
 -6.90769791 -7.21012785 -6.98173637 -7.18521955 -6.92544753 -6.13544249
 -3.55164745 -2.28946338 -2.90442386 -3.47829545 -3.88614437 -3.66893221
 -4.67222685 -4.77362521 -4.79598384 -1.62958951  1.62623936  4.71398622
  9.95532056 14.45999677]"
752,"[-12.33231421 -12.7679153  -13.08505486 -12.72751286 -12.25190158
 -12.25199964 -12.42508292 -12.2523919  -12.25945252 -12.02203914
 -12.49294333 -12.73584831 -11.99173731 -12.7627179  -12.30515043
 -11.81080889 -12.10637433 -12.71594128 -12.51490971 -12.42351389
 -12.20277142 -11.67920676 -11.75226458 -12.39948817 -12.77899655
 -14.58082781 -15.49684532 -15.27227835 -13.71796108 -12.75389212
 -12.31574136 -12.72976833 -12.2351326  -12.51736132 -12.11196399
 -12.56864888 -11.95790516 -12.36065475 -11.23821214 -11.97516446
 -12.56492244 -12.11667107 -11.6763629  -11.91171693 -12.36340055
 -12.16011351 -12.48048918 -12.48490207 -12.20473271 -12.40939265
 -12.42773065 -11.76364002 -11.71568664 -12.32270392 -11.61575924
 -12.14569807 -12.24474289 -12.04616293 -12.71652967 -12.3339813
 -12.17070444 -12.38291532 -12.18561019 -12.80204163 -12.66671306
 -11.62281986 -12.00978112 -12.17894183 -12.42282745 -11.84424878
 -11.87258933 -12.02880557 -12.28073245 -12.18865018 -12.46234731
 -12.03106104 -12.53854318 -13.91418751 -12.73604444 -13.49790506
 -11.27733975 -11.71549051 -12.07509186 -11.89759569 -12.98914809
 -12.49333559 -11.93309493 -11.56594263 -12.89461422 -11.81218179
 -11.8395417  -12.14981677 -11.53083566 -13.07279684 -12.91216771
 -11.76324777 -10.9070494   -9.64976854  -8.92448586  -9.44589311
 -10.27885026  -9.51443997  -9.8960077   -9.73155407 -10.29659988
  -8.7086466   -7.26416121  -6.79963119  -7.80831935  -9.84687754
  -9.42873188  -8.76111093  -9.14738574  -8.62548817 -10.61942716
  -5.99315136  -3.40661053  -3.91762298  -5.88577109  -5.36455996
  -3.68677989  -5.2908157   -4.68164101  -4.63908116  -4.89228287
  -5.84840863  -6.30342643  -7.04077101  -8.47594029  -7.61915355
  -7.22062072  -6.13691345  -5.60334625  -6.72657337  -5.66081186
  -6.41502347  -5.93490124  -6.29165873  -6.2364486   -6.912405
  -6.47994196  -7.09166632  -6.91309144  -7.15707513  -7.26092509
  -7.05636321  -6.96320224  -6.70892182  -7.13177457  -7.19267242
  -7.1831602   -6.99428859  -7.35241897  -7.38046533  -7.0991192
  -6.81316404  -7.00223179  -5.81742035  -7.46744826  -5.77966564
  -7.27779213  -7.17404023  -7.20591109  -6.13299089  -6.67812967
  -6.01050872  -7.21316784  -6.43620533  -7.04871421  -5.8799853
  -6.45768139  -6.58457644  -7.30642687  -7.88794747  -8.1734123
  -7.3685015   -9.30311166 -11.33794341 -13.90124304 -15.15224779
 -14.10717782 -15.81692681 -18.36796841 -19.32929157 -18.13957693
 -16.89514248 -14.92954404 -15.88890592 -15.50390594 -14.70850737
 -13.59037958 -12.36183153 -12.59228235 -15.17646964 -15.20147601
 -16.97986993 -15.74661479 -17.86637012 -18.34413881 -18.57253029
 -18.45573585 -16.20388807 -16.12396576 -16.50053221 -16.0170758
 -16.10131293 -15.28100606 -13.11859281 -10.63570581  -9.85295752
 -11.61301344 -10.95421827 -12.42243519 -11.722355   -12.01125208
 -11.90563696 -11.49876867 -11.47415456 -11.55721492 -11.77854578
 -12.05057582 -12.05694999 -12.30044335 -11.57535679 -12.86244917
 -11.85101521 -11.0176658  -11.87504093  -9.46609433  -9.06491377
 -11.39021162 -12.14883612 -12.50245556 -14.15012993 -15.00799538
 -17.61199164 -20.53195069 -18.34325624]"
753,"[-3.1986164  -0.79388656 -1.16358852 -0.07272257 -1.77982383 -0.85056766
 -0.86302181 -2.35742186 -3.39092026 -4.95170976 -4.78137228 -4.19082978
 -1.69362542 -1.97477543 -1.99546697  1.53543193  4.76792152  6.57799017
  2.82674106  4.09245544  5.20224778  4.34222491  5.12703255  4.92335325
  4.67358378  4.39910214  4.00674735  3.69137294  3.25655637  4.7712557
  3.90064191  4.2573994   4.28917219  2.95638191  4.20885763  4.82195488
  4.14501784  3.37158565  4.67515281  5.07996174  4.5779712   4.77429569
  6.80746035 11.26614446  8.75266145  9.08500095  9.65779383  9.99866493
  7.06693818  8.04905095 10.28275686 11.76646792 11.63447353 11.13395395
 10.9057586  12.39368642 13.62988348 12.3929019 ]"
754,"[-6.54446819 -6.0732698  -5.06242422 -2.74212764 -0.64276966  0.9906854
  3.96634491  5.05907407]"
755,"[-2.48255175 -1.88975378 -2.29583755 -3.47113676 -7.07607411 -7.1727654
 -7.21767879 -7.05920707 -5.19716441 -6.96839964 -5.92931158 -7.57620144
 -6.79482604 -6.37530748 -6.85091875 -5.61011267 -7.5458996  -7.52805192
 -6.74579395 -7.04479164 -7.18786728 -7.30711332 -4.92003503 -6.89553796
 -5.82673645 -8.19675157 -7.61601549 -5.76073926 -6.54074175 -6.8768077
 -7.61630969 -7.67132369 -6.64145366 -4.6912513  -5.65159382 -5.86223568
 -6.02051127 -3.31070376 -1.33892728  0.80691313  2.54402203  5.09251396
  6.17072963  4.34320555  2.41016442  2.8121295   3.70010066  4.02312407]"
756,"[10.52370055 10.60803575 11.71194423 11.16464804 10.76042748 10.57675327
 12.29003258 10.82014857  8.88053714  9.52521106  7.40849572  8.53446864
  9.28917058 10.34326246 10.63931822  9.47058931  9.04214691 10.4389731
 12.0944926   7.82065947]"
757,"[15.65079012 14.72918295 15.89840218 15.27187012 15.06603341 15.48555197
 14.83823032 15.17988592 15.01484391 14.93678482 15.60970123 14.83940709
 14.92109455 15.15890019 14.55364806 15.61205477 16.31497882 15.01160779
 15.30070099 15.0044491  14.86255023 15.43151861 15.06642567 15.53948727
 15.58538131 16.25437515 15.22823156 14.7955724  15.45966303 15.44897403
 14.98915109 14.91913327 15.03475093 15.07937014 15.78219612 15.22980059
 15.34482987 15.44603211 14.92256551 15.48623842 15.0570115  14.88706628
 15.19096717 15.14389637 15.27304689 14.9256055  15.13958154 15.64559272
 15.31913706 15.00846973 15.18920202 15.14556346 15.08947075 15.53664341
 15.1216358  14.76644734 15.12810803 15.33423894 14.69741015 15.52105121
 15.13556091 14.87323923 15.09319719 15.05505022 14.72035717 15.14222928
 15.28148041 15.21597354 15.38317297 15.29844552 15.02543484 15.78327483
 15.85348878 15.73198726 15.63117728 15.12653901 14.84166256 15.52771957
 15.83613142 16.81285066 14.98414982 15.58018391 14.93501966 15.28932555
 15.27961719 15.10584747 15.2913849  14.99111237 15.09927717 15.13016738
 14.99179882 14.87284697 14.70241143 16.19887083 15.25353212 16.27810668
 14.9636544  16.1458181  15.53782018 15.0953546  15.06936759 14.12089083
 15.31599901 15.20822647 15.20626519 14.86715925 15.60970123 15.05965924
 15.26549595 14.80067174 15.17988592 14.6904476  15.07878175 15.23656702
 15.32021577 14.71182559 15.26490757 15.35826467 14.99630978 15.0780953
 15.57832069 15.50222288 15.32913961 15.28893329 15.10643585 14.92491905
 15.55900205 14.79910271 15.08545012 15.2886391  14.98836658 14.84176063
 15.30158357 15.56361106 15.03357416 14.65651739 15.83828883 14.6534774
 14.70378432 14.69613532 15.15958664 15.23941088 14.83273872 15.38464393
 15.42534057 15.24451022 14.91599521 15.4767262  14.85892186 16.39588176
 15.00915618 15.14585765 15.13879703 15.0887843  15.11977258 14.65308514
 15.06642567 15.47182299 14.72888875 15.36512916 15.19312459 15.06691599
 15.42269283 14.78851178 15.58283164 15.11428099 14.73565518 15.2032252
 15.11271196 14.93943255 14.90815008 15.3321796  15.00101686 13.50289037
 14.97914854 15.07721273 14.95090606 15.35316533 15.13438414 15.12693126
 15.0912359  14.79155177 16.1025718  15.4843752  15.02249291 15.07887982
 15.297661   15.30825194 14.87363149 15.27422366 15.30462356 15.38709554
 15.18263172 15.48780745 15.18900589 15.04573412 15.4266154  15.12114548
 15.1544873  14.9978788  14.768997   15.27608688 15.43161667 15.18792719
 15.35002728 14.64043486 15.16272469 15.40455096 15.61205477 14.78753113
 15.4110232  14.98758206 15.57155426 15.0255329  16.299975   15.02004131
 15.38052524 15.30835    14.87931921 15.24215668 15.19341878 14.72977133
 15.17645368 15.41288642 15.06642567 15.11182938 15.13399189 15.12281257
 15.0874114  15.49477001 15.29089458 15.26579014 16.19524245 15.93252851
 13.87573038 17.06095304 15.27863655 15.25833727 15.14772087 15.7105112
 15.23941088 15.55449109 15.90899311 14.86147153 15.07780111 15.25617986
 15.29726875 15.06730824 14.82254005 15.60391544 15.18890783 16.13846329
 13.79953451 13.67028592 11.72959578 10.26843949 11.35979576 11.98338588
 14.36291323 16.22760363 13.49328008 13.48788655 12.32435504  8.46445082
  4.2373943   4.54992485  3.71373158  4.35036424  4.94404479  3.83513503
  6.31380527  4.77694343  3.94241725  4.0665665   4.6910392   5.80259669
  5.2829546   5.11801065  4.32016047  6.59122884 10.73336177 14.46205612
 16.83648413 19.14089432 16.96318305 15.81632246 17.36514813 18.16603829
 18.31489972 16.17582574 13.86209946 11.80363424  9.92590131 11.32812103
 11.27516637 10.64098531 11.31331334 10.68717354  8.72961636  7.62139306
  6.88287171  6.14140844  3.52691931  2.60217409  1.35411126  2.06174239
  1.40275109  1.04952391 -0.13764106  2.03928569]"
758,[15.43926568]
759,"[12.18883034 14.23994075 17.32317666 18.45424892 20.18920041 19.79468821
 18.05042062 15.97263676 14.93913836 14.84882125 16.78480431 13.97153909
 12.56098391 12.12410798 12.58491157 10.33590765  9.60042629 12.35122463
  9.4369533   7.34867657  6.0311843   6.45227189  6.27928668  6.62113841
  9.33114205 13.54388119 15.54644983 17.48988577 20.16095792 20.20891131
 20.74110562 21.20406662 20.12996964 19.26200358 21.24378261 20.77376099
 21.89228104 21.14611069 19.60571853 19.81773329 18.97595036 18.60879807
 19.31799823 21.06736515 20.70727348 21.09550957 20.95900423 21.5819079
 20.71717796 20.8194589  21.34802483 21.31566365 22.28993129 24.70162369
 24.09872511 21.02568787 20.16272308 18.97702907 19.6791686  19.09431383
 20.2264648  20.57253329 18.6155645  19.36673612 20.08790011 19.37595416
 15.49378937 14.51628561 15.14448475 20.88290642 20.25529567 19.81949845
 19.00203544 19.7845876  19.27063323 19.27210419 20.03984866 20.07711305
 19.85715509 21.6254484  19.7593851  21.317723   19.19894831 18.63968829
 19.20502829 18.20183172 17.97226347 18.15829122 17.70817663 17.87145349
 16.47707891]"
760,"[16.00744954 14.72545651 15.40337419 14.69319339 16.45785833 14.34075073
 15.37179752 14.35251843 15.30021067 15.6738352  14.00850928 15.05965924
 15.71717957 16.44256032 15.13830671 13.18025921 10.95420231  9.09549382
  8.02512329  9.49000602  8.88965711  9.806263    8.50073456  8.13603388
  9.27455902  7.28081616  7.3474998   7.63737752  6.51209104  5.85790489
  7.11773542  8.24076642 10.07750853 11.63064903]"
761,"[ 14.45940839  16.29624856  17.92185848  18.53985895  20.46495688
  20.72688631  19.73418261  20.51644058  19.34074912  18.78933423
  17.69601667  17.80604469  16.47345053  16.46364411  16.09492279
  16.10021826  15.39719615  14.69731209  15.22136707  14.58002733
  14.82862003  14.74281387  15.13320737  15.89016478  17.36299072
  18.02766973  18.19241756  20.05436216  19.58904762  19.8727473
  18.98850258  19.65435837  18.75069694  15.81906825  18.16966667
  22.97177154  23.01276237  21.61377876  22.20402707  21.85766438
  22.4380082   23.03139456  23.98271518  26.79951071  27.15479724
  25.58331874  25.90036024  26.6525125   26.26309964  23.4479712
  22.05477338  23.06159833  26.09982278  26.29761823  25.29324489
  25.06230375  27.41368668  25.7230602   26.12747688  26.44402806
  25.46681849  25.34943567  25.9108531   26.23515135  26.93405477
  28.30616879  28.63419347  28.90828286  31.46638508  32.20039547
  34.72927457  38.85346176  43.16779539  44.42899882  45.59929676
  44.94432609  46.32379492  47.06986721  46.82833514  46.72546581
  46.72772129  45.82572695  46.15894904  46.59984559  46.08442026
  48.38255434  46.68320015  46.98661072  47.26040592  46.45343577
  46.22220043  46.1576742   46.23063395  47.19323195  46.1721877
  46.29712147  46.17130512  46.42999843  45.95978069  47.06486594
  46.95111149  46.78253916  46.62151778  47.2519724   45.98253158
  47.45025817 -48.46682215  48.24202837  47.67913997 -48.9548405
 -47.41841309 -44.98350889 -44.23432797]"
762,"[ 8.57849946  6.9160174   6.7804927   7.29062257  7.13950567  7.21089639
  7.47910193  9.96571536  9.25220038 10.50712771  9.76870442  8.64998825
  8.00384336  9.47490414 12.24139274 11.34910676 10.29452456 11.9931923
 14.99199495 13.57486947 14.86019669 13.73294893 13.99968351 15.30207389
 14.30858568 14.97846209 14.26524131 14.12030245 13.09043242 10.53468374
  9.00046963  8.90279771 11.4648225 ]"
763,"[14.78282405 15.14634797 14.48745474 15.11918419 14.68024892 14.52020818
 14.88628176 14.23288013 14.9639486  14.41204339 14.87353342 15.06211084
 14.83077744 14.89559786 14.37644609 14.2997599  14.6271962  14.61395753
 14.1814945  14.28044126 14.48412056 14.1009838  14.46911674 14.79223822
 14.54237068 14.79527821 14.37026805 14.39066539 14.46646901 14.41792724
 14.13864045 14.49726116 14.98012919 14.06460199 14.23905817 14.45450518
 14.01841376 15.29315005 15.4463263  14.87402374 16.66918664 15.10212103
 13.16231347 11.77470531  8.59899487  7.82977944  4.92237261  3.81826799
  4.67750635  4.36399516  4.56973381  4.06264393  4.0706852   4.31300179
  4.73712937  3.06101639  0.78004354 -0.44801419 -0.28542378 -1.39864836
 -1.55819879  0.87918643  0.6120596  -1.06983916 -1.34951821  0.97185708
 -0.28905216 -4.1469951  -3.92399715 -2.18031795 -0.70523654 -2.74340248
 -4.21093294 -4.12953967 -1.40502253 -2.02292494 -3.8783973  -3.65206517
 -2.81528352 -2.259848   -2.43665772 -3.71570883 -3.35875521 -3.17674809
 -3.79974983 -1.72922272 -0.69660689 -1.43179406 -0.9131326  -3.47143095
 -3.63863038 -4.32488352 -1.05218761 -2.24454999 -3.86211865 -2.94610114
 -3.98097244 -3.61068209 -2.32182456 -0.21756337 -0.64963415 -1.28754165
 -0.145192   -0.92833255 -0.19589119  2.23188374  3.34118575  4.88912885
  4.65897222  5.02033872  7.16117785  8.14015257  6.27614862  6.22947007
  5.798478    6.64545833  6.85953243  7.18677261  6.0059818   4.19346155
  3.4141455   3.50946389  2.99109663  1.52954808  0.85319942  3.02198685]"
764,"[12.2981719  11.00970663  8.78472843  6.68546851  8.7845323  10.85152911
 10.05691505  8.76109497 11.09168829  9.12148083  8.91044671 10.58195067
 12.60324957 11.03667428 10.53586051 12.12195057 12.6006999  11.18102476
  9.98101337  9.94561221 10.69511674]"
765,"[ 30.68657871  31.79411557  34.42203949  34.63630972  31.18101831
  33.39717073  34.69701145  34.60767498  36.78891656  37.07222398
  35.67706487  33.13298583  31.68242047  29.30642343  31.1564042
  34.38075447  35.16389502  35.68128163  39.43439396  44.53814426
  46.3156556   48.11640815  48.69155457 -48.81059496  48.83855278
  48.6378154   47.53596626  44.90470816  46.82647192 -47.70822216
 -44.31364228 -46.06931473 -46.00817171 -46.61696395 -47.56677438
  48.24369546  47.57460355  46.81460615  44.2272808 ]"
766,"[20.78690159 18.93486147 18.83071731 18.63498121 18.42914449 18.89034033
 18.24929478 18.99056193 17.87419929 18.72353316 18.84003341 18.60281615
 18.44228509 18.45120893 18.17741374 18.75942465 18.11524105 18.23458516
 17.1519566  15.76905552 12.86880737 13.82954215 14.13010887 12.34534078
 14.64082712 12.07507589 11.95024019 12.20491287 11.64898703 11.07197739
 10.51487478 11.56661311 12.29317063 11.73371448 11.71880872 11.4856121
 13.14838835 12.10067064 10.89791347 10.88065417 13.58879459 15.67854228
 13.88220262 14.00684219 14.64053293 15.98577736 18.97467553 16.53964385
 16.99485778 17.34749658 15.00170331 13.05238352 14.00782283 15.09486428
 17.13901213 17.03682925 17.11822252 14.87873082 14.26465292 12.40476767
 12.60491666 12.26757588 11.91532934 11.73587189 12.13979825 11.05981743
 13.25910281 12.2984661  13.19016369 13.24321641 12.39339222 14.25818069
 14.9743434  12.47458937 15.07780111 12.78623733 14.82754132 13.12387231
 11.9945652  10.82877822 10.55272755 11.11022242 12.02565155 12.49155447
 14.12697081 13.62919703 13.70323549 12.59893475 13.99968351 14.76801636
 13.14260257 12.64580943  8.87092685  5.75621234  3.71775221  4.68711664
  2.54431622  4.63318134  2.4740042   4.11736375  6.07492092  7.80644016
  9.87284858 11.90228681 14.31074309 13.06013059 12.80075083 13.78609972
 11.18416281 10.89006833  7.98854535  6.77049016  6.47972986  8.17898599
  6.41843975  6.32488652  5.64118305  5.79200576  8.16084411]"
767,"[30.59194678 29.77977923 32.12449379 33.18741145 36.81431518 36.79587911
 34.451851   33.631348   33.56133017 35.11015585 33.80609837 34.98679111
 36.44402483 36.86236663 36.41176172 34.98316273 34.50147147 34.63366199
 33.06924411 33.16132638 33.77501202 32.10890159 30.14428379 28.16780023
 25.39886002 27.29728449 27.09095746 26.27221961 25.72374665 24.84087483
 24.69044437 26.64613833 25.78013355 26.67143889 25.95615876 25.3167803
 25.89732025 26.00136634 25.2600992  25.34423827 25.52673571 24.92177778
 22.75024456 21.59161626 22.31532991 25.34384601 28.72755057 23.44247961
 20.93556689 17.56470874 19.73751679 19.45420937 19.17492259 18.80777029
 18.03002327 15.93635301 16.25349257 15.07309403 12.85360742 12.63306108
 14.07656582 15.65216302 16.37538635 17.81398788 17.27277167 18.0630709
 17.34308369 17.82477494 17.32876632 18.78894197 18.46209406 19.82930486
 20.01582294 19.19218188 17.41927956 18.78188135 20.32080254 20.67530455
 20.85662522 18.88681002 19.51863754 22.14293308 21.69723138 20.1670379
 22.14675759 21.09286183 20.526247   20.68373807 18.24017481 17.03496603
 18.25537476 17.55147007 17.7567184  16.86815886 15.79749413 18.63556959
 20.67334327 21.32851006 21.93140865 21.39254597 20.09956975 18.03806454
 16.93856894 20.46005368 21.83795348 22.27904617 19.40272568 19.01135153
 18.26165087 18.22723034 17.0873323  17.13930632 16.33625874 14.49873212
 14.6521045  14.32378562 15.46946945 15.6357863  19.08941062 20.68089421
 17.58275255 16.08550863 15.76778069 14.58620537 14.9031488  15.6029348
 16.0697203  14.97238212 12.90528725 13.22978162 15.47417653 17.02927831
 17.2414892  19.69897757 19.81949845 19.96404505 21.17033254 23.3929572
 26.94101732 27.44477302 28.76383432 29.28779124]"
768,"[25.16958596 23.5506444  23.33706061 23.68714974 24.89549658 25.48819648
 27.42800405 26.15140454 24.12510437 23.93691921 22.24197791 22.07468041
 20.99009057 19.48245186 18.07150442 17.78603959 14.66132253 14.56659254
 15.26167145 16.99789777 16.73332061 18.30940813 18.82502959 18.07179862
 20.19704554 21.83765929 20.37679719 22.01417481 21.40382335 21.61652456
 21.47874439 19.3150563  20.03435707 17.50557604 20.70413542 22.1040016
 21.20053631 21.17366672 20.91438503 20.89938121 19.65847706 17.74504876
 18.54417377 18.76246464 22.8037876  27.03986602 29.95217606 29.88853241
 28.96869039 28.31411198 26.22769847 27.33131276 30.52232121 34.51500433
 34.41792079 33.41933324 32.65894358 37.2514853  41.3014379 ]"
769,"[23.2390945  24.43704653 23.9226999  24.54678035 24.121476   23.76109013
 22.43977336 22.88380797 22.09017455 24.32584175 23.43424222 22.78074252
 21.95543437 22.35553623 22.68336478 23.68548265 24.67661732 23.43973381
 22.59177284 21.08315348 19.74859804 22.02643284 22.0566366  22.63452882
 22.5434272  22.98197021 23.69862325 24.12324115 23.77491718 23.03002166
 21.66987148 20.19204427 19.53795618 16.2799699  15.43936374 14.28318705
 15.00562587 15.71698344 14.38478154 15.05995343 15.24529473 15.34610471
 16.25143323 15.06063988 15.30540807 17.01878544 16.55857024 18.27979274
 15.68599516 15.49241647 14.77507698]"
